,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
237,Quincy Miller,SAC,2015,6,0.0,10.333333333333334,2.8333333333333335,0.27419354838709675,0.6666666666666666,3.0,22.22222222222222,0.16666666666666666,1.1666666666666667,14.285714285714285,1.3333333333333333,1.8333333333333333,72.72727272727273,0.3333333333333333,1.6666666666666667,2.0,0.5,0.5,1.0,1.0,0.5,0.25,0.37215411558669004,96.56774193548385,90.46129032258065,6.1064516129032,0.6666666666666666,8,6.409677419354837
238,Michael Kidd-Gilchrist,CHA,2015,36,52.77777777777778,26.25,10.194444444444445,0.38835978835978835,3.6666666666666665,8.11111111111111,45.20547945205479,0.0,0.0,,2.861111111111111,4.25,67.3202614379085,1.8333333333333333,5.388888888888889,7.222222222222222,1.5555555555555556,1.1388888888888888,1.3658536585365855,0.5,0.5555555555555556,0.4520547945205479,0.5106868529444506,99.82217529039072,95.78891235480464,4.03326293558608,2.0,56,12.313727560718055
239,Jorge Gutierrez,MIL,2015,15,40.0,7.6,2.2666666666666666,0.2982456140350877,0.9333333333333333,1.8666666666666667,50.0,0.0,0.2,0.0,0.4,0.5333333333333333,75.0,0.26666666666666666,1.0,1.2666666666666666,1.0,0.4666666666666667,2.142857142857143,0.26666666666666666,0.0,0.5,0.5393401015228426,94.08070175438597,95.99122807017545,-1.9105263157894825,1.2,-9,14.878947368421056
240,Tyreke Evans,NOP,2015,50,52.0,34.66,16.96,0.4893248701673399,6.76,15.42,43.83916990920882,0.84,2.78,30.215827338129497,2.6,3.82,68.06282722513089,1.1,4.38,5.48,6.0,2.94,2.0408163265306123,1.22,0.4,0.4656290531776913,0.4958832335329342,109.88008059873346,107.22613701784687,2.6539435808865903,2.36,95,11.126309729418537
241,Martell Webster,WAS,2015,14,50.0,9.714285714285714,2.857142857142857,0.29411764705882354,0.6428571428571429,2.4285714285714284,26.47058823529412,0.35714285714285715,1.2857142857142858,27.77777777777778,1.2142857142857142,1.6428571428571428,73.91304347826086,0.0,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.5,1.4285714285714286,0.14285714285714285,0.07142857142857142,0.3382352941176471,0.4533091568449683,90.66131386861314,109.9978102189781,-19.336496350364968,0.8571428571428571,-49,1.9773722627737227
242,Jeff Withey,NOP,2015,25,52.0,5.84,2.16,0.3698630136986301,0.68,1.52,44.73684210526316,0.0,0.0,,0.8,1.2,66.66666666666666,0.52,0.96,1.48,0.2,0.2,1.0,0.04,0.52,0.4473684210526316,0.52734375,105.97114093959732,102.82617449664431,3.144966442953006,0.64,-2,9.78053691275168
243,Cole Aldrich,NYK,2015,34,14.705882352941178,16.147058823529413,5.147058823529412,0.31876138433515483,2.3529411764705883,4.911764705882353,47.90419161676647,0.0,0.0,,0.4411764705882353,0.5882352941176471,75.0,1.7352941176470589,3.3823529411764706,5.117647058823529,1.1470588235294117,1.0588235294117647,1.0833333333333333,0.5588235294117647,0.8235294117647058,0.47904191616766467,0.4977246871444823,92.67287522603976,109.1128390596745,-16.439963833634735,2.1470588235294117,-186,9.951356238698013
244,O.J. Mayo,MIL,2015,51,54.90196078431373,24.568627450980394,11.588235294117647,0.47166799680766164,4.294117647058823,10.176470588235293,42.19653179190752,1.4313725490196079,4.019607843137255,35.609756097560975,1.5686274509803921,1.9019607843137254,82.4742268041237,0.37254901960784315,2.235294117647059,2.607843137254902,2.8627450980392157,1.7450980392156863,1.6404494382022472,0.7450980392156863,0.29411764705882354,0.49229287090558765,0.5261002706167213,102.21823248407642,101.15414012738856,1.0640923566878655,2.4901960784313726,6,9.791560509554138
245,Quincy Pondexter,NOP,2015,44,68.18181818181817,20.59090909090909,5.454545454545454,0.26490066225165565,1.9545454545454546,5.295454545454546,36.9098712446352,0.7045454545454546,2.659090909090909,26.495726495726498,0.8409090909090909,1.1590909090909092,72.54901960784314,0.7954545454545454,1.5909090909090908,2.3863636363636362,1.0227272727272727,0.5,2.0454545454545454,0.2727272727272727,0.22727272727272727,0.4356223175965665,0.4697776385844034,102.49185022026431,102.50110132158589,-0.009251101321581245,1.7272727272727273,10,4.225991189427312
246,Jared Dudley,MIL,2015,51,54.90196078431373,23.372549019607842,7.9411764705882355,0.33976510067114096,3.0392156862745097,6.098039215686274,49.839228295819936,1.1568627450980393,2.7450980392156863,42.142857142857146,0.7058823529411765,1.0,70.58823529411765,0.6274509803921569,2.2941176470588234,2.9215686274509802,1.6862745098039216,0.6274509803921569,2.6875,0.8431372549019608,0.17647058823529413,0.5932475884244373,0.6073056621880998,103.76482412060301,96.52278056951425,7.242043551088756,1.588235294117647,169,9.98006700167504
247,Elijah Millsap,UTA,2015,17,35.294117647058826,19.941176470588236,5.0588235294117645,0.2536873156342183,1.588235294117647,4.9411764705882355,32.142857142857146,0.7647058823529411,1.9411764705882353,39.39393939393939,1.1176470588235294,1.411764705882353,79.16666666666666,0.4117647058823529,2.0,2.411764705882353,1.0588235294117647,1.411764705882353,0.75,1.0,0.4117647058823529,0.39880952380952384,0.45473773265651435,99.7589970501475,98.72949852507374,1.0294985250737625,2.7058823529411766,-2,1.897935103244838
248,Langston Galloway,NYK,2015,14,35.714285714285715,30.571428571428573,11.428571428571429,0.37383177570093457,4.285714285714286,11.285714285714286,37.9746835443038,1.5,4.571428571428571,32.8125,1.3571428571428572,1.8571428571428572,73.07692307692307,1.1428571428571428,3.4285714285714284,4.571428571428571,3.142857142857143,1.0,3.142857142857143,1.0714285714285714,0.21428571428571427,0.4462025316455696,0.4721435316336166,104.74836448598128,104.3338785046729,0.4144859813083883,2.857142857142857,-1,8.300233644859812
249,Charlie Villanueva,DAL,2015,36,63.888888888888886,9.416666666666666,5.444444444444445,0.5781710914454278,2.0833333333333335,5.111111111111111,40.76086956521739,1.1666666666666667,3.25,35.8974358974359,0.1111111111111111,0.25,44.44444444444444,0.4166666666666667,1.9166666666666667,2.3333333333333335,0.2222222222222222,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.4444444444444444,0.5217391304347826,0.521387529261545,102.55131964809385,98.44750733137832,4.103812316715533,0.9444444444444444,24,10.173900293255134
250,Al-Farouq Aminu,DAL,2015,47,68.08510638297872,15.851063829787234,5.085106382978723,0.3208053691275168,1.872340425531915,4.297872340425532,43.56435643564357,0.425531914893617,1.5957446808510638,26.666666666666668,0.9148936170212766,1.2553191489361701,72.88135593220339,1.127659574468085,2.595744680851064,3.723404255319149,0.7021276595744681,0.5957446808510638,1.1785714285714286,0.7659574468085106,0.8085106382978723,0.48514851485148514,0.524214774521846,108.03520749665324,97.53199464524766,10.503212851405578,1.6170212765957446,129,9.18085676037483
251,Jason Smith,NYK,2015,51,19.607843137254903,20.764705882352942,7.7254901960784315,0.3720491029272899,3.1372549019607843,7.137254901960785,43.956043956043956,0.0784313725490196,0.19607843137254902,40.0,1.3725490196078431,1.6274509803921569,84.33734939759037,1.2745098039215685,2.450980392156863,3.7254901960784315,1.5490196078431373,0.9803921568627451,1.58,0.35294117647058826,0.35294117647058826,0.44505494505494503,0.4918605812443823,99.29999999999998,113.28540489642185,-13.98540489642187,2.5294117647058822,-269,6.8151600753295645
252,JaKarr Sampson,PHI,2015,46,26.08695652173913,12.673913043478262,4.260869565217392,0.3361921097770154,1.6304347826086956,3.5869565217391304,45.45454545454545,0.3695652173913043,1.1956521739130435,30.909090909090907,0.6304347826086957,1.108695652173913,56.86274509803921,0.32608695652173914,1.5,1.826086956521739,0.8043478260869565,0.9130434782608695,0.8809523809523809,0.3695652173913043,0.30434782608695654,0.5060606060606061,0.5228339735381989,92.56751700680272,105.10068027210885,-12.53316326530613,1.6521739130434783,-173,5.2017006802721095
253,Trey Burke,UTA,2015,50,36.0,31.8,12.78,0.4018867924528302,4.86,13.08,37.15596330275229,1.62,5.2,31.153846153846153,1.44,1.8,80.0,0.42,2.12,2.54,4.72,1.7,2.776470588235294,0.82,0.22,0.4334862385321101,0.4606401384083045,105.42724419334584,109.71688637790331,-4.289642184557465,1.6,-115,7.879535467671062
254,Jose Calderon,NYK,2015,37,18.91891891891892,30.054054054054053,9.378378378378379,0.3120503597122302,3.5945945945945947,8.432432432432432,42.628205128205124,1.5405405405405406,3.4864864864864864,44.18604651162791,0.6486486486486487,0.6756756756756757,96.0,0.4864864864864865,2.6486486486486487,3.135135135135135,4.513513513513513,1.6756756756756757,2.693548387096774,0.7027027027027027,0.0,0.5176282051282052,0.5371517027863777,99.78484304932734,112.13139013452917,-12.346547085201834,1.7297297297297298,-271,8.662690582959641
255,Doug McDermott,CHI,2015,20,65.0,10.15,3.2,0.31527093596059114,1.25,2.75,45.45454545454545,0.35,1.35,25.925925925925924,0.35,0.6,58.333333333333336,0.05,1.35,1.4,0.1,0.7,0.14285714285714285,0.15,0.05,0.5181818181818182,0.53085600530856,97.80985221674877,111.15960591133006,-13.349753694581295,0.7,-47,1.2000000000000002
256,Brook Lopez,BKN,2015,40,42.5,27.45,15.55,0.5664845173041895,6.45,12.825,50.29239766081871,0.025,0.15,16.666666666666664,2.625,3.25,80.76923076923077,2.1,4.175,6.275,0.65,1.625,0.4,0.55,1.7,0.5038986354775828,0.5454226587162398,100.19109090909095,107.28699999999998,-7.095909090909032,2.95,-138,12.152909090909093
257,Jimmer Fredette,NOP,2015,36,55.55555555555556,11.0,3.9722222222222223,0.3611111111111111,1.4444444444444444,3.75,38.51851851851852,0.2222222222222222,1.1388888888888888,19.51219512195122,0.8611111111111112,0.9166666666666666,93.93939393939394,0.16666666666666666,0.6388888888888888,0.8055555555555556,1.1666666666666667,0.5555555555555556,2.1,0.3055555555555556,0.05555555555555555,0.4148148148148148,0.47819689673622257,106.33677581863981,101.52770780856423,4.809068010075578,0.8888888888888888,37,7.629722921914358
258,Jae Crowder,BOS,2015,51,52.94117647058824,15.92156862745098,5.490196078431373,0.3448275862068966,2.0980392156862746,4.607843137254902,45.53191489361702,0.6078431372549019,1.8235294117647058,33.33333333333333,0.6862745098039216,0.9019607843137255,76.08695652173914,0.6666666666666666,1.588235294117647,2.2549019607843137,0.8823529411764706,0.5294117647058824,1.6666666666666667,0.803921568627451,0.29411764705882354,0.5212765957446809,0.5485033693778405,104.73525798525799,104.88906633906632,-0.1538083538083299,1.2941176470588236,-13,8.146068796068793
259,Tim Hardaway Jr.,NYK,2015,50,20.0,23.12,11.26,0.4870242214532872,3.92,10.04,39.04382470119522,1.68,4.88,34.42622950819672,1.74,2.1,82.85714285714286,0.2,1.82,2.02,1.7,1.0,1.7,0.26,0.24,0.47410358565737054,0.5134987230937613,98.71067125645438,107.98941480206538,-9.278743545611007,1.78,-196,8.534681583476766
260,Trevor Booker,UTA,2015,49,34.69387755102041,18.183673469387756,7.0,0.38496071829405165,2.816326530612245,5.510204081632653,51.11111111111111,0.3673469387755102,1.0204081632653061,36.0,1.0,1.6326530612244898,61.25000000000001,1.4081632653061225,2.9591836734693877,4.36734693877551,0.9183673469387755,1.163265306122449,0.7894736842105263,0.4897959183673469,0.3877551020408163,0.5444444444444444,0.5619266055045872,102.39664053751397,104.6533034714446,-2.2566629339306274,1.6938775510204083,-42,10.318141097424412
261,Marcus Thornton,BOS,2015,38,39.473684210526315,16.18421052631579,8.789473684210526,0.5430894308943089,3.236842105263158,7.7631578947368425,41.69491525423729,1.263157894736842,3.1052631578947367,40.67796610169492,1.0526315789473684,1.2894736842105263,81.63265306122449,0.5,1.3421052631578947,1.8421052631578947,0.8947368421052632,0.5526315789473685,1.619047619047619,0.5526315789473685,0.15789473684210525,0.49830508474576274,0.5275461207985848,101.97779578606159,103.09870340356568,-1.1209076175040877,0.868421052631579,5,10.51377633711507
262,Tim Frazier,PHI,2015,2,50.0,36.0,2.5,0.06944444444444445,1.0,8.0,12.5,0.0,1.5,0.0,0.5,2.5,20.0,0.5,3.5,4.0,9.5,3.0,3.1666666666666665,1.5,0.0,0.125,0.13736263736263737,94.6625,90.73888888888888,3.9236111111111143,3.0,6,1.8222222222222224
263,Tayshaun Prince,BOS,2015,34,55.88235294117647,23.5,7.617647058823529,0.3241551939924906,3.1176470588235294,6.9411764705882355,44.91525423728814,0.5588235294117647,1.1764705882352942,47.5,0.8235294117647058,1.0,82.35294117647058,0.7647058823529411,2.3823529411764706,3.1470588235294117,1.5588235294117647,0.5588235294117647,2.789473684210526,0.38235294117647056,0.23529411764705882,0.4894067796610169,0.5160184890022315,104.4330836454432,103.90212234706614,0.5309612983770648,0.8235294117647058,-1,8.702122347066165
264,Hollis Thompson,PHI,2015,41,17.073170731707318,25.585365853658537,8.21951219512195,0.32125834127740704,2.902439024390244,7.195121951219512,40.33898305084746,1.4634146341463414,3.975609756097561,36.809815950920246,0.9512195121951219,1.4634146341463414,65.0,0.7317073170731707,2.4146341463414633,3.1463414634146343,1.1219512195121952,0.7560975609756098,1.4838709677419355,0.8780487804878049,0.3902439024390244,0.5050847457627119,0.5242688238954574,91.21198858230255,103.43377735490006,-12.221788772597506,2.268292682926829,-268,6.329305423406283
265,KJ McDaniels,PHI,2015,51,23.52941176470588,25.54901960784314,9.235294117647058,0.3614735226400614,3.235294117647059,8.098039215686274,39.95157384987893,0.8431372549019608,2.8627450980392157,29.45205479452055,1.9215686274509804,2.549019607843137,75.38461538461539,1.2352941176470589,2.549019607843137,3.784313725490196,1.3529411764705883,2.0,0.6764705882352942,0.8431372549019608,1.3137254901960784,0.4515738498789346,0.5008507018290089,92.30298393267024,100.19923488905889,-7.896250956388641,2.3529411764705883,-230,7.091430757459831
266,Anthony Davis,NOP,2015,46,54.347826086956516,35.869565217391305,24.543478260869566,0.6842424242424242,9.478260869565217,17.195652173913043,55.12010113780025,0.021739130434782608,0.1956521739130435,11.11111111111111,5.565217391304348,6.695652173913044,83.11688311688312,2.6956521739130435,7.630434782608695,10.326086956521738,1.7173913043478262,1.3043478260869565,1.3166666666666667,1.5434782608695652,2.739130434782609,0.5518331226295828,0.6092690929499633,110.07898243488793,104.30920654149001,5.76977589339792,2.0652173913043477,174,19.774136886735313
267,Giannis Antetokounmpo,MIL,2015,51,54.90196078431373,29.45098039215686,12.019607843137255,0.4081225033288948,4.568627450980392,8.96078431372549,50.984682713347915,0.09803921568627451,0.5490196078431373,17.857142857142858,2.784313725490196,3.823529411764706,72.82051282051282,1.2156862745098038,5.294117647058823,6.509803921568627,2.392156862745098,2.019607843137255,1.1844660194174756,0.8823529411764706,1.0392156862745099,0.5153172866520788,0.5646647015475313,102.49427430093209,101.76571238348866,0.7285619174434288,2.9019607843137254,1,11.7693741677763
268,Gordon Hayward,UTA,2015,51,35.294117647058826,35.07843137254902,19.568627450980394,0.557853549468977,6.607843137254902,14.294117647058824,46.22770919067216,1.7058823529411764,4.352941176470588,39.189189189189186,4.647058823529412,5.745098039215686,80.88737201365188,0.6470588235294118,4.215686274509804,4.862745098039215,4.137254901960785,2.627450980392157,1.5746268656716418,1.3725490196078431,0.43137254901960786,0.5219478737997256,0.5816393136889221,108.11946458449526,107.40055772448413,0.7189068600111312,2.019607843137255,24,13.67155605131065
269,John Henson,MIL,2015,36,61.111111111111114,17.61111111111111,6.944444444444445,0.3943217665615142,2.9166666666666665,4.972222222222222,58.659217877094974,0.0,0.0,,1.1111111111111112,1.6388888888888888,67.79661016949152,1.4166666666666667,2.8055555555555554,4.222222222222222,1.0555555555555556,1.3055555555555556,0.8085106382978723,0.3611111111111111,1.7777777777777777,0.5865921787709497,0.6098750975800156,102.46147798742138,97.55817610062893,4.903301886792448,2.2777777777777777,46,12.073427672955976
270,Mason Plumlee,BKN,2015,50,42.0,23.16,10.2,0.44041450777202074,4.0,6.76,59.171597633136095,0.0,0.06,0.0,2.2,4.54,48.458149779735685,2.36,4.46,6.82,0.86,1.44,0.5972222222222222,0.8,0.98,0.591715976331361,0.5823513291312689,102.70481927710844,105.89888123924271,-3.1940619621342705,2.6,-87,10.690963855421689
271,Nene,WAS,2015,44,63.63636363636363,25.477272727272727,11.25,0.4415700267618198,4.7272727272727275,9.113636363636363,51.87032418952619,0.022727272727272728,0.11363636363636363,20.0,1.7727272727272727,2.909090909090909,60.9375,1.0681818181818181,4.113636363636363,5.181818181818182,1.9772727272727273,1.6590909090909092,1.1917808219178083,1.0454545454545454,0.38636363636363635,0.5199501246882793,0.5411965363421675,106.3919786096257,97.5272727272727,8.864705882352993,2.7045454545454546,219,10.494919786096256
272,Deron Williams,BKN,2015,36,47.22222222222222,31.0,13.333333333333334,0.43010752688172044,4.333333333333333,11.194444444444445,38.70967741935484,1.3055555555555556,3.4444444444444446,37.903225806451616,3.361111111111111,4.055555555555555,82.87671232876713,0.4444444444444444,2.638888888888889,3.0833333333333335,6.166666666666667,2.1944444444444446,2.810126582278481,0.9722222222222222,0.2777777777777778,0.445409429280397,0.5136546528550637,104.59901521933749,104.20116383169203,0.3978513876454599,2.138888888888889,-16,11.045299910474487
273,Klay Thompson,GSW,2015,48,83.33333333333334,32.625,22.4375,0.6877394636015326,8.083333333333334,16.979166666666668,47.607361963190186,3.1458333333333335,7.0625,44.54277286135693,3.125,3.625,86.20689655172413,0.4166666666666667,3.0625,3.4791666666666665,3.0,2.125,1.411764705882353,1.2291666666666667,0.875,0.5687116564417178,0.6039974875499126,113.87484035759898,98.58595146871006,15.28888888888892,1.6666666666666667,507,13.106321839080463
274,Andrew Bogut,GSW,2015,35,88.57142857142857,23.771428571428572,6.542857142857143,0.27524038461538464,3.0,5.314285714285714,56.451612903225815,0.0,0.0,,0.5428571428571428,0.9142857142857143,59.375,1.9714285714285715,6.3428571428571425,8.314285714285715,2.7714285714285714,1.6857142857142857,1.6440677966101696,0.6285714285714286,1.8285714285714285,0.5645161290322581,0.5722710915633746,112.77841726618705,94.73309352517984,18.04532374100721,2.742857142857143,305,12.002038369304556
275,Chandler Parsons,DAL,2015,50,66.0,33.06,15.74,0.47610405323653965,5.82,12.6,46.19047619047619,2.04,5.4,37.77777777777778,2.06,2.86,72.02797202797203,1.04,3.62,4.66,2.34,1.36,1.7205882352941178,1.06,0.3,0.5428571428571428,0.5678866247185823,111.3077898550725,104.70760869565218,6.600181159420316,2.02,238,10.028019323671495
276,Kevin Seraphin,WAS,2015,50,62.0,15.84,7.04,0.4444444444444444,3.06,5.74,53.31010452961672,0.0,0.02,0.0,0.92,1.24,74.19354838709677,1.18,2.5,3.68,0.76,1.22,0.6229508196721312,0.08,0.64,0.5331010452961672,0.5600101820033092,101.87213114754098,105.98020176544767,-4.108070617906691,2.46,-79,9.861286254728878
277,Brandon Knight,MIL,2015,50,54.0,32.6,17.9,0.549079754601227,6.28,14.38,43.671766342141865,2.0,4.86,41.1522633744856,3.34,3.76,88.82978723404256,0.48,3.72,4.2,5.42,3.22,1.6832298136645962,1.68,0.18,0.5062586926286509,0.5581749239135858,101.20165542611896,102.06652360515021,-0.864868179031248,1.8,-48,14.670815450643776
278,Evan Turner,BOS,2015,50,38.0,25.5,8.7,0.3411764705882353,3.48,8.16,42.64705882352941,0.44,1.42,30.985915492957744,1.3,1.72,75.5813953488372,0.58,4.12,4.7,4.5,2.4,1.875,0.9,0.28,0.4534313725490196,0.4878431724385429,99.18221003134796,104.16959247648903,-4.9873824451410655,2.16,-131,10.16590909090909
279,John Wall,WAS,2015,52,61.53846153846154,35.84615384615385,17.46153846153846,0.4871244635193133,6.519230769230769,14.096153846153847,46.24829467939973,0.8269230769230769,2.576923076923077,32.08955223880597,3.5961538461538463,4.6923076923076925,76.63934426229508,0.40384615384615385,3.9615384615384617,4.365384615384615,10.153846153846153,3.6923076923076925,2.75,1.9038461538461537,0.5384615384615384,0.4918144611186903,0.5402446570517397,105.86357296137341,99.27510729613732,6.588465665236086,2.3846153846153846,253,15.536748927038628
280,Marcin Gortat,WAS,2015,52,61.53846153846154,29.25,11.576923076923077,0.3957922419460881,4.9423076923076925,9.25,53.43035343035343,0.0,0.057692307692307696,0.0,1.6923076923076923,2.423076923076923,69.84126984126983,2.076923076923077,5.9423076923076925,8.01923076923077,1.0384615384615385,1.3846153846153846,0.75,0.5192307692307693,1.3269230769230769,0.5343035343035343,0.5611065543210797,105.17578740157477,99.15433070866142,6.021456692913347,2.3076923076923075,187,11.857742782152235
281,Jarrett Jack,BKN,2015,50,42.0,30.5,12.34,0.4045901639344262,4.74,10.7,44.299065420560744,0.4,1.82,21.978021978021978,2.46,2.86,86.01398601398601,0.28,3.1,3.38,5.02,2.5,2.008,1.18,0.22,0.4616822429906542,0.515955311747391,98.65795677799605,107.26666666666667,-8.608709888670617,2.0,-242,10.9475442043222
282,Kris Humphries,WAS,2015,51,60.78431372549019,22.0,8.235294117647058,0.37433155080213903,3.392156862745098,7.352941176470588,46.13333333333333,0.0,0.0784313725490196,0.0,1.4509803921568627,1.9019607843137254,76.28865979381443,1.9803921568627452,4.921568627450981,6.901960784313726,0.8823529411764706,0.7647058823529411,1.1538461538461537,0.5490196078431373,0.43137254901960786,0.4613333333333333,0.5027772457383642,100.94332740213524,102.08042704626332,-1.1370996441280852,2.019607843137255,-42,11.362811387900358
283,Monta Ellis,DAL,2015,53,66.0377358490566,34.113207547169814,20.37735849056604,0.5973451327433629,8.056603773584905,17.641509433962263,45.66844919786096,1.2641509433962264,3.849056603773585,32.84313725490196,3.0,3.943396226415094,76.07655502392345,0.49056603773584906,1.9433962264150944,2.4339622641509435,4.584905660377358,2.547169811320755,1.8,1.830188679245283,0.3018867924528302,0.4925133689839572,0.5258237906052816,110.89607734806633,104.55679558011049,6.339281767955839,2.452830188679245,231,10.831878453038673
284,Robert Covington,PHI,2015,42,28.57142857142857,28.285714285714285,13.047619047619047,0.4612794612794613,4.119047619047619,10.5,39.229024943310655,2.357142857142857,6.071428571428571,38.82352941176471,2.4523809523809526,2.9523809523809526,83.06451612903226,1.0,3.642857142857143,4.642857142857143,1.4761904761904763,1.6428571428571428,0.8985507246376812,1.4047619047619047,0.5,0.5045351473922902,0.5529098393736379,95.58822539949539,101.4798149705635,-5.89158957106811,2.4523809523809526,-152,10.377375946173256
285,Draymond Green,GSW,2015,49,81.63265306122449,31.93877551020408,11.387755102040817,0.35654952076677315,4.163265306122449,9.53061224489796,43.683083511777305,1.4081632653061225,4.204081632653061,33.49514563106796,1.653061224489796,2.4081632653061225,68.64406779661016,1.5714285714285714,6.73469387755102,8.306122448979592,3.63265306122449,1.7551020408163265,2.0697674418604652,1.5714285714285714,1.4081632653061225,0.5107066381156317,0.5376551298851461,112.86150414276607,97.28859145952836,15.572912683237703,3.2244897959183674,532,10.934225621414912
286,Devin Harris,DAL,2015,51,64.70588235294117,22.41176470588235,8.588235294117647,0.38320209973753283,2.823529411764706,6.96078431372549,40.563380281690144,1.392156862745098,3.784313725490196,36.787564766839374,1.5490196078431373,1.9215686274509804,80.61224489795919,0.1568627450980392,1.7254901960784315,1.8823529411764706,3.2745098039215685,1.0196078431372548,3.2115384615384617,0.9803921568627451,0.23529411764705882,0.5056338028169014,0.5500854013865166,108.58105994787145,102.80052128583841,5.780538662033038,1.8823529411764706,105,9.399218071242396
287,LeBron James,CLE,2015,43,69.76744186046511,36.906976744186046,26.0,0.704473850031506,9.162790697674419,18.627906976744185,49.188514357053684,1.627906976744186,4.72093023255814,34.48275862068966,6.046511627906977,8.255813953488373,73.23943661971832,0.6976744186046512,4.813953488372093,5.511627906976744,7.372093023255814,4.093023255813954,1.8011363636363635,1.5116279069767442,0.6976744186046512,0.5355805243445693,0.5839949853740075,112.89458779106359,103.56412838263059,9.330459408433,1.7906976744186047,302,17.04216488357458
288,Jonas Valanciunas,TOR,2015,51,66.66666666666666,26.45098039215686,12.156862745098039,0.45959970348406226,4.568627450980392,8.137254901960784,56.144578313253014,0.0,0.0,,3.019607843137255,3.7450980392156863,80.6282722513089,2.607843137254902,6.019607843137255,8.627450980392156,0.39215686274509803,1.3137254901960784,0.29850746268656714,0.35294117647058826,1.2156862745098038,0.5614457831325301,0.6211926899647323,106.73422025129341,107.9079083518108,-1.1736881005173956,2.549019607843137,-37,13.724390243902437
289,Danny Green,SAS,2015,50,64.0,30.24,11.96,0.3955026455026455,4.18,9.88,42.30769230769231,2.4,6.04,39.735099337748345,1.2,1.44,83.33333333333334,0.78,3.48,4.26,1.98,1.22,1.6229508196721312,1.38,1.22,0.5445344129554656,0.5687870948105311,104.30039656311965,99.43529411764706,4.865102445472587,2.0,138,10.072835426305353
290,Al Jefferson,CHA,2015,42,38.095238095238095,31.333333333333332,17.452380952380953,0.5569908814589666,7.809523809523809,16.0,48.80952380952381,0.0,0.023809523809523808,0.0,1.8333333333333333,2.6904761904761907,68.14159292035397,1.5238095238095237,6.928571428571429,8.452380952380953,1.7619047619047619,0.9761904761904762,1.8048780487804879,0.5476190476190477,1.2857142857142858,0.4880952380952381,0.5078146649670232,98.78925056775172,104.93043149129446,-6.141180923542734,2.1666666666666665,-142,14.977138531415592
291,DeAndre Jordan,LAC,2015,52,63.46153846153846,33.42307692307692,10.26923076923077,0.30724971231300346,4.403846153846154,6.0576923076923075,72.6984126984127,0.0,0.038461538461538464,0.0,1.4615384615384615,3.6923076923076925,39.58333333333333,4.423076923076923,9.0,13.423076923076923,0.5576923076923077,1.2115384615384615,0.4603174603174603,0.9038461538461539,2.3461538461538463,0.726984126984127,0.6683688795434064,115.75553008595989,106.88229226361034,8.873237822349552,2.9423076923076925,281,12.56561604584527
292,Kevin Love,CLE,2015,51,60.78431372549019,35.03921568627451,17.098039215686274,0.4879686625629547,5.607843137254902,13.137254901960784,42.68656716417911,1.7058823529411764,4.921568627450981,34.66135458167331,4.176470588235294,5.137254901960785,81.29770992366412,2.1176470588235294,8.333333333333334,10.450980392156863,2.3137254901960786,1.7450980392156863,1.3258426966292134,0.6666666666666666,0.45098039215686275,0.4917910447761194,0.5552159739201304,110.30569832402236,104.93033519553073,5.375363128491628,2.0980392156862746,206,13.622458100558662
293,Jimmy Butler,CHI,2015,48,60.416666666666664,39.708333333333336,20.6875,0.5209863588667366,6.666666666666667,14.395833333333334,46.30969609261939,1.0833333333333333,3.1458333333333335,34.437086092715234,6.270833333333333,7.5,83.61111111111111,1.8333333333333333,4.083333333333333,5.916666666666667,3.2708333333333335,1.4375,2.2753623188405796,1.875,0.5833333333333334,0.5007235890014472,0.5845302566517542,107.35932914046121,104.13579664570233,3.223532494758885,1.7708333333333333,126,13.872327044025155
294,Chris Paul,LAC,2015,52,63.46153846153846,34.5,17.673076923076923,0.512263099219621,6.423076923076923,13.596153846153847,47.24186704384724,1.6153846153846154,4.173076923076923,38.70967741935484,3.2115384615384617,3.6538461538461537,87.89473684210526,0.7307692307692307,4.096153846153846,4.826923076923077,9.596153846153847,2.1538461538461537,4.455357142857143,1.9230769230769231,0.17307692307692307,0.5318246110325319,0.5812041487477865,116.51300722623682,106.5726514730406,9.94035575319623,2.326923076923077,351,16.29382990550306
295,Joakim Noah,CHI,2015,41,60.97560975609756,30.658536585365855,7.780487804878049,0.2537788385043755,3.097560975609756,6.975609756097561,44.40559440559441,0.0,0.04878048780487805,0.0,1.5853658536585367,2.4146341463414633,65.65656565656566,3.317073170731707,6.390243902439025,9.707317073170731,3.6097560975609757,1.7560975609756098,2.0555555555555554,0.7073170731707317,1.3902439024390243,0.44405594405594406,0.48397863818424564,103.73521462639114,102.1481717011129,1.58704292527824,3.0,35,10.671621621621624
