,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
161,Alex Len,PHX,2015,3,66.66666666666666,23.0,5.666666666666667,0.2463768115942029,2.3333333333333335,4.0,58.333333333333336,0.0,0.0,,1.0,1.3333333333333333,75.0,2.0,4.333333333333333,6.333333333333333,1.0,0.3333333333333333,3.0,0.0,2.0,0.5833333333333334,0.6177325581395349,115.94782608695652,93.9695652173913,21.97826086956522,2.6666666666666665,30,11.382608695652173
162,Amir Johnson,TOR,2015,2,100.0,27.5,15.0,0.5454545454545454,7.0,12.0,58.333333333333336,0.0,1.0,0.0,1.0,2.0,50.0,4.0,3.5,7.5,1.0,0.0,inf,0.0,2.0,0.5833333333333334,0.5822981366459627,123.96181818181816,104.21272727272726,19.749090909090896,2.0,22,13.412727272727272
163,Carlos Boozer,LAL,2015,4,0.0,26.0,9.75,0.375,4.0,9.25,43.24324324324324,0.0,0.0,,1.75,2.25,77.77777777777779,2.0,3.5,5.5,1.75,2.5,0.7,0.5,0.25,0.43243243243243246,0.47607421875,98.59326923076924,127.96346153846154,-29.370192307692307,3.0,-62,6.489423076923076
164,Nerlens Noel,PHI,2015,3,0.0,31.666666666666668,7.333333333333333,0.23157894736842105,3.3333333333333335,8.666666666666666,38.46153846153847,0.0,0.0,,0.6666666666666666,2.0,33.33333333333333,1.6666666666666667,6.666666666666667,8.333333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,2.3333333333333335,0.38461538461538464,0.38407821229050276,86.18947368421053,95.8578947368421,-9.668421052631572,2.6666666666666665,-21,9.55263157894737
165,Jerryd Bayless,MIL,2015,3,33.33333333333333,16.333333333333332,10.0,0.6122448979591837,3.3333333333333335,6.666666666666667,50.0,0.6666666666666666,1.0,66.66666666666666,2.6666666666666665,2.6666666666666665,100.0,0.0,1.0,1.0,2.6666666666666665,2.0,1.3333333333333333,1.0,0.0,0.55,0.6377551020408163,115.0,97.87142857142858,17.12857142857142,2.3333333333333335,17,14.07142857142857
166,Tony Wroten,PHI,2015,3,0.0,34.333333333333336,19.0,0.5533980582524272,6.333333333333333,14.333333333333334,44.18604651162791,0.6666666666666666,3.3333333333333335,20.0,5.666666666666667,10.0,56.666666666666664,1.0,3.6666666666666665,4.666666666666667,7.666666666666667,4.333333333333333,1.7692307692307692,2.3333333333333335,0.3333333333333333,0.46511627906976744,0.5071174377224199,91.93980582524273,98.08932038834953,-6.1495145631068056,2.3333333333333335,-9,13.749514563106796
167,Danilo Gallinari,DEN,2015,2,50.0,19.0,7.0,0.3684210526315789,2.0,7.0,28.57142857142857,1.0,3.5,28.57142857142857,2.0,2.0,100.0,0.0,2.5,2.5,2.0,0.5,4.0,1.0,0.5,0.35714285714285715,0.44416243654822335,90.58461538461538,98.67692307692309,-8.092307692307713,1.5,-7,10.86923076923077
168,Pero Antic,ATL,2015,1,100.0,20.0,7.0,0.35,2.0,4.0,50.0,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.625,0.6578947368421052,82.9,90.0,-7.099999999999994,3.0,-2,5.0
169,Greivis Vasquez,TOR,2015,2,100.0,17.5,9.0,0.5142857142857142,3.0,10.0,30.0,1.0,5.0,20.0,2.0,2.0,100.0,0.0,1.5,1.5,2.5,0.0,inf,0.5,0.0,0.35,0.41360294117647056,97.35428571428571,89.36285714285714,7.991428571428571,2.5,6,7.902857142857142
170,Gerald Green,PHX,2015,3,66.66666666666666,23.666666666666668,10.0,0.4225352112676056,3.6666666666666665,11.0,33.33333333333333,1.0,5.0,20.0,1.6666666666666667,2.0,83.33333333333334,0.0,3.3333333333333335,3.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,2.0,0.0,0.3787878787878788,0.42087542087542085,104.98732394366196,107.97887323943661,-2.9915492957746466,1.6666666666666667,-1,7.464788732394364
171,Dewayne Dedmon,ORL,2015,3,0.0,10.333333333333334,3.0,0.2903225806451613,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.0,2.0,3.0,0.3333333333333333,0.3333333333333333,1.0,0.0,2.0,0.8,0.7653061224489796,102.30322580645161,81.74516129032259,20.558064516129022,1.3333333333333333,11,21.19677419354839
172,Marc Gasol,MEM,2015,3,100.0,35.333333333333336,24.666666666666668,0.6981132075471698,10.0,17.0,58.82352941176471,0.0,0.0,,4.666666666666667,6.0,77.77777777777779,1.3333333333333333,6.333333333333333,7.666666666666667,2.3333333333333335,3.0,0.7777777777777778,1.3333333333333333,1.3333333333333333,0.5882352941176471,0.6279701289884589,98.34433962264151,89.33490566037736,9.009433962264154,3.6666666666666665,20,21.433018867924524
173,Shelvin Mack,ATL,2015,2,50.0,15.0,4.0,0.26666666666666666,1.5,5.5,27.27272727272727,0.0,2.5,0.0,1.0,1.0,100.0,0.0,1.5,1.5,4.5,0.5,9.0,0.0,0.0,0.2727272727272727,0.33670033670033667,108.95,103.44999999999999,5.500000000000014,0.5,4,8.5
174,Avery Bradley,BOS,2015,2,50.0,28.5,10.5,0.3684210526315789,5.0,12.0,41.66666666666667,0.5,3.5,14.285714285714285,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.4375,0.4375,92.02631578947367,110.80526315789473,-18.778947368421058,5.0,-22,-1.0052631578947369
175,Shavlik Randolph,PHX,2015,2,50.0,9.0,1.5,0.16666666666666666,0.5,2.0,25.0,0.0,0.5,0.0,0.5,1.5,33.33333333333333,1.5,1.5,3.0,0.0,0.0,,0.0,0.0,0.25,0.2819548872180451,90.75,111.55555555555554,-20.805555555555543,1.0,-5,-0.7166666666666668
176,Trevor Booker,UTA,2015,3,33.33333333333333,22.0,12.333333333333334,0.5606060606060606,5.333333333333333,8.333333333333334,64.0,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,4.0,6.333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.0,0.7,0.7148377125193199,112.51666666666668,97.68939393939395,14.827272727272728,1.3333333333333333,16,16.94848484848485
177,Chandler Parsons,DAL,2015,3,66.66666666666666,32.333333333333336,15.333333333333334,0.4742268041237113,5.666666666666667,13.0,43.58974358974359,1.3333333333333333,4.333333333333333,30.76923076923077,2.6666666666666665,2.6666666666666665,100.0,1.3333333333333333,3.6666666666666665,5.0,2.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.48717948717948717,0.5409219190968956,119.59896907216495,119.10515463917525,0.4938144329896943,1.6666666666666667,-3,8.149484536082474
178,Tyler Ennis,PHX,2015,2,50.0,9.0,1.0,0.1111111111111111,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.5,2.0,0.75,0.0,0.5,0.25,0.25,78.33333333333333,111.69444444444444,-33.361111111111114,0.5,-11,-1.911111111111111
179,Al Horford,ATL,2015,2,50.0,29.5,16.0,0.5423728813559322,7.5,14.5,51.724137931034484,0.0,0.5,0.0,1.0,1.0,100.0,2.5,6.0,8.5,2.5,2.0,1.25,0.5,2.5,0.5172413793103449,0.535475234270415,118.22881355932205,112.07118644067798,6.157627118644072,2.0,5,13.828813559322036
180,Josh Smith,DET,2015,3,0.0,36.666666666666664,16.333333333333332,0.44545454545454544,6.666666666666667,17.666666666666668,37.735849056603776,0.0,2.0,0.0,3.0,6.333333333333333,47.368421052631575,2.0,5.0,7.0,4.0,2.0,2.0,0.3333333333333333,1.6666666666666667,0.37735849056603776,0.39928292046936115,88.8581818181818,105.86363636363636,-17.005454545454555,3.3333333333333335,-36,9.574545454545454
181,Devyn Marble,ORL,2015,3,0.0,1.6666666666666667,1.3333333333333333,0.8,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.6666666666666666,0.5154639175257733,112.42,51.42,61.0,0.3333333333333333,4,25.6
182,Jameer Nelson,DAL,2015,3,66.66666666666666,27.333333333333332,7.333333333333333,0.2682926829268293,2.6666666666666665,6.333333333333333,42.10526315789473,2.0,4.0,50.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,4.0,0.6666666666666666,6.0,1.0,0.3333333333333333,0.5789473684210527,0.5789473684210527,117.45783132530121,117.16506024096387,0.2927710843373461,2.0,0,7.383132530120481
183,Shaun Livingston,GSW,2015,2,100.0,7.5,1.0,0.13333333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,50.379999999999995,85.17333333333333,-34.79333333333334,0.5,-12,12.906666666666666
184,Lou Williams,TOR,2015,2,100.0,16.0,6.5,0.40625,1.5,5.5,27.27272727272727,0.5,2.0,25.0,3.0,3.0,100.0,1.0,0.5,1.5,1.5,1.0,1.5,0.0,0.0,0.3181818181818182,0.4765395894428152,98.4125,99.81875,-1.40625,1.0,2,6.1625
185,Rodney Hood,UTA,2015,3,33.33333333333333,18.0,4.0,0.2222222222222222,1.3333333333333333,6.333333333333333,21.052631578947366,0.3333333333333333,3.3333333333333335,10.0,1.0,1.0,100.0,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.23684210526315788,0.2952755905511811,100.76666666666668,107.17037037037036,-6.403703703703684,1.3333333333333333,-7,1.5314814814814812
186,Joey Dorsey,HOU,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,150.0,-116.7,1.0,-9,-14.8
187,Archie Goodwin,PHX,2015,2,50.0,10.0,2.5,0.25,0.5,2.0,25.0,0.0,0.0,,1.5,2.0,75.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.25,0.4340277777777778,75.0,124.5,-49.5,1.0,-21,3.6
188,Shabazz Napier,MIA,2015,2,100.0,17.5,3.5,0.2,1.5,2.5,60.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,2.5,3.0,3.0,1.0,3.0,1.5,0.0,0.7,0.7,113.6,89.81428571428572,23.785714285714278,2.0,20,11.17142857142857
189,Jarrett Jack,BKN,2015,2,50.0,26.0,6.5,0.25,3.0,6.5,46.15384615384615,0.0,1.0,0.0,0.5,1.0,50.0,0.0,2.0,2.0,2.5,1.0,2.5,1.0,0.0,0.46153846153846156,0.46829971181556196,101.88461538461539,95.88846153846153,5.9961538461538595,2.0,6,5.653846153846154
190,Tayshaun Prince,MEM,2015,2,100.0,18.0,4.0,0.2222222222222222,1.5,5.0,30.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.5,1.5,2.0,1.0,0.5,2.0,0.0,0.0,0.35,0.3676470588235294,93.05000000000001,72.80000000000001,20.25,0.5,15,2.25
191,Andrew Nicholson,ORL,2015,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,138.12857142857143,79.35714285714286,58.77142857142857,0.5,7,0.0
192,Mike Scott,ATL,2015,2,50.0,17.5,12.5,0.7142857142857143,4.5,6.0,75.0,2.5,3.5,71.42857142857143,1.0,2.0,50.0,0.5,3.0,3.5,1.0,1.0,1.0,0.5,0.0,0.9583333333333334,0.9084302325581396,119.08,102.94,16.14,3.0,13,18.54
193,Giannis Antetokounmpo,MIL,2015,3,33.33333333333333,21.0,7.333333333333333,0.3492063492063492,3.0,5.666666666666667,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.3333333333333333,4.333333333333333,4.666666666666667,1.3333333333333333,2.3333333333333335,0.5714285714285714,0.3333333333333333,1.0,0.5588235294117647,0.5863539445628997,96.63650793650794,101.45238095238095,-4.815873015873009,1.6666666666666667,-8,11.438095238095237
194,Nate Robinson,DEN,2015,2,50.0,9.5,3.0,0.3157894736842105,1.0,3.0,33.33333333333333,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.4166666666666667,0.4658385093167702,71.86842105263158,113.16842105263157,-41.3,0.5,-15,6.394736842105264
195,Josh McRoberts,MIA,2015,1,100.0,11.0,3.0,0.2727272727272727,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,91.3,83.3,8.0,3.0,1,-7.1
196,Justin Holiday,GSW,2015,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.5,,,59.51428571428571,133.21428571428572,-73.70000000000002,0.5,-7,3.4285714285714284
197,Ian Mahinmi,IND,2015,3,33.33333333333333,16.666666666666668,4.333333333333333,0.26,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,3.3333333333333335,5.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,107.098,111.298,-4.200000000000003,1.0,-9,9.870000000000001
198,Kent Bazemore,ATL,2015,2,50.0,13.5,2.5,0.18518518518518517,1.0,2.5,40.0,0.5,0.5,100.0,0.0,0.0,,0.5,2.0,2.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,93.78518518518518,85.38518518518518,8.400000000000006,1.0,3,7.818518518518518
199,Tarik Black,HOU,2015,3,100.0,14.666666666666666,2.0,0.13636363636363635,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3424657534246575,111.19090909090909,95.82727272727273,15.36363636363636,2.3333333333333335,10,-6.881818181818183
200,Sergey Karasev,BKN,2015,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,,,100.0,57.1,42.9,0.0,3,23.5
201,John Henson,MIL,2015,3,33.33333333333333,16.333333333333332,4.333333333333333,0.2653061224489796,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,1.0,1.0,2.6666666666666665,0.5454545454545454,0.5094043887147336,114.39591836734695,96.16326530612244,18.23265306122451,1.3333333333333333,15,7.559183673469387
202,Corey Brewer,MIN,2015,3,33.33333333333333,24.333333333333332,6.0,0.2465753424657534,2.3333333333333335,6.0,38.88888888888889,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.2,1.3333333333333333,0.0,0.4166666666666667,0.4554655870445344,99.51643835616437,108.66027397260274,-9.143835616438366,1.3333333333333333,-11,3.5465753424657533
203,Andrei Kirilenko,BKN,2015,2,50.0,8.5,1.5,0.17647058823529413,0.0,2.0,0.0,0.0,0.0,,1.5,2.0,75.0,1.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.2604166666666667,97.17647058823529,136.69411764705882,-39.51764705882353,0.0,-11,3.235294117647059
204,Nick Johnson,HOU,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,150.0,-116.7,1.0,-9,-7.4
205,DeJuan Blair,WAS,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,,,100.0,155.6,-55.599999999999994,1.0,-5,5.4
206,Alexey Shved,PHI,2015,3,0.0,18.333333333333332,9.0,0.4909090909090909,2.3333333333333335,7.0,33.33333333333333,1.3333333333333333,4.0,33.33333333333333,3.0,3.6666666666666665,81.81818181818183,0.3333333333333333,1.0,1.3333333333333333,5.0,1.3333333333333333,3.75,0.3333333333333333,0.0,0.42857142857142855,0.5224458204334366,86.12545454545455,117.06727272727272,-30.941818181818178,1.3333333333333333,-34,12.39272727272727
207,Ian Clark,UTA,2015,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.25,1.25,83.33333333333331,116.66666666666666,-33.33333333333334,0.5,-5,28.066666666666663
208,Andre Miller,WAS,2015,3,66.66666666666666,10.333333333333334,0.6666666666666666,0.06451612903225806,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.3472222222222222,83.59354838709677,130.78064516129032,-47.18709677419355,0.3333333333333333,-32,5.6322580645161295
209,Thabo Sefolosha,ATL,2015,2,50.0,15.5,1.5,0.0967741935483871,0.5,4.0,12.5,0.0,1.0,0.0,0.5,1.0,50.0,0.0,3.5,3.5,1.5,0.5,3.0,0.5,1.0,0.125,0.16891891891891891,100.01935483870967,96.68709677419355,3.3322580645161253,2.0,3,1.664516129032258
210,Marcus Smart,BOS,2015,2,50.0,19.5,6.0,0.3076923076923077,1.5,7.0,21.428571428571427,0.5,4.5,11.11111111111111,2.5,2.5,100.0,0.5,1.0,1.5,1.5,1.0,1.5,2.0,0.0,0.25,0.3703703703703704,129.7,95.39999999999999,34.3,1.0,24,3.1099999999999994
211,Jason Maxiell,CHA,2015,2,50.0,11.5,2.0,0.17391304347826086,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,1.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,82.44782608695651,98.96521739130435,-16.51739130434784,2.0,-10,-17.27391304347826
212,Shabazz Muhammad,MIN,2015,3,33.33333333333333,13.666666666666666,5.0,0.36585365853658536,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.6666666666666665,50.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4583333333333333,0.4832474226804124,107.5439024390244,106.65853658536585,0.8853658536585414,0.6666666666666666,0,5.639024390243905
213,Maurice Harkless,ORL,2015,1,0.0,22.0,7.0,0.3181818181818182,3.0,6.0,50.0,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,0.5833333333333334,0.5434782608695652,93.0,74.4,18.599999999999994,3.0,8,15.2
214,Chris Andersen,MIA,2015,2,100.0,20.5,3.5,0.17073170731707318,1.0,2.0,50.0,0.0,0.0,,1.5,2.0,75.0,1.5,3.0,4.5,0.5,0.0,inf,1.0,0.5,0.5,0.607638888888889,108.74878048780486,103.35365853658536,5.395121951219508,1.0,11,10.492682926829268
215,Tony Snell,CHI,2015,3,66.66666666666666,16.0,4.333333333333333,0.2708333333333333,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,2.0,33.33333333333333,1.0,1.0,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.45391061452513964,106.66250000000001,103.78958333333335,2.8729166666666544,1.6666666666666667,-1,2.7104166666666667
216,Eric Gordon,NOP,2015,2,50.0,33.0,4.0,0.12121212121212122,1.5,7.0,21.428571428571427,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,2.5,2.5,0.5,3.5,0.14285714285714285,1.0,1.0,0.25,0.2610966057441253,100.83333333333333,93.66363636363636,7.169696969696972,1.5,9,-2.296969696969696
217,Mike Dunleavy,CHI,2015,3,66.66666666666666,35.0,9.0,0.2571428571428571,2.6666666666666665,7.666666666666667,34.78260869565217,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,1.6666666666666667,80.0,0.0,4.333333333333333,4.333333333333333,4.0,1.3333333333333333,3.0,1.0,0.6666666666666666,0.5,0.5357142857142857,112.37830188679246,104.2377358490566,8.140566037735852,3.0,18,7.603773584905661
218,Damjan Rudez,IND,2015,3,33.33333333333333,15.333333333333334,3.6666666666666665,0.2391304347826087,1.0,2.6666666666666665,37.5,1.0,2.6666666666666665,37.5,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5625,0.6193693693693693,114.58695652173913,108.29347826086956,6.293478260869563,1.0,5,2.226086956521739
219,Terrence Ross,TOR,2015,2,100.0,28.5,11.5,0.40350877192982454,4.0,9.0,44.44444444444444,2.5,5.0,50.0,1.0,1.0,100.0,0.5,2.5,3.0,1.5,0.5,3.0,1.0,1.0,0.5833333333333334,0.6091101694915254,124.15263157894736,109.11929824561403,15.033333333333331,2.5,16,8.068421052631578
220,Evan Turner,BOS,2015,2,50.0,25.0,9.0,0.36,4.0,8.5,47.05882352941176,0.0,0.5,0.0,1.0,1.5,66.66666666666666,0.5,4.0,4.5,4.0,1.5,2.6666666666666665,1.5,1.0,0.47058823529411764,0.4912663755458515,110.528,101.01599999999999,9.512000000000015,2.0,10,12.604
221,Phil Pressey,BOS,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,,,150.0,33.3,116.7,0.0,9,13.8
222,Kirk Hinrich,CHI,2015,3,66.66666666666666,28.666666666666668,14.333333333333334,0.5,4.666666666666667,9.666666666666666,48.275862068965516,2.0,4.666666666666667,42.857142857142854,3.0,4.0,75.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.75,1.3333333333333333,0.0,0.5862068965517241,0.6271878646441074,109.53953488372093,102.66976744186047,6.869767441860461,3.6666666666666665,10,7.746511627906977
223,Khris Middleton,MIL,2015,3,33.33333333333333,29.333333333333332,11.666666666666666,0.3977272727272727,4.666666666666667,12.666666666666666,36.84210526315789,1.0,3.3333333333333335,30.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,3.6666666666666665,4.0,2.3333333333333335,2.6666666666666665,0.875,1.0,0.3333333333333333,0.40789473684210525,0.4259980525803311,93.1409090909091,91.26363636363635,1.8772727272727536,2.0,0,5.463636363636364
224,Devin Harris,DAL,2015,3,66.66666666666666,26.666666666666668,13.666666666666666,0.5125,4.333333333333333,9.333333333333334,46.42857142857143,2.3333333333333335,5.333333333333333,43.75,2.6666666666666665,4.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,0.6666666666666666,7.0,1.3333333333333333,0.0,0.5892857142857143,0.6159855769230769,118.40740740740739,110.4148148148148,7.992592592592587,1.0,11,12.617283950617283
225,Xavier Henry,LAL,2015,3,0.0,10.666666666666666,1.6666666666666667,0.15625,0.0,1.3333333333333333,0.0,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.0,0.3324468085106383,82.34545454545454,106.82424242424243,-24.478787878787884,0.3333333333333333,-18,-2.7636363636363637
226,JaKarr Sampson,PHI,2015,3,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,65.51875,129.375,-63.85625,0.6666666666666666,-19,0.6624999999999996
227,O.J. Mayo,MIL,2015,3,33.33333333333333,23.666666666666668,15.0,0.6338028169014085,5.0,10.0,50.0,2.6666666666666665,5.0,53.333333333333336,2.3333333333333335,3.0,77.77777777777779,1.0,1.6666666666666667,2.6666666666666665,3.0,1.0,3.0,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.6625441696113074,100.07464788732393,92.03239436619718,8.042253521126753,4.0,9,16.52112676056338
228,Solomon Hill,IND,2015,3,33.33333333333333,24.666666666666668,6.0,0.24324324324324326,1.6666666666666667,4.333333333333333,38.46153846153847,1.3333333333333333,3.0,44.44444444444444,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.6097560975609756,88.90405405405406,103.83648648648649,-14.932432432432435,2.3333333333333335,-23,9.604054054054053
229,Mo Williams,MIN,2015,3,33.33333333333333,23.0,11.333333333333334,0.4927536231884058,4.333333333333333,9.0,48.148148148148145,0.6666666666666666,2.6666666666666665,25.0,2.0,2.6666666666666665,75.0,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,2.5,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5570117955439057,103.52898550724638,99.23478260869564,4.294202898550736,3.3333333333333335,9,7.813043478260869
230,Caron Butler,DET,2015,3,0.0,23.333333333333332,9.666666666666666,0.4142857142857143,3.6666666666666665,7.666666666666667,47.82608695652174,1.3333333333333333,4.0,33.33333333333333,1.0,1.0,100.0,1.3333333333333333,3.6666666666666665,5.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.5652173913043478,0.5962171052631579,93.06571428571428,95.27285714285713,-2.2071428571428555,2.3333333333333335,-2,11.962857142857143
231,Tyler Hansbrough,TOR,2015,2,100.0,19.5,3.5,0.1794871794871795,1.5,2.5,60.0,0.0,0.0,,0.5,1.0,50.0,2.5,1.5,4.0,0.0,0.5,0.0,0.0,0.5,0.6,0.5952380952380952,100.0025641025641,106.64615384615384,-6.643589743589743,4.0,-4,-0.7051282051282053
232,Aaron Gordon,ORL,2015,3,0.0,17.666666666666668,5.0,0.2830188679245283,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,3.0,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.5580357142857143,83.52222222222223,111.48148148148148,-27.959259259259255,2.3333333333333335,-35,4.127777777777778
233,Nikola Mirotic,CHI,2015,3,66.66666666666666,15.666666666666666,5.666666666666667,0.3617021276595745,1.3333333333333333,2.6666666666666665,50.0,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,0.0,5.0,5.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6875,0.7988721804511277,116.4063829787234,104.92765957446808,11.47872340425532,2.0,11,13.302127659574468
234,Markieff Morris,PHX,2015,3,66.66666666666666,30.333333333333332,15.0,0.4945054945054945,6.0,12.666666666666666,47.368421052631575,0.3333333333333333,2.0,16.666666666666664,2.6666666666666665,3.0,88.88888888888889,1.3333333333333333,5.666666666666667,7.0,2.0,0.6666666666666666,3.0,0.6666666666666666,0.6666666666666666,0.4868421052631579,0.5362249761677789,113.75824175824175,102.83846153846154,10.919780219780208,3.3333333333333335,15,13.223076923076924
235,Kendall Marshall,MIL,2015,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.75,0.75,106.39999999999999,88.03636363636363,18.36363636363636,0.5,4,-1.6363636363636362
