,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
226,Nick Calathes,MEM,2015,4,75.0,7.5,1.5,0.2,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.5,1.75,0.75,2.3333333333333335,0.25,0.0,0.5,0.4098360655737705,86.15666666666667,75.25333333333333,10.903333333333336,0.5,8,5.506666666666666
227,Jerryd Bayless,MIL,2015,22,50.0,18.818181818181817,6.363636363636363,0.33816425120772947,2.1363636363636362,5.0,42.72727272727273,0.4090909090909091,1.3181818181818181,31.03448275862069,1.6818181818181819,1.7272727272727273,97.36842105263158,0.13636363636363635,1.2272727272727273,1.3636363636363635,2.1363636363636362,1.4090909090909092,1.5161290322580645,0.6818181818181818,0.09090909090909091,0.4681818181818182,0.55239898989899,108.33961352657006,99.96159420289854,8.378019323671523,1.8181818181818181,64,7.835748792270532
228,Jeff Withey,NOP,2015,11,45.45454545454545,5.545454545454546,2.4545454545454546,0.4426229508196721,0.8181818181818182,1.5454545454545454,52.94117647058824,0.0,0.0,,0.8181818181818182,1.1818181818181819,69.23076923076923,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.2727272727272727,0.18181818181818182,1.5,0.09090909090909091,0.5454545454545454,0.5294117647058824,0.5941901408450705,97.26406250000001,99.696875,-2.432812499999997,0.6363636363636364,-4,20.3046875
229,Jordan Clarkson,LAL,2015,12,0.0,10.5,4.416666666666667,0.42063492063492064,1.3333333333333333,3.25,41.02564102564102,0.3333333333333333,0.6666666666666666,50.0,1.4166666666666667,1.75,80.95238095238095,0.4166666666666667,0.8333333333333334,1.25,0.6666666666666666,0.4166666666666667,1.6,0.5,0.08333333333333333,0.46153846153846156,0.5493366500829188,111.49126984126981,102.99126984126984,8.499999999999972,0.8333333333333334,17,9.67222222222222
230,Nene,WAS,2015,13,76.92307692307693,25.46153846153846,10.0,0.39274924471299094,4.3076923076923075,9.461538461538462,45.52845528455284,0.0,0.07692307692307693,0.0,1.3846153846153846,2.6153846153846154,52.94117647058824,1.5384615384615385,3.5384615384615383,5.076923076923077,2.1538461538461537,1.8461538461538463,1.1666666666666667,1.1538461538461537,0.5384615384615384,0.45528455284552843,0.47115105827776166,102.05090361445782,90.96566265060241,11.085240963855412,2.4615384615384617,79,8.546686746987952
231,Greg Smith,DAL,2015,12,75.0,5.166666666666667,1.25,0.24193548387096775,0.4166666666666667,0.6666666666666666,62.5,0.0,0.0,,0.4166666666666667,0.6666666666666666,62.5,0.6666666666666666,0.5833333333333334,1.25,0.16666666666666666,0.08333333333333333,2.0,0.08333333333333333,0.0,0.625,0.6510416666666667,101.92258064516129,92.58709677419354,9.33548387096775,1.1666666666666667,10,3.170967741935484
232,Shabazz Napier,MIA,2015,20,45.0,23.3,6.45,0.27682403433476394,2.2,4.9,44.89795918367347,1.0,2.7,37.03703703703704,1.05,1.4,75.0,0.4,2.05,2.45,2.1,1.85,1.135135135135135,1.0,0.05,0.5510204081632653,0.5846627991298042,100.07575107296138,103.85236051502147,-3.776609442060092,1.95,-25,8.658798283261802
233,Jameer Nelson,DAL,2015,19,68.42105263157895,25.31578947368421,7.2105263157894735,0.28482328482328484,2.6842105263157894,7.315789473684211,36.69064748201439,1.6842105263157894,4.631578947368421,36.36363636363637,0.15789473684210525,0.21052631578947367,75.0,0.5789473684210527,2.0526315789473686,2.6315789473684212,4.368421052631579,1.631578947368421,2.6774193548387095,0.6842105263157895,0.10526315789473684,0.48201438848920863,0.4866439329354931,111.92904564315353,105.63070539419088,6.298340248962646,2.3157894736842106,68,6.652074688796678
234,Steven Adams,OKC,2015,20,35.0,25.05,7.45,0.29740518962075846,3.05,6.15,49.59349593495935,0.0,0.05,0.0,1.35,2.65,50.943396226415096,2.2,4.25,6.45,0.9,1.95,0.46153846153846156,0.55,1.25,0.4959349593495935,0.5091580098414434,99.25149700598803,103.84131736526946,-4.589820359281433,3.15,-35,7.0255489021956095
235,Marc Gasol,MEM,2015,20,80.0,34.45,18.95,0.5500725689404935,6.7,13.5,49.629629629629626,0.0,0.1,0.0,5.55,6.55,84.7328244274809,1.4,6.7,8.1,3.65,2.6,1.4038461538461537,1.0,1.6,0.4962962962962963,0.5783787083384202,108.79144927536233,101.8572463768116,6.934202898550723,2.4,106,16.707246376811593
236,Kosta Koufos,MEM,2015,19,84.21052631578947,14.157894736842104,3.9473684210526314,0.2788104089219331,1.6842105263157894,3.263157894736842,51.61290322580645,0.0,0.0,,0.5789473684210527,0.8947368421052632,64.70588235294117,0.9473684210526315,2.8947368421052633,3.8421052631578947,0.5263157894736842,0.7368421052631579,0.7142857142857143,0.3684210526315789,0.8947368421052632,0.5161290322580645,0.5397236614853195,101.92777777777779,95.5748148148148,6.352962962962991,1.736842105263158,32,9.150370370370371
237,Richard Jefferson,DAL,2015,18,72.22222222222221,12.166666666666666,4.111111111111111,0.3378995433789954,1.2777777777777777,3.3333333333333335,38.333333333333336,0.4444444444444444,1.2777777777777777,34.78260869565217,1.1111111111111112,1.6666666666666667,66.66666666666666,0.5,1.3888888888888888,1.8888888888888888,0.8333333333333334,0.7222222222222222,1.1538461538461537,0.4444444444444444,0.1111111111111111,0.45,0.505464480874317,114.83999999999999,106.28954545454543,8.550454545454556,1.3333333333333333,31,4.433181818181818
238,Kentavious Caldwell-Pope,DET,2015,21,14.285714285714285,33.904761904761905,12.523809523809524,0.3693820224719101,4.476190476190476,12.095238095238095,37.00787401574803,1.9047619047619047,5.619047619047619,33.89830508474576,1.6666666666666667,2.5238095238095237,66.0377358490566,0.9523809523809523,2.5238095238095237,3.4761904761904763,1.0952380952380953,1.0952380952380953,1.0,0.9523809523809523,0.09523809523809523,0.44881889763779526,0.4741814510312996,100.16470588235292,107.01344537815126,-6.848739495798341,2.380952380952381,-94,4.777030812324931
239,Justin Hamilton,MIA,2015,10,20.0,11.1,2.4,0.21621621621621623,0.9,1.8,50.0,0.3,0.8,37.5,0.3,0.3,100.0,1.1,1.0,2.1,0.4,0.4,1.0,0.2,0.3,0.5833333333333334,0.6211180124223602,94.54375,112.85089285714285,-18.30714285714285,1.4,-39,6.819642857142857
240,James Ennis III,MIA,2015,20,45.0,14.05,3.65,0.2597864768683274,1.25,2.85,43.859649122807014,0.35,0.95,36.84210526315789,0.8,1.0,80.0,0.6,1.65,2.25,0.65,0.15,4.333333333333333,0.5,0.25,0.5,0.554711246200608,100.89715302491105,103.88825622775802,-2.991103202846972,1.45,-16,8.908540925266905
241,Carlos Boozer,LAL,2015,20,25.0,26.2,12.4,0.4732824427480916,5.55,11.15,49.775784753363226,0.0,0.0,,1.3,1.95,66.66666666666666,1.7,4.9,6.6,1.45,1.3,1.1153846153846154,0.55,0.05,0.4977578475336323,0.5163224516988675,105.39200000000001,118.41409523809523,-13.022095238095218,3.15,-153,9.364571428571429
242,Dorell Wright,POR,2015,8,87.5,6.25,1.75,0.28,0.625,2.125,29.411764705882355,0.375,1.25,30.0,0.125,0.125,100.0,0.125,1.5,1.625,0.5,0.125,4.0,0.25,0.25,0.38235294117647056,0.4013761467889908,94.21199999999999,105.082,-10.870000000000005,0.875,-12,8.598
243,Gal Mekel,NOP,2015,2,50.0,11.5,1.0,0.08695652173913043,0.5,4.5,11.11111111111111,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.1111111111111111,0.1111111111111111,102.1875,95.29166666666666,6.895833333333343,0.0,4,2.925
244,Udonis Haslem,MIA,2015,12,41.66666666666667,13.583333333333334,3.6666666666666665,0.26993865030674846,1.5,3.5,42.857142857142854,0.0,0.0,,0.6666666666666666,0.8333333333333334,80.0,0.9166666666666666,3.3333333333333335,4.25,0.3333333333333333,0.5,0.6666666666666666,0.25,0.16666666666666666,0.42857142857142855,0.47413793103448276,101.04329268292685,103.04146341463414,-1.9981707317072903,1.8333333333333333,-4,8.21219512195122
245,Joel Freeland,POR,2015,17,88.23529411764706,10.411764705882353,2.823529411764706,0.2711864406779661,1.1764705882352942,2.5294117647058822,46.51162790697674,0.0,0.0,,0.47058823529411764,0.5882352941176471,80.0,1.7647058823529411,1.8823529411764706,3.6470588235294117,0.23529411764705882,0.7058823529411765,0.3333333333333333,0.11764705882352941,0.17647058823529413,0.46511627906976744,0.5063291139240507,102.24101123595506,93.86516853932585,8.375842696629206,1.8235294117647058,22,6.692696629213483
246,Pablo Prigioni,NYK,2015,20,20.0,19.25,5.0,0.2597402597402597,1.7,3.65,46.57534246575342,1.25,2.7,46.2962962962963,0.35,0.5,70.0,0.4,1.25,1.65,2.3,1.0,2.3,1.2,0.0,0.636986301369863,0.6459948320413437,102.74493506493506,102.55844155844156,0.18649350649350538,1.35,4,9.195844155844155
247,Khris Middleton,MIL,2015,19,52.63157894736842,23.0,9.052631578947368,0.39359267734553777,3.3684210526315788,8.105263157894736,41.55844155844156,0.8947368421052632,2.4210526315789473,36.95652173913043,1.4210526315789473,1.6842105263157894,84.375,0.631578947368421,2.8947368421052633,3.526315789473684,1.4736842105263157,1.5789473684210527,0.9333333333333333,1.263157894736842,0.2631578947368421,0.4707792207792208,0.5116611137553545,104.05890410958902,97.52876712328768,6.530136986301343,2.0,39,8.952739726027398
248,Jarnell Stokes,MEM,2015,8,75.0,4.25,2.5,0.5882352941176471,1.0,1.25,80.0,0.0,0.0,,0.5,1.0,50.0,0.625,0.625,1.25,0.125,0.125,1.0,0.0,0.25,0.8,0.7396449704142012,89.82058823529414,80.35588235294118,9.464705882352959,1.0,10,-16.226470588235294
249,Cartier Martin,DET,2015,7,0.0,11.428571428571429,2.857142857142857,0.25,1.1428571428571428,3.5714285714285716,32.0,0.5714285714285714,2.4285714285714284,23.52941176470588,0.0,0.0,,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.0,0.0,0.4,0.4,82.7925,104.11875,-21.32625,1.0,-32,-58.375
250,Jared Dudley,MIL,2015,22,50.0,18.727272727272727,5.0,0.2669902912621359,1.9090909090909092,4.2727272727272725,44.680851063829785,0.8181818181818182,2.0454545454545454,40.0,0.36363636363636365,0.5,72.72727272727273,0.3181818181818182,1.7727272727272727,2.090909090909091,1.3181818181818181,0.45454545454545453,2.9,0.5454545454545454,0.13636363636363635,0.5425531914893617,0.556454876568191,102.49685230024214,97.17917675544794,5.317675544794199,1.1818181818181819,37,7.53535108958838
251,Robert Sacre,LAL,2015,20,25.0,13.0,5.0,0.38461538461538464,2.1,4.75,44.21052631578947,0.0,0.0,,0.8,1.15,69.56521739130434,0.7,1.4,2.1,0.55,0.5,1.1,0.35,0.4,0.4421052631578947,0.4756468797564688,107.82884615384619,98.07653846153846,9.752307692307724,1.3,47,9.088846153846152
252,Quincy Pondexter,MEM,2015,18,77.77777777777779,18.055555555555557,4.444444444444445,0.24615384615384617,1.5,4.666666666666667,32.142857142857146,0.7222222222222222,2.7777777777777777,26.0,0.7222222222222222,1.0555555555555556,68.42105263157895,0.5,1.3888888888888888,1.8888888888888888,1.1111111111111112,0.3333333333333333,3.3333333333333335,0.1111111111111111,0.16666666666666666,0.39880952380952384,0.43308791684711995,102.06134969325156,97.36349693251533,4.697852760736225,1.7222222222222223,32,2.9598159509202455
253,Tony Allen,MEM,2015,18,83.33333333333334,25.0,8.0,0.32,3.3333333333333335,6.666666666666667,50.0,0.1111111111111111,0.5,22.22222222222222,1.2222222222222223,2.0,61.111111111111114,1.5,2.611111111111111,4.111111111111111,1.6666666666666667,1.2777777777777777,1.3043478260869565,2.0555555555555554,0.3888888888888889,0.5083333333333333,0.5300353356890459,108.494,100.71866666666668,7.775333333333322,3.5555555555555554,56,7.622000000000002
254,Hassan Whiteside,MIA,2015,2,0.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.0,53.33333333333333,99.99999999999999,-46.66666666666666,0.0,-2,-33.33333333333333
255,D.J. Augustin,DET,2015,21,14.285714285714285,22.666666666666668,9.619047619047619,0.42436974789915966,2.8095238095238093,7.9523809523809526,35.32934131736527,0.7142857142857143,2.857142857142857,25.0,3.2857142857142856,4.0476190476190474,81.17647058823529,0.23809523809523808,1.619047619047619,1.8571428571428572,3.1904761904761907,1.6666666666666667,1.9142857142857144,0.38095238095238093,0.0,0.39820359281437123,0.49412915851272016,95.47289915966388,102.54033613445377,-7.067436974789885,1.3333333333333333,-67,9.447899159663866
256,Anthony Morrow,OKC,2015,13,38.46153846153847,27.076923076923077,10.76923076923077,0.3977272727272727,3.923076923076923,9.538461538461538,41.12903225806452,1.8461538461538463,4.6923076923076925,39.34426229508197,1.0769230769230769,1.4615384615384615,73.68421052631578,0.3076923076923077,2.5384615384615383,2.8461538461538463,1.0769230769230769,0.6153846153846154,1.75,1.0,0.07692307692307693,0.5080645161290323,0.5288606829857962,103.30056657223797,96.24220963172806,7.05835694050991,2.6153846153846154,52,5.619263456090652
257,Kendall Marshall,MIL,2015,11,36.36363636363637,14.363636363636363,4.181818181818182,0.2911392405063291,1.5454545454545454,3.272727272727273,47.22222222222222,0.8181818181818182,1.8181818181818181,45.0,0.2727272727272727,0.2727272727272727,100.0,0.0,0.7272727272727273,0.7272727272727273,2.6363636363636362,1.3636363636363635,1.9333333333333333,0.7272727272727273,0.0,0.5972222222222222,0.6162915326902465,111.10696202531645,100.71772151898736,10.389240506329088,1.1818181818181819,32,5.043670886075948
258,Chris Bosh,MIA,2015,20,45.0,35.3,21.3,0.603399433427762,7.6,16.35,46.48318042813456,1.4,3.7,37.83783783783784,4.7,6.0,78.33333333333333,1.35,7.05,8.4,2.25,2.4,0.9375,1.05,0.8,0.5076452599388379,0.560821484992101,104.56666666666668,108.01200564971754,-3.44533898305086,1.45,-41,15.609463276836156
259,Iman Shumpert,NYK,2015,21,14.285714285714285,26.333333333333332,9.952380952380953,0.3779385171790235,3.9523809523809526,9.523809523809524,41.5,1.0476190476190477,2.9523809523809526,35.483870967741936,1.0,1.4285714285714286,70.0,0.9047619047619048,2.5238095238095237,3.4285714285714284,3.0952380952380953,1.6666666666666667,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.47,0.4901500938086304,100.29244604316546,108.71402877697841,-8.421582733812954,3.0,-98,7.4420863309352505
260,Jon Leuer,MEM,2015,18,88.88888888888889,15.11111111111111,6.444444444444445,0.4264705882352941,2.7222222222222223,5.5,49.494949494949495,0.2777777777777778,0.6111111111111112,45.45454545454545,0.7222222222222222,1.0555555555555556,68.42105263157895,0.9444444444444444,2.8333333333333335,3.7777777777777777,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.2222222222222222,0.5202020202020202,0.5402384500745157,98.00549450549451,97.55347985347987,0.45201465201463975,1.2222222222222223,1,12.233333333333336
261,Anthony Davis,NOP,2015,19,47.368421052631575,36.36842105263158,25.157894736842106,0.6917510853835022,9.894736842105264,17.157894736842106,57.668711656441715,0.0,0.3157894736842105,0.0,5.368421052631579,7.0,76.69172932330827,2.789473684210526,7.947368421052632,10.736842105263158,1.6842105263157894,1.368421052631579,1.2307692307692308,2.1052631578947367,2.8947368421052633,0.5766871165644172,0.6215541454280662,109.60955137481909,104.45672937771346,5.152821997105633,2.0526315789473686,71,20.474095513748185
262,Monta Ellis,DAL,2015,22,72.72727272727273,33.86363636363637,21.181818181818183,0.625503355704698,8.318181818181818,17.59090909090909,47.286821705426355,1.0454545454545454,3.409090909090909,30.666666666666664,3.5,4.454545454545454,78.57142857142857,0.6818181818181818,1.9545454545454546,2.6363636363636362,4.590909090909091,2.5,1.8363636363636364,1.5,0.36363636363636365,0.5025839793281653,0.5417092904305775,112.74249329758713,104.2044235924933,8.538069705093832,2.6363636363636362,135,11.495978552278823
263,Dwyane Wade,MIA,2015,13,46.15384615384615,32.53846153846154,22.0,0.6761229314420804,8.846153846153847,16.384615384615383,53.990610328638496,0.38461538461538464,1.0769230769230769,35.714285714285715,3.923076923076923,5.923076923076923,66.23376623376623,1.3846153846153846,2.0,3.3846153846153846,5.923076923076923,3.4615384615384617,1.711111111111111,1.0769230769230769,0.46153846153846156,0.5516431924882629,0.5792287751134154,106.38160377358489,109.7306603773585,-3.3490566037736187,1.5384615384615385,-22,15.729716981132075
264,Courtney Lee,MEM,2015,17,82.35294117647058,32.705882352941174,12.647058823529411,0.38669064748201437,4.705882352941177,8.705882352941176,54.054054054054056,1.6470588235294117,3.1176470588235294,52.83018867924528,1.588235294117647,1.8235294117647058,87.09677419354838,0.47058823529411764,2.176470588235294,2.6470588235294117,2.235294117647059,1.1176470588235294,2.0,1.0588235294117647,0.23529411764705882,0.6351351351351351,0.6650581539222965,113.82230215827337,103.37482014388488,10.447482014388498,1.588235294117647,116,10.138309352517988
265,Jordan Hill,LAL,2015,21,23.809523809523807,30.238095238095237,13.380952380952381,0.44251968503937006,5.380952380952381,10.714285714285714,50.22222222222222,0.0,0.047619047619047616,0.0,2.619047619047619,3.2857142857142856,79.71014492753623,3.8095238095238093,5.333333333333333,9.142857142857142,1.4285714285714286,1.1428571428571428,1.25,0.42857142857142855,0.9523809523809523,0.5022222222222222,0.550203634085213,103.57032967032966,116.56279434850865,-12.99246467817899,2.6666666666666665,-175,11.405808477237047
266,Serge Ibaka,OKC,2015,20,35.0,33.15,15.3,0.46153846153846156,6.25,13.85,45.12635379061371,1.4,3.8,36.84210526315789,1.4,1.75,80.0,2.2,5.45,7.65,1.0,1.8,0.5555555555555556,0.2,2.2,0.5018050541516246,0.5232558139534884,100.1705882352941,101.65972850678733,-1.489140271493227,3.1,-14,11.474660633484161
267,J.J. Barea,DAL,2015,21,76.19047619047619,16.857142857142858,7.9523809523809526,0.4717514124293785,2.9523809523809526,6.619047619047619,44.60431654676259,0.6666666666666666,1.9523809523809523,34.146341463414636,1.380952380952381,1.7142857142857142,80.55555555555556,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.142857142857143,0.7142857142857143,5.8,0.8095238095238095,0.0,0.49640287769784175,0.5392663394471713,118.91999999999999,106.08535211267606,12.834647887323925,1.7619047619047619,93,12.747323943661973
268,Russell Westbrook,OKC,2015,6,50.0,27.5,23.666666666666668,0.8606060606060606,7.833333333333333,16.5,47.474747474747474,1.1666666666666667,2.8333333333333335,41.17647058823529,6.833333333333333,8.666666666666666,78.84615384615384,1.3333333333333333,4.0,5.333333333333333,6.5,4.166666666666667,1.56,1.5,0.0,0.51010101010101,0.5825402034788316,104.42363636363636,103.81333333333333,0.6103030303030295,2.3333333333333335,1,22.447878787878786
269,Ed Davis,LAL,2015,21,23.809523809523807,22.285714285714285,6.9523809523809526,0.31196581196581197,3.0,4.714285714285714,63.63636363636363,0.0,0.0,,0.9523809523809523,2.2857142857142856,41.66666666666667,2.6666666666666665,4.571428571428571,7.238095238095238,0.5714285714285714,0.6190476190476191,0.9230769230769231,0.5714285714285714,1.2857142857142858,0.6363636363636364,0.6077256077256077,106.79469214437367,108.77579617834394,-1.9811040339702686,3.0476190476190474,-31,10.762420382165603
270,Carmelo Anthony,NYK,2015,20,20.0,35.55,23.15,0.6511954992967651,8.7,19.2,45.3125,1.45,4.2,34.523809523809526,4.3,5.45,78.89908256880734,1.85,4.7,6.55,3.35,2.2,1.5227272727272727,0.6,0.3,0.4908854166666667,0.5359292527085842,106.69648876404493,110.67373595505619,-3.9772471910112586,2.7,-42,13.847752808988767
271,Tayshaun Prince,MEM,2015,11,72.72727272727273,22.90909090909091,8.0,0.3492063492063492,3.090909090909091,7.0,44.15584415584416,0.8181818181818182,1.6363636363636365,50.0,1.0,1.2727272727272727,78.57142857142857,0.6363636363636364,2.1818181818181817,2.8181818181818183,0.8181818181818182,0.45454545454545453,1.8,0.2727272727272727,0.09090909090909091,0.5,0.5291005291005291,101.8718253968254,96.95119047619048,4.9206349206349245,0.7272727272727273,25,8.515873015873016
272,Dirk Nowitzki,DAL,2015,20,70.0,29.35,19.15,0.6524701873935264,7.1,14.7,48.29931972789115,1.6,4.4,36.36363636363637,3.35,3.85,87.01298701298701,0.4,5.2,5.6,2.25,0.9,2.5,0.45,0.5,0.5374149659863946,0.5840551421251677,115.27155025553664,106.46115843270867,8.810391822827967,2.25,111,14.55315161839864
273,Luol Deng,MIA,2015,18,44.44444444444444,31.11111111111111,13.555555555555555,0.4357142857142857,5.0,10.5,47.61904761904761,1.0555555555555556,2.888888888888889,36.53846153846153,2.5,3.611111111111111,69.23076923076923,1.3888888888888888,3.3333333333333335,4.722222222222222,1.2777777777777777,1.0555555555555556,1.2105263157894737,1.2777777777777777,0.2222222222222222,0.5264550264550265,0.5606617647058824,106.95347593582888,109.19340463458111,-2.2399286987522373,1.5,-15,9.754188948306593
274,Austin Rivers,NOP,2015,19,47.368421052631575,22.0,6.578947368421052,0.29904306220095694,2.3157894736842106,6.0,38.59649122807017,0.47368421052631576,1.5263157894736843,31.03448275862069,1.4736842105263157,2.263157894736842,65.11627906976744,0.15789473684210525,1.5789473684210527,1.736842105263158,2.526315789473684,0.7894736842105263,3.2,0.42105263157894735,0.15789473684210525,0.42543859649122806,0.47020764369545587,100.66555023923443,105.04019138755982,-4.374641148325381,1.894736842105263,-38,5.5110047846889945
275,Jae Crowder,DAL,2015,20,75.0,9.3,3.45,0.3709677419354839,1.25,2.85,43.859649122807014,0.45,1.35,33.33333333333333,0.5,0.55,90.9090909090909,0.35,0.45,0.8,0.5,0.3,1.6666666666666667,0.45,0.2,0.5175438596491229,0.5578913324708926,110.11016042780751,106.32085561497327,3.7893048128342457,0.8,15,5.757219251336899
276,Beno Udrih,MEM,2015,19,84.21052631578947,17.94736842105263,7.2631578947368425,0.4046920821114369,3.1052631578947367,5.894736842105263,52.67857142857143,0.21052631578947367,1.263157894736842,16.666666666666664,0.8421052631578947,1.0,84.21052631578947,0.10526315789473684,1.3157894736842106,1.4210526315789473,3.0526315789473686,1.3157894736842106,2.32,0.42105263157894735,0.05263157894736842,0.5446428571428571,0.5732801595214357,102.60674486803516,102.17507331378299,0.4316715542521763,1.3157894736842106,4,11.136363636363638
277,Kobe Bryant,LAL,2015,21,23.809523809523807,35.333333333333336,25.238095238095237,0.7142857142857143,8.619047619047619,22.142857142857142,38.924731182795696,1.4285714285714286,5.238095238095238,27.27272727272727,6.571428571428571,8.285714285714286,79.3103448275862,0.7142857142857143,4.380952380952381,5.095238095238095,4.809523809523809,3.3333333333333335,1.4428571428571428,1.2857142857142858,0.19047619047619047,0.421505376344086,0.4893271290346407,104.08411843876176,116.67442799461642,-12.59030955585466,2.0952380952380953,-202,11.598923283983847
278,Quincy Acy,NYK,2015,19,21.052631578947366,22.105263157894736,5.631578947368421,0.25476190476190474,2.210526315789474,4.368421052631579,50.602409638554214,0.05263157894736842,0.15789473684210525,33.33333333333333,1.1578947368421053,1.4736842105263157,78.57142857142857,1.631578947368421,3.789473684210526,5.421052631578948,1.105263157894737,1.263157894736842,0.875,0.21052631578947367,0.21052631578947367,0.5120481927710844,0.5612673101133026,94.46572104018912,105.17517730496452,-10.709456264775397,2.6315789473684212,-94,7.872813238770686
279,Amar'e Stoudemire,NYK,2015,21,19.047619047619047,25.857142857142858,12.904761904761905,0.4990791896869245,5.142857142857143,9.095238095238095,56.54450261780105,0.0,0.09523809523809523,0.0,2.619047619047619,3.6666666666666665,71.42857142857143,2.4761904761904763,5.428571428571429,7.904761904761905,1.1428571428571428,1.8095238095238095,0.631578947368421,0.47619047619047616,0.7142857142857143,0.5654450261780105,0.6025435787975809,104.30880733944954,104.75963302752295,-0.45082568807340806,3.1904761904761907,5,14.186055045871562
280,Sergey Karasev,BKN,2015,7,42.857142857142854,5.0,1.8571428571428572,0.37142857142857144,0.5714285714285714,1.1428571428571428,50.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.0,0.5625,0.6659836065573771,97.33999999999999,103.95428571428572,-6.614285714285728,0.14285714285714285,-7,11.917142857142856
281,Jonas Valanciunas,TOR,2015,20,75.0,26.0,11.85,0.45576923076923076,4.25,7.6,55.92105263157895,0.0,0.0,,3.35,4.2,79.76190476190477,2.1,6.2,8.3,0.5,1.25,0.4,0.2,1.4,0.5592105263157895,0.627116850127011,111.07246653919695,109.33671128107075,1.7357552581262041,2.7,20,13.38432122370937
282,JJ Hickson,DEN,2015,13,38.46153846153847,18.846153846153847,7.846153846153846,0.4163265306122449,2.923076923076923,7.0,41.75824175824176,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,5.153846153846154,7.153846153846154,1.1538461538461537,1.1538461538461537,1.0,0.3076923076923077,0.6923076923076923,0.4175824175824176,0.47152366863905326,104.45528455284554,107.22357723577237,-2.768292682926827,2.6923076923076925,-24,10.649186991869916
283,Anderson Varejao,CLE,2015,18,61.111111111111114,25.88888888888889,10.222222222222221,0.3948497854077253,4.388888888888889,7.444444444444445,58.95522388059702,0.0,0.1111111111111111,0.0,1.4444444444444444,2.0,72.22222222222221,2.2222222222222223,4.777777777777778,7.0,1.5555555555555556,1.7222222222222223,0.9032258064516129,0.7777777777777778,0.6666666666666666,0.5895522388059702,0.6139882541377469,106.31456102783726,104.12483940042827,2.1897216274089857,2.111111111111111,27,12.208565310492505
284,Mike Scott,ATL,2015,19,68.42105263157895,14.052631578947368,8.105263157894736,0.5767790262172284,3.0526315789473686,6.368421052631579,47.93388429752066,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9473684210526315,1.105263157894737,85.71428571428571,0.42105263157894735,1.736842105263158,2.1578947368421053,0.5789473684210527,0.8421052631578947,0.6875,0.15789473684210525,0.05263157894736842,0.5619834710743802,0.5912162162162162,100.42029520295205,103.33763837638375,-2.9173431734317035,1.8421052631578947,-30,7.913284132841328
285,Corey Brewer,MIN,2015,20,20.0,27.2,10.6,0.3897058823529412,4.05,9.5,42.63157894736842,0.25,1.65,15.151515151515152,2.25,3.4,66.17647058823529,1.5,2.05,3.55,2.75,1.8,1.5277777777777777,2.1,0.15,0.4394736842105263,0.4819934521644234,98.20404411764706,112.52904411764708,-14.325000000000017,2.55,-159,6.741360294117648
286,Jason Thompson,SAC,2015,21,52.38095238095239,27.095238095238095,5.095238095238095,0.18804920913884007,2.1904761904761907,5.285714285714286,41.44144144144144,0.0,0.047619047619047616,0.0,0.7142857142857143,1.2857142857142858,55.55555555555556,1.7142857142857142,4.761904761904762,6.476190476190476,1.0952380952380953,1.1428571428571428,0.9583333333333334,0.42857142857142855,0.6666666666666666,0.4144144144144144,0.43538411458333337,104.42618629173988,101.59121265377857,2.834973637961312,3.2857142857142856,31,4.953954305799649
287,Jamal Crawford,LAC,2015,19,78.94736842105263,26.94736842105263,16.68421052631579,0.619140625,5.421052631578948,12.210526315789474,44.396551724137936,2.210526315789474,5.894736842105263,37.5,3.6315789473684212,3.9473684210526314,92.0,0.05263157894736842,1.4210526315789473,1.4736842105263157,3.1578947368421053,1.5263157894736843,2.0689655172413794,1.1578947368421053,0.10526315789473684,0.5344827586206896,0.5981132075471698,111.859375,102.443359375,9.416015625,1.9473684210526316,100,12.827539062500001
