,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
333,Brandon Jennings,DET,2015,19,15.789473684210526,29.42105263157895,13.473684210526315,0.45796064400715564,4.368421052631579,11.631578947368421,37.55656108597285,1.4736842105263157,4.368421052631579,33.734939759036145,3.263157894736842,3.8421052631578947,84.93150684931507,0.5789473684210527,2.3684210526315788,2.9473684210526314,6.2105263157894735,2.3157894736842106,2.6818181818181817,1.0,0.10526315789473684,0.43891402714932126,0.5056890012642224,102.18392857142857,108.24696428571426,-6.063035714285689,1.5263157894736843,-59,11.339999999999998
334,Ben McLemore,SAC,2015,22,50.0,32.18181818181818,11.136363636363637,0.346045197740113,4.045454545454546,8.681818181818182,46.596858638743456,1.6363636363636365,4.090909090909091,40.0,1.4090909090909092,1.6363636363636365,86.11111111111111,0.36363636363636365,2.6818181818181817,3.0454545454545454,1.0909090909090908,1.5,0.7272727272727273,0.6363636363636364,0.2727272727272727,0.5602094240837696,0.5922452136917424,107.97735583684951,103.06905766526019,4.908298171589323,2.5,82,6.58143459915612
335,Kosta Koufos,MEM,2015,20,85.0,13.75,3.8,0.27636363636363637,1.6,3.1,51.61290322580645,0.0,0.0,,0.6,0.95,63.1578947368421,0.9,2.85,3.75,0.5,0.7,0.7142857142857143,0.35,0.9,0.5161290322580645,0.5400795906765208,101.21630434782608,95.67101449275361,5.545289855072468,1.75,28,9.014492753623188
336,Shawne Williams,MIA,2015,21,47.61904761904761,24.80952380952381,8.428571428571429,0.3397312859884837,2.857142857142857,6.142857142857143,46.51162790697674,1.7619047619047619,3.9047619047619047,45.1219512195122,0.9523809523809523,1.1428571428571428,83.33333333333334,0.7619047619047619,3.238095238095238,4.0,1.1904761904761905,0.42857142857142855,2.7777777777777777,0.3333333333333333,0.5238095238095238,0.6085271317829457,0.6341358555460017,105.2207293666027,114.07408829174663,-8.853358925143937,3.0,-89,7.991362763915546
337,Chuck Hayes,TOR,2015,13,61.53846153846154,9.846153846153847,1.5384615384615385,0.15625,0.6923076923076923,1.6153846153846154,42.857142857142854,0.0,0.0,,0.15384615384615385,0.46153846153846156,33.33333333333333,0.6153846153846154,1.4615384615384615,2.076923076923077,0.9230769230769231,0.46153846153846156,2.0,0.46153846153846156,0.07692307692307693,0.42857142857142855,0.4230118443316413,117.05078125,104.46328125000002,12.587499999999977,1.5384615384615385,25,2.7710937499999995
338,James Jones,CLE,2015,6,83.33333333333334,8.666666666666666,4.333333333333333,0.5,1.3333333333333333,2.3333333333333335,57.14285714285714,1.3333333333333333,2.1666666666666665,61.53846153846154,0.3333333333333333,0.5,66.66666666666666,0.0,0.8333333333333334,0.8333333333333334,0.5,0.0,inf,0.16666666666666666,0.0,0.8571428571428571,0.8485639686684073,113.09038461538462,111.00384615384615,2.086538461538467,1.1666666666666667,-3,11.298076923076922
339,Spencer Dinwiddie,DET,2015,6,0.0,13.0,3.3333333333333335,0.2564102564102564,1.1666666666666667,4.0,29.166666666666668,0.5,2.1666666666666665,23.076923076923077,0.5,0.5,100.0,0.0,0.8333333333333334,0.8333333333333334,2.5,0.5,5.0,0.3333333333333333,0.0,0.3541666666666667,0.3949447077409163,87.41410256410256,105.82307692307693,-18.408974358974362,1.0,-28,5.508974358974359
340,Joel Freeland,POR,2015,18,88.88888888888889,10.444444444444445,2.6666666666666665,0.2553191489361702,1.1111111111111112,2.5555555555555554,43.47826086956522,0.0,0.0,,0.4444444444444444,0.5555555555555556,80.0,1.6666666666666667,2.0,3.6666666666666665,0.2777777777777778,0.6666666666666666,0.4166666666666667,0.1111111111111111,0.16666666666666666,0.43478260869565216,0.4761904761904762,101.05132275132274,95.01375661375661,6.037566137566131,1.7777777777777777,15,6.425396825396826
341,Gal Mekel,NOP,2015,3,66.66666666666666,11.666666666666666,0.6666666666666666,0.05714285714285714,0.3333333333333333,4.666666666666667,7.142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,5.5,0.3333333333333333,0.0,0.07142857142857142,0.07142857142857142,101.45833333333334,96.86111111111111,4.5972222222222285,0.0,3,-0.7833333333333328
342,Samuel Dalembert,NYK,2015,23,17.391304347826086,17.52173913043478,4.086956521739131,0.23325062034739455,1.8695652173913044,4.260869565217392,43.87755102040816,0.0,0.0,,0.34782608695652173,0.43478260869565216,80.0,1.5217391304347827,3.9130434782608696,5.434782608695652,1.1304347826086956,1.3043478260869565,0.8666666666666667,0.34782608695652173,1.391304347826087,0.4387755102040816,0.458984375,92.95915841584159,103.54455445544555,-10.585396039603964,2.1739130434782608,-91,10.382178217821785
343,Greivis Vasquez,TOR,2015,22,72.72727272727273,21.318181818181817,9.227272727272727,0.43283582089552236,3.5454545454545454,9.045454545454545,39.19597989949749,1.1818181818181819,3.727272727272727,31.70731707317073,0.9545454545454546,1.2272727272727273,77.77777777777779,0.18181818181818182,2.1818181818181817,2.3636363636363638,3.1818181818181817,1.1818181818181819,2.6923076923076925,0.6818181818181818,0.13636363636363635,0.457286432160804,0.48131638846737484,109.96716417910449,103.12857142857142,6.838592750533067,1.8636363636363635,75,8.845202558635394
344,Tyler Ennis,PHX,2015,5,40.0,8.2,2.2,0.2682926829268293,0.8,2.2,36.36363636363637,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,1.6,1.6,1.0,0.0,0.4,0.4090909090909091,0.4629629629629629,98.28048780487805,96.41951219512194,1.8609756097561103,0.2,4,6.202439024390244
345,Lance Thomas,OKC,2015,20,35.0,22.35,5.55,0.2483221476510067,2.2,6.15,35.77235772357724,0.0,0.05,0.0,1.15,1.65,69.6969696969697,1.4,2.25,3.65,1.0,0.85,1.1764705882352942,0.5,0.0,0.35772357723577236,0.40357766143106455,93.73534675615214,104.61073825503357,-10.875391498881427,1.85,-99,4.600223713646533
346,Shabazz Napier,MIA,2015,21,47.61904761904761,22.333333333333332,6.142857142857143,0.27505330490405117,2.0952380952380953,4.809523809523809,43.56435643564357,0.9523809523809523,2.619047619047619,36.36363636363637,1.0,1.3333333333333333,75.0,0.38095238095238093,1.9523809523809523,2.3333333333333335,2.0476190476190474,1.7619047619047619,1.162162162162162,0.9523809523809523,0.047619047619047616,0.5346534653465347,0.5691846099541122,99.64861407249465,104.33944562899786,-4.690831556503213,1.8571428571428572,-32,8.481876332622601
347,Ramon Sessions,SAC,2015,21,52.38095238095239,17.38095238095238,6.095238095238095,0.3506849315068493,1.8571428571428572,5.476190476190476,33.91304347826087,0.23809523809523808,0.8095238095238095,29.411764705882355,2.142857142857143,2.9047619047619047,73.77049180327869,0.2857142857142857,1.380952380952381,1.6666666666666667,2.4761904761904763,1.4761904761904763,1.6774193548387097,0.5238095238095238,0.0,0.36086956521739133,0.4512126339537507,98.93879781420765,107.73114754098357,-8.792349726775925,1.1428571428571428,-63,6.788524590163934
348,Andre Roberson,OKC,2015,13,46.15384615384615,23.384615384615383,3.923076923076923,0.16776315789473684,1.5384615384615385,3.5384615384615383,43.47826086956522,0.07692307692307693,1.3076923076923077,5.88235294117647,0.7692307692307693,1.0769230769230769,71.42857142857143,0.9230769230769231,3.923076923076923,4.846153846153846,1.4615384615384615,1.0,1.4615384615384615,1.0,0.8461538461538461,0.44565217391304346,0.48888036809815955,99.82295081967214,93.21377049180327,6.60918032786887,2.5384615384615383,45,8.286557377049181
349,Jon Leuer,MEM,2015,19,89.47368421052632,15.368421052631579,6.2631578947368425,0.4075342465753425,2.6315789473684212,5.421052631578948,48.54368932038835,0.3157894736842105,0.631578947368421,50.0,0.6842105263157895,1.0,68.42105263157895,0.8947368421052632,2.789473684210526,3.6842105263157894,0.7368421052631579,0.631578947368421,1.1666666666666667,0.3157894736842105,0.21052631578947367,0.5145631067961165,0.5343031609195402,97.95733788395906,97.72047781569965,0.23686006825940353,1.1578947368421053,-1,11.609897610921506
350,Jason Thompson,SAC,2015,22,50.0,27.136363636363637,5.090909090909091,0.18760469011725292,2.1363636363636362,5.2727272727272725,40.51724137931034,0.0,0.045454545454545456,0.0,0.8181818181818182,1.4090909090909092,58.06451612903226,1.7727272727272727,4.7727272727272725,6.545454545454546,1.2272727272727273,1.1818181818181819,1.0384615384615385,0.4090909090909091,0.6363636363636364,0.4051724137931034,0.4319654427645789,104.91273031825796,102.29983249581241,2.6128978224455466,3.272727272727273,30,4.974874371859295
351,Cartier Martin,DET,2015,8,0.0,11.125,2.5,0.2247191011235955,1.0,3.375,29.629629629629626,0.5,2.25,22.22222222222222,0.0,0.0,,0.0,0.75,0.75,0.625,0.375,1.6666666666666667,0.0,0.0,0.37037037037037035,0.37037037037037035,84.53258426966293,104.238202247191,-19.705617977528064,0.875,-33,-52.69438202247191
352,Ryan Anderson,NOP,2015,20,50.0,27.75,14.4,0.518918918918919,5.4,13.3,40.6015037593985,2.1,6.65,31.57894736842105,1.5,1.8,83.33333333333334,2.2,3.2,5.4,0.9,0.75,1.2,0.6,0.3,0.4849624060150376,0.5109281862049391,107.31095152603231,108.99712746858168,-1.6861759425493688,2.15,-12,9.267145421903052
353,Matthew Dellavedova,CLE,2015,5,60.0,19.2,3.2,0.16666666666666666,1.2,3.6,33.33333333333333,0.8,2.0,40.0,0.0,0.0,,0.8,1.0,1.8,3.0,0.6,5.0,0.0,0.4,0.4444444444444444,0.4444444444444444,110.96288659793814,92.14742268041236,18.815463917525776,2.6,29,-0.07731958762886548
354,Beno Udrih,MEM,2015,20,85.0,17.85,7.4,0.41456582633053224,3.15,5.95,52.94117647058824,0.25,1.25,20.0,0.85,1.05,80.95238095238095,0.1,1.45,1.55,3.1,1.3,2.3846153846153846,0.4,0.05,0.5504201680672269,0.5770430442919525,102.1717086834734,102.718487394958,-0.5467787114846061,1.25,-2,11.815966386554624
355,Markieff Morris,PHX,2015,23,52.17391304347826,31.0,15.0,0.4838709677419355,6.130434782608695,13.043478260869565,47.0,0.6521739130434783,2.5217391304347827,25.862068965517242,2.0869565217391304,2.5652173913043477,81.35593220338984,1.3478260869565217,5.130434782608695,6.478260869565218,2.391304347826087,1.6956521739130435,1.4102564102564104,1.3478260869565217,0.782608695652174,0.495,0.5292060375506198,110.18753501400559,102.4375350140056,7.749999999999986,3.0,103,11.587535014005606
356,Jae Crowder,DAL,2015,21,71.42857142857143,10.0,3.9047619047619047,0.3904761904761905,1.4285714285714286,3.0,47.61904761904761,0.5714285714285714,1.4285714285714286,40.0,0.47619047619047616,0.5238095238095238,90.9090909090909,0.47619047619047616,0.5714285714285714,1.0476190476190477,0.5238095238095238,0.3333333333333333,1.5714285714285714,0.5238095238095238,0.23809523809523808,0.5714285714285714,0.6043632075471698,110.2568720379147,106.34123222748815,3.915639810426555,0.9523809523809523,15,7.104265402843599
357,Ryan Hollins,SAC,2015,14,35.714285714285715,9.0,2.7142857142857144,0.30158730158730157,0.8571428571428571,1.3571428571428572,63.1578947368421,0.0,0.0,,1.0,1.3571428571428572,73.68421052631578,0.5,1.1428571428571428,1.6428571428571428,0.21428571428571427,0.5714285714285714,0.375,0.14285714285714285,0.21428571428571427,0.631578947368421,0.6944444444444444,94.2755905511811,114.57244094488189,-20.296850393700794,1.4285714285714286,-55,4.329133858267716
358,Alex Len,PHX,2015,23,52.17391304347826,18.47826086956522,5.565217391304348,0.30117647058823527,2.217391304347826,4.130434782608695,53.68421052631579,0.043478260869565216,0.043478260869565216,100.0,1.0869565217391304,1.391304347826087,78.125,1.6956521739130435,3.217391304347826,4.913043478260869,0.391304347826087,0.6521739130434783,0.6,0.43478260869565216,0.8695652173913043,0.5421052631578948,0.5867253392005868,103.98376470588234,105.43882352941176,-1.455058823529427,3.0869565217391304,-32,7.557176470588234
359,Jrue Holiday,NOP,2015,20,50.0,33.75,15.1,0.4474074074074074,5.95,13.45,44.237918215613384,1.1,3.25,33.84615384615385,2.1,2.3,91.30434782608695,0.85,2.65,3.5,6.6,1.75,3.7714285714285714,1.2,0.5,0.483271375464684,0.5220578066657446,110.5244837758112,105.58407079646018,4.940412979351024,2.65,71,10.670796460176991
360,Udonis Haslem,MIA,2015,13,46.15384615384615,14.0,3.5384615384615383,0.25274725274725274,1.4615384615384615,3.769230769230769,38.775510204081634,0.0,0.0,,0.6153846153846154,0.7692307692307693,80.0,1.1538461538461537,3.1538461538461537,4.3076923076923075,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.15384615384615385,0.3877551020408163,0.4307116104868914,102.08743169398909,104.6879781420765,-2.600546448087414,1.8461538461538463,-8,6.923497267759562
361,Shawn Marion,CLE,2015,20,65.0,24.45,5.55,0.22699386503067484,2.25,5.1,44.11764705882353,0.5,1.2,41.66666666666667,0.55,0.6,91.66666666666666,0.9,2.75,3.65,1.05,0.75,1.4,0.55,0.7,0.49019607843137253,0.517337807606264,107.48920570264768,101.39307535641548,6.096130346232201,1.1,60,7.088391038696537
362,Jeremy Lamb,OKC,2015,16,43.75,25.6875,12.0,0.46715328467153283,4.125,9.1875,44.89795918367347,1.5625,3.6875,42.3728813559322,2.1875,2.4375,89.74358974358975,0.3125,3.6875,4.0,1.8125,1.1875,1.5263157894736843,1.0,0.25,0.5340136054421769,0.5847953216374269,99.20631067961165,102.42766990291261,-3.221359223300965,2.5,-15,14.105825242718447
363,Alexis Ajinca,NOP,2015,15,66.66666666666666,10.666666666666666,4.533333333333333,0.425,1.6666666666666667,2.4,69.44444444444444,0.0,0.0,,1.2,1.6666666666666667,72.0,0.8666666666666667,2.2,3.066666666666667,0.26666666666666666,0.8,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.6944444444444444,0.723404255319149,99.46956521739132,106.07329192546585,-6.603726708074532,2.2666666666666666,-26,8.102484472049692
364,Gerald Green,PHX,2015,23,52.17391304347826,22.17391304347826,14.73913043478261,0.6647058823529411,5.260869565217392,11.956521739130435,44.0,2.3043478260869565,5.826086956521739,39.55223880597015,1.9130434782608696,2.217391304347826,86.27450980392157,0.391304347826087,2.217391304347826,2.608695652173913,1.2608695652173914,1.5217391304347827,0.8285714285714286,0.9565217391304348,0.13043478260869565,0.5363636363636364,0.5698628294782141,108.2186274509804,103.97941176470586,4.239215686274548,2.260869565217391,39,11.149215686274506
365,Jason Smith,NYK,2015,23,17.391304347826086,16.043478260869566,6.217391304347826,0.3875338753387534,2.608695652173913,5.391304347826087,48.38709677419355,0.0,0.0,,1.0,1.1304347826086956,88.46153846153845,0.8260869565217391,1.3043478260869565,2.130434782608696,0.8260869565217391,0.8260869565217391,1.0,0.13043478260869565,0.17391304347826086,0.4838709677419355,0.5279090372120496,99.29405405405407,114.7172972972973,-15.423243243243235,2.130434782608696,-95,5.758648648648649
366,Wayne Ellington,LAL,2015,15,26.666666666666668,17.2,7.2,0.4186046511627907,2.933333333333333,6.0,48.888888888888886,1.0,2.533333333333333,39.473684210526315,0.3333333333333333,0.5333333333333333,62.5,0.4,2.066666666666667,2.466666666666667,0.7333333333333333,0.2,3.6666666666666665,0.4,0.06666666666666667,0.5722222222222222,0.5774165953806673,102.64015444015443,95.88957528957529,6.750579150579142,0.8,32,13.062548262548262
367,Serge Ibaka,OKC,2015,21,38.095238095238095,32.714285714285715,15.285714285714286,0.4672489082969432,6.190476190476191,13.428571428571429,46.09929078014184,1.3333333333333333,3.619047619047619,36.84210526315789,1.5714285714285714,1.9047619047619047,82.5,2.1904761904761907,5.333333333333333,7.523809523809524,0.9523809523809523,1.8095238095238095,0.5263157894736842,0.2857142857142857,2.238095238095238,0.5106382978723404,0.5357142857142857,101.15327510917032,100.9414847161572,0.21179039301311775,2.9523809523809526,11,11.877292576419215
368,Rodney Hood,UTA,2015,12,25.0,17.333333333333332,5.0,0.28846153846153844,1.5,5.166666666666667,29.03225806451613,0.8333333333333334,3.1666666666666665,26.31578947368421,1.1666666666666667,1.5,77.77777777777779,0.16666666666666666,2.0833333333333335,2.25,0.9166666666666666,0.3333333333333333,2.75,0.3333333333333333,0.25,0.3709677419354839,0.4290617848970252,100.60961538461538,109.43557692307692,-8.825961538461542,1.5833333333333333,-42,4.254807692307693
369,Giannis Antetokounmpo,MIL,2015,23,47.82608695652174,26.956521739130434,12.173913043478262,0.45161290322580644,4.478260869565218,9.304347826086957,48.13084112149533,0.13043478260869565,0.6521739130434783,20.0,3.0869565217391304,4.260869565217392,72.44897959183673,1.2608695652173914,4.608695652173913,5.869565217391305,1.9565217391304348,1.565217391304348,1.25,0.6086956521739131,0.6521739130434783,0.4883177570093458,0.5444928438083385,104.96177419354838,106.3808064516129,-1.4190322580645187,2.4782608695652173,-27,11.953709677419356
370,Jabari Parker,MIL,2015,23,47.82608695652174,29.869565217391305,12.521739130434783,0.4192139737991266,5.217391304347826,10.652173913043478,48.97959183673469,0.17391304347826086,0.6956521739130435,25.0,1.9130434782608696,2.782608695652174,68.75,2.0869565217391304,3.5652173913043477,5.6521739130434785,1.7391304347826086,1.8695652173913044,0.9302325581395349,1.3043478260869565,0.21739130434782608,0.49795918367346936,0.5271635671401376,99.36618287373004,106.89187227866475,-7.52568940493471,1.5217391304347827,-115,10.679680696661826
371,Cole Aldrich,NYK,2015,14,21.428571428571427,9.357142857142858,2.142857142857143,0.22900763358778625,1.0,2.2142857142857144,45.16129032258064,0.0,0.0,,0.14285714285714285,0.14285714285714285,100.0,0.9285714285714286,1.7857142857142858,2.7142857142857144,0.6428571428571429,0.2857142857142857,2.25,0.2857142857142857,0.7142857142857143,0.45161290322580644,0.47051442910915936,101.39626865671643,107.86492537313434,-6.468656716417911,2.0714285714285716,-14,-2.3999999999999995
372,D.J. Augustin,DET,2015,22,13.636363636363635,22.863636363636363,9.409090909090908,0.4115308151093439,2.772727272727273,7.954545454545454,34.85714285714286,0.7272727272727273,2.8636363636363638,25.396825396825395,3.1363636363636362,3.8636363636363638,81.17647058823529,0.22727272727272727,1.6363636363636365,1.8636363636363635,3.3181818181818183,1.5909090909090908,2.085714285714286,0.36363636363636365,0.0,0.3942857142857143,0.4872881355932203,95.92524850894632,102.19999999999999,-6.274751491053664,1.2727272727272727,-64,9.300397614314114
373,Quincy Acy,NYK,2015,20,20.0,21.9,5.55,0.2534246575342466,2.2,4.3,51.162790697674424,0.05,0.15,33.33333333333333,1.1,1.4,78.57142857142857,1.55,3.65,5.2,1.1,1.2,0.9166666666666666,0.25,0.2,0.5174418604651163,0.5644833197721726,94.92426303854876,105.70680272108844,-10.782539682539678,2.55,-96,7.83718820861678
374,Jonas Jerebko,DET,2015,20,15.0,13.4,4.9,0.3656716417910448,1.9,4.35,43.67816091954023,0.55,1.7,32.35294117647059,0.55,0.55,100.0,1.1,1.2,2.3,0.45,0.35,1.2857142857142858,0.55,0.2,0.5,0.5335365853658537,99.3481343283582,100.36753731343283,-1.0194029850746347,1.55,-10,8.557089552238805
375,Joe Ingles,UTA,2015,22,27.27272727272727,17.681818181818183,2.9545454545454546,0.16709511568123395,1.1363636363636365,2.9545454545454546,38.46153846153847,0.5454545454545454,2.0,27.27272727272727,0.13636363636363635,0.22727272727272727,60.0,0.18181818181818182,1.3181818181818181,1.5,1.7272727272727273,0.8181818181818182,2.111111111111111,0.7727272727272727,0.045454545454545456,0.47692307692307695,0.4836309523809524,98.5653846153846,108.42948717948717,-9.864102564102566,1.0909090909090908,-65,5.486923076923076
376,Ed Davis,LAL,2015,22,27.27272727272727,22.454545454545453,7.136363636363637,0.31781376518218624,3.090909090909091,4.7272727272727275,65.38461538461539,0.0,0.0,,0.9545454545454546,2.3636363636363638,40.38461538461539,2.6363636363636362,4.545454545454546,7.181818181818182,0.6363636363636364,0.5909090909090909,1.0769230769230769,0.5454545454545454,1.2272727272727273,0.6538461538461539,0.6186948297604036,106.86820925553319,109.7030181086519,-2.834808853118716,2.9545454545454546,-40,10.93702213279678
377,Monta Ellis,DAL,2015,23,69.56521739130434,33.47826086956522,20.347826086956523,0.6077922077922078,8.0,17.304347826086957,46.231155778894475,1.0,3.391304347826087,29.48717948717949,3.347826086956522,4.260869565217392,78.57142857142857,0.6521739130434783,1.9130434782608696,2.5652173913043477,4.478260869565218,2.5217391304347827,1.7758620689655173,1.434782608695652,0.34782608695652173,0.49120603015075376,0.530467899891186,112.78326848249027,104.97600518806742,7.807263294422853,2.5652173913043477,128,10.854085603112843
378,Charlie Villanueva,DAL,2015,13,61.53846153846154,4.3076923076923075,2.923076923076923,0.6785714285714286,1.1538461538461537,2.6153846153846154,44.11764705882353,0.6153846153846154,1.5384615384615385,40.0,0.0,0.0,,0.0,0.8461538461538461,0.8461538461538461,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.0,0.0,0.5588235294117647,0.5588235294117647,97.1625,100.16964285714286,-3.007142857142867,0.7692307692307693,-4,8.389285714285714
379,Carl Landry,SAC,2015,22,50.0,18.90909090909091,7.818181818181818,0.41346153846153844,2.8636363636363638,5.818181818181818,49.21875,0.0,0.0,,2.090909090909091,2.3181818181818183,90.19607843137256,1.7272727272727273,2.3636363636363638,4.090909090909091,0.5909090909090909,1.0454545454545454,0.5652173913043478,0.2727272727272727,0.18181818181818182,0.4921875,0.5716564743419303,100.29903846153847,104.74447115384616,-4.445432692307691,2.6363636363636362,-37,8.872115384615384
380,Reggie Jackson,OKC,2015,18,38.88888888888889,36.388888888888886,17.944444444444443,0.49312977099236643,6.722222222222222,15.944444444444445,42.1602787456446,1.1111111111111112,4.5,24.691358024691358,3.388888888888889,3.888888888888889,87.14285714285714,0.8888888888888888,4.111111111111111,5.0,6.555555555555555,2.7222222222222223,2.4081632653061225,0.9444444444444444,0.1111111111111111,0.4564459930313589,0.5081812460667086,102.07164634146342,104.58780487804876,-2.516158536585337,2.5555555555555554,-23,14.198170731707316
381,Ish Smith,OKC,2015,10,50.0,4.5,1.3,0.28888888888888886,0.4,1.2,33.33333333333333,0.1,0.3,33.33333333333333,0.4,0.7,57.14285714285714,0.2,0.9,1.1,0.4,0.3,1.3333333333333333,0.1,0.0,0.375,0.43103448275862066,86.22888888888889,111.52222222222221,-25.293333333333322,0.1,-21,-0.35111111111111126
382,Nick Calathes,MEM,2015,5,80.0,6.2,1.2,0.1935483870967742,0.6,1.2,50.0,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.2,0.4,1.4,0.6,2.3333333333333335,0.2,0.0,0.5,0.4098360655737705,83.37741935483871,82.50322580645161,0.8741935483870975,0.4,5,5.329032258064516
383,Anthony Morrow,OKC,2015,14,42.857142857142854,26.714285714285715,10.428571428571429,0.39037433155080214,3.857142857142857,9.214285714285714,41.86046511627907,1.7142857142857142,4.428571428571429,38.70967741935484,1.0,1.3571428571428572,73.68421052631578,0.2857142857142857,2.357142857142857,2.642857142857143,1.0714285714285714,0.5714285714285714,1.875,1.0,0.07142857142857142,0.5116279069767442,0.5314502038439137,103.98106666666666,96.34533333333333,7.635733333333334,2.857142857142857,58,5.2896
384,Carlos Boozer,LAL,2015,21,28.57142857142857,26.285714285714285,12.523809523809524,0.47644927536231885,5.571428571428571,11.238095238095237,49.57627118644068,0.0,0.0,,1.380952380952381,2.142857142857143,64.44444444444444,1.619047619047619,5.095238095238095,6.714285714285714,1.4285714285714286,1.2380952380952381,1.1538461538461537,0.5714285714285714,0.047619047619047616,0.4957627118644068,0.5140734949179045,105.55443037974682,116.93996383363472,-11.385533453887902,3.0476190476190474,-140,9.77142857142857
385,Perry Jones III,OKC,2015,7,42.857142857142854,27.714285714285715,11.428571428571429,0.41237113402061853,4.142857142857143,9.428571428571429,43.93939393939394,1.1428571428571428,3.5714285714285716,32.0,2.0,2.7142857142857144,73.68421052631578,0.2857142857142857,2.7142857142857144,3.0,1.0,1.8571428571428572,0.5384615384615384,0.42857142857142855,0.14285714285714285,0.5,0.5379236148466918,104.66752577319588,104.95721649484535,-0.2896907216494782,2.4285714285714284,3,7.101546391752578
386,Cory Joseph,SAS,2015,19,68.42105263157895,20.157894736842106,8.578947368421053,0.4255874673629243,3.263157894736842,6.473684210526316,50.40650406504065,0.2631578947368421,1.105263157894737,23.809523809523807,1.7894736842105263,2.473684210526316,72.3404255319149,0.631578947368421,2.0,2.6315789473684212,2.3157894736842106,0.7368421052631579,3.142857142857143,0.5263157894736842,0.21052631578947367,0.524390243902439,0.5672327394209354,101.66997389033942,95.03420365535246,6.635770234986964,1.736842105263158,54,11.41827676240209
387,Kentavious Caldwell-Pope,DET,2015,22,13.636363636363635,33.5,12.454545454545455,0.37177747625508817,4.454545454545454,11.863636363636363,37.547892720306514,1.8636363636363635,5.454545454545454,34.166666666666664,1.6818181818181819,2.5,67.27272727272727,0.9090909090909091,2.409090909090909,3.3181818181818183,1.0454545454545454,1.1818181818181819,0.8846153846153846,1.0,0.09090909090909091,0.4540229885057471,0.4803646563814867,99.58403247631932,107.21596752368066,-7.631935047361338,2.3636363636363638,-107,4.842083897158322
388,Josh McRoberts,MIA,2015,17,47.05882352941176,17.470588235294116,4.235294117647059,0.24242424242424243,1.6470588235294117,3.1176470588235294,52.83018867924528,0.47058823529411764,1.1176470588235294,42.10526315789473,0.47058823529411764,0.7647058823529411,61.53846153846154,0.4117647058823529,2.235294117647059,2.6470588235294117,1.9411764705882353,1.2941176470588236,1.5,0.7058823529411765,0.17647058823529413,0.6037735849056604,0.6130790190735695,103.61644295302014,97.66644295302015,5.949999999999989,2.411764705882353,32,6.670805369127518
389,Nicolas Batum,POR,2015,17,76.47058823529412,33.470588235294116,8.941176470588236,0.2671353251318102,3.4705882352941178,9.058823529411764,38.311688311688314,1.1176470588235294,4.529411764705882,24.675324675324674,0.8823529411764706,1.0,88.23529411764706,0.6470588235294118,5.529411764705882,6.176470588235294,5.0588235294117645,1.8823529411764706,2.6875,1.2352941176470589,0.7647058823529411,0.4448051948051948,0.47064651969284127,109.3019332161687,103.51001757469244,5.791915641476265,1.7647058823529411,68,9.806854130052725
390,Pablo Prigioni,NYK,2015,21,19.047619047619047,19.095238095238095,5.0476190476190474,0.26433915211970077,1.7142857142857142,3.619047619047619,47.368421052631575,1.2857142857142858,2.7142857142857144,47.368421052631575,0.3333333333333333,0.47619047619047616,70.0,0.38095238095238093,1.2857142857142858,1.6666666666666667,2.2857142857142856,1.0476190476190477,2.1818181818181817,1.1904761904761905,0.0,0.6513157894736842,0.6592039800995024,102.87880299251867,103.48578553615958,-0.6069825436409104,1.3333333333333333,0,9.247880299251872
391,Miles Plumlee,PHX,2015,23,52.17391304347826,22.52173913043478,5.173913043478261,0.22972972972972974,2.4347826086956523,4.521739130434782,53.84615384615385,0.0,0.0,,0.30434782608695654,0.6086956521739131,50.0,2.0,3.6956521739130435,5.695652173913044,0.6956521739130435,1.2173913043478262,0.5714285714285714,0.6956521739130435,1.0,0.5384615384615384,0.5401234567901235,106.56158301158301,105.23011583011584,1.3314671814671755,2.652173913043478,10,7.548648648648649
392,Tim Hardaway Jr.,NYK,2015,23,17.391304347826086,17.434782608695652,8.73913043478261,0.5012468827930174,3.1739130434782608,7.826086956521739,40.55555555555556,1.2608695652173914,3.8260869565217392,32.95454545454545,1.1304347826086956,1.3478260869565217,83.87096774193549,0.08695652173913043,1.0,1.0869565217391304,1.2173913043478262,0.5217391304347826,2.3333333333333335,0.17391304347826086,0.043478260869565216,0.4861111111111111,0.5190043379467053,104.60519801980196,104.16683168316833,0.438366336633635,1.2608695652173914,14,9.166831683168317
