,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
155,Maurice Harkless,ORL,2015,1,0.0,22.0,7.0,0.3181818181818182,3.0,6.0,50.0,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,0.5833333333333334,0.5434782608695652,93.0,74.4,18.599999999999994,3.0,8,15.2
156,Chris Andersen,MIA,2015,2,100.0,20.5,3.5,0.17073170731707318,1.0,2.0,50.0,0.0,0.0,,1.5,2.0,75.0,1.5,3.0,4.5,0.5,0.0,inf,1.0,0.5,0.5,0.607638888888889,108.74878048780486,103.35365853658536,5.395121951219508,1.0,11,10.492682926829268
157,Tony Snell,CHI,2015,3,66.66666666666666,16.0,4.333333333333333,0.2708333333333333,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,2.0,33.33333333333333,1.0,1.0,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.45391061452513964,106.66250000000001,103.78958333333335,2.8729166666666544,1.6666666666666667,-1,2.7104166666666667
158,Eric Gordon,NOP,2015,2,50.0,33.0,4.0,0.12121212121212122,1.5,7.0,21.428571428571427,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,2.5,2.5,0.5,3.5,0.14285714285714285,1.0,1.0,0.25,0.2610966057441253,100.83333333333333,93.66363636363636,7.169696969696972,1.5,9,-2.296969696969696
159,Mike Dunleavy,CHI,2015,3,66.66666666666666,35.0,9.0,0.2571428571428571,2.6666666666666665,7.666666666666667,34.78260869565217,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,1.6666666666666667,80.0,0.0,4.333333333333333,4.333333333333333,4.0,1.3333333333333333,3.0,1.0,0.6666666666666666,0.5,0.5357142857142857,112.37830188679246,104.2377358490566,8.140566037735852,3.0,18,7.603773584905661
160,Damjan Rudez,IND,2015,3,33.33333333333333,15.333333333333334,3.6666666666666665,0.2391304347826087,1.0,2.6666666666666665,37.5,1.0,2.6666666666666665,37.5,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5625,0.6193693693693693,114.58695652173913,108.29347826086956,6.293478260869563,1.0,5,2.226086956521739
161,Evan Turner,BOS,2015,2,50.0,25.0,9.0,0.36,4.0,8.5,47.05882352941176,0.0,0.5,0.0,1.0,1.5,66.66666666666666,0.5,4.0,4.5,4.0,1.5,2.6666666666666665,1.5,1.0,0.47058823529411764,0.4912663755458515,110.528,101.01599999999999,9.512000000000015,2.0,10,12.604
162,Phil Pressey,BOS,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,,,150.0,33.3,116.7,0.0,9,13.8
163,Kirk Hinrich,CHI,2015,3,66.66666666666666,28.666666666666668,14.333333333333334,0.5,4.666666666666667,9.666666666666666,48.275862068965516,2.0,4.666666666666667,42.857142857142854,3.0,4.0,75.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.75,1.3333333333333333,0.0,0.5862068965517241,0.6271878646441074,109.53953488372093,102.66976744186047,6.869767441860461,3.6666666666666665,10,7.746511627906977
164,Khris Middleton,MIL,2015,3,33.33333333333333,29.333333333333332,11.666666666666666,0.3977272727272727,4.666666666666667,12.666666666666666,36.84210526315789,1.0,3.3333333333333335,30.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,3.6666666666666665,4.0,2.3333333333333335,2.6666666666666665,0.875,1.0,0.3333333333333333,0.40789473684210525,0.4259980525803311,93.1409090909091,91.26363636363635,1.8772727272727536,2.0,0,5.463636363636364
165,Devin Harris,DAL,2015,3,66.66666666666666,26.666666666666668,13.666666666666666,0.5125,4.333333333333333,9.333333333333334,46.42857142857143,2.3333333333333335,5.333333333333333,43.75,2.6666666666666665,4.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,0.6666666666666666,7.0,1.3333333333333333,0.0,0.5892857142857143,0.6159855769230769,118.40740740740739,110.4148148148148,7.992592592592587,1.0,11,12.617283950617283
166,Xavier Henry,LAL,2015,3,0.0,10.666666666666666,1.6666666666666667,0.15625,0.0,1.3333333333333333,0.0,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.0,0.3324468085106383,82.34545454545454,106.82424242424243,-24.478787878787884,0.3333333333333333,-18,-2.7636363636363637
167,JaKarr Sampson,PHI,2015,3,0.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,65.51875,129.375,-63.85625,0.6666666666666666,-19,0.6624999999999996
168,O.J. Mayo,MIL,2015,3,33.33333333333333,23.666666666666668,15.0,0.6338028169014085,5.0,10.0,50.0,2.6666666666666665,5.0,53.333333333333336,2.3333333333333335,3.0,77.77777777777779,1.0,1.6666666666666667,2.6666666666666665,3.0,1.0,3.0,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.6625441696113074,100.07464788732393,92.03239436619718,8.042253521126753,4.0,9,16.52112676056338
169,Solomon Hill,IND,2015,3,33.33333333333333,24.666666666666668,6.0,0.24324324324324326,1.6666666666666667,4.333333333333333,38.46153846153847,1.3333333333333333,3.0,44.44444444444444,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.6097560975609756,88.90405405405406,103.83648648648649,-14.932432432432435,2.3333333333333335,-23,9.604054054054053
170,Mo Williams,MIN,2015,3,33.33333333333333,23.0,11.333333333333334,0.4927536231884058,4.333333333333333,9.0,48.148148148148145,0.6666666666666666,2.6666666666666665,25.0,2.0,2.6666666666666665,75.0,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,2.5,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5570117955439057,103.52898550724638,99.23478260869564,4.294202898550736,3.3333333333333335,9,7.813043478260869
171,Caron Butler,DET,2015,3,0.0,23.333333333333332,9.666666666666666,0.4142857142857143,3.6666666666666665,7.666666666666667,47.82608695652174,1.3333333333333333,4.0,33.33333333333333,1.0,1.0,100.0,1.3333333333333333,3.6666666666666665,5.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.5652173913043478,0.5962171052631579,93.06571428571428,95.27285714285713,-2.2071428571428555,2.3333333333333335,-2,11.962857142857143
172,Aaron Gordon,ORL,2015,3,0.0,17.666666666666668,5.0,0.2830188679245283,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,3.0,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.5580357142857143,83.52222222222223,111.48148148148148,-27.959259259259255,2.3333333333333335,-35,4.127777777777778
173,Nikola Mirotic,CHI,2015,3,66.66666666666666,15.666666666666666,5.666666666666667,0.3617021276595745,1.3333333333333333,2.6666666666666665,50.0,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,0.0,5.0,5.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6875,0.7988721804511277,116.4063829787234,104.92765957446808,11.47872340425532,2.0,11,13.302127659574468
174,Markieff Morris,PHX,2015,3,66.66666666666666,30.333333333333332,15.0,0.4945054945054945,6.0,12.666666666666666,47.368421052631575,0.3333333333333333,2.0,16.666666666666664,2.6666666666666665,3.0,88.88888888888889,1.3333333333333333,5.666666666666667,7.0,2.0,0.6666666666666666,3.0,0.6666666666666666,0.6666666666666666,0.4868421052631579,0.5362249761677789,113.75824175824175,102.83846153846154,10.919780219780208,3.3333333333333335,15,13.223076923076924
175,Kendall Marshall,MIL,2015,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.75,0.75,106.39999999999999,88.03636363636363,18.36363636363636,0.5,4,-1.6363636363636362
176,Robert Sacre,LAL,2015,4,0.0,10.0,5.0,0.5,1.75,4.0,43.75,0.0,0.0,,1.5,1.5,100.0,0.5,0.5,1.0,0.25,1.5,0.16666666666666666,0.25,0.0,0.4375,0.5364806866952789,107.455,95.08,12.375,1.0,13,1.2124999999999995
177,Lavoy Allen,IND,2015,3,33.33333333333333,22.333333333333332,6.666666666666667,0.29850746268656714,3.0,5.333333333333333,56.25,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.6666666666666667,5.333333333333333,7.0,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.5625,0.5924170616113744,122.64411764705883,93.91764705882352,28.726470588235316,4.0,35,11.552941176470588
178,Doug McDermott,CHI,2015,3,66.66666666666666,17.333333333333332,4.666666666666667,0.2692307692307692,2.0,5.333333333333333,37.5,0.6666666666666666,3.3333333333333335,20.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,109.67884615384617,97.89423076923077,11.784615384615392,1.6666666666666667,12,2.786538461538462
179,Bojan Bogdanovic,BKN,2015,2,50.0,25.5,4.5,0.17647058823529413,2.0,6.5,30.76923076923077,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,1.0,1.0,1.5,1.5,1.0,0.0,0.5,0.34615384615384615,0.34615384615384615,115.33333333333331,130.82549019607842,-15.492156862745105,2.5,-15,-1.396078431372549
180,Zaza Pachulia,MIL,2015,2,0.0,14.0,3.0,0.21428571428571427,1.5,4.0,37.5,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,3.0,0.16666666666666666,1.0,0.5,0.375,0.375,84.59310344827587,95.60689655172413,-11.013793103448265,1.0,-10,-1.4586206896551723
181,Paul Millsap,ATL,2015,2,50.0,33.0,13.0,0.3939393939393939,4.5,11.0,40.909090909090914,0.5,2.5,20.0,3.5,6.5,53.84615384615385,2.5,4.0,6.5,3.5,3.0,1.1666666666666667,1.5,0.5,0.4318181818181818,0.468975468975469,100.71818181818182,107.87878787878788,-7.160606060606057,3.5,-10,6.139393939393939
182,Tyler Zeller,BOS,2015,2,50.0,12.5,7.0,0.56,2.5,3.0,83.33333333333334,0.0,0.0,,2.0,2.5,80.0,0.5,2.0,2.5,1.0,0.0,inf,0.0,1.0,0.8333333333333334,0.853658536585366,106.73076923076924,85.70769230769233,21.023076923076914,3.0,13,14.430769230769233
183,Jon Leuer,MEM,2015,3,100.0,13.0,0.6666666666666666,0.05128205128205128,0.3333333333333333,3.0,11.11111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,70.96153846153847,97.93076923076923,-26.969230769230762,1.0,-19,-1.7999999999999998
184,Darrell Arthur,DEN,2015,2,50.0,12.5,2.0,0.16,1.0,6.5,15.384615384615385,0.0,1.5,0.0,0.0,0.0,,1.0,2.5,3.5,1.5,0.5,3.0,0.0,0.0,0.15384615384615385,0.15384615384615385,72.27199999999999,74.49600000000001,-2.224000000000018,1.5,-3,-5.344
185,Enes Freedom,UTA,2015,3,33.33333333333333,19.333333333333332,8.0,0.41379310344827586,3.3333333333333335,8.333333333333334,40.0,0.3333333333333333,1.6666666666666667,20.0,1.0,1.3333333333333333,75.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.42,0.44843049327354256,111.82413793103447,114.87586206896552,-3.0517241379310462,2.3333333333333335,-7,3.293103448275862
186,Kosta Koufos,MEM,2015,3,100.0,15.666666666666666,1.3333333333333333,0.0851063829787234,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,2.0,2.0,4.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2577319587628866,84.42553191489363,87.08936170212766,-2.663829787234036,1.3333333333333333,-5,0.34468085106382984
187,Chase Budinger,MIN,2015,2,0.0,10.0,0.5,0.05,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.0,0.0,0.0,0.07267441860465117,77.5,84.475,-6.974999999999994,0.0,-1,-3.325
188,Isaiah Thomas,PHX,2015,3,66.66666666666666,23.333333333333332,18.666666666666668,0.8,7.333333333333333,13.0,56.41025641025641,2.3333333333333335,5.0,46.666666666666664,1.6666666666666667,2.6666666666666665,62.5,1.0,1.0,2.0,3.0,1.3333333333333333,2.25,0.0,0.0,0.6538461538461539,0.658513640639699,105.23142857142857,117.35142857142856,-12.11999999999999,2.0,-17,16.122857142857143
189,Sebastian Telfair,OKC,2015,3,33.33333333333333,30.666666666666668,7.333333333333333,0.2391304347826087,1.6666666666666667,9.666666666666666,17.24137931034483,0.6666666666666666,5.0,13.333333333333334,3.3333333333333335,4.666666666666667,71.42857142857143,0.0,2.3333333333333335,2.3333333333333335,6.0,1.0,6.0,1.6666666666666667,0.0,0.20689655172413793,0.31285551763367464,95.77173913043478,100.15217391304348,-4.3804347826087024,3.6666666666666665,-5,3.635869565217391
190,Kris Humphries,WAS,2015,3,66.66666666666666,7.666666666666667,1.3333333333333333,0.17391304347826086,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,78.81304347826087,103.42608695652174,-24.613043478260877,1.3333333333333333,-14,-10.930434782608694
191,Drew Gooden,WAS,2015,3,66.66666666666666,22.666666666666668,8.0,0.35294117647058826,3.6666666666666665,7.666666666666667,47.82608695652174,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4846526655896607,102.93823529411765,106.65588235294118,-3.7176470588235304,2.0,-7,4.029411764705882
192,Channing Frye,ORL,2015,2,0.0,28.0,6.5,0.23214285714285715,2.5,6.5,38.46153846153847,1.0,4.5,22.22222222222222,0.5,1.0,50.0,0.0,1.5,1.5,1.0,1.5,0.6666666666666666,0.0,0.0,0.46153846153846156,0.46829971181556196,98.18571428571428,117.94285714285715,-19.757142857142867,3.5,-22,-0.5142857142857142
193,Jerome Jordan,BKN,2015,2,50.0,9.0,3.0,0.3333333333333333,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,2.5,1.0,3.5,0.0,1.0,0.0,0.0,0.5,1.0,1.0,115.26666666666667,110.0,5.266666666666666,1.5,-1,10.333333333333332
194,Jared Dudley,MIL,2015,3,33.33333333333333,18.666666666666668,3.6666666666666665,0.19642857142857142,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,4.0,1.0,0.6666666666666666,0.55,0.55,97.36785714285713,101.67857142857142,-4.310714285714283,1.3333333333333333,-10,8.164285714285715
195,Troy Daniels,HOU,2015,2,100.0,6.5,2.5,0.38461538461538464,0.5,3.5,14.285714285714285,0.5,3.5,14.285714285714285,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.21428571428571427,0.31725888324873097,57.6,123.06923076923076,-65.46923076923076,1.0,-16,-17.523076923076925
196,John Salmons,NOP,2015,2,50.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,130.0,123.33333333333333,6.666666666666671,1.5,2,-3.3666666666666663
197,Wilson Chandler,DEN,2015,2,50.0,21.0,6.0,0.2857142857142857,1.5,9.0,16.666666666666664,0.5,4.5,11.11111111111111,2.5,3.0,83.33333333333334,1.0,4.0,5.0,1.5,1.0,1.5,1.0,0.5,0.19444444444444445,0.29069767441860467,83.05714285714285,98.64285714285714,-15.585714285714289,3.0,-14,2.6
198,E'Twaun Moore,CHI,2015,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,140.0,-106.7,0.0,-5,-11.8
199,Larry Sanders,MIL,2015,3,33.33333333333333,25.666666666666668,8.666666666666666,0.33766233766233766,3.6666666666666665,8.0,45.83333333333333,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,4.0,5.0,9.0,1.0,1.3333333333333333,0.75,1.3333333333333333,1.6666666666666667,0.4583333333333333,0.4961832061068702,90.41948051948052,96.52987012987013,-6.110389610389618,4.333333333333333,-15,13.548051948051947
200,Quincy Pondexter,MEM,2015,3,100.0,17.0,2.0,0.11764705882352941,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,1.0,1.3333333333333333,75.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.25,0.3865979381443299,83.80980392156863,100.14313725490197,-16.333333333333343,1.6666666666666667,-18,0.7470588235294118
201,Joe Ingles,UTA,2015,3,33.33333333333333,10.0,0.6666666666666666,0.06666666666666667,0.3333333333333333,2.0,16.666666666666664,0.0,1.3333333333333333,0.0,0.0,0.0,,0.0,1.0,1.0,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,109.99999999999999,119.20333333333333,-9.203333333333347,0.3333333333333333,-5,4.140000000000001
202,Luke Ridnour,ORL,2015,3,0.0,19.333333333333332,4.666666666666667,0.2413793103448276,2.0,4.666666666666667,42.857142857142854,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.75,0.3333333333333333,0.0,0.42857142857142855,0.4704301075268817,91.63793103448275,98.21724137931034,-6.57931034482759,2.0,-9,4.137931034482759
203,Landry Fields,TOR,2015,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,200.0
204,Andre Dawkins,MIA,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,40.0,50.0,-10.0,1.0,0,-57.1
205,Steve Novak,UTA,2015,2,50.0,5.5,4.5,0.8181818181818182,1.5,2.5,60.0,1.5,2.0,75.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.9,0.9,91.71818181818182,110.38181818181818,-18.663636363636357,1.0,-4,13.745454545454544
206,Miles Plumlee,PHX,2015,3,66.66666666666666,21.333333333333332,6.666666666666667,0.3125,3.3333333333333335,5.666666666666667,58.82352941176471,0.0,0.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.5882352941176471,103.8140625,115.1796875,-11.365624999999994,3.3333333333333335,-17,5.2109375
207,Richard Jefferson,DAL,2015,3,66.66666666666666,12.0,2.6666666666666665,0.2222222222222222,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.3333333333333333,25.0,1.0,1.3333333333333333,75.0,0.6666666666666666,1.3333333333333333,2.0,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.3125,0.4098360655737705,125.58055555555556,88.18333333333334,37.397222222222226,1.3333333333333333,24,4.019444444444445
208,Jusuf Nurkic,DEN,2015,2,50.0,9.5,3.5,0.3684210526315789,1.5,3.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,4.0,4.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5087209302325582,76.82631578947368,75.6,1.2263157894736878,3.0,-1,15.473684210526315
209,Rodney Stuckey,IND,2015,3,33.33333333333333,11.666666666666666,8.666666666666666,0.7428571428571429,3.3333333333333335,7.0,47.61904761904761,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,2.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,2.3333333333333335,1.0,0.0,0.5238095238095238,0.5499153976311336,106.80000000000001,82.47714285714287,24.322857142857146,1.0,16,19.85142857142857
210,Glen Rice,WAS,2015,2,100.0,9.5,4.5,0.47368421052631576,1.0,2.5,40.0,0.5,1.5,33.33333333333333,2.0,3.0,66.66666666666666,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5890052356020942,74.07499999999999,123.52499999999999,-49.45,2.5,-20,-5.1
211,Jimmer Fredette,NOP,2015,2,50.0,11.0,1.0,0.09090909090909091,0.0,3.0,0.0,0.0,1.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.5,0.0,0.0,0.14534883720930233,104.19090909090909,112.93636363636364,-8.74545454545455,1.5,-2,-6.136363636363637
212,Al-Farouq Aminu,DAL,2015,3,66.66666666666666,13.666666666666666,6.0,0.43902439024390244,2.3333333333333335,4.0,58.333333333333336,0.3333333333333333,1.3333333333333333,25.0,1.0,2.0,50.0,1.3333333333333333,4.333333333333333,5.666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.625,0.6147540983606558,109.54285714285713,104.84285714285714,4.699999999999989,1.3333333333333333,2,13.58095238095238
213,Tyson Chandler,DAL,2015,3,66.66666666666666,27.666666666666668,10.666666666666666,0.3855421686746988,4.666666666666667,6.666666666666667,70.0,0.0,0.0,,1.3333333333333333,2.6666666666666665,50.0,2.0,5.666666666666667,7.666666666666667,1.0,0.6666666666666666,1.5,1.0,1.0,0.7,0.6802721088435374,107.12650602409639,115.39277108433734,-8.266265060240954,3.6666666666666665,-12,10.92409638554217
214,Ronnie Price,LAL,2015,4,0.0,23.0,5.0,0.21739130434782608,1.5,5.5,27.27272727272727,0.5,2.25,22.22222222222222,1.5,2.0,75.0,0.5,2.0,2.5,4.5,1.0,4.5,1.5,0.0,0.3181818181818182,0.39184952978056425,100.36956521739131,108.88586956521739,-8.516304347826079,2.5,-17,6.852173913043478
215,Brandon Bass,BOS,2015,2,50.0,18.0,8.0,0.4444444444444444,4.0,7.5,53.333333333333336,0.0,1.0,0.0,0.0,0.0,,1.5,2.0,3.5,0.5,1.5,0.3333333333333333,1.5,0.0,0.5333333333333333,0.5333333333333333,90.91111111111111,95.12222222222222,-4.211111111111109,0.5,-5,14.2
216,Timofey Mozgov,DEN,2015,2,50.0,21.5,11.5,0.5348837209302325,4.5,8.5,52.94117647058824,0.0,1.0,0.0,2.5,3.5,71.42857142857143,2.5,4.0,6.5,0.0,2.0,0.0,1.0,1.5,0.5294117647058824,0.5727091633466136,92.85116279069769,89.26976744186047,3.581395348837219,2.5,1,19.993023255813956
217,Ersan Ilyasova,MIL,2015,3,33.33333333333333,11.666666666666666,4.666666666666667,0.4,2.0,3.3333333333333335,60.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.65,0.6433823529411764,112.42857142857142,100.31142857142856,12.117142857142852,3.0,8,5.051428571428572
218,Beno Udrih,MEM,2015,3,100.0,17.333333333333332,5.666666666666667,0.3269230769230769,2.6666666666666665,5.666666666666667,47.05882352941176,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333,0.0,0.5,0.5,87.00769230769231,94.79807692307692,-7.79038461538461,1.3333333333333333,-4,9.73076923076923
219,Ricky Rubio,MIN,2015,3,33.33333333333333,32.333333333333336,9.666666666666666,0.29896907216494845,4.0,10.666666666666666,37.5,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,4.0,5.666666666666667,10.666666666666666,3.6666666666666665,2.909090909090909,1.3333333333333333,0.0,0.375,0.4082207207207207,109.8278350515464,109.36082474226804,0.46701030927836484,5.0,3,9.335051546391753
220,Aaron Brooks,CHI,2015,3,66.66666666666666,22.333333333333332,13.333333333333334,0.5970149253731343,4.666666666666667,8.0,58.333333333333336,2.0,3.3333333333333335,60.0,2.0,2.3333333333333335,85.71428571428571,0.0,1.6666666666666667,1.6666666666666667,4.333333333333333,2.6666666666666665,1.625,0.6666666666666666,0.0,0.7083333333333334,0.7385524372230429,113.19104477611938,97.86567164179104,15.325373134328345,2.6666666666666665,18,15.180597014925372
221,D.J. Augustin,DET,2015,3,0.0,26.666666666666668,13.666666666666666,0.5125,4.0,11.0,36.36363636363637,1.0,4.333333333333333,23.076923076923077,4.666666666666667,5.0,93.33333333333333,0.3333333333333333,3.0,3.3333333333333335,3.6666666666666665,1.6666666666666667,2.2,0.0,0.0,0.4090909090909091,0.5176767676767676,88.2775,97.49125,-9.21374999999999,1.6666666666666667,-15,20.22
222,Jordan Clarkson,LAL,2015,4,0.0,11.5,4.5,0.391304347826087,1.25,4.5,27.77777777777778,0.75,1.25,60.0,1.25,1.5,83.33333333333334,0.25,1.5,1.75,1.0,0.5,2.0,0.75,0.0,0.3611111111111111,0.436046511627907,100.20652173913044,98.06304347826087,2.1434782608695713,1.5,3,8.652173913043477
223,Kyle Singler,DET,2015,3,0.0,29.0,6.0,0.20689655172413793,2.3333333333333335,6.666666666666667,35.0,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.45,0.45,95.49310344827586,108.58965517241379,-13.096551724137925,2.6666666666666665,-22,1.2620689655172415
224,J.J. Barea,DAL,2015,2,100.0,16.5,6.0,0.36363636363636365,3.0,6.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,3.0,0.5,0.0,0.5,0.5,129.66666666666666,85.63030303030304,44.03636363636362,1.0,26,11.036363636363637
225,James Young,BOS,2015,1,0.0,6.0,6.0,1.0,3.0,3.0,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.872093023255814,146.2,76.9,69.29999999999998,0.0,9,21.3
226,Andre Drummond,DET,2015,3,0.0,26.666666666666668,12.0,0.45,5.333333333333333,11.0,48.484848484848484,0.0,0.0,,1.3333333333333333,4.0,33.33333333333333,2.6666666666666665,7.0,9.666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.48484848484848486,0.4702194357366771,100.71000000000001,103.96125,-3.251249999999999,5.333333333333333,-7,9.00625
227,Deron Williams,BKN,2015,2,50.0,40.0,17.0,0.425,6.5,17.5,37.142857142857146,0.5,4.0,12.5,3.5,3.5,100.0,0.5,2.0,2.5,7.0,2.0,3.5,1.0,1.0,0.38571428571428573,0.44642857142857145,112.63874999999999,114.82,-2.1812500000000057,2.5,-5,7.768749999999999
