,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
375,Deandre Ayton,PHX,2021,34,67.64705882352942,31.38235294117647,14.558823529411764,0.4639175257731959,6.264705882352941,10.5,59.66386554621849,0.11764705882352941,0.47058823529411764,25.0,1.911764705882353,2.5294117647058822,75.5813953488372,3.3529411764705883,8.088235294117647,11.441176470588236,1.6764705882352942,1.7941176470588236,0.9344262295081968,0.3235294117647059,1.088235294117647,0.6022408963585434,0.626836186809847,115.01786716557531,110.44845650140317,4.569410664172139,3.1470588235294117,96,13.085687558465857
376,John Collins,ATL,2021,35,42.857142857142854,30.714285714285715,18.057142857142857,0.587906976744186,7.085714285714285,13.114285714285714,54.03050108932462,1.3428571428571427,3.5142857142857142,38.21138211382114,2.5428571428571427,3.0,84.76190476190476,2.1714285714285713,5.4,7.571428571428571,1.457142857142857,1.3428571428571427,1.0851063829787233,0.45714285714285713,0.9714285714285714,0.5915032679738562,0.6254948535233571,113.05514365152918,111.74151992585729,1.3136237256718886,3.2285714285714286,38,12.222520852641333
377,Semi Ojeleye,BOS,2021,33,48.484848484848484,19.272727272727273,5.666666666666667,0.2940251572327044,1.9090909090909092,4.545454545454546,42.0,1.2424242424242424,3.212121212121212,38.67924528301887,0.6060606060606061,0.8484848484848485,71.42857142857143,0.6060606060606061,2.3636363636363638,2.9696969696969697,0.8181818181818182,0.3939393939393939,2.076923076923077,0.3333333333333333,0.0,0.5566666666666666,0.5760226712666339,110.51018808777428,109.90470219435737,0.6054858934169118,1.2424242424242424,19,6.65
378,Brandon Clarke,MEM,2021,26,57.692307692307686,26.884615384615383,12.461538461538462,0.463519313304721,5.269230769230769,10.23076923076923,51.50375939849624,0.5769230769230769,1.7307692307692308,33.33333333333333,1.3461538461538463,2.0384615384615383,66.0377358490566,1.5384615384615385,4.115384615384615,5.653846153846154,1.6153846153846154,0.5769230769230769,2.8,1.1923076923076923,0.6538461538461539,0.543233082706767,0.5599336374948154,107.96380543633762,109.30786838340487,-1.3440629470672434,1.5769230769230769,-32,11.218741058655223
379,Tristan Thompson,BOS,2021,33,48.484848484848484,22.727272727272727,7.787878787878788,0.3426666666666667,3.1818181818181817,6.090909090909091,52.23880597014925,0.0,0.09090909090909091,0.0,1.4242424242424243,2.242424242424242,63.51351351351351,3.121212121212121,5.363636363636363,8.484848484848484,0.9696969696969697,0.9393939393939394,1.032258064516129,0.36363636363636365,0.3939393939393939,0.5223880597014925,0.5501798253125535,109.81478029294276,111.1637816245007,-1.3490013315579432,2.121212121212121,-21,10.646205059920108
380,Keldon Johnson,SAS,2021,28,60.71428571428571,29.464285714285715,14.285714285714286,0.48484848484848486,5.285714285714286,11.214285714285714,47.13375796178344,0.9642857142857143,2.9285714285714284,32.926829268292686,2.75,3.5357142857142856,77.77777777777779,1.6785714285714286,5.107142857142857,6.785714285714286,2.2142857142857144,1.4285714285714286,1.55,0.75,0.5,0.5143312101910829,0.5593466830741693,106.96138014527847,112.66670702179178,-5.705326876513311,2.2142857142857144,-96,10.146973365617434
381,Serge Ibaka,LAC,2021,36,63.888888888888886,24.166666666666668,11.416666666666666,0.4724137931034483,4.694444444444445,9.194444444444445,51.057401812688816,1.0277777777777777,2.861111111111111,35.92233009708738,1.0,1.2222222222222223,81.81818181818183,1.6944444444444444,5.0,6.694444444444445,1.75,1.1388888888888888,1.5365853658536586,0.25,1.25,0.5664652567975831,0.5865395593104236,119.65637198622274,109.6605051664753,9.995866819747434,1.9166666666666667,183,11.303214695752008
382,Jonas Valanciunas,MEM,2021,26,50.0,27.23076923076923,15.653846153846153,0.5748587570621468,6.346153846153846,11.576923076923077,54.81727574750831,0.38461538461538464,1.0384615384615385,37.03703703703704,2.576923076923077,3.423076923076923,75.28089887640449,3.423076923076923,7.884615384615385,11.307692307692308,1.8076923076923077,2.0384615384615383,0.8867924528301887,0.5769230769230769,0.6153846153846154,0.5647840531561462,0.5982478833490121,110.0864406779661,109.46412429378533,0.6223163841807633,3.1538461538461537,6,13.852259887005648
383,Brook Lopez,MIL,2021,35,60.0,27.142857142857142,10.714285714285714,0.39473684210526316,3.8857142857142857,8.314285714285715,46.735395189003434,1.5142857142857142,4.314285714285714,35.099337748344375,1.4285714285714286,1.7428571428571429,81.9672131147541,1.3714285714285714,3.6857142857142855,5.057142857142857,0.6,0.8857142857142857,0.6774193548387096,0.4857142857142857,1.3142857142857143,0.5584192439862543,0.5899194563302291,118.27329127234488,111.15047318611988,7.122818086224996,2.0285714285714285,146,7.407781282860145
384,Ivica Zubac,LAC,2021,37,64.86486486486487,19.62162162162162,8.054054054054054,0.41046831955922863,3.108108108108108,4.648648648648648,66.86046511627907,0.0,0.02702702702702703,0.0,1.837837837837838,2.2432432432432434,81.92771084337349,2.27027027027027,4.5675675675675675,6.837837837837838,1.135135135135135,1.027027027027027,1.105263157894737,0.35135135135135137,0.8108108108108109,0.6686046511627907,0.7145597544600037,112.04731774415407,112.41072902338374,-0.3634112792296662,2.4594594594594597,-3,12.772489683631365
385,Raul Neto,WAS,2021,28,39.285714285714285,20.214285714285715,7.785714285714286,0.38515901060070673,2.9642857142857144,6.642857142857143,44.623655913978496,0.9642857142857143,2.642857142857143,36.486486486486484,0.8928571428571429,1.0714285714285714,83.33333333333334,0.4642857142857143,1.8571428571428572,2.3214285714285716,2.107142857142857,0.7142857142857143,2.95,1.1428571428571428,0.07142857142857142,0.5188172043010753,0.5471887550200804,109.91142355008787,110.92671353251319,-1.0152899824253154,1.3571428571428572,-17,8.378207381370826
386,Tyler Herro,MIA,2021,24,45.83333333333333,32.833333333333336,16.416666666666668,0.5,6.25,14.125,44.24778761061947,2.0833333333333335,5.916666666666667,35.2112676056338,1.8333333333333333,2.375,77.19298245614034,0.4583333333333333,5.416666666666667,5.875,3.7083333333333335,2.5416666666666665,1.459016393442623,0.625,0.4166666666666667,0.5162241887905604,0.541089870358163,105.74367088607595,110.09924050632912,-4.355569620253178,1.625,-83,10.556075949367088
387,Bryn Forbes,MIL,2021,35,60.0,19.02857142857143,9.571428571428571,0.503003003003003,3.4571428571428573,7.314285714285714,47.265625,2.085714285714286,4.571428571428571,45.625,0.5714285714285714,0.7714285714285715,74.07407407407408,0.2,1.1428571428571428,1.3428571428571427,0.6,0.5428571428571428,1.105263157894737,0.22857142857142856,0.0,0.615234375,0.6252799761087054,114.23958020989505,114.10119940029988,0.1383808095951764,1.0857142857142856,6,6.700149925037481
388,Talen Horton-Tucker,LAL,2021,32,65.625,17.375,7.15625,0.4118705035971223,2.84375,6.375,44.6078431372549,0.5625,1.9375,29.03225806451613,0.90625,1.09375,82.85714285714286,0.3125,2.125,2.4375,1.90625,1.28125,1.4878048780487805,0.78125,0.59375,0.49019607843137253,0.5218778486782133,103.81953405017924,106.01810035842294,-2.1985663082436986,2.0625,-25,8.103405017921148
389,Markieff Morris,LAL,2021,30,60.0,16.966666666666665,5.166666666666667,0.3045186640471513,1.8333333333333333,4.5,40.74074074074074,0.8333333333333334,2.6666666666666665,31.25,0.6666666666666666,0.9666666666666667,68.96551724137932,0.7333333333333333,3.0,3.7333333333333334,0.9333333333333333,0.6,1.5555555555555556,0.23333333333333334,0.26666666666666666,0.5,0.5244991878722253,105.81210937499999,104.41132812500001,1.40078124999998,1.6666666666666667,23,6.3587890625
390,Killian Tillie,MEM,2021,2,100.0,10.5,1.5,0.14285714285714285,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.375,0.375,95.19999999999999,108.64285714285714,-13.44285714285715,2.5,-5,-5.199999999999999
391,Theo Pinson,NYK,2021,11,45.45454545454545,2.3636363636363638,0.18181818181818182,0.07692307692307693,0.09090909090909091,0.6363636363636364,14.285714285714285,0.0,0.5454545454545454,0.0,0.0,0.0,,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,inf,0.0,0.0,0.14285714285714285,0.14285714285714285,81.88518518518518,120.93703703703703,-39.05185185185185,0.2727272727272727,-23,-7.018518518518517
392,Kelly Olynyk,MIA,2021,34,47.05882352941176,26.264705882352942,9.823529411764707,0.374020156774916,3.676470588235294,8.558823529411764,42.955326460481096,1.8235294117647058,5.764705882352941,31.63265306122449,0.6470588235294118,0.8823529411764706,73.33333333333333,0.9117647058823529,4.823529411764706,5.735294117647059,2.0,1.2647058823529411,1.5813953488372092,0.7941176470588235,0.5588235294117647,0.5360824742268041,0.5489809335963183,111.33281075027995,109.18891377379622,2.143896976483731,2.764705882352941,43,8.08141097424412
393,Tony Snell,ATL,2021,22,50.0,17.59090909090909,4.818181818181818,0.2739018087855297,1.6818181818181819,3.6363636363636362,46.25,1.4545454545454546,2.6363636363636362,55.172413793103445,0.0,0.0,,0.5,1.5,2.0,1.0909090909090908,0.5454545454545454,2.0,0.13636363636363635,0.2727272727272727,0.6625,0.6625,109.20981912144703,108.3237726098191,0.8860465116279244,1.2727272727272727,22,5.5281653746770045
394,Montrezl Harrell,LAL,2021,36,66.66666666666666,23.77777777777778,13.472222222222221,0.5665887850467289,5.444444444444445,8.666666666666666,62.82051282051282,0.0,0.1388888888888889,0.0,2.5833333333333335,3.4166666666666665,75.60975609756098,2.2777777777777777,4.0,6.277777777777778,1.0555555555555556,1.0833333333333333,0.9743589743589743,0.6666666666666666,0.7222222222222222,0.6282051282051282,0.6623511417021741,107.95385514018692,104.14649532710277,3.8073598130841475,2.0833333333333335,74,15.079439252336448
395,Wesley Matthews,LAL,2021,29,58.620689655172406,20.413793103448278,4.379310344827586,0.21452702702702703,1.4482758620689655,4.0,36.206896551724135,1.0689655172413792,3.1724137931034484,33.69565217391305,0.41379310344827586,0.5172413793103449,80.0,0.3793103448275862,1.103448275862069,1.4827586206896552,1.103448275862069,0.4827586206896552,2.2857142857142856,0.4827586206896552,0.3793103448275862,0.4956896551724138,0.5179445350734095,103.72804054054055,105.32263513513513,-1.5945945945945823,1.4137931034482758,-19,3.461655405405405
396,Tyus Jones,MEM,2021,31,51.61290322580645,21.93548387096774,8.225806451612904,0.375,3.4516129032258065,7.870967741935484,43.85245901639344,0.7741935483870968,2.6451612903225805,29.268292682926827,0.5483870967741935,0.6451612903225806,85.0,0.4838709677419355,2.096774193548387,2.5806451612903225,4.709677419354839,0.9032258064516129,5.214285714285714,1.2580645161290323,0.12903225806451613,0.48770491803278687,0.5043512658227848,104.94685212298683,108.26632503660323,-3.3194729136164085,0.45161290322580644,-56,12.159590043923867
397,Jamal Murray,DEN,2021,33,60.60606060606061,35.303030303030305,21.727272727272727,0.615450643776824,8.030303030303031,16.545454545454547,48.53479853479853,2.696969696969697,6.696969696969697,40.27149321266968,2.9696969696969697,3.5454545454545454,83.76068376068376,0.7272727272727273,3.515151515151515,4.242424242424242,4.606060606060606,2.272727272727273,2.026666666666667,1.121212121212121,0.3333333333333333,0.5668498168498168,0.600020084354288,119.48964041095888,109.85958904109586,9.630051369863025,2.1818181818181817,235,12.0583904109589
398,Precious Achiuwa,MIA,2021,34,47.05882352941176,13.911764705882353,6.0,0.4312896405919662,2.3529411764705883,4.029411764705882,58.3941605839416,0.0,0.0,,1.2941176470588236,2.3823529411764706,54.32098765432099,1.2941176470588236,2.7058823529411766,4.0,0.5882352941176471,0.9411764705882353,0.625,0.4117647058823529,0.5588235294117647,0.583941605839416,0.5908248378127897,101.83991596638657,107.86554621848735,-6.0256302521007825,1.7058823529411764,-67,8.649789915966387
399,Lonnie Walker IV,SAS,2021,29,55.172413793103445,27.413793103448278,11.310344827586206,0.4125786163522013,4.275862068965517,10.689655172413794,40.0,1.7241379310344827,4.9655172413793105,34.72222222222222,1.0344827586206897,1.3103448275862069,78.94736842105263,0.20689655172413793,2.7586206896551726,2.9655172413793105,1.8275862068965518,1.0344827586206897,1.7666666666666666,0.4827586206896552,0.3793103448275862,0.4806451612903226,0.5019588638589617,110.17876884422111,117.09133165829144,-6.912562814070327,2.1379310344827585,-128,5.3542713567839195
400,Dāvis Bertāns,WAS,2021,29,41.37931034482759,25.96551724137931,11.551724137931034,0.4448871181938911,3.3448275862068964,8.689655172413794,38.492063492063494,2.9655172413793105,7.724137931034483,38.392857142857146,1.896551724137931,2.206896551724138,85.9375,0.4482758620689655,2.6551724137931036,3.103448275862069,0.9655172413793104,0.5862068965517241,1.6470588235294117,0.6551724137931034,0.2413793103448276,0.5555555555555556,0.5978726442033123,111.8794701986755,112.58026490066226,-0.7007947019867515,2.4827586206896552,5,6.632450331125828
401,Moritz Wagner,WAS,2021,21,42.857142857142854,14.047619047619047,6.904761904761905,0.4915254237288136,2.5238095238095237,4.523809523809524,55.78947368421052,0.47619047619047616,1.4285714285714286,33.33333333333333,1.380952380952381,1.9047619047619047,72.5,0.5238095238095238,2.4761904761904763,3.0,1.1904761904761905,0.6190476190476191,1.9230769230769231,0.6190476190476191,0.2857142857142857,0.6105263157894737,0.6438721136767318,114.25671140939598,113.02449664429531,1.2322147651006645,2.3333333333333335,-2,9.259060402684565
402,Greg Whittington,DEN,2021,2,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.525,65.025,47.5,0.0,7,-8.100000000000001
403,E'Twaun Moore,PHX,2021,21,76.19047619047619,15.666666666666666,4.476190476190476,0.2857142857142857,1.9047619047619047,4.476190476190476,42.5531914893617,0.2857142857142857,1.1904761904761905,24.0,0.38095238095238093,0.47619047619047616,80.0,0.5238095238095238,1.2857142857142858,1.8095238095238095,1.619047619047619,0.8571428571428571,1.8888888888888888,0.6666666666666666,0.19047619047619047,0.4574468085106383,0.4776422764227642,108.41458966565348,105.45045592705166,2.9641337386018165,1.4285714285714286,29,5.0112462006079035
404,Kevin Huerter,ATL,2021,35,42.857142857142854,32.17142857142857,12.057142857142857,0.3747779751332149,4.571428571428571,10.742857142857142,42.5531914893617,2.1142857142857143,5.828571428571428,36.27450980392157,0.8,0.9714285714285714,82.35294117647058,0.6571428571428571,2.914285714285714,3.5714285714285716,3.7142857142857144,1.3142857142857143,2.8260869565217392,1.2571428571428571,0.17142857142857143,0.523936170212766,0.5396971557192553,111.72555456965394,115.2572315882875,-3.531677018633559,2.4,-74,7.761490683229814
405,Jaylen Brown,BOS,2021,32,50.0,33.84375,24.8125,0.7331486611265005,9.40625,18.90625,49.75206611570248,2.3125,5.9375,38.94736842105263,3.6875,4.71875,78.1456953642384,1.15625,4.375,5.53125,3.90625,2.8125,1.3888888888888888,1.125,0.46875,0.5586776859504132,0.5912665316335041,112.36976958525344,111.05511520737325,1.3146543778801885,2.875,34,13.835668202764976
406,Kentavious Caldwell-Pope,LAL,2021,32,65.625,26.0625,8.625,0.33093525179856115,2.9375,6.875,42.72727272727273,1.53125,3.90625,39.2,1.21875,1.4375,84.78260869565217,0.46875,1.9375,2.40625,1.40625,1.0625,1.3235294117647058,0.8125,0.28125,0.5386363636363637,0.5744255744255744,114.7195443645084,106.87529976019184,7.8442446043165575,1.6875,140,5.745083932853716
407,Frank Ntilikina,NYK,2021,8,62.5,14.25,5.375,0.37719298245614036,1.875,4.125,45.45454545454545,1.25,2.25,55.55555555555556,0.375,0.625,60.0,0.125,0.75,0.875,0.875,0.625,1.4,1.0,0.0,0.6060606060606061,0.6107954545454545,106.79826086956523,110.9,-4.10173913043478,1.875,-10,4.280000000000001
408,Bradley Beal,WAS,2021,31,41.935483870967744,35.58064516129032,32.903225806451616,0.9247506799637353,11.580645161290322,23.903225806451612,48.44804318488529,2.3548387096774195,7.0,33.6405529953917,7.387096774193548,8.193548387096774,90.15748031496062,1.3548387096774193,4.032258064516129,5.387096774193548,4.774193548387097,3.3548387096774195,1.4230769230769231,1.3548387096774193,0.41935483870967744,0.5337381916329285,0.5980580702659599,112.43639639639639,117.32324324324324,-4.886846846846851,2.4838709677419355,-103,16.07738738738739
409,Justise Winslow,MEM,2021,5,60.0,22.2,10.2,0.4594594594594595,4.2,10.6,39.62264150943396,0.6,2.8,21.428571428571427,1.2,2.0,60.0,0.6,3.6,4.2,1.4,1.8,0.7777777777777778,0.6,0.6,0.42452830188679247,0.4442508710801394,103.78648648648648,100.00900900900902,3.7774774774774613,2.4,13,6.889189189189189
410,Terance Mann,LAC,2021,34,64.70588235294117,15.323529411764707,4.5588235294117645,0.29750479846449135,1.7647058823529411,3.6470588235294117,48.38709677419355,0.3235294117647059,0.9411764705882353,34.375,0.7058823529411765,0.9411764705882353,75.0,0.8529411764705882,2.3529411764705883,3.2058823529411766,1.2352941176470589,0.6764705882352942,1.826086956521739,0.4117647058823529,0.14705882352941177,0.5282258064516129,0.5612688296639629,108.51455938697319,111.58333333333331,-3.0687739463601247,1.6176470588235294,-69,7.18103448275862
411,Troy Brown Jr.,WAS,2021,17,29.411764705882355,13.411764705882353,4.117647058823529,0.30701754385964913,1.5294117647058822,4.176470588235294,36.61971830985916,0.6470588235294118,2.235294117647059,28.947368421052634,0.4117647058823529,0.7058823529411765,58.333333333333336,0.47058823529411764,2.5294117647058822,3.0,0.7647058823529411,0.7058823529411765,1.0833333333333333,0.11764705882352941,0.11764705882352941,0.44366197183098594,0.45883586785527003,102.26173913043478,109.51739130434784,-7.255652173913063,1.4705882352941178,-42,5.295652173913043
412,Isaac Bonga,WAS,2021,22,27.27272727272727,12.272727272727273,2.1363636363636362,0.17407407407407408,0.7727272727272727,2.0454545454545454,37.77777777777778,0.45454545454545453,1.3181818181818181,34.48275862068966,0.13636363636363635,0.18181818181818182,75.0,0.4090909090909091,1.5909090909090908,2.0,0.5909090909090909,0.4090909090909091,1.4444444444444444,0.2727272727272727,0.22727272727272727,0.4888888888888889,0.5025662959794697,98.7216911764706,101.71691176470587,-2.99522058823527,1.5,-18,3.0029411764705882
413,Duncan Robinson,MIA,2021,35,48.57142857142857,33.51428571428571,13.028571428571428,0.3887468030690537,4.257142857142857,9.942857142857143,42.81609195402299,3.3142857142857145,8.457142857142857,39.189189189189186,1.2,1.4285714285714286,84.0,0.05714285714285714,3.857142857142857,3.914285714285714,1.542857142857143,1.3714285714285714,1.125,0.4857142857142857,0.22857142857142856,0.5948275862068966,0.6162162162162163,106.73055319148936,106.79438297872342,-0.06382978723405586,2.5142857142857142,0,7.052425531914893
414,Kendrick Nunn,MIA,2021,27,51.85185185185185,30.11111111111111,14.25925925925926,0.4735547355473555,5.481481481481482,11.74074074074074,46.68769716088328,2.111111111111111,5.62962962962963,37.5,1.1851851851851851,1.2962962962962963,91.42857142857143,0.48148148148148145,2.8518518518518516,3.3333333333333335,2.7777777777777777,1.8148148148148149,1.530612244897959,1.1851851851851851,0.3333333333333333,0.556782334384858,0.5791215403128761,106.39803921568627,108.46249999999998,-2.0644607843137095,1.9259259259259258,-40,9.744607843137258
415,Daniel Theis,BOS,2021,33,51.515151515151516,24.78787878787879,9.393939393939394,0.37897310513447435,3.696969696969697,6.575757575757576,56.22119815668203,0.8181818181818182,2.1818181818181817,37.5,1.1818181818181819,1.7878787878787878,66.10169491525424,1.303030303030303,3.8181818181818183,5.121212121212121,1.393939393939394,1.0606060606060606,1.3142857142857143,0.6363636363636364,1.1515151515151516,0.6244239631336406,0.6379650971353309,112.7984126984127,108.66532356532356,4.133089133089143,2.9393939393939394,75,9.04932844932845
416,Monte Morris,DEN,2021,34,58.82352941176471,27.0,10.647058823529411,0.39433551198257083,4.088235294117647,8.588235294117647,47.6027397260274,1.1764705882352942,3.176470588235294,37.03703703703704,1.2941176470588236,1.7352941176470589,74.57627118644068,0.20588235294117646,2.0294117647058822,2.235294117647059,3.411764705882353,0.6764705882352942,5.043478260869565,0.7058823529411765,0.2647058823529412,0.5445205479452054,0.5692539942131086,116.6691304347826,108.40304347826088,8.266086956521718,0.9705882352941176,149,9.531630434782608
417,Luke Kennard,LAC,2021,33,69.6969696969697,20.09090909090909,7.242424242424242,0.36048265460030166,2.696969696969697,5.909090909090909,45.64102564102564,1.4545454545454546,3.303030303030303,44.03669724770643,0.3939393939393939,0.45454545454545453,86.66666666666667,0.24242424242424243,2.3636363636363638,2.606060606060606,1.6363636363636365,0.8787878787878788,1.8620689655172413,0.3333333333333333,0.18181818181818182,0.5794871794871795,0.5927579365079365,113.08453453453451,113.94834834834835,-0.8638138138138345,1.5454545454545454,-27,6.9624624624624625
418,Donte DiVincenzo,MIL,2021,35,60.0,26.571428571428573,10.342857142857143,0.38924731182795697,3.942857142857143,9.314285714285715,42.331288343558285,1.9142857142857144,4.914285714285715,38.95348837209303,0.5428571428571428,0.8857142857142857,61.29032258064516,1.1714285714285715,3.4571428571428573,4.628571428571429,2.942857142857143,1.1714285714285715,2.5121951219512195,1.0857142857142856,0.22857142857142856,0.5260736196319018,0.5329172064538924,118.50342979635585,107.41747052518758,11.085959271168264,1.5142857142857142,226,8.375026795284029
419,Lou Williams,LAC,2021,34,61.76470588235294,22.529411764705884,12.411764705882353,0.5509138381201044,4.470588235294118,10.617647058823529,42.10526315789473,1.1176470588235294,2.823529411764706,39.58333333333333,2.3529411764705883,2.7058823529411766,86.95652173913044,0.4117647058823529,1.911764705882353,2.323529411764706,3.735294117647059,1.5588235294117647,2.3962264150943398,0.8529411764705882,0.08823529411764706,0.47368421052631576,0.52555544485404,114.84798439531862,110.28517555266579,4.562808842652828,1.0,88,10.436410923276984
420,Zeke Nnaji,DEN,2021,22,68.18181818181817,10.5,3.590909090909091,0.341991341991342,1.3636363636363635,2.6363636363636362,51.724137931034484,0.6363636363636364,1.5454545454545454,41.17647058823529,0.22727272727272727,0.3181818181818182,71.42857142857143,0.45454545454545453,1.0,1.4545454545454546,0.09090909090909091,0.22727272727272727,0.4,0.13636363636363635,0.045454545454545456,0.6379310344827587,0.6466928618205632,105.40717299578058,111.55991561181435,-6.152742616033763,0.6818181818181818,-36,6.787763713080168
421,Abdel Nader,PHX,2021,18,66.66666666666666,13.722222222222221,5.944444444444445,0.4331983805668016,2.111111111111111,4.333333333333333,48.717948717948715,0.6666666666666666,1.7222222222222223,38.70967741935484,1.0555555555555556,1.2777777777777777,82.6086956521739,0.0,2.0555555555555554,2.0555555555555554,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.6071266454834316,104.608,101.69,2.9180000000000064,1.3333333333333333,12,8.8968
422,Alec Burks,NYK,2021,24,50.0,24.833333333333332,11.208333333333334,0.4513422818791946,3.6666666666666665,9.083333333333334,40.36697247706422,1.9166666666666667,4.75,40.35087719298245,1.9583333333333333,2.3333333333333335,83.92857142857143,0.5,3.9166666666666665,4.416666666666667,2.0,1.0833333333333333,1.8461538461538463,0.7083333333333334,0.20833333333333334,0.5091743119266054,0.5543191559512035,109.9076794657763,103.43889816360601,6.468781302170285,2.0,76,10.225876460767944
423,Kevin Knox II,NYK,2021,26,50.0,15.23076923076923,5.115384615384615,0.33585858585858586,1.8076923076923077,4.576923076923077,39.49579831932773,1.0769230769230769,2.769230769230769,38.88888888888889,0.4230769230769231,0.5384615384615384,78.57142857142857,0.34615384615384615,1.5384615384615385,1.8846153846153846,0.6538461538461539,0.6153846153846154,1.0625,0.3076923076923077,0.23076923076923078,0.5126050420168067,0.5313199105145414,100.4535,108.48024999999998,-8.026749999999979,1.2692307692307692,-67,5.564499999999999
424,Bobby Portis,MIL,2021,35,60.0,21.714285714285715,11.0,0.506578947368421,4.628571428571429,8.514285714285714,54.36241610738255,1.0857142857142856,2.142857142857143,50.66666666666667,0.6571428571428571,0.9428571428571428,69.6969696969697,1.9142857142857144,5.285714285714286,7.2,1.0571428571428572,0.8,1.3214285714285714,0.8571428571428571,0.42857142857142855,0.6073825503355704,0.6159605785229746,114.92680683311431,106.54559789750327,8.381208935611042,1.9428571428571428,127,13.054927726675428
425,Anthony Gill,WAS,2021,12,25.0,5.5,0.8333333333333334,0.15151515151515152,0.25,0.8333333333333334,30.0,0.08333333333333333,0.5833333333333334,14.285714285714285,0.25,0.3333333333333333,75.0,0.25,1.3333333333333333,1.5833333333333333,0.3333333333333333,0.25,1.3333333333333333,0.25,0.16666666666666666,0.35,0.4251700680272109,82.79402985074627,106.88507462686569,-24.091044776119418,0.25,-34,13.338805970149252
426,Thanasis Antetokounmpo,MIL,2021,25,68.0,8.84,2.24,0.25339366515837103,0.96,1.64,58.536585365853654,0.08,0.36,22.22222222222222,0.24,0.52,46.15384615384615,1.0,1.12,2.12,0.72,0.76,0.9473684210526315,0.28,0.2,0.6097560975609756,0.5993150684931507,104.96306306306306,110.43378378378378,-5.4707207207207205,1.32,-46,4.506306306306307
427,Cameron Payne,PHX,2021,23,65.21739130434783,15.91304347826087,6.173913043478261,0.3879781420765027,2.347826086956522,5.043478260869565,46.55172413793103,0.9565217391304348,2.347826086956522,40.74074074074074,0.5217391304347826,0.5652173913043478,92.3076923076923,0.08695652173913043,1.608695652173913,1.6956521739130435,3.3043478260869565,1.0,3.3043478260869565,0.5217391304347826,0.17391304347826086,0.5603448275862069,0.5833059480775551,114.84414168937329,107.51307901907357,7.3310626702997155,1.6956521739130435,56,9.459400544959127
428,Onyeka Okongwu,ATL,2021,15,46.666666666666664,9.666666666666666,3.4,0.35172413793103446,1.4,2.3333333333333335,60.0,0.0,0.06666666666666667,0.0,0.6,1.0,60.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.4,0.8333333333333334,0.4,0.4666666666666667,0.6,0.6129807692307692,111.29589041095888,117.93356164383562,-6.637671232876741,1.5333333333333334,-16,9.18082191780822
429,Jayson Tatum,BOS,2021,30,53.333333333333336,35.766666666666666,24.866666666666667,0.6952469711090401,9.0,20.766666666666666,43.33868378812199,2.6,7.133333333333334,36.44859813084112,4.266666666666667,4.866666666666666,87.67123287671232,0.5666666666666667,6.333333333333333,6.9,4.433333333333334,2.533333333333333,1.75,1.3333333333333333,0.5,0.4959871589085072,0.5427507129969152,112.35330232558142,110.12102325581394,2.232279069767486,1.9,65,14.471348837209305
430,PJ Dozier,DEN,2021,20,65.0,19.3,7.7,0.39896373056994816,2.8,6.1,45.90163934426229,0.95,2.4,39.58333333333333,1.15,1.8,63.888888888888886,0.85,3.1,3.95,1.35,0.75,1.8,0.45,0.6,0.5368852459016393,0.5586186883343006,109.62506459948321,101.25090439276484,8.374160206718372,1.75,57,10.011886304909561
431,Luka Samanic,SAS,2021,8,50.0,10.0,4.125,0.4125,1.5,3.375,44.44444444444444,0.875,1.875,46.666666666666664,0.25,0.75,33.33333333333333,0.5,2.125,2.625,0.125,0.625,0.2,0.125,0.125,0.5740740740740741,0.5566801619433198,118.97283950617286,97.72098765432098,21.25185185185188,0.875,33,7.312345679012346
432,Jrue Holiday,MIL,2021,25,64.0,31.28,15.32,0.489769820971867,6.12,12.4,49.354838709677416,1.72,4.72,36.440677966101696,1.36,1.8,75.55555555555556,1.2,3.24,4.44,5.2,1.64,3.1707317073170733,1.8,0.56,0.5629032258064516,0.5806549423893268,117.90728900255753,107.62480818414323,10.2824808184143,1.68,167,11.507416879795397
433,Isaiah Hartenstein,DEN,2021,25,48.0,9.36,3.64,0.3888888888888889,1.44,2.92,49.31506849315068,0.0,0.0,,0.76,1.28,59.375,1.36,1.48,2.84,0.48,0.72,0.6666666666666666,0.4,0.6,0.4931506849315068,0.522508038585209,108.92595744680852,101.15276595744677,7.77319148936175,2.0,31,4.382978723404255
