,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
239,Draymond Green,GSW,2021,12,50.0,26.166666666666668,4.583333333333333,0.1751592356687898,1.5833333333333333,4.75,33.33333333333333,0.5,2.1666666666666665,23.076923076923077,0.9166666666666666,1.4166666666666667,64.70588235294117,0.3333333333333333,4.083333333333333,4.416666666666667,6.833333333333333,2.25,3.037037037037037,1.0,0.16666666666666666,0.38596491228070173,0.4264888337468982,105.43503184713377,110.14458598726117,-4.709554140127395,2.9166666666666665,-29,7.790764331210191
240,Jalen Brunson,DAL,2021,12,50.0,23.166666666666668,12.166666666666666,0.5251798561151079,4.333333333333333,8.583333333333334,50.48543689320388,1.0833333333333333,2.75,39.39393939393939,2.4166666666666665,2.6666666666666665,90.625,0.08333333333333333,2.5833333333333335,2.6666666666666665,3.5833333333333335,1.75,2.0476190476190474,0.5,0.0,0.5679611650485437,0.6235052955244278,109.94496402877698,104.4223021582734,5.522661870503583,1.4166666666666667,34,13.092446043165468
241,James Harden,BKN,2021,13,38.46153846153847,38.15384615384615,24.307692307692307,0.6370967741935484,7.3076923076923075,16.53846153846154,44.18604651162791,2.923076923076923,8.615384615384615,33.92857142857143,6.769230769230769,7.6923076923076925,88.0,0.6153846153846154,5.615384615384615,6.230769230769231,11.0,4.769230769230769,2.306451612903226,1.0,0.6153846153846154,0.5302325581395348,0.61003861003861,112.8931863727455,116.35230460921844,-3.459118236472932,2.230769230769231,-30,14.678356713426854
242,Josh Hart,NOP,2021,15,33.33333333333333,28.4,7.6,0.2676056338028169,2.6,5.866666666666666,44.31818181818182,1.2666666666666666,3.533333333333333,35.84905660377358,1.1333333333333333,1.6666666666666667,68.0,0.9333333333333333,6.733333333333333,7.666666666666667,1.6666666666666667,0.7333333333333333,2.272727272727273,0.8666666666666667,0.13333333333333333,0.5511363636363636,0.5757575757575758,107.33286384976525,110.1131455399061,-2.7802816901408534,2.3333333333333335,-26,9.484741784037558
243,Talen Horton-Tucker,LAL,2021,14,78.57142857142857,16.071428571428573,7.071428571428571,0.44,2.5714285714285716,6.0,42.857142857142854,0.5714285714285714,2.0714285714285716,27.586206896551722,1.3571428571428572,1.5714285714285714,86.36363636363636,0.5,1.7857142857142858,2.2857142857142856,1.8571428571428572,1.0714285714285714,1.7333333333333334,0.8571428571428571,0.42857142857142855,0.47619047619047616,0.5283945345858241,104.01377777777778,100.37333333333333,3.640444444444441,1.8571428571428572,24,8.669777777777778
244,Furkan Korkmaz,PHI,2021,6,83.33333333333334,17.666666666666668,6.5,0.36792452830188677,2.0,6.833333333333333,29.268292682926827,1.5,4.833333333333333,31.03448275862069,1.0,1.1666666666666667,85.71428571428571,0.0,2.0,2.0,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.5,0.3333333333333333,0.4024390243902439,0.4423774954627949,101.22075471698113,113.55660377358492,-12.335849056603791,0.8333333333333334,-27,3.8141509433962266
245,Mikal Bridges,PHX,2021,15,53.333333333333336,33.46666666666667,15.066666666666666,0.450199203187251,5.2,10.2,50.98039215686274,2.6,5.666666666666667,45.88235294117647,2.066666666666667,2.533333333333333,81.57894736842105,1.4666666666666666,4.333333333333333,5.8,1.8,0.5333333333333333,3.375,0.6,1.1333333333333333,0.6372549019607843,0.6658024982323828,110.60139442231076,108.00677290836651,2.5946215139442472,2.066666666666667,24,11.109561752988046
246,Zach LaVine,CHI,2021,16,43.75,35.625,26.8125,0.7526315789473684,9.1875,18.5,49.66216216216216,3.25,8.5,38.23529411764706,5.1875,5.9375,87.36842105263159,0.5625,4.625,5.1875,5.4375,4.1875,1.2985074626865671,1.375,0.5625,0.5844594594594594,0.6349911190053286,110.3521052631579,116.2801754385965,-5.928070175438606,2.875,-72,13.968245614035087
247,Sekou Doumbouya,DET,2021,15,20.0,11.466666666666667,4.333333333333333,0.37790697674418605,1.4666666666666666,4.333333333333333,33.84615384615385,0.5333333333333333,1.6,33.33333333333333,0.8666666666666667,1.0,86.66666666666667,0.6,1.8666666666666667,2.466666666666667,0.4666666666666667,0.26666666666666666,1.75,0.3333333333333333,0.13333333333333333,0.4,0.4539106145251397,103.89768786127165,117.47167630057801,-13.573988439306362,1.0666666666666667,-60,8.688439306358381
248,Tyler Bey,DAL,2021,4,25.0,3.0,1.5,0.5,0.5,1.25,40.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.4,0.4437869822485207,54.625,109.01666666666665,-54.39166666666665,0.5,-18,4.408333333333333
249,Anthony Edwards,MIN,2021,15,26.666666666666668,24.6,12.066666666666666,0.4905149051490515,4.533333333333333,13.066666666666666,34.69387755102041,1.4666666666666666,5.4,27.160493827160494,1.5333333333333334,1.9333333333333333,79.3103448275862,0.8666666666666667,1.8666666666666667,2.7333333333333334,1.6666666666666667,1.8666666666666667,0.8928571428571429,0.6,0.13333333333333333,0.4030612244897959,0.43351216708181645,100.90758807588075,107.90948509485094,-7.001897018970183,1.5333333333333334,-60,4.010027100271002
250,LeBron James,LAL,2021,17,76.47058823529412,32.294117647058826,23.941176470588236,0.7413479052823315,8.647058823529411,18.11764705882353,47.72727272727273,2.4705882352941178,6.352941176470588,38.88888888888889,4.176470588235294,5.823529411764706,71.71717171717171,0.7058823529411765,7.235294117647059,7.9411764705882355,7.470588235294118,3.7058823529411766,2.015873015873016,0.8823529411764706,0.35294117647058826,0.5454545454545454,0.5788485607008761,114.84127272727272,102.32709090909093,12.514181818181797,1.3529411764705883,157,17.886000000000003
251,Jaxson Hayes,NOP,2021,15,33.33333333333333,12.733333333333333,3.6666666666666665,0.2879581151832461,1.4666666666666666,2.533333333333333,57.89473684210527,0.0,0.0,,0.7333333333333333,1.0666666666666667,68.75,1.2,2.6666666666666665,3.8666666666666667,0.6,0.8666666666666667,0.6923076923076923,0.26666666666666666,0.4666666666666667,0.5789473684210527,0.6105683836589698,100.40314136125654,112.87329842931938,-12.470157068062832,1.6666666666666667,-46,8.164397905759161
252,Georges Niang,UTA,2021,16,75.0,11.4375,4.5625,0.3989071038251366,1.8125,4.125,43.93939393939394,0.875,2.5625,34.146341463414636,0.0625,0.0625,100.0,0.1875,1.9375,2.125,0.5625,0.875,0.6428571428571429,0.125,0.0,0.5454545454545454,0.549367850692354,109.56010928961749,95.89398907103826,13.666120218579223,1.375,52,6.6262295081967215
253,Kevon Looney,GSW,2021,16,50.0,14.0625,3.8125,0.27111111111111114,1.5625,2.25,69.44444444444444,0.125,0.3125,40.0,0.5625,0.8125,69.23076923076923,1.1875,2.5,3.6875,1.3125,0.6875,1.9090909090909092,0.3125,0.1875,0.7222222222222222,0.7310642377756472,113.41733333333332,109.044,4.373333333333321,1.9375,18,8.947555555555555
254,Bojan Bogdanovic,UTA,2021,16,75.0,29.9375,13.5,0.4509394572025052,4.5,11.9375,37.696335078534034,2.5,6.6875,37.38317757009346,2.0,2.4375,82.05128205128204,0.625,3.3125,3.9375,2.125,1.5625,1.36,0.375,0.0625,0.4816753926701571,0.5188316679477325,113.80083507306888,106.3970772442589,7.403757828809987,1.5625,75,6.349478079331943
255,Ben McLemore,HOU,2021,9,44.44444444444444,20.77777777777778,8.333333333333334,0.40106951871657753,2.888888888888889,7.111111111111111,40.625,2.111111111111111,4.888888888888889,43.18181818181818,0.4444444444444444,0.5555555555555556,80.0,0.4444444444444444,2.5555555555555554,3.0,1.7777777777777777,1.6666666666666667,1.0666666666666667,0.5555555555555556,0.1111111111111111,0.5546875,0.5664652567975831,104.6010695187166,103.52994652406417,1.071122994652427,1.5555555555555556,1,8.311229946524065
256,Nate Hinton,DAL,2021,5,20.0,3.2,1.0,0.3125,0.4,2.2,18.181818181818183,0.0,0.6,0.0,0.2,0.4,50.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.18181818181818182,0.21043771043771042,53.64375,109.26249999999999,-55.61874999999999,0.2,-26,-12.3875
257,John Wall,HOU,2021,8,50.0,32.25,17.125,0.5310077519379846,6.5,14.625,44.44444444444444,1.25,4.375,28.57142857142857,2.875,3.5,82.14285714285714,0.75,3.5,4.25,5.5,3.125,1.76,1.125,0.875,0.48717948717948717,0.5296937828642129,105.59844961240312,110.08023255813956,-4.481782945736441,1.25,-28,12.602713178294575
258,Michael Porter Jr.,DEN,2021,6,50.0,28.666666666666668,16.5,0.5755813953488372,6.333333333333333,11.5,55.072463768115945,2.5,5.666666666666667,44.11764705882353,1.3333333333333333,1.5,88.88888888888889,1.1666666666666667,6.166666666666667,7.333333333333333,1.5,0.8333333333333334,1.8,1.0,1.1666666666666667,0.6594202898550725,0.6784539473684211,115.4593023255814,113.76802325581394,1.691279069767461,2.3333333333333335,7,14.431976744186045
259,Tim Hardaway Jr.,DAL,2021,15,53.333333333333336,31.6,17.4,0.5506329113924051,6.066666666666666,13.8,43.96135265700483,3.2,8.2,39.02439024390244,2.066666666666667,2.8,73.80952380952381,0.13333333333333333,3.6,3.7333333333333334,1.8,1.0666666666666667,1.6875,0.6,0.2,0.5555555555555556,0.5787653006918574,109.78502109704641,107.76729957805908,2.0177215189873294,1.5333333333333334,16,10.106118143459916
260,Cameron Johnson,PHX,2021,15,53.333333333333336,24.733333333333334,11.866666666666667,0.4797843665768194,4.266666666666667,9.533333333333333,44.75524475524475,2.4,6.8,35.294117647058826,0.9333333333333333,1.1333333333333333,82.35294117647058,0.6,2.6,3.2,1.5333333333333334,0.8,1.9166666666666667,0.7333333333333333,0.4666666666666667,0.5734265734265734,0.5914407230196704,109.66370967741938,99.71075268817204,9.95295698924734,1.1333333333333333,88,10.493817204301076
261,Quinn Cook,LAL,2021,11,81.81818181818183,3.5454545454545454,2.1818181818181817,0.6153846153846154,0.7272727272727273,1.4545454545454546,50.0,0.36363636363636365,0.7272727272727273,50.0,0.36363636363636365,0.45454545454545453,80.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,3.0,0.09090909090909091,0.0,0.625,0.6593406593406593,96.1475,106.02000000000001,-9.872500000000016,0.09090909090909091,-7,13.6125
262,Ed Davis,MIN,2021,12,25.0,14.0,2.25,0.16071428571428573,0.9166666666666666,2.3333333333333335,39.285714285714285,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,2.4166666666666665,3.0833333333333335,5.5,1.0833333333333333,0.25,4.333333333333333,0.5833333333333334,0.5,0.39285714285714285,0.4406005221932115,95.87058823529412,111.33941176470587,-15.46882352941175,2.5,-59,8.400588235294117
263,Lonzo Ball,NOP,2021,12,33.33333333333333,31.583333333333332,12.0,0.37994722955145116,4.666666666666667,12.0,38.88888888888889,2.0833333333333335,7.166666666666667,29.069767441860467,0.5833333333333334,1.0,58.333333333333336,0.4166666666666667,3.3333333333333335,3.75,4.666666666666667,2.5,1.8666666666666667,1.25,0.5833333333333334,0.4756944444444444,0.48231511254019294,108.27060367454068,111.45931758530183,-3.1887139107611517,2.75,-9,6.914698162729659
264,Steven Adams,NOP,2021,15,33.33333333333333,30.0,9.333333333333334,0.3111111111111111,4.0,6.466666666666667,61.855670103092784,0.0,0.0,,1.3333333333333333,2.6,51.28205128205128,3.8666666666666667,5.2,9.066666666666666,2.6,2.066666666666667,1.2580645161290323,1.0666666666666667,0.6666666666666666,0.6185567010309279,0.6131744919411353,109.32111111111114,111.87599999999999,-2.554888888888854,1.8666666666666667,-15,10.408222222222223
265,Nico Mannion,GSW,2021,3,33.33333333333333,8.666666666666666,3.0,0.34615384615384615,1.0,3.0,33.33333333333333,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,3.3333333333333335,0.3333333333333333,10.0,0.3333333333333333,0.0,0.4444444444444444,0.4554655870445344,127.32307692307694,104.9,22.423076923076934,0.6666666666666666,13,11.4
266,Dwight Howard,PHI,2021,17,70.58823529411765,17.470588235294116,6.588235294117647,0.3771043771043771,2.5294117647058822,4.235294117647059,59.72222222222222,0.17647058823529413,0.4117647058823529,42.857142857142854,1.3529411764705883,2.4705882352941178,54.761904761904766,2.5294117647058822,5.588235294117647,8.117647058823529,0.7647058823529411,2.0,0.38235294117647056,0.35294117647058826,0.9411764705882353,0.6180555555555556,0.618921308576481,103.22558922558925,107.15555555555555,-3.9299663299663052,3.176470588235294,-24,11.14915824915825
267,Ryan Arcidiacono,CHI,2021,5,40.0,13.0,5.2,0.4,1.6,4.0,40.0,1.2,2.6,46.15384615384615,0.8,1.0,80.0,0.0,2.4,2.4,2.4,0.4,6.0,0.4,0.0,0.55,0.5855855855855856,116.42923076923077,84.91846153846154,31.510769230769228,1.4,42,14.576923076923077
268,Monte Morris,DEN,2021,16,56.25,26.9375,11.75,0.4361948955916473,4.5625,8.75,52.142857142857146,1.3125,3.5,37.5,1.3125,1.8125,72.41379310344827,0.3125,2.0625,2.375,3.0625,0.5,6.125,0.8125,0.3125,0.5964285714285714,0.6153443309766955,117.03279445727482,104.9418013856813,12.090993071593516,0.75,109,11.732794457274826
269,Sterling Brown,HOU,2021,13,46.15384615384615,20.76923076923077,8.23076923076923,0.3962962962962963,3.1538461538461537,6.153846153846154,51.24999999999999,1.6153846153846154,3.4615384615384617,46.666666666666664,0.3076923076923077,0.3076923076923077,100.0,0.9230769230769231,2.4615384615384617,3.3846153846153846,1.3076923076923077,0.46153846153846156,2.8333333333333335,1.0,0.07692307692307693,0.64375,0.6543542074363992,106.27306273062732,105.71845018450185,0.554612546125469,1.8461538461538463,2,11.066789667896682
270,Daniel Gafford,CHI,2021,14,50.0,14.785714285714286,5.428571428571429,0.3671497584541063,2.0,3.0,66.66666666666666,0.0,0.0,,1.4285714285714286,2.0,71.42857142857143,1.0714285714285714,1.4285714285714286,2.5,0.5,0.6428571428571429,0.7777777777777778,0.5714285714285714,1.2142857142857142,0.6666666666666666,0.6995581737849779,108.2,101.8526570048309,6.3473429951691,2.0,21,8.56618357487923
271,Chandler Hutchison,CHI,2021,5,20.0,11.8,2.6,0.22033898305084745,1.0,3.6,27.77777777777778,0.2,0.6,33.33333333333333,0.4,0.4,100.0,0.2,3.6,3.8,0.8,0.8,1.0,0.2,0.0,0.3055555555555556,0.3442796610169492,107.51666666666665,100.22999999999999,7.286666666666662,1.4,12,3.093333333333333
272,Tomas Satoransky,CHI,2021,5,40.0,18.2,5.2,0.2857142857142857,1.8,3.4,52.94117647058824,0.6,1.4,42.857142857142854,1.0,1.4,71.42857142857143,0.4,1.2,1.6,5.0,2.0,2.5,1.4,0.2,0.6176470588235294,0.6474103585657371,106.33846153846153,105.10219780219781,1.236263736263723,1.4,6,12.136263736263736
273,Brodric Thomas,HOU,2021,4,25.0,6.0,2.5,0.4166666666666667,0.5,1.75,28.57142857142857,0.25,1.5,16.666666666666664,1.25,1.75,71.42857142857143,0.25,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.35714285714285715,0.49603174603174605,97.3375,75.81666666666668,21.52083333333333,1.25,10,2.387500000000002
274,Brad Wanamaker,GSW,2021,16,50.0,16.1875,4.3125,0.26640926640926643,1.25,4.25,29.411764705882355,0.4375,1.75,25.0,1.375,1.5625,88.0,0.25,1.625,1.875,2.625,0.8125,3.230769230769231,0.8125,0.1875,0.34558823529411764,0.43670886075949367,108.42269230769232,106.24615384615385,2.1765384615384704,1.5,7,6.283076923076925
275,Willie Cauley-Stein,DAL,2021,16,50.0,18.8125,6.5,0.34551495016611294,2.625,4.3125,60.86956521739131,0.0,0.125,0.0,1.25,2.125,58.82352941176471,1.5,3.9375,5.4375,0.875,0.6875,1.2727272727272727,0.4375,0.6875,0.6086956521739131,0.619342544068604,115.03476821192052,107.5884105960265,7.446357615894016,2.8125,20,8.252317880794703
276,James Johnson,DAL,2021,16,50.0,19.625,6.5625,0.3343949044585987,2.5625,5.6875,45.05494505494506,0.75,2.625,28.57142857142857,0.6875,1.375,50.0,0.5,2.75,3.25,1.875,1.1875,1.5789473684210527,1.0625,0.75,0.5164835164835165,0.5214541120381406,107.03121019108278,109.43057324840763,-2.399363057324848,2.1875,-27,7.442993630573249
277,Udoka Azubuike,UTA,2021,9,88.88888888888889,5.111111111111111,1.3333333333333333,0.2608695652173913,0.4444444444444444,0.7777777777777778,57.14285714285714,0.0,0.0,,0.4444444444444444,0.6666666666666666,66.66666666666666,0.4444444444444444,0.7777777777777778,1.2222222222222223,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.5714285714285714,0.6224066390041494,68.97391304347826,124.69130434782609,-55.71739130434783,0.7777777777777778,-51,2.4717391304347816
278,Jahlil Okafor,DET,2021,10,10.0,10.1,4.6,0.45544554455445546,2.3,3.7,62.16216216216216,0.0,0.2,0.0,0.0,0.0,,1.1,1.2,2.3,0.3,0.4,0.75,0.2,0.1,0.6216216216216216,0.6216216216216216,95.05392156862746,105.93333333333334,-10.879411764705878,1.0,-25,10.576470588235292
279,Zion Williamson,NOP,2021,14,35.714285714285715,33.0,23.357142857142858,0.7077922077922078,9.214285714285714,15.928571428571429,57.847533632286996,0.07142857142857142,0.35714285714285715,20.0,4.857142857142857,7.285714285714286,66.66666666666666,3.2142857142857144,4.642857142857143,7.857142857142857,1.8571428571428572,2.5714285714285716,0.7222222222222222,1.0,0.42857142857142855,0.5807174887892377,0.6103479169777513,108.45584415584416,114.3681818181818,-5.9123376623376345,2.4285714285714284,-48,13.179870129870132
280,Thaddeus Young,CHI,2021,12,50.0,23.5,9.833333333333334,0.41843971631205673,4.416666666666667,7.75,56.98924731182796,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,1.25,53.333333333333336,1.6666666666666667,2.75,4.416666666666667,3.1666666666666665,2.0,1.5833333333333333,1.0833333333333333,0.3333333333333333,0.5913978494623656,0.5923694779116466,113.82120141342756,107.13215547703182,6.689045936395743,2.5833333333333335,45,9.566431095406362
281,Lauri Markkanen,CHI,2021,9,44.44444444444444,30.333333333333332,18.555555555555557,0.6117216117216118,6.333333333333333,13.333333333333334,47.5,2.5555555555555554,7.0,36.507936507936506,3.3333333333333335,3.888888888888889,85.71428571428571,0.7777777777777778,5.777777777777778,6.555555555555555,1.0,1.7777777777777777,0.5625,0.8888888888888888,0.4444444444444444,0.5708333333333333,0.6166912850812407,100.76849816849817,112.16923076923078,-11.40073260073261,2.3333333333333335,-66,11.397802197802198
282,Kent Bazemore,GSW,2021,14,42.857142857142854,15.357142857142858,5.071428571428571,0.3302325581395349,1.8571428571428572,3.7857142857142856,49.056603773584904,0.7857142857142857,1.7142857142857142,45.83333333333333,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,2.357142857142857,2.642857142857143,1.8571428571428572,1.0714285714285714,1.7333333333333334,0.7142857142857143,0.5,0.5943396226415094,0.6091283459162663,106.94372093023256,105.94744186046512,0.9962790697674393,1.8571428571428572,-1,9.42325581395349
283,Mychal Mulder,GSW,2021,15,46.666666666666664,9.6,3.8,0.3958333333333333,1.2666666666666666,2.4,52.77777777777778,1.0,2.066666666666667,48.38709677419355,0.26666666666666666,0.4666666666666667,57.14285714285714,0.0,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.26666666666666666,1.75,0.26666666666666666,0.13333333333333333,0.7361111111111112,0.7292732855680656,119.34041095890409,101.79383561643837,17.546575342465715,0.8,51,6.521917808219177
284,Rudy Gobert,UTA,2021,16,75.0,29.875,12.125,0.40585774058577406,4.875,8.0,60.9375,0.0,0.0,,2.375,4.9375,48.10126582278481,3.4375,10.0625,13.5,1.4375,1.5,0.9583333333333334,0.4375,2.6875,0.609375,0.5959695256819858,113.72833333333334,99.07666666666667,14.65166666666667,1.9375,146,15.008125000000001
285,Will Barton,DEN,2021,16,56.25,28.5,11.125,0.39035087719298245,4.125,9.9375,41.509433962264154,1.4375,3.875,37.096774193548384,1.4375,2.0,71.875,0.5625,3.5,4.0625,3.0,1.1875,2.526315789473684,1.0,0.5625,0.48742138364779874,0.5142130806563439,113.49956331877728,111.32008733624453,2.1794759825327503,1.6875,21,7.879912663755459
286,Gabe Vincent,MIA,2021,8,37.5,22.875,9.0,0.39344262295081966,3.25,9.75,33.33333333333333,1.5,6.375,23.52941176470588,1.0,1.25,80.0,0.0,1.5,1.5,2.375,1.5,1.5833333333333333,0.5,0.125,0.41025641025641024,0.4368932038834951,106.6032786885246,105.16612021857922,1.4371584699453734,2.625,5,2.4311475409836065
287,Jalen Smith,PHX,2021,3,33.33333333333333,9.666666666666666,3.0,0.3103448275862069,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5625,0.5067567567567567,114.34482758620689,101.30344827586208,13.041379310344809,1.0,4,5.220689655172414
288,Matisse Thybulle,PHI,2021,14,78.57142857142857,14.785714285714286,3.0714285714285716,0.20772946859903382,1.1428571428571428,3.4285714285714284,33.33333333333333,0.5714285714285714,2.2857142857142856,25.0,0.21428571428571427,0.35714285714285715,60.0,0.21428571428571427,1.2142857142857142,1.4285714285714286,0.7142857142857143,0.35714285714285715,2.0,1.1428571428571428,0.7857142857142857,0.4166666666666667,0.4282868525896414,102.57632850241548,101.12946859903383,1.4468599033816503,1.8571428571428572,-6,3.885024154589371
289,Alfonzo McKinnie,LAL,2021,10,90.0,3.2,2.1,0.65625,0.8,1.2,66.66666666666666,0.3,0.4,75.0,0.2,0.2,100.0,0.3,0.4,0.7,0.0,0.1,0.0,0.0,0.0,0.7916666666666666,0.8152173913043478,97.1969696969697,105.68787878787879,-8.490909090909085,0.2,-5,13.212121212121213
290,Garrett Temple,CHI,2021,15,46.666666666666664,26.6,9.733333333333333,0.3659147869674185,3.466666666666667,7.4,46.846846846846844,1.8666666666666667,4.533333333333333,41.17647058823529,0.9333333333333333,1.1333333333333333,82.35294117647058,0.4,2.2666666666666666,2.6666666666666665,1.8,1.3333333333333333,1.35,1.1333333333333333,0.2,0.5945945945945946,0.6161377447670493,112.50074999999998,110.88725,1.6134999999999877,2.8,18,5.881749999999999
291,Timothe Luwawu-Cabarrot,BKN,2021,18,55.55555555555556,19.77777777777778,7.555555555555555,0.38202247191011235,2.6666666666666665,6.777777777777778,39.34426229508197,1.5555555555555556,4.388888888888889,35.44303797468354,0.6666666666666666,0.8333333333333334,80.0,0.5,1.5,2.0,1.2777777777777777,0.6666666666666666,1.9166666666666667,0.5,0.1111111111111111,0.5081967213114754,0.5287713841368585,110.3140449438202,114.02977528089886,-3.7157303370786536,1.7222222222222223,-34,5.63623595505618
292,Alex Caruso,LAL,2021,12,75.0,17.833333333333332,5.5,0.308411214953271,1.9166666666666667,4.0,47.91666666666667,1.4166666666666667,2.5,56.666666666666664,0.25,0.3333333333333333,75.0,0.4166666666666667,2.0833333333333335,2.5,2.25,1.0833333333333333,2.076923076923077,1.0833333333333333,0.25,0.65625,0.6631832797427653,114.43364485981309,97.8392523364486,16.59439252336449,1.25,74,9.442990654205609
293,Frank Kaminsky,PHX,2021,9,55.55555555555556,11.333333333333334,4.333333333333333,0.38235294117647056,1.7777777777777777,4.555555555555555,39.02439024390244,0.5555555555555556,1.6666666666666667,33.33333333333333,0.2222222222222222,0.6666666666666666,33.33333333333333,0.7777777777777778,1.6666666666666667,2.4444444444444446,0.8888888888888888,0.2222222222222222,4.0,0.0,0.5555555555555556,0.45121951219512196,0.44683776351970667,103.4421568627451,98.3686274509804,5.073529411764696,1.4444444444444444,4,12.67156862745098
294,Gary Harris,DEN,2021,14,57.14285714285714,31.785714285714285,11.0,0.34606741573033706,4.214285714285714,9.357142857142858,45.038167938931295,1.4285714285714286,4.5,31.746031746031743,1.1428571428571428,1.6428571428571428,69.56521739130434,0.6428571428571429,1.9285714285714286,2.5714285714285716,1.4285714285714286,0.7142857142857143,2.0,0.9285714285714286,0.21428571428571427,0.5267175572519084,0.5456349206349206,117.49977528089889,111.496404494382,6.003370786516882,2.142857142857143,53,5.103595505617977
295,Langston Galloway,PHX,2021,13,53.84615384615385,9.0,4.538461538461538,0.5042735042735043,1.4615384615384615,3.076923076923077,47.5,1.0769230769230769,2.230769230769231,48.275862068965516,0.5384615384615384,0.5384615384615384,100.0,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.38461538461538464,0.15384615384615385,2.5,0.0,0.0,0.65,0.6847725162488394,114.96239316239317,108.63846153846154,6.323931623931628,0.38461538461538464,10,8.736752136752138
296,Jevon Carter,PHX,2021,15,53.333333333333336,12.933333333333334,3.8,0.29381443298969073,1.4666666666666666,3.8666666666666667,37.93103448275862,0.7333333333333333,2.6666666666666665,27.500000000000004,0.13333333333333333,0.13333333333333333,100.0,0.06666666666666667,1.4666666666666666,1.5333333333333334,0.8666666666666667,0.2,4.333333333333333,0.5333333333333333,0.3333333333333333,0.47413793103448276,0.4840353260869565,107.02153846153848,101.79435897435899,5.227179487179498,1.6,10,5.017435897435898
297,James Wiseman,GSW,2021,16,50.0,21.4375,11.8125,0.5510204081632653,4.875,9.6875,50.32258064516129,0.375,1.125,33.33333333333333,1.6875,2.75,61.36363636363637,1.25,4.8125,6.0625,0.6875,1.5625,0.44,0.4375,1.375,0.5225806451612903,0.5419821059876118,102.49533527696795,110.399416909621,-7.904081632653046,3.25,-72,8.989212827988338
298,Nickeil Alexander-Walker,NOP,2021,13,30.76923076923077,20.076923076923077,11.0,0.5478927203065134,4.153846153846154,9.153846153846153,45.378151260504204,1.3076923076923077,3.923076923076923,33.33333333333333,1.3846153846153846,1.7692307692307692,78.26086956521739,0.23076923076923078,2.6153846153846154,2.8461538461538463,1.8461538461538463,1.6153846153846154,1.1428571428571428,0.9230769230769231,0.15384615384615385,0.5252100840336135,0.5537484510532837,107.11340996168582,113.91072796934867,-6.797318007662852,2.076923076923077,-26,9.388122605363986
299,Kyle Kuzma,LAL,2021,17,76.47058823529412,24.470588235294116,10.117647058823529,0.41346153846153844,3.9411764705882355,9.176470588235293,42.94871794871795,1.7647058823529411,4.588235294117647,38.46153846153847,0.47058823529411764,0.7058823529411765,66.66666666666666,1.1764705882352942,4.235294117647059,5.411764705882353,1.0588235294117647,1.5294117647058822,0.6923076923076923,0.23529411764705882,0.7058823529411765,0.5256410256410257,0.533234126984127,102.83966346153846,100.67067307692305,2.1689903846154124,1.9411764705882353,30,8.471394230769231
300,Jae'Sean Tate,HOU,2021,15,40.0,26.0,8.666666666666666,0.3333333333333333,3.4,6.533333333333333,52.04081632653062,0.6666666666666666,1.8666666666666667,35.714285714285715,1.2,1.8,66.66666666666666,1.2,3.2,4.4,1.8,1.3333333333333333,1.35,0.7333333333333333,0.8,0.5714285714285714,0.5915544230069166,107.36564885496183,103.1063613231552,4.259287531806635,3.0,24,7.273536895674301
301,Damion Lee,GSW,2021,16,50.0,18.1875,6.1875,0.3402061855670103,2.0625,4.6875,44.0,1.4375,3.625,39.6551724137931,0.625,0.75,83.33333333333334,0.5625,2.6875,3.25,1.4375,0.375,3.8333333333333335,0.6875,0.0,0.5933333333333334,0.6165919282511211,113.29212328767123,107.98527397260273,5.306849315068504,1.875,34,8.645890410958904
302,Shaquille Harrison,UTA,2021,9,88.88888888888889,4.666666666666667,1.4444444444444444,0.30952380952380953,0.6666666666666666,1.8888888888888888,35.294117647058826,0.0,0.0,,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5555555555555556,1.2,0.2222222222222222,0.0,0.35294117647058826,0.3635346756152125,70.22142857142858,125.88095238095238,-55.659523809523805,0.2222222222222222,-48,5.283333333333333
