,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
204,Josh Okogie,MIN,2019,51,47.05882352941176,22.529411764705884,7.607843137254902,0.33768494342906874,2.627450980392157,7.078431372549019,37.119113573407205,0.803921568627451,3.0,26.797385620915033,1.5490196078431373,2.1176470588235294,73.14814814814815,0.6078431372549019,2.411764705882353,3.019607843137255,1.1372549019607843,1.0196078431372548,1.1153846153846154,1.0,0.37254901960784315,0.4279778393351801,0.4748849505532165,108.61356521739128,109.15678260869564,-0.5432173913043528,2.3137254901960786,-29,4.909739130434782,0.4566717343000819,0.803921568627451,0.27738039936953873,0.4860922973685946,0.47225392546249934
205,T.J. McConnell,PHI,2019,54,61.111111111111114,20.38888888888889,6.62962962962963,0.32515894641235243,3.0185185185185186,5.481481481481482,55.067567567567565,0.2222222222222222,0.6296296296296297,35.294117647058826,0.37037037037037035,0.48148148148148145,76.92307692307693,0.4074074074074074,1.8333333333333333,2.240740740740741,3.888888888888889,1.2592592592592593,3.088235294117647,1.2777777777777777,0.25925925925925924,0.5709459459459459,0.5822274264897216,110.54057971014493,109.56594202898553,0.9746376811593933,1.6296296296296295,17,9.770289855072466,0.3786540019144393,0.8627450980392157,0.2631612745041976,0.5350547787495489,0.4699151065316156
206,Enes Freedom,POR,2019,46,26.08695652173913,25.32608695652174,14.08695652173913,0.5562231759656653,5.760869565217392,10.673913043478262,53.97148676171079,0.15217391304347827,0.5,30.434782608695656,2.4130434782608696,2.9565217391304346,81.61764705882352,3.891304347826087,6.5,10.391304347826088,1.9130434782608696,1.7826086956521738,1.0731707317073171,0.41304347826086957,0.3695652173913043,0.5468431771894093,0.5881925786072181,104.46049700085689,114.31919451585263,-9.85869751499574,2.4347826086956523,-223,15.909254498714649,0.5586048923848215,0.7058823529411765,0.5254582499503655,0.1855965317415485,0.4698591975199855
207,Dewayne Dedmon,ATL,2019,50,34.0,24.88,10.78,0.4332797427652733,4.0,8.18,48.899755501222494,1.3,3.36,38.69047619047619,1.48,1.72,86.04651162790698,1.62,5.5,7.12,1.34,1.42,0.9436619718309859,0.98,1.12,0.5684596577017115,0.6031241607734311,105.66915662650602,112.14128514056223,-6.472128514056209,3.36,-209,10.680321285140558,0.5423459244532803,0.7843137254901961,0.385896662500109,0.29483938678216315,0.46983624739561114
208,Emmanuel Mudiay,NYK,2019,41,24.390243902439025,26.390243902439025,14.829268292682928,0.5619223659889094,5.682926829268292,12.390243902439025,45.86614173228347,1.1219512195121952,3.4634146341463414,32.3943661971831,2.341463414634146,3.097560975609756,75.59055118110236,0.6585365853658537,2.4146341463414633,3.073170731707317,3.7560975609756095,2.1951219512195124,1.711111111111111,0.8292682926829268,0.34146341463414637,0.5039370078740157,0.5391217989643187,105.394741697417,114.90083025830256,-9.506088560885559,1.7804878048780488,-208,9.9700184501845,0.5973912621829996,0.607843137254902,0.5319277944076783,0.1969708781225597,0.4694448161422433
209,Cedi Osman,CLE,2019,54,22.22222222222222,31.444444444444443,12.703703703703704,0.4040047114252061,4.62962962962963,10.796296296296296,42.881646655231556,1.6296296296296295,4.796296296296297,33.97683397683397,1.8148148148148149,2.4074074074074074,75.38461538461539,0.5370370370370371,4.092592592592593,4.62962962962963,2.314814814814815,1.6111111111111112,1.4367816091954022,0.7222222222222222,0.16666666666666666,0.5042881646655232,0.535770071852546,104.06117647058825,118.45011764705883,-14.388941176470581,2.5555555555555554,-489,7.450117647058826,0.7816066563581474,0.8627450980392157,0.35266455127529606,0.03946138685837591,0.4690418466433603
210,Ish Smith,DET,2019,32,62.5,22.1875,8.6875,0.39154929577464787,3.4375,8.40625,40.89219330855018,1.0625,2.96875,35.78947368421053,0.75,0.96875,77.41935483870968,0.1875,1.8125,2.0,3.125,1.15625,2.7027027027027026,0.4375,0.25,0.4721189591078067,0.49179167846023214,109.7929676511955,105.47299578059072,4.319971870604775,2.0,66,7.227285513361462,0.4442097415506958,0.43137254901960786,0.33852554819644654,0.6429674944859199,0.4679970788664376
211,Kevin Knox II,NYK,2019,53,18.867924528301888,28.471698113207548,12.679245283018869,0.44532803180914515,4.490566037735849,12.264150943396226,36.61538461538461,1.679245283018868,4.981132075471698,33.71212121212121,2.018867924528302,2.7735849056603774,72.78911564625851,0.8113207547169812,3.6037735849056602,4.415094339622642,0.9622641509433962,1.528301886792453,0.6296296296296297,0.5471698113207547,0.32075471698113206,0.4346153846153846,0.4701404824536855,101.45572468563864,114.0352084712111,-12.579483785572464,2.4716981132075473,-417,5.055195234943747,0.6732560611175713,0.8431372549019609,0.39957350803183866,0.097830282162506,0.4649513056739735
212,DeAndre' Bembry,ATL,2019,60,33.33333333333333,24.116666666666667,7.983333333333333,0.3310297166551486,3.2,7.416666666666667,43.146067415730336,0.6333333333333333,2.1666666666666665,29.230769230769234,0.95,1.55,61.29032258064516,0.5333333333333333,3.5833333333333335,4.116666666666666,2.4833333333333334,1.75,1.4190476190476191,1.2333333333333334,0.5166666666666667,0.47415730337078654,0.4928794863351992,103.9945479641132,110.2858523119393,-6.291304347826099,2.35,-229,6.988405797101448,0.5145239673072676,0.9803921568627452,0.2698255915263591,0.30067235465431796,0.4637624718031642
213,Noah Vonleh,NYK,2019,60,20.0,25.416666666666668,8.116666666666667,0.31934426229508195,2.9,6.433333333333334,45.07772020725388,0.7166666666666667,2.15,33.33333333333333,1.6,2.216666666666667,72.18045112781954,1.6666666666666667,6.25,7.916666666666667,1.9,1.25,1.52,0.7333333333333333,0.8,0.5064766839378239,0.5477818770808963,104.85267973856213,112.57261437908498,-7.719934640522851,2.566666666666667,-257,10.367908496732023,0.5619063397393418,0.9803921568627452,0.25656062471914276,0.2545880575594103,0.460431687010667
214,Aron Baynes,BOS,2019,34,64.70588235294117,14.970588235294118,5.676470588235294,0.3791748526522593,2.0294117647058822,4.352941176470588,46.62162162162162,0.47058823529411764,1.411764705882353,33.33333333333333,1.1470588235294117,1.3529411764705883,84.78260869565217,1.7647058823529411,2.5588235294117645,4.323529411764706,1.1176470588235294,0.8235294117647058,1.3571428571428572,0.17647058823529413,0.6470588235294118,0.5202702702702703,0.573585354255825,110.09901768172891,98.92337917485266,11.175638506876254,2.411764705882353,116,9.437524557956777,0.18116789459322502,0.47058823529411764,0.32447846263020463,0.8641153867465554,0.4588974108951752
215,Damyean Dotson,NYK,2019,51,13.725490196078432,25.137254901960784,9.882352941176471,0.39313572542901715,3.6862745098039214,8.647058823529411,42.63038548752834,1.588235294117647,4.078431372549019,38.94230769230769,0.9215686274509803,1.2941176470588236,71.21212121212122,0.5686274509803921,2.9215686274509802,3.4901960784313726,1.4509803921568627,0.7450980392156863,1.9473684210526316,0.8431372549019608,0.13725490196078433,0.518140589569161,0.53612458514169,102.61830218068535,109.56799065420559,-6.94968847352024,1.8235294117647058,-178,8.049922118380064,0.5517223456645747,0.803921568627451,0.3403264141327431,0.2794344110056597,0.4587098746970248
216,Ryan Arcidiacono,CHI,2019,59,27.11864406779661,24.576271186440678,5.661016949152542,0.2303448275862069,1.88135593220339,4.491525423728813,41.88679245283019,1.0677966101694916,2.9322033898305087,36.41618497109826,0.8305084745762712,0.9152542372881356,90.74074074074075,0.23728813559322035,2.135593220338983,2.3728813559322033,3.542372881355932,0.7966101694915254,4.446808510638298,0.9322033898305084,0.03389830508474576,0.5377358490566038,0.5783349494389805,104.80488980716254,108.36267217630854,-3.557782369145997,2.152542372881356,-117,6.958126721763085,0.5312756230975728,0.9607843137254901,0.15553121577217963,0.38884942861455307,0.4579204062145042
217,Allen Crabbe,BKN,2019,34,41.17647058823529,26.029411764705884,10.147058823529411,0.3898305084745763,3.323529411764706,8.941176470588236,37.17105263157895,2.4411764705882355,6.117647058823529,39.90384615384615,1.0588235294117647,1.411764705882353,75.0,0.4411764705882353,3.0,3.4411764705882355,1.088235294117647,1.088235294117647,1.0,0.5882352941176471,0.29411764705882354,0.5082236842105263,0.5305733267716536,107.22112994350283,109.0380790960452,-1.8169491525423638,2.3823529411764706,-36,5.439774011299436,0.5842396600787433,0.47058823529411764,0.3365744339494876,0.4450046673468978,0.45779994740627356
218,James Ennis III,PHI,2019,45,60.0,22.288888888888888,6.7555555555555555,0.30309072781655033,2.3777777777777778,5.0,47.55555555555556,1.0222222222222221,2.8222222222222224,36.22047244094488,0.9777777777777777,1.3333333333333333,73.33333333333333,0.8222222222222222,1.8888888888888888,2.7111111111111112,0.6888888888888889,0.5555555555555556,1.24,0.8666666666666667,0.35555555555555557,0.5777777777777777,0.6046141607000796,112.4650398406374,110.99452191235058,1.4705179282868244,2.6,5,5.37270916334661,0.44790516162285543,0.6862745098039216,0.238110114476729,0.5510507244808827,0.4575519976125437
219,Zach Collins,POR,2019,58,60.3448275862069,17.862068965517242,6.741379310344827,0.37741312741312744,2.4655172413793105,5.189655172413793,47.50830564784053,0.5172413793103449,1.5344827586206897,33.70786516853933,1.293103448275862,1.6551724137931034,78.125,1.4137931034482758,2.810344827586207,4.224137931034483,0.9482758620689655,0.9827586206896551,0.9649122807017544,0.3793103448275862,0.8103448275862069,0.5249169435215947,0.5695723109194732,106.62048076923075,107.47394230769231,-0.8534615384615591,2.4482758620689653,-28,8.006153846153847,0.28655652293137734,0.9411764705882353,0.32247860656124583,0.4760845413223746,0.4573190926905666
220,Allonzo Trier,NYK,2019,53,20.754716981132077,22.339622641509433,10.11320754716981,0.4527027027027027,3.4150943396226414,7.622641509433962,44.801980198019805,0.6792452830188679,1.8113207547169812,37.5,2.6037735849056602,3.0943396226415096,84.14634146341463,0.4716981132075472,2.509433962264151,2.981132075471698,1.9056603773584906,1.8113207547169812,1.0520833333333333,0.41509433962264153,0.2641509433962264,0.49257425742574257,0.5628360215053764,103.14431339511377,110.12796967144062,-6.983656276326855,1.6981132075471699,-157,8.720640269587197,0.4497543043625042,0.8431372549019609,0.4079450066148538,0.27833868853344024,0.45531489025599575
221,Justin Jackson,DAL,2019,58,50.0,19.913793103448278,6.4655172413793105,0.3246753246753247,2.3448275862068964,5.603448275862069,41.84615384615385,1.0172413793103448,2.9655172413793105,34.30232558139535,0.7586206896551724,0.9137931034482759,83.01886792452831,0.4482758620689655,2.189655172413793,2.6379310344827585,1.2241379310344827,0.39655172413793105,3.0869565217391304,0.41379310344827586,0.22413793103448276,0.5092307692307693,0.5382981166743225,106.68359240069084,108.2711571675302,-1.587564766839364,1.2241379310344827,-55,6.615544041450777,0.36133772080162707,0.9411764705882353,0.2626122820481708,0.45240407518089776,0.45487933603226915
222,Michael Kidd-Gilchrist,CHA,2019,52,48.07692307692308,19.78846153846154,7.4423076923076925,0.3760932944606414,2.75,5.711538461538462,48.148148148148145,0.21153846153846154,0.7692307692307693,27.500000000000004,1.7307692307692308,2.25,76.92307692307693,1.5769230769230769,2.6346153846153846,4.211538461538462,0.9423076923076923,0.7692307692307693,1.225,0.5192307692307693,0.7115384615384616,0.5,0.5552685950413223,107.25953533397869,108.42642787996127,-1.1668925459825772,2.6346153846153846,-45,7.7885769603097765,0.35676963857878374,0.8235294117647058,0.32098037296532966,0.4659739845581825,0.4542188651896488
223,Delon Wright,MEM,2019,54,64.81481481481481,19.24074074074074,7.055555555555555,0.3666987487969201,2.6666666666666665,6.2407407407407405,42.72997032640949,0.6111111111111112,1.9259259259259258,31.73076923076923,1.1111111111111112,1.2777777777777777,86.95652173913044,0.7592592592592593,1.962962962962963,2.7222222222222223,2.3518518518518516,0.7592592592592593,3.097560975609756,0.9444444444444444,0.3333333333333333,0.4762611275964392,0.5185648954703832,105.0151631477927,105.99011516314779,-0.9749520153550861,1.1666666666666667,-24,10.128502879078694,0.3368063225584763,0.8627450980392157,0.3103159749403793,0.47216554054240745,0.45388805609795546
224,DeMarcus Cousins,GSW,2019,13,84.61538461538461,23.923076923076923,14.076923076923077,0.5884244372990354,4.615384615384615,10.923076923076923,42.25352112676056,0.8461538461538461,2.923076923076923,28.947368421052634,4.0,5.230769230769231,76.47058823529412,1.3846153846153846,6.230769230769231,7.615384615384615,3.5384615384615383,2.3846153846153846,1.4838709677419355,1.3076923076923077,1.3076923076923077,0.4612676056338028,0.5322242903676128,109.30996784565919,108.6993569131833,0.6106109324758933,3.769230769230769,2,12.518006430868166,0.5074680124381914,0.05882352941176469,0.562012127067662,0.523312120818674,0.4530330614766013
225,OG Anunoby,TOR,2019,50,72.0,20.38,7.14,0.35034347399411186,2.82,6.34,44.479495268138805,1.12,3.22,34.78260869565217,0.38,0.84,45.23809523809524,0.78,2.32,3.1,0.66,0.7,0.9428571428571428,0.66,0.22,0.5331230283911672,0.5320734470013115,105.28980392156862,105.87980392156862,-0.5900000000000034,2.16,-14,5.836176470588236,0.3783300198807157,0.7843137254901961,0.29174997222476773,0.48458319900421964,0.4507930195647497
226,Robin Lopez,CHI,2019,52,26.923076923076923,18.21153846153846,7.576923076923077,0.4160506863780359,3.269230769230769,5.826923076923077,56.10561056105611,0.09615384615384616,0.38461538461538464,25.0,0.9423076923076923,1.3076923076923077,72.05882352941177,1.4615384615384615,1.6923076923076923,3.1538461538461537,0.9807692307692307,1.25,0.7846153846153846,0.17307692307692307,0.9807692307692307,0.5693069306930693,0.5917337498498138,106.01211801896736,107.20853530031611,-1.196417281348758,1.8269230769230769,-32,7.970389884088515,0.29929397971147464,0.8235294117647058,0.3663387699223608,0.4650215851283096,0.45058114278330685
227,Royce O'Neale,UTA,2019,59,55.932203389830505,18.779661016949152,5.11864406779661,0.27256317689530685,1.9322033898305084,3.9661016949152543,48.717948717948715,0.7966101694915254,1.8644067796610169,42.72727272727273,0.4576271186440678,0.6101694915254238,75.0,0.3220338983050847,3.016949152542373,3.3389830508474576,1.3728813559322033,0.8305084745762712,1.653061224489796,0.6610169491525424,0.3050847457627119,0.5876068376068376,0.6043868075568364,104.29558160504959,103.73183047790799,0.5637511271416003,1.9152542372881356,16,8.355545536519386,0.32000089856342173,0.9607843137254901,0.2034561817156932,0.5218005322699257,0.4494594472575222
228,Mike Scott,PHI,2019,58,53.44827586206896,14.879310344827585,4.879310344827586,0.32792584009269987,1.8103448275862069,4.5344827586206895,39.92395437262358,1.0172413793103448,2.6206896551724137,38.81578947368421,0.2413793103448276,0.39655172413793105,60.86956521739131,0.46551724137931033,2.706896551724138,3.1724137931034484,0.8620689655172413,0.4827586206896552,1.7857142857142858,0.3275862068965517,0.15517241379310345,0.5114068441064639,0.5180872876391329,109.12199074074073,105.78136574074072,3.340625000000003,1.706896551724138,55,6.863888888888888,0.17784099997714864,0.9411764705882353,0.2663021667363672,0.6113760377076067,0.4490802962109379
229,Maurice Harkless,POR,2019,39,56.41025641025641,21.58974358974359,6.333333333333333,0.29334916864608074,2.58974358974359,5.589743589743589,46.330275229357795,0.5641025641025641,1.9230769230769231,29.333333333333332,0.5897435897435898,0.8717948717948718,67.64705882352942,1.1282051282051282,2.7948717948717947,3.923076923076923,0.8717948717948718,0.717948717948718,1.2142857142857142,0.9487179487179487,0.8717948717948718,0.5137614678899083,0.5301339285714286,111.76180308422302,107.96642941874258,3.79537366548044,2.769230769230769,78,5.862158956109135,0.4224227285857505,0.5686274509803921,0.22705179743871898,0.6260451740899483,0.4488431792769443
230,Jakob Poeltl,SAS,2019,57,50.877192982456144,14.964912280701755,5.333333333333333,0.3563892145369285,2.3333333333333335,3.56140350877193,65.51724137931035,0.0,0.0,,0.6666666666666666,1.2105263157894737,55.072463768115945,2.1228070175438596,2.736842105263158,4.859649122807017,1.2456140350877194,0.7368421052631579,1.6904761904761905,0.24561403508771928,0.6666666666666666,0.6551724137931034,0.6513541309564621,111.41299765807962,108.85269320843092,2.5603044496486973,1.5614035087719298,35,11.327166276346603,0.18096101752060745,0.9215686274509804,0.2986129101264008,0.5862047080392636,0.4487005437954241
231,Rodney Hood,POR,2019,51,27.450980392156865,26.862745098039216,11.705882352941176,0.43576642335766425,4.215686274509804,9.705882352941176,43.43434343434344,1.2156862745098038,3.3333333333333335,36.470588235294116,2.0588235294117645,2.2549019607843137,91.30434782608695,0.35294117647058826,1.9803921568627452,2.3333333333333335,1.9019607843137254,0.7254901960784313,2.6216216216216215,0.8431372549019608,0.11764705882352941,0.49696969696969695,0.5471041055718475,104.70633648943918,116.25142024763296,-11.545083758193783,2.196078431372549,-299,7.742243262927895,0.6146129757403294,0.803921568627451,0.38871946549105973,0.13119762598853973,0.4484245941997429
232,Rodions Kurucs,BKN,2019,42,59.523809523809526,20.571428571428573,8.642857142857142,0.4201388888888889,3.3333333333333335,7.214285714285714,46.2046204620462,0.7857142857142857,2.619047619047619,30.0,1.1904761904761905,1.3571428571428572,87.71929824561403,0.9285714285714286,2.6666666666666665,3.5952380952380953,0.7380952380952381,1.1666666666666667,0.6326530612244898,0.5952380952380952,0.2857142857142857,0.5165016501650165,0.5532187271397221,107.8623121387283,108.85260115606937,-0.9902890173410697,2.3095238095238093,-17,6.8932947976878625,0.3853072043926915,0.6274509803921569,0.3709795711215821,0.47167080445870513,0.44531093819051826
233,Luol Deng,MIN,2019,20,50.0,18.05,7.4,0.4099722991689751,2.75,5.45,50.45871559633027,0.65,2.05,31.70731707317073,1.25,1.75,71.42857142857143,0.95,2.45,3.4,0.8,0.6,1.3333333333333333,0.6,0.35,0.5642201834862385,0.5948553054662379,116.50443213296403,106.37479224376733,10.129639889196696,1.05,80,9.646260387811635,0.2934062292909212,0.19607843137254902,0.3594387725337149,0.8303738993201513,0.44518220199510306
234,Jalen Brunson,DAL,2019,51,39.21568627450981,18.54901960784314,7.176470588235294,0.386892177589852,2.803921568627451,6.411764705882353,43.730886850152906,0.7254901960784313,1.9607843137254901,37.0,0.8431372549019608,1.2352941176470589,68.25396825396825,0.27450980392156865,1.8235294117647058,2.0980392156862746,2.4705882352941178,1.0588235294117647,2.3333333333333335,0.47058823529411764,0.058823529411764705,0.4938837920489297,0.5158998646820027,106.3405690200211,107.18155953635409,-0.8409905163329796,1.4705882352941178,-22,7.814436248682825,0.31159448537532974,0.803921568627451,0.3332389314988782,0.47648682754841126,0.4447478601878251
235,Thomas Bryant,WAS,2019,50,42.0,19.28,9.78,0.5072614107883817,4.04,6.36,63.52201257861635,0.42,1.06,39.62264150943396,1.28,1.6,80.0,1.48,4.4,5.88,1.22,0.76,1.605263157894737,0.36,0.84,0.6682389937106918,0.692242355605889,107.60062047569801,113.33888314374356,-5.73826266804555,1.56,-109,14.785832471561529,0.3382372432074222,0.7843137254901961,0.4698783666281662,0.3185121955194896,0.4429898371963791
236,Pat Connaughton,MIL,2019,38,73.68421052631578,16.81578947368421,5.657894736842105,0.3364632237871675,2.210526315789474,5.105263157894737,43.29896907216495,0.8421052631578947,2.9473684210526314,28.57142857142857,0.39473684210526316,0.5789473684210527,68.18181818181817,0.7368421052631579,2.4473684210526314,3.1842105263157894,1.7894736842105263,0.47368421052631576,3.7777777777777777,0.42105263157894735,0.39473684210526316,0.5154639175257731,0.5277886881382561,110.69190031152647,103.36448598130838,7.32741433021809,1.0526315789473684,81,8.951869158878504,0.24842175020055102,0.5490196078431373,0.2759935409729216,0.739980607334759,0.44251176037890877
237,Kenneth Faried,HOU,2019,26,42.30769230769231,20.384615384615383,10.961538461538462,0.5377358490566038,4.5,7.423076923076923,60.62176165803109,0.23076923076923078,0.6153846153846154,37.5,1.7307692307692308,2.8461538461538463,60.810810810810814,2.730769230769231,4.3076923076923075,7.038461538461538,0.6923076923076923,0.8846153846153846,0.782608695652174,0.46153846153846156,0.6538461538461539,0.6217616580310881,0.6317609505231424,113.41879699248116,113.0345864661654,0.38421052631576913,2.269230769230769,0,12.91127819548872,0.37849824132130294,0.3137254901960784,0.5044720075462267,0.5160089692382912,0.4411472549218064
238,Raul Neto,UTA,2019,24,58.333333333333336,11.791666666666666,4.708333333333333,0.3992932862190813,1.7916666666666667,3.6666666666666665,48.86363636363637,0.4166666666666667,1.375,30.303030303030305,0.7083333333333334,0.8333333333333334,85.0,0.08333333333333333,1.375,1.4583333333333333,2.2916666666666665,0.875,2.619047619047619,0.375,0.041666666666666664,0.5454545454545454,0.5836776859504132,114.7916083916084,99.40349650349651,15.388111888111894,1.2083333333333333,97,11.122027972027972,0.06530262867240999,0.27450980392156865,0.3473162869247457,1.0,0.4384730491549338
239,Kris Dunn,CHI,2019,33,27.27272727272727,31.060606060606062,11.363636363636363,0.36585365853658536,4.787878787878788,11.090909090909092,43.169398907103826,0.5757575757575758,1.8181818181818181,31.666666666666664,1.2121212121212122,1.5454545454545454,78.43137254901961,0.30303030303030304,3.787878787878788,4.090909090909091,6.2727272727272725,2.484848484848485,2.524390243902439,1.4242424242424243,0.48484848484848486,0.4576502732240437,0.482700030892802,104.81247563352825,113.32280701754384,-8.510331384015586,3.5454545454545454,-184,8.625925925925925,0.76761652308372,0.4509803921568628,0.30935665458303396,0.2290916932892607,0.43793315378863973
240,Miles Bridges,CHA,2019,57,47.368421052631575,19.017543859649123,6.578947368421052,0.3459409594095941,2.56140350877193,5.649122807017544,45.3416149068323,0.6842105263157895,2.192982456140351,31.2,0.7719298245614035,1.0526315789473684,73.33333333333333,0.6491228070175439,2.8771929824561404,3.526315789473684,0.9473684210526315,0.631578947368421,1.5,0.543859649122807,0.631578947368421,0.5139751552795031,0.5381745120551091,106.38270469181232,109.31462741490337,-2.9319227230910485,1.3333333333333333,-51,7.942870285188593,0.32867124736958375,0.9215686274509804,0.28675237366912354,0.4090382080461203,0.43720069929135547
241,Taurean Prince,ATL,2019,39,30.76923076923077,27.794871794871796,13.384615384615385,0.48154981549815495,4.6923076923076925,10.820512820512821,43.3649289099526,2.1794871794871793,5.794871794871795,37.610619469026545,1.8205128205128205,2.1794871794871793,83.52941176470588,0.46153846153846156,3.3076923076923075,3.769230769230769,1.9230769230769231,1.9743589743589745,0.974025974025974,1.0256410256410255,0.358974358974359,0.5343601895734598,0.5681323465389639,104.88405529953916,116.10046082949307,-11.216405529953917,2.5641025641025643,-260,7.360921658986177,0.6485871098197142,0.5686274509803921,0.4406913579269065,0.14180002270115727,0.43647370925306295
242,Tyus Jones,MIN,2019,45,46.666666666666664,20.42222222222222,5.488888888888889,0.2687704026115343,2.1333333333333333,5.555555555555555,38.4,0.4888888888888889,1.6888888888888889,28.947368421052634,0.7333333333333333,0.8888888888888888,82.5,0.28888888888888886,1.4444444444444444,1.7333333333333334,4.0,0.6222222222222222,6.428571428571429,1.288888888888889,0.06666666666666667,0.428,0.4615097159940209,107.27364425162689,105.06160520607375,2.2120390455531407,0.9555555555555556,45,9.468546637744037,0.37986893454090265,0.6862745098039216,0.19915074151360426,0.5749704744994428,0.434429219355163
243,Dante Exum,UTA,2019,39,48.717948717948715,16.333333333333332,7.384615384615385,0.4521193092621664,2.58974358974359,6.0,43.162393162393165,0.46153846153846156,1.5128205128205128,30.508474576271187,1.7435897435897436,2.2051282051282053,79.06976744186046,0.38461538461538464,1.2820512820512822,1.6666666666666667,2.7435897435897436,1.1794871794871795,2.3260869565217392,0.358974358974359,0.1282051282051282,0.4700854700854701,0.529723366686286,104.03615023474175,101.54600938967137,2.4901408450703855,1.6153846153846154,49,7.904851330203444,0.23083719902805389,0.5686274509803921,0.4072827564031113,0.5839413930198593,0.4339639380639665
244,Norman Powell,TOR,2019,39,79.48717948717949,18.53846153846154,8.0,0.4315352697095436,2.9743589743589745,6.461538461538462,46.03174603174603,0.9487179487179487,2.7435897435897436,34.57943925233645,1.1025641025641026,1.358974358974359,81.13207547169812,0.23076923076923078,1.6923076923076923,1.9230769230769231,1.5897435897435896,0.8461538461538461,1.878787878787879,0.6410256410256411,0.20512820512820512,0.5337301587301587,0.5666133953218073,107.47782369146006,107.05592286501377,0.42190082644629,1.641025641025641,8,7.892837465564738,0.3112096650864047,0.5686274509803921,0.38391639057680094,0.5172247708334907,0.43126117612001186
245,Ivica Zubac,LAC,2019,38,44.73684210526316,16.236842105263158,8.605263157894736,0.5299837925445705,3.3947368421052633,6.0,56.57894736842105,0.0,0.0,,1.8157894736842106,2.1315789473684212,85.18518518518519,1.631578947368421,3.473684210526316,5.105263157894737,0.7631578947368421,1.0789473684210527,0.7073170731707317,0.13157894736842105,0.8421052631578947,0.5657894736842105,0.6201638598088303,102.97605177993528,103.14093851132687,-0.16488673139159005,2.3421052631578947,-2,13.277022653721682,0.22732028879355448,0.5490196078431373,0.4956721124671619,0.49829636627337814,0.4305136089244406
246,Trey Burke,DAL,2019,40,25.0,20.125,11.325,0.5627329192546584,4.275,10.175,42.01474201474201,0.925,2.575,35.92233009708738,1.85,2.225,83.14606741573034,0.525,1.425,1.95,2.7,0.925,2.918918918918919,0.7,0.125,0.4656019656019656,0.5076654115115653,104.2818069306931,110.76386138613863,-6.482054455445535,1.0,-109,10.678960396039601,0.3690357852882704,0.5882352941176471,0.5328479094356728,0.294519198953114,0.4300576289361927
247,Alec Burks,SAC,2019,56,32.142857142857146,23.464285714285715,9.857142857142858,0.4200913242009132,3.357142857142857,8.303571428571429,40.43010752688172,1.0892857142857142,2.9464285714285716,36.96969696969697,2.0535714285714284,2.482142857142857,82.73381294964028,0.5178571428571429,3.5,4.017857142857143,2.1607142857142856,1.125,1.9206349206349207,0.5892857142857143,0.35714285714285715,0.4698924731182796,0.5245552683594344,103.67178707224338,114.74942965779469,-11.077642585551317,1.5357142857142858,-272,9.174676806083651,0.4907460001893402,0.9019607843137256,0.37092557715714125,0.14627619318998436,0.42936899221108105
248,Larry Nance Jr.,CLE,2019,50,26.0,26.16,9.06,0.3463302752293578,3.6,7.0,51.42857142857142,0.42,1.16,36.206896551724135,1.44,2.08,69.23076923076923,2.6,5.64,8.24,3.02,1.34,2.253731343283582,1.4,0.66,0.5442857142857143,0.5723165554881746,104.01716247139588,113.39229595728452,-9.37513348588864,2.94,-255,12.32753623188406,0.5889993373094765,0.7843137254901961,0.2871943129611324,0.20119518486804527,0.4292849904861411
249,Bobby Portis,WAS,2019,28,21.428571428571427,24.857142857142858,14.464285714285714,0.5818965517241379,5.75,12.464285714285714,46.13180515759313,1.4285714285714286,3.5,40.816326530612244,1.5357142857142858,2.0357142857142856,75.43859649122807,1.9642857142857142,5.392857142857143,7.357142857142857,1.4285714285714286,1.4285714285714286,1.0,0.6785714285714286,0.35714285714285715,0.5186246418338109,0.5413280581693756,107.33810888252147,115.66189111747852,-8.32378223495705,2.9285714285714284,-113,11.302005730659022,0.541512827795134,0.3529411764705883,0.5546018730198402,0.23510933581858695,0.42875931764732156
250,Luke Kennard,DET,2019,40,42.5,21.075,8.6,0.4080664294187426,3.225,7.625,42.295081967213115,1.425,3.8,37.5,0.725,0.95,76.31578947368422,0.2,2.625,2.825,1.45,0.8,1.8125,0.425,0.175,0.5163934426229508,0.5346263831903518,105.41254437869823,107.85668639053252,-2.4441420118342876,1.35,-20,7.995621301775147,0.4036613651424784,0.5882352941176471,0.35727528806860875,0.4247728815509705,0.4270813107048511
251,Furkan Korkmaz,PHI,2019,46,63.04347826086957,14.26086956521739,5.8478260869565215,0.4100609756097561,2.0434782608695654,5.086956521739131,40.17094017094017,1.0,3.0217391304347827,33.093525179856115,0.7608695652173914,0.9130434782608695,83.33333333333334,0.34782608695652173,1.934782608695652,2.282608695652174,1.108695652173913,0.5434782608695652,2.04,0.6086956521739131,0.043478260869565216,0.5,0.5327154626108999,110.76874051593323,107.75204855842186,3.0166919575113695,1.2826086956521738,50,7.989681335356602,0.15530008355663127,0.7058823529411765,0.3595394352899327,0.6009267096727627,0.4270255218398401
