,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
197,Mikal Bridges,PHX,2019,59,18.64406779661017,27.864406779661017,8.203389830508474,0.2944038929440389,2.9322033898305087,6.762711864406779,43.35839598997494,1.3728813559322033,3.8983050847457625,35.21739130434783,0.9661016949152542,1.2372881355932204,78.08219178082192,0.6779661016949152,2.440677966101695,3.1186440677966103,1.7627118644067796,0.8135593220338984,2.1666666666666665,1.5423728813559323,0.5084745762711864,0.5350877192982456,0.561328632399332,103.2767781155015,110.43306990881462,-7.156291793313116,2.457627118644068,-271,6.5477811550151985,0.6509298016880534,1.0,0.22747676443134077,0.2999839230498566,0.4929853528187748
198,Rondae Hollis-Jefferson,BKN,2019,48,47.91666666666667,22.458333333333332,9.3125,0.41465677179962895,3.5,8.5625,40.87591240875913,0.1875,0.9375,20.0,2.125,3.2708333333333335,64.96815286624204,1.375,4.0,5.375,1.6666666666666667,1.125,1.4814814814814814,0.6875,0.4791666666666667,0.4197080291970803,0.46554740876520584,106.41270871985158,108.12569573283861,-1.7129870129870284,1.9583333333333333,-66,8.05769944341373,0.4539473684210526,0.7755102040816326,0.3635222195620439,0.48523294809655887,0.49054472288230677
199,Danuel House Jr.,HOU,2019,25,64.0,24.72,9.04,0.3656957928802589,2.84,6.2,45.806451612903224,1.56,4.0,39.0,1.8,2.2,81.81818181818183,0.8,2.76,3.56,1.04,0.92,1.1304347826086956,0.56,0.4,0.5838709677419355,0.6305803571428572,115.6508064516129,110.14161290322582,5.509193548387074,1.8,71,7.525483870967741,0.5363562753036437,0.30612244897959184,0.30813129067850786,0.731021483131639,0.4890268894183043
200,Iman Shumpert,HOU,2019,45,55.55555555555556,25.933333333333334,8.577777777777778,0.33076263924592975,3.0444444444444443,8.11111111111111,37.534246575342465,1.7333333333333334,4.844444444444444,35.77981651376147,0.7555555555555555,0.9111111111111111,82.92682926829268,0.4666666666666667,2.5555555555555554,3.022222222222222,2.1333333333333333,0.8888888888888888,2.4,1.1111111111111112,0.4666666666666667,0.4821917808219178,0.5038638262322472,109.52954739538856,111.41152860802731,-1.881981212638749,2.2222222222222223,-56,5.809564474807858,0.5805668016194332,0.7142857142857142,0.26861043404238283,0.4794816605998199,0.4876672023166315
201,Josh Okogie,MIN,2019,49,46.93877551020408,22.73469387755102,7.551020408163265,0.33213644524236985,2.5714285714285716,7.061224489795919,36.41618497109826,0.7959183673469388,3.061224489795918,26.0,1.6122448979591837,2.163265306122449,74.52830188679245,0.5918367346938775,2.4285714285714284,3.020408163265306,1.163265306122449,1.0,1.163265306122449,0.9795918367346939,0.3673469387755102,0.42052023121387283,0.47116951915240424,108.68699551569506,108.87121076233183,-0.18421524663676792,2.3469387755102042,-18,4.854260089686099,0.4640171858216971,0.7959183673469387,0.2701646593035629,0.5372608044567065,0.4852114014125589
202,Jabari Parker,WAS,2019,43,23.25581395348837,26.813953488372093,14.069767441860465,0.5247181266261925,5.5813953488372094,11.69767441860465,47.713717693836976,0.9069767441860465,2.9302325581395348,30.952380952380953,2.0,2.7674418604651163,72.26890756302521,1.0232558139534884,5.27906976744186,6.3023255813953485,2.441860465116279,2.186046511627907,1.1170212765957446,0.6511627906976745,0.3953488372093023,0.5159045725646123,0.5446917314894842,101.98321799307959,110.84714532871972,-8.863927335640128,2.2325581395348837,-198,10.636851211072665,0.6126541756896715,0.673469387755102,0.48803771767051685,0.24186889328071237,0.48480186792797586
203,Josh Jackson,PHX,2019,59,18.64406779661017,24.16949152542373,11.152542372881356,0.46143057503506313,4.288135593220339,10.23728813559322,41.88741721854304,0.7796610169491526,2.610169491525424,29.87012987012987,1.7966101694915255,2.694915254237288,66.66666666666666,0.847457627118644,3.389830508474576,4.237288135593221,2.3389830508474576,2.3728813559322033,0.9857142857142858,1.0169491525423728,0.6610169491525424,0.45695364238410596,0.48815953469048606,101.57795661301611,111.36682995101471,-9.788873337998595,2.6271186440677967,-308,7.434009797060882,0.516297262059974,1.0,0.4164387352406438,0.2103907100679976,0.4831702668842646
204,Aron Baynes,BOS,2019,34,64.70588235294117,14.970588235294118,5.676470588235294,0.3791748526522593,2.0294117647058822,4.352941176470588,46.62162162162162,0.47058823529411764,1.411764705882353,33.33333333333333,1.1470588235294117,1.3529411764705883,84.78260869565217,1.7647058823529411,2.5588235294117645,4.323529411764706,1.1176470588235294,0.8235294117647058,1.3571428571428572,0.17647058823529413,0.6470588235294118,0.5202702702702703,0.573585354255825,110.09901768172891,98.92337917485266,11.175638506876254,2.411764705882353,116,9.437524557956777,0.18111455108359137,0.4897959183673469,0.323380529107285,0.923864516252786,0.47837641420743154
205,T.J. McConnell,PHI,2019,52,61.53846153846154,20.596153846153847,6.653846153846154,0.323062558356676,3.019230769230769,5.4423076923076925,55.47703180212014,0.23076923076923078,0.6538461538461539,35.294117647058826,0.38461538461538464,0.5,76.92307692307693,0.38461538461538464,1.8653846153846154,2.25,3.826923076923077,1.3076923076923077,2.926470588235294,1.25,0.2692307692307692,0.5759717314487632,0.5875560385817145,110.148417132216,109.70046554934827,0.44795158286773074,1.6346153846153846,4,9.662756052141528,0.3860946745562131,0.857142857142857,0.2598991165330552,0.5587749936411596,0.47675588317854045
206,Kent Bazemore,ATL,2019,44,31.818181818181817,25.454545454545453,13.045454545454545,0.5125,4.75,10.818181818181818,43.90756302521008,1.3863636363636365,4.363636363636363,31.770833333333332,2.159090909090909,2.9545454545454546,73.07692307692307,0.5227272727272727,3.272727272727273,3.7954545454545454,2.4545454545454546,1.9772727272727273,1.2413793103448276,1.5681818181818181,0.8181818181818182,0.5031512605042017,0.5382595648912227,100.71916221033868,109.02887700534764,-8.309714795008958,2.6136363636363638,-218,9.753475935828876,0.563121089436879,0.693877551020408,0.4742150082807395,0.2607301066361824,0.4757848894635085
207,Zach Collins,POR,2019,57,59.64912280701754,18.105263157894736,6.7894736842105265,0.375,2.473684210526316,5.228070175438597,47.31543624161073,0.5263157894736842,1.543859649122807,34.090909090909086,1.3157894736842106,1.6842105263157894,78.125,1.4385964912280702,2.8596491228070176,4.298245614035087,0.9473684210526315,1.0,0.9473684210526315,0.38596491228070173,0.8245614035087719,0.5234899328859061,0.5687162003291794,106.56032818532822,107.11669884169886,-0.5563706563706461,2.491228070175439,-23,7.977606177606179,0.29533347538887705,0.9591836734693877,0.3186574011906361,0.5245954422179,0.47517183152106235
208,Will Barton,DEN,2019,18,66.66666666666666,26.555555555555557,12.055555555555555,0.45397489539748953,4.388888888888889,10.722222222222221,40.932642487046635,1.5555555555555556,4.333333333333333,35.8974358974359,1.7222222222222223,2.1666666666666665,79.48717948717949,0.9444444444444444,3.5,4.444444444444445,3.4444444444444446,1.5,2.2962962962962963,0.2777777777777778,0.5555555555555556,0.48186528497409326,0.5162733155690902,112.52322175732218,110.9508368200837,1.572384937238482,2.0,14,8.97824267782427,0.6032388663967612,0.16326530612244897,0.4080039157231793,0.5970422211864627,0.47457810143048623
209,Enes Freedom,NYK,2019,44,22.727272727272727,25.545454545454547,13.954545454545455,0.5462633451957295,5.704545454545454,10.636363636363637,53.63247863247863,0.1590909090909091,0.5,31.818181818181817,2.3863636363636362,2.9318181818181817,81.3953488372093,3.8863636363636362,6.590909090909091,10.477272727272727,1.9090909090909092,1.7954545454545454,1.0632911392405062,0.4090909090909091,0.38636363636363635,0.5438034188034188,0.58502934674899,104.6670515097691,114.43285968028422,-9.765808170515129,2.409090909090909,-216,15.619449378330373,0.5664335664335665,0.693877551020408,0.51241242781532,0.21117567434269596,0.4735458270096911
210,James Ennis III,PHI,2019,43,60.46511627906976,22.976744186046513,7.023255813953488,0.305668016194332,2.488372093023256,5.162790697674419,48.1981981981982,1.069767441860465,2.9302325581395348,36.507936507936506,0.9767441860465116,1.3488372093023255,72.41379310344827,0.8604651162790697,1.9767441860465116,2.8372093023255816,0.7209302325581395,0.5348837209302325,1.3478260869565217,0.9069767441860465,0.37209302325581395,0.5855855855855856,0.6100517129928894,112.27684529828109,111.06299292214356,1.213852376137524,2.697674418604651,1,5.546208291203236,0.47283683268995397,0.673469387755102,0.2402201830406759,0.5848404779308755,0.4723705847153775
211,Ish Smith,DET,2019,30,60.0,22.3,8.2,0.36771300448430494,3.2666666666666666,8.333333333333334,39.2,1.0666666666666667,3.033333333333333,35.16483516483517,0.6,0.8,75.0,0.16666666666666666,1.8666666666666667,2.033333333333333,2.9,1.1,2.6363636363636362,0.43333333333333335,0.26666666666666666,0.456,0.4720601780779859,109.06492537313433,104.5861194029851,4.478805970149224,2.066666666666667,65,6.431194029850745,0.44817813765182196,0.40816326530612235,0.3104134187521064,0.6959548642315376,0.47219569251904825
212,Allen Crabbe,BKN,2019,32,40.625,25.9375,10.15625,0.39156626506024095,3.28125,8.90625,36.84210526315789,2.46875,6.09375,40.51282051282051,1.125,1.46875,76.59574468085107,0.40625,2.96875,3.375,1.0625,1.09375,0.9714285714285714,0.625,0.28125,0.5070175438596491,0.5316016749542004,108.21578313253012,109.27939759036143,-1.0636144578313065,2.375,-22,5.363493975903614,0.5807186234817814,0.44897959183673464,0.33739928156293764,0.5073326903651659,0.4708320483754792
213,Emmanuel Mudiay,NYK,2019,39,23.076923076923077,26.58974358974359,14.717948717948717,0.553519768563163,5.615384615384615,12.384615384615385,45.3416149068323,1.0512820512820513,3.41025641025641,30.82706766917293,2.4358974358974357,3.2051282051282053,76.0,0.6410256410256411,2.4358974358974357,3.076923076923077,3.8974358974358974,2.128205128205128,1.8313253012048192,0.7948717948717948,0.3333333333333333,0.49585921325051757,0.533457249070632,105.39778633301252,115.18046198267567,-9.782675649663148,1.794871794871795,-204,9.806929740134745,0.6044845842416693,0.5918367346938774,0.5206218231249249,0.21060163261744486,0.4694251323533807
214,DeAndre' Bembry,ATL,2019,58,32.758620689655174,24.32758620689655,8.0,0.32884479092841956,3.206896551724138,7.482758620689655,42.857142857142854,0.6379310344827587,2.2241379310344827,28.68217054263566,0.9482758620689655,1.5344827586206897,61.79775280898876,0.5344827586206896,3.5517241379310347,4.086206896551724,2.5,1.7413793103448276,1.4356435643564356,1.2413793103448276,0.5172413793103449,0.47119815668202764,0.4903203990193592,103.54635527246992,110.2205237084218,-6.67416843595187,2.3620689655172415,-234,6.9302193913658865,0.5220577970124249,0.9795918367346939,0.266440718442138,0.31639176451892514,0.46916044765384535
215,Michael Kidd-Gilchrist,CHA,2019,50,48.0,19.72,7.44,0.3772819472616633,2.74,5.74,47.73519163763066,0.2,0.76,26.31578947368421,1.76,2.26,77.87610619469027,1.62,2.6,4.22,0.94,0.76,1.236842105263158,0.54,0.74,0.49477351916376305,0.5523877405559515,107.43040404040404,108.08121212121213,-0.6508080808080905,2.62,-28,7.887272727272727,0.35417004048582995,0.8163265306122449,0.3212390321399463,0.5213815048193937,0.46780058827325943
216,Dewayne Dedmon,ATL,2019,48,33.33333333333333,24.791666666666668,10.5625,0.4260504201680672,3.9166666666666665,8.020833333333334,48.83116883116883,1.3125,3.375,38.88888888888889,1.4166666666666667,1.6458333333333333,86.07594936708861,1.5208333333333333,5.5,7.020833333333333,1.3125,1.4166666666666667,0.9264705882352942,0.9791666666666666,0.9791666666666666,0.5701298701298702,0.6039165237278445,105.40562552476909,112.4943744752309,-7.088748950461806,3.375,-219,10.351973131822,0.5389676113360324,0.7755102040816326,0.37641217357091894,0.3022825718104976,0.4668752062931594
217,OG Anunoby,TOR,2019,48,72.91666666666666,20.395833333333332,7.145833333333333,0.3503575076608784,2.8333333333333335,6.395833333333333,44.299674267100976,1.0833333333333333,3.25,33.33333333333333,0.3958333333333333,0.875,45.23809523809524,0.7708333333333334,2.2916666666666665,3.0625,0.6875,0.7083333333333334,0.9705882352941176,0.6666666666666666,0.22916666666666666,0.5276872964169381,0.5269140961042152,105.90897959183675,105.92224489795916,-0.013265306122406173,2.2083333333333335,-5,5.677653061224491,0.37879554655870445,0.7755102040816326,0.2907786583469273,0.5430786506163662,0.4654808951270921
218,Noah Vonleh,NYK,2019,58,18.96551724137931,25.551724137931036,8.206896551724139,0.32118758434547906,2.913793103448276,6.482758620689655,44.9468085106383,0.7413793103448276,2.1724137931034484,34.12698412698413,1.6379310344827587,2.2586206896551726,72.51908396946564,1.706896551724138,6.344827586206897,8.051724137931034,1.9137931034482758,1.2758620689655173,1.5,0.7413793103448276,0.8103448275862069,0.5066489361702128,0.5488423577160779,104.62064559515807,112.78655010087424,-8.16590450571617,2.5689655172413794,-262,10.47162071284465,0.5666620131229931,0.9795918367346939,0.2577779058382339,0.2656243238366341,0.46503386730662916
219,Justin Jackson,DAL,2019,56,51.78571428571429,19.946428571428573,6.464285714285714,0.32408236347359,2.3392857142857144,5.517857142857143,42.394822006472495,1.0178571428571428,2.9464285714285716,34.54545454545455,0.7678571428571429,0.9285714285714286,82.6923076923077,0.44642857142857145,2.1785714285714284,2.625,1.25,0.4107142857142857,3.0434782608695654,0.42857142857142855,0.23214285714285715,0.5161812297734628,0.5453778474147282,106.07910714285713,107.65017857142855,-1.571071428571429,1.2142857142857142,-56,6.760178571428573,0.36242047426257956,0.9387755102040816,0.2610528506689489,0.49006268383851886,0.46483214829133657
220,Jakob Poeltl,SAS,2019,55,52.72727272727272,14.836363636363636,5.163636363636364,0.3480392156862745,2.2363636363636363,3.4909090909090907,64.0625,0.0,0.0,,0.6909090909090909,1.2363636363636363,55.88235294117647,2.0727272727272728,2.6363636363636362,4.709090909090909,1.2363636363636363,0.7090909090909091,1.7435897435897436,0.23636363636363636,0.6363636363636364,0.640625,0.6398702235039654,111.48212974296203,108.2698898408813,3.212239902080725,1.5454545454545454,43,10.970012239902083,0.17622377622377622,0.9183673469387754,0.28815590960434123,0.6528505115017482,0.4624930171683772
221,Cedi Osman,CLE,2019,52,19.230769230769234,31.384615384615383,12.615384615384615,0.4019607843137255,4.596153846153846,10.807692307692308,42.52669039145908,1.5384615384615385,4.711538461538462,32.6530612244898,1.8846153846153846,2.5,75.38461538461539,0.5576923076923077,4.076923076923077,4.634615384615385,2.269230769230769,1.6346153846153846,1.388235294117647,0.75,0.17307692307692307,0.49644128113879005,0.5297157622739018,103.96609547123624,119.26829865361073,-15.302203182374484,2.5961538461538463,-501,7.244675642594863,0.7791965119900341,0.857142857142857,0.3491588927769309,0.02275856017938971,0.46182195833864015
222,Royce O'Neale,UTA,2019,57,56.14035087719298,18.80701754385965,5.228070175438597,0.27798507462686567,1.9649122807017543,3.982456140350877,49.33920704845815,0.8245614035087719,1.8771929824561404,43.925233644859816,0.47368421052631576,0.631578947368421,75.0,0.3157894736842105,3.017543859649123,3.3333333333333335,1.3333333333333333,0.8596491228070176,1.5510204081632653,0.6666666666666666,0.2807017543859649,0.5969162995594713,0.6135727227804315,103.47437092264681,103.01491146318732,0.4594594594594952,1.8771929824561404,15,8.516775396085738,0.32090347325804397,0.9591836734693877,0.20890169469558348,0.559166634933539,0.46136245792604363
223,Pat Connaughton,MIL,2019,37,72.97297297297297,16.83783783783784,5.8108108108108105,0.3451043338683788,2.27027027027027,5.1891891891891895,43.75,0.8648648648648649,3.0,28.82882882882883,0.40540540540540543,0.5945945945945946,68.18181818181817,0.7567567567567568,2.5135135135135136,3.27027027027027,1.837837837837838,0.4864864864864865,3.7777777777777777,0.43243243243243246,0.40540540540540543,0.5208333333333334,0.5330226100753669,110.30575079872204,102.89073482428114,7.415015974440905,1.0810810810810811,81,9.247124600638976,0.24915198599409133,0.5510204081632653,0.28483559547572956,0.7958812991049533,0.46106520577358423
224,Ryan Arcidiacono,CHI,2019,57,24.561403508771928,24.614035087719298,5.649122807017544,0.22950819672131148,1.8771929824561404,4.526315789473684,41.47286821705426,1.0701754385964912,2.9649122807017543,36.09467455621302,0.8245614035087719,0.9122807017543859,90.38461538461539,0.24561403508771928,2.1403508771929824,2.3859649122807016,3.5789473684210527,0.8070175438596491,4.434782608695652,0.9473684210526315,0.03508771929824561,0.5329457364341085,0.5731985189404728,104.31395017793594,108.50989323843415,-4.195943060498209,2.1228070175438596,-128,6.985053380782918,0.5324952056253995,0.9591836734693877,0.1540584428687681,0.40073185811575773,0.4608931054622115
225,Delon Wright,MEM,2019,52,67.3076923076923,18.865384615384617,6.923076923076923,0.3669724770642202,2.6153846153846154,6.0576923076923075,43.17460317460318,0.6153846153846154,1.9038461538461537,32.323232323232325,1.0769230769230769,1.25,86.15384615384616,0.75,1.8653846153846154,2.6153846153846154,2.3653846153846154,0.7692307692307693,3.075,0.9615384615384616,0.3269230769230769,0.48253968253968255,0.5238649592549476,105.07487283825026,105.95330620549342,-0.8784333672431615,1.1153846153846154,-24,10.199796541200412,0.32303020865773907,0.857142857142857,0.3095756393088118,0.513634857499464,0.4604655677832789
226,Mike Scott,PHI,2019,56,53.57142857142857,14.571428571428571,4.732142857142857,0.3247549019607843,1.7678571428571428,4.464285714285714,39.6,0.9821428571428571,2.5714285714285716,38.19444444444444,0.21428571428571427,0.3392857142857143,63.1578947368421,0.44642857142857145,2.732142857142857,3.1785714285714284,0.8392857142857143,0.48214285714285715,1.7407407407407407,0.3392857142857143,0.16071428571428573,0.506,0.5128502864220468,108.959241126071,105.3914320685435,3.567809057527512,1.6964285714285714,60,6.935618115055077,0.1665702718334297,0.9387755102040816,0.2618137123252685,0.664951402787731,0.45920964188376295
227,Rodney Hood,POR,2019,49,24.489795918367346,27.122448979591837,11.959183673469388,0.44093303235515424,4.285714285714286,9.755102040816327,43.93305439330544,1.2448979591836735,3.3469387755102042,37.19512195121951,2.142857142857143,2.3469387755102042,91.30434782608695,0.3673469387755102,2.020408163265306,2.3877551020408165,1.9183673469387754,0.7346938775510204,2.611111111111111,0.8367346938775511,0.10204081632653061,0.5031380753138075,0.5542943624668937,105.09579579579578,116.35765765765768,-11.261861861861902,2.204081632653061,-280,7.967792792792794,0.6238949020903908,0.7959183673469387,0.39324929021872446,0.16026129439814563,0.45903772441243246
228,Rodions Kurucs,BKN,2019,41,58.536585365853654,20.829268292682926,8.75609756097561,0.4203747072599532,3.3658536585365852,7.341463414634147,45.84717607973422,0.8048780487804879,2.682926829268293,30.0,1.2195121951219512,1.3902439024390243,87.71929824561403,0.9512195121951219,2.658536585365854,3.6097560975609757,0.7317073170731707,1.146341463414634,0.6382978723404256,0.5853658536585366,0.2926829268292683,0.5132890365448505,0.5504784102060845,107.89578947368416,109.19005847953221,-1.2942690058480508,2.292682926829268,-22,6.79029239766082,0.3945887232151674,0.6326530612244897,0.36999108034534345,0.49948294983674196,0.4562185547976095
229,Ivica Zubac,LAC,2019,36,44.44444444444444,16.02777777777778,8.666666666666666,0.5407279029462738,3.388888888888889,5.888888888888889,57.54716981132076,0.0,0.0,,1.8888888888888888,2.1944444444444446,86.07594936708861,1.5277777777777777,3.4444444444444446,4.972222222222222,0.75,1.0833333333333333,0.6923076923076923,0.1111111111111111,0.8611111111111112,0.5754716981132075,0.6321932241854433,104.47837370242213,102.89809688581312,1.5802768166090146,2.25,21,13.655017301038066,0.21963562753036442,0.5306122448979591,0.5061500267206961,0.5973108012160913,0.4558128671798538
230,Kevin Knox II,NYK,2019,51,17.647058823529413,28.19607843137255,12.450980392156863,0.4415855354659249,4.411764705882353,12.117647058823529,36.407766990291265,1.6666666666666667,4.921568627450981,33.86454183266932,1.9607843137254901,2.7254901960784315,71.94244604316546,0.8235294117647058,3.450980392156863,4.2745098039215685,0.9411764705882353,1.4901960784313726,0.631578947368421,0.5490196078431373,0.3137254901960784,0.43284789644012944,0.4674892514282349,100.80874999999997,114.33618055555553,-13.527430555555554,2.392156862745098,-427,4.924027777777779,0.663015003572279,0.8367346938775508,0.3939874852916724,0.08315842975606369,0.45540601350570015
231,Allonzo Trier,NYK,2019,51,19.607843137254903,22.07843137254902,9.941176470588236,0.4502664298401421,3.3529411764705883,7.509803921568627,44.64751958224543,0.6862745098039216,1.7647058823529411,38.88888888888889,2.549019607843137,3.0588235294117645,83.33333333333334,0.47058823529411764,2.5098039215686274,2.980392156862745,1.9411764705882353,1.803921568627451,1.076086956521739,0.4117647058823529,0.27450980392156865,0.49216710182767626,0.5612877513063502,102.65925597874222,110.04526129317983,-7.386005314437611,1.6470588235294117,-158,8.721700620017712,0.44010478685401283,0.8367346938775508,0.40380842460989175,0.2921662079768071,0.45426999623412734
232,Robin Lopez,CHI,2019,50,24.0,17.78,7.18,0.40382452193475815,3.12,5.64,55.319148936170215,0.1,0.4,25.0,0.84,1.22,68.85245901639344,1.4,1.64,3.04,0.92,1.28,0.71875,0.18,0.96,0.5620567375886525,0.5812070975262272,104.9332210998878,105.97441077441079,-1.0411896745229825,1.8,-29,7.640516273849609,0.2834817813765183,0.8163265306122449,0.35126739142836094,0.5080958607942342,0.452785745236107
233,Norman Powell,TOR,2019,37,81.08108108108108,18.783783783783782,8.378378378378379,0.4460431654676259,3.108108108108108,6.5675675675675675,47.325102880658434,1.0,2.864864864864865,34.90566037735849,1.162162162162162,1.4324324324324325,81.13207547169812,0.24324324324324326,1.7027027027027026,1.945945945945946,1.6216216216216217,0.8648648648648649,1.875,0.6756756756756757,0.21621621621621623,0.5493827160493827,0.5820066085911685,108.11303724928366,107.21776504297995,0.8952722063037157,1.7027027027027026,17,8.329799426934098,0.3200568990042674,0.5510204081632653,0.3990305271560918,0.5739984126336627,0.4508272591446082
234,Dante Exum,UTA,2019,39,48.717948717948715,16.333333333333332,7.384615384615385,0.4521193092621664,2.58974358974359,6.0,43.162393162393165,0.46153846153846156,1.5128205128205128,30.508474576271187,1.7435897435897436,2.2051282051282053,79.06976744186046,0.38461538461538464,1.2820512820512822,1.6666666666666667,2.7435897435897436,1.1794871794871795,2.3260869565217392,0.358974358974359,0.1282051282051282,0.4700854700854701,0.529723366686286,104.03615023474175,101.54600938967137,2.4901408450703855,1.6153846153846154,49,7.904851330203444,0.23076923076923078,0.5918367346938774,0.40590463907619434,0.6282757078306785,0.44973069367767193
235,Jalen Brunson,DAL,2019,49,40.816326530612244,18.183673469387756,6.755102040816326,0.37149270482603813,2.6530612244897958,6.142857142857143,43.18936877076412,0.6326530612244898,1.836734693877551,34.44444444444444,0.8163265306122449,1.2244897959183674,66.66666666666666,0.2857142857142857,1.7551020408163265,2.0408163265306123,2.4285714285714284,0.9591836734693877,2.5319148936170213,0.46938775510204084,0.04081632653061224,0.4833887043189369,0.505497861942578,106.42071668533032,107.05677491601347,-0.6360582306831475,1.4081632653061225,-17,7.591153415453526,0.2981905312732381,0.7959183673469387,0.31468949977521665,0.5218834784301873,0.44716904075046693
236,Thomas Bryant,WAS,2019,48,43.75,19.083333333333332,9.666666666666666,0.5065502183406113,4.0,6.270833333333333,63.78737541528239,0.375,0.9791666666666666,38.297872340425535,1.2916666666666667,1.5833333333333333,81.57894736842105,1.3958333333333333,4.333333333333333,5.729166666666667,1.125,0.6875,1.6363636363636365,0.3333333333333333,0.7916666666666666,0.6677740863787376,0.6936969262049995,107.2600652883569,113.19771490750819,-5.937649619151287,1.5625,-107,14.704461371055498,0.33097165991902827,0.7755102040816326,0.4674838533887897,0.34145730801632335,0.44523491894202205
237,Lance Stephenson,LAL,2019,56,48.214285714285715,16.089285714285715,7.535714285714286,0.4683684794672586,2.8392857142857144,6.446428571428571,44.04432132963989,1.1071428571428572,2.892857142857143,38.2716049382716,0.75,1.125,66.66666666666666,0.4642857142857143,2.5,2.9642857142857144,2.0535714285714284,1.3214285714285714,1.554054054054054,0.625,0.08928571428571429,0.5263157894736842,0.542807161967483,105.06876379690948,109.40960264900662,-4.340838852097136,1.6428571428571428,-94,9.536092715231788,0.22187680740312327,0.9387755102040816,0.42428778114385945,0.39580069860690814,0.44491163077483975
238,Damyean Dotson,NYK,2019,49,12.244897959183673,24.714285714285715,9.326530612244898,0.37737407101568954,3.510204081632653,8.326530612244898,42.15686274509804,1.3877551020408163,3.795918367346939,36.55913978494624,0.9183673469387755,1.2857142857142858,71.42857142857143,0.5714285714285714,2.8979591836734695,3.4693877551020407,1.4081632653061225,0.7346938775510204,1.9166666666666667,0.8571428571428571,0.12244897959183673,0.5049019607843137,0.5244193518773524,101.68870568837595,109.80074196207752,-8.112036273701577,1.816326530612245,-194,7.809645507007417,0.5361480624638519,0.7959183673469387,0.32134325432709165,0.2674575920191839,0.4444373102310637
239,Furkan Korkmaz,PHI,2019,46,63.04347826086957,14.26086956521739,5.8478260869565215,0.4100609756097561,2.0434782608695654,5.086956521739131,40.17094017094017,1.0,3.0217391304347827,33.093525179856115,0.7608695652173914,0.9130434782608695,83.33333333333334,0.34782608695652173,1.934782608695652,2.282608695652174,1.108695652173913,0.5434782608695652,2.04,0.6086956521739131,0.043478260869565216,0.5,0.5327154626108999,110.76874051593323,107.75204855842186,3.0166919575113695,1.2826086956521738,50,7.989681335356602,0.15525435662735437,0.7346938775510203,0.3583228664131679,0.6461955348757307,0.44402790741594206
240,Raul Neto,UTA,2019,22,59.09090909090909,11.954545454545455,5.045454545454546,0.4220532319391635,1.9090909090909092,3.6818181818181817,51.85185185185185,0.45454545454545453,1.4090909090909092,32.25806451612903,0.7727272727272727,0.9090909090909091,85.0,0.09090909090909091,1.3181818181818181,1.4090909090909092,2.1818181818181817,0.9090909090909091,2.4,0.36363636363636365,0.0,0.5802469135802469,0.6180400890868597,113.10375939849625,99.69097744360903,13.412781954887222,1.1363636363636365,80,11.665037593984962,0.07121825542878174,0.24489795918367344,0.3718900424001772,1.0,0.442073306161033
241,Kris Dunn,CHI,2019,31,22.58064516129032,31.322580645161292,11.709677419354838,0.37384140061791965,4.903225806451613,11.290322580645162,43.42857142857143,0.6129032258064516,1.8064516129032258,33.92857142857143,1.2903225806451613,1.6451612903225807,78.43137254901961,0.2903225806451613,3.935483870967742,4.225806451612903,6.451612903225806,2.5483870967741935,2.5316455696202533,1.4838709677419355,0.5161290322580645,0.4614285714285714,0.4873268177424552,104.08703703703705,113.02448559670779,-8.937448559670742,3.6451612903225805,-181,8.969547325102882,0.7769361368682253,0.4285714285714285,0.31734664520916345,0.2393667855315491,0.4419134153654401
242,Bobby Portis,WAS,2019,26,23.076923076923077,24.923076923076923,14.846153846153847,0.595679012345679,5.846153846153846,12.576923076923077,46.48318042813456,1.5,3.6153846153846154,41.48936170212766,1.6538461538461537,2.1538461538461537,76.78571428571429,1.9230769230769231,5.384615384615385,7.3076923076923075,1.4230769230769231,1.3846153846153846,1.0277777777777777,0.5769230769230769,0.38461538461538464,0.5244648318042814,0.548856785348652,107.8132307692308,115.51399999999998,-7.700769230769183,2.8461538461538463,-96,11.672,0.543755839302398,0.3265306122448979,0.5683177582488267,0.2814540191552191,0.44174273767036837
243,D.J. Wilson,MIL,2019,29,82.75862068965517,18.20689655172414,5.586206896551724,0.3068181818181818,2.1379310344827585,4.931034482758621,43.35664335664335,0.9310344827586207,2.4827586206896552,37.5,0.3793103448275862,0.9655172413793104,39.285714285714285,0.8620689655172413,3.6551724137931036,4.517241379310345,0.9655172413793104,0.6206896551724138,1.5555555555555556,0.41379310344827586,0.6206896551724138,0.527972027972028,0.5215039917589492,109.00037807183365,101.17901701323252,7.821361058601127,1.896551724137931,81,7.427788279773155,0.299036716459584,0.3877551020408163,0.24152139767488232,0.8097102199005095,0.4398042781431363
