,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
275,Darius Morris,0.2017431972789115,0.125,0.4766589718779931,0.39193096171134434,0.31853438809166257
276,Bismack Biyombo,0.311734693877551,0.625,0.11300204069352066,0.34878113143791667,0.31842080603916845
277,Ed Davis,0.20105229591836732,0.375,0.4093687937651732,0.3059544082134561,0.31693284691466406
278,Pero Antic,0.056851311953352746,0.25,0.3110355654032506,0.6114197669291235,0.3138236826595273
279,Phil Pressey,0.05728200371057518,0.75,0.03745327564703488,0.5871407764089849,0.31353883552170225
280,Tony Snell,0.27820294784580496,0.5,0.23662369457278631,0.29209257646901976,0.3070925159237184
281,Shane Larkin,0.10501700680272108,0.125,0.21717288172909993,0.701866650390576,0.30565407000006717
282,Robert Sacre,0.07959183673469389,0.0,0.31329825346217843,0.7022685340196001,0.30481915040691815
283,Landry Fields,0.1437074829931973,0.5,0.11388853206955507,0.53643695627004,0.30350584368762723
284,Jason Maxiell,0.23039742212674535,0.5625,0.19352837222407543,0.3104762021076951,0.2972210556809536
285,John Lucas III,0.30344387755102037,0.625,0.2204588373688392,0.17056801387326098,0.29641935284741855
286,Ian Mahinmi,0.16430890538033405,0.75,0.04465538187529655,0.40953015068394233,0.2958976185598478
287,Kyle O'Quinn,0.023688046647230288,0.25,0.3396273227040649,0.5488547052479595,0.2951373374301259
288,Jeff Adrien,0.08583433373349342,0.4375,0.13853354465438633,0.5730966520685221,0.29414846097703184
289,Dwight Buycks,0.005527210884353706,0.125,0.3222059317456861,0.6474266466354903,0.2920444746789059
290,Luc Mbah a Moute,0.329421768707483,0.3125,0.10519689755997091,0.4200485976810636,0.28944488846567074
291,Willie Green,0.25510204081632654,0.1875,0.20577700337749788,0.4312743623605396,0.27925353149096466
292,Anthony Tolliver,0.18032525510204084,0.375,0.08928690095380465,0.5056142659631387,0.27764635412861727
293,Elton Brand,0.022799744897959162,0.375,0.1351205477424774,0.6109747286244084,0.2758841142520485
294,Marquis Teague,0.10896501457725949,0.25,0.09683442915807883,0.6074976310218951,0.26761768580742995
295,Beno Udrih,0.1450892857142857,0.375,0.2772273517724625,0.28962665583990965,0.2600325499759198
296,Jason Terry,0.24118738404452694,0.0625,0.2715865347939126,0.37425038474882305,0.25720093116512144
297,Toney Douglas,0.10280612244897958,0.0,0.40971047868190447,0.4042169009992854,0.2551574914262305
298,Steve Novak,0.11717687074829924,0.3125,0.24755609871977513,0.36552749615420776,0.25481832959820183
299,Daniel Orton,0.03141783029001072,0.5625,0.2044716604741284,0.34599828512441677,0.2547712642889814
300,Anthony Bennett,0.008727175080558536,0.5625,0.11545643476540163,0.4518154537602007,0.25313223937038143
301,Rudy Gobert,0.025360144057623046,0.4375,0.11117361859006669,0.5123888193066436,0.25280428531062277
302,Quincy Pondexter,0.2653061224489796,0.3125,0.3420619271678933,0.10891816011888039,0.25092882837645136
303,Chuck Hayes,0.03938137755102039,0.375,0.07289532192116432,0.5650351497721732,0.25039346470634627
304,Luke Ridnour,0.3363702623906705,0.25,0.18951064746630386,0.19193698833327816,0.24104264832962027
305,Brandon Davies,0.07084879406307976,0.75,0.053055228737024895,0.29067409944083145,0.23914091069039387
306,Ronnie Price,0.039795918367346916,0.3125,0.06338666621896127,0.5622826226302234,0.23678364934193463
307,Reggie Evans,0.12094837935174069,0.4375,0.03910058720786497,0.4204120909811029,0.2337491610154972
308,Nick Calathes,0.10570790816326531,0.375,0.10483222206688686,0.3502184312816268,0.21795279962077846
309,Jan Vesely,0.25286989795918363,0.375,0.049650391033607244,0.2109621076495149,0.20479426706544177
310,Tyshawn Taylor,0.17203443877551022,0.375,0.3312414628842114,0.0,0.20195345929528918
311,John Jenkins,0.07838589981447125,0.0625,0.16868586663717078,0.3675119887299827,0.18137164519221888
312,Garrett Temple,0.0,0.625,0.0,0.2614859626587775,0.17590525960669307
313,Udonis Haslem,0.10501700680272108,0.125,0.13396488106660942,0.3159602838638139,0.1750839044657252
314,Ish Smith,0.07142857142857134,0.1875,0.12356388098379817,0.2941436302766971,0.16708037634845685
315,Lorenzo Brown,0.005527210884353706,0.125,0.24138504585629988,0.23030695210497876,0.15345101312870102
316,Dennis Schroder,0.12963821892393318,0.0625,0.2103068620665905,0.15736195674461156,0.14872962550294597
317,Tornike Shengelia,0.026530612244897944,0.0,0.043822880348911464,0.363643230476199,0.12079575458781901
