,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
182,Nick Collison,OKC,2014,80,71.25,16.775,4.175,0.2488822652757079,1.65,2.975,55.46218487394958,0.05,0.2125,23.52941176470588,0.825,1.1625,70.96774193548387,1.4125,2.2125,3.625,1.275,0.875,1.457142857142857,0.375,0.35,0.5630252100840336,0.598737989387638,111.69665676077264,97.99405646359581,13.70260029717683,2.3,345,7.74710252600297,0.23605203619909493,0.9722222222222223,0.1353500336981594,0.867762733536823,0.5053175369558182
183,Luis Scola,IND,2014,81,67.90123456790124,16.962962962962962,7.604938271604938,0.4483260553129549,3.197530864197531,6.790123456790123,47.090909090909086,0.012345679012345678,0.08641975308641975,14.285714285714285,1.1975308641975309,1.654320987654321,72.38805970149254,1.0123456790123457,3.7160493827160495,4.728395061728395,0.9506172839506173,1.308641975308642,0.7264150943396226,0.32098765432098764,0.19753086419753085,0.4718181818181818,0.5057803468208092,98.33782608695651,98.8067391304348,-0.4689130434782953,2.0123456790123457,-11,8.308913043478261,0.24260097201273662,0.9861111111111112,0.4320360099759872,0.5525617314375348,0.5042786419036419
184,Derek Fisher,OKC,2014,80,72.5,17.675,5.2375,0.29632248939179634,1.7375,4.4375,39.154929577464785,1.0875,2.8125,38.666666666666664,0.675,0.8625,78.26086956521739,0.15,1.3625,1.5125,1.4625,0.6,2.4375,0.875,0.025,0.5140845070422535,0.5436474984430143,108.28138222849081,99.33448519040905,8.946897038081758,1.95,235,5.885119887165022,0.2674095022624435,0.9722222222222223,0.2059205398246831,0.7619869848979468,0.5042465725108454
185,Brian Roberts,NOP,2014,71,38.028169014084504,23.47887323943662,9.492957746478874,0.40431913617276544,3.436619718309859,8.183098591549296,41.996557659208264,0.9014084507042254,2.507042253521127,35.95505617977528,1.7183098591549295,1.8169014084507042,94.57364341085271,0.23943661971830985,1.6619718309859155,1.9014084507042253,3.2816901408450705,1.3380281690140845,2.4526315789473685,0.6056338028169014,0.09859154929577464,0.4750430292598967,0.528411941796287,102.90503597122307,107.26540767386092,-4.360371702637849,1.8450704225352113,-133,8.818764988009592,0.4696259001975654,0.8472222222222221,0.3665727746170511,0.4660084015630036,0.5022393029251042
186,Mike Scott,ATL,2014,79,44.303797468354425,18.379746835443036,9.49367088607595,0.5165289256198347,3.7088607594936707,7.784810126582278,47.642276422764226,0.7721518987341772,2.4936708860759493,30.96446700507614,1.3037974683544304,1.6708860759493671,78.03030303030303,0.759493670886076,2.7848101265822787,3.5443037974683542,0.8987341772151899,0.9746835443037974,0.922077922077922,0.3670886075949367,0.08860759493670886,0.5260162601626016,0.5571403102157247,100.39814814814817,107.24396433470505,-6.845816186556888,1.5063291139240507,-203,9.801508916323732,0.29196403001317367,0.9583333333333333,0.5334923408959309,0.41072746062453824,0.5021961664435306
187,Aaron Brooks,DEN,2014,71,59.154929577464785,21.56338028169014,8.971830985915492,0.4160679294578707,3.23943661971831,8.04225352112676,40.280210157618214,1.323943661971831,3.4225352112676055,38.68312757201646,1.1690140845070423,1.3380281690140845,87.36842105263159,0.6056338028169014,1.352112676056338,1.9577464788732395,3.1971830985915495,1.647887323943662,1.9401709401709402,0.7323943661971831,0.18309859154929578,0.4851138353765324,0.5197454308093995,104.45169270833331,106.66145833333334,-2.2097656250000313,2.0,-89,7.518815104166667,0.40288700528965643,0.8472222222222221,0.38404989037596676,0.5138419091424363,0.5018417673382431
188,CJ Miles,CLE,2014,51,41.17647058823529,19.352941176470587,9.862745098039216,0.5096251266464032,3.4901960784313726,8.019607843137255,43.52078239608802,1.6274509803921569,4.137254901960785,39.33649289099526,1.2549019607843137,1.4705882352941178,85.33333333333334,0.35294117647058826,1.6666666666666667,2.019607843137255,1.0196078431372548,0.8627450980392157,1.1818181818181819,0.9019607843137255,0.29411764705882354,0.5366748166259169,0.5690045248868778,104.58230535894843,102.57795753286149,2.004347826086942,2.019607843137255,45,9.528210313447927,0.3258717061485226,0.5694444444444444,0.5232224782039119,0.6075716859710061,0.4993970005733577
189,Tayshaun Prince,MEM,2014,75,60.0,25.653333333333332,6.0,0.2338877338877339,2.64,6.466666666666667,40.824742268041234,0.26666666666666666,0.92,28.985507246376812,0.4533333333333333,0.8,56.666666666666664,0.4,2.6533333333333333,3.0533333333333332,1.56,0.5466666666666666,2.8536585365853657,0.52,0.25333333333333335,0.4288659793814433,0.43996871333594056,102.86079958463137,101.65420560747663,1.2065939771547392,0.84,39,6.208826583592938,0.5453876319758673,0.9027777777777777,0.11304466543956992,0.5898281460562795,0.49639082343296115
190,J.J. Barea,MIN,2014,79,50.63291139240506,18.60759493670886,8.354430379746836,0.4489795918367347,3.2151898734177213,8.30379746835443,38.71951219512195,0.9240506329113924,2.9240506329113924,31.601731601731604,1.0,1.2658227848101267,79.0,0.20253164556962025,1.7468354430379747,1.9493670886075949,3.8354430379746836,1.5822784810126582,2.424,0.3291139240506329,0.0,0.4428353658536585,0.4714285714285714,99.56385135135136,103.19067567567568,-3.6268243243243177,1.6329113924050633,-96,9.379864864864862,0.299902629016553,0.9583333333333333,0.4330081892629663,0.4823238693026714,0.49636532137704303
191,Omri Casspi,HOU,2014,70,65.71428571428571,17.914285714285715,6.871428571428571,0.3835725677830941,2.414285714285714,5.714285714285714,42.25,0.8571428571428571,2.4857142857142858,34.48275862068966,1.1857142857142857,1.7428571428571429,68.0327868852459,0.7714285714285715,2.8285714285714287,3.6,1.2428571428571429,1.0285714285714285,1.2083333333333333,0.6285714285714286,0.2,0.4975,0.5301093281608182,105.92376788553257,100.79038155802856,5.133386327504013,1.4142857142857144,141,9.811446740858509,0.27574660633484166,0.8333333333333333,0.3357108666280641,0.6771673634082559,0.49616724612330665
192,Alan Anderson,BKN,2014,78,55.12820512820513,22.692307692307693,7.230769230769231,0.31864406779661014,2.4871794871794872,6.217948717948718,40.0,1.0769230769230769,3.1794871794871793,33.87096774193548,1.1794871794871795,1.5128205128205128,77.96610169491525,0.5128205128205128,1.7307692307692308,2.2435897435897436,1.0384615384615385,0.7948717948717948,1.3064516129032258,0.6153846153846154,0.14102564102564102,0.4865979381443299,0.525217909558221,103.56322617033278,104.77896221094188,-1.2157360406091016,1.8846153846153846,-52,5.171630005640159,0.4422206752523495,0.9444444444444444,0.23912538054625926,0.5359509890681147,0.4946476774879046
193,Samuel Dalembert,DAL,2014,79,60.75949367088608,20.29113924050633,6.670886075949367,0.3287585776668746,2.6962025316455698,4.746835443037975,56.8,0.0,0.012658227848101266,0.0,1.2784810126582278,1.7341772151898733,73.72262773722628,2.518987341772152,4.291139240506329,6.810126582278481,0.4810126582278481,1.1139240506329113,0.4318181818181818,0.5189873417721519,1.1898734177215189,0.568,0.6053574710531153,105.58692403486921,104.46313823163135,1.1237858032378654,2.5949367088607596,25,10.17851805728518,0.35856005498596705,0.9583333333333333,0.25417139042639,0.587986337156045,0.4923247828148719
194,Kelly Olynyk,BOS,2014,69,26.08695652173913,19.797101449275363,8.44927536231884,0.4267935578330893,3.246376811594203,7.043478260869565,46.09053497942387,0.5797101449275363,1.6231884057971016,35.714285714285715,1.3768115942028984,1.6956521739130435,81.19658119658119,2.0,3.1884057971014492,5.188405797101449,1.5072463768115942,1.5217391304347827,0.9904761904761905,0.4927536231884058,0.391304347826087,0.5020576131687243,0.542345761702761,103.6359124087591,104.62474452554744,-0.9888321167883447,3.217391304347826,-10,8.26817518248175,0.3413469735720375,0.8194444444444444,0.40000497990319955,0.5409977573595001,0.49212900284900185
195,Glen Davis,LAC,2014,67,44.776119402985074,24.402985074626866,9.462686567164178,0.38776758409785933,4.0,8.746268656716419,45.73378839590443,0.05970149253731343,0.16417910447761194,36.36363636363637,1.4029850746268657,2.014925373134328,69.62962962962963,1.5522388059701493,3.582089552238806,5.134328358208955,1.1492537313432836,1.1194029850746268,1.0266666666666666,0.8507462686567164,0.43283582089552236,0.46075085324232085,0.49116826774093586,99.73512522907758,105.02944410507023,-5.294318875992644,2.3582089552238807,-169,8.529016493585825,0.5018234618761397,0.7916666666666665,0.34195123395469335,0.4452356670022767,0.4893995509885488
196,Jae Crowder,DAL,2014,77,61.038961038961034,16.155844155844157,4.623376623376624,0.2861736334405145,1.6883116883116882,3.8181818181818183,44.21768707482993,0.6493506493506493,1.9350649350649352,33.557046979865774,0.5974025974025974,0.7922077922077922,75.40983606557377,0.5714285714285714,1.9090909090909092,2.4805194805194803,0.7792207792207793,0.5324675324675324,1.4634146341463414,0.7402597402597403,0.2727272727272727,0.5272108843537415,0.5547936666251091,107.46460674157304,96.9760032102729,10.488603531300129,1.2857142857142858,225,7.829614767255215,0.21447963800904984,0.9305555555555556,0.19082343785200812,0.7962774251582208,0.48798157278369925
197,Kosta Koufos,MEM,2014,80,60.0,16.8875,6.425,0.3804589193190229,2.8375,5.7375,49.45533769063181,0.0,0.0,,0.75,1.1625,64.51612903225806,2.0,3.225,5.225,0.4875,0.8375,0.582089552238806,0.4,0.8875,0.49455337690631807,0.5140822531605057,101.65864106351552,99.915435745938,1.7432053175775195,2.275,38,11.00819793205318,0.2399717194570135,0.9722222222222223,0.3310791063001221,0.6017633874220604,0.4868499560015429
198,Caron Butler,OKC,2014,55,36.36363636363637,25.418181818181818,10.672727272727272,0.4198855507868383,3.8727272727272726,9.8,39.51762523191095,1.7818181818181817,4.527272727272727,39.3574297188755,1.1454545454545455,1.3636363636363635,84.0,0.38181818181818183,3.7454545454545456,4.127272727272727,1.4727272727272727,1.0909090909090908,1.35,0.8545454545454545,0.3090909090909091,0.48608534322820035,0.5131118881118881,102.3156918687589,107.32553495007133,-5.009843081312425,2.1636363636363636,-144,8.74172610556348,0.5371945701357466,0.625,0.38972885742143,0.4515629415424601,0.4868037060660655
199,Mike Miller,MEM,2014,81,60.49382716049383,20.80246913580247,7.111111111111111,0.34183976261127597,2.617283950617284,5.407407407407407,48.401826484018265,1.308641975308642,2.8271604938271606,46.288209606986904,0.5679012345679012,0.691358024691358,82.14285714285714,0.35802469135802467,2.1604938271604937,2.5185185185185186,1.5802469135802468,0.9135802469135802,1.7297297297297298,0.32098765432098764,0.06172839506172839,0.6050228310502284,0.622514265951928,103.90017761989341,106.10390763765541,-2.2037300177619983,1.1604938271604939,-41,9.306157489638837,0.3763756214736606,0.9861111111111112,0.2736305278875049,0.513976152353022,0.4866834073104488
200,Derrick Williams,SAC,2014,77,37.66233766233766,23.181818181818183,8.012987012987013,0.3456582633053221,2.6363636363636362,6.1558441558441555,42.82700421940928,0.33766233766233766,1.2597402597402598,26.804123711340207,2.4025974025974026,3.3376623376623376,71.98443579766537,0.922077922077922,3.2337662337662336,4.1558441558441555,0.7142857142857143,0.987012987012987,0.7236842105263158,0.6103896103896104,0.24675324675324675,0.45569620253164556,0.5254820467397969,102.50553691275165,107.26224832214763,-4.756711409395976,1.4675324675324675,-192,7.535794183445188,0.4592760180995475,0.9305555555555556,0.2793108030473335,0.4571930640800609,0.4863670680548322
201,Mirza Teletovic,BKN,2014,72,56.94444444444444,19.430555555555557,8.63888888888889,0.44460328806290206,3.0694444444444446,7.347222222222222,41.77693761814745,1.8888888888888888,4.847222222222222,38.96848137535817,0.6111111111111112,0.8611111111111112,70.96774193548387,0.8333333333333334,2.861111111111111,3.6944444444444446,0.7916666666666666,0.75,1.0555555555555556,0.4027777777777778,0.3194444444444444,0.5463137996219282,0.559070971453225,105.41064285714288,109.11850000000003,-3.7078571428571507,1.9861111111111112,-95,9.068714285714286,0.3285759175465058,0.8611111111111112,0.42649814471665376,0.480521547631689,0.4859907780873995
202,John Henson,MIL,2014,69,17.391304347826086,26.434782608695652,11.014492753623188,0.4166666666666667,4.869565217391305,9.072463768115941,53.674121405750796,0.0,0.014492753623188406,0.0,1.2753623188405796,2.4927536231884058,51.162790697674424,2.463768115942029,4.666666666666667,7.130434782608695,1.5942028985507246,1.5942028985507246,1.0,0.5507246376811594,1.6521739130434783,0.536741214057508,0.541557405084939,99.22281181619257,110.96132385120349,-11.738512035010913,2.6666666666666665,-427,12.027680525164113,0.5726145976785362,0.8194444444444444,0.3849405520169851,0.3019047401903321,0.4857580026848959
203,Thabo Sefolosha,OKC,2014,60,71.66666666666667,26.05,6.266666666666667,0.24056301983365322,2.3,5.55,41.44144144144144,0.8,2.466666666666667,32.432432432432435,0.8666666666666667,1.1166666666666667,77.61194029850746,0.8166666666666667,2.783333333333333,3.6,1.5166666666666666,0.9166666666666666,1.6545454545454545,1.2833333333333334,0.2833333333333333,0.4864864864864865,0.5186493047892298,105.68946360153254,101.9340996168582,3.7553639846743323,1.5,110,6.7406130268199265,0.5592081447963801,0.6944444444444444,0.12297459972044611,0.6465175652579728,0.48440491955398574
204,Marvin Williams,UTA,2014,66,36.36363636363637,25.348484848484848,9.136363636363637,0.36043036461446504,3.5,7.96969696969697,43.91634980988593,1.2727272727272727,3.5454545454545454,35.8974358974359,0.8636363636363636,1.106060606060606,78.08219178082192,1.2424242424242424,3.8181818181818183,5.0606060606060606,1.1818181818181819,0.803030303030303,1.471698113207547,0.8181818181818182,0.4696969696969697,0.5190114068441065,0.5402064072242528,105.2218973747017,110.64844868735086,-5.426551312649167,2.287878787878788,-174,8.49200477326969,0.5347662141779788,0.7777777777777777,0.3012852916877648,0.44229456991953986,0.48413965776023715
205,Lou Williams,ATL,2014,59,42.3728813559322,24.16949152542373,10.440677966101696,0.4319775596072931,3.3220338983050848,8.254237288135593,40.24640657084189,1.3389830508474576,3.864406779661017,34.64912280701755,2.457627118644068,2.9152542372881354,84.30232558139535,0.1694915254237288,1.8644067796610169,2.0338983050847457,3.5084745762711864,1.5593220338983051,2.25,0.7627118644067796,0.06779661016949153,0.48357289527720737,0.5473803938295301,103.99614845938373,110.056162464986,-6.0600140056022695,1.1016949152542372,-167,9.703571428571427,0.4936881662704195,0.6805555555555556,0.4077165292430834,0.4282051730561488,0.482366413418553
206,C.J. Watson,IND,2014,63,76.19047619047619,18.936507936507937,6.571428571428571,0.347024308466052,2.3174603174603177,5.301587301587301,43.712574850299404,0.8412698412698413,2.3015873015873014,36.55172413793103,1.0952380952380953,1.3968253968253967,78.4090909090909,0.30158730158730157,1.3015873015873016,1.6031746031746033,1.6984126984126984,0.9523809523809523,1.7833333333333334,0.9523809523809523,0.12698412698412698,0.5164670658682635,0.5553766902768834,100.97338912133893,94.70083682008371,6.272552301255217,1.0476190476190477,137,9.612803347280334,0.31136249371543484,0.7361111111111112,0.28134288658362744,0.7025045484958714,0.4819584301812565
207,Al-Farouq Aminu,NOP,2014,79,40.50632911392405,25.658227848101266,7.1645569620253164,0.27923038973852987,2.9240506329113924,6.189873417721519,47.239263803680984,0.16455696202531644,0.6075949367088608,27.083333333333332,1.1518987341772151,1.7341772151898733,66.42335766423358,1.6075949367088607,4.594936708860759,6.2025316455696204,1.4430379746835442,1.1139240506329113,1.2954545454545454,1.0379746835443038,0.4810126582278481,0.48568507157464214,0.5152199242644917,103.55150172328906,109.20871491875926,-5.657213195470192,1.860759493670886,-262,9.380797636632199,0.5455581648433472,0.9583333333333333,0.18049489848824313,0.43716421758075896,0.4818871431872705
208,Ersan Ilyasova,MIL,2014,55,18.181818181818183,26.89090909090909,11.236363636363636,0.4178498985801217,4.3090909090909095,10.527272727272727,40.932642487046635,0.6727272727272727,2.381818181818182,28.24427480916031,1.9454545454545455,2.3636363636363638,82.3076923076923,1.9454545454545455,4.2727272727272725,6.218181818181818,1.309090909090909,1.1090909090909091,1.180327868852459,0.8363636363636363,0.14545454545454545,0.44127806563039723,0.4856963219113486,99.22354925775977,107.3087719298245,-8.08522267206473,2.4545454545454546,-267,9.506882591093115,0.5885067873303167,0.625,0.38670068862159407,0.3831607387897078,0.4812041531030838
209,Michael Kidd-Gilchrist,CHA,2014,61,55.73770491803278,24.229508196721312,7.213114754098361,0.2976995940460081,2.6885245901639343,5.721311475409836,46.99140401146132,0.01639344262295082,0.14754098360655737,11.11111111111111,1.819672131147541,2.9836065573770494,60.98901098901099,1.7540983606557377,3.5081967213114753,5.262295081967213,0.8524590163934426,0.9836065573770492,0.8666666666666667,0.7049180327868853,0.6229508196721312,0.4713467048710602,0.5127248997855878,102.09824324324323,100.76540540540543,1.3328378378378005,2.360655737704918,8,7.578648648648648,0.4957792448631407,0.7083333333333333,0.207969075097179,0.5926360459918516,0.47770198185668766
210,Austin Rivers,NOP,2014,68,38.23529411764706,19.029411764705884,7.529411764705882,0.3956723338485317,2.735294117647059,6.8088235294117645,40.17278617710583,0.5,1.411764705882353,35.41666666666667,1.5588235294117647,2.4705882352941178,63.095238095238095,0.38235294117647056,1.4411764705882353,1.8235294117647058,2.235294117647059,1.088235294117647,2.054054054054054,0.6176470588235294,0.1323529411764706,0.43844492440604754,0.47679356328689565,106.53168851195065,106.3616808018504,0.17000771010025062,1.9411764705882353,-23,5.8211256746337705,0.3145994144264041,0.8055555555555556,0.3537100778704259,0.5667725257930147,0.4766811617016735
211,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226,0.7351583710407239,0.0,0.5256455649538165,0.4496571672098626,0.4760783403918922
212,DeJuan Blair,DAL,2014,77,59.74025974025974,15.584415584415584,6.35064935064935,0.4075,2.7012987012987013,5.038961038961039,53.608247422680414,0.0,0.025974025974025976,0.0,0.948051948051948,1.5194805194805194,62.39316239316239,1.7402597402597402,2.948051948051948,4.688311688311688,0.9090909090909091,1.0,0.9090909090909091,0.7532467532467533,0.2727272727272727,0.5360824742268041,0.5563393100937472,106.30814630091442,105.05403158769742,1.2541147132169925,2.4675324675324677,5,9.93923524522028,0.19457013574660637,0.9305555555555556,0.37130452229299354,0.5908850962398812,0.47550646494112225
213,Shelvin Mack,ATL,2014,72,44.44444444444444,20.430555555555557,7.402777777777778,0.36233854520734193,2.8472222222222223,6.861111111111111,41.497975708502025,0.8472222222222222,2.513888888888889,33.70165745856354,0.8611111111111112,1.0,86.11111111111111,0.2777777777777778,1.9027777777777777,2.1805555555555554,3.736111111111111,1.2222222222222223,3.0568181818181817,0.6666666666666666,0.027777777777777776,0.4767206477732793,0.5069624105919952,103.75831636116767,105.23272233536998,-1.4744059742023126,1.375,-42,9.243991853360496,0.3634175465057818,0.8611111111111112,0.30412383793684267,0.5301976852168149,0.4754540410552106
214,James Johnson,MEM,2014,52,63.46153846153846,18.403846153846153,7.384615384615385,0.4012539184952978,2.75,5.923076923076923,46.42857142857143,0.4230769230769231,1.6730769230769231,25.287356321839084,1.4615384615384615,1.7307692307692308,84.44444444444444,1.1538461538461537,2.0384615384615383,3.1923076923076925,2.1346153846153846,1.2692307692307692,1.6818181818181819,0.8076923076923077,1.0961538461538463,0.5,0.5523590333716916,106.20720250521917,100.11555323590811,6.091649269311063,1.9615384615384615,96,11.799791231732774,0.29280368952314645,0.5833333333333333,0.3620130583231835,0.698480926206499,0.47291785261137065
215,Giannis Antetokounmpo,MIL,2014,76,18.421052631578945,24.63157894736842,6.776315789473684,0.27510683760683763,2.223684210526316,5.421052631578948,41.019417475728154,0.5131578947368421,1.513157894736842,33.91304347826087,1.8157894736842106,2.6578947368421053,68.31683168316832,1.013157894736842,3.3815789473684212,4.394736842105263,1.9342105263157894,1.5921052631578947,1.2148760330578512,0.7894736842105263,0.7894736842105263,0.4575242718446602,0.5140951924612682,103.71832711774108,108.2040490143846,-4.485721896643511,2.210526315789474,-183,6.900639318060738,0.5097880447725649,0.9166666666666667,0.17436083891338672,0.4632203784483107,0.47060111129403637
216,Dante Cunningham,MIN,2014,80,48.75,20.1125,6.2125,0.3088875077688005,2.875,6.2125,46.27766599597585,0.0,0.0625,0.0,0.4625,0.8125,56.92307692307692,1.3625,2.725,4.0875,1.025,0.5,2.05,0.75,0.725,0.46277665995975853,0.47279299847792994,103.64807930607186,104.90892193308554,-1.2608426270136732,1.8,-48,8.33370508054523,0.3523359728506787,0.9722222222222223,0.2246118449961007,0.5349477340949699,0.4698942619571202
217,Danny Granger,LAC,2014,41,75.60975609756098,20.682926829268293,8.24390243902439,0.39858490566037735,2.8292682926829267,7.487804878048781,37.785016286644954,1.048780487804878,3.1219512195121952,33.59375,1.5365853658536586,1.6341463414634145,94.02985074626866,0.7560975609756098,2.4878048780487805,3.2439024390243905,1.0,1.1219512195121952,0.8913043478260869,0.2926829268292683,0.4146341463414634,0.44788273615635177,0.5022586780789349,100.53297997644286,94.34617196702004,6.186808009422819,1.5121951219512195,96,8.694228504122496,0.37221057278446085,0.4305555555555555,0.35804272323038094,0.7005974348333994,0.46929512008609375
218,Maurice Harkless,ORL,2014,79,27.848101265822784,24.253164556962027,7.3164556962025316,0.30167014613778703,2.7721518987341773,6.0,46.20253164556962,0.7468354430379747,1.9240506329113924,38.81578947368421,1.0253164556962024,1.7215189873417722,59.55882352941176,0.8354430379746836,2.4430379746835444,3.278481012658228,0.9873417721518988,1.0759493670886076,0.9176470588235294,1.2025316455696202,0.620253164556962,0.5242616033755274,0.5413607073280383,99.869406867846,107.08574401664929,-7.216337148803291,1.7468354430379747,-286,7.100208116545268,0.4966034709891746,0.9583333333333333,0.21387553688017763,0.4024863803819776,0.46790036639662014
219,Devin Harris,DAL,2014,39,61.53846153846154,20.28205128205128,7.82051282051282,0.38558786346396967,2.358974358974359,6.3076923076923075,37.39837398373984,0.7948717948717948,2.5128205128205128,31.63265306122449,2.3076923076923075,2.8974358974358974,79.64601769911505,0.20512820512820512,1.8974358974358974,2.1025641025641026,4.3076923076923075,1.4102564102564104,3.0545454545454547,0.6666666666666666,0.05128205128205128,0.4369918699186992,0.515690518057622,112.86313131313133,104.92007575757576,7.943055555555574,1.794871794871795,148,9.510227272727272,0.358243415709479,0.40277777777777773,0.3387087537342878,0.7396596699785607,0.4663152953058811
220,Jordan Hill,LAL,2014,71,32.3943661971831,20.746478873239436,9.549295774647888,0.46028513238289204,3.9295774647887325,7.154929577464789,54.92125984251969,0.0,0.014084507042253521,0.0,1.6901408450704225,2.464788732394366,68.57142857142857,2.6901408450704225,4.647887323943662,7.338028169014085,0.7323943661971831,1.056338028169014,0.6933333333333334,0.39436619718309857,0.8732394366197183,0.5492125984251969,0.5794871794871795,99.35816949152542,109.07735593220336,-9.719186440677944,2.408450704225352,-320,13.174983050847457,0.37442482952010697,0.8472222222222221,0.4498259369284055,0.34681832391272294,0.4657392301505438
221,Xavier Henry,LAL,2014,43,37.2093023255814,21.093023255813954,10.046511627906977,0.4762954796030871,3.3488372093023258,8.023255813953488,41.73913043478261,0.6511627906976745,1.8837209302325582,34.5679012345679,2.697674418604651,4.116279069767442,65.5367231638418,0.5813953488372093,2.0697674418604652,2.6511627906976742,1.186046511627907,1.3255813953488371,0.8947368421052632,1.0232558139534884,0.16279069767441862,0.4579710144927536,0.5107832009080591,102.14663726571106,103.79140022050719,-1.6447629547961213,1.8372093023255813,-38,6.060308710033075,0.3864990003156898,0.4583333333333333,0.47364239917415146,0.5264086268638348,0.4615480906684398
222,Kris Humphries,BOS,2014,69,31.88405797101449,20.0,8.391304347826088,0.41956521739130437,3.347826086956522,6.681159420289855,50.108459869848154,0.0,0.028985507246376812,0.0,1.6956521739130435,2.0869565217391304,81.25,1.8405797101449275,4.086956521739131,5.927536231884058,0.9710144927536232,0.927536231884058,1.046875,0.4492753623188406,0.8840579710144928,0.5010845986984815,0.5521016095812037,98.76791907514455,104.62044797687858,-5.852528901734033,1.9710144927536233,-176,13.312861271676296,0.3484162895927601,0.8194444444444444,0.3892523400720022,0.4328200304173824,0.46099434372286363
223,Trevor Booker,WAS,2014,71,49.29577464788733,21.492957746478872,6.633802816901408,0.3086500655307995,3.0,5.492957746478873,54.61538461538461,0.0,0.028169014084507043,0.0,0.6338028169014085,1.028169014084507,61.64383561643836,2.084507042253521,3.211267605633803,5.295774647887324,0.8732394366197183,0.8169014084507042,1.0689655172413792,0.5774647887323944,0.6338028169014085,0.5461538461538461,0.5578982279920401,105.79288511749348,107.39125326370754,-1.5983681462140567,1.8028169014084507,-68,9.013707571801572,0.40043336944745384,0.8472222222222221,0.22425863378717936,0.5274405343112434,0.4604685562836023
224,Shane Battier,MIA,2014,72,68.05555555555556,19.805555555555557,4.013888888888889,0.2026647966339411,1.4166666666666667,3.736111111111111,37.9182156133829,0.9722222222222222,2.861111111111111,33.980582524271846,0.20833333333333334,0.3194444444444444,65.21739130434783,0.4583333333333333,1.4444444444444444,1.9027777777777777,0.8611111111111112,0.25,3.4444444444444446,0.6805555555555556,0.5416666666666666,0.5092936802973977,0.5176984809400974,111.10434173669468,103.40945378151258,7.694887955182097,1.7222222222222223,200,4.07233893557423,0.34164152840623435,0.8611111111111112,0.06659845811632914,0.7341399576905377,0.4600457511393131
225,John Salmons,TOR,2014,78,58.97435897435898,22.115384615384617,5.166666666666667,0.2336231884057971,1.9230769230769231,5.294871794871795,36.31961259079903,0.8076923076923077,2.08974358974359,38.65030674846626,0.5128205128205128,0.6666666666666666,76.92307692307693,0.2564102564102564,1.8333333333333333,2.08974358974359,1.8846153846153846,0.6923076923076923,2.7222222222222223,0.6025641025641025,0.24358974358974358,0.43946731234866826,0.46228319721024136,102.0191329479769,102.381387283237,-0.3622543352601042,1.5897435897435896,-8,5.7365895953757216,0.4221197354681518,0.9444444444444444,0.11265113634265667,0.5549340208963144,0.45913452847014913
226,Mason Plumlee,BKN,2014,69,53.62318840579711,18.202898550724637,7.420289855072464,0.40764331210191085,2.8260869565217392,4.27536231884058,66.10169491525424,0.0,0.028985507246376812,0.0,1.7681159420289856,2.7971014492753623,63.212435233160626,1.434782608695652,2.9420289855072466,4.3768115942028984,0.782608695652174,1.0724637681159421,0.7297297297297297,0.6956521739130435,0.7971014492753623,0.6610169491525424,0.6738260686460307,105.33751987281401,107.97670906200322,-2.63918918918921,2.463768115942029,-87,11.536248012718598,0.2858023476949308,0.8194444444444444,0.3715177086291533,0.5042907246991227,0.4585233340514593
227,Darrell Arthur,DEN,2014,68,48.529411764705884,17.102941176470587,5.897058823529412,0.3447979363714531,2.3823529411764706,6.029411764705882,39.51219512195122,0.35294117647058826,0.9411764705882353,37.5,0.7794117647058824,0.9117647058823529,85.48387096774194,0.7647058823529411,2.323529411764706,3.088235294117647,0.8970588235294118,0.8529411764705882,1.0517241379310345,0.5735294117647058,0.6911764705882353,0.424390243902439,0.4585162824734724,102.30283261802568,98.8369098712446,3.465922746781075,2.7205882352941178,72,5.228755364806867,0.24747804099015164,0.8055555555555556,0.27803100919541485,0.6400798499596999,0.4573389105404324
228,Anthony Tolliver,CHA,2014,64,51.5625,20.296875,6.140625,0.302540415704388,2.015625,4.796875,42.01954397394137,1.59375,3.859375,41.29554655870445,0.515625,0.640625,80.48780487804879,0.515625,2.109375,2.625,0.65625,0.359375,1.826086956521739,0.296875,0.234375,0.5863192182410424,0.604540979571745,104.2794930875576,101.59807987711213,2.68141321044547,1.28125,77,7.125268817204298,0.3587598981900452,0.75,0.21517012106323824,0.6226308883657365,0.45679278595396056
