,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
278,Pablo Prigioni,NYK,2014,33,33.33333333333333,19.96969696969697,3.606060606060606,0.18057663125948406,1.2727272727272727,3.090909090909091,41.17647058823529,0.9393939393939394,2.3333333333333335,40.25974025974026,0.12121212121212122,0.12121212121212122,100.0,0.6060606060606061,1.7575757575757576,2.3636363636363638,3.242424242424242,0.7575757575757576,4.28,1.1818181818181819,0.030303030303030304,0.5637254901960784,0.5734387047031612,106.43803030303035,104.56560606060606,1.8724242424242874,2.1515151515151514,15,9.13969696969697,0.34530603165568347,0.5476190476190477,0.02585379134889987,0.6593454431898911,0.37718110861460485
279,Gary Neal,MIL,2014,26,15.384615384615385,20.26923076923077,9.923076923076923,0.48956356736242884,3.5,9.192307692307692,38.07531380753138,1.4615384615384615,3.8076923076923075,38.38383838383838,1.4615384615384615,1.7692307692307692,82.6086956521739,0.23076923076923078,1.5384615384615385,1.7692307692307692,1.5384615384615385,1.2692307692307692,1.2121212121212122,0.15384615384615385,0.0,0.4602510460251046,0.49760839376639404,94.09696394686907,108.25085388994309,-14.15388994307402,0.9230769230769231,-153,7.772296015180266,0.3557178504552608,0.380952380952381,0.49906787476767217,0.2706378967047822,0.37610005096035687
280,Larry Sanders,MIL,2014,22,13.636363636363635,26.454545454545453,8.0,0.3024054982817869,3.409090909090909,7.2272727272727275,47.16981132075472,0.0,0.045454545454545456,0.0,1.1818181818181819,2.5,47.27272727272727,2.6363636363636362,4.681818181818182,7.318181818181818,0.8636363636363636,1.1363636363636365,0.76,0.8181818181818182,1.8181818181818181,0.4716981132075472,0.48034934497816595,96.21179487179485,105.14136752136753,-8.929572649572677,3.3636363636363638,-106,7.510427350427351,0.5707198830208491,0.28571428571428564,0.21243493412802045,0.3973502233016347,0.37571676006824745
281,Thomas Robinson,POR,2014,42,73.80952380952381,11.071428571428571,4.4523809523809526,0.4021505376344086,1.8333333333333333,3.880952380952381,47.239263803680984,0.0,0.0,,0.7857142857142857,1.3095238095238095,60.0,1.2619047619047619,2.4047619047619047,3.6666666666666665,0.42857142857142855,0.6190476190476191,0.6923076923076923,0.2619047619047619,0.2619047619047619,0.4723926380368098,0.499465811965812,106.04172043010756,110.94645161290322,-4.904731182795658,1.5238095238095237,-52,9.506666666666668,0.03600151130782098,0.7619047619047619,0.36519465260716816,0.4949700648593445,0.37514721938980855
282,Andrei Kirilenko,BKN,2014,18,72.22222222222221,18.5,5.722222222222222,0.30930930930930933,1.8333333333333333,3.8333333333333335,47.82608695652174,0.0,0.0,,2.0555555555555554,3.1666666666666665,64.91228070175438,1.4444444444444444,1.9444444444444444,3.388888888888889,1.6111111111111112,1.2777777777777777,1.2608695652173914,0.7777777777777778,0.2777777777777778,0.4782608695652174,0.547406462585034,109.46606606606606,105.67207207207207,3.7939939939939933,1.6666666666666667,20,8.818918918918918,0.2942192475846062,0.19047619047619047,0.22300813391662566,0.7059518340847191,0.37188011976666113
283,Antawn Jamison,LAC,2014,21,66.66666666666666,11.333333333333334,3.619047619047619,0.31932773109243695,1.1904761904761905,4.142857142857143,28.735632183908045,0.38095238095238093,1.9047619047619047,20.0,0.8571428571428571,1.1904761904761905,72.0,0.42857142857142855,2.0,2.4285714285714284,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3877551020408163,100.3781512605042,88.88823529411765,11.489915966386548,1.3333333333333333,56,3.9634453781512606,0.04510534175347691,0.2619047619047619,0.23835136603251644,0.8926112813665168,0.37055320936173436
284,Chuck Hayes,TOR,2014,36,47.22222222222222,13.083333333333334,2.5,0.1910828025477707,1.0277777777777777,2.388888888888889,43.02325581395349,0.0,0.027777777777777776,0.0,0.4444444444444444,0.5555555555555556,80.0,1.4444444444444444,2.4722222222222223,3.9166666666666665,0.5833333333333334,0.5277777777777778,1.105263157894737,0.5277777777777778,0.1111111111111111,0.43023255813953487,0.4746835443037975,104.2209745762712,96.43114406779662,7.78983050847458,1.7222222222222223,62,7.773940677966101,0.10593548154945037,0.6190476190476191,0.04194401276450943,0.8028681798970836,0.3667676264649309
285,Travis Outlaw,SAC,2014,37,40.54054054054054,14.486486486486486,4.27027027027027,0.2947761194029851,1.5405405405405406,4.054054054054054,38.0,0.4594594594594595,1.3783783783783783,33.33333333333333,0.7297297297297297,0.8108108108108109,90.0,0.6486486486486487,2.0,2.6486486486486487,0.5945945945945946,0.35135135135135137,1.6923076923076923,0.32432432432432434,0.3783783783783784,0.43666666666666665,0.48406862745098045,101.25613382899625,102.61208178438662,-1.3559479553903628,1.3513513513513513,-13,8.553903345724907,0.15470919724171733,0.6428571428571428,0.20075052578790892,0.5810434317836263,0.3667314733277839
286,Metta World Peace,NYK,2014,26,34.61538461538461,14.384615384615385,5.153846153846154,0.3582887700534759,2.076923076923077,5.230769230769231,39.705882352941174,0.6153846153846154,1.9615384615384615,31.372549019607842,0.38461538461538464,0.6153846153846154,62.5,0.6923076923076923,1.4615384615384615,2.1538461538461537,0.6153846153846154,0.5769230769230769,1.0666666666666667,0.8846153846153846,0.2692307692307692,0.45588235294117646,0.4684004474272931,99.95333333333333,100.02426666666666,-0.07093333333332907,1.6538461538461537,-7,9.7752,0.15116814960286645,0.380952380952381,0.298020271694109,0.6122106031716211,0.35827987133423556
287,Earl Clark,CLE,2014,43,32.55813953488372,15.813953488372093,5.325581395348837,0.33676470588235297,2.046511627906977,5.465116279069767,37.4468085106383,0.9302325581395349,2.6744186046511627,34.78260869565217,0.3023255813953488,0.5116279069767442,59.09090909090909,0.4418604651162791,2.441860465116279,2.883720930232558,0.37209302325581395,0.6744186046511628,0.5517241379310345,0.37209302325581395,0.4186046511627907,0.4595744680851064,0.46795814941965014,94.61747430249633,105.37856093979443,-10.761086637298092,1.3953488372093024,-142,5.38193832599119,0.2008520562698563,0.7857142857142856,0.2650561262624351,0.35292807480999333,0.35755228210312634
288,Zaza Pachulia,MIL,2014,20,20.0,23.95,7.45,0.31106471816283926,2.3,6.1,37.704918032786885,0.0,0.05,0.0,2.85,3.05,93.44262295081968,2.8,3.35,6.15,1.75,1.65,1.0606060606060606,1.0,0.25,0.3770491803278688,0.5005374899220639,95.86229166666666,103.34645833333333,-7.484166666666667,2.4,-78,8.884166666666665,0.48366168294920925,0.23809523809523808,0.22569654593211486,0.43240758002054164,0.35707719776340024
289,Miroslav Raduljica,MIL,2014,33,12.121212121212121,11.0,4.606060606060606,0.418732782369146,1.7575757575757576,3.0606060606060606,57.42574257425742,0.0,0.0,,1.0909090909090908,1.303030303030303,83.72093023255815,1.2727272727272727,1.2121212121212122,2.484848484848485,0.5151515151515151,0.5757575757575758,0.8947368421052632,0.18181818181818182,0.3333333333333333,0.5742574257425742,0.6337558372248165,100.17637362637363,103.52939560439563,-3.3530219780219994,1.9393939393939394,-19,9.553846153846157,0.03351864845900576,0.5476190476190477,0.3905903921233533,0.532605735224007,0.3566427554565814
290,Kyle O'Quinn,ORL,2014,38,28.947368421052634,13.394736842105264,4.2631578947368425,0.3182711198428291,1.736842105263158,3.736842105263158,46.478873239436616,0.0,0.05263157894736842,0.0,0.7894736842105263,1.0526315789473684,75.0,0.8947368421052632,3.1052631578947367,4.0,0.7631578947368421,0.8947368421052632,0.8529411764705882,0.39473684210526316,0.9210526315789473,0.4647887323943662,0.5075187969924813,98.68238747553816,102.22230919765168,-3.539921722113519,1.894736842105263,-33,10.780039138943248,0.11675989239033785,0.6666666666666665,0.23673316388352145,0.5280726067626763,0.35536910954516904
291,Donatas Motiejunas,HOU,2014,30,70.0,13.066666666666666,4.366666666666666,0.33418367346938777,1.6666666666666667,4.066666666666666,40.98360655737705,0.23333333333333334,1.3,17.94871794871795,0.8,1.3666666666666667,58.536585365853654,0.8333333333333334,2.466666666666667,3.3,0.43333333333333335,0.5666666666666667,0.7647058823529411,0.23333333333333334,0.4,0.4385245901639344,0.46772350756926595,102.92219387755105,102.47933673469389,0.4428571428571644,2.033333333333333,-8,6.29591836734694,0.10535614688472678,0.4761904761904761,0.2611032701870943,0.624672248007471,0.35443640868516485
292,Matthew Dellavedova,CLE,2014,39,30.76923076923077,14.794871794871796,3.6923076923076925,0.24956672443674177,1.3076923076923077,3.1794871794871793,41.12903225806452,0.6410256410256411,1.6923076923076923,37.878787878787875,0.4358974358974359,0.5897435897435898,73.91304347826086,0.28205128205128205,1.0256410256410255,1.3076923076923077,1.564102564102564,0.5384615384615384,2.9047619047619047,0.5641025641025641,0.10256410256410256,0.5120967741935484,0.5368326871458395,100.50847750865051,102.70657439446366,-2.1980968858131433,1.3333333333333333,-38,7.191868512110726,0.1654286951960618,0.6904761904761905,0.1315122509576087,0.5606176719532153,0.352615720134988
293,Bismack Biyombo,CHA,2014,45,46.666666666666664,15.88888888888889,3.422222222222222,0.2153846153846154,1.2666666666666666,2.022222222222222,62.637362637362635,0.0,0.0,,0.8888888888888888,1.511111111111111,58.82352941176471,1.2666666666666666,4.0,5.266666666666667,0.1111111111111111,0.6222222222222222,0.17857142857142858,0.06666666666666667,1.1111111111111112,0.6263736263736264,0.6367846510089316,94.34589707927677,99.99068150208622,-5.644784422809451,1.6,-81,10.916550764951323,0.20345681677791577,0.8333333333333333,0.07916228558873845,0.47702056780939806,0.3489330415323345
294,Andrew Bynum,CLE,2014,24,37.5,20.041666666666668,8.416666666666666,0.41995841995842,3.5416666666666665,8.458333333333334,41.87192118226601,0.0,0.0,,1.3333333333333333,1.75,76.19047619047619,1.9583333333333333,3.2916666666666665,5.25,1.125,1.25,0.9,0.25,1.1666666666666667,0.4187192118226601,0.45602311721148636,95.11387163561076,107.9064182194617,-12.792546583850935,1.1666666666666667,-127,9.789440993788821,0.3478077040715352,0.3333333333333333,0.392467458434722,0.3036563706322574,0.34556094339021987
295,Luke Ridnour,MIL,2014,36,16.666666666666664,21.166666666666668,5.722222222222222,0.27034120734908135,2.3333333333333335,6.083333333333333,38.35616438356164,0.6944444444444444,1.8888888888888888,36.76470588235294,0.3611111111111111,0.5277777777777778,68.42105263157895,0.4166666666666667,1.3055555555555556,1.7222222222222223,3.388888888888889,1.2777777777777777,2.652173913043478,0.6388888888888888,0.05555555555555555,0.4406392694063927,0.45302603800140745,94.15583224115333,106.40498034076016,-12.249148099606828,1.5277777777777777,-188,6.5052424639580595,0.3869127939403753,0.6190476190476191,0.1633284112582708,0.3168361379280579,0.3434793843131231
296,Phil Pressey,BOS,2014,45,35.55555555555556,13.71111111111111,2.2444444444444445,0.16369529983792544,0.8,2.977777777777778,26.865671641791046,0.28888888888888886,1.288888888888889,22.413793103448278,0.35555555555555557,0.6,59.25925925925925,0.2,0.8444444444444444,1.0444444444444445,2.6,0.9333333333333333,2.7857142857142856,0.8222222222222222,0.06666666666666667,0.31716417910447764,0.34617493830545654,99.04057971014493,99.21288244766507,-0.17230273752014114,1.1777777777777778,-2,4.4243156199677935,0.12775708725403762,0.8333333333333333,0.0,0.6097519559783839,0.3427733503663573
297,Robert Sacre,LAL,2014,34,32.35294117647059,14.470588235294118,4.529411764705882,0.3130081300813008,1.8235294117647058,3.823529411764706,47.69230769230769,0.0,0.0,,0.8823529411764706,1.3529411764705883,65.21739130434783,1.0294117647058822,2.0294117647058822,3.0588235294117645,0.5294117647058824,0.4411764705882353,1.2,0.3235294117647059,0.8529411764705882,0.47692307692307695,0.5125133120340788,102.5087044534413,106.8437246963563,-4.335020242915007,1.9411764705882353,-65,5.803036437246964,0.154156572760264,0.5714285714285714,0.22867288500100513,0.5087880231923414,0.3424525798178025
298,Diante Garrett,UTA,2014,37,37.83783783783784,14.45945945945946,3.2972972972972974,0.22803738317757008,1.3783783783783783,3.324324324324324,41.46341463414634,0.40540540540540543,1.054054054054054,38.46153846153847,0.13513513513513514,0.16216216216216217,83.33333333333334,0.21621621621621623,1.2432432432432432,1.4594594594594594,2.027027027027027,1.027027027027027,1.9736842105263157,0.6486486486486487,0.05405405405405406,0.47560975609756095,0.4855141674625915,102.06096654275092,102.98680297397772,-0.9258364312267986,0.8918918918918919,-11,7.432713754646839,0.15376973562324675,0.6428571428571428,0.09854002365549858,0.5914754995278038,0.34092499227258477
299,Ben Gordon,CHA,2014,17,41.17647058823529,14.882352941176471,5.411764705882353,0.36363636363636365,2.0588235294117645,5.764705882352941,35.714285714285715,0.4117647058823529,1.5294117647058822,26.923076923076923,0.8823529411764706,1.1176470588235294,78.94736842105263,0.058823529411764705,1.411764705882353,1.4705882352941178,1.0588235294117647,1.1764705882352942,0.9,0.5294117647058824,0.11764705882352941,0.39285714285714285,0.43249341857841295,97.82371541501975,96.42845849802373,1.3952569169960185,1.0,6,4.410276679841897,0.16846954682990484,0.16666666666666669,0.30621012149079824,0.6477720684149277,0.33991573339141723
300,Ã–mer AÅŸik,HOU,2014,17,64.70588235294117,18.176470588235293,4.411764705882353,0.24271844660194175,1.4705882352941178,3.1176470588235294,47.16981132075472,0.0,0.0,,1.4705882352941178,2.2941176470588234,64.1025641025641,1.6470588235294117,5.117647058823529,6.764705882352941,0.4117647058823529,1.1764705882352942,0.35,0.23529411764705882,0.4117647058823529,0.4716981132075472,0.5344925883694414,100.9690322580645,96.73419354838708,4.234838709677419,2.0,22,10.064516129032258,0.28297333938703134,0.16666666666666669,0.12102410035983624,0.7166442282204392,0.33941193091756705
301,Luc Mbah a Moute,MIN,2014,36,50.0,16.333333333333332,3.5277777777777777,0.21598639455782312,1.3055555555555556,3.0277777777777777,43.11926605504588,0.05555555555555555,0.2777777777777778,20.0,0.8611111111111112,1.3333333333333333,64.58333333333334,0.9722222222222222,1.6388888888888888,2.611111111111111,0.6944444444444444,0.6666666666666666,1.0416666666666667,0.5555555555555556,0.25,0.44036697247706424,0.48801106670765443,101.41252115059221,104.05702199661593,-2.6445008460237176,1.0833333333333333,-40,5.51472081218274,0.2189057411705438,0.6190476190476191,0.0800839115430963,0.5497904420545464,0.338386650186669
302,Beno Udrih,NYK,2014,31,38.70967741935484,19.032258064516128,5.580645161290323,0.29322033898305083,2.193548387096774,5.161290322580645,42.5,0.5483870967741935,1.2903225806451613,42.5,0.6451612903225806,0.7741935483870968,83.33333333333334,0.3225806451612903,1.5161290322580645,1.8387096774193548,3.5483870967741935,1.3548387096774193,2.619047619047619,0.7096774193548387,0.0967741935483871,0.478125,0.5071529080675422,102.09865092748734,111.02344013490725,-8.924789207419906,1.4838709677419355,-98,8.472681281618888,0.3127205804257778,0.49999999999999994,0.1983678451001572,0.39746624249615664,0.33538104926614887
303,Alexis Ajinca,NOP,2014,24,41.66666666666667,14.916666666666666,4.25,0.2849162011173184,1.875,3.25,57.692307692307686,0.0,0.0,,0.5,0.6666666666666666,75.0,1.4166666666666667,2.8333333333333335,4.25,0.5833333333333334,1.3333333333333333,0.4375,0.2916666666666667,0.8333333333333334,0.5769230769230769,0.5997177798682972,101.58,100.13499999999998,1.4450000000000216,2.7916666666666665,-4,5.52222222222222,0.16966229466904154,0.3333333333333333,0.1856500420814352,0.6489785536694466,0.33452763116687867
304,Quincy Miller,DEN,2014,23,47.82608695652174,10.91304347826087,4.869565217391305,0.44621513944223107,1.826086956521739,4.173913043478261,43.75,0.5217391304347826,1.3043478260869565,40.0,0.6956521739130435,0.8695652173913043,80.0,0.782608695652174,1.826086956521739,2.608695652173913,0.2608695652173913,0.782608695652174,0.3333333333333333,0.2608695652173913,0.34782608695652173,0.5,0.5343511450381679,105.35338645418327,107.99362549800796,-2.6402390438246925,0.9130434782608695,-15,8.247410358565736,0.030496032816969776,0.3095238095238095,0.43267967452652417,0.5498938092203971,0.3330424440150449
305,Nick Calathes,MEM,2014,37,48.64864864864865,14.64864864864865,4.027027027027027,0.27490774907749077,1.5675675675675675,3.5945945945945947,43.609022556390975,0.2972972972972973,0.7567567567567568,39.285714285714285,0.5945945945945946,1.1081081081081081,53.65853658536586,0.1891891891891892,1.1891891891891893,1.3783783783783783,2.324324324324324,1.2702702702702702,1.8297872340425532,0.7297297297297297,0.05405405405405406,0.4774436090225564,0.49324682203389836,96.66998158379373,102.18692449355434,-5.5169429097606155,1.6486486486486487,-64,6.611970534069982,0.16034596695254116,0.6428571428571428,0.1703220786464703,0.4801212783221822,0.33174112372949416
306,Mike Harris,UTA,2014,20,5.0,11.2,4.2,0.375,1.45,3.05,47.540983606557376,0.0,0.1,0.0,1.3,1.35,96.29629629629629,0.75,0.9,1.65,0.25,0.55,0.45454545454545453,0.8,0.35,0.47540983606557374,0.5762897914379803,98.91288888888889,96.88622222222223,2.0266666666666566,1.8,14,6.830666666666666,0.04047066443568842,0.23809523809523808,0.3236135523087626,0.6630864901703264,0.3251815610436607
307,Darius Miller,NOP,2014,23,30.434782608695656,12.565217391304348,3.0,0.23875432525951557,1.0,2.347826086956522,42.592592592592595,0.5652173913043478,1.434782608695652,39.39393939393939,0.43478260869565216,0.4782608695652174,90.9090909090909,0.17391304347826086,1.0434782608695652,1.2173913043478262,0.782608695652174,0.21739130434782608,3.6,0.21739130434782608,0.17391304347826086,0.5462962962962963,0.5863358259687287,104.65724137931034,97.78965517241379,6.867586206896547,1.826086956521739,43,4.765862068965516,0.08792573001565279,0.3095238095238095,0.11495304094458636,0.7804997603355446,0.3247784531154217
308,Ish Smith,PHX,2014,37,54.054054054054056,13.432432432432432,3.6216216216216215,0.26961770623742454,1.6756756756756757,4.4324324324324325,37.80487804878049,0.02702702702702703,0.5135135135135135,5.263157894736842,0.24324324324324326,0.4594594594594595,52.94117647058824,0.3783783783783784,1.135135135135135,1.5135135135135136,2.3513513513513513,1.0,2.3513513513513513,0.7567567567567568,0.1891891891891892,0.38109756097560976,0.39071611849778404,97.44560000000003,102.21940000000001,-4.77379999999998,0.8648648648648649,-44,7.187399999999998,0.11807019412136266,0.6428571428571428,0.1622203679224481,0.49814571324822693,0.32273619186104574
309,Vitor Faverani,BOS,2014,37,35.13513513513514,13.18918918918919,4.4324324324324325,0.3360655737704918,1.7297297297297298,3.972972972972973,43.53741496598639,0.32432432432432434,1.0810810810810811,30.0,0.6486486486486487,1.0,64.86486486486487,1.135135135135135,2.324324324324324,3.4594594594594597,0.43243243243243246,1.1081081081081081,0.3902439024390244,0.3783783783783784,0.7297297297297297,0.47619047619047616,0.5022048015678588,92.9657142857143,101.59408163265307,-8.628367346938774,2.0,-97,4.472040816326531,0.10961503955512697,0.6428571428571428,0.26398540409639254,0.4046557567399515,0.3226860710137214
310,Ekpe Udoh,MIL,2014,33,18.181818181818183,20.696969696969695,3.8484848484848486,0.18594436310395315,1.4848484848484849,3.696969696969697,40.16393442622951,0.0,0.0,,0.8787878787878788,1.3636363636363635,64.44444444444444,1.7272727272727273,2.303030303030303,4.03030303030303,0.7575757575757576,1.0,0.7575757575757576,0.42424242424242425,1.121212121212121,0.4016393442622951,0.4478138222849083,99.12448979591835,107.92682215743439,-8.802332361516036,2.393939393939394,-133,3.443002915451894,0.3705860897527114,0.5476190476190477,0.0340744829317049,0.4004363515037954,0.3144424534228618
311,Garrett Temple,WAS,2014,46,50.0,11.5,2.5,0.21739130434782608,0.9347826086956522,2.5217391304347827,37.06896551724138,0.10869565217391304,0.5434782608695652,20.0,0.5217391304347826,0.7608695652173914,68.57142857142857,0.3695652173913043,0.8478260869565217,1.2173913043478262,1.2826086956521738,0.8478260869565217,1.5128205128205128,0.6086956521739131,0.17391304347826086,0.3922413793103448,0.4375951293759513,93.86798493408664,99.24500941619587,-5.377024482109235,1.3695652173913044,-66,4.290772128060264,0.05089868840071249,0.857142857142857,0.08223553357264651,0.4835149063323978,0.31306257880700705
312,Robbie Hummel,MIN,2014,28,46.42857142857143,11.25,2.9642857142857144,0.2634920634920635,1.1428571428571428,3.142857142857143,36.36363636363637,0.5,1.7142857142857142,29.166666666666668,0.17857142857142858,0.17857142857142858,100.0,0.75,1.8928571428571428,2.642857142857143,0.35714285714285715,0.10714285714285714,3.3333333333333335,0.25,0.07142857142857142,0.4431818181818182,0.46008869179600886,101.79779874213835,99.47798742138366,2.3198113207546953,0.9642857142857143,21,9.944025157232705,0.0422086684298591,0.42857142857142855,0.1528389343458159,0.6701965179619253,0.31154056598625113
313,Jason Terry,BKN,2014,31,48.38709677419355,15.870967741935484,4.419354838709677,0.2784552845528455,1.5483870967741935,4.193548387096774,36.92307692307693,1.032258064516129,2.774193548387097,37.2093023255814,0.2903225806451613,0.41935483870967744,69.23076923076923,0.0967741935483871,0.967741935483871,1.064516129032258,1.4516129032258065,0.7741935483870968,1.875,0.2903225806451613,0.0,0.49230769230769234,0.5047155909224875,103.16012145748988,110.23684210526315,-7.076720647773271,1.4516129032258065,-76,3.531578947368421,0.20283387627821298,0.49999999999999994,0.1757551360097961,0.4422899110728361,0.3109779670021019
314,Doron Lamb,ORL,2014,28,25.0,10.035714285714286,2.7857142857142856,0.2775800711743772,1.0,2.4285714285714284,41.17647058823529,0.5,1.4642857142857142,34.146341463414636,0.2857142857142857,0.39285714285714285,72.72727272727273,0.0,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.5357142857142857,1.0666666666666667,0.17857142857142858,0.0,0.5147058823529411,0.5354200988467874,99.41489361702129,96.37021276595745,3.044680851063845,0.7142857142857143,9,3.8744680851063835,0.0,0.42857142857142855,0.1744147450472806,0.6877777442742885,0.3106911952421224
315,Steve Novak,TOR,2014,27,44.44444444444444,11.185185185185185,3.5925925925925926,0.3211920529801324,1.1851851851851851,3.185185185185185,37.2093023255814,1.037037037037037,2.6296296296296298,39.436619718309856,0.18518518518518517,0.18518518518518517,100.0,0.1111111111111111,0.9259259259259259,1.037037037037037,0.37037037037037035,0.1111111111111111,3.3333333333333335,0.18518518518518517,0.07407407407407407,0.5348837209302325,0.5498866213151927,102.51217105263157,103.45855263157895,-0.9463815789473813,0.7037037037037037,26,6.966118421052633,0.03995570028926748,0.4047619047619047,0.24120657856806987,0.5909771906920848,0.3095311999769701
316,Nando De Colo,SAS,2014,22,81.81818181818183,10.727272727272727,4.045454545454546,0.3771186440677966,1.5,3.227272727272727,46.478873239436616,0.4090909090909091,1.0909090909090908,37.5,0.6363636363636364,0.8181818181818182,77.77777777777779,0.22727272727272727,1.5,1.7272727272727273,1.2727272727272727,0.9090909090909091,1.4,0.6363636363636364,0.13636363636363635,0.528169014084507,0.56386213887481,104.77468354430378,105.80464135021096,-1.0299578059071735,0.9545454545454546,2,9.701265822784812,0.024038626672620245,0.28571428571428564,0.32685825974940014,0.5889501051283049,0.3087336031243644
317,Chase Budinger,MIN,2014,15,46.666666666666664,16.066666666666666,4.533333333333333,0.2821576763485477,1.7333333333333334,5.133333333333334,33.76623376623377,0.8,2.2666666666666666,35.294117647058826,0.26666666666666666,0.4,66.66666666666666,0.2,1.8,2.0,0.7333333333333333,0.6,1.2222222222222223,0.2,0.0,0.4155844155844156,0.42692114515318935,99.0369294605809,97.87966804979254,1.157261410788351,1.3333333333333333,8,2.853526970954357,0.2096363865349669,0.11904761904761901,0.18142535612381627,0.6419996463706766,0.3071782770893901
318,Elliot Williams,PHI,2014,35,25.71428571428571,14.2,4.6571428571428575,0.32796780684104626,1.5142857142857142,3.914285714285714,38.68613138686132,0.45714285714285713,1.4857142857142858,30.76923076923077,1.1714285714285715,1.6857142857142857,69.49152542372882,0.37142857142857144,1.2,1.5714285714285714,0.5428571428571428,0.8571428571428571,0.6333333333333333,0.22857142857142856,0.02857142857142857,0.44525547445255476,0.5001227295041728,91.62931726907628,102.84357429718877,-11.214257028112485,1.6857142857142857,-135,2.546586345381526,0.1447509040859286,0.5952380952380951,0.2515836585611712,0.34193672965637384,0.3036997954054192
319,Gustavo Ayon,ATL,2014,22,54.54545454545454,15.954545454545455,3.8181818181818183,0.23931623931623933,1.8181818181818181,3.590909090909091,50.63291139240506,0.0,0.0,,0.18181818181818182,0.6363636363636364,28.57142857142857,1.5,2.9545454545454546,4.454545454545454,1.0454545454545454,1.0,1.0454545454545454,0.8636363636363636,0.36363636363636365,0.5063291139240507,0.4931892907468295,101.81875000000001,103.19403409090908,-1.3752840909090764,1.8181818181818181,0,7.884090909090908,0.2057390442450085,0.28571428571428564,0.11581361339682772,0.5805744467313563,0.2982349011933957
320,Tyler Zeller,CLE,2014,38,26.31578947368421,12.236842105263158,4.026315789473684,0.32903225806451614,1.605263157894737,2.9473684210526314,54.46428571428571,0.0,0.0,,0.8157894736842105,1.263157894736842,64.58333333333334,1.236842105263158,2.0526315789473686,3.289473684210526,0.39473684210526316,0.8157894736842105,0.4838709677419355,0.2631578947368421,0.4473684210526316,0.5446428571428571,0.5746694711538461,94.58611111111114,106.10726495726499,-11.521153846153851,1.6842105263157894,-109,8.215384615384615,0.0765113788411223,0.6666666666666665,0.2532138676451257,0.33449315231325083,0.2948741209991938
321,Chris Douglas-Roberts,CHA,2014,22,36.36363636363637,17.59090909090909,4.909090909090909,0.27906976744186046,1.6818181818181819,3.5,48.05194805194805,0.7272727272727273,1.8181818181818181,40.0,0.8181818181818182,1.0454545454545454,78.26086956521739,0.18181818181818182,1.7727272727272727,1.9545454545454546,0.5909090909090909,0.8181818181818182,0.7222222222222222,0.2727272727272727,0.3181818181818182,0.5844155844155844,0.6198347107438016,95.78891752577319,102.85541237113402,-7.066494845360836,0.9090909090909091,-50,5.964432989690722,0.26261917496332127,0.28571428571428564,0.17669621772920197,0.4425379310804668,0.2925920322596727
322,Quincy Acy,SAC,2014,35,37.142857142857146,14.428571428571429,3.2,0.22178217821782178,1.2285714285714286,2.4285714285714284,50.588235294117645,0.08571428571428572,0.22857142857142856,37.5,0.6571428571428571,0.9428571428571428,69.6969696969697,1.0857142857142856,2.5142857142857142,3.6,0.4857142857142857,0.37142857142857144,1.3076923076923077,0.34285714285714286,0.5714285714285714,0.5235294117647059,0.5627009646302251,104.23399209486165,110.88399209486168,-6.650000000000034,2.2,-78,7.877272727272728,0.15269606520213747,0.5952380952380951,0.08896016529981177,0.4526397353749555,0.29145999621669083
323,Dwight Buycks,TOR,2014,12,33.33333333333333,10.166666666666666,3.4166666666666665,0.3360655737704918,1.1666666666666667,3.4166666666666665,34.146341463414636,0.4166666666666667,1.25,33.33333333333333,0.6666666666666666,0.75,88.88888888888889,0.25,1.4166666666666667,1.6666666666666667,0.8333333333333334,0.5,1.6666666666666667,0.5,0.0,0.4024390243902439,0.4559608540925267,106.23170731707316,101.2520325203252,4.9796747967479575,0.8333333333333334,4,7.752032520325204,0.004551915222827885,0.047619047619047616,0.26398540409639254,0.7347097300312508,0.2870942382596907
324,Roger Mason Jr.,MIA,2014,25,72.0,10.44,2.96,0.2835249042145594,1.0,2.68,37.3134328358209,0.68,1.92,35.41666666666667,0.28,0.28,100.0,0.04,0.84,0.88,0.76,0.36,2.111111111111111,0.24,0.04,0.5,0.5279680365296804,107.71102661596962,107.78365019011406,-0.07262357414444409,1.04,-4,4.94106463878327,0.014053003724294244,0.35714285714285715,0.1835192682147267,0.6121696075096709,0.284306727875124
325,Ronny Turiaf,MIN,2014,18,55.55555555555556,18.5,3.5,0.1891891891891892,1.5,2.6666666666666665,56.25,0.0,0.0,,0.5,1.2777777777777777,39.130434782608695,1.7777777777777777,3.2777777777777777,5.055555555555555,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2222222222222222,1.4444444444444444,0.5625,0.5419821059876119,98.09131736526945,100.02574850299399,-1.9344311377245447,2.0,-22,7.355089820359282,0.2942192475846062,0.19047619047619047,0.03904394028528929,0.5670127085689594,0.2820053626040527
