,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
276,David Nwaba,0.06326464157789463,0.5,0.2759485519820917,0.3508928080157385,0.2745795037719101
277,Paul Millsap,0.013147183327906264,0.25,0.18565231613503785,0.6346252889210666,0.27321989943354963
278,Keita Bates-Diop,0.07447973713033967,0.125,0.13012270069483395,0.6854355320491091,0.26835223494834204
279,Facundo Campazzo,0.21104689026375778,0.75,0.1937150264521164,0.09982857698619063,0.26419435408040803
280,Terence Davis,0.08756401527485869,0.125,0.2851680383053389,0.5021936460526213,0.26414598639780124
281,Taurean Prince,0.10181653253942413,0.5,0.20429425838516196,0.34321927619590564,0.26323020201520353
282,Rajon Rondo,0.17990882448713774,0.375,0.09250200322982288,0.40025412684246675,0.2491000790190406
283,Abdel Nader,0.0015816160394474532,0.5,0.1184927538385599,0.47817035328069846,0.24901144794583976
284,Justin Robinson,0.08896590221891432,0.5,0.12723378959032755,0.36199112232719244,0.24342977660130755
285,Tre Mann,0.01494627157277767,0.0,0.47993642627452204,0.3720730512379752,0.24130268349540152
286,Sterling Brown,0.05812438944969067,0.5,0.022230714546941283,0.48906268963715777,0.24098795256140482
287,Tristan Thompson,0.09737722388324804,0.125,0.27464195263200436,0.3495876959263422,0.2214722461629105
288,D.J. Augustin,0.05555426338558872,0.5,0.26744747662431023,0.17486950249897154,0.2210741624983023
289,Rodney Hood,0.12289156626506031,0.0,0.15919124721222772,0.4856032776305279,0.21367262869167541
290,John Konchar,0.1198074149881379,0.5,0.014658377404389411,0.28184269265191464,0.19837252833736968
291,Naji Marshall,0.1540757625094975,0.25,0.16817030311248676,0.23214728404078322,0.19555614898947027
292,Gary Harris,0.411945077607728,0.25,0.12396593111863086,0.0,0.19041189742883657
293,Semi Ojeleye,0.3394363695568514,0.125,0.0,0.23644889486004533,0.18091306526270293
294,Tomas Satoransky,0.22696190166069685,0.375,0.0077141603934776926,0.17938404001164504,0.17712172840831977
295,Jordan McLaughlin,0.0,0.375,0.08146321841756948,0.31743258476867997,0.1729009985535061
296,Xavier Tillman,0.09710463475523723,0.25,0.2244169393977536,0.1309002534471878,0.16717407534871637
297,Paul Reed,0.010148702919787311,0.25,0.16610512025542723,0.2656252769921503,0.16423968287991655
298,Oshae Brissett,0.05812438944969067,0.0,0.15550384825585456,0.1812151521926988,0.10989807685501125
