,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
206,Jaxson Hayes,NOP,2022,58,37.93103448275862,18.655172413793103,9.068965517241379,0.48613678373382624,3.396551724137931,5.241379310344827,64.80263157894737,0.2413793103448276,0.6551724137931034,36.84210526315789,2.0344827586206895,2.6724137931034484,76.12903225806451,1.4482758620689655,2.8275862068965516,4.275862068965517,0.5517241379310345,0.7586206896551724,0.7272727272727273,0.43103448275862066,0.7931034482758621,0.6710526315789473,0.7066093498119291,108.33354779411764,108.59365808823529,-0.2601102941176521,2.3448275862068964,3,11.657536764705878,0.30093497682200315,0.7741935483870968,0.5055841168728272,0.6349280574097617,0.5289447258746491
207,Rudy Gay,UTA,2022,46,65.21739130434783,18.869565217391305,8.043478260869565,0.42626728110599077,2.760869565217391,6.891304347826087,40.063091482649845,1.2608695652173914,3.739130434782609,33.72093023255814,1.2608695652173914,1.608695652173913,78.37837837837837,1.0434782608695652,3.369565217391304,4.413043478260869,1.0,0.8695652173913043,1.15,0.5,0.2826086956521739,0.4921135646687697,0.5292367547774345,112.83022988505745,106.11839080459771,6.71183908045974,1.7608695652173914,120,8.436206896551724,0.30857852135452185,0.5806451612903226,0.4349581661489032,0.8115804750552058,0.5286473951917221
208,Talen Horton-Tucker,LAL,2022,51,41.17647058823529,25.725490196078432,9.568627450980392,0.3719512195121951,3.627450980392157,8.764705882352942,41.387024608501115,0.8235294117647058,3.0392156862745097,27.09677419354839,1.4901960784313726,1.9215686274509804,77.55102040816327,0.6666666666666666,2.627450980392157,3.2941176470588234,2.6666666666666665,1.4509803921568627,1.837837837837838,0.9215686274509803,0.5294117647058824,0.4608501118568233,0.4978372643434261,106.89580792682925,109.30640243902438,-2.410594512195132,2.5686274509803924,-84,6.321189024390243,0.5530063519845683,0.6612903225806451,0.3708834148771683,0.5804399629297603,0.5278180113511064
209,Javonte Green,CHI,2022,53,62.264150943396224,24.150943396226417,7.452830188679245,0.30859375,2.7735849056603774,5.113207547169812,54.24354243542435,0.6037735849056604,1.5849056603773586,38.095238095238095,1.3018867924528301,1.5660377358490567,83.13253012048193,1.5471698113207548,2.7735849056603774,4.320754716981132,0.9811320754716981,0.5094339622641509,1.9259259259259258,0.9811320754716981,0.5094339622641509,0.6014760147601476,0.6422346514047867,113.78243559718966,111.81943793911009,1.9629976580795727,2.169811320754717,41,7.5007025761124115,0.4968705191524229,0.6935483870967742,0.29614283205361275,0.6912562625276104,0.5275571930268326
210,Andre Drummond,BKN,2022,63,57.14285714285714,19.11111111111111,7.253968253968254,0.3795681063122924,3.0634920634920637,5.428571428571429,56.4327485380117,0.0,0.047619047619047616,0.0,1.126984126984127,2.1746031746031744,51.82481751824818,2.9206349206349205,6.079365079365079,9.0,1.9047619047619047,1.6507936507936507,1.1538461538461537,1.0158730158730158,0.9206349206349206,0.564327485380117,0.5680123297205927,110.38155500413563,108.81248966087676,1.5690653432588704,2.507936507936508,5,14.884863523573202,0.317190129413692,0.8548387096774194,0.3798687888689553,0.6812749657534981,0.5246846514868346
211,Furkan Korkmaz,PHI,2022,58,63.793103448275865,22.5,8.086206896551724,0.3593869731800766,2.896551724137931,7.448275862068965,38.88888888888889,1.2241379310344827,4.206896551724138,29.098360655737704,1.0689655172413792,1.3103448275862069,81.57894736842105,0.3275862068965517,2.5,2.8275862068965516,2.0517241379310347,0.7931034482758621,2.5869565217391304,0.5344827586206896,0.1206896551724138,0.4710648148148148,0.5038243382605706,107.2996937212864,107.71179173047474,-0.41209800918834105,0.896551724137931,-3,7.503751914241961,0.43801099048384945,0.7741935483870968,0.3560618145065837,0.6310770545012284,0.5244086463757168
212,Jalen Suggs,ORL,2022,46,32.608695652173914,27.630434782608695,12.065217391304348,0.4366640440597954,4.217391304347826,11.673913043478262,36.12662942271881,0.8913043478260869,4.130434782608695,21.578947368421055,2.739130434782609,3.5434782608695654,77.30061349693251,0.5652173913043478,3.0869565217391304,3.652173913043478,4.434782608695652,3.0434782608695654,1.457142857142857,1.2173913043478262,0.391304347826087,0.3994413407821229,0.4558746221579708,100.74728986645718,107.85263157894734,-7.105341712490159,3.0217391304347827,-198,6.430322073841323,0.6209215456606236,0.5806451612903226,0.44722286246061654,0.4614863678003397,0.5215536842444096
213,Jaylen Nowell,MIN,2022,52,63.46153846153846,15.403846153846153,8.25,0.5355805243445693,3.1538461538461537,6.5,48.5207100591716,0.9038461538461539,2.3846153846153846,37.903225806451616,1.0384615384615385,1.3653846153846154,76.05633802816901,0.36538461538461536,1.6538461538461537,2.019230769230769,2.173076923076923,0.5576923076923077,3.896551724137931,0.46153846153846156,0.11538461538461539,0.5547337278106509,0.5809229769255768,114.28880597014924,111.22624378109451,3.0625621890547308,1.1538461538461537,68,11.694651741293535,0.1850185064901591,0.6774193548387096,0.5639111621079962,0.7191165814023031,0.5203803997985147
214,Kyle Anderson,MEM,2022,58,65.51724137931035,21.379310344827587,7.275862068965517,0.3403225806451613,2.9310344827586206,6.706896551724138,43.70179948586118,0.4827586206896552,1.5517241379310345,31.11111111111111,0.9310344827586207,1.5344827586206897,60.67415730337079,1.0517241379310345,4.379310344827586,5.431034482758621,2.6379310344827585,0.9655172413793104,2.732142857142857,1.1206896551724137,0.6206896551724138,0.4730077120822622,0.4928064275037369,109.96190858059344,108.66198877305528,1.29991980753816,1.4827586206896552,39,10.553167602245384,0.3980560986093203,0.7741935483870968,0.33357221982726415,0.6744554656353661,0.5191019220505638
215,Trey Lyles,SAC,2022,65,21.53846153846154,19.6,10.23076923076923,0.521978021978022,3.4307692307692306,7.230769230769231,47.4468085106383,0.8769230769230769,2.7384615384615385,32.02247191011236,2.4923076923076923,3.1538461538461537,79.02439024390245,1.2153846153846153,3.6923076923076925,4.907692307692308,1.123076923076923,1.0153846153846153,1.106060606060606,0.36923076923076925,0.46153846153846156,0.5351063829787234,0.5935380221349518,106.22313725490196,113.53184313725487,-7.3087058823529105,1.7076923076923076,-198,12.348470588235294,0.3346200241254525,0.8870967741935484,0.5478647675382313,0.45633360917594257,0.5190087559756315
216,Austin Rivers,DEN,2022,56,62.5,21.964285714285715,6.25,0.2845528455284553,2.267857142857143,5.392857142857143,42.05298013245033,1.2321428571428572,3.5714285714285716,34.5,0.48214285714285715,0.6785714285714286,71.05263157894737,0.3392857142857143,1.3928571428571428,1.7321428571428572,1.375,0.8392857142857143,1.6382978723404256,0.7857142857142857,0.08928571428571429,0.5347682119205298,0.5490712851405622,112.49813008130081,108.71178861788619,3.7863414634146295,1.7678571428571428,103,4.472195121951221,0.4189116740383328,0.7419354838709677,0.26778262092708066,0.7374554062829831,0.5188076883528467
217,Jalen Smith,IND,2022,44,63.63636363636363,17.34090909090909,8.477272727272727,0.4888597640891219,3.1363636363636362,6.181818181818182,50.73529411764706,0.7045454545454546,2.1818181818181817,32.29166666666667,1.5,1.9545454545454546,76.74418604651163,1.9318181818181819,4.045454545454546,5.9772727272727275,0.5,0.8181818181818182,0.6111111111111112,0.2727272727272727,0.7272727272727273,0.5643382352941176,0.6019235734572682,111.5200524246396,106.34508519003933,5.174967234600274,1.8409090909090908,63,12.123066841415465,0.2540787854418735,0.5483870967741936,0.5087963212165112,0.7726398412961222,0.5178688648150798
218,Nassir Little,POR,2022,42,45.23809523809524,25.904761904761905,9.761904761904763,0.37683823529411764,3.4523809523809526,7.5,46.03174603174603,1.2142857142857142,3.6666666666666665,33.116883116883116,1.6428571428571428,2.238095238095238,73.40425531914893,1.380952380952381,4.238095238095238,5.619047619047619,1.2857142857142858,0.9523809523809523,1.35,0.5952380952380952,0.8571428571428571,0.5412698412698412,0.5752609720507352,110.43574702108161,111.38670944087993,-0.9509624197983158,1.9523809523809523,-23,9.409532538955087,0.5593977572264666,0.5161290322580645,0.37664845585214757,0.6174235272302979,0.5175437013752278
219,Matisse Thybulle,PHI,2022,54,64.81481481481481,25.796296296296298,5.7592592592592595,0.22325915290739412,2.2962962962962963,4.703703703703703,48.818897637795274,0.7037037037037037,2.3333333333333335,30.158730158730158,0.46296296296296297,0.6111111111111112,75.75757575757575,0.5925925925925926,1.8148148148148149,2.4074074074074074,1.1111111111111112,0.6666666666666666,1.6666666666666667,1.7222222222222223,1.0740740740740742,0.562992125984252,0.5791002532399822,109.38861031518626,107.60967048710603,1.778939828080226,2.425925925925926,18,5.6205587392550145,0.555530735131325,0.7096774193548387,0.19547660325975263,0.6865926800904631,0.5172287793375773
220,Hamidou Diallo,DET,2022,58,24.137931034482758,21.810344827586206,10.96551724137931,0.5027667984189723,4.5,9.068965517241379,49.619771863117876,0.39655172413793105,1.603448275862069,24.731182795698924,1.5689655172413792,2.413793103448276,65.0,1.1896551724137931,3.586206896551724,4.775862068965517,1.2586206896551724,1.0,1.2586206896551724,1.2241379310344827,0.29310344827586204,0.5180608365019012,0.5411844792375765,103.15410094637224,110.60070977917985,-7.4466088328076125,2.4655172413793105,-211,11.263722397476338,0.4134233647149084,0.7741935483870968,0.5252019614537706,0.4528394803047415,0.5150329732856397
221,Austin Reaves,LAL,2022,51,49.01960784313725,22.470588235294116,6.705882352941177,0.29842931937172773,2.2941176470588234,4.862745098039215,47.17741935483871,0.8627450980392157,2.7058823529411766,31.88405797101449,1.2549019607843137,1.4901960784313726,84.21052631578947,0.5294117647058824,2.2941176470588234,2.823529411764706,1.411764705882353,0.6078431372549019,2.3225806451612905,0.4117647058823529,0.35294117647058826,0.5604838709677419,0.6075895395110859,110.762074978204,107.05544899738445,3.7066259808195525,1.4509803921568627,83,7.322057541412381,0.43696240056135044,0.6612903225806451,0.2841522100310517,0.7354356078065997,0.5145193806801953
222,Terence Davis,SAC,2022,30,36.666666666666664,17.966666666666665,10.366666666666667,0.5769944341372912,3.7666666666666666,8.9,42.32209737827715,1.6333333333333333,4.966666666666667,32.88590604026846,1.2,1.4666666666666666,81.81818181818183,0.36666666666666664,2.7666666666666666,3.1333333333333333,1.3333333333333333,1.1,1.2121212121212122,0.8333333333333334,0.36666666666666664,0.5149812734082397,0.5430227685430926,113.8944547134935,109.07985212569317,4.814602587800337,2.3333333333333335,60,8.687800369685766,0.2763883304293437,0.32258064516129037,0.6127656977885036,0.763509068441792,0.5132170350218792
223,Damion Lee,GSW,2022,54,66.66666666666666,19.796296296296298,7.481481481481482,0.37792329279700654,2.759259259259259,6.148148148148148,44.87951807228915,1.0925925925925926,3.111111111111111,35.11904761904761,0.8703703703703703,1.0185185185185186,85.45454545454545,0.3888888888888889,2.740740740740741,3.1296296296296298,0.9444444444444444,0.6111111111111112,1.5454545454545454,0.6666666666666666,0.09259259259259259,0.5376506024096386,0.5670971364402021,108.98188608776844,106.54416433239957,2.4377217553688695,1.462962962962963,70,7.95088702147526,0.34161839094153806,0.7096774193548387,0.37792846010085546,0.7032846286265522,0.513118202701405
224,Ziaire Williams,MEM,2022,51,64.70588235294117,21.431372549019606,7.627450980392157,0.3559011893870082,2.980392156862745,6.509803921568627,45.78313253012048,1.1764705882352942,3.7058823529411766,31.746031746031743,0.49019607843137253,0.6274509803921569,78.125,0.4117647058823529,1.607843137254902,2.019607843137255,0.8823529411764706,0.6470588235294118,1.3636363636363635,0.5098039215686274,0.17647058823529413,0.5481927710843374,0.5620087840961627,112.26782133090249,110.08295350957157,2.1848678213309256,1.8235294117647058,62,4.893163172288057,0.3999122232997207,0.6612903225806451,0.3519497577231181,0.6968779184857931,0.5123455085890423
225,Onyeka Okongwu,ATL,2022,36,50.0,20.77777777777778,8.972222222222221,0.4318181818181818,3.611111111111111,5.138888888888889,70.27027027027027,0.0,0.0,,1.75,2.3333333333333335,75.0,2.4166666666666665,3.1944444444444446,5.611111111111111,1.0833333333333333,0.9722222222222222,1.1142857142857143,0.5555555555555556,1.3333333333333333,0.7027027027027027,0.7276085781221842,114.06058588548598,108.86777629826896,5.192809587217013,3.1944444444444446,84,10.964314247669776,0.3766102250219661,0.4193548387096774,0.44150636887257727,0.7730919235699439,0.5120799190813791
226,Nemanja Bjelica,GSW,2022,61,68.85245901639344,15.508196721311476,5.852459016393443,0.3773784355179704,2.180327868852459,4.80327868852459,45.39249146757679,0.7213114754098361,2.1311475409836067,33.84615384615385,0.7704918032786885,1.1147540983606556,69.11764705882352,0.7868852459016393,3.098360655737705,3.8852459016393444,2.0491803278688523,1.1147540983606556,1.838235294117647,0.5737704918032787,0.3442622950819672,0.5290102389078498,0.5527684875510962,109.6147523709168,104.75258166491041,4.8621707060063954,1.721311475409836,116,10.147629083245523,0.18873881890749938,0.8225806451612904,0.37728571109423703,0.7647143300741535,0.5061147891727356
227,Dewayne Dedmon,MIA,2022,60,65.0,16.0,6.183333333333334,0.38645833333333335,2.433333333333333,4.333333333333333,56.15384615384615,0.26666666666666666,0.5833333333333334,45.714285714285715,1.05,1.3166666666666667,79.74683544303798,1.6833333333333333,4.216666666666667,5.9,0.75,1.0333333333333334,0.7258064516129032,0.35,0.6333333333333333,0.5923076923076923,0.6293255529922649,109.93001038421599,105.86209761163032,4.067912772585672,2.533333333333333,53,11.644029075804777,0.20627261761158028,0.8064516129032259,0.3879969478264416,0.7445897455950313,0.505713691033232
228,Raul Neto,WAS,2022,60,43.333333333333336,20.766666666666666,7.933333333333334,0.38202247191011235,3.1,6.766666666666667,45.812807881773395,0.5166666666666667,1.8166666666666667,28.440366972477065,1.2166666666666666,1.6166666666666667,75.25773195876289,0.21666666666666667,1.85,2.066666666666667,3.216666666666667,1.1333333333333333,2.838235294117647,0.8333333333333334,0.05,0.4963054187192118,0.5304448604796291,110.02784,112.47640000000003,-2.448560000000029,1.6166666666666667,-62,8.249119999999998,0.3762140910512443,0.8064516129032259,0.38276411781210135,0.5794780088409542,0.5056014967233957
229,Mo Bamba,ORL,2022,60,25.0,25.916666666666668,10.333333333333334,0.3987138263665595,4.083333333333333,8.533333333333333,47.8515625,1.35,3.716666666666667,36.32286995515695,0.8166666666666667,1.0,81.66666666666667,2.1,5.85,7.95,1.1166666666666667,1.0833333333333333,1.0307692307692307,0.5666666666666667,1.6833333333333333,0.5576171875,0.5757800891530461,100.93089743589744,111.44788461538461,-10.516987179487174,2.65,-359,11.459423076923075,0.5598221864808115,0.8064516129032259,0.4024543227681135,0.37504348253043995,0.5052852471742888
230,KJ Martin,HOU,2022,67,25.37313432835821,20.73134328358209,8.835820895522389,0.42620590352771776,3.5671641791044775,6.686567164179104,53.34821428571429,0.7164179104477612,2.029850746268657,35.294117647058826,0.9850746268656716,1.5522388059701493,63.46153846153846,1.0298507462686568,2.8507462686567164,3.8805970149253732,1.3582089552238805,0.7761194029850746,1.75,0.43283582089552236,0.43283582089552236,0.5870535714285714,0.5994815294880104,108.81208633093529,116.32726618705038,-7.515179856115097,1.328358208955224,-226,9.80503597122302,0.37495473977118826,0.9193548387096774,0.43488576117427685,0.4511020556051505,0.5026558932936848
231,Taurean Prince,MIN,2022,59,59.32203389830508,16.440677966101696,6.762711864406779,0.411340206185567,2.389830508474576,5.254237288135593,45.483870967741936,1.1864406779661016,3.152542372881356,37.634408602150536,0.7966101694915254,1.0677966101694916,74.60317460317461,0.3389830508474576,2.0677966101694913,2.406779661016949,0.9491525423728814,0.8135593220338984,1.1666666666666667,0.6779661016949152,0.3220338983050847,0.567741935483871,0.5907260452445813,111.25323741007193,109.09650565262078,2.156731757451155,1.5254237288135593,28,7.103083247687562,0.22198369373851384,0.7903225806451613,0.41734921983218504,0.6961650183426119,0.5021168168556565
232,Kenrich Williams,OKC,2022,49,34.69387755102041,21.918367346938776,7.408163265306122,0.33798882681564246,2.979591836734694,6.469387755102041,46.05678233438486,0.8367346938775511,2.4693877551020407,33.88429752066116,0.6122448979591837,1.1224489795918366,54.54545454545454,1.530612244897959,2.9591836734693877,4.489795918367347,2.204081632653061,0.9387755102040817,2.347826086956522,0.8979591836734694,0.20408163265306123,0.5252365930599369,0.5319460726846424,102.0513488372093,100.51488372093023,1.536465116279075,1.653061224489796,25,9.964744186046513,0.4172745897715742,0.6290322580645161,0.3308191723534952,0.6804489544613378,0.5014013786971951
233,Joe Harris,BKN,2022,14,71.42857142857143,30.214285714285715,11.285714285714286,0.3735224586288416,4.0,8.857142857142858,45.16129032258064,2.9285714285714284,6.285714285714286,46.590909090909086,0.35714285714285715,0.42857142857142855,83.33333333333334,0.35714285714285715,3.642857142857143,4.0,1.0,1.1428571428571428,0.875,0.5,0.14285714285714285,0.6169354838709677,0.6238155401137081,106.83514150943397,105.56816037735848,1.266981132075486,2.2142857142857144,16,6.753537735849057,0.7130411472992897,0.06451612903225806,0.3727369505097858,0.6736208788731991,0.5003445431335556
234,Danny Green,PHI,2022,49,59.183673469387756,22.306122448979593,5.8979591836734695,0.2644098810612992,2.0408163265306123,5.3061224489795915,38.46153846153847,1.6326530612244898,4.448979591836735,36.69724770642202,0.1836734693877551,0.20408163265306123,90.0,0.4489795918367347,1.8979591836734695,2.3469387755102042,1.0,0.7551020408163265,1.3243243243243243,1.0,0.6122448979591837,0.5384615384615384,0.5465204236006052,110.58574040219375,106.73811700182814,3.847623400365606,1.7346938775510203,90,5.237934186471663,0.4310988569130911,0.6290322580645161,0.2440206727990918,0.7390081430770654,0.4973891915069859
235,Cam Thomas,BKN,2022,59,44.06779661016949,18.322033898305083,9.084745762711865,0.4958371877890842,3.5254237288135593,8.067796610169491,43.69747899159664,0.7627118644067796,2.830508474576271,26.94610778443114,1.271186440677966,1.5254237288135593,83.33333333333334,0.23728813559322035,2.2033898305084745,2.440677966101695,1.271186440677966,0.864406779661017,1.4705882352941178,0.5084745762711864,0.13559322033898305,0.4842436974789916,0.5197827773467805,107.06206261510131,112.37762430939225,-5.315561694290935,1.0,-102,9.319337016574584,0.2890579033573452,0.7903225806451613,0.5170273430353622,0.5068350859682144,0.49583271831357484
236,Daniel Gafford,WAS,2022,60,41.66666666666667,20.266666666666666,9.05,0.4465460526315789,3.85,5.633333333333334,68.34319526627219,0.0,0.0,,1.35,1.9,71.05263157894737,2.2666666666666666,3.5,5.766666666666667,0.9666666666666667,0.95,1.0175438596491229,0.38333333333333336,1.45,0.6834319526627219,0.6994538334707336,107.82331691297212,114.1407224958949,-6.317405582922788,2.3833333333333333,-163,12.164532019704433,0.35838806236876203,0.8064516129032259,0.45888032109665483,0.48145077298460814,0.49454134800762256
237,Marvin Bagley III,DET,2022,41,36.58536585365854,23.390243902439025,10.707317073170731,0.45776850886339937,4.512195121951219,9.195121951219512,49.07161803713528,0.4878048780487805,2.073170731707317,23.52941176470588,1.1951219512195121,1.9268292682926829,62.0253164556962,2.341463414634146,4.902439024390244,7.2439024390243905,0.7073170731707317,0.8292682926829268,0.8529411764705882,0.43902439024390244,0.36585365853658536,0.5172413793103449,0.533077520885953,110.22879417879419,114.30072765072764,-4.071933471933448,1.8780487804878048,-81,10.793970893970895,0.4697500171624153,0.5,0.4721190587851393,0.5383456320620567,0.4944930937293418
238,Collin Sexton,CLE,2022,11,63.63636363636363,29.09090909090909,16.0,0.55,6.181818181818182,13.727272727272727,45.033112582781456,1.0,4.090909090909091,24.444444444444443,2.6363636363636362,3.5454545454545454,74.35897435897436,1.1818181818181819,2.090909090909091,3.272727272727273,2.090909090909091,2.8181818181818183,0.7419354838709677,0.9090909090909091,0.0,0.4867549668874172,0.5233111322549953,99.35312499999999,104.6890625,-5.335937500000014,2.272727272727273,-30,7.636562499999999,0.6729904594802061,0.01612903225806453,0.58092131138944,0.5063188120903362,0.4925921359131091
239,Nicolas Batum,LAC,2022,52,51.92307692307693,24.846153846153847,8.288461538461538,0.33359133126934987,3.0384615384615383,6.673076923076923,45.53314121037464,1.8269230769230769,4.673076923076923,39.09465020576132,0.38461538461538464,0.6153846153846154,62.5,0.5,3.8461538461538463,4.346153846153846,1.6538461538461537,0.6346153846153846,2.606060606060606,0.9423076923076923,0.7115384615384616,0.5922190201729106,0.5968206491636203,104.85034802784222,109.90494972931171,-5.054601701469494,1.3269230769230769,-122,9.306419180201084,0.5216562019939583,0.6774193548387096,0.32563160121745677,0.513447184129561,0.4905120983582921
240,Jordan Nwora,MIL,2022,54,55.55555555555556,19.185185185185187,7.7407407407407405,0.4034749034749035,3.0185185185185186,7.407407407407407,40.75,1.3148148148148149,3.759259259259259,34.97536945812808,0.3888888888888889,0.48148148148148145,80.76923076923077,0.6111111111111112,3.0,3.611111111111111,0.9814814814814815,0.9259259259259259,1.06,0.46296296296296297,0.25925925925925924,0.49625,0.5079720007777562,108.97771373679153,110.20883765609994,-1.2311239193084162,1.2407407407407407,-32,7.1142170989433255,0.31983102255183754,0.7096774193548387,0.4080707983105438,0.6103249091020457,0.48956988070031393
241,Richaun Holmes,SAC,2022,45,35.55555555555556,23.933333333333334,10.4,0.43454038997214484,4.4,6.666666666666667,66.0,0.044444444444444446,0.1111111111111111,40.0,1.5555555555555556,2.0,77.77777777777779,2.066666666666667,4.977777777777778,7.044444444444444,1.0666666666666667,1.2444444444444445,0.8571428571428571,0.37777777777777777,0.9111111111111111,0.6633333333333333,0.6890459363957596,107.02794800371402,113.052739090065,-6.024791086350987,2.8444444444444446,-136,11.649396471680594,0.48911227270696517,0.5645161290322581,0.44471766227745463,0.48886492008756904,0.48912856261869275
242,Cory Joseph,DET,2022,59,28.8135593220339,24.83050847457627,8.067796610169491,0.3249146757679181,2.7796610169491527,6.203389830508475,44.80874316939891,1.0169491525423728,2.406779661016949,42.25352112676056,1.4915254237288136,1.7118644067796611,87.12871287128714,0.4576271186440678,2.169491525423729,2.6271186440677967,3.7966101694915255,1.3559322033898304,2.8,0.6271186440677966,0.2711864406779661,0.5300546448087432,0.5798655101841925,104.95514655760053,112.57355146557602,-7.6184049079754885,2.3389830508474576,-224,7.997000681663259,0.5210984123089784,0.7903225806451613,0.31539605528847364,0.44848658122445473,0.48805628439521564
243,Mike Muscala,OKC,2022,43,34.883720930232556,13.744186046511627,8.0,0.5820642978003384,2.627906976744186,5.767441860465116,45.564516129032256,1.627906976744186,3.7906976744186047,42.944785276073624,1.1162790697674418,1.3255813953488371,84.21052631578947,0.4883720930232558,2.511627906976744,3.0,0.5116279069767442,0.32558139534883723,1.5714285714285714,0.4186046511627907,0.6046511627906976,0.5967741935483871,0.6298520580049802,106.53316498316497,104.80286195286199,1.7303030303029772,1.3488372093023255,23,13.362962962962962,0.12584820913712552,0.532258064516129,0.6187464379905594,0.6853603406897766,0.4858267189210214
244,Torrey Craig,PHX,2022,67,43.28358208955223,20.52238805970149,6.582089552238806,0.32072727272727275,2.537313432835821,5.582089552238806,45.45454545454545,0.9253731343283582,2.8656716417910446,32.29166666666667,0.582089552238806,0.7761194029850746,75.0,1.1343283582089552,2.970149253731343,4.104477611940299,1.1791044776119404,0.8507462686567164,1.3859649122807018,0.5223880597014925,0.47761194029850745,0.5374331550802139,0.5555835517032857,107.21748911465889,111.93222060957908,-4.714731494920187,1.8955223880597014,-154,7.423730043541364,0.3675050561426883,0.9193548387096774,0.31045632290672626,0.52205867719225,0.4856991307076933
245,Jose Alvarado,NOP,2022,42,42.857142857142854,14.261904761904763,5.309523809523809,0.3722871452420701,2.0714285714285716,4.928571428571429,42.028985507246375,0.5952380952380952,2.0,29.761904761904763,0.5714285714285714,0.8333333333333334,68.57142857142857,0.42857142857142855,1.2380952380952381,1.6666666666666667,2.5952380952380953,0.6904761904761905,3.7586206896551726,1.2380952380952381,0.14285714285714285,0.4806763285024155,0.5013489208633093,111.85490848585691,101.07953410981693,10.775374376039977,1.5238095238095237,146,10.191846921797005,0.14430594647723732,0.5161290322580645,0.3712796946691107,0.9145406796673277,0.483213116282387
246,Oshae Brissett,IND,2022,58,31.03448275862069,21.913793103448278,7.862068965517241,0.35877261998426435,2.6724137931034484,6.758620689655173,39.54081632653062,1.0517241379310345,3.1379310344827585,33.51648351648351,1.4655172413793103,2.1724137931034484,67.46031746031747,1.5862068965517242,3.4310344827586206,5.017241379310345,0.896551724137931,0.7068965517241379,1.2682926829268293,0.5689655172413793,0.46551724137931033,0.4732142857142857,0.5095655283389952,109.17745483110762,114.89128043990569,-5.713825608798061,1.5862068965517242,-178,7.918146111547526,0.41711150858024965,0.7741935483870968,0.3553370836063749,0.49674403688298097,0.48100055057491115
247,Jeremy Lamb,SAC,2022,46,39.130434782608695,16.58695652173913,7.3478260869565215,0.4429882044560944,2.3043478260869565,6.195652173913044,37.19298245614035,1.0217391304347827,3.130434782608696,32.63888888888889,1.7173913043478262,2.0434782608695654,84.04255319148936,0.391304347826087,2.239130434782609,2.630434782608696,1.391304347826087,0.6304347826086957,2.206896551724138,0.5652173913043478,0.43478260869565216,0.4543859649122807,0.5178330677779139,111.05274869109947,108.71740837696332,2.335340314136147,1.108695652173913,42,9.48534031413613,0.22719882519536377,0.5806451612903226,0.454683252490841,0.7006905293088299,0.4806224938931879
248,Chuma Okeke,ORL,2022,59,28.8135593220339,24.220338983050848,8.35593220338983,0.3449965010496851,3.016949152542373,7.915254237288136,38.11563169164882,1.5254237288135593,4.915254237288136,31.03448275862069,0.7966101694915254,0.9322033898305084,85.45454545454545,0.6610169491525424,4.084745762711864,4.745762711864407,1.6779661016949152,0.7457627118644068,2.25,1.423728813559322,0.559322033898305,0.47751605995717344,0.5018322475570033,100.34057262569833,109.13694134078212,-8.796368715083787,1.3898305084745763,-268,9.307053072625697,0.4993446145947629,0.7903225806451613,0.33908587966555326,0.4186398133773882,0.4802877947656127
249,Isaiah Stewart,DET,2022,59,28.8135593220339,25.779661016949152,8.254237288135593,0.32018408941485865,3.5762711864406778,6.966101694915254,51.338199513382,0.06779661016949153,0.4406779661016949,15.384615384615385,1.0338983050847457,1.5084745762711864,68.53932584269663,3.2203389830508473,5.254237288135593,8.474576271186441,1.0677966101694916,1.2372881355932204,0.863013698630137,0.3389830508474576,1.1355932203389831,0.5182481751824818,0.5409187844322019,101.05439632545932,110.99960629921257,-9.94520997375325,2.9661016949152543,-326,9.32801837270341,0.5549376531977583,0.7903225806451613,0.30981554861977273,0.3895309408180407,0.4795123121733524
250,Terrence Ross,ORL,2022,60,23.333333333333332,23.283333333333335,10.116666666666667,0.4345025053686471,3.533333333333333,8.9,39.70037453183521,1.25,4.2,29.761904761904763,1.8,2.0833333333333335,86.4,0.3333333333333333,2.183333333333333,2.5166666666666666,1.8833333333333333,1.25,1.5066666666666666,0.4666666666666667,0.2,0.46722846441947563,0.5152801358234296,101.83838456040029,113.98484631879914,-12.146461758398857,1.1,-348,7.54639027877055,0.4659384354197383,0.8064516129032259,0.44467297114052534,0.33375651838434856,0.47941358857194927
251,John Konchar,MEM,2022,61,65.57377049180327,18.0,4.590163934426229,0.2550091074681239,1.7540983606557377,3.4918032786885247,50.23474178403756,0.7049180327868853,1.7377049180327868,40.56603773584906,0.3770491803278688,0.639344262295082,58.97435897435898,1.1311475409836065,3.360655737704918,4.491803278688525,1.3770491803278688,0.39344262295081966,3.5,0.6229508196721312,0.32786885245901637,0.6032863849765259,0.6082725060827251,109.52663636363634,107.07163636363637,2.45499999999997,1.2622950819672132,72,9.949909090909086,0.2775767323415092,0.8225806451612904,0.23293091017511308,0.703722417761666,0.4736865065624031
