,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
246,Aron Baynes,DET,2017,70,47.14285714285714,15.242857142857142,4.728571428571429,0.31021555763823805,1.8428571428571427,3.642857142857143,50.588235294117645,0.0,0.0,,1.042857142857143,1.2285714285714286,84.88372093023256,1.4142857142857144,2.9285714285714284,4.3428571428571425,0.4,0.6285714285714286,0.6363636363636364,0.24285714285714285,0.4714285714285714,0.5058823529411764,0.5651550334653735,103.89241573033712,98.13398876404494,5.758426966292177,2.1714285714285713,132,8.505711610486895
247,Kentavious Caldwell-Pope,DET,2017,68,45.588235294117645,33.64705882352941,14.0,0.4160839160839161,4.9411764705882355,12.132352941176471,40.72727272727273,2.073529411764706,5.632352941176471,36.81462140992167,2.0441176470588234,2.4558823529411766,83.23353293413174,0.7205882352941176,2.485294117647059,3.2058823529411766,2.676470588235294,1.1029411764705883,2.4266666666666667,1.2058823529411764,0.17647058823529413,0.49272727272727274,0.529783634582851,106.00794412920125,108.04482758620688,-2.0368834570056293,1.588235294117647,-64,8.065779135748583
248,Jared Dudley,PHX,2017,56,26.785714285714285,20.714285714285715,6.357142857142857,0.30689655172413793,2.3214285714285716,5.035714285714286,46.09929078014184,1.1428571428571428,2.982142857142857,38.32335329341318,0.5714285714285714,0.9464285714285714,60.37735849056604,0.5,2.8392857142857144,3.3392857142857144,1.7142857142857142,1.0892857142857142,1.5737704918032787,0.5892857142857143,0.25,0.574468085106383,0.5829948906065767,101.9358311800172,104.96339362618433,-3.027562446167124,2.392857142857143,-82,7.7004306632213595
249,Matt Barnes,GSW,2017,66,45.45454545454545,24.227272727272727,7.257575757575758,0.29956222639149466,2.5454545454545454,6.606060606060606,38.53211009174312,1.2272727272727273,3.696969696969697,33.19672131147541,0.9393939393939394,1.2121212121212122,77.5,1.0,4.348484848484849,5.348484848484849,2.696969696969697,1.5151515151515151,1.78,0.6363636363636364,0.36363636363636365,0.4782110091743119,0.508276740237691,104.85261845386536,107.85068578553614,-2.998067331670782,2.515151515151515,-90,8.148940149625934
250,Taurean Prince,ATL,2017,49,44.89795918367347,13.714285714285714,4.510204081632653,0.3288690476190476,1.530612244897959,3.877551020408163,39.473684210526315,0.4489795918367347,1.3877551020408163,32.35294117647059,1.0,1.183673469387755,84.48275862068965,0.3877551020408163,2.020408163265306,2.4081632653061225,0.7959183673469388,0.8775510204081632,0.9069767441860465,0.5918367346938775,0.4489795918367347,0.45263157894736844,0.5127134372680029,97.1112927191679,98.48588410104016,-1.37459138187225,1.3265306122448979,-40,8.843387815750372
251,Spencer Dinwiddie,BKN,2017,49,16.3265306122449,22.612244897959183,6.877551020408164,0.30415162454873645,2.163265306122449,5.061224489795919,42.74193548387097,0.5714285714285714,1.5510204081632653,36.84210526315789,1.9795918367346939,2.5306122448979593,78.2258064516129,0.40816326530612246,2.3469387755102042,2.7551020408163267,3.163265306122449,1.163265306122449,2.719298245614035,0.6122448979591837,0.3673469387755102,0.4838709677419355,0.5569143310417768,103.1255855855856,108.91063063063062,-5.785045045045024,2.1020408163265305,-138,7.532882882882882
252,Marquese Chriss,PHX,2017,73,30.136986301369863,20.534246575342465,8.794520547945206,0.428285523682455,3.3013698630136985,7.424657534246576,44.464944649446494,0.8767123287671232,2.643835616438356,33.160621761658035,1.3150684931506849,2.095890410958904,62.745098039215684,1.1369863013698631,2.8904109589041096,4.027397260273973,0.6438356164383562,1.1917808219178083,0.5402298850574713,0.821917808219178,0.8082191780821918,0.503690036900369,0.5268167793605987,104.27648234510329,113.0493670886076,-8.772884743504306,3.26027397260274,-303,6.04956695536309
253,Jae Crowder,BOS,2017,63,66.66666666666666,32.3968253968254,13.587301587301587,0.41940225379715823,4.492063492063492,9.920634920634921,45.28,2.1904761904761907,5.523809523809524,39.6551724137931,2.4126984126984126,2.857142857142857,84.44444444444444,0.6349206349206349,5.190476190476191,5.825396825396825,2.1746031746031744,1.0317460317460319,2.1076923076923078,0.9841269841269841,0.30158730158730157,0.5632,0.6077818801476853,114.19304603330069,106.6985308521058,7.494515181194885,2.238095238095238,294,10.219441723800193
254,Aaron Gordon,ORL,2017,71,38.028169014084504,27.971830985915492,11.887323943661972,0.42497482376636453,4.577464788732394,10.295774647887324,44.45964432284541,0.8873239436619719,3.2535211267605635,27.27272727272727,1.8450704225352113,2.647887323943662,69.68085106382979,1.352112676056338,3.352112676056338,4.704225352112676,1.9154929577464788,1.1267605633802817,1.7,0.704225352112676,0.4788732394366197,0.48768809849521205,0.5186059086663717,106.64205231388331,109.27303822937625,-2.6309859154929427,2.112676056338028,-120,8.438682092555334
255,Georgios Papagiannis,SAC,2017,13,23.076923076923077,11.384615384615385,3.1538461538461537,0.27702702702702703,1.3846153846153846,3.230769230769231,42.857142857142854,0.0,0.07692307692307693,0.0,0.38461538461538464,0.38461538461538464,100.0,0.9230769230769231,2.5384615384615383,3.4615384615384617,0.15384615384615385,0.5384615384615384,0.2857142857142857,0.15384615384615385,0.7692307692307693,0.42857142857142855,0.4638009049773755,105.25637583892617,103.22281879194632,2.033557046979851,1.3076923076923077,9,7.396644295302016
256,Tyler Zeller,BOS,2017,46,60.86956521739131,10.456521739130435,3.4130434782608696,0.3264033264033264,1.5217391304347827,3.152173913043478,48.275862068965516,0.0,0.021739130434782608,0.0,0.3695652173913043,0.6956521739130435,53.125,0.8913043478260869,1.6304347826086956,2.5217391304347827,0.8478260869565217,0.41304347826086957,2.0526315789473686,0.15217391304347827,0.45652173913043476,0.4827586206896552,0.4934624088508926,104.76853002070395,103.16418219461698,1.6043478260869648,1.2391304347826086,13,4.5335403726708075
257,Ben McLemore,SAC,2017,51,43.13725490196079,18.352941176470587,7.117647058823529,0.38782051282051283,2.607843137254902,6.294117647058823,41.43302180685358,1.0196078431372548,2.6470588235294117,38.51851851851852,0.8823529411764706,1.1372549019607843,77.58620689655173,0.29411764705882354,1.3725490196078431,1.6666666666666667,0.7843137254901961,0.9215686274509803,0.851063829787234,0.49019607843137253,0.09803921568627451,0.4953271028037383,0.523779291238601,101.8122470713525,109.2594249201278,-7.447177848775297,1.5294117647058822,-116,5.014483493077742
258,Beno Udrih,DET,2017,32,46.875,13.625,5.3125,0.38990825688073394,2.125,4.71875,45.033112582781456,0.3125,0.875,35.714285714285715,0.75,0.8125,92.3076923076923,0.15625,1.125,1.28125,2.90625,0.78125,3.72,0.21875,0.0,0.48344370860927155,0.5232701305097267,103.97155963302755,100.3119266055046,3.6596330275229576,0.65625,47,11.027522935779816
259,Mike Muscala,ATL,2017,60,50.0,17.816666666666666,6.2,0.3479887745556595,2.4,4.866666666666666,49.31506849315068,0.6166666666666667,1.5833333333333333,38.94736842105263,0.7833333333333333,1.0333333333333334,75.80645161290323,1.1333333333333333,2.316666666666667,3.45,1.2666666666666666,0.8333333333333334,1.52,0.4166666666666667,0.6166666666666667,0.5565068493150684,0.5825607617138562,101.34734389561974,107.17623485554516,-5.828890959925417,1.4333333333333333,-131,9.272693383038211
260,Archie Goodwin,BKN,2017,7,42.857142857142854,11.857142857142858,7.285714285714286,0.6144578313253012,2.142857142857143,3.5714285714285716,60.0,0.42857142857142855,1.0,42.857142857142854,2.5714285714285716,3.142857142857143,81.81818181818183,0.42857142857142855,1.0,1.4285714285714286,1.7142857142857142,0.2857142857142857,6.0,0.0,0.42857142857142855,0.66,0.7352941176470589,107.95119047619048,121.0154761904762,-13.064285714285731,0.2857142857142857,-17,15.017857142857142
261,Sam Dekker,HOU,2017,72,69.44444444444444,18.375,6.680555555555555,0.363567649281935,2.6944444444444446,5.694444444444445,47.3170731707317,0.7777777777777778,2.486111111111111,31.28491620111732,0.5138888888888888,0.9166666666666666,56.060606060606055,1.25,2.4027777777777777,3.6527777777777777,1.0138888888888888,0.5555555555555556,1.825,0.5277777777777778,0.2777777777777778,0.5414634146341464,0.5477860787172011,110.4453724604966,106.64439428141465,3.8009781790819517,1.0694444444444444,72,8.889164785553048
262,Mason Plumlee,DEN,2017,71,46.478873239436616,27.253521126760564,10.605633802816902,0.3891472868217054,4.154929577464789,7.746478873239437,53.63636363636364,0.0,0.08450704225352113,0.0,2.295774647887324,3.9295774647887325,58.422939068100355,2.1267605633802815,5.647887323943662,7.774647887323944,3.8309859154929575,1.6338028169014085,2.3448275862068964,0.9154929577464789,1.0845070422535212,0.5363636363636364,0.5596349366787562,113.26273195876291,112.25252577319587,1.0102061855670428,2.788732394366197,14,11.729278350515466
263,Langston Galloway,SAC,2017,64,37.5,19.640625,7.953125,0.4049323786793954,2.8125,7.46875,37.65690376569037,1.671875,4.390625,38.07829181494662,0.65625,0.84375,77.77777777777779,0.328125,1.703125,2.03125,1.140625,0.546875,2.085714285714286,0.671875,0.078125,0.4884937238493724,0.5072146045918368,102.38935663224783,104.91850675138997,-2.5291501191421446,1.328125,-61,6.934154090548054
264,Dante Cunningham,NOP,2017,56,42.857142857142854,25.303571428571427,6.285714285714286,0.24841213832039521,2.5,5.428571428571429,46.05263157894737,1.0357142857142858,2.75,37.66233766233766,0.25,0.4107142857142857,60.86956521739131,0.8392857142857143,3.392857142857143,4.232142857142857,0.625,0.48214285714285715,1.2962962962962963,0.5535714285714286,0.4107142857142857,0.555921052631579,0.5602954284986629,105.065306122449,105.48852920478538,-0.42322308233637784,1.5357142857142858,-32,6.341097818437719
265,Jodie Meeks,ORL,2017,27,44.44444444444444,21.444444444444443,9.185185185185185,0.4283246977547496,2.962962962962963,7.222222222222222,41.02564102564102,1.5555555555555556,3.7037037037037037,42.0,1.7037037037037037,1.962962962962963,86.79245283018868,0.14814814814814814,2.1481481481481484,2.2962962962962963,1.3703703703703705,0.9259259259259259,1.48,1.037037037037037,0.07407407407407407,0.517948717948718,0.5679736167094174,108.14165232358,112.34027538726332,-4.198623063683314,1.1481481481481481,-60,7.7296041308089505
266,Mario Hezonja,ORL,2017,56,32.142857142857146,13.714285714285714,4.607142857142857,0.3359375,1.7321428571428572,4.892857142857143,35.4014598540146,0.625,2.125,29.411764705882355,0.5178571428571429,0.6785714285714286,76.31578947368422,0.26785714285714285,1.8571428571428572,2.125,0.8928571428571429,0.9285714285714286,0.9615384615384616,0.42857142857142855,0.17857142857142858,0.41788321167883213,0.44372592184920195,96.43173575129536,108.1408031088083,-11.709067357512936,1.125,-185,5.00336787564767
267,Paul Zipser,CHI,2017,35,40.0,17.8,5.0,0.2808988764044944,1.8285714285714285,4.6,39.75155279503105,0.6571428571428571,2.057142857142857,31.944444444444443,0.6857142857142857,0.9142857142857143,75.0,0.37142857142857144,2.3142857142857145,2.6857142857142855,0.6857142857142857,0.8857142857142857,0.7741935483870968,0.34285714285714286,0.34285714285714286,0.468944099378882,0.49977153301347954,102.91389776357829,104.4634185303514,-1.5495207667731137,1.542857142857143,-41,5.653354632587859
268,Ian Clark,GSW,2017,67,80.59701492537313,14.283582089552239,6.955223880597015,0.48693834900731453,2.7611940298507465,5.522388059701493,50.0,0.8208955223880597,2.0597014925373136,39.85507246376812,0.6119402985074627,0.8208955223880597,74.54545454545455,0.2835820895522388,1.1940298507462686,1.4776119402985075,1.1343283582089552,0.6567164179104478,1.7272727272727273,0.5373134328358209,0.1044776119402985,0.5743243243243243,0.5910705225773719,106.19822732012513,103.22367049009384,2.9745568300312897,0.9701492537313433,64,9.563920750782069
269,Briante Weber,CHA,2017,15,66.66666666666666,9.133333333333333,2.933333333333333,0.32116788321167883,1.3333333333333333,2.8,47.61904761904761,0.0,0.4,0.0,0.26666666666666666,0.4,66.66666666666666,0.3333333333333333,0.9333333333333333,1.2666666666666666,1.0,0.3333333333333333,3.0,0.6,0.06666666666666667,0.47619047619047616,0.492831541218638,105.42700729927007,106.61970802919707,-1.1927007299269974,0.7333333333333333,-6,8.718248175182481
270,Darrun Hilliard,DET,2017,33,51.515151515151516,9.545454545454545,2.787878787878788,0.2920634920634921,1.0,3.090909090909091,32.35294117647059,0.2727272727272727,1.1515151515151516,23.684210526315788,0.5151515151515151,0.7272727272727273,70.83333333333334,0.06060606060606061,0.8181818181818182,0.8787878787878788,0.8181818181818182,0.6060606060606061,1.35,0.24242424242424243,0.030303030303030304,0.36764705882352944,0.40867093105899077,101.05377358490568,102.03553459119496,-0.9817610062892754,0.9393939393939394,-2,1.8320754716981136
271,Rodney Stuckey,IND,2017,38,42.10526315789473,17.68421052631579,7.342105263157895,0.41517857142857145,2.3684210526315788,6.2105263157894735,38.13559322033898,0.5,1.5789473684210527,31.666666666666664,2.1052631578947367,2.8157894736842106,74.76635514018692,0.15789473684210525,2.0,2.1578947368421053,2.1315789473684212,1.394736842105263,1.528301886792453,0.42105263157894735,0.0,0.4216101694915254,0.4927935565917762,102.37205882352941,106.10191176470592,-3.729852941176503,1.131578947368421,-43,7.132205882352942
272,Michael Kidd-Gilchrist,CHA,2017,71,45.07042253521127,29.169014084507044,8.971830985915492,0.30758087880251084,3.591549295774648,7.591549295774648,47.30983302411874,0.014084507042253521,0.1267605633802817,11.11111111111111,1.7746478873239437,2.295774647887324,77.30061349693251,2.0140845070422535,5.211267605633803,7.225352112676056,1.408450704225352,0.704225352112676,2.0,1.0,0.9859154929577465,0.474025974025974,0.5215155881582394,106.95897683397685,105.58513513513518,1.373841698841673,2.2816901408450705,17,9.41944980694981
273,Isaiah Whitehead,BKN,2017,64,20.3125,22.34375,7.71875,0.34545454545454546,2.875,7.109375,40.43956043956044,0.640625,2.03125,31.538461538461537,1.328125,1.625,81.73076923076923,0.375,2.09375,2.46875,2.625,2.015625,1.302325581395349,0.546875,0.484375,0.44945054945054946,0.4932502596053998,104.89832635983267,108.50174337517431,-3.6034170153416483,2.453125,-110,5.001882845188287
274,Marvin Williams,CHA,2017,66,42.42424242424242,30.333333333333332,11.469696969696969,0.37812187812187814,4.075757575757576,9.56060606060606,42.63074484944532,1.606060606060606,4.7272727272727275,33.97435897435898,1.7121212121212122,1.9848484848484849,86.25954198473282,1.1363636363636365,5.348484848484849,6.484848484848484,1.4696969696969697,0.7424242424242424,1.9795918367346939,0.7121212121212122,0.6363636363636364,0.5103011093502378,0.54963406133829,107.46528678304237,106.5313216957606,0.9339650872817771,1.7878787878787878,34,9.876658354114713
275,Robin Lopez,CHI,2017,72,45.83333333333333,27.819444444444443,10.166666666666666,0.3654518222666001,4.638888888888889,9.444444444444445,49.11764705882353,0.0,0.027777777777777776,0.0,0.8888888888888888,1.2361111111111112,71.91011235955057,3.125,3.2777777777777777,6.402777777777778,1.0,1.0694444444444444,0.935064935064935,0.19444444444444445,1.4861111111111112,0.49117647058823527,0.5089270815951944,106.72783042394016,107.61241895261843,-0.8845885286782647,1.8611111111111112,-21,8.244538653366584
276,Gerald Green,BOS,2017,41,68.29268292682927,11.829268292682928,5.7560975609756095,0.4865979381443299,2.073170731707317,5.024390243902439,41.262135922330096,0.9024390243902439,2.3658536585365852,38.144329896907216,0.7073170731707317,0.8536585365853658,82.85714285714286,0.36585365853658536,1.5121951219512195,1.8780487804878048,0.7073170731707317,0.5121951219512195,1.380952380952381,0.21951219512195122,0.14634146341463414,0.5024271844660194,0.5329719963866305,108.65930470347651,108.61820040899796,0.04110429447854358,1.0975609756097562,2,7.5323108384458095
277,Amir Johnson,BOS,2017,72,63.888888888888886,20.15277777777778,6.361111111111111,0.315644383184011,2.611111111111111,4.652777777777778,56.11940298507463,0.3055555555555556,0.8194444444444444,37.28813559322034,0.8333333333333334,1.2638888888888888,65.93406593406593,1.5416666666666667,3.0555555555555554,4.597222222222222,1.6805555555555556,0.9583333333333334,1.7536231884057971,0.625,0.7916666666666666,0.5940298507462687,0.6106015358361775,112.0615120274914,104.42419243986254,7.637319587628866,2.6527777777777777,184,7.699037800687282
278,Kenneth Faried,DEN,2017,54,48.148148148148145,21.61111111111111,9.814814814814815,0.4541559554413025,3.740740740740741,6.7407407407407405,55.494505494505496,0.0,0.1111111111111111,0.0,2.3333333333333335,3.3518518518518516,69.61325966850829,3.1296296296296298,4.574074074074074,7.703703703703703,0.8703703703703703,1.0,0.8703703703703703,0.7037037037037037,0.6666666666666666,0.554945054945055,0.5973311694166441,111.40179948586122,112.64138817480716,-1.2395886889459433,2.037037037037037,-35,12.794858611825195
279,Michael Carter-Williams,CHI,2017,36,50.0,20.27777777777778,7.527777777777778,0.37123287671232874,2.8055555555555554,7.222222222222222,38.84615384615385,0.3611111111111111,1.5277777777777777,23.636363636363637,1.5555555555555556,2.0833333333333335,74.66666666666667,0.5833333333333334,3.2222222222222223,3.8055555555555554,2.5,1.6944444444444444,1.4754098360655739,0.8055555555555556,0.5833333333333334,0.41346153846153844,0.46245733788395904,105.0181693989071,106.96461748633878,-1.9464480874316763,2.4166666666666665,-40,7.419672131147539
280,Bismack Biyombo,ORL,2017,72,37.5,23.041666666666668,6.013888888888889,0.26100060277275466,2.263888888888889,4.333333333333333,52.243589743589745,0.0,0.0,,1.4861111111111112,2.9305555555555554,50.71090047393365,1.9861111111111112,5.194444444444445,7.180555555555555,0.9166666666666666,1.2083333333333333,0.7586206896551724,0.3055555555555556,1.1527777777777777,0.5224358974358975,0.5347791720185752,100.8321299638989,108.58369434416363,-7.751564380264739,2.486111111111111,-289,8.464380264741271
281,Bojan Bogdanovic,WAS,2017,72,26.38888888888889,26.305555555555557,14.36111111111111,0.545934530095037,4.833333333333333,10.805555555555555,44.73007712082262,1.8472222222222223,5.013888888888889,36.84210526315789,2.8472222222222223,3.1944444444444446,89.13043478260869,0.4722222222222222,3.0,3.4722222222222223,1.4305555555555556,1.6805555555555556,0.8512396694214877,0.4305555555555556,0.09722222222222222,0.5327763496143959,0.58803457688808,104.03008429926238,110.92081138040042,-6.890727081138039,1.8333333333333333,-238,9.13171759747102
282,Buddy Hield,SAC,2017,72,36.11111111111111,21.875,9.847222222222221,0.45015873015873015,3.6944444444444446,8.791666666666666,42.022116903633496,1.7222222222222223,4.430555555555555,38.87147335423197,0.7361111111111112,0.8611111111111112,85.48387096774194,0.375,2.7083333333333335,3.0833333333333335,1.4166666666666667,1.1527777777777777,1.2289156626506024,0.4444444444444444,0.1111111111111111,0.5181674565560821,0.5368934391470286,101.65316856780731,107.83326996197718,-6.180101394169867,1.3611111111111112,-186,8.391571609632445
283,Isaiah Thomas,BOS,2017,67,67.16417910447761,34.1044776119403,29.104477611940297,0.8533916849015317,9.029850746268657,19.611940298507463,46.04261796042618,3.2238805970149254,8.492537313432836,37.96133567662566,7.82089552238806,8.582089552238806,91.13043478260869,0.5223880597014925,2.074626865671642,2.5970149253731343,5.985074626865671,2.656716417910448,2.252808988764045,0.9253731343283582,0.13432835820895522,0.5426179604261796,0.6222080408423739,114.87774376912986,110.65749890686482,4.220244862265048,2.2686567164179103,229,16.146917358985572
284,Draymond Green,GSW,2017,68,80.88235294117648,32.779411764705884,10.338235294117647,0.3153880663974877,3.6029411764705883,8.573529411764707,42.02401372212693,1.088235294117647,3.4705882352941178,31.35593220338983,2.0441176470588234,2.8970588235294117,70.55837563451777,1.3235294117647058,6.735294117647059,8.058823529411764,7.1911764705882355,2.3529411764705883,3.05625,2.088235294117647,1.4264705882352942,0.483704974271012,0.5248775534583682,115.885598923284,100.41655450874829,15.469044414535702,2.9411764705882355,753,12.068820098698971
285,Dwight Howard,ATL,2017,66,48.484848484848484,29.742424242424242,13.242424242424242,0.44523688232297504,5.106060606060606,8.06060606060606,63.34586466165414,0.0,0.030303030303030304,0.0,3.0303030303030303,5.696969696969697,53.191489361702125,4.03030303030303,8.772727272727273,12.803030303030303,1.3484848484848484,2.227272727272727,0.6054421768707483,0.9393939393939394,1.2424242424242424,0.6334586466165414,0.6265771966047258,103.08159633960344,104.96914082358923,-1.887544483985792,2.772727272727273,-94,15.010421962379255
286,Kemba Walker,CHA,2017,71,45.07042253521127,34.57746478873239,22.760563380281692,0.6582484725050917,8.04225352112676,18.070422535211268,44.50506625097428,2.9295774647887325,7.309859154929577,40.07707129094412,3.7464788732394365,4.422535211267606,84.71337579617835,0.5492957746478874,3.436619718309859,3.9859154929577465,5.492957746478873,2.1971830985915495,2.5,1.0845070422535212,0.28169014084507044,0.5261106780982073,0.5685496355090207,110.25352055352059,106.66100936100935,3.592511192511239,1.5492957746478873,177,13.729833129833128
287,Rondae Hollis-Jefferson,BKN,2017,68,20.588235294117645,21.86764705882353,8.367647058823529,0.38264963012777403,2.8970588235294117,6.5588235294117645,44.17040358744394,0.17647058823529413,0.8529411764705882,20.689655172413794,2.3970588235294117,3.2058823529411766,74.77064220183486,1.161764705882353,4.323529411764706,5.485294117647059,1.9411764705882353,1.4852941176470589,1.306930693069307,0.9852941176470589,0.5294117647058824,0.4551569506726457,0.5249852376734574,102.81920752182673,109.09187374076559,-6.272666218938866,2.3970588235294117,-253,9.58757555406313
288,Terrence Ross,ORL,2017,69,53.62318840579711,24.28985507246377,10.782608695652174,0.4439140811455847,4.086956521739131,9.391304347826088,43.51851851851852,1.7971014492753623,4.927536231884058,36.470588235294116,0.8115942028985508,0.9855072463768116,82.35294117647058,0.2608695652173913,2.449275362318841,2.710144927536232,1.0144927536231885,0.782608695652174,1.2962962962962963,1.0289855072463767,0.42028985507246375,0.5308641975308642,0.5487373141373614,112.07938021454116,108.10047675804528,3.9789034564958854,1.7681159420289856,149,8.102562574493446
289,D'Angelo Russell,LAL,2017,56,32.142857142857146,28.053571428571427,15.375,0.5480585614258434,5.517857142857143,13.517857142857142,40.81902245706737,2.1607142857142856,5.982142857142857,36.11940298507463,2.1785714285714284,2.9107142857142856,74.84662576687117,0.5178571428571429,2.982142857142857,3.5,4.75,2.642857142857143,1.7972972972972974,1.3928571428571428,0.26785714285714285,0.48811096433289297,0.519475818129163,105.79999999999997,114.03445645263827,-8.234456452638298,2.0535714285714284,-281,9.970247933884295
290,Ty Lawson,SAC,2017,64,34.375,25.15625,9.328125,0.37080745341614907,3.328125,7.5625,44.00826446280991,0.515625,1.78125,28.947368421052634,2.15625,2.703125,79.76878612716763,0.671875,1.875,2.546875,4.640625,1.84375,2.516949152542373,1.09375,0.09375,0.47417355371900827,0.5329215168178247,103.95319677219122,109.10800744878956,-5.154810676598345,1.71875,-166,9.80788330229671
291,Dennis Schroder,ATL,2017,71,52.112676056338024,31.154929577464788,17.816901408450704,0.5718806509945751,6.830985915492958,15.154929577464788,45.07434944237918,1.2535211267605635,3.732394366197183,33.58490566037736,2.9014084507042255,3.408450704225352,85.12396694214877,0.5352112676056338,2.492957746478873,3.028169014084507,6.253521126760563,3.1690140845070425,1.9733333333333334,0.9154929577464789,0.19718309859154928,0.4921003717472119,0.5348927677423719,105.68594032549728,107.52811934900541,-1.8421790235081232,1.7746478873239437,-77,11.690415913200725
292,James Harden,HOU,2017,72,69.44444444444444,36.625,29.48611111111111,0.8050815320439894,8.458333333333334,18.930555555555557,44.680851063829785,3.236111111111111,9.152777777777779,35.35660091047041,9.333333333333334,11.0,84.84848484848484,1.1388888888888888,6.902777777777778,8.041666666666666,11.319444444444445,5.791666666666667,1.9544364508393286,1.5555555555555556,0.4444444444444444,0.5322817314746882,0.6202234323509477,115.90841227737776,108.3835164835165,7.524895793861262,2.5972222222222223,428,19.47453580901855
293,Patrick Beverley,HOU,2017,58,70.6896551724138,30.586206896551722,9.46551724137931,0.30947012401352875,3.3620689655172415,8.03448275862069,41.84549356223176,1.706896551724138,4.344827586206897,39.285714285714285,1.0344827586206897,1.2758620689655173,81.08108108108108,1.3620689655172413,4.396551724137931,5.758620689655173,4.206896551724138,1.4827586206896552,2.8372093023255816,1.5517241379310345,0.41379310344827586,0.5246781115879828,0.5505856867779204,115.27860360360361,105.72207207207208,9.556531531531533,3.3448275862068964,357,8.73890765765766
294,Dario Saric,PHI,2017,72,37.5,26.166666666666668,12.833333333333334,0.49044585987261147,4.736111111111111,11.319444444444445,41.84049079754602,1.3333333333333333,4.097222222222222,32.54237288135593,2.0277777777777777,2.5833333333333335,78.49462365591397,1.4027777777777777,4.902777777777778,6.305555555555555,2.236111111111111,2.1527777777777777,1.038709677419355,0.6944444444444444,0.3611111111111111,0.47730061349693254,0.5151420543240711,100.94838538909474,106.71625198517734,-5.767866596082598,2.0,-247,10.636209634727368
295,Giannis Antetokounmpo,MIL,2017,71,52.112676056338024,35.46478873239437,23.140845070422536,0.6525019857029388,8.352112676056338,15.929577464788732,52.43147656940761,0.647887323943662,2.3098591549295775,28.04878048780488,5.788732394366197,7.408450704225352,78.13688212927757,1.8169014084507042,6.746478873239437,8.56338028169014,5.366197183098592,2.8732394366197185,1.8676470588235294,1.6901408450704225,1.9154929577464788,0.5446507515473032,0.6029623322861924,109.04098295679745,107.5891795481569,1.4518034086405436,3.23943661971831,74,17.702774474831546
296,Stephen Curry,GSW,2017,70,81.42857142857143,33.4,24.885714285714286,0.7450812660393499,8.385714285714286,18.1,46.32991318074191,3.9571428571428573,9.9,39.97113997113997,4.1571428571428575,4.5285714285714285,91.7981072555205,0.7714285714285715,3.7142857142857144,4.485714285714286,6.428571428571429,3.0,2.142857142857143,1.7714285714285714,0.18571428571428572,0.5726124704025256,0.6192764916671406,119.26659547202047,102.47701836821874,16.789577103801733,2.3,878,14.724690303289195
297,Jordan Clarkson,LAL,2017,72,29.166666666666668,28.73611111111111,14.76388888888889,0.513774770420493,5.819444444444445,12.958333333333334,44.90889603429796,1.3888888888888888,4.208333333333333,33.003300330033,1.7361111111111112,2.1527777777777777,80.64516129032258,0.625,2.2916666666666665,2.9166666666666665,2.4166666666666665,1.9722222222222223,1.2253521126760563,1.1944444444444444,0.1111111111111111,0.5026795284030011,0.5308629644426688,104.53278609367456,112.21347175277646,-7.680685659101897,1.8888888888888888,-345,8.507580878802512
298,Jeff Teague,IND,2017,72,50.0,32.40277777777778,15.277777777777779,0.4714959279897128,4.944444444444445,11.166666666666666,44.27860696517413,1.0694444444444444,2.9444444444444446,36.32075471698113,4.319444444444445,5.0,86.38888888888889,0.4444444444444444,3.8055555555555554,4.25,7.847222222222222,2.7777777777777777,2.825,1.2777777777777777,0.4444444444444444,0.4906716417910448,0.5714879467996675,107.97529965753424,107.71755136986303,0.2577482876712054,2.0972222222222223,-5,13.354922945205471
299,Jimmy Butler,CHI,2017,67,49.25373134328358,36.83582089552239,23.567164179104477,0.6397893030794165,7.2835820895522385,16.328358208955223,44.60694698354662,1.1492537313432836,3.388059701492537,33.92070484581498,7.850746268656716,9.059701492537313,86.65568369028006,1.7462686567164178,4.462686567164179,6.208955223880597,5.373134328358209,2.014925373134328,2.6666666666666665,1.8955223880597014,0.3880597014925373,0.4812614259597806,0.5800540747053811,107.95467422096316,106.08162687171186,1.8730473492512942,1.507462686567164,113,16.008700930797247
300,Wilson Chandler,DEN,2017,62,50.0,31.241935483870968,16.20967741935484,0.5188435725348477,6.290322580645161,13.629032258064516,46.15384615384615,1.564516129032258,4.645161290322581,33.68055555555556,2.064516129032258,2.806451612903226,73.5632183908046,1.5161290322580645,5.016129032258065,6.532258064516129,2.0806451612903225,1.7096774193548387,1.2169811320754718,0.7903225806451613,0.43548387096774194,0.5189349112426036,0.5452710621120709,111.78774459320287,112.20097837281153,-0.41323377960866026,2.370967741935484,-9,10.051081359423277
301,Jrue Holiday,NOP,2017,57,49.122807017543856,32.80701754385965,15.771929824561404,0.4807486631016043,6.192982456140351,13.578947368421053,45.60723514211886,1.5263157894736843,4.157894736842105,36.708860759493675,1.8596491228070176,2.6666666666666665,69.73684210526315,0.7368421052631579,3.210526315789474,3.9473684210526314,7.245614035087719,3.0701754385964914,2.36,1.6140350877192982,0.6666666666666666,0.5122739018087855,0.5345590333935877,103.76789333333332,102.95418666666667,0.813706666666647,2.1578947368421053,37,12.021973333333332
