,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
226,Michael Gbinije,DET,2017,6,83.33333333333334,3.5,0.6666666666666666,0.19047619047619047,0.16666666666666666,1.3333333333333333,12.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,0.125,0.2252252252252252,99.78636363636363,97.77272727272727,2.0136363636363654,0.3333333333333333,0,-6.454545454545454
227,Trey Burke,WAS,2017,14,28.57142857142857,11.928571428571429,4.428571428571429,0.3712574850299401,2.0,4.714285714285714,42.42424242424242,0.21428571428571427,0.5714285714285714,37.5,0.21428571428571427,0.42857142857142855,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.5714285714285714,2.0,0.21428571428571427,0.14285714285714285,0.44696969696969696,0.45163170163170163,94.89583333333334,112.26904761904761,-17.37321428571427,0.6428571428571429,-69,4.563095238095238
228,Kyle Wiltjer,HOU,2017,4,75.0,2.75,0.75,0.2727272727272727,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.375,0.375,62.627272727272725,95.96363636363637,-33.33636363636364,0.5,-8,-30.590909090909097
229,Robert Covington,PHI,2017,19,21.052631578947366,27.526315789473685,8.473684210526315,0.3078393881453155,2.6842105263157894,8.68421052631579,30.909090909090907,1.894736842105263,6.2105263157894735,30.508474576271187,1.2105263157894737,1.631578947368421,74.19354838709677,1.0526315789473684,4.0,5.052631578947368,1.0526315789473684,1.631578947368421,0.6451612903225806,1.9473684210526316,0.6842105263157895,0.41818181818181815,0.45062695924764895,94.19789674952197,105.95869980879542,-11.760803059273442,2.5789473684210527,-124,6.090822179732313
230,Beno Udrih,DET,2017,21,52.38095238095239,17.571428571428573,7.0476190476190474,0.4010840108401084,2.9047619047619047,6.333333333333333,45.86466165413533,0.38095238095238093,1.0476190476190477,36.36363636363637,0.8571428571428571,0.9523809523809523,90.0,0.23809523809523808,1.5238095238095237,1.7619047619047619,3.4285714285714284,0.8571428571428571,4.0,0.2857142857142857,0.0,0.48872180451127817,0.5218617771509168,103.39214092140924,98.93685636856368,4.455284552845555,0.9047619047619048,43,11.322764227642276
231,Kosta Koufos,SAC,2017,19,36.84210526315789,19.526315789473685,5.315789473684211,0.2722371967654987,2.4210526315789473,4.684210526315789,51.68539325842697,0.0,0.05263157894736842,0.0,0.47368421052631576,0.8947368421052632,52.94117647058824,1.736842105263158,4.052631578947368,5.7894736842105265,0.5789473684210527,1.105263157894737,0.5238095238095238,0.3684210526315789,0.47368421052631576,0.5168539325842697,0.5234245439469319,102.4772727272727,103.35026737967915,-0.8729946524064474,2.1578947368421053,-4,8.47272727272727
232,Channing Frye,CLE,2017,13,69.23076923076923,18.0,10.76923076923077,0.5982905982905983,3.6923076923076925,8.153846153846153,45.28301886792453,2.5384615384615383,5.3076923076923075,47.82608695652174,0.8461538461538461,0.9230769230769231,91.66666666666666,0.46153846153846156,2.6923076923076925,3.1538461538461537,0.6153846153846154,0.6923076923076923,0.8888888888888888,0.38461538461538464,0.7692307692307693,0.6084905660377359,0.6290438533429188,113.76595744680851,107.14042553191489,6.625531914893628,1.9230769230769231,32,11.120851063829788
233,Jason Smith,WAS,2017,17,35.294117647058826,11.941176470588236,2.588235294117647,0.21674876847290642,1.2352941176470589,3.235294117647059,38.18181818181819,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,100.0,0.7647058823529411,1.7058823529411764,2.4705882352941178,0.23529411764705882,0.9411764705882353,0.25,0.17647058823529413,0.4117647058823529,0.38181818181818183,0.39370078740157477,98.864039408867,111.66059113300491,-12.796551724137913,2.235294117647059,-64,-0.861576354679803
234,Malik Beasley,DEN,2017,9,44.44444444444444,5.888888888888889,2.888888888888889,0.49056603773584906,1.0,3.2222222222222223,31.03448275862069,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.6666666666666666,66.66666666666666,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.0,inf,0.2222222222222222,0.0,0.3793103448275862,0.4108723135271808,107.91320754716982,87.69056603773585,20.22264150943397,0.4444444444444444,27,-0.08301886792452862
235,Alexis Ajinca,NOP,2017,9,11.11111111111111,11.88888888888889,3.2222222222222223,0.27102803738317754,1.4444444444444444,3.6666666666666665,39.39393939393939,0.0,0.0,,0.3333333333333333,0.4444444444444444,75.0,1.0,2.4444444444444446,3.4444444444444446,0.1111111111111111,0.5555555555555556,0.2,0.1111111111111111,0.5555555555555556,0.3939393939393939,0.4171461449942463,95.29907407407407,112.65555555555557,-17.356481481481495,1.5555555555555556,-39,4.484259259259259
236,C.J. Watson,ORL,2017,17,47.05882352941176,12.235294117647058,2.176470588235294,0.1778846153846154,0.5882352941176471,2.2941176470588234,25.64102564102564,0.35294117647058826,0.8823529411764706,40.0,0.6470588235294118,0.8235294117647058,78.57142857142857,0.11764705882352941,1.1176470588235294,1.2352941176470589,1.0,0.23529411764705882,4.25,0.5882352941176471,0.0,0.3333333333333333,0.40965456155890173,95.51153846153846,95.52355769230768,-0.012019230769212186,0.7647058823529411,4,6.262499999999999
237,Willy Hernangomez,NYK,2017,16,56.25,13.625,5.6875,0.41743119266055045,2.5625,4.25,60.29411764705882,0.0,0.0,,0.5625,0.875,64.28571428571429,1.4375,2.875,4.3125,0.75,1.75,0.42857142857142855,0.4375,0.375,0.6029411764705882,0.6135382955771306,97.49634703196344,101.60593607305934,-4.1095890410959015,1.8125,-27,10.938356164383558
238,Patty Mills,SAS,2017,20,80.0,23.6,11.5,0.4872881355932203,4.0,7.8,51.28205128205128,2.0,4.45,44.9438202247191,1.5,1.55,96.7741935483871,0.45,1.65,2.1,3.6,1.35,2.6666666666666665,0.6,0.0,0.6410256410256411,0.6779061542089131,113.201906779661,102.34936440677966,10.852542372881345,1.55,96,11.822033898305088
239,Boban Marjanovic,DET,2017,9,66.66666666666666,4.888888888888889,2.2222222222222223,0.45454545454545453,0.7777777777777778,2.6666666666666665,29.166666666666668,0.0,0.0,,0.6666666666666666,0.7777777777777778,85.71428571428571,0.6666666666666666,1.2222222222222223,1.8888888888888888,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.2916666666666667,0.36927621861152143,102.29347826086955,89.56086956521739,12.73260869565216,0.7777777777777778,11,4.78695652173913
240,Aron Baynes,DET,2017,21,52.38095238095239,16.476190476190474,4.761904761904762,0.28901734104046245,1.619047619047619,3.619047619047619,44.73684210526316,0.0,0.0,,1.5238095238095237,1.7619047619047619,86.48648648648648,1.0476190476190477,3.142857142857143,4.190476190476191,0.38095238095238093,1.1428571428571428,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.4473684210526316,0.541829215431296,102.32543352601157,94.65,7.67543352601156,2.2857142857142856,48,7.137861271676301
241,Darren Collison,SAC,2017,11,36.36363636363637,30.0,12.909090909090908,0.4303030303030303,4.636363636363637,9.454545454545455,49.03846153846153,0.8181818181818182,2.3636363636363638,34.61538461538461,2.8181818181818183,3.272727272727273,86.11111111111111,0.45454545454545453,1.5454545454545454,2.0,4.7272727272727275,2.0,2.3636363636363638,1.3636363636363635,0.09090909090909091,0.5336538461538461,0.592456608811749,106.8214501510574,107.13202416918429,-0.3105740181268857,1.6363636363636365,1,10.799697885196373
242,Bruno Caboclo,TOR,2017,3,100.0,4.0,1.0,0.25,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5,0.5,84.73333333333332,43.06666666666666,41.66666666666666,0.6666666666666666,12,44.166666666666664
243,Michael Beasley,MIL,2017,18,55.55555555555556,15.61111111111111,8.444444444444445,0.5409252669039146,3.5,7.0,50.0,0.2777777777777778,0.6666666666666666,41.66666666666667,1.1666666666666667,1.7222222222222223,67.74193548387096,0.7777777777777778,2.7222222222222223,3.5,0.8333333333333334,1.1111111111111112,0.75,0.4444444444444444,0.16666666666666666,0.5198412698412699,0.544256659982813,107.81702127659572,102.88723404255317,4.92978723404255,1.6111111111111112,21,10.920212765957448
244,Kyle Korver,ATL,2017,19,42.10526315789473,27.57894736842105,8.473684210526315,0.30725190839694655,3.1052631578947367,7.052631578947368,44.02985074626866,1.6842105263157894,4.315789473684211,39.02439024390244,0.5789473684210527,0.6842105263157895,84.61538461538461,0.0,2.3157894736842106,2.3157894736842106,1.9473684210526316,1.631578947368421,1.1935483870967742,0.9473684210526315,0.3684210526315789,0.5597014925373134,0.5761523046092184,98.49030418250949,106.26254752851712,-7.7722433460076275,1.5789473684210527,-73,6.1039923954372615
245,Isaiah Canaan,CHI,2017,19,57.89473684210527,20.736842105263158,7.2105263157894735,0.3477157360406091,2.526315789473684,6.157894736842105,41.02564102564102,1.105263157894737,3.6842105263157894,30.0,1.0526315789473684,1.2105263157894737,86.95652173913044,0.10526315789473684,1.5789473684210527,1.6842105263157894,1.105263157894737,0.7368421052631579,1.5,0.7368421052631579,0.05263157894736842,0.5,0.5388609188168659,102.91167512690356,104.42918781725888,-1.5175126903553178,1.263157894736842,-19,6.289593908629441
246,DeAndre' Bembry,ATL,2017,8,50.0,5.25,1.125,0.21428571428571427,0.5,1.75,28.57142857142857,0.0,0.375,0.0,0.125,0.25,50.0,0.25,0.375,0.625,0.25,0.5,0.5,0.125,0.0,0.2857142857142857,0.3024193548387097,91.73809523809521,87.75714285714284,3.980952380952374,0.0,-1,1.4904761904761905
247,Jonathan Gibson,DAL,2017,9,22.22222222222222,17.666666666666668,9.0,0.5094339622641509,2.888888888888889,7.333333333333333,39.39393939393939,1.1111111111111112,3.4444444444444446,32.25806451612903,2.111111111111111,2.888888888888889,73.07692307692307,0.1111111111111111,1.7777777777777777,1.8888888888888888,2.2222222222222223,2.0,1.1111111111111112,0.7777777777777778,0.0,0.4696969696969697,0.5229855371900827,96.818125,112.13062500000001,-15.312500000000014,1.4444444444444444,-49,8.363125
248,John Jenkins,PHX,2017,3,0.0,3.3333333333333335,1.3333333333333333,0.4,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.25,0.4098360655737705,120.60000000000001,96.5909090909091,24.009090909090915,0.0,7,11.572727272727274
249,Spencer Hawes,CHA,2017,19,52.63157894736842,17.736842105263158,7.105263157894737,0.40059347181008903,3.0,6.315789473684211,47.5,0.42105263157894735,1.368421052631579,30.76923076923077,0.6842105263157895,0.8421052631578947,81.25,1.0526315789473684,3.263157894736842,4.315789473684211,1.7894736842105263,1.263157894736842,1.4166666666666667,0.47368421052631576,0.7894736842105263,0.5083333333333333,0.5313287153652393,97.18757396449705,102.83313609467456,-5.64556213017751,1.368421052631579,-29,11.378994082840237
250,Luis Scola,BKN,2017,18,27.77777777777778,13.666666666666666,4.888888888888889,0.35772357723577236,1.9444444444444444,4.0,48.61111111111111,0.2777777777777778,1.3333333333333333,20.833333333333336,0.7222222222222222,1.2222222222222223,59.09090909090909,1.5,2.5,4.0,0.9444444444444444,1.1111111111111112,0.85,0.5,0.16666666666666666,0.5208333333333334,0.5386875612144956,97.44349593495934,112.27154471544716,-14.82804878048782,1.8333333333333333,-79,8.74268292682927
251,James Johnson,MIA,2017,20,35.0,24.3,9.9,0.4074074074074074,3.6,7.7,46.75324675324675,1.05,3.05,34.42622950819672,1.65,2.1,78.57142857142857,0.9,3.75,4.65,1.85,1.7,1.088235294117647,0.75,1.05,0.5357142857142857,0.5739795918367347,98.06427104722792,100.26673511293635,-2.2024640657084262,2.4,-26,10.809034907597535
252,Anderson Varejao,GSW,2017,6,83.33333333333334,5.166666666666667,1.8333333333333333,0.3548387096774194,0.3333333333333333,0.8333333333333334,40.0,0.0,0.0,,1.1666666666666667,1.3333333333333333,87.5,0.8333333333333334,1.0,1.8333333333333333,0.8333333333333334,0.5,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.4,0.6455399061032864,108.7225806451613,118.21612903225807,-9.493548387096766,0.8333333333333334,-9,10.280645161290323
253,Jonas Valanciunas,TOR,2017,18,72.22222222222221,28.11111111111111,12.555555555555555,0.44664031620553357,5.0,9.055555555555555,55.21472392638037,0.0,0.0,,2.5555555555555554,3.111111111111111,82.14285714285714,3.0,6.333333333333333,9.333333333333334,0.8333333333333334,1.6666666666666667,0.5,0.4444444444444444,0.8333333333333334,0.5521472392638037,0.6022170112982307,112.54429133858268,107.35728346456693,5.187007874015748,2.611111111111111,55,12.311417322834647
254,Deyonta Davis,MEM,2017,17,64.70588235294117,8.176470588235293,2.3529411764705883,0.28776978417266186,1.0,1.8235294117647058,54.83870967741935,0.0,0.0,,0.35294117647058826,0.5882352941176471,60.0,0.8235294117647058,1.1764705882352942,2.0,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.5882352941176471,0.5483870967741935,0.5649717514124294,100.2223021582734,95.44172661870503,4.7805755395683605,1.411764705882353,0,8.87841726618705
255,Dennis Schroder,ATL,2017,21,47.61904761904761,29.38095238095238,15.523809523809524,0.5283630470016207,6.0,13.761904761904763,43.59861591695502,1.2380952380952381,3.761904761904762,32.91139240506329,2.2857142857142856,2.9523809523809526,77.41935483870968,0.42857142857142855,2.5238095238095237,2.9523809523809526,5.9523809523809526,3.0476190476190474,1.953125,0.6666666666666666,0.19047619047619047,0.4809688581314879,0.5153661312760845,99.85105348460293,105.38055105348458,-5.529497568881652,1.2380952380952381,-81,11.13517017828201
256,Alonzo Gee,DEN,2017,9,33.33333333333333,8.666666666666666,1.2222222222222223,0.14102564102564102,0.3333333333333333,1.4444444444444444,23.076923076923077,0.0,0.3333333333333333,0.0,0.5555555555555556,1.0,55.55555555555556,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.6666666666666666,0.2222222222222222,3.0,0.5555555555555556,0.1111111111111111,0.23076923076923078,0.32429245283018865,105.95802469135802,105.78765432098766,0.17037037037036384,1.3333333333333333,-18,1.3506172839506176
257,Terry Rozier,BOS,2017,20,60.0,18.4,5.85,0.3179347826086957,2.1,5.25,40.0,0.85,2.3,36.95652173913043,0.8,1.1,72.72727272727273,0.45,3.0,3.45,1.8,0.65,2.769230769230769,0.75,0.2,0.48095238095238096,0.5101151028950122,101.25624999999998,100.2225543478261,1.0336956521738756,1.0,15,10.921739130434782
258,AJ Hammons,DAL,2017,8,12.5,3.125,1.375,0.44,0.5,1.125,44.44444444444444,0.125,0.125,100.0,0.25,0.5,50.0,0.5,0.625,1.125,0.25,0.0,inf,0.0,0.25,0.5,0.5111524163568774,138.98000000000002,112.296,26.68400000000001,0.125,21,20.324
259,Amir Johnson,BOS,2017,20,60.0,20.3,6.5,0.32019704433497537,2.6,4.75,54.736842105263165,0.3,0.8,37.5,1.0,1.2,83.33333333333334,1.55,2.45,4.0,1.95,0.9,2.1666666666666665,0.55,0.65,0.5789473684210527,0.6157635467980296,107.24742014742014,106.00835380835382,1.2390663390663263,2.65,6,8.729238329238328
260,Timothe Luwawu-Cabarrot,PHI,2017,13,7.6923076923076925,6.230769230769231,2.076923076923077,0.3333333333333333,0.6153846153846154,1.8461538461538463,33.33333333333333,0.07692307692307693,0.5384615384615384,14.285714285714285,0.7692307692307693,1.0769230769230769,71.42857142857143,0.07692307692307693,0.9230769230769231,1.0,0.3076923076923077,0.23076923076923078,1.3333333333333333,0.23076923076923078,0.15384615384615385,0.3541666666666667,0.44761273209549074,87.85555555555554,96.66913580246911,-8.813580246913574,0.5384615384615384,-14,6.592592592592594
261,Jason Terry,MIL,2017,13,53.84615384615385,18.23076923076923,3.1538461538461537,0.1729957805907173,1.0769230769230769,3.3076923076923075,32.55813953488372,0.6923076923076923,2.1538461538461537,32.142857142857146,0.3076923076923077,0.38461538461538464,80.0,0.07692307692307693,1.1538461538461537,1.2307692307692308,1.2307692307692308,0.46153846153846156,2.6666666666666665,0.5384615384615384,0.3076923076923077,0.43023255813953487,0.45353982300884954,103.86793248945148,98.22025316455695,5.647679324894526,1.1538461538461537,26,3.0544303797468357
262,Jusuf Nurkic,DEN,2017,20,35.0,21.55,9.6,0.44547563805104406,4.1,8.2,50.0,0.0,0.0,,1.4,2.8,50.0,2.55,4.85,7.4,1.7,2.3,0.7391304347826086,0.65,1.1,0.5,0.5089058524173028,100.63132250580044,108.16032482598607,-7.529002320185626,2.25,-70,10.162180974477955
263,Al Horford,BOS,2017,10,70.0,32.5,14.9,0.4584615384615385,6.1,11.7,52.13675213675214,1.5,3.6,41.66666666666667,1.2,1.4,85.71428571428571,1.2,5.3,6.5,4.6,1.3,3.5384615384615383,0.6,2.7,0.5854700854700855,0.6049041896719715,112.63527607361965,102.7398773006135,9.89539877300615,2.4,59,14.357055214723925
264,Meyers Leonard,POR,2017,19,52.63157894736842,16.05263157894737,5.947368421052632,0.3704918032786885,2.1578947368421053,5.7368421052631575,37.61467889908257,1.105263157894737,3.3684210526315788,32.8125,0.5263157894736842,0.5263157894736842,100.0,0.42105263157894735,3.0526315789473686,3.473684210526316,0.9473684210526315,0.631578947368421,1.5,0.10526315789473684,0.3157894736842105,0.4724770642201835,0.4982363315696649,101.48241042345276,101.14071661237786,0.3416938110749044,2.0526315789473686,9,5.9231270358306185
265,Gerald Green,BOS,2017,11,54.54545454545454,10.0,3.8181818181818183,0.38181818181818183,1.3636363636363635,4.454545454545454,30.612244897959183,0.6363636363636364,2.272727272727273,28.000000000000004,0.45454545454545453,0.5454545454545454,83.33333333333334,0.36363636363636365,1.4545454545454546,1.8181818181818181,1.3636363636363635,0.5454545454545454,2.5,0.18181818181818182,0.09090909090909091,0.37755102040816324,0.4066615027110767,103.88318584070797,110.6867256637168,-6.803539823008833,1.0,-10,6.349557522123894
266,Sean Kilpatrick,BKN,2017,19,26.31578947368421,27.210526315789473,16.157894736842106,0.5938104448742747,5.315789473684211,12.842105263157896,41.39344262295082,1.631578947368421,4.947368421052632,32.97872340425532,3.8947368421052633,4.7894736842105265,81.31868131868131,0.42105263157894735,4.2105263157894735,4.631578947368421,2.6315789473684212,2.6842105263157894,0.9803921568627451,0.7368421052631579,0.15789473684210525,0.4774590163934426,0.5404168426982114,102.73918918918919,109.06795366795367,-6.328764478764484,1.8421052631578947,-65,10.648841698841698
267,Allen Crabbe,POR,2017,21,52.38095238095239,27.857142857142858,9.19047619047619,0.3299145299145299,3.1904761904761907,7.476190476190476,42.675159235668794,1.4285714285714286,3.7142857142857144,38.46153846153847,1.380952380952381,1.619047619047619,85.29411764705883,0.2857142857142857,2.4285714285714284,2.7142857142857144,1.2857142857142858,0.8095238095238095,1.588235294117647,0.47619047619047616,0.2857142857142857,0.5222929936305732,0.561177017911142,102.63839590443686,111.33805460750852,-8.699658703071663,2.0952380952380953,-100,6.382252559726962
268,Jakob Poeltl,TOR,2017,11,81.81818181818183,13.181818181818182,3.090909090909091,0.23448275862068965,1.1818181818181819,2.6363636363636362,44.827586206896555,0.0,0.0,,0.7272727272727273,1.1818181818181819,61.53846153846154,1.8181818181818181,1.9090909090909092,3.727272727272727,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.45454545454545453,0.4482758620689655,0.48963133640552997,95.4593103448276,96.82551724137932,-1.3662068965517165,2.727272727272727,0,3.0806896551724128
269,Nicolas Brussino,DAL,2017,15,13.333333333333334,6.933333333333334,1.7333333333333334,0.25,0.5333333333333333,1.3333333333333333,40.0,0.3333333333333333,0.8666666666666667,38.46153846153847,0.3333333333333333,0.4,83.33333333333334,0.26666666666666666,0.8666666666666667,1.1333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.2,0.525,0.5742049469964664,107.68113207547168,113.29433962264153,-5.61320754716985,0.6,-4,14.44811320754717
270,Emmanuel Mudiay,DEN,2017,20,35.0,31.3,13.9,0.4440894568690096,4.75,13.25,35.84905660377358,1.1,3.95,27.848101265822784,3.3,4.15,79.51807228915662,0.65,3.9,4.55,4.1,3.15,1.3015873015873016,0.95,0.35,0.4,0.46099761209869994,102.28771929824562,110.59234449760767,-8.30462519936205,2.05,-103,7.516586921850078
271,Mike Scott,ATL,2017,3,0.0,9.666666666666666,0.6666666666666666,0.06896551724137931,0.3333333333333333,3.0,11.11111111111111,0.0,1.6666666666666667,0.0,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,0.6666666666666666,3.0,0.0,0.0,0.1111111111111111,0.1111111111111111,76.40689655172415,136.08275862068965,-59.6758620689655,0.3333333333333333,-36,3.0620689655172413
272,Darrell Arthur,DEN,2017,7,28.57142857142857,13.428571428571429,5.285714285714286,0.39361702127659576,2.142857142857143,5.142857142857143,41.66666666666667,1.0,2.2857142857142856,43.75,0.0,0.0,,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5138888888888888,0.5138888888888888,111.44255319148937,120.41808510638297,-8.975531914893608,2.0,-10,3.4372340425531913
273,Malcolm Brogdon,MIL,2017,18,55.55555555555556,20.666666666666668,7.555555555555555,0.3655913978494624,2.7777777777777777,6.888888888888889,40.32258064516129,0.8333333333333334,2.111111111111111,39.473684210526315,1.1666666666666667,1.2777777777777777,91.30434782608695,0.4444444444444444,2.0555555555555554,2.5,2.6666666666666665,1.2222222222222223,2.1818181818181817,0.8333333333333334,0.05555555555555555,0.4637096774193548,0.5070086489710707,105.48150134048258,102.14155495978552,3.3399463806970573,1.3888888888888888,23,7.499195710455764
274,DeMarre Carroll,TOR,2017,16,75.0,25.6875,10.25,0.39902676399026765,3.6875,8.125,45.38461538461539,1.75,4.6875,37.333333333333336,1.125,1.5,75.0,0.625,2.9375,3.5625,0.875,0.375,2.3333333333333335,1.0625,0.5625,0.5615384615384615,0.5833807626636311,111.69318734793188,107.89270072992701,3.800486618004868,1.875,33,8.837956204379562
275,Kevon Looney,GSW,2017,17,82.35294117647058,8.176470588235293,3.2941176470588234,0.4028776978417266,1.3529411764705883,1.9411764705882353,69.6969696969697,0.058823529411764705,0.11764705882352941,50.0,0.5294117647058824,0.8823529411764706,60.0,0.7647058823529411,1.7058823529411764,2.4705882352941178,0.5882352941176471,0.17647058823529413,3.3333333333333335,0.23529411764705882,0.47058823529411764,0.7121212121212122,0.7070707070707071,114.77021276595745,103.40496453900708,11.36524822695037,1.2941176470588236,28,14.04468085106383
276,Bobby Portis,CHI,2017,17,52.94117647058824,11.941176470588236,4.294117647058823,0.35960591133004927,1.7647058823529411,3.588235294117647,49.18032786885246,0.23529411764705882,0.5294117647058824,44.44444444444444,0.5294117647058824,0.8823529411764706,60.0,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.7058823529411765,0.5294117647058824,1.3333333333333333,0.058823529411764705,0.17647058823529413,0.5245901639344263,0.5399408284023669,102.04187192118229,108.3871921182266,-6.345320197044302,1.6470588235294117,-30,8.39704433497537
277,Danilo Gallinari,DEN,2017,17,35.294117647058826,36.05882352941177,16.470588235294116,0.4567699836867863,4.823529411764706,12.0,40.19607843137255,1.7058823529411764,4.647058823529412,36.708860759493675,5.117647058823529,5.9411764705882355,86.13861386138613,0.6470588235294118,3.9411764705882355,4.588235294117647,2.0,1.3529411764705883,1.4782608695652173,0.5882352941176471,0.35294117647058826,0.4730392156862745,0.5635163419739172,105.63387622149837,108.04348534201954,-2.409609120521168,1.2941176470588236,-29,10.044299674267101
278,T.J. McConnell,PHI,2017,20,20.0,18.2,3.5,0.19230769230769232,1.5,3.55,42.25352112676056,0.05,0.55,9.090909090909092,0.45,0.65,69.23076923076923,0.4,1.8,2.2,4.1,1.2,3.4166666666666665,1.2,0.1,0.4295774647887324,0.4562043795620438,98.93571428571428,108.10824175824177,-9.172527472527491,1.6,-79,9.224450549450552
279,Tarik Black,LAL,2017,22,45.45454545454545,15.636363636363637,5.818181818181818,0.37209302325581395,2.1818181818181817,4.409090909090909,49.48453608247423,0.0,0.045454545454545456,0.0,1.4545454545454546,1.8181818181818181,80.0,2.227272727272727,3.0,5.2272727272727275,0.6363636363636364,0.6818181818181818,0.9333333333333333,0.2727272727272727,0.6363636363636364,0.4948453608247423,0.5584642233856894,106.73670520231215,103.25895953757227,3.477745664739885,2.409090909090909,11,11.472254335260116
280,Cristiano Felicio,CHI,2017,12,58.333333333333336,9.916666666666666,2.1666666666666665,0.2184873949579832,0.9166666666666666,2.5,36.666666666666664,0.0,0.0,,0.3333333333333333,0.5,66.66666666666666,1.5,1.75,3.25,0.5,0.3333333333333333,1.5,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.39828431372549017,97.23025210084035,101.14117647058825,-3.910924369747903,1.1666666666666667,-15,7.489075630252102
281,Denzel Valentine,CHI,2017,15,53.333333333333336,10.066666666666666,2.2666666666666666,0.2251655629139073,0.8,2.7333333333333334,29.268292682926827,0.6,1.8666666666666667,32.142857142857146,0.06666666666666667,0.13333333333333333,50.0,0.06666666666666667,1.2666666666666666,1.3333333333333333,0.4,0.26666666666666666,1.5,0.26666666666666666,0.06666666666666667,0.4024390243902439,0.4059216809933142,99.03750000000001,101.89868421052631,-2.8611842105263037,1.1333333333333333,-18,2.7184210526315784
282,Evan Turner,POR,2017,21,52.38095238095239,24.857142857142858,9.047619047619047,0.36398467432950193,3.5238095238095237,8.619047619047619,40.88397790055249,0.5238095238095238,1.7619047619047619,29.72972972972973,1.4761904761904763,1.6666666666666667,88.57142857142857,0.5714285714285714,3.4761904761904763,4.0476190476190474,2.9523809523809526,1.1904761904761905,2.48,0.7619047619047619,0.2857142857142857,0.43922651933701656,0.4837067209775967,99.33575525812618,114.70019120458888,-15.364435946462692,1.6666666666666667,-166,9.177055449330783
283,Robin Lopez,CHI,2017,19,57.89473684210527,27.789473684210527,10.052631578947368,0.36174242424242425,4.631578947368421,10.105263157894736,45.83333333333333,0.0,0.05263157894736842,0.0,0.7894736842105263,1.105263157894737,71.42857142857143,3.8947368421052633,3.736842105263158,7.631578947368421,0.7368421052631579,0.7894736842105263,0.9333333333333333,0.15789473684210525,1.8421052631578947,0.4583333333333333,0.47455774199960243,109.07769376181474,101.90075614366731,7.176937618147434,2.1052631578947367,79,8.508695652173914
284,Jose Calderon,LAL,2017,14,28.57142857142857,14.0,4.714285714285714,0.336734693877551,1.8571428571428572,3.857142857142857,48.148148148148145,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.35714285714285715,0.07142857142857142,0.5740740740740741,0.5918220946915351,87.75561224489796,113.85153061224491,-26.095918367346954,1.0714285714285714,-109,9.5015306122449
285,Pascal Siakam,TOR,2017,20,70.0,19.65,6.1,0.3104325699745547,2.85,4.95,57.57575757575758,0.0,0.1,0.0,0.4,0.6,66.66666666666666,1.45,2.5,3.95,0.4,0.75,0.5333333333333333,0.6,0.7,0.5757575757575758,0.5849635596471039,107.1741116751269,102.94441624365483,4.2296954314720665,2.35,35,8.01497461928934
286,Jaylen Brown,BOS,2017,20,60.0,13.4,4.85,0.3619402985074627,1.8,4.3,41.86046511627907,0.4,1.25,32.0,0.85,1.45,58.620689655172406,0.7,1.3,2.0,0.7,0.65,1.0769230769230769,0.45,0.35,0.46511627906976744,0.49108950992304573,99.17242647058823,103.5095588235294,-4.337132352941168,1.5,-21,5.455147058823529
