,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
281,Luke Kennard,MEM,2024,24,37.5,24.375,10.458333333333334,0.42905982905982903,3.5,8.0,43.75,2.7083333333333335,6.041666666666667,44.827586206896555,0.75,0.875,85.71428571428571,0.375,2.7083333333333335,3.0833333333333335,3.0833333333333335,1.0,3.0833333333333335,0.4583333333333333,0.041666666666666664,0.6067708333333334,0.6236334724706818,107.31439749608764,113.44084507042251,-6.126447574334875,1.0833333333333333,-78,10.096087636932706
282,Jalen Suggs,ORL,2024,47,51.06382978723404,26.74468085106383,12.127659574468085,0.45346062052505964,4.319148936170213,9.76595744680851,44.226579520697165,1.9787234042553192,5.212765957446808,37.95918367346939,1.5106382978723405,1.9574468085106382,77.17391304347827,0.7021276595744681,2.595744680851064,3.297872340425532,2.425531914893617,1.851063829787234,1.3103448275862069,1.4042553191489362,0.6170212765957447,0.5435729847494554,0.5705934171538399,110.62462908011868,113.81172106824924,-3.187091988130561,2.8085106382978724,-94,7.966320474777449
283,Trendon Watford,BKN,2024,35,37.142857142857146,11.4,5.457142857142857,0.47869674185463656,2.2285714285714286,4.114285714285714,54.166666666666664,0.3142857142857143,0.8571428571428571,36.666666666666664,0.6857142857142857,0.8285714285714286,82.75862068965517,0.8571428571428571,1.8,2.657142857142857,1.4857142857142858,0.7142857142857143,2.08,0.42857142857142855,0.2,0.5798611111111112,0.6092115335544782,117.05356321839082,112.68137931034485,4.372183908045969,1.5142857142857142,38,11.77080459770115
284,Cam Thomas,BKN,2024,41,36.58536585365854,29.463414634146343,21.4390243902439,0.7276490066225165,7.7073170731707314,17.390243902439025,44.31977559607293,1.9268292682926829,5.463414634146342,35.267857142857146,4.097560975609756,4.926829268292683,83.16831683168317,0.3170731707317073,2.5609756097560976,2.8780487804878048,2.5853658536585367,1.8048780487804879,1.4324324324324325,0.6829268292682927,0.2926829268292683,0.49859747545582045,0.5480869955604329,112.39504195270783,117.11746758199847,-4.72242562929064,2.073170731707317,-103,9.94683447749809
285,Franz Wagner,ORL,2024,43,55.81395348837209,33.16279069767442,20.58139534883721,0.620617110799439,7.651162790697675,16.27906976744186,47.0,1.558139534883721,5.046511627906977,30.87557603686636,3.7209302325581395,4.348837209302325,85.56149732620321,1.1395348837209303,4.534883720930233,5.674418604651163,3.9767441860465116,2.0232558139534884,1.9655172413793103,1.1162790697674418,0.32558139534883723,0.5178571428571429,0.5656542414480749,111.05792563600781,108.8208741030659,2.237051532941905,2.3488372093023258,63,13.607893020221784
286,T.J. McConnell,IND,2024,41,53.65853658536586,17.341463414634145,8.121951219512194,0.46835443037974683,3.5853658536585367,6.7317073170731705,53.2608695652174,0.07317073170731707,0.4634146341463415,15.789473684210526,0.8780487804878049,1.146341463414634,76.59574468085107,0.5365853658536586,2.1219512195121952,2.658536585365854,5.512195121951219,1.5121951219512195,3.6451612903225805,1.048780487804878,0.0975609756097561,0.5380434782608695,0.561210732101928,114.00469361147326,115.2865710560626,-1.281877444589341,1.0731707317073171,1,14.964797913950454
287,Malachi Flynn,NYK,2024,45,53.333333333333336,11.911111111111111,4.177777777777778,0.35074626865671643,1.4444444444444444,3.5555555555555554,40.625,0.7111111111111111,2.066666666666667,34.40860215053764,0.5777777777777777,0.7333333333333333,78.78787878787878,0.28888888888888886,1.288888888888889,1.5777777777777777,1.7555555555555555,0.8,2.1944444444444446,0.4222222222222222,0.13333333333333333,0.50625,0.5386202154480861,106.30055555555553,112.22814814814816,-5.927592592592632,1.0,-71,7.239444444444445
288,Trey Jemison,MEM,2024,5,0.0,14.2,4.6,0.323943661971831,2.0,3.4,58.82352941176471,0.0,0.0,,0.6,0.6,100.0,1.6,1.4,3.0,0.4,1.0,0.4,0.2,1.0,0.5882352941176471,0.6277292576419213,103.96186440677967,112.5313559322034,-8.569491525423729,2.0,-33,3.837288135593221
289,Wendell Carter Jr.,ORL,2024,25,44.0,26.04,11.36,0.4362519201228879,4.08,7.76,52.57731958762887,1.16,2.84,40.845070422535215,2.04,2.8,72.85714285714285,1.96,4.72,6.68,1.68,1.08,1.5555555555555556,0.48,0.48,0.6005154639175257,0.6316725978647687,110.69687074829933,111.16653061224487,-0.4696598639455374,2.44,-16,10.85605442176871
290,Dwight Powell,DAL,2024,44,56.81818181818182,15.681818181818182,4.204545454545454,0.26811594202898553,1.4318181818181819,2.0454545454545454,70.0,0.022727272727272728,0.045454545454545456,50.0,1.3181818181818181,1.7954545454545454,73.41772151898735,1.7727272727272727,2.159090909090909,3.9318181818181817,1.6363636363636365,0.5909090909090909,2.769230769230769,0.5,0.38636363636363635,0.7055555555555556,0.7414235331837128,119.0100968188105,113.73208852005533,5.278008298755168,2.1363636363636362,73,8.694605809128632
291,Tim Hardaway Jr.,DAL,2024,48,56.25,30.104166666666668,17.854166666666668,0.5930795847750865,6.0625,14.541666666666666,41.69054441260745,3.2083333333333335,8.791666666666666,36.492890995260666,2.5208333333333335,2.875,87.68115942028986,0.3541666666666667,3.375,3.7291666666666665,1.6875,0.9375,1.8,0.5,0.041666666666666664,0.5272206303724928,0.5647669759595108,117.21980327868856,118.32006557377048,-1.1002622950819188,1.5208333333333333,-35,8.795540983606555
292,Jusuf Nurkic,PHX,2024,48,62.5,27.395833333333332,11.958333333333334,0.43650190114068443,4.625,8.979166666666666,51.508120649651964,0.4375,1.6875,25.925925925925924,2.2708333333333335,3.25,69.87179487179486,2.6666666666666665,7.625,10.291666666666666,3.6875,2.0625,1.7878787878787878,1.0208333333333333,0.9791666666666666,0.5394431554524362,0.5744135777759988,122.22242120343844,112.8810888252149,9.341332378223541,3.3333333333333335,273,11.962392550143266
293,Nikola Vucevic,CHI,2024,46,47.82608695652174,34.108695652173914,17.26086956521739,0.5060548119821542,7.413043478260869,15.5,47.82608695652174,1.108695652173913,4.043478260869565,27.419354838709676,1.326086956521739,1.5217391304347827,87.14285714285714,2.5652173913043477,7.913043478260869,10.478260869565217,3.4565217391304346,1.4782608695652173,2.338235294117647,0.6956521739130435,0.8695652173913043,0.5140252454417953,0.5337456305458457,112.96656787196208,114.03449911084766,-1.0679312388855777,2.5434782608695654,-53,12.880912863070536
294,Miles McBride,NYK,2024,38,68.42105263157895,11.289473684210526,5.5,0.48717948717948717,1.9736842105263157,4.447368421052632,44.37869822485207,1.1578947368421053,2.6315789473684212,44.0,0.39473684210526316,0.5,78.94736842105263,0.13157894736842105,0.6578947368421053,0.7894736842105263,0.9473684210526315,0.34210526315789475,2.769230769230769,0.5,0.07894736842105263,0.5739644970414202,0.5891971132160577,103.25760649087222,107.84381338742395,-4.5862068965517295,1.1842105263157894,-18,8.82860040567951
295,Jalen Green,HOU,2024,50,46.0,30.74,18.38,0.597918022121015,6.32,15.2,41.578947368421055,2.1,6.56,32.01219512195122,3.64,4.5,80.88888888888889,0.4,4.34,4.74,3.28,2.16,1.5185185185185186,0.7,0.32,0.48486842105263156,0.5349243306169965,112.0375995101041,114.3943661971831,-2.356766687079002,1.34,-23,10.524984690753213
296,Jevon Carter,CHI,2024,49,46.93877551020408,13.510204081632653,5.081632653061225,0.37613293051359514,1.9387755102040816,5.26530612244898,36.82170542635659,1.1428571428571428,3.3877551020408165,33.734939759036145,0.061224489795918366,0.10204081632653061,60.0,0.10204081632653061,0.6326530612244898,0.7346938775510204,1.163265306122449,0.5510204081632653,2.111111111111111,0.5102040816326531,0.24489795918367346,0.47674418604651164,0.47847809377402,109.4780763790665,109.78741159830271,-0.30933521923621754,1.0408163265306123,-23,4.738755304101838
297,Jordan McLaughlin,MIN,2024,30,56.666666666666664,9.266666666666667,2.7,0.29136690647482016,1.0,2.466666666666667,40.54054054054054,0.5666666666666667,1.4,40.476190476190474,0.13333333333333333,0.26666666666666666,50.0,0.3333333333333333,0.7666666666666667,1.1,1.7666666666666666,0.36666666666666664,4.818181818181818,0.7333333333333333,0.16666666666666666,0.5202702702702703,0.5224458204334366,99.17301038062284,100.03702422145331,-0.8640138408304665,0.4666666666666667,6,9.356747404844292
298,Spencer Dinwiddie,BKN,2024,48,39.58333333333333,30.708333333333332,12.583333333333334,0.4097693351424695,4.0625,10.395833333333334,39.078156312625254,1.8541666666666667,5.791666666666667,32.014388489208635,2.6041666666666665,3.3333333333333335,78.125,0.5416666666666666,2.75,3.2916666666666665,6.0,1.2916666666666667,4.645161290322581,0.7916666666666666,0.1875,0.47995991983967934,0.5303828591499825,114.91401062416998,115.77051792828686,-0.8565073041168887,1.7916666666666667,-27,9.019986719787518
299,Anthony Edwards,MIN,2024,48,68.75,35.104166666666664,25.854166666666668,0.7364985163204748,8.916666666666666,19.145833333333332,46.57236126224157,2.5416666666666665,6.458333333333333,39.35483870967742,5.479166666666667,6.541666666666667,83.7579617834395,0.6041666666666666,4.645833333333333,5.25,5.145833333333333,3.4375,1.496969696969697,1.1875,0.5,0.5321001088139282,0.5869499413523024,118.16955307262569,108.38240223463683,9.787150837988861,1.9791666666666667,324,14.56553072625698
300,Kelly Olynyk,UTA,2024,50,50.0,20.42,8.12,0.39764936336924583,2.9,5.16,56.201550387596896,0.72,1.68,42.857142857142854,1.6,1.9,84.21052631578947,1.26,3.82,5.08,4.38,1.62,2.7037037037037037,0.74,0.24,0.6317829457364341,0.6771180787191461,112.77370892018781,117.73211267605636,-4.958403755868545,2.64,-59,12.20403755868545
301,Karl-Anthony Towns,MIN,2024,50,68.0,33.24,22.7,0.6829121540312876,8.12,15.72,51.653944020356235,2.28,5.22,43.67816091954023,4.18,4.78,87.44769874476988,1.42,7.16,8.58,3.0,2.9,1.0344827586206897,0.7,0.64,0.589058524173028,0.6368104493020333,116.67843588269116,109.24905117883843,7.429384703852733,3.3,245,14.415928694652102
302,Lauri Markkanen,UTA,2024,42,50.0,32.714285714285715,23.761904761904763,0.7263464337700145,8.023809523809524,16.023809523809526,50.074294205052006,3.2857142857142856,8.071428571428571,40.707964601769916,4.428571428571429,5.023809523809524,88.15165876777252,2.380952380952381,6.238095238095238,8.619047619047619,1.9523809523809523,1.2380952380952381,1.5769230769230769,0.9047619047619048,0.5,0.6032689450222882,0.6515721299488143,119.63818433818433,116.88004158004158,2.7581427581427533,1.9761904761904763,113,14.140471240471243
303,Luka Doncic,DAL,2024,43,58.139534883720934,37.674418604651166,34.46511627906977,0.9148148148148149,11.651162790697674,23.906976744186046,48.735408560311285,3.883720930232558,10.372093023255815,37.44394618834081,7.27906976744186,9.395348837209303,77.47524752475248,0.7906976744186046,8.023255813953488,8.813953488372093,9.418604651162791,3.953488372093023,2.3823529411764706,1.4186046511627908,0.5813953488372093,0.568579766536965,0.6145501592356688,119.7632523148148,116.96562500000003,2.7976273148147754,1.9534883720930232,50,19.87517361111111
304,Chet Holmgren,OKC,2024,51,68.62745098039215,30.176470588235293,16.92156862745098,0.5607537361923327,6.411764705882353,11.980392156862745,53.51882160392799,1.7058823529411764,4.333333333333333,39.366515837104075,2.392156862745098,3.1372549019607843,76.25,1.5098039215686274,6.019607843137255,7.529411764705882,2.764705882352941,1.6666666666666667,1.6588235294117648,0.6862745098039216,2.607843137254902,0.6063829787234043,0.6332550631053713,119.44858548585484,109.89089790897908,9.55768757687575,2.450980392156863,258,13.217896678966795
305,Giannis Antetokounmpo,MIL,2024,49,65.3061224489796,35.53061224489796,31.346938775510203,0.8822515795519816,11.714285714285714,19.163265306122447,61.128860489882854,0.46938775510204084,1.816326530612245,25.842696629213485,7.448979591836735,11.306122448979592,65.88447653429603,2.6122448979591835,8.73469387755102,11.346938775510203,6.346938775510204,3.6122448979591835,1.7570621468926553,1.3877551020408163,1.0816326530612246,0.6235356762513312,0.6493286888295174,120.69768692845614,113.44185045723506,7.255836471221073,3.061224489795918,277,19.597149004841317
306,Jae Crowder,MIL,2024,20,50.0,24.3,7.0,0.2880658436213992,2.5,5.7,43.859649122807014,1.45,3.85,37.66233766233766,0.55,0.9,61.111111111111114,0.4,2.85,3.25,1.45,0.45,3.2222222222222223,0.75,0.25,0.5657894736842105,0.5741469816272966,109.83804713804713,118.83838383838383,-9.000336700336703,1.8,-131,6.304377104377103
307,Kyrie Irving,DAL,2024,29,58.620689655172406,33.58620689655172,25.482758620689655,0.7587268993839835,9.482758620689655,19.689655172413794,48.161120840630474,2.9655172413793105,7.0,42.364532019704434,3.5517241379310347,3.9655172413793105,89.56521739130436,0.7586206896551724,4.206896551724138,4.9655172413793105,5.379310344827586,1.6551724137931034,3.25,1.3793103448275863,0.4482758620689655,0.5569176882661997,0.5944337194337194,120.67755289788411,114.53753449862005,6.140018399264065,1.896551724137931,89,14.839742410303584
308,Coby White,CHI,2024,51,47.05882352941176,36.13725490196079,19.431372549019606,0.5377102550189907,6.96078431372549,14.980392156862745,46.46596858638743,2.8823529411764706,7.215686274509804,39.94565217391305,2.627450980392157,3.215686274509804,81.70731707317073,0.5098039215686274,4.176470588235294,4.686274509803922,5.1568627450980395,2.176470588235294,2.369369369369369,0.6666666666666666,0.2549019607843137,0.5608638743455497,0.5925899349406812,115.77212028542303,114.9344546381244,0.8376656472986355,2.3333333333333335,22,10.392405708460752
309,Devin Booker,PHX,2024,42,64.28571428571429,36.07142857142857,27.928571428571427,0.7742574257425743,9.80952380952381,19.547619047619047,50.18270401948843,2.2857142857142856,5.928571428571429,38.55421686746988,6.023809523809524,6.928571428571429,86.94158075601375,0.6666666666666666,4.071428571428571,4.738095238095238,7.119047619047619,2.5952380952380953,2.743119266055046,0.8809523809523809,0.40476190476190477,0.5602923264311814,0.6179929191604148,121.8083385579937,114.02946708463952,7.778871473354172,3.0476190476190474,268,14.997868338557993
310,Jacob Gilyard,MEM,2024,34,26.47058823529412,17.529411764705884,4.676470588235294,0.26677852348993286,1.6176470588235294,3.764705882352941,42.96875,1.3823529411764706,3.1470588235294117,43.925233644859816,0.058823529411764705,0.058823529411764705,100.0,0.23529411764705882,0.9117647058823529,1.1470588235294117,3.4705882352941178,0.7647058823529411,4.538461538461538,0.7058823529411765,0.14705882352941177,0.61328125,0.616852886405959,106.35179968701094,119.08967136150234,-12.737871674491402,1.0,-157,8.258059467918624
311,Donte DiVincenzo,NYK,2024,51,64.70588235294117,24.019607843137255,13.019607843137255,0.5420408163265306,4.568627450980392,9.96078431372549,45.86614173228347,2.9411764705882355,7.0588235294117645,41.66666666666667,0.9411764705882353,1.2745098039215685,73.84615384615385,0.7450980392156863,2.5294117647058822,3.2745098039215685,2.392156862745098,1.0784313725490196,2.2181818181818183,1.1764705882352942,0.3333333333333333,0.6062992125984252,0.6187103988073053,118.82770370370373,115.62555555555556,3.2021481481481686,1.9607843137254901,103,10.01977777777778
312,Josh Hart,NYK,2024,50,64.0,29.34,7.48,0.2549420586230402,2.88,6.76,42.60355029585799,0.86,2.82,30.49645390070922,0.86,1.04,82.6923076923077,1.32,5.64,6.96,3.0,1.24,2.4193548387096775,0.74,0.28,0.4896449704142012,0.5181777876302373,117.74536862003777,110.87353497164463,6.871833648393135,1.84,244,9.163831127914303
313,Nic Claxton,BKN,2024,40,37.5,29.875,12.35,0.41338912133891215,5.375,8.5,63.23529411764706,0.025,0.075,33.33333333333333,1.575,2.75,57.27272727272727,2.975,7.375,10.35,1.95,1.175,1.6595744680851063,0.675,2.375,0.6338235294117647,0.6359423274974254,108.78723570869221,114.656773688332,-5.869537979639787,2.5,-161,13.306734534064216
314,Torrey Craig,CHI,2024,29,37.93103448275862,21.03448275862069,6.103448275862069,0.2901639344262295,2.1724137931034484,5.137931034482759,42.281879194630875,1.0689655172413792,2.896551724137931,36.904761904761905,0.6896551724137931,0.8620689655172413,80.0,1.793103448275862,3.0,4.793103448275862,1.0,0.6206896551724138,1.6111111111111112,0.6206896551724138,0.41379310344827586,0.5268456375838926,0.553125,108.98803545051697,116.24918759231906,-7.261152141802086,2.413793103448276,-121,6.759084194977843
315,Isaiah Jackson,IND,2024,39,61.53846153846154,13.128205128205128,6.666666666666667,0.5078125,2.6923076923076925,4.102564102564102,65.625,0.0,0.07692307692307693,0.0,1.2820512820512822,1.794871794871795,71.42857142857143,1.4871794871794872,2.5384615384615383,4.0256410256410255,0.8717948717948718,0.6923076923076923,1.2592592592592593,0.6153846153846154,1.1282051282051282,0.65625,0.6813417190775681,112.09892665474061,114.51824686940967,-2.4193202146690567,2.6153846153846154,-13,11.515384615384614
316,Dillon Brooks,HOU,2024,41,46.34146341463415,31.146341463414632,13.75609756097561,0.44166014095536416,4.975609756097561,10.853658536585366,45.84269662921348,1.8780487804878048,4.780487804878049,39.285714285714285,1.9268292682926829,2.292682926829268,84.04255319148936,0.7073170731707317,2.731707317073171,3.4390243902439024,1.6097560975609757,1.3902439024390243,1.1578947368421053,0.9512195121951219,0.0975609756097561,0.5449438202247191,0.5798174191956575,112.80470332850938,113.42431259044861,-0.6196092619392317,3.5853658536585367,5,6.291244573082491
317,Tyrese Haliburton,IND,2024,39,56.41025641025641,32.15384615384615,22.512820512820515,0.7001594896331739,8.076923076923077,16.205128205128204,49.84177215189873,3.1538461538461537,7.948717948717949,39.67741935483871,3.2051282051282053,3.7435897435897436,85.61643835616438,0.6410256410256411,3.3076923076923075,3.948717948717949,11.666666666666666,2.41025641025641,4.840425531914893,1.0512820512820513,0.717948717948718,0.5957278481012658,0.6305297024014708,124.65539033457247,118.55026022304834,6.105130111524133,1.0256410256410255,168,16.84089219330855
318,Naz Reid,MIN,2024,51,68.62745098039215,22.352941176470587,12.254901960784315,0.5482456140350878,4.627450980392157,9.509803921568627,48.65979381443299,1.9411764705882353,4.705882352941177,41.25,1.0588235294117647,1.411764705882353,75.0,0.8823529411764706,3.7254901960784315,4.607843137254902,1.0784313725490196,1.2352941176470589,0.873015873015873,0.7058823529411765,0.7450980392156863,0.588659793814433,0.6048231013393204,112.12826622843059,104.45242399342645,7.67584223500414,1.9607843137254901,166,11.956285949055049
319,Jalen Brunson,NYK,2024,49,65.3061224489796,35.857142857142854,27.244897959183675,0.7598178713716562,9.714285714285714,20.163265306122447,48.178137651821864,2.673469387755102,6.510204081632653,41.06583072100313,5.142857142857143,6.163265306122449,83.44370860927152,0.5918367346938775,3.306122448979592,3.8979591836734695,6.510204081632653,2.306122448979592,2.8230088495575223,0.9183673469387755,0.20408163265306123,0.5480769230769231,0.5955142388123617,121.05670665212652,113.95992366412214,7.096782988004378,2.020408163265306,283,14.442748091603054
320,Jae'Sean Tate,HOU,2024,47,46.808510638297875,17.872340425531913,4.468085106382978,0.25,1.8085106382978724,3.8085106382978724,47.486033519553075,0.425531914893617,1.4042553191489362,30.303030303030305,0.425531914893617,0.5957446808510638,71.42857142857143,0.9787234042553191,2.3617021276595747,3.3404255319148937,1.1063829787234043,0.425531914893617,2.6,0.6595744680851063,0.19148936170212766,0.5307262569832403,0.5488187330127535,111.46643913538108,105.8136518771331,5.652787258247983,2.404255319148936,63,6.424345847554039
321,Pat Connaughton,MIL,2024,45,64.44444444444444,20.91111111111111,5.333333333333333,0.255047821466525,1.8666666666666667,4.177777777777778,44.680851063829785,1.1555555555555554,3.022222222222222,38.23529411764706,0.4444444444444444,0.6444444444444445,68.96551724137932,0.6,2.533333333333333,3.1333333333333333,1.7777777777777777,0.5333333333333333,3.3333333333333335,0.4888888888888889,0.17777777777777778,0.5851063829787234,0.5977286312014346,117.79635666347076,119.05560882070945,-1.2592521572386914,1.288888888888889,-17,6.841706615532119
322,Ben Simmons,BKN,2024,9,55.55555555555556,26.88888888888889,6.444444444444445,0.2396694214876033,3.111111111111111,5.333333333333333,58.333333333333336,0.0,0.0,,0.2222222222222222,0.6666666666666666,33.33333333333333,2.888888888888889,7.222222222222222,10.11111111111111,7.0,2.0,3.5,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.5726698262243286,113.30226537216828,113.94271844660193,-0.6404530744336512,2.7777777777777777,2,11.543042071197412
323,DeMar DeRozan,CHI,2024,49,46.93877551020408,37.57142857142857,22.26530612244898,0.5926127104834329,7.63265306122449,16.448979591836736,46.40198511166253,0.9183673469387755,2.795918367346939,32.846715328467155,6.081632653061225,7.142857142857143,85.14285714285714,0.5918367346938775,3.4693877551020407,4.061224489795919,5.346938775510204,1.5510204081632653,3.4473684210526314,1.2448979591836735,0.673469387755102,0.49193548387096775,0.5682291666666667,112.80820591233434,114.83481141692151,-2.0266055045871667,2.142857142857143,-93,12.30840978593272
324,Jaden Hardy,DAL,2024,46,54.347826086956516,15.826086956521738,8.108695652173912,0.5123626373626373,2.9565217391304346,7.413043478260869,39.882697947214076,1.391304347826087,3.8260869565217392,36.36363636363637,0.8043478260869565,1.108695652173913,72.54901960784314,0.32608695652173914,1.7391304347826086,2.0652173913043477,1.7173913043478262,0.8043478260869565,2.135135135135135,0.32608695652173914,0.06521739130434782,0.49266862170087977,0.5131521021351529,109.55887728459533,113.86122715404699,-4.30234986945166,1.1956521739130435,-72,8.233028720626633
325,Bobby Portis,MIL,2024,51,64.70588235294117,23.92156862745098,12.450980392156863,0.5204918032786885,5.0,10.098039215686274,49.51456310679612,1.1372549019607843,3.019607843137255,37.66233766233766,1.3137254901960784,1.6862745098039216,77.90697674418605,1.588235294117647,5.313725490196078,6.901960784313726,1.0,0.8823529411764706,1.1333333333333333,0.7647058823529411,0.4117647058823529,0.5514563106796116,0.5743072136603719,117.59243570347954,118.75105900151286,-1.1586232980333193,2.450980392156863,-4,10.690847201210287
326,Jabari Smith Jr.,HOU,2024,45,48.888888888888886,31.266666666666666,13.28888888888889,0.4250177683013504,4.933333333333334,10.466666666666667,47.13375796178344,1.6666666666666667,4.4,37.878787878787875,1.7555555555555555,2.1555555555555554,81.44329896907216,1.9111111111111112,6.355555555555555,8.266666666666667,1.4,1.2,1.1666666666666667,0.6222222222222222,0.7111111111111111,0.5509554140127388,0.5820744432331413,112.62917491749175,113.87590759075906,-1.246732673267303,2.7777777777777777,-25,9.92891089108911
327,Shai Gilgeous-Alexander,OKC,2024,50,70.0,34.58,31.08,0.8987854251012146,10.9,19.94,54.663991975927786,1.22,3.4,35.88235294117647,8.06,9.06,88.96247240618102,0.92,4.7,5.62,6.58,2.18,3.018348623853211,2.24,0.86,0.5772316950852557,0.6494917747759797,121.67626841243865,111.52324058919804,10.153027823240606,2.56,417,19.702727768685218
328,Cameron Payne,MIL,2024,47,63.829787234042556,14.936170212765957,6.191489361702128,0.41452991452991456,2.148936170212766,4.723404255319149,45.4954954954955,1.1063829787234043,2.7872340425531914,39.69465648854962,0.7872340425531915,0.9361702127659575,84.0909090909091,0.10638297872340426,1.2127659574468086,1.3191489361702127,2.3191489361702127,0.6595744680851063,3.5161290322580645,0.46808510638297873,0.06382978723404255,0.5720720720720721,0.6028339410009943,115.88015267175571,116.16424936386767,-0.28409669211195876,1.553191489361702,-14,7.665776081424937
329,Kevin Durant,PHX,2024,44,56.81818181818182,37.09090909090909,28.295454545454547,0.7628676470588235,10.181818181818182,18.954545454545453,53.71702637889688,2.2954545454545454,5.045454545454546,45.4954954954955,5.636363636363637,6.4772727272727275,87.01754385964912,0.5,5.931818181818182,6.431818181818182,5.636363636363637,3.1363636363636362,1.7971014492753623,0.8863636363636364,1.2727272727272727,0.5977218225419664,0.6488430268918074,119.97050400916382,115.08980526918671,4.880698739977106,1.8636363636363635,161,15.951088201603666
330,Haywood Highsmith,MIA,2024,37,56.75675675675676,20.675675675675677,5.8108108108108105,0.28104575163398693,2.108108108108108,4.891891891891892,43.0939226519337,1.0810810810810811,2.891891891891892,37.38317757009346,0.5135135135135135,0.6486486486486487,79.16666666666666,0.7837837837837838,2.027027027027027,2.810810810810811,1.1081081081081081,0.6486486486486487,1.7083333333333333,0.8918918918918919,0.4864864864864865,0.5414364640883977,0.5611818751305074,111.05899014778325,111.3908866995074,-0.33189655172415655,2.0,-29,5.224753694581281
331,Goga Bitadze,ORL,2024,42,47.61904761904761,19.333333333333332,6.380952380952381,0.33004926108374383,2.619047619047619,4.261904761904762,61.452513966480446,0.047619047619047616,0.23809523809523808,20.0,1.0952380952380953,1.619047619047619,67.64705882352942,2.2857142857142856,3.6666666666666665,5.9523809523809526,1.5952380952380953,0.7619047619047619,2.09375,0.6428571428571429,1.4761904761904763,0.6201117318435754,0.6413938349607505,113.91153846153841,110.21802884615381,3.693509615384599,2.1904761904761907,55,12.139663461538461
332,Derrick Rose,MEM,2024,19,26.31578947368421,17.473684210526315,8.473684210526315,0.48493975903614456,3.3157894736842106,7.421052631578948,44.680851063829785,0.6842105263157895,1.9473684210526316,35.13513513513514,1.1578947368421053,1.263157894736842,91.66666666666666,0.3684210526315789,1.4210526315789473,1.7894736842105263,3.3157894736842106,1.3157894736842106,2.52,0.42105263157894735,0.10526315789473684,0.4929078014184397,0.531142781736606,103.4594285714286,107.71742857142857,-4.257999999999967,1.0,-32,11.292857142857143
333,Bradley Beal,PHX,2024,27,62.96296296296296,33.51851851851852,18.37037037037037,0.5480662983425414,7.185185185185185,14.555555555555555,49.36386768447837,1.5185185185185186,4.481481481481482,33.88429752066116,2.4814814814814814,3.2222222222222223,77.01149425287356,0.8148148148148148,3.5925925925925926,4.407407407407407,4.555555555555555,2.4444444444444446,1.8636363636363635,0.8888888888888888,0.2962962962962963,0.5458015267175572,0.5750324615099239,117.0236012207528,113.73112919633775,3.292472024415048,2.6666666666666665,49,9.756866734486268
334,Vasilije Micic,OKC,2024,30,76.66666666666667,12.033333333333333,3.3,0.2742382271468144,1.2333333333333334,3.033333333333333,40.65934065934066,0.36666666666666664,1.5,24.444444444444443,0.4666666666666667,0.6333333333333333,73.68421052631578,0.03333333333333333,0.7666666666666667,0.8,2.533333333333333,0.9666666666666667,2.6206896551724137,0.3,0.1,0.46703296703296704,0.49818840579710144,118.89754901960784,101.46544117647058,17.43210784313726,0.7333333333333333,110,6.654166666666667
335,John Konchar,MEM,2024,40,32.5,18.875,3.725,0.19735099337748344,1.425,3.475,41.007194244604314,0.6,2.0,30.0,0.275,0.35,78.57142857142857,1.15,3.1,4.25,1.775,0.625,2.84,0.725,0.9,0.49640287769784175,0.5132267842380821,104.70023952095806,111.89508982035929,-7.1948502994012244,1.2,-143,7.956407185628743
336,Obi Toppin,IND,2024,52,55.769230769230774,22.653846153846153,10.76923076923077,0.47538200339558573,4.25,7.5,56.666666666666664,1.2307692307692308,3.1153846153846154,39.50617283950617,1.0384615384615385,1.3653846153846154,76.05633802816901,1.0961538461538463,2.8653846153846154,3.9615384615384617,1.6153846153846154,0.8461538461538461,1.9090909090909092,0.5,0.5,0.6487179487179487,0.6647042066280505,119.02574898785421,118.95165991902833,0.0740890688258844,1.9423076923076923,16,9.197570850202426
337,Lindy Waters III,OKC,2024,21,71.42857142857143,7.333333333333333,2.761904761904762,0.37662337662337664,0.9523809523809523,2.1904761904761907,43.47826086956522,0.8571428571428571,2.0476190476190474,41.86046511627907,0.0,0.0,,0.047619047619047616,0.9047619047619048,0.9523809523809523,0.5238095238095238,0.19047619047619047,2.75,0.0,0.14285714285714285,0.6304347826086957,0.6304347826086957,104.8438596491228,110.63859649122807,-5.794736842105266,0.7142857142857143,-4,7.574853801169591
338,Kenrich Williams,OKC,2024,40,72.5,15.225,4.525,0.29720853858784896,1.825,3.95,46.20253164556962,0.8,2.05,39.02439024390244,0.075,0.25,30.0,0.8,2.1,2.9,1.25,0.4,3.125,0.625,0.15,0.5632911392405063,0.5572660098522167,117.40556414219476,108.27094281298298,9.134621329211782,1.425,109,6.958423493044823
