,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
260,Harrison Barnes,SAC,2024,11,63.63636363636363,30.545454545454547,11.0,0.3601190476190476,3.727272727272727,8.0,46.590909090909086,1.7272727272727273,4.636363636363637,37.254901960784316,1.8181818181818181,2.3636363636363638,76.92307692307693,0.6363636363636364,2.1818181818181817,2.8181818181818183,1.2727272727272727,0.7272727272727273,1.75,0.8181818181818182,0.09090909090909091,0.5738636363636364,0.6084070796460177,110.25744047619048,110.79136904761904,-0.5339285714285609,1.1818181818181819,-6,6.590773809523809
261,Pat Connaughton,MIL,2024,12,66.66666666666666,22.833333333333332,5.666666666666667,0.24817518248175183,2.0,5.0,40.0,1.0,3.1666666666666665,31.57894736842105,0.6666666666666666,0.8333333333333334,80.0,0.5833333333333334,2.9166666666666665,3.5,2.1666666666666665,0.6666666666666666,3.25,0.4166666666666667,0.16666666666666666,0.5,0.5279503105590062,116.74057971014491,116.51739130434783,0.22318840579708876,1.25,-7,6.377536231884058
262,Jeff Green,HOU,2024,10,60.0,15.3,6.5,0.42483660130718953,2.2,3.9,56.41025641025641,0.4,1.2,33.33333333333333,1.7,2.4,70.83333333333334,1.2,1.9,3.1,0.6,0.6,1.0,0.2,0.2,0.6153846153846154,0.6557707828894269,110.23529411764707,100.71111111111112,9.52418300653595,1.0,27,11.498692810457516
263,Danuel House Jr.,PHI,2024,7,71.42857142857143,12.0,3.5714285714285716,0.2976190476190476,1.2857142857142858,2.4285714285714284,52.94117647058824,0.2857142857142857,1.2857142857142858,22.22222222222222,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5882352941176471,0.6364562118126272,114.05476190476192,103.10357142857143,10.95119047619049,0.7142857142857143,24,5.329761904761905
264,Talen Horton-Tucker,UTA,2024,12,33.33333333333333,22.833333333333332,9.416666666666666,0.4124087591240876,3.6666666666666665,9.166666666666666,40.0,1.1666666666666667,3.5,33.33333333333333,0.9166666666666666,1.0833333333333333,84.61538461538461,0.5833333333333334,2.5833333333333335,3.1666666666666665,4.916666666666667,2.3333333333333335,2.107142857142857,0.9166666666666666,0.5833333333333334,0.4636363636363636,0.488247493950916,112.5509090909091,115.684,-3.133090909090896,2.3333333333333335,-14,8.181818181818182
265,Brandon Miller,CHA,2024,10,30.0,28.7,12.5,0.4355400696864111,4.9,11.1,44.14414414414414,1.0,3.9,25.64102564102564,1.7,2.3,73.91304347826086,1.5,2.7,4.2,1.7,0.9,1.8888888888888888,0.5,0.5,0.4864864864864865,0.5160171730515192,114.00416666666668,120.5138888888889,-6.509722222222223,3.1,-45,6.019444444444444
266,Austin Reaves,LAL,2024,13,53.84615384615385,30.76923076923077,13.076923076923077,0.425,4.538461538461538,10.384615384615385,43.7037037037037,1.3846153846153846,4.076923076923077,33.9622641509434,2.6153846153846154,3.230769230769231,80.95238095238095,1.1538461538461537,3.8461538461538463,5.0,4.769230769230769,2.6153846153846154,1.8235294117647058,1.0769230769230769,0.07692307692307693,0.5037037037037037,0.5538180870471723,108.90249376558606,114.95960099750624,-6.057107231920185,1.3076923076923077,-52,9.869576059850374
267,Paul Reed,PHI,2024,12,75.0,13.0,4.416666666666667,0.33974358974358976,2.0833333333333335,3.5,59.523809523809526,0.08333333333333333,0.3333333333333333,25.0,0.16666666666666666,0.3333333333333333,50.0,1.6666666666666667,2.75,4.416666666666667,1.0,0.75,1.3333333333333333,0.3333333333333333,0.4166666666666667,0.6071428571428571,0.6055758683729433,120.31337579617835,104.12738853503184,16.185987261146508,2.0,56,8.996178343949044
268,Jamaree Bouyea,POR,2024,4,0.0,9.75,2.0,0.20512820512820512,1.0,4.25,23.52941176470588,0.0,1.5,0.0,0.0,0.0,,0.25,1.5,1.75,0.75,1.25,0.6,0.0,0.0,0.23529411764705882,0.23529411764705882,74.42820512820514,97.1948717948718,-22.766666666666666,0.75,-19,-9.26153846153846
269,Danilo Gallinari,WAS,2024,11,18.181818181818183,15.090909090909092,8.636363636363637,0.572289156626506,3.0,5.818181818181818,51.5625,0.8181818181818182,2.4545454545454546,33.33333333333333,1.8181818181818181,2.272727272727273,80.0,0.7272727272727273,2.3636363636363638,3.090909090909091,1.5454545454545454,0.5454545454545454,2.8333333333333335,0.2727272727272727,0.2727272727272727,0.5859375,0.6333333333333333,113.52168674698797,112.62590361445784,0.8957831325301271,0.9090909090909091,6,13.412048192771083
270,Michael Porter Jr.,DEN,2024,12,75.0,30.333333333333332,16.416666666666668,0.5412087912087912,6.5,13.666666666666666,47.5609756097561,2.5833333333333335,7.333333333333333,35.22727272727273,0.8333333333333334,1.1666666666666667,71.42857142857143,2.0,6.166666666666667,8.166666666666666,1.5,0.9166666666666666,1.6363636363636365,0.4166666666666667,0.8333333333333334,0.5701219512195121,0.5788669487541138,120.18520547945208,110.6841095890411,9.50109589041098,2.4166666666666665,75,10.56958904109589
271,Ayo Dosunmu,CHI,2024,11,36.36363636363637,15.181818181818182,5.2727272727272725,0.3473053892215569,2.090909090909091,4.181818181818182,50.0,0.8181818181818182,1.9090909090909092,42.857142857142854,0.2727272727272727,0.36363636363636365,75.0,0.5454545454545454,1.0,1.5454545454545454,1.1818181818181819,0.45454545454545453,2.6,0.45454545454545453,0.09090909090909091,0.5978260869565217,0.6072026800670017,106.21785714285714,105.45059523809523,0.7672619047619094,1.0909090909090908,3,7.905952380952382
272,Johnny Davis,WAS,2024,7,14.285714285714285,9.285714285714286,4.428571428571429,0.47692307692307695,2.0,3.7142857142857144,53.84615384615385,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.14285714285714285,0.5576923076923077,0.5673499267935578,103.70757575757577,89.26515151515152,14.442424242424252,0.8571428571428571,20,9.027272727272727
273,Jevon Carter,CHI,2024,13,30.76923076923077,14.538461538461538,6.3076923076923075,0.43386243386243384,2.3846153846153846,5.384615384615385,44.285714285714285,1.5384615384615385,3.3076923076923075,46.51162790697674,0.0,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,0.5384615384615384,1.1538461538461537,0.7692307692307693,1.5,0.6153846153846154,0.3076923076923077,0.5857142857142857,0.5820556501987507,105.27830687830686,110.49947089947091,-5.221164021164043,1.1538461538461537,-27,5.826455026455026
274,Al Horford,BOS,2024,11,81.81818181818183,24.363636363636363,6.2727272727272725,0.2574626865671642,2.4545454545454546,5.545454545454546,44.26229508196721,1.1818181818181819,3.4545454545454546,34.21052631578947,0.18181818181818182,0.18181818181818182,100.0,1.7272727272727273,4.2727272727272725,6.0,2.1818181818181817,1.0,2.1818181818181817,0.45454545454545453,0.9090909090909091,0.5491803278688525,0.5575307045895281,113.79888059701491,104.58246268656717,9.216417910447745,1.5454545454545454,48,8.826492537313433
275,Caris LeVert,CLE,2024,11,54.54545454545454,33.0,18.0,0.5454545454545454,6.454545454545454,15.363636363636363,42.01183431952663,1.9090909090909092,6.090909090909091,31.343283582089555,3.1818181818181817,4.363636363636363,72.91666666666666,0.5454545454545454,3.8181818181818183,4.363636363636363,3.8181818181818183,1.2727272727272727,3.0,1.2727272727272727,0.45454545454545453,0.4822485207100592,0.5207237534188933,114.18351648351648,111.55027472527472,2.633241758241766,1.8181818181818181,24,10.360714285714286
276,John Collins,UTA,2024,12,33.33333333333333,31.416666666666668,14.916666666666666,0.47480106100795755,5.583333333333333,10.75,51.93798449612403,1.5,3.5,42.857142857142854,2.25,3.1666666666666665,71.05263157894737,2.75,5.916666666666667,8.666666666666666,1.0,1.1666666666666667,0.8571428571428571,0.5833333333333334,1.0,0.5891472868217055,0.6141916003293989,112.74881266490766,119.57203166226914,-6.823218997361479,3.6666666666666665,-59,9.956728232189974
277,Keegan Murray,SAC,2024,11,63.63636363636363,34.63636363636363,13.636363636363637,0.3937007874015748,5.090909090909091,13.363636363636363,38.095238095238095,2.1818181818181817,7.7272727272727275,28.235294117647058,1.2727272727272727,1.5454545454545454,82.35294117647058,1.7272727272727273,5.0,6.7272727272727275,2.0,1.2727272727272727,1.5714285714285714,1.4545454545454546,0.6363636363636364,0.46258503401360546,0.4854997410668048,112.6502617801047,108.84685863874346,3.803403141361244,2.1818181818181817,40,7.79109947643979
278,Isaiah Stewart,DET,2024,13,15.384615384615385,32.84615384615385,12.23076923076923,0.37236533957845436,4.538461538461538,9.76923076923077,46.45669291338583,1.6923076923076923,4.153846153846154,40.74074074074074,1.4615384615384615,2.0,73.07692307692307,2.076923076923077,5.3076923076923075,7.384615384615385,1.5384615384615385,2.076923076923077,0.7407407407407407,0.15384615384615385,0.7692307692307693,0.5511811023622047,0.5742559953770586,108.53770491803279,111.08829039812645,-2.550585480093659,2.769230769230769,-32,7.893442622950818
279,Jalen McDaniels,TOR,2024,10,30.0,9.5,1.6,0.16842105263157894,0.7,3.2,21.875,0.2,1.6,12.5,0.0,0.0,,0.1,1.1,1.2,0.5,0.2,2.5,0.3,0.2,0.25,0.25,96.33368421052631,111.66105263157895,-15.32736842105264,0.6,-28,0.611578947368421
280,Nikola Vucevic,CHI,2024,13,30.76923076923077,34.38461538461539,17.0,0.49440715883668906,7.3076923076923075,15.76923076923077,46.34146341463415,0.9230769230769231,3.3846153846153846,27.27272727272727,1.4615384615384615,1.8461538461538463,79.16666666666666,3.0,7.6923076923076925,10.692307692307692,3.1538461538461537,1.8461538461538463,1.7083333333333333,0.8461538461538461,0.6153846153846154,0.4926829268292683,0.5126182965299685,106.01919642857142,110.85379464285714,-4.83459821428572,3.0,-48,12.228571428571428
281,Nassir Little,PHX,2024,7,57.14285714285714,10.571428571428571,3.7142857142857144,0.35135135135135137,1.2857142857142858,2.5714285714285716,50.0,0.5714285714285714,1.7142857142857142,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.14285714285714285,0.6111111111111112,0.6578947368421052,102.87027027027027,100.04729729729729,2.822972972972977,1.2857142857142858,-1,8.056756756756757
282,Killian Hayes,DET,2024,13,15.384615384615385,29.307692307692307,10.153846153846153,0.3464566929133858,3.8461538461538463,9.692307692307692,39.682539682539684,1.0769230769230769,3.4615384615384617,31.11111111111111,1.3846153846153846,1.8461538461538463,75.0,0.3076923076923077,2.6923076923076925,3.0,4.538461538461538,0.8461538461538461,5.363636363636363,1.2307692307692308,0.6153846153846154,0.4523809523809524,0.4833040421792619,106.28036649214658,113.07565445026178,-6.795287958115196,2.230769230769231,-52,7.851047120418848
283,Marcus Morris Sr.,PHI,2024,5,60.0,8.0,1.0,0.125,0.4,1.8,22.22222222222222,0.0,0.8,0.0,0.2,0.2,100.0,0.0,1.2,1.2,0.2,0.2,1.0,0.0,0.2,0.2222222222222222,0.2648305084745763,97.51219512195121,122.25365853658536,-24.741463414634154,0.8,-22,-1.441463414634146
284,Kevin Huerter,SAC,2024,11,63.63636363636363,28.181818181818183,13.545454545454545,0.4806451612903226,5.0,11.181818181818182,44.71544715447154,2.6363636363636362,6.909090909090909,38.15789473684211,0.9090909090909091,1.0909090909090908,83.33333333333334,0.6363636363636364,4.0,4.636363636363637,2.909090909090909,1.0,2.909090909090909,1.1818181818181819,0.36363636363636365,0.5650406504065041,0.5807608356719676,110.24258064516128,109.70806451612903,0.5345161290322551,2.3636363636363638,13,10.578064516129032
285,Andre Drummond,CHI,2024,13,30.76923076923077,13.692307692307692,6.461538461538462,0.47191011235955055,2.6923076923076925,4.769230769230769,56.451612903225815,0.0,0.07692307692307693,0.0,1.0769230769230769,1.7692307692307692,60.86956521739131,2.6153846153846154,3.4615384615384617,6.076923076923077,0.6923076923076923,1.1538461538461537,0.6,1.3846153846153846,0.23076923076923078,0.5645161290322581,0.5823627287853577,111.58435754189944,110.46368715083798,1.1206703910614522,1.4615384615384615,5,16.21731843575419
286,Jae'Sean Tate,HOU,2024,10,60.0,19.2,6.7,0.3489583333333333,2.6,5.1,50.98039215686274,1.0,2.4,41.66666666666667,0.5,0.7,71.42857142857143,1.1,2.7,3.8,1.1,0.3,3.6666666666666665,1.4,0.5,0.6078431372549019,0.6194526627218935,108.21770833333333,104.33593750000001,3.88177083333332,2.8,16,10.136458333333334
287,Cody Zeller,NOP,2024,9,44.44444444444444,6.111111111111111,0.8888888888888888,0.14545454545454545,0.2222222222222222,1.1111111111111112,20.0,0.0,0.0,,0.4444444444444444,1.1111111111111112,40.0,0.7777777777777778,1.5555555555555556,2.3333333333333335,0.8888888888888888,0.2222222222222222,4.0,0.1111111111111111,0.1111111111111111,0.2,0.2777777777777778,98.02909090909091,94.32727272727274,3.701818181818169,0.5555555555555556,5,13.312727272727273
288,Giannis Antetokounmpo,MIL,2024,11,63.63636363636363,32.09090909090909,28.272727272727273,0.8810198300283286,10.545454545454545,18.09090909090909,58.291457286432156,0.5454545454545454,2.1818181818181817,25.0,6.636363636363637,10.454545454545455,63.47826086956522,2.090909090909091,7.363636363636363,9.454545454545455,4.090909090909091,4.2727272727272725,0.9574468085106383,0.9090909090909091,1.1818181818181819,0.5979899497487438,0.6229967948717949,113.34535211267605,110.0769014084507,3.2684507042253585,3.090909090909091,31,17.395492957746477
289,Evan Mobley,CLE,2024,12,50.0,32.833333333333336,16.666666666666668,0.5076142131979695,6.916666666666667,12.75,54.248366013071895,0.08333333333333333,0.5833333333333334,14.285714285714285,2.75,3.8333333333333335,71.73913043478261,3.25,7.166666666666667,10.416666666666666,3.0833333333333335,2.0833333333333335,1.48,0.8333333333333334,1.75,0.545751633986928,0.5772338951743246,110.09137055837563,108.68350253807105,1.4078680203045764,2.8333333333333335,3,13.876649746192893
290,Sasha Vezenkov,SAC,2024,10,60.0,14.0,5.9,0.42142857142857143,2.2,5.1,43.13725490196079,1.2,3.5,34.285714285714285,0.3,0.3,100.0,0.1,1.9,2.0,0.2,0.1,2.0,0.6,0.2,0.5490196078431373,0.5638379204892966,115.7642857142857,112.98357142857144,2.780714285714268,1.3,10,6.0964285714285715
291,Mitchell Robinson,NYK,2024,12,58.333333333333336,29.416666666666668,6.5,0.22096317280453256,2.8333333333333335,4.916666666666667,57.6271186440678,0.0,0.0,,0.8333333333333334,2.1666666666666665,38.46153846153847,5.583333333333333,5.833333333333333,11.416666666666666,0.5,0.4166666666666667,1.2,1.4166666666666667,1.0,0.576271186440678,0.5536626916524702,114.34022662889517,107.04220963172804,7.2980169971671245,1.9166666666666667,50,10.369405099150143
292,Miles McBride,NYK,2024,9,55.55555555555556,4.555555555555555,1.7777777777777777,0.3902439024390244,0.6666666666666666,1.5555555555555556,42.857142857142854,0.3333333333333333,1.2222222222222223,27.27272727272727,0.1111111111111111,0.2222222222222222,50.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,inf,0.4444444444444444,0.0,0.5357142857142857,0.5376344086021505,93.05609756097562,112.10243902439025,-19.046341463414635,0.5555555555555556,-12,10.626829268292681
293,Precious Achiuwa,TOR,2024,7,28.57142857142857,20.571428571428573,7.142857142857143,0.3472222222222222,3.0,6.857142857142857,43.75,0.2857142857142857,1.7142857142857142,16.666666666666664,0.8571428571428571,1.0,85.71428571428571,1.7142857142857142,4.857142857142857,6.571428571428571,1.5714285714285714,1.4285714285714286,1.1,0.42857142857142855,0.42857142857142855,0.4583333333333333,0.48942834768989824,100.33958333333334,111.72083333333332,-11.38124999999998,2.0,-31,9.249305555555555
294,Reggie Jackson,DEN,2024,12,75.0,24.833333333333332,11.0,0.4429530201342282,4.416666666666667,9.5,46.49122807017544,1.4166666666666667,4.083333333333333,34.69387755102041,0.75,1.25,60.0,0.16666666666666666,1.75,1.9166666666666667,3.5833333333333335,1.4166666666666667,2.5294117647058822,0.75,0.25,0.5394736842105263,0.5472636815920399,114.64026845637584,102.32751677852349,12.312751677852347,1.6666666666666667,74,8.687248322147651
295,Isaiah Hartenstein,NYK,2024,12,58.333333333333336,17.166666666666668,6.5,0.3786407766990291,2.6666666666666665,4.583333333333333,58.18181818181818,0.08333333333333333,0.25,33.33333333333333,1.0833333333333333,1.75,61.904761904761905,2.5,2.1666666666666665,4.666666666666667,1.0833333333333333,0.8333333333333334,1.3,1.1666666666666667,0.4166666666666667,0.5909090909090909,0.6070983810709839,111.0014563106796,108.49417475728156,2.5072815533980446,2.9166666666666665,12,9.634951456310677
296,Jericho Sims,NYK,2024,6,66.66666666666666,3.1666666666666665,0.5,0.15789473684210525,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,1.3333333333333333,1.5,0.16666666666666666,0.0,inf,0.0,0.0,0.5,0.4518072289156626,83.34736842105262,80.41052631578947,2.9368421052631533,0.16666666666666666,3,2.826315789473685
297,Max Christie,LAL,2024,9,44.44444444444444,12.555555555555555,2.6666666666666665,0.21238938053097345,1.0,3.3333333333333335,30.0,0.2222222222222222,1.2222222222222223,18.181818181818183,0.4444444444444444,0.5555555555555556,80.0,0.2222222222222222,2.3333333333333335,2.5555555555555554,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.37267080745341613,95.93274336283186,112.1424778761062,-16.20973451327434,1.0,-41,4.152212389380531
298,Deandre Ayton,POR,2024,12,25.0,32.0,12.333333333333334,0.3854166666666667,5.916666666666667,10.583333333333334,55.90551181102362,0.0,0.0,,0.5,0.5833333333333334,85.71428571428571,3.1666666666666665,8.333333333333334,11.5,1.3333333333333333,2.0,0.6666666666666666,1.5,0.75,0.5590551181102362,0.568880688806888,103.97454545454544,109.57194805194806,-5.5974025974026205,3.0,-46,12.575064935064937
299,Daniel Gafford,WAS,2024,10,20.0,23.6,8.6,0.3644067796610169,3.5,4.8,72.91666666666666,0.0,0.0,,1.6,2.5,64.0,2.5,4.7,7.2,1.1,1.4,0.7857142857142857,0.6,2.0,0.7291666666666666,0.7288135593220338,110.03771186440679,123.0707627118644,-13.033050847457616,3.3,-70,9.301271186440678
300,JT Thor,CHA,2024,11,27.27272727272727,18.636363636363637,4.181818181818182,0.22439024390243903,1.7272727272727273,4.2727272727272725,40.42553191489361,0.7272727272727273,2.090909090909091,34.78260869565217,0.0,0.36363636363636365,0.0,1.0909090909090908,2.4545454545454546,3.5454545454545454,0.8181818181818182,0.2727272727272727,3.0,0.36363636363636365,0.36363636363636365,0.48936170212765956,0.4716981132075472,107.54585365853659,114.69902439024389,-7.153170731707306,1.3636363636363635,-32,5.560975609756098
301,Shaedon Sharpe,POR,2024,12,25.0,38.333333333333336,18.583333333333332,0.48478260869565215,6.166666666666667,15.166666666666666,40.65934065934066,2.0833333333333335,6.333333333333333,32.89473684210527,4.166666666666667,5.083333333333333,81.9672131147541,1.8333333333333333,3.9166666666666665,5.75,3.4166666666666665,3.5,0.9761904761904762,0.9166666666666666,0.5833333333333334,0.47527472527472525,0.5339015514269297,103.86941431670283,111.45986984815619,-7.590455531453358,2.9166666666666665,-77,7.9683297180043375
302,Aaron Gordon,DEN,2024,12,75.0,33.0,14.25,0.4318181818181818,6.083333333333333,10.916666666666666,55.72519083969466,0.5833333333333334,2.1666666666666665,26.923076923076923,1.5,2.8333333333333335,52.94117647058824,2.0833333333333335,5.0,7.083333333333333,3.8333333333333335,1.9166666666666667,2.0,1.1666666666666667,1.0,0.583969465648855,0.5857769251849821,121.46977329974811,108.71763224181359,12.752141057934523,2.0,110,10.451133501259445
303,Brandon Ingram,NOP,2024,9,44.44444444444444,34.666666666666664,22.666666666666668,0.6538461538461539,9.444444444444445,19.11111111111111,49.41860465116279,1.1111111111111112,4.666666666666667,23.809523809523807,2.6666666666666665,3.5555555555555554,75.0,0.6666666666666666,4.777777777777778,5.444444444444445,5.333333333333333,3.0,1.7777777777777777,0.6666666666666666,0.2222222222222222,0.5232558139534884,0.5481513327601032,108.50833333333333,116.87948717948719,-8.37115384615386,1.8888888888888888,-56,12.583653846153846
304,Gary Harris,ORL,2024,7,71.42857142857143,19.857142857142858,8.714285714285714,0.43884892086330934,3.142857142857143,5.714285714285714,55.00000000000001,1.8571428571428572,4.0,46.42857142857143,0.5714285714285714,1.0,57.14285714285714,0.8571428571428571,1.5714285714285714,2.4285714285714284,1.2857142857142858,0.5714285714285714,2.25,0.5714285714285714,0.5714285714285714,0.7125,0.7079851439182916,111.38857142857142,100.7842857142857,10.604285714285723,0.7142857142857143,27,12.501428571428573
305,Cade Cunningham,DET,2024,13,15.384615384615385,36.15384615384615,21.23076923076923,0.5872340425531914,8.076923076923077,20.0,40.38461538461539,1.8461538461538463,6.230769230769231,29.629629629629626,3.230769230769231,3.6923076923076925,87.5,0.5384615384615384,3.1538461538461537,3.6923076923076925,7.384615384615385,4.923076923076923,1.5,0.6923076923076923,0.23076923076923078,0.45,0.4908935685828116,107.4855626326964,114.39150743099786,-6.905944798301462,3.3846153846153846,-76,8.078343949044585
306,Gradey Dick,TOR,2024,12,41.66666666666667,15.666666666666666,4.0,0.2553191489361702,1.25,4.666666666666667,26.785714285714285,0.6666666666666666,3.0,22.22222222222222,0.8333333333333334,0.8333333333333334,100.0,0.5833333333333334,1.0,1.5833333333333333,1.0833333333333333,0.9166666666666666,1.1818181818181819,0.25,0.0,0.3392857142857143,0.3973509933774835,99.92116402116403,116.094708994709,-16.173544973544963,1.6666666666666667,-74,0.6396825396825401
307,Marcus Sasser,DET,2024,13,15.384615384615385,19.46153846153846,9.076923076923077,0.466403162055336,3.5384615384615383,7.538461538461538,46.93877551020408,1.4615384615384615,3.769230769230769,38.775510204081634,0.5384615384615384,0.5384615384615384,100.0,0.15384615384615385,2.3076923076923075,2.4615384615384617,2.6923076923076925,0.6923076923076923,3.888888888888889,0.7692307692307693,0.07692307692307693,0.5663265306122449,0.5836960823110408,109.79999999999998,114.08858267716538,-4.288582677165394,1.6923076923076923,-31,10.986220472440944
308,Anthony Gill,WAS,2024,7,14.285714285714285,6.142857142857143,2.857142857142857,0.46511627906976744,0.8571428571428571,1.8571428571428572,46.15384615384615,0.0,0.14285714285714285,0.0,1.1428571428571428,1.4285714285714286,80.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.8,0.2857142857142857,0.42857142857142855,0.46153846153846156,0.574712643678161,126.4139534883721,70.29767441860464,56.11627906976746,0.5714285714285714,54,11.90232558139535
309,Josh Hart,NYK,2024,12,58.333333333333336,29.083333333333332,7.416666666666667,0.25501432664756446,3.0,7.333333333333333,40.909090909090914,1.0,3.3333333333333335,30.0,0.4166666666666667,0.5833333333333334,71.42857142857143,1.1666666666666667,5.333333333333333,6.5,2.6666666666666665,1.0833333333333333,2.4615384615384617,0.75,0.3333333333333333,0.4772727272727273,0.48858146684233644,114.16353276353277,107.93133903133902,6.23219373219375,2.0833333333333335,35,8.572364672364673
310,Ochai Agbaji,UTA,2024,12,33.33333333333333,17.75,4.833333333333333,0.27230046948356806,1.8333333333333333,4.333333333333333,42.30769230769231,1.0,2.5833333333333335,38.70967741935484,0.16666666666666666,0.3333333333333333,50.0,0.9166666666666666,2.0,2.9166666666666665,0.9166666666666666,0.5833333333333334,1.5714285714285714,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.5394345238095238,114.59860465116277,119.01441860465117,-4.415813953488396,1.4166666666666667,-23,5.745581395348837
311,Christian Wood,LAL,2024,13,53.84615384615385,20.76923076923077,7.0,0.337037037037037,2.4615384615384617,5.461538461538462,45.07042253521127,0.8461538461538461,2.5384615384615383,33.33333333333333,1.2307692307692308,2.0,61.53846153846154,1.1538461538461537,5.230769230769231,6.384615384615385,0.8461538461538461,1.3076923076923077,0.6470588235294118,0.23076923076923078,0.6153846153846154,0.528169014084507,0.5519165453663271,109.95404411764706,102.82426470588236,7.1297794117647015,1.8461538461538463,36,10.33014705882353
312,Peyton Watson,DEN,2024,12,75.0,14.333333333333334,4.666666666666667,0.32558139534883723,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.6666666666666666,50.0,0.4166666666666667,1.4166666666666667,1.8333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.9166666666666666,0.5909090909090909,0.5892255892255892,103.41744186046512,105.18197674418604,-1.764534883720927,1.3333333333333333,-19,7.265116279069767
313,Bryce McGowens,CHA,2024,6,16.666666666666664,16.0,4.0,0.25,1.1666666666666667,2.8333333333333335,41.17647058823529,0.6666666666666666,1.8333333333333333,36.36363636363637,1.0,1.3333333333333333,75.0,0.0,1.8333333333333333,1.8333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.5294117647058824,0.5847953216374269,102.19583333333333,113.44791666666667,-11.252083333333346,1.5,-25,5.1812499999999995
314,Jabari Smith Jr.,HOU,2024,10,60.0,28.6,12.0,0.4195804195804196,4.9,10.5,46.666666666666664,1.7,4.8,35.41666666666667,0.5,0.9,55.55555555555556,1.6,5.4,7.0,1.2,1.1,1.0909090909090908,0.6,0.5,0.5476190476190477,0.5506607929515419,109.95594405594406,106.79755244755246,3.1583916083915966,3.5,13,8.139160839160839
315,Cedi Osman,SAS,2024,12,25.0,18.916666666666668,7.416666666666667,0.3920704845814978,2.8333333333333335,5.666666666666667,50.0,1.5,3.3333333333333335,45.0,0.25,0.4166666666666667,60.0,0.25,1.4166666666666667,1.6666666666666667,1.3333333333333333,0.5,2.6666666666666665,0.4166666666666667,0.25,0.6323529411764706,0.6339031339031339,109.31403508771929,126.9578947368421,-17.643859649122817,1.1666666666666667,-78,7.085087719298245
316,Deni Avdija,WAS,2024,12,16.666666666666664,27.416666666666668,13.166666666666666,0.48024316109422494,5.25,9.916666666666666,52.94117647058824,1.3333333333333333,3.1666666666666665,42.10526315789473,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,4.25,5.583333333333333,3.75,1.6666666666666667,2.25,1.1666666666666667,0.3333333333333333,0.5966386554621849,0.6181533646322379,109.31914893617021,116.83890577507599,-7.519756838905778,2.5833333333333335,-57,10.86352583586626
317,Miles Bridges,CHA,2024,1,0.0,33.0,17.0,0.5151515151515151,6.0,13.0,46.15384615384615,2.0,5.0,40.0,3.0,3.0,100.0,0.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,0.5384615384615384,0.5935754189944134,98.7,116.7,-18.0,1.0,-10,12.1
318,Keita Bates-Diop,PHX,2024,9,55.55555555555556,21.0,6.222222222222222,0.2962962962962963,2.3333333333333335,5.222222222222222,44.680851063829785,0.6666666666666666,2.0,33.33333333333333,0.8888888888888888,1.3333333333333333,66.66666666666666,1.2222222222222223,2.6666666666666665,3.888888888888889,1.1111111111111112,0.1111111111111111,10.0,0.6666666666666666,1.0,0.5106382978723404,0.5355776587605202,111.98571428571428,109.95343915343916,2.0322751322751174,1.3333333333333333,11,7.844973544973544
319,Pascal Siakam,TOR,2024,12,41.66666666666667,34.083333333333336,19.083333333333332,0.5599022004889975,7.583333333333333,15.583333333333334,48.663101604278076,1.0,4.25,23.52941176470588,2.9166666666666665,4.166666666666667,70.0,1.25,5.916666666666667,7.166666666666667,4.833333333333333,2.8333333333333335,1.7058823529411764,0.75,0.16666666666666666,0.5187165775401069,0.5478468899521531,111.73447432762838,108.37506112469438,3.359413202933993,2.5833333333333335,25,11.539853300733498
