,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
297,Jeff Green,HOU,2024,40,47.5,16.375,6.575,0.4015267175572519,2.15,4.125,52.121212121212125,0.4,1.25,32.0,1.875,2.275,82.41758241758241,0.675,1.4,2.075,0.75,0.7,1.0714285714285714,0.125,0.5,0.5696969696969697,0.6413382754584471,110.08399390243903,112.78750000000002,-2.7035060975609895,1.475,-35,8.201981707317074
298,Killian Hayes,DET,2024,37,10.81081081081081,24.675675675675677,7.27027027027027,0.2946330777656079,2.945945945945946,7.216216216216216,40.823970037453186,0.5135135135135135,1.837837837837838,27.941176470588236,0.8648648648648649,1.2702702702702702,68.08510638297872,0.2972972972972973,2.4864864864864864,2.7837837837837838,4.864864864864865,1.2162162162162162,4.0,0.9459459459459459,0.4594594594594595,0.4438202247191011,0.4675333704115684,106.37202185792347,117.42065573770493,-11.048633879781462,1.864864864864865,-222,7.468306010928963
299,Coby White,CHI,2024,44,47.72727272727273,35.47727272727273,18.59090909090909,0.5240230621396541,6.636363636363637,14.590909090909092,45.482866043613704,2.7954545454545454,7.045454545454546,39.67741935483871,2.522727272727273,3.090909090909091,81.61764705882352,0.4772727272727273,4.0,4.4772727272727275,4.909090909090909,2.1136363636363638,2.3225806451612905,0.6590909090909091,0.29545454545454547,0.5506230529595015,0.5827539040237091,114.48548593350382,114.3962915601023,0.0891943734015257,2.3863636363636362,7,10.014897698209717
300,David Roddy,MEM,2024,39,30.76923076923077,22.41025641025641,8.0,0.35697940503432496,3.051282051282051,7.384615384615385,41.31944444444444,1.0,3.2051282051282053,31.2,0.8974358974358975,1.2564102564102564,71.42857142857143,0.8974358974358975,2.8461538461538463,3.7435897435897436,1.358974358974359,0.9487179487179487,1.4324324324324325,0.5128205128205128,0.23076923076923078,0.4809027777777778,0.5039410776586122,105.95995423340962,113.76887871853546,-7.808924485125843,1.3846153846153846,-137,6.710983981693364
301,Patty Mills,ATL,2024,11,45.45454545454545,10.545454545454545,3.090909090909091,0.29310344827586204,1.0909090909090908,2.3636363636363638,46.15384615384615,0.9090909090909091,1.7272727272727273,52.63157894736842,0.0,0.0,,0.18181818181818182,0.8181818181818182,1.0,0.6363636363636364,0.36363636363636365,1.75,0.36363636363636365,0.09090909090909091,0.6538461538461539,0.6538461538461539,108.23189655172413,116.25,-8.018103448275866,1.4545454545454546,-16,4.5120689655172415
302,John Konchar,MEM,2024,33,30.303030303030305,16.78787878787879,3.0303030303030303,0.18050541516245489,1.0909090909090908,3.0606060606060606,35.64356435643564,0.5757575757575758,1.9696969696969697,29.230769230769234,0.2727272727272727,0.3333333333333333,81.81818181818183,0.9393939393939394,2.8484848484848486,3.787878787878788,1.4848484848484849,0.48484848484848486,3.0625,0.696969696969697,0.7272727272727273,0.4504950495049505,0.47241118669690096,103.71859205776171,111.78104693140793,-8.062454873646217,1.0,-115,7.570758122743682
303,Kevin Knox II,DET,2024,24,8.333333333333332,19.291666666666668,8.208333333333334,0.42548596112311016,3.125,6.541666666666667,47.77070063694268,1.25,3.4166666666666665,36.58536585365854,0.7083333333333334,0.7916666666666666,89.47368421052632,0.625,1.8333333333333333,2.4583333333333335,0.7916666666666666,0.6666666666666666,1.1875,0.4583333333333333,0.2916666666666667,0.5732484076433121,0.595670053217223,109.7247311827957,120.43462365591397,-10.709892473118273,1.5833333333333333,-100,7.013763440860215
304,Ish Smith,CHA,2024,33,15.151515151515152,16.606060606060606,3.484848484848485,0.20985401459854014,1.6666666666666667,3.6666666666666665,45.45454545454545,0.06060606060606061,0.18181818181818182,33.33333333333333,0.09090909090909091,0.12121212121212122,75.0,0.30303030303030304,1.3636363636363635,1.6666666666666667,3.121212121212121,1.2424242424242424,2.5121951219512195,0.30303030303030304,0.09090909090909091,0.4628099173553719,0.46839361355490383,100.96624319419239,116.58765880217787,-15.621415607985483,0.9393939393939394,-184,5.787114337568059
305,Cody Martin,CHA,2024,11,18.181818181818183,26.181818181818183,6.818181818181818,0.2604166666666667,2.6363636363636362,7.363636363636363,35.80246913580247,1.0,3.1818181818181817,31.428571428571427,0.5454545454545454,1.0909090909090908,50.0,1.0909090909090908,2.090909090909091,3.1818181818181817,2.4545454545454546,1.1818181818181819,2.076923076923077,1.5454545454545454,1.0,0.42592592592592593,0.43463143254520165,103.00104166666668,115.48993055555555,-12.488888888888866,1.7272727272727273,-73,5.186111111111111
306,Pat Connaughton,MIL,2024,36,69.44444444444444,21.75,5.527777777777778,0.2541507024265645,1.9722222222222223,4.472222222222222,44.099378881987576,1.1944444444444444,3.2222222222222223,37.06896551724138,0.3888888888888889,0.5277777777777778,73.68421052631578,0.6666666666666666,2.6944444444444446,3.361111111111111,1.8055555555555556,0.5555555555555556,3.25,0.4166666666666667,0.19444444444444445,0.5745341614906833,0.5875059045819555,118.98216560509555,117.9775796178344,1.0045859872611516,1.2222222222222223,16,6.432229299363058
307,Marcus Sasser,DET,2024,38,7.894736842105263,15.210526315789474,6.7631578947368425,0.444636678200692,2.5526315789473686,5.5,46.411483253588514,1.0263157894736843,2.473684210526316,41.48936170212766,0.631578947368421,0.7105263157894737,88.88888888888889,0.15789473684210525,1.394736842105263,1.5526315789473684,2.6315789473684212,0.8421052631578947,3.125,0.5526315789473685,0.21052631578947367,0.5574162679425837,0.5817638536762043,110.5489690721649,120.25274914089346,-9.703780068728562,1.3157894736842106,-121,9.56082474226804
308,Isaiah Joe,OKC,2024,42,69.04761904761905,19.285714285714285,8.952380952380953,0.4641975308641975,3.0476190476190474,6.714285714285714,45.39007092198582,2.142857142857143,5.0476190476190474,42.45283018867924,0.7142857142857143,0.8571428571428571,83.33333333333334,0.35714285714285715,2.119047619047619,2.4761904761904763,1.1904761904761905,0.5952380952380952,2.0,0.6666666666666666,0.2857142857142857,0.6134751773049646,0.6312113886650551,118.587315270936,108.44248768472906,10.144827586206944,1.2142857142857142,212,9.562438423645322
309,Jordan Nwora,TOR,2024,19,42.10526315789473,9.789473684210526,5.105263157894737,0.521505376344086,2.0,4.368421052631579,45.78313253012048,0.631578947368421,1.9473684210526316,32.432432432432435,0.47368421052631576,0.5789473684210527,81.81818181818183,0.42105263157894735,1.3157894736842106,1.736842105263158,0.9473684210526315,0.631578947368421,1.5,0.3157894736842105,0.05263157894736842,0.5301204819277109,0.5521402550091075,112.59308510638299,118.0308510638298,-5.437765957446814,1.0,-18,8.65744680851064
310,Cedi Osman,SAS,2024,42,19.047619047619047,18.071428571428573,7.333333333333333,0.4057971014492754,2.738095238095238,5.761904761904762,47.5206611570248,1.1904761904761905,3.1904761904761907,37.3134328358209,0.6666666666666666,1.0,66.66666666666666,0.40476190476190477,2.2142857142857144,2.619047619047619,1.8571428571428572,0.5952380952380952,3.12,0.47619047619047616,0.11904761904761904,0.5785123966942148,0.5912162162162162,107.23464566929131,121.77979002624669,-14.545144356955376,1.5476190476190477,-237,8.360892388451445
311,Zach Collins,SAS,2024,33,18.181818181818183,26.0,12.878787878787879,0.49533799533799533,4.9393939393939394,9.93939393939394,49.69512195121951,1.0606060606060606,3.4242424242424243,30.973451327433626,1.9393939393939394,2.515151515151515,77.10843373493977,1.878787878787879,3.9393939393939394,5.818181818181818,3.303030303030303,2.303030303030303,1.4342105263157894,0.5757575757575758,0.7272727272727273,0.5503048780487805,0.5829584110611215,107.39301513387659,118.29208381839346,-10.899068684516877,3.3636363636363638,-213,8.937485448195577
312,Furkan Korkmaz,PHI,2024,26,76.92307692307693,6.576923076923077,1.8076923076923077,0.27485380116959063,0.6538461538461539,1.6923076923076923,38.63636363636363,0.23076923076923078,0.8076923076923077,28.57142857142857,0.2692307692307692,0.38461538461538464,70.0,0.038461538461538464,0.5,0.5384615384615384,0.46153846153846156,0.3076923076923077,1.5,0.4230769230769231,0.0,0.45454545454545453,0.4855371900826446,107.83953488372094,106.0761627906977,1.76337209302325,0.38461538461538464,10,6.124418604651162
313,Cason Wallace,OKC,2024,42,69.04761904761905,21.333333333333332,6.690476190476191,0.31361607142857145,2.5714285714285716,5.071428571428571,50.70422535211267,1.0952380952380953,2.642857142857143,41.44144144144144,0.4523809523809524,0.5476190476190477,82.6086956521739,0.6428571428571429,1.5714285714285714,2.2142857142857144,1.4047619047619047,0.5,2.8095238095238093,0.6666666666666666,0.47619047619047616,0.6150234741784038,0.6297059878092506,114.76881959910912,110.73106904231629,4.03775055679283,1.6904761904761905,65,6.767817371937639
314,Kenrich Williams,OKC,2024,31,74.19354838709677,15.35483870967742,4.451612903225806,0.28991596638655465,1.7741935483870968,3.806451612903226,46.61016949152542,0.8064516129032258,2.032258064516129,39.682539682539684,0.0967741935483871,0.3225806451612903,30.0,0.7096774193548387,2.193548387096774,2.903225806451613,1.5161290322580645,0.41935483870967744,3.6153846153846154,0.5806451612903226,0.12903225806451613,0.5720338983050848,0.5637254901960784,117.49354166666667,106.36354166666665,11.130000000000024,1.5161290322580645,93,7.329375
315,Santi Aldama,MEM,2024,32,43.75,23.25,10.3125,0.4435483870967742,3.875,8.96875,43.20557491289199,1.53125,4.5625,33.56164383561644,1.03125,1.6875,61.111111111111114,1.1875,4.40625,5.59375,1.6875,1.125,1.5,0.65625,0.78125,0.5174216027874564,0.5309563650405458,105.67855227882036,110.48659517426275,-4.808042895442384,1.625,-72,10.546112600536194
316,Ziaire Williams,MEM,2024,40,37.5,18.875,7.775,0.4119205298013245,2.75,7.025,39.14590747330961,1.125,3.55,31.690140845070424,1.15,1.4,82.14285714285714,0.7,2.65,3.35,1.325,1.225,1.0816326530612246,0.6,0.225,0.47153024911032027,0.508768485800288,102.32523117569355,114.18309114927341,-11.857859973579863,1.675,-209,6.868956406869221
317,Damian Jones,CLE,2024,17,70.58823529411765,5.588235294117647,1.3529411764705883,0.24210526315789474,0.5882352941176471,1.1764705882352942,50.0,0.058823529411764705,0.23529411764705882,25.0,0.11764705882352941,0.17647058823529413,66.66666666666666,0.23529411764705882,0.7647058823529411,1.0,0.23529411764705882,0.29411764705882354,0.8,0.11764705882352941,0.17647058823529413,0.525,0.5393996247654784,92.4863157894737,110.58947368421053,-18.10315789473684,0.5882352941176471,-32,8.654736842105264
318,Kelly Oubre Jr.,PHI,2024,29,75.86206896551724,27.344827586206897,12.89655172413793,0.47162673392181587,4.793103448275862,10.275862068965518,46.644295302013425,1.6896551724137931,4.620689655172414,36.56716417910448,1.6206896551724137,2.206896551724138,73.4375,0.9310344827586207,3.310344827586207,4.241379310344827,1.0,0.9310344827586207,1.0740740740740742,1.2758620689655173,0.41379310344827586,0.5486577181208053,0.5733382389011528,117.66641509433963,111.66477987421382,6.001635220125806,2.6206896551724137,86,8.200503144654087
319,Precious Achiuwa,NYK,2024,36,47.22222222222222,16.11111111111111,6.638888888888889,0.41206896551724137,2.75,5.75,47.82608695652174,0.3888888888888889,1.4444444444444444,26.923076923076923,0.75,1.2777777777777777,58.69565217391305,1.9444444444444444,3.111111111111111,5.055555555555555,1.3055555555555556,1.0555555555555556,1.236842105263158,0.5277777777777778,0.5277777777777778,0.5120772946859904,0.525875726104559,107.71652323580035,113.139586919105,-5.4230636833046475,1.5833333333333333,-58,9.804647160068846
320,Jacob Gilyard,MEM,2024,25,24.0,16.4,3.8,0.23170731707317074,1.32,3.36,39.285714285714285,1.12,2.76,40.57971014492754,0.04,0.04,100.0,0.28,0.8,1.08,3.24,0.6,5.4,0.64,0.12,0.5595238095238095,0.5625296068214116,107.32360097323598,119.6610705596107,-12.337469586374723,0.96,-94,7.517031630170315
321,Ausar Thompson,DET,2024,42,9.523809523809524,23.904761904761905,8.523809523809524,0.3565737051792829,3.5238095238095237,7.571428571428571,46.540880503144656,0.2619047619047619,1.6904761904761905,15.492957746478872,1.2142857142857142,1.8571428571428572,65.38461538461539,2.1904761904761907,4.690476190476191,6.880952380952381,2.0,1.3571428571428572,1.4736842105263157,0.8571428571428571,0.9523809523809523,0.4827044025157233,0.5080608537693007,106.31733067729084,116.82958167330676,-10.512250996015922,2.9761904761904763,-264,8.344123505976096
322,GG Jackson,MEM,2024,10,20.0,11.4,6.6,0.5789473684210527,2.1,4.6,45.65217391304348,1.1,2.3,47.82608695652174,1.3,1.9,68.42105263157895,0.9,1.5,2.4,0.3,0.6,0.5,0.3,0.5,0.5760869565217391,0.6070640176600441,103.37391304347825,104.16086956521738,-0.7869565217391283,1.0,-3,8.108695652173914
323,Nathan Mensah,CHA,2024,16,12.5,14.5,1.6875,0.11637931034482758,0.5625,1.375,40.909090909090914,0.0,0.0,,0.5625,0.75,75.0,1.375,1.875,3.25,0.4375,0.8125,0.5384615384615384,0.25,0.625,0.4090909090909091,0.49486803519061584,97.18712446351932,118.73733905579395,-21.550214592274628,3.0,-113,0.4622317596566521
324,Ochai Agbaji,UTA,2024,44,50.0,19.977272727272727,5.7727272727272725,0.28896473265073946,2.227272727272727,5.136363636363637,43.36283185840708,0.9772727272727273,3.0,32.57575757575758,0.3409090909090909,0.45454545454545453,75.0,0.75,1.7954545454545454,2.5454545454545454,0.9318181818181818,0.7272727272727273,1.28125,0.5909090909090909,0.5909090909090909,0.5287610619469026,0.5408858603066439,109.9608843537415,114.14433106575963,-4.1834467120181245,1.4318181818181819,-82,5.3257369614512475
325,Keyonte George,UTA,2024,38,47.368421052631575,24.31578947368421,10.842105263157896,0.4458874458874459,3.4210526315789473,9.18421052631579,37.249283667621775,1.7105263157894737,5.184210526315789,32.99492385786802,2.289473684210526,2.8421052631578947,80.55555555555556,0.34210526315789475,2.473684210526316,2.8157894736842106,4.342105263157895,2.0789473684210527,2.088607594936709,0.4473684210526316,0.07894736842105263,0.4656160458452722,0.5195198224553617,108.70443243243244,115.89881081081083,-7.194378378378389,1.0263157894736843,-125,8.479891891891889
326,Bogdan Bogdanovic,ATL,2024,40,42.5,28.075,16.75,0.5966162065894924,5.975,14.075,42.45115452930728,3.075,8.425,36.49851632047478,1.725,1.925,89.6103896103896,0.525,2.675,3.2,2.6,1.1,2.3636363636363638,1.375,0.225,0.5337477797513321,0.5612518429164991,117.66290035587188,115.9544483985765,1.708451957295381,2.35,66,9.323932384341639
327,Terquavion Smith,PHI,2024,2,100.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,183.3,180.0,3.3000000000000114,0.0,-2,30.8
328,Saddiq Bey,ATL,2024,42,42.857142857142854,32.42857142857143,12.571428571428571,0.3876651982378855,4.309523809523809,10.476190476190476,41.13636363636364,1.7380952380952381,5.571428571428571,31.196581196581196,2.2142857142857144,2.6904761904761907,82.30088495575221,2.4761904761904763,3.9285714285714284,6.404761904761905,1.3095238095238095,0.9761904761904762,1.3414634146341464,0.9761904761904762,0.14285714285714285,0.4943181818181818,0.5390835579514824,118.32014652014654,118.98315018315016,-0.6630036630036216,1.619047619047619,-15,7.237216117216118
329,Jalen McDaniels,TOR,2024,27,29.629629629629626,9.074074074074074,3.037037037037037,0.3346938775510204,1.1111111111111112,3.2962962962962963,33.70786516853933,0.2962962962962963,1.6296296296296295,18.181818181818183,0.5185185185185185,0.7407407407407407,70.0,0.25925925925925924,0.9629629629629629,1.2222222222222223,0.5185185185185185,0.2962962962962963,1.75,0.37037037037037035,0.1111111111111111,0.38202247191011235,0.41922290388548056,106.36382113821136,113.74796747967478,-7.3841463414634205,0.9259259259259259,-35,3.304471544715446
330,Andre Jackson Jr.,MIL,2024,36,63.888888888888886,11.5,2.6944444444444446,0.23429951690821257,1.0833333333333333,2.0277777777777777,53.42465753424658,0.3611111111111111,0.9444444444444444,38.23529411764706,0.16666666666666666,0.19444444444444445,85.71428571428571,1.0,1.3055555555555556,2.3055555555555554,0.9722222222222222,0.5277777777777778,1.8421052631578947,0.25,0.08333333333333333,0.6232876712328768,0.6374868559411146,116.5272946859903,120.46425120772948,-3.9369565217391767,1.8888888888888888,-40,4.281400966183577
331,Nick Smith Jr.,CHA,2024,25,20.0,14.96,6.48,0.43315508021390375,2.52,6.08,41.44736842105263,1.32,2.96,44.5945945945946,0.12,0.16,75.0,0.56,1.12,1.68,1.08,0.88,1.2272727272727273,0.12,0.28,0.5230263157894737,0.5267950052029137,101.01336898395722,122.15106951871662,-21.137700534759404,1.12,-172,6.359893048128341
332,Ricky Council IV,PHI,2024,3,100.0,2.6666666666666665,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,45.825,114.225,-68.39999999999999,0.3333333333333333,-14,-26.249999999999996
333,Isaiah Hartenstein,NYK,2024,43,60.46511627906976,25.6046511627907,6.604651162790698,0.2579473206176203,2.604651162790698,4.3023255813953485,60.54054054054055,0.023255813953488372,0.06976744186046512,33.33333333333333,1.372093023255814,1.9767441860465116,69.41176470588235,3.2790697674418605,5.209302325581396,8.488372093023257,1.9534883720930232,1.186046511627907,1.6470588235294117,1.1627906976744187,1.1162790697674418,0.6081081081081081,0.6384892086330936,119.40199095022622,109.65574660633482,9.746244343891405,2.9069767441860463,227,9.92914027149321
334,Josh Giddey,OKC,2024,41,70.73170731707317,24.951219512195124,11.829268292682928,0.47409579667644186,4.829268292682927,10.658536585365853,45.30892448512586,0.975609756097561,2.8292682926829267,34.48275862068966,1.1951219512195121,1.4634146341463414,81.66666666666667,1.3414634146341464,4.902439024390244,6.2439024390243905,4.634146341463414,2.1707317073170733,2.134831460674157,0.7804878048780488,0.43902439024390244,0.4988558352402746,0.5233059991368149,120.57185978578386,112.15034079844206,8.421518987341798,1.2926829268292683,191,11.412950340798442
335,Tyrese Maxey,PHI,2024,40,70.0,37.5,25.95,0.692,8.9,19.85,44.83627204030227,3.15,8.325,37.83783783783784,5.0,5.825,85.83690987124464,0.575,3.075,3.65,6.65,1.575,4.222222222222222,1.075,0.55,0.5277078085642317,0.5789050997189131,122.35936042638241,110.94330446369086,11.416055962691544,2.125,359,13.123184543637574
336,Kelly Olynyk,UTA,2024,42,50.0,20.833333333333332,7.9523809523809526,0.38171428571428573,2.880952380952381,5.261904761904762,54.75113122171946,0.7142857142857143,1.7380952380952381,41.0958904109589,1.4761904761904763,1.7142857142857142,86.11111111111111,1.3095238095238095,3.8095238095238093,5.119047619047619,4.380952380952381,1.7142857142857142,2.5555555555555554,0.8571428571428571,0.2857142857142857,0.6153846153846154,0.6609149912933354,112.80228310502284,116.36917808219175,-3.5668949771689142,2.761904761904762,-57,11.698858447488584
337,Chris Boucher,TOR,2024,40,35.0,14.225,6.15,0.43233743409490333,2.1,4.45,47.19101123595505,0.65,1.975,32.91139240506329,1.3,1.75,74.28571428571429,1.175,2.85,4.025,0.425,0.475,0.8947368421052632,0.325,0.475,0.5449438202247191,0.5890804597701149,116.14350877192979,113.1982456140351,2.9452631578946864,1.4,26,9.539649122807017
338,Marcus Morris Sr.,PHI,2024,33,66.66666666666666,16.333333333333332,6.2727272727272725,0.38404452690166974,2.242424242424242,5.0606060606060606,44.31137724550898,0.9696969696969697,2.3333333333333335,41.55844155844156,0.8181818181818182,0.9696969696969697,84.375,0.5454545454545454,2.3333333333333335,2.878787878787879,0.696969696969697,0.3939393939393939,1.7692307692307692,0.3333333333333333,0.30303030303030304,0.5389221556886228,0.5715705765407554,114.81988950276244,113.29723756906078,1.5226519337016526,1.696969696969697,12,7.556906077348065
339,Jaden Ivey,DET,2024,38,10.526315789473683,26.473684210526315,14.342105263157896,0.5417495029821073,5.026315789473684,11.026315789473685,45.58472553699284,1.2894736842105263,4.052631578947368,31.818181818181817,3.0,4.131578947368421,72.61146496815286,1.3421052631578947,2.473684210526316,3.8157894736842106,3.6578947368421053,2.289473684210526,1.5977011494252873,0.7631578947368421,0.631578947368421,0.5143198090692124,0.5583101130962137,111.61912784935578,118.91674925668977,-7.297621407333992,2.8421052631578947,-162,8.233994053518334
340,Ayo Dosunmu,CHI,2024,42,50.0,23.142857142857142,8.666666666666666,0.37448559670781895,3.3333333333333335,6.9523809523809526,47.94520547945205,1.0714285714285714,2.857142857142857,37.5,0.9285714285714286,1.1428571428571428,81.25,0.6666666666666666,1.8571428571428572,2.5238095238095237,2.119047619047619,0.8809523809523809,2.4054054054054053,0.6904761904761905,0.35714285714285715,0.5565068493150684,0.5812468063362289,110.76396303901434,113.03501026694049,-2.2710472279261467,1.9047619047619047,-32,7.475051334702259
341,John Collins,UTA,2024,40,50.0,27.525,13.775,0.5004541326067211,5.275,10.525,50.1187648456057,1.325,3.65,36.3013698630137,1.9,2.4,79.16666666666666,1.975,5.6,7.575,1.0,1.475,0.6779661016949152,0.575,0.75,0.5641330166270784,0.5947241170883343,112.69575045207957,121.1503616636528,-8.454611211573237,2.7,-202,10.009674502712476
342,Paul Reed,PHI,2024,41,68.29268292682927,15.439024390243903,5.609756097560975,0.36334913112164297,2.4146341463414633,4.390243902439025,55.00000000000001,0.14634146341463414,0.4634146341463415,31.57894736842105,0.6341463414634146,0.8780487804878049,72.22222222222221,1.853658536585366,2.7804878048780486,4.634146341463414,1.170731707317073,0.7804878048780488,1.5,0.6341463414634146,0.7317073170731707,0.5666666666666667,0.5872140522875817,119.84222919937206,110.93233908948193,8.909890109890128,2.1707317073170733,107,9.741758241758241
343,Scotty Pippen Jr.,MEM,2024,1,0.0,5.0,3.0,0.6,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.6147540983606558,127.3,190.0,-62.7,0.0,-5,8.8
344,Bruno Fernando,ATL,2024,13,53.84615384615385,6.461538461538462,2.923076923076923,0.4523809523809524,1.0769230769230769,2.076923076923077,51.85185185185185,0.0,0.23076923076923078,0.0,0.7692307692307693,1.4615384615384615,52.63157894736842,0.5384615384615384,1.4615384615384615,2.0,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.38461538461538464,0.5185185185185185,0.5373303167420814,111.17999999999999,104.08117647058823,7.09882352941176,0.9230769230769231,17,12.029411764705884
345,Tre Jones,SAS,2024,38,18.421052631578945,25.026315789473685,9.368421052631579,0.3743427970557308,3.710526315789474,7.526315789473684,49.3006993006993,0.6052631578947368,2.263157894736842,26.744186046511626,1.3421052631578947,1.5,89.47368421052632,0.6842105263157895,2.4473684210526314,3.1315789473684212,5.447368421052632,1.4473684210526316,3.7636363636363637,0.9210526315789473,0.13157894736842105,0.5332167832167832,0.5722000771505722,112.16271008403359,115.04821428571427,-2.885504201680675,1.3157894736842106,-56,10.153361344537815
346,Jeremy Sochan,SAS,2024,42,19.047619047619047,29.428571428571427,11.428571428571429,0.3883495145631068,4.404761904761905,10.023809523809524,43.942992874109265,1.0,2.6666666666666665,37.5,1.619047619047619,2.0476190476190474,79.06976744186046,1.5952380952380953,4.0476190476190474,5.642857142857143,3.9761904761904763,1.9285714285714286,2.0617283950617282,0.7380952380952381,0.42857142857142855,0.48931116389548696,0.5230581466306338,107.46424535916063,116.0808716707022,-8.616626311541566,2.4523809523809526,-245,8.116142050040358
347,Terry Taylor,CHI,2024,16,43.75,6.75,1.6875,0.25,0.8125,1.375,59.09090909090909,0.0,0.3125,0.0,0.0625,0.0625,100.0,0.75,0.5,1.25,0.25,0.4375,0.5714285714285714,0.1875,0.125,0.5909090909090909,0.6016042780748663,109.75321100917431,99.58165137614678,10.171559633027528,0.8125,27,7.421100917431192
348,Malik Beasley,MIL,2024,40,67.5,29.375,11.65,0.39659574468085107,4.225,8.6,49.127906976744185,2.9,6.15,47.15447154471545,0.3,0.4,75.0,0.65,3.375,4.025,1.35,0.675,2.0,0.725,0.125,0.6598837209302325,0.6637420237010027,119.9628085106383,114.55940425531915,5.4034042553191455,2.075,151,7.228851063829788
349,Miles McBride,NYK,2024,30,63.33333333333333,9.366666666666667,4.333333333333333,0.4626334519572954,1.5666666666666667,3.5,44.761904761904766,0.9333333333333333,2.1666666666666665,43.07692307692308,0.26666666666666666,0.3333333333333333,80.0,0.13333333333333333,0.5666666666666667,0.7,0.9,0.3333333333333333,2.7,0.4,0.06666666666666667,0.580952380952381,0.5941499085923218,100.42084805653711,104.96713780918728,-4.546289752650168,1.0,-23,8.82791519434629
350,Nikola Vucevic,CHI,2024,39,48.717948717948715,33.666666666666664,16.846153846153847,0.5003808073115004,7.230769230769231,15.461538461538462,46.766169154228855,1.0769230769230769,4.0256410256410255,26.751592356687897,1.3076923076923077,1.5128205128205128,86.4406779661017,2.641025641025641,7.897435897435898,10.538461538461538,3.5128205128205128,1.5897435897435896,2.2096774193548385,0.7435897435897436,0.7435897435897436,0.5024875621890548,0.5222907657084711,111.56486692015207,113.69422053231938,-2.129353612167307,2.6153846153846154,-54,12.64752851711027
351,Brandon Miller,CHA,2024,34,20.588235294117645,30.529411764705884,14.5,0.4749518304431599,5.382352941176471,12.735294117647058,42.263279445727484,2.0588235294117645,5.5,37.4331550802139,1.6764705882352942,2.0588235294117645,81.42857142857143,0.9117647058823529,3.0588235294117645,3.9705882352941178,2.2058823529411766,1.6470588235294117,1.3392857142857142,0.6764705882352942,0.47058823529411764,0.5034642032332564,0.5314790858128503,110.53294908741594,119.54370797310281,-9.010758885686869,2.5294117647058822,-196,6.732949087415947
352,Thaddeus Young,TOR,2024,15,26.666666666666668,11.533333333333333,3.2666666666666666,0.2832369942196532,1.5333333333333334,3.0,51.11111111111111,0.06666666666666667,0.26666666666666666,25.0,0.13333333333333333,0.3333333333333333,40.0,0.8,1.4666666666666666,2.2666666666666666,1.8666666666666667,0.4666666666666667,4.0,0.8,0.06666666666666667,0.5222222222222223,0.5190677966101694,119.58497109826588,113.72543352601156,5.859537572254325,1.4666666666666666,10,8.621965317919075
353,Ryan Arcidiacono,NYK,2024,16,68.75,2.25,0.0,0.0,0.0,0.3125,0.0,0.0,0.3125,0.0,0.0,0.0,,0.0,0.4375,0.4375,0.25,0.0,inf,0.0625,0.0,0.0,0.0,80.59473684210526,82.27894736842106,-1.6842105263157947,0.25,0,-16.713157894736838
354,Jordan McLaughlin,MIN,2024,21,57.14285714285714,8.476190476190476,2.4285714285714284,0.28651685393258425,0.9047619047619048,2.2857142857142856,39.58333333333333,0.47619047619047616,1.2857142857142858,37.03703703703704,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.6666666666666666,0.9523809523809523,1.7142857142857142,0.2857142857142857,6.0,0.7619047619047619,0.19047619047619047,0.5,0.5035545023696683,100.48666666666668,98.16500000000003,2.321666666666644,0.42857142857142855,7,9.355555555555554
355,Bryce McGowens,CHA,2024,33,18.181818181818183,17.12121212121212,5.151515151515151,0.3008849557522124,1.7878787878787878,4.0606060606060606,44.02985074626866,0.7575757575757576,2.0,37.878787878787875,0.8181818181818182,1.121212121212121,72.97297297297297,0.36363636363636365,1.4242424242424243,1.7878787878787878,0.9393939393939394,0.6060606060606061,1.55,0.2727272727272727,0.09090909090909091,0.5335820895522388,0.5656108597285068,107.0146902654867,119.43132743362835,-12.416637168141648,1.4848484848484849,-136,4.802300884955752
356,Jericho Sims,NYK,2024,19,68.42105263157895,6.2631578947368425,1.2105263157894737,0.19327731092436976,0.5263157894736842,0.7894736842105263,66.66666666666666,0.0,0.0,,0.15789473684210525,0.2631578947368421,60.0,0.3157894736842105,1.0526315789473684,1.368421052631579,0.15789473684210525,0.15789473684210525,1.0,0.10526315789473684,0.10526315789473684,0.6666666666666666,0.6686046511627908,100.65371900826447,116.69256198347108,-16.038842975206606,0.7368421052631579,-41,-12.211570247933883
