,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
169,Jaylen Brown,BOS,2024,4,100.0,32.25,22.5,0.6976744186046512,8.75,18.0,48.61111111111111,2.75,6.25,44.0,2.25,3.5,64.28571428571429,0.75,5.5,6.25,2.25,2.0,1.125,1.5,0.25,0.5625,0.5757420675537359,124.26923076923077,100.90461538461538,23.36461538461539,3.0,65,11.000000000000002
170,Moses Moody,GSW,2024,5,80.0,18.4,8.0,0.43478260869565216,2.8,5.6,50.0,1.4,3.8,36.84210526315789,1.0,1.4,71.42857142857143,0.6,2.4,3.0,1.2,0.4,3.0,1.2,0.6,0.625,0.6435006435006435,109.45806451612903,94.80645161290323,14.651612903225796,0.6,29,11.954838709677418
171,Svi Mykhailiuk,BOS,2024,2,100.0,8.0,4.0,0.5,1.5,4.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.5,0.5,145.51875,99.2,46.31875000000001,0.0,18,8.86875
172,Aaron Nesmith,IND,2024,4,50.0,24.75,11.75,0.47474747474747475,4.25,8.5,50.0,2.0,5.5,36.36363636363637,1.25,1.75,71.42857142857143,1.5,3.25,4.75,1.25,0.25,5.0,0.0,0.75,0.6176470588235294,0.633764832793959,118.84444444444443,112.66363636363636,6.180808080808077,3.5,6,7.307070707070707
173,Braxton Key,DEN,2024,3,66.66666666666666,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,inf,0.0,0.0,0.25,0.25,95.38888888888889,106.5,-11.111111111111114,0.6666666666666666,0,1.4333333333333331
174,Ausar Thompson,DET,2024,5,40.0,29.8,10.0,0.33557046979865773,4.0,10.2,39.21568627450981,0.2,2.0,10.0,1.8,2.4,75.0,4.0,5.8,9.8,3.8,2.4,1.5833333333333333,0.8,2.0,0.4019607843137255,0.44420753375977257,101.28255033557046,107.86912751677852,-6.586577181208057,3.6,-20,9.633557046979865
175,Kris Dunn,UTA,2024,5,40.0,14.8,4.2,0.28378378378378377,1.6,4.8,33.33333333333333,0.2,1.2,16.666666666666664,0.8,1.2,66.66666666666666,0.0,1.4,1.4,2.4,1.6,1.5,1.0,0.0,0.3541666666666667,0.3941441441441441,111.52297297297298,105.34864864864866,6.174324324324317,2.4,6,1.8391891891891898
176,Kenneth Lofton Jr.,MEM,2024,3,0.0,8.333333333333334,4.0,0.48,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,0.3333333333333333,100.0,1.0,3.0,33.33333333333333,0.6666666666666666,1.0,1.6666666666666667,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5625,0.5016722408026756,116.748,106.54400000000001,10.203999999999994,2.3333333333333335,6,1.6119999999999997
177,Kira Lewis Jr.,NOP,2024,4,75.0,11.75,4.5,0.3829787234042553,1.75,4.25,41.17647058823529,0.25,2.0,12.5,0.75,1.0,75.0,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.25,0.4411764705882353,0.4797441364605543,78.27446808510638,107.3468085106383,-29.07234042553192,0.5,-31,7.402127659574468
178,Mark Williams,CHA,2024,4,25.0,24.75,10.5,0.42424242424242425,4.25,5.5,77.27272727272727,0.0,0.0,,2.0,2.75,72.72727272727273,2.5,5.25,7.75,1.0,1.25,0.8,1.25,1.0,0.7727272727272727,0.7824143070044709,106.66363636363639,108.8939393939394,-2.23030303030302,2.0,-6,11.803030303030303
179,Dwight Powell,DAL,2024,3,100.0,11.666666666666666,5.333333333333333,0.45714285714285713,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,2.3333333333333335,2.6666666666666665,87.5,1.6666666666666667,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.125,1.0638297872340425,115.87777777777778,115.65,0.2277777777777743,0.6666666666666666,-1,13.319444444444445
180,Jalen Williams,OKC,2024,5,60.0,32.8,16.0,0.4878048780487805,5.6,12.2,45.90163934426229,1.0,3.4,29.411764705882355,3.8,4.0,95.0,0.2,5.0,5.2,4.2,1.8,2.3333333333333335,0.6,0.4,0.5,0.5730659025787966,110.77939393939394,111.35939393939395,-0.5800000000000125,2.4,-1,10.106060606060607
181,Desmond Bane,MEM,2024,5,0.0,33.2,24.6,0.7409638554216867,8.8,19.0,46.31578947368421,3.4,9.8,34.69387755102041,3.6,4.0,90.0,1.0,2.8,3.8,3.2,2.6,1.2307692307692308,1.8,0.4,0.5526315789473685,0.592485549132948,102.2694610778443,113.23473053892216,-10.965269461077867,2.4,-38,12.392814371257485
182,Hunter Tyson,DEN,2024,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,94.28571428571428,105.71428571428571,-11.42857142857143,1.5,-2,0.0
183,John Collins,UTA,2024,5,40.0,30.8,14.0,0.45454545454545453,5.4,11.8,45.76271186440678,1.2,3.8,31.57894736842105,2.0,3.0,66.66666666666666,3.6,5.6,9.2,1.6,0.4,4.0,0.8,0.2,0.5084745762711864,0.5335365853658537,108.63548387096772,117.7458064516129,-9.110322580645189,3.0,-25,10.349032258064515
184,Simone Fontecchio,UTA,2024,3,33.33333333333333,9.333333333333334,6.666666666666667,0.7142857142857143,2.6666666666666665,5.0,53.333333333333336,1.3333333333333333,3.3333333333333335,40.0,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,117.27857142857142,107.32142857142858,9.957142857142841,0.6666666666666666,5,11.164285714285715
185,Cam Reddish,LAL,2024,5,60.0,17.2,3.8,0.22093023255813954,1.2,3.8,31.57894736842105,0.4,2.4,16.666666666666664,1.0,1.2,83.33333333333334,0.4,2.0,2.4,1.2,0.4,3.0,0.8,0.4,0.3684210526315789,0.4390018484288355,108.87209302325581,118.03953488372093,-9.167441860465118,1.8,-19,4.190697674418605
186,Andrew Nembhard,IND,2024,4,50.0,22.0,9.0,0.4090909090909091,4.25,9.5,44.73684210526316,0.25,3.5,7.142857142857142,0.25,0.5,50.0,0.25,2.0,2.25,4.25,2.0,2.125,1.0,0.0,0.4605263157894737,0.4629629629629629,118.0125,110.91931818181818,7.093181818181819,3.0,9,4.855681818181818
187,Zion Williamson,NOP,2024,4,75.0,30.75,21.5,0.6991869918699187,8.75,17.25,50.72463768115942,0.0,0.25,0.0,4.0,6.75,59.25925925925925,3.75,3.0,6.75,4.0,3.0,1.3333333333333333,0.5,0.0,0.5072463768115942,0.5316518298714145,98.2959349593496,107.03821138211383,-8.742276422764235,2.5,-21,12.496747967479674
188,Bruce Brown,IND,2024,4,50.0,29.25,12.0,0.41025641025641024,4.5,9.25,48.64864864864865,2.25,4.5,50.0,0.75,1.0,75.0,0.75,3.0,3.75,1.25,1.0,1.25,1.0,0.0,0.6081081081081081,0.6191950464396285,113.32991452991453,122.24017094017094,-8.910256410256409,2.25,-23,6.4863247863247855
189,D'Angelo Russell,LAL,2024,5,60.0,36.4,19.4,0.532967032967033,7.0,14.8,47.2972972972973,2.0,6.0,33.33333333333333,3.4,3.8,89.47368421052632,0.0,3.0,3.0,7.0,2.4,2.9166666666666665,0.8,0.4,0.5405405405405406,0.588878096163186,110.92857142857142,110.5934065934066,0.335164835164818,3.0,12,10.90824175824176
190,Dante Exum,DAL,2024,4,100.0,7.0,2.25,0.32142857142857145,1.0,2.5,40.0,0.0,0.5,0.0,0.25,0.25,100.0,0.0,1.75,1.75,0.5,0.25,2.0,0.5,0.25,0.4,0.4310344827586207,112.00714285714285,103.43571428571428,8.57142857142857,0.25,5,18.992857142857144
191,Olivier Sarr,OKC,2024,4,50.0,11.25,1.5,0.13333333333333333,0.25,0.25,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.75,3.75,4.5,0.25,0.5,0.5,0.0,1.25,1.0,0.8241758241758241,112.91555555555556,99.53555555555556,13.379999999999995,1.5,9,10.45111111111111
192,Collin Sexton,UTA,2024,5,40.0,20.4,14.2,0.696078431372549,4.8,9.8,48.97959183673469,1.2,3.0,40.0,3.4,4.0,85.0,0.4,1.4,1.8,2.4,1.6,1.5,0.0,0.0,0.5510204081632653,0.6141868512110727,114.93039215686274,118.13431372549019,-3.2039215686274503,2.0,-9,8.128431372549022
193,Ziaire Williams,MEM,2024,5,0.0,29.2,10.4,0.3561643835616438,3.6,8.8,40.909090909090914,1.8,5.4,33.33333333333333,1.4,1.4,100.0,0.8,6.0,6.8,1.2,2.0,0.6,0.2,0.4,0.5113636363636364,0.5522514868309261,97.60068493150685,110.68287671232876,-13.082191780821915,1.6,-42,8.70958904109589
194,Omer Yurtseven,UTA,2024,3,33.33333333333333,5.0,2.3333333333333335,0.4666666666666667,1.0,1.6666666666666667,60.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.6,0.5952380952380952,118.66666666666666,106.56,12.106666666666655,1.0,3,11.986666666666668
195,Davion Mitchell,SAC,2024,4,50.0,17.5,4.5,0.2571428571428571,1.75,4.5,38.88888888888889,1.0,2.75,36.36363636363637,0.0,0.0,,0.0,2.0,2.0,2.5,1.25,2.0,1.0,0.0,0.5,0.5,99.23098591549295,112.81549295774647,-13.58450704225352,2.25,-24,5.767605633802817
196,Andrew Wiggins,GSW,2024,5,80.0,25.4,11.4,0.44881889763779526,4.6,10.6,43.39622641509434,0.4,2.4,16.666666666666664,1.8,2.8,64.28571428571429,0.6,1.6,2.2,0.6,1.6,0.375,0.0,0.6,0.4528301886792453,0.48174442190669375,106.24375,113.03046874999998,-6.786718749999977,2.6,-19,2.8703125000000003
197,Jonathan Kuminga,GSW,2024,4,75.0,20.5,11.25,0.5487804878048781,4.0,9.0,44.44444444444444,0.75,2.0,37.5,2.5,3.5,71.42857142857143,1.0,2.5,3.5,0.75,1.75,0.42857142857142855,1.0,0.25,0.4861111111111111,0.5336812144212524,111.82926829268291,103.4280487804878,8.401219512195112,3.5,20,6.980487804878049
198,Keyonte George,UTA,2024,5,40.0,20.2,8.0,0.39603960396039606,3.0,7.2,41.66666666666667,1.4,4.4,31.818181818181817,0.6,0.6,100.0,0.8,2.0,2.8,3.0,1.4,2.142857142857143,0.6,0.2,0.5138888888888888,0.5359056806002144,109.14455445544554,121.84455445544555,-12.700000000000003,0.4,-22,8.908910891089109
199,Jae Crowder,MIL,2024,4,50.0,25.75,7.0,0.27184466019417475,2.5,5.0,50.0,1.25,2.5,50.0,0.75,1.25,60.0,0.5,2.75,3.25,2.5,0.5,5.0,0.75,0.75,0.625,0.6306306306306306,105.84563106796116,121.19320388349514,-15.34757281553398,2.0,-32,7.733009708737864
200,Cameron Payne,MIL,2024,4,50.0,13.75,5.75,0.41818181818181815,2.25,4.0,56.25,1.25,2.5,50.0,0.0,0.0,,0.25,0.75,1.0,0.5,0.75,0.6666666666666666,0.25,0.0,0.71875,0.71875,110.92545454545456,111.09636363636363,-0.17090909090907758,2.25,-2,2.9145454545454546
201,Matt Ryan,NOP,2024,4,75.0,21.75,7.25,0.3333333333333333,2.5,7.25,34.48275862068966,2.0,6.5,30.76923076923077,0.25,0.25,100.0,0.25,2.0,2.25,1.5,0.75,2.0,0.5,0.25,0.4827586206896552,0.49252717391304346,104.06321839080461,99.71379310344828,4.3494252873563255,2.25,8,4.4816091954022985
202,Skylar Mays,POR,2024,4,50.0,8.0,2.25,0.28125,1.0,2.75,36.36363636363637,0.25,1.0,25.0,0.0,0.0,,0.25,0.0,0.25,1.25,0.5,2.5,0.25,0.0,0.4090909090909091,0.4090909090909091,98.69062500000001,90.20625,8.484375000000014,0.0,5,7.924999999999999
203,Dalano Banton,BOS,2024,2,100.0,9.0,6.5,0.7222222222222222,2.5,3.5,71.42857142857143,0.0,0.5,0.0,1.5,1.5,100.0,1.0,1.5,2.5,1.0,0.5,2.0,0.5,0.0,0.7142857142857143,0.78125,92.82222222222222,133.77777777777777,-40.95555555555555,1.5,-14,11.333333333333332
204,Maxi Kleber,DAL,2024,4,100.0,18.75,3.25,0.17333333333333334,1.0,4.0,25.0,0.75,2.25,33.33333333333333,0.5,0.5,100.0,1.0,3.75,4.75,1.5,0.5,3.0,0.25,0.25,0.34375,0.38507109004739337,119.00399999999999,112.66133333333333,6.342666666666659,1.5,4,5.298666666666667
205,Oshae Brissett,BOS,2024,3,100.0,14.666666666666666,2.0,0.13636363636363635,0.6666666666666666,3.3333333333333335,20.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.2,0.275735294117647,119.86363636363636,101.00454545454545,18.85909090909091,1.0,18,1.186363636363636
206,Ryan Rollins,WAS,2024,3,0.0,8.333333333333334,4.666666666666667,0.56,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,3.3333333333333335,4.0,83.33333333333334,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.5,1.3333333333333333,0.3333333333333333,0.2857142857142857,0.5700325732899022,132.224,78.12,54.103999999999985,1.0,30,15.18
207,Jordan Poole,WAS,2024,4,25.0,26.75,17.25,0.6448598130841121,6.25,16.25,38.46153846153847,1.75,7.25,24.137931034482758,3.0,3.75,80.0,0.5,1.75,2.25,2.5,3.25,0.7692307692307693,1.5,0.75,0.43846153846153846,0.4818435754189945,101.92499999999998,123.35648148148147,-21.431481481481484,1.75,-50,5.962962962962963
208,James Wiseman,DET,2024,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,73.3,162.5,-89.2,4.0,-15,0.0
209,Isaiah Jackson,IND,2024,2,50.0,15.0,5.5,0.36666666666666664,2.5,4.5,55.55555555555556,0.0,0.0,,0.5,1.0,50.0,0.5,3.0,3.5,0.5,0.5,1.0,0.0,2.0,0.5555555555555556,0.5566801619433198,94.14666666666666,121.76666666666667,-27.620000000000005,1.5,-15,8.95
210,Nickeil Alexander-Walker,MIN,2024,4,50.0,20.0,3.75,0.1875,1.5,5.5,27.27272727272727,0.75,3.5,21.428571428571427,0.0,0.5,0.0,0.0,1.75,1.75,2.0,1.25,1.6,0.5,0.75,0.3409090909090909,0.3277972027972028,99.49624999999999,107.69874999999999,-8.2025,2.25,-16,0.5399999999999999
211,Shai Gilgeous-Alexander,OKC,2024,5,60.0,34.2,24.8,0.7251461988304093,9.6,20.6,46.601941747572816,1.0,3.8,26.31578947368421,4.6,5.0,92.0,0.6,6.2,6.8,6.6,2.6,2.5384615384615383,2.6,0.6,0.49029126213592233,0.543859649122807,113.49999999999999,109.68187134502924,3.8181286549707494,1.6,21,16.966666666666665
212,Chris Boucher,TOR,2024,4,25.0,14.75,6.25,0.423728813559322,1.75,4.5,38.88888888888889,0.0,0.75,0.0,2.75,3.0,91.66666666666666,1.5,4.0,5.5,0.5,0.75,0.6666666666666666,0.5,0.25,0.3888888888888889,0.5369415807560137,109.64333333333335,100.25333333333333,9.390000000000015,2.5,7,13.411666666666667
213,OG Anunoby,TOR,2024,4,50.0,29.25,14.25,0.48717948717948717,5.75,10.0,57.49999999999999,2.0,5.75,34.78260869565217,0.75,1.25,60.0,0.0,3.5,3.5,1.25,1.75,0.7142857142857143,1.75,1.0,0.675,0.6753554502369667,105.77948717948718,86.58119658119658,19.198290598290598,2.25,50,12.176923076923078
214,Josh Minott,MIN,2024,3,66.66666666666666,2.3333333333333335,1.3333333333333333,0.5714285714285714,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5,88.87142857142857,107.14285714285714,-18.271428571428572,0.0,-1,9.12857142857143
215,Jock Landale,HOU,2024,2,50.0,14.0,3.5,0.25,1.0,4.5,22.22222222222222,0.5,2.5,20.0,1.0,1.0,100.0,1.5,1.0,2.5,1.5,1.0,1.5,0.5,0.5,0.2777777777777778,0.35425101214574894,98.0607142857143,113.51071428571429,-15.449999999999989,1.0,-7,3.7892857142857146
216,Stanley Umude,DET,2024,3,33.33333333333333,5.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,103.78666666666668,103.36000000000001,0.4266666666666623,1.0,-3,-0.3733333333333335
217,Cason Wallace,OKC,2024,5,60.0,20.0,7.4,0.37,2.6,3.2,81.25,1.0,1.2,83.33333333333334,1.2,1.2,100.0,0.4,2.2,2.6,1.0,0.4,2.5,0.2,0.4,0.96875,0.9924892703862661,103.679,108.066,-4.3870000000000005,2.0,-5,10.857
218,Chris Duarte,SAC,2024,4,50.0,15.5,4.75,0.3064516129032258,1.5,4.75,31.57894736842105,0.75,2.75,27.27272727272727,1.0,1.25,80.0,0.25,1.25,1.5,1.5,0.5,3.0,0.5,0.0,0.39473684210526316,0.4481132075471698,112.7709677419355,108.32903225806453,4.441935483870964,3.75,5,0.27580645161290374
219,Tim Hardaway Jr.,DAL,2024,4,100.0,28.5,20.25,0.7105263157894737,6.75,15.0,45.0,4.0,9.25,43.24324324324324,2.75,2.75,100.0,0.75,3.75,4.5,1.75,1.25,1.4,0.5,0.0,0.5833333333333334,0.6246144355336212,121.9095652173913,116.04260869565216,5.866956521739141,0.75,19,12.501739130434782
220,Jordan Clarkson,UTA,2024,5,40.0,29.4,13.6,0.46258503401360546,5.0,12.4,40.32258064516129,1.8,4.6,39.130434782608695,1.8,3.0,60.0,1.2,2.6,3.8,5.0,3.4,1.4705882352941178,0.8,0.0,0.47580645161290325,0.4956268221574344,109.74081632653062,116.77619047619048,-7.035374149659859,1.8,-18,7.504761904761905
221,Norman Powell,LAC,2024,5,60.0,26.2,14.0,0.5343511450381679,5.0,9.8,51.02040816326531,1.6,4.6,34.78260869565217,2.4,3.0,80.0,0.2,2.6,2.8,1.8,1.2,1.5,0.6,0.4,0.5918367346938775,0.6294964028776978,112.2267175572519,117.50229007633587,-5.2755725190839655,2.6,-9,10.145038167938932
222,JT Thor,CHA,2024,4,25.0,19.25,4.75,0.24675324675324675,2.0,5.0,40.0,0.75,2.75,27.27272727272727,0.0,0.0,,0.5,2.75,3.25,1.0,0.5,2.0,1.0,0.5,0.475,0.475,95.00129870129871,103.64675324675324,-8.645454545454527,1.0,-14,8.318181818181818
223,Isaac Okoro,CLE,2024,5,40.0,30.2,10.4,0.3443708609271523,3.8,8.0,47.5,1.0,2.8,35.714285714285715,1.8,2.6,69.23076923076923,2.4,3.4,5.8,2.2,1.0,2.2,1.0,0.6,0.5375,0.5686789151356081,100.5430463576159,101.85761589403975,-1.3145695364238463,3.8,-14,7.5437086092715235
224,Coby White,CHI,2024,5,40.0,31.4,9.8,0.31210191082802546,3.2,10.2,31.372549019607842,1.2,5.2,23.076923076923077,2.2,2.6,84.61538461538461,0.2,2.8,3.0,4.0,1.6,2.5,0.4,0.0,0.37254901960784315,0.43194640338504936,106.09810126582279,110.75949367088607,-4.661392405063282,2.6,-20,5.108227848101267
225,Jordan Nwora,IND,2024,2,50.0,13.5,5.0,0.37037037037037035,2.0,7.5,26.666666666666668,0.5,3.0,16.666666666666664,0.5,0.5,100.0,0.5,0.5,1.0,2.0,1.5,1.3333333333333333,0.0,0.5,0.3,0.3238341968911917,95.12857142857143,125.86428571428571,-30.73571428571428,1.0,-19,1.1214285714285714
226,Naz Reid,MIN,2024,4,50.0,23.75,16.0,0.6736842105263158,6.0,10.75,55.81395348837209,2.0,4.75,42.10526315789473,2.0,2.0,100.0,0.75,3.75,4.5,0.75,0.75,1.0,0.75,0.0,0.6511627906976745,0.6878761822871883,100.62736842105264,94.49263157894735,6.1347368421052835,1.0,14,20.258947368421055
227,Brandon Miller,CHA,2024,4,25.0,29.5,15.5,0.5254237288135594,5.5,11.75,46.808510638297875,2.0,4.75,42.10526315789473,2.5,3.0,83.33333333333334,1.75,4.0,5.75,2.0,1.25,1.6,0.25,0.5,0.5531914893617021,0.5929609793420045,107.91525423728814,117.03220338983051,-9.116949152542375,3.75,-25,8.915254237288135
228,Gary Payton II,GSW,2024,5,80.0,20.2,7.4,0.36633663366336633,2.8,6.2,45.16129032258064,1.2,3.0,40.0,0.6,0.8,75.0,0.4,2.0,2.4,1.2,0.6,2.0,1.8,0.4,0.5483870967741935,0.5647130647130647,109.85940594059406,88.64455445544554,21.214851485148515,1.8,47,8.860396039603962
229,Armoni Brooks,BKN,2024,1,100.0,16.0,17.0,1.0625,6.0,7.0,85.71428571428571,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.2142857142857142,1.2142857142857142,163.6,72.7,90.89999999999999,0.0,30,23.7
230,Nikola Jokic,DEN,2024,5,80.0,33.2,26.2,0.7891566265060241,11.0,18.2,60.43956043956044,1.4,4.0,35.0,2.8,4.0,70.0,2.2,9.6,11.8,7.4,4.2,1.7619047619047619,0.4,0.8,0.6428571428571429,0.656312625250501,115.3710843373494,105.95481927710843,9.416265060240974,1.8,36,20.872289156626508
231,Eugene Omoruyi,WAS,2024,3,0.0,9.333333333333334,8.333333333333334,0.8928571428571429,3.3333333333333335,4.666666666666667,71.42857142857143,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.0,66.66666666666666,1.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75,0.751201923076923,110.44285714285715,90.65714285714286,19.785714285714292,0.3333333333333333,9,28.285714285714285
232,Day'Ron Sharpe,BKN,2024,4,50.0,9.5,5.5,0.5789473684210527,2.5,4.0,62.5,0.0,0.0,,0.5,1.25,40.0,2.0,3.25,5.25,0.5,1.5,0.3333333333333333,0.5,0.75,0.625,0.6043956043956045,120.65526315789474,95.95526315789473,24.700000000000003,2.0,24,19.913157894736845
233,Malcolm Brogdon,POR,2024,5,40.0,26.8,18.2,0.6791044776119403,7.0,15.8,44.303797468354425,2.2,5.6,39.285714285714285,2.0,2.8,71.42857142857143,1.0,3.6,4.6,4.4,1.6,2.75,0.4,0.0,0.5126582278481012,0.5342883983090653,107.62444444444444,105.0037037037037,2.620740740740729,1.4,11,14.959259259259257
234,Gradey Dick,TOR,2024,5,40.0,15.6,5.0,0.32051282051282054,1.8,5.6,32.142857142857146,1.0,3.8,26.31578947368421,0.4,0.4,100.0,0.6,1.4,2.0,0.4,0.2,2.0,0.4,0.0,0.4107142857142857,0.43282548476454297,105.73417721518986,110.42151898734176,-4.687341772151896,2.0,-16,2.687341772151899
235,Chris Livingston,MIL,2024,1,0.0,6.0,5.0,0.8333333333333334,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.25,1.25,172.7,118.2,54.499999999999986,0.0,6,20.0
236,Bilal Coulibaly,WAS,2024,4,25.0,23.25,4.25,0.1827956989247312,1.75,5.5,31.818181818181817,0.75,3.0,25.0,0.0,0.5,0.0,0.75,2.5,3.25,1.75,2.0,0.875,1.0,1.5,0.38636363636363635,0.3715034965034965,104.54623655913979,110.80752688172043,-6.261290322580649,1.0,-9,2.9494623655913976
237,Cody Zeller,NOP,2024,3,66.66666666666666,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,59.99999999999999,99.41333333333333,-39.413333333333334,0.0,-13,-5.566666666666666
238,Bennedict Mathurin,IND,2024,4,50.0,21.5,13.5,0.627906976744186,4.75,10.75,44.18604651162791,1.0,4.0,25.0,3.0,3.25,92.3076923076923,0.25,2.0,2.25,1.5,1.0,1.5,0.5,0.0,0.4883720930232558,0.5541871921182266,106.22906976744187,122.91511627906976,-16.686046511627893,1.75,-28,8.127906976744185
239,Theo Maledon,CHA,2024,4,25.0,17.75,6.0,0.3380281690140845,1.75,5.75,30.434782608695656,0.25,2.25,11.11111111111111,2.25,2.5,90.0,0.25,2.75,3.0,2.0,1.25,1.6,1.25,0.0,0.32608695652173914,0.43795620437956206,101.9732394366197,105.04225352112675,-3.069014084507046,1.25,-6,8.88450704225352
240,Craig Porter Jr.,CLE,2024,3,33.33333333333333,12.333333333333334,4.666666666666667,0.3783783783783784,2.0,4.333333333333333,46.15384615384615,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.5043227665706052,84.14594594594594,107.38648648648649,-23.24054054054055,2.0,-16,6.835135135135135
241,Klay Thompson,GSW,2024,4,75.0,31.75,16.5,0.5196850393700787,6.5,14.25,45.614035087719294,2.75,7.25,37.93103448275862,0.75,0.75,100.0,0.75,3.25,4.0,2.25,2.25,1.0,0.25,1.25,0.5526315789473685,0.565843621399177,113.82519685039371,106.3732283464567,7.45196850393701,3.25,21,7.959055118110236
242,Marcus Smart,MEM,2024,5,0.0,31.6,16.0,0.5063291139240507,6.0,12.0,50.0,2.4,7.0,34.285714285714285,1.6,2.2,72.72727272727273,0.4,2.2,2.6,5.8,4.0,1.45,3.2,0.4,0.6,0.6169031462060456,103.17974683544304,114.37025316455697,-11.19050632911393,3.4,-46,10.067088607594936
243,Troy Brown Jr.,MIN,2024,3,66.66666666666666,8.333333333333334,1.3333333333333333,0.16,0.0,1.0,0.0,0.0,1.0,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.42016806722689076,88.96000000000001,103.9,-14.939999999999998,0.3333333333333333,-4,7.46
244,John Konchar,MEM,2024,4,0.0,22.25,4.25,0.19101123595505617,1.75,3.5,50.0,0.75,2.0,37.5,0.0,0.0,,1.75,4.75,6.5,1.5,0.25,6.0,0.75,1.0,0.6071428571428571,0.6071428571428571,110.28539325842698,113.12359550561797,-2.838202247190992,1.0,-7,10.103370786516853
245,Derrick White,BOS,2024,4,100.0,29.75,15.75,0.5294117647058824,5.5,8.5,64.70588235294117,2.75,4.75,57.89473684210527,2.0,2.5,80.0,1.25,2.75,4.0,4.25,1.75,2.4285714285714284,1.25,1.25,0.8088235294117647,0.8203125,128.06470588235294,100.61764705882354,27.447058823529403,2.0,72,13.989915966386555
246,Dyson Daniels,NOP,2024,4,75.0,22.5,5.75,0.25555555555555554,2.5,7.0,35.714285714285715,0.5,3.0,16.666666666666664,0.25,2.0,12.5,1.25,3.0,4.25,1.75,1.0,1.75,1.0,0.75,0.39285714285714285,0.36484771573604063,90.51222222222222,94.67888888888889,-4.166666666666671,2.0,-10,2.7444444444444445
