,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
185,Max Strus,CLE,2024,2,50.0,38.5,17.5,0.45454545454545453,6.0,15.5,38.70967741935484,4.5,12.0,37.5,1.0,1.0,100.0,0.0,8.5,8.5,3.0,1.0,3.0,1.5,1.0,0.532258064516129,0.5489335006273526,109.39090909090908,96.46493506493505,12.925974025974028,2.5,21,10.893506493506493
186,Kyle Lowry,MIA,2024,2,50.0,32.0,6.5,0.203125,2.5,4.0,62.5,1.5,2.0,75.0,0.0,0.0,,0.5,4.5,5.0,3.5,0.5,7.0,1.0,1.0,0.8125,0.8125,111.1,108.0,3.0999999999999943,3.5,3,7.3999999999999995
187,Dillon Brooks,HOU,2024,2,0.0,32.5,15.5,0.47692307692307695,6.0,10.0,60.0,2.5,4.0,62.5,1.0,1.0,100.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.725,0.7423371647509579,103.6,111.19999999999999,-7.599999999999994,4.0,-11,9.54
188,Colby Jones,SAC,2024,2,50.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,0,100.0
189,Dennis Schroder,TOR,2024,2,50.0,34.0,16.0,0.47058823529411764,5.5,14.0,39.285714285714285,3.0,6.5,46.15384615384615,2.0,2.5,80.0,0.5,2.0,2.5,8.5,2.0,4.25,0.0,0.0,0.5,0.5298013245033113,96.12794117647059,94.2985294117647,1.8294117647058812,1.0,4,12.429411764705883
190,Seth Curry,DAL,2024,2,100.0,6.5,1.0,0.15384615384615385,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,130.16923076923075,115.40769230769232,14.761538461538436,0.5,5,1.8
191,John Collins,UTA,2024,2,50.0,32.5,14.0,0.4307692307692308,5.0,11.0,45.45454545454545,1.0,4.0,25.0,3.0,3.0,100.0,4.0,7.5,11.5,1.0,0.0,inf,0.5,0.5,0.5,0.5681818181818181,110.72769230769231,123.48307692307694,-12.755384615384628,3.5,-13,11.546153846153846
192,Jaime Jaquez Jr.,MIA,2024,2,50.0,13.5,3.0,0.2222222222222222,1.5,2.5,60.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.6,0.6,105.34444444444443,116.23703703703703,-10.892592592592592,2.0,-4,7.5925925925925934
193,Zach Collins,SAS,2024,2,50.0,35.5,11.5,0.323943661971831,5.0,11.0,45.45454545454545,0.0,5.5,0.0,1.5,2.5,60.0,0.5,5.0,5.5,5.5,3.5,1.5714285714285714,2.5,1.0,0.45454545454545453,0.47520661157024796,101.93098591549295,107.06338028169014,-5.13239436619719,4.5,-8,7.587323943661973
194,Doug McDermott,SAS,2024,2,50.0,13.5,4.0,0.2962962962962963,1.5,3.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.5,0.6666666666666666,0.6666666666666666,106.04814814814813,125.0185185185185,-18.970370370370375,0.5,-11,5.625925925925925
195,OG Anunoby,TOR,2024,2,50.0,31.0,15.5,0.5,6.0,10.5,57.14285714285714,2.5,6.5,38.46153846153847,1.0,1.5,66.66666666666666,0.0,4.5,4.5,0.5,1.5,0.3333333333333333,2.0,1.5,0.6904761904761905,0.6944444444444444,102.35806451612902,77.40322580645162,24.954838709677404,2.0,34,14.487096774193546
196,Jabari Walker,POR,2024,2,0.0,7.5,7.5,1.0,2.0,3.0,66.66666666666666,0.5,1.0,50.0,3.0,3.5,85.71428571428571,1.0,1.5,2.5,0.0,1.0,0.0,0.0,0.0,0.75,0.8259911894273128,122.72000000000001,87.84,34.88000000000001,1.5,13,22.0
197,Payton Pritchard,BOS,2024,2,100.0,12.0,3.5,0.2916666666666667,1.0,2.5,40.0,0.5,2.0,25.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5952380952380952,114.57083333333333,113.93333333333334,0.6374999999999886,1.5,0,4.520833333333334
198,Matisse Thybulle,POR,2024,2,0.0,18.5,4.0,0.21621621621621623,1.5,4.0,37.5,1.0,3.5,28.57142857142857,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,83.27297297297298,119.25135135135136,-35.97837837837838,1.0,-27,3.4405405405405407
199,Paolo Banchero,ORL,2024,2,100.0,31.5,13.0,0.4126984126984127,4.0,9.0,44.44444444444444,0.0,0.5,0.0,5.0,8.0,62.5,1.0,5.0,6.0,4.5,2.0,2.25,1.5,0.0,0.4444444444444444,0.5191693290734825,111.26666666666667,100.06666666666666,11.200000000000003,1.5,15,12.022222222222222
200,Pascal Siakam,TOR,2024,2,50.0,37.5,16.5,0.44,6.0,16.0,37.5,2.0,5.0,40.0,2.5,3.5,71.42857142857143,0.5,7.0,7.5,4.0,2.5,1.6,0.5,0.0,0.4375,0.47035347776510833,98.776,96.22533333333334,2.5506666666666575,3.0,5,8.98
201,David Roddy,MEM,2024,2,0.0,21.5,4.5,0.20930232558139536,2.0,5.5,36.36363636363637,0.5,2.5,20.0,0.0,0.0,,0.5,3.0,3.5,2.0,1.5,1.3333333333333333,0.5,0.0,0.4090909090909091,0.4090909090909091,104.20232558139537,119.11162790697674,-14.909302325581365,2.5,-11,4.016279069767443
202,Collin Sexton,UTA,2024,2,50.0,20.0,11.0,0.55,3.5,10.5,33.33333333333333,0.0,2.0,0.0,4.0,5.5,72.72727272727273,0.0,2.0,2.0,0.0,1.5,0.0,0.0,0.0,0.3333333333333333,0.42569659442724456,101.55,115.25,-13.700000000000003,3.0,-14,0.24999999999999978
203,Toumani Camara,POR,2024,2,0.0,19.5,4.5,0.23076923076923078,1.0,4.5,22.22222222222222,1.0,2.0,50.0,1.5,2.0,75.0,0.5,2.5,3.0,2.0,0.0,inf,0.0,0.5,0.3333333333333333,0.41821561338289964,122.0769230769231,103.3923076923077,18.684615384615398,1.0,15,7.174358974358975
204,Ivica Zubac,LAC,2024,2,50.0,22.5,13.0,0.5777777777777777,5.5,8.0,68.75,0.0,0.0,,2.0,3.5,57.14285714285714,2.5,4.5,7.0,0.0,1.5,0.0,0.0,3.0,0.6875,0.6813417190775682,128.40888888888887,99.80444444444444,28.604444444444425,2.5,26,12.986666666666666
205,Chris Duarte,SAC,2024,2,50.0,20.5,6.5,0.3170731707317073,2.0,6.0,33.33333333333333,1.5,4.0,37.5,1.0,1.5,66.66666666666666,0.5,1.0,1.5,2.0,0.5,4.0,0.5,0.0,0.4583333333333333,0.487987987987988,114.6,111.3658536585366,3.2341463414634006,4.5,5,0.4512195121951219
206,Markelle Fultz,ORL,2024,2,100.0,25.0,9.0,0.36,4.5,8.5,52.94117647058824,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,4.0,1.5,0.0,0.5294117647058824,0.5294117647058824,119.8,97.0,22.799999999999997,0.0,23,12.95
207,Klay Thompson,GSW,2024,2,50.0,34.5,16.5,0.4782608695652174,6.5,15.0,43.333333333333336,2.5,7.5,33.33333333333333,1.0,1.0,100.0,0.5,4.5,5.0,3.5,3.0,1.1666666666666667,0.5,0.5,0.5166666666666667,0.5343264248704663,113.42608695652174,104.54347826086956,8.88260869565218,3.5,13,7.378260869565217
208,Gradey Dick,TOR,2024,2,50.0,4.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,54.95,95.0,-40.05,0.5,-5,-11.524999999999999
209,Ty Jerome,CLE,2024,2,50.0,7.5,2.0,0.26666666666666666,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.5,3.0,0.0,0.0,0.5,0.5,106.67999999999999,144.68,-38.000000000000014,1.0,-14,3.42
210,Aaron Wiggins,OKC,2024,2,100.0,11.0,1.0,0.09090909090909091,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,81.40869565217392,83.15652173913044,-1.7478260869565219,1.0,-2,1.4521739130434783
211,Boban Marjanovic,HOU,2024,1,0.0,7.0,4.0,0.5714285714285714,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,126.7,106.7,20.0,1.0,3,12.5
212,Deandre Ayton,POR,2024,2,0.0,26.5,9.0,0.33962264150943394,4.5,6.5,69.23076923076923,0.0,0.0,,0.0,0.0,,3.5,10.0,13.5,1.0,2.5,0.4,1.5,0.5,0.6923076923076923,0.6923076923076923,110.89433962264151,108.99811320754718,1.8962264150943327,4.5,1,15.833962264150943
213,Josh Hart,NYK,2024,2,50.0,22.0,5.5,0.25,2.0,4.0,50.0,1.0,2.5,40.0,0.5,1.0,50.0,0.5,4.0,4.5,0.0,0.5,0.0,0.5,0.0,0.625,0.6193693693693693,106.79333333333332,111.00222222222222,-4.208888888888893,2.0,-3,6.38
214,Georges Niang,CLE,2024,2,50.0,20.5,1.0,0.04878048780487805,0.5,4.5,11.11111111111111,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.5,0.0,inf,0.0,0.0,0.1111111111111111,0.1111111111111111,95.31219512195122,108.53658536585365,-13.224390243902434,2.5,-9,-3.3341463414634145
215,Precious Achiuwa,TOR,2024,2,50.0,23.5,8.0,0.3404255319148936,3.0,7.0,42.857142857142854,0.5,2.0,25.0,1.5,1.5,100.0,2.5,6.0,8.5,0.5,2.5,0.2,0.0,0.0,0.4642857142857143,0.5221932114882506,83.51489361702127,111.90851063829787,-28.393617021276597,3.5,-27,7.4063829787234035
216,Killian Hayes,DET,2024,2,50.0,30.0,8.0,0.26666666666666666,3.0,11.0,27.27272727272727,0.5,4.5,11.11111111111111,1.5,2.5,60.0,0.0,2.0,2.0,3.0,2.0,1.5,2.0,1.0,0.29545454545454547,0.3305785123966942,98.14166666666667,100.92833333333334,-2.786666666666676,3.0,-6,1.19
217,Oshae Brissett,BOS,2024,1,100.0,14.0,2.0,0.14285714285714285,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,118.5,89.3,29.200000000000003,1.0,7,3.3
218,Jonathan Isaac,ORL,2024,2,100.0,11.0,5.5,0.5,2.0,4.0,50.0,0.5,2.0,25.0,1.0,1.5,66.66666666666666,0.5,2.5,3.0,0.5,1.0,0.5,0.5,1.0,0.5625,0.5901287553648068,113.2,100.46363636363637,12.736363636363635,1.5,7,14.818181818181818
219,Mason Plumlee,LAC,2024,2,50.0,15.0,4.5,0.3,1.5,2.5,60.0,0.0,0.0,,1.5,3.0,50.0,2.0,4.0,6.0,1.0,0.5,2.0,0.0,0.0,0.6,0.5890052356020942,106.02,138.54,-32.519999999999996,1.0,-17,9.28
220,Gary Trent Jr.,TOR,2024,2,50.0,31.5,10.5,0.3333333333333333,4.0,11.5,34.78260869565217,2.0,7.0,28.57142857142857,0.5,2.0,25.0,1.0,2.5,3.5,1.5,0.5,3.0,1.5,0.5,0.43478260869565216,0.42407108239095315,92.45714285714286,102.21428571428571,-9.757142857142853,2.0,-12,5.371428571428571
221,Lindy Waters III,OKC,2024,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,74.975,50.0,24.974999999999994,0.0,3,-21.450000000000003
222,Torrey Craig,CHI,2024,2,50.0,23.0,9.0,0.391304347826087,3.5,6.5,53.84615384615385,2.0,4.0,50.0,0.0,0.0,,3.5,2.5,6.0,0.5,0.5,1.0,0.5,0.5,0.6923076923076923,0.6923076923076923,99.0391304347826,111.11739130434782,-12.078260869565213,2.0,-18,11.417391304347827
223,Dante Exum,DAL,2024,2,100.0,6.0,2.5,0.4166666666666667,1.0,2.0,50.0,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.5,0.5,0.5,0.563063063063063,116.13333333333333,103.43333333333332,12.700000000000003,0.5,3,20.4
224,Kelly Olynyk,UTA,2024,2,50.0,22.0,10.0,0.45454545454545453,3.5,4.5,77.77777777777779,1.0,1.0,100.0,2.0,2.0,100.0,3.0,2.0,5.0,3.5,2.0,1.75,1.0,0.5,0.8888888888888888,0.929368029739777,106.1431818181818,114.14090909090908,-7.997727272727275,3.0,-9,14.90909090909091
225,Al Horford,BOS,2024,2,100.0,25.5,4.0,0.1568627450980392,1.5,5.0,30.0,1.0,2.5,40.0,0.0,0.0,,3.0,5.5,8.5,2.0,3.0,0.6666666666666666,0.0,0.5,0.4,0.4,116.8,113.35294117647058,3.4470588235294173,1.5,0,5.027450980392157
226,Jae'Sean Tate,HOU,2024,2,0.0,14.5,4.0,0.27586206896551724,1.5,2.0,75.0,0.5,1.0,50.0,0.5,0.5,100.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.5,0.875,0.9009009009009008,95.30000000000001,124.55517241379312,-29.255172413793105,1.0,-19,10.337931034482759
227,Kevin Huerter,SAC,2024,2,50.0,20.0,3.5,0.175,1.5,7.0,21.428571428571427,0.5,5.0,10.0,0.0,0.0,,1.0,2.5,3.5,2.0,0.5,4.0,0.0,0.5,0.25,0.25,118.0,113.2,4.799999999999997,1.5,4,1.42
228,Davion Mitchell,SAC,2024,2,50.0,12.5,0.0,0.0,0.0,2.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,1.5,1.5,2.0,1.5,1.3333333333333333,0.5,0.0,0.0,0.0,105.504,116.44400000000002,-10.940000000000012,2.0,-4,-2.596
229,Ousmane Dieng,OKC,2024,2,100.0,12.5,4.5,0.36,1.5,3.5,42.857142857142854,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.0,0.6428571428571429,0.6428571428571429,105.648,110.52000000000001,-4.872000000000014,2.0,-2,5.832000000000002
230,Damian Jones,CLE,2024,2,50.0,10.5,2.5,0.23809523809523808,1.0,1.0,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,1.5,1.5,1.0,1.0,1.0,0.0,0.5,1.0,0.8680555555555556,103.95238095238096,107.51428571428573,-3.5619047619047706,1.5,-2,5.238095238095238
231,Jevon Carter,CHI,2024,2,50.0,14.5,1.5,0.10344827586206896,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,1.0,1.0,2.0,0.5,4.0,0.0,0.0,0.25,0.25,86.70344827586207,109.01724137931035,-22.313793103448276,0.5,-13,1.0448275862068965
232,Gary Harris,ORL,2024,2,100.0,18.0,7.0,0.3888888888888889,3.0,6.5,46.15384615384615,1.0,3.5,28.57142857142857,0.0,0.0,,1.5,1.5,3.0,0.5,0.5,1.0,0.0,0.5,0.5384615384615384,0.5384615384615384,108.5361111111111,93.05833333333334,15.47777777777776,0.0,10,12.466666666666665
233,Cole Anthony,ORL,2024,2,100.0,26.0,19.0,0.7307692307692307,7.0,13.5,51.85185185185185,2.0,4.5,44.44444444444444,3.0,4.5,66.66666666666666,1.0,5.0,6.0,2.0,0.5,4.0,0.0,0.5,0.5925925925925926,0.6136950904392765,106.82307692307691,98.02307692307693,8.799999999999983,2.5,8,21.33076923076923
234,Chris Boucher,TOR,2024,1,0.0,17.0,10.0,0.5882352941176471,3.0,4.0,75.0,0.0,0.0,,4.0,5.0,80.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.75,0.8064516129032258,127.8,66.7,61.099999999999994,3.0,22,19.8
235,Mikal Bridges,BKN,2024,2,0.0,35.0,19.0,0.5428571428571428,6.0,14.5,41.37931034482759,1.5,4.5,33.33333333333333,5.5,6.0,91.66666666666666,1.5,3.5,5.0,3.5,2.0,1.75,1.5,0.0,0.46551724137931033,0.5542590431738623,110.35070422535212,120.61690140845072,-10.266197183098598,3.0,-15,9.161971830985916
236,Malcolm Brogdon,POR,2024,2,0.0,27.0,19.0,0.7037037037037037,7.0,15.5,45.16129032258064,2.5,5.5,45.45454545454545,2.5,3.5,71.42857142857143,1.0,3.5,4.5,3.0,1.5,2.0,0.0,0.0,0.532258064516129,0.5575117370892019,109.26666666666665,118.6888888888889,-9.422222222222246,1.0,-9,12.87037037037037
237,Skylar Mays,POR,2024,1,0.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,107.1,107.1,0.0,0.0,0,9.1
238,Marcus Sasser,DET,2024,2,50.0,9.0,4.0,0.4444444444444444,1.5,2.5,60.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.5,1.5,1.0,1.0,1.0,0.0,0.0,0.8,0.8,107.11111111111111,95.77777777777777,11.333333333333343,0.5,5,12.422222222222222
239,Zach LaVine,CHI,2024,2,50.0,31.5,12.0,0.38095238095238093,3.5,15.0,23.333333333333332,1.0,7.5,13.333333333333334,4.0,4.0,100.0,0.0,4.5,4.5,2.0,3.5,0.5714285714285714,0.0,0.5,0.26666666666666666,0.35799522673031026,89.3031746031746,107.63809523809523,-18.334920634920636,3.0,-22,0.17936507936507917
240,Mark Williams,CHA,2024,2,50.0,25.5,7.5,0.29411764705882354,3.0,5.0,60.0,0.0,0.0,,1.5,1.5,100.0,3.0,6.0,9.0,1.0,1.5,0.6666666666666666,1.5,1.0,0.6,0.6625441696113074,97.72352941176472,93.90588235294118,3.817647058823539,3.5,2,9.911764705882353
241,Ben Simmons,BKN,2024,2,0.0,27.5,7.0,0.2545454545454545,3.5,7.0,50.0,0.0,0.0,,0.0,0.0,,2.5,7.5,10.0,8.5,2.0,4.25,1.0,1.5,0.5,0.5,111.23035714285714,116.26607142857142,-5.035714285714278,2.5,-6,14.148214285714285
242,Alec Burks,DET,2024,2,50.0,28.0,15.5,0.5535714285714286,3.5,9.0,38.88888888888889,2.5,6.0,41.66666666666667,6.0,7.0,85.71428571428571,0.0,4.5,4.5,1.0,0.0,inf,0.5,1.0,0.5277777777777778,0.6415562913907285,117.90178571428572,89.43392857142857,28.467857142857156,1.0,37,14.29107142857143
243,Moritz Wagner,ORL,2024,2,100.0,18.5,9.5,0.5135135135135135,4.0,4.5,88.88888888888889,0.5,1.0,50.0,1.0,1.5,66.66666666666666,2.0,4.5,6.5,0.5,2.0,0.25,0.5,1.0,0.9444444444444444,0.9205426356589147,101.08648648648649,85.42702702702704,15.659459459459455,3.0,12,22.818918918918918
244,Jakob Poeltl,TOR,2024,2,50.0,21.5,7.5,0.3488372093023256,3.5,4.0,87.5,0.0,0.0,,0.5,2.0,25.0,1.5,7.0,8.5,0.5,1.5,0.3333333333333333,0.5,0.5,0.875,0.7684426229508197,107.08139534883722,73.08837209302325,33.993023255813966,3.5,28,13.409302325581395
245,Jamal Cain,MIA,2024,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70.0,133.3,-63.30000000000001,1.0,-5,-5.6
246,Ochai Agbaji,UTA,2024,2,50.0,15.5,3.5,0.22580645161290322,1.5,4.5,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.5,0.5,0.3888888888888889,0.3888888888888889,102.675,123.25,-20.575000000000003,2.5,-13,2.7
247,Kristaps Porzingis,BOS,2024,2,100.0,34.0,23.5,0.6911764705882353,7.0,13.5,51.85185185185185,3.5,7.5,46.666666666666664,6.0,7.0,85.71428571428571,2.0,6.5,8.5,0.5,1.0,0.5,1.5,2.5,0.6481481481481481,0.7086851628468035,113.39411764705882,110.47941176470589,2.9147058823529335,5.0,1,14.873529411764707
248,Caris LeVert,CLE,2024,2,50.0,31.0,14.0,0.45161290322580644,5.5,16.5,33.33333333333333,3.0,8.5,35.294117647058826,0.0,0.0,,0.0,2.5,2.5,3.5,0.5,7.0,1.0,1.0,0.42424242424242425,0.42424242424242425,110.36984126984126,115.33333333333333,-4.963492063492069,1.0,-9,6.073015873015873
249,Andre Drummond,CHI,2024,2,50.0,14.0,7.0,0.5,3.0,5.0,60.0,0.0,0.0,,1.0,1.0,100.0,2.5,1.0,3.5,0.5,1.5,0.3333333333333333,0.5,0.0,0.6,0.6433823529411764,98.45714285714286,96.3,2.1571428571428584,1.5,0,10.557142857142857
250,Jeff Green,HOU,2024,2,0.0,17.5,7.0,0.4,3.0,4.0,75.0,0.0,0.5,0.0,1.0,1.5,66.66666666666666,1.5,0.5,2.0,1.0,0.5,2.0,0.0,0.0,0.75,0.7510729613733905,104.74000000000001,124.14,-19.39999999999999,1.5,-12,7.119999999999999
251,Amen Thompson,HOU,2024,2,0.0,17.0,6.0,0.35294117647058826,2.5,7.0,35.714285714285715,0.5,4.0,12.5,0.5,2.0,25.0,0.5,2.5,3.0,2.5,2.5,1.0,0.0,0.5,0.39285714285714285,0.3807106598984772,86.5,133.53823529411764,-47.03823529411764,1.5,-33,2.114705882352941
252,Maxi Kleber,DAL,2024,2,100.0,24.5,3.0,0.12244897959183673,1.0,5.0,20.0,1.0,2.5,40.0,0.0,0.0,,1.5,4.5,6.0,2.0,0.0,inf,0.0,0.5,0.3,0.3,121.53265306122451,120.27755102040817,1.2551020408163396,2.0,-2,3.8897959183673474
253,Robert Williams III,POR,2024,2,0.0,21.5,8.0,0.37209302325581395,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,0.5,0.0,1.5,3.5,5.0,1.0,1.5,0.6666666666666666,1.5,0.5,0.6666666666666666,0.6430868167202572,94.45116279069767,133.86976744186046,-39.418604651162795,3.0,-33,8.876744186046512
254,Derrick Jones Jr.,DAL,2024,2,100.0,13.0,2.5,0.19230769230769232,1.0,4.0,25.0,0.0,2.0,0.0,0.5,1.0,50.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.25,0.2815315315315315,98.33076923076922,100.0,-1.6692307692307793,0.5,0,-1.5615384615384618
255,Cason Wallace,OKC,2024,2,100.0,19.0,11.0,0.5789473684210527,4.0,4.5,88.88888888888889,2.0,2.0,100.0,1.0,1.0,100.0,0.5,1.5,2.0,0.5,0.5,1.0,0.0,0.5,1.1111111111111112,1.1133603238866396,103.94999999999999,92.2,11.749999999999986,1.5,12,16.75
256,Joe Harris,DET,2024,2,50.0,11.5,1.0,0.08695652173913043,0.5,2.5,20.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.2,0.2,102.30000000000001,111.83043478260869,-9.53043478260868,2.0,-2,-5.373913043478261
257,AJ Griffin,ATL,2024,2,0.0,9.0,4.0,0.4444444444444444,1.5,3.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,100.53333333333333,104.56666666666666,-4.033333333333331,0.5,-2,6.9
258,Jaden Ivey,DET,2024,2,50.0,20.0,11.0,0.55,4.5,10.5,42.857142857142854,1.0,4.0,25.0,1.0,1.5,66.66666666666666,0.0,2.0,2.0,3.5,2.5,1.4,0.5,0.0,0.47619047619047616,0.492831541218638,101.0925,104.55,-3.457499999999996,3.5,-4,6.837499999999999
259,Norman Powell,LAC,2024,2,50.0,24.0,14.0,0.5833333333333334,4.5,8.0,56.25,2.0,4.5,44.44444444444444,3.0,3.0,100.0,0.0,3.0,3.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.6875,0.7510729613733905,124.86250000000001,127.17708333333334,-2.3145833333333314,1.0,-1,10.860416666666667
260,Dejounte Murray,ATL,2024,2,0.0,34.0,14.5,0.4264705882352941,5.5,15.5,35.483870967741936,0.0,3.0,0.0,3.5,4.5,77.77777777777779,1.0,3.5,4.5,6.0,1.0,6.0,0.5,0.5,0.3548387096774194,0.41475972540045764,103.53088235294118,119.58823529411765,-16.057352941176475,0.5,-21,8.923529411764704
261,Malaki Branham,SAS,2024,2,50.0,16.0,8.0,0.5,3.5,7.0,50.0,0.5,2.0,25.0,0.5,0.5,100.0,0.0,2.0,2.0,3.0,1.0,3.0,0.5,0.0,0.5357142857142857,0.554016620498615,122.20625000000001,117.9,4.306250000000006,0.5,5,11.143749999999999
262,Malachi Flynn,TOR,2024,2,50.0,7.0,1.5,0.21428571428571427,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.375,0.375,42.214285714285715,141.0,-98.78571428571428,2.0,-28,-10.985714285714286
263,Jalen Suggs,ORL,2024,2,100.0,24.0,9.5,0.3958333333333333,3.5,8.5,41.17647058823529,1.0,4.0,25.0,1.5,1.5,100.0,0.5,4.0,4.5,1.0,0.5,2.0,2.0,1.0,0.47058823529411764,0.5185589519650655,108.31875,104.375,3.9437499999999943,2.5,8,12.24375
264,Patrick Williams,CHI,2024,2,50.0,21.5,5.5,0.2558139534883721,2.5,7.5,33.33333333333333,0.5,4.0,12.5,0.0,0.0,,1.0,2.0,3.0,2.5,1.0,2.5,2.0,0.0,0.36666666666666664,0.36666666666666664,96.55581395348837,106.4093023255814,-9.853488372093025,3.0,-10,3.3488372093023258
265,JT Thor,CHA,2024,2,50.0,22.5,3.5,0.15555555555555556,1.5,5.0,30.0,0.5,2.0,25.0,0.0,0.0,,1.0,2.0,3.0,0.5,0.0,inf,0.5,0.5,0.35,0.35,100.86666666666667,100.8111111111111,0.055555555555571345,0.5,2,4.21111111111111
266,Marvin Bagley III,DET,2024,2,50.0,14.5,11.0,0.7586206896551724,4.0,6.0,66.66666666666666,0.0,0.5,0.0,3.0,3.5,85.71428571428571,1.0,5.0,6.0,2.0,0.5,4.0,0.0,0.5,0.6666666666666666,0.7294429708222812,115.49310344827586,107.31379310344826,8.179310344827599,0.5,9,23.834482758620688
267,Charles Bassey,SAS,2024,2,50.0,10.0,1.0,0.1,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.5,2.0,0.5,0.0,1.0,1.0,113.2,133.63333333333333,-20.433333333333323,0.5,-9,9.466666666666667
268,Chris Paul,GSW,2024,2,50.0,33.5,12.0,0.3582089552238806,4.5,13.5,33.33333333333333,0.0,4.0,0.0,3.0,3.5,85.71428571428571,0.5,3.5,4.0,10.5,2.0,5.25,2.5,0.0,0.3333333333333333,0.398936170212766,111.87611940298508,105.44626865671641,6.42985074626867,1.0,7,12.891044776119404
269,Theo Maledon,CHA,2024,2,50.0,15.0,5.0,0.3333333333333333,1.5,3.5,42.857142857142854,0.0,1.0,0.0,2.0,2.5,80.0,0.0,2.5,2.5,2.0,1.0,2.0,1.0,0.0,0.42857142857142855,0.5434782608695653,101.67333333333333,110.48666666666666,-8.813333333333333,1.5,-7,11.52
270,Clint Capela,ATL,2024,2,0.0,28.5,14.0,0.49122807017543857,6.0,11.0,54.54545454545454,0.0,0.0,,2.0,3.0,66.66666666666666,6.0,7.0,13.0,1.0,1.5,0.6666666666666666,0.5,0.5,0.5454545454545454,0.5681818181818181,98.41578947368421,122.1157894736842,-23.69999999999999,2.0,-28,13.473684210526317
