,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
260,D'Angelo Russell,LAL,2024,16,56.25,31.25,17.375,0.556,6.4375,13.4375,47.906976744186046,2.25,5.625,40.0,2.25,2.875,78.26086956521739,0.4375,3.0,3.4375,6.25,1.8125,3.4482758620689653,0.5,0.625,0.5627906976744186,0.5908859037578643,113.8379241516966,114.09161676646707,-0.2536926147704719,2.125,16,11.332534930139719
261,Jerami Grant,POR,2024,15,26.666666666666668,35.46666666666667,22.8,0.6428571428571429,7.666666666666667,17.4,44.06130268199234,2.6666666666666665,6.6,40.4040404040404,4.8,6.0,80.0,0.7333333333333333,3.2,3.933333333333333,2.2666666666666666,2.4,0.9444444444444444,0.6666666666666666,0.8,0.5172413793103449,0.5688622754491017,107.01029962546816,114.28239700374532,-7.272097378277152,2.1333333333333333,-74,9.825842696629213
262,Toumani Camara,POR,2024,15,26.666666666666668,25.733333333333334,6.133333333333334,0.23834196891191708,2.1333333333333333,5.666666666666667,37.64705882352941,0.6666666666666666,2.6666666666666665,25.0,1.2,1.6666666666666667,72.0,1.7333333333333334,2.7333333333333334,4.466666666666667,1.2666666666666666,1.1333333333333333,1.1176470588235294,0.8,0.6666666666666666,0.43529411764705883,0.4791666666666667,105.88324742268043,108.24845360824742,-2.36520618556699,2.533333333333333,-18,4.8819587628865975
263,LaMelo Ball,CHA,2024,14,35.714285714285715,34.785714285714285,25.928571428571427,0.7453798767967146,9.214285714285714,20.857142857142858,44.178082191780824,3.642857142857143,9.357142857142858,38.93129770992366,3.857142857142857,4.5,85.71428571428571,1.6428571428571428,4.142857142857143,5.785714285714286,8.642857142857142,4.142857142857143,2.086206896551724,1.5,0.2857142857142857,0.5291095890410958,0.5676842236957337,111.08357289527721,119.5223819301848,-8.438809034907592,3.7142857142857144,-91,14.049281314168377
264,Shai Gilgeous-Alexander,OKC,2024,14,78.57142857142857,34.214285714285715,30.357142857142858,0.8872651356993737,11.142857142857142,20.714285714285715,53.79310344827586,1.3571428571428572,3.7857142857142856,35.84905660377358,6.714285714285714,7.214285714285714,93.06930693069307,0.7142857142857143,5.428571428571429,6.142857142857143,6.285714285714286,2.357142857142857,2.6666666666666665,2.357142857142857,0.9285714285714286,0.5706896551724138,0.6353905035282861,119.62875,106.51520833333335,13.113541666666649,2.2142857142857144,135,20.80291666666667
265,Spencer Dinwiddie,BKN,2024,13,38.46153846153847,29.615384615384617,13.307692307692308,0.44935064935064933,4.3076923076923075,10.461538461538462,41.17647058823529,2.3076923076923075,6.076923076923077,37.9746835443038,2.3846153846153846,3.3076923076923075,72.09302325581395,0.46153846153846156,3.230769230769231,3.6923076923076925,5.846153846153846,1.6153846153846154,3.619047619047619,0.3076923076923077,0.15384615384615385,0.5220588235294118,0.5583526981667957,118.05402597402599,112.26233766233769,5.791688311688304,1.5384615384615385,44,10.097142857142856
266,Kevin Durant,PHX,2024,15,60.0,36.8,31.4,0.8532608695652174,10.733333333333333,20.133333333333333,53.31125827814569,2.3333333333333335,4.466666666666667,52.23880597014925,7.6,8.533333333333333,89.0625,0.3333333333333333,6.733333333333333,7.066666666666666,5.466666666666667,4.0,1.3666666666666667,0.7333333333333333,1.2,0.5910596026490066,0.6572337575351641,120.47898550724638,113.73315217391307,6.745833333333309,1.8666666666666667,77,17.972101449275364
267,Mikal Bridges,BKN,2024,14,42.857142857142854,34.642857142857146,22.071428571428573,0.6371134020618556,8.142857142857142,17.285714285714285,47.107438016528924,1.9285714285714286,6.142857142857143,31.3953488372093,3.857142857142857,4.5,85.71428571428571,1.3571428571428572,4.785714285714286,6.142857142857143,3.7857142857142856,2.357142857142857,1.606060606060606,1.1428571428571428,0.35714285714285715,0.5268595041322314,0.5728162538929259,111.65154004106776,115.52032854209446,-3.8687885010266996,1.7857142857142858,-31,12.766324435318275
268,Josh Green,DAL,2024,15,66.66666666666666,25.733333333333334,7.266666666666667,0.2823834196891192,2.6666666666666665,6.2,43.01075268817204,1.4,3.8666666666666667,36.206896551724135,0.5333333333333333,1.0666666666666667,50.0,0.6,2.2,2.8,2.3333333333333335,0.8666666666666667,2.6923076923076925,0.9333333333333333,0.13333333333333333,0.543010752688172,0.5447820871651339,118.84248704663213,118.04507772020725,0.7974093264248836,1.6666666666666667,1,5.746891191709843
269,Robert Covington,PHI,2024,15,66.66666666666666,17.0,4.266666666666667,0.25098039215686274,1.5333333333333334,3.6666666666666665,41.81818181818181,0.5333333333333333,2.066666666666667,25.806451612903224,0.6666666666666666,0.8,83.33333333333334,1.2,2.066666666666667,3.2666666666666666,0.9333333333333333,0.26666666666666666,3.5,1.5333333333333334,0.7333333333333333,0.4909090909090909,0.53085600530856,115.53242187499998,102.94531250000001,12.587109374999969,1.6666666666666667,57,8.380078125
270,Bryce McGowens,CHA,2024,9,33.33333333333333,16.555555555555557,4.444444444444445,0.2684563758389262,1.3333333333333333,3.3333333333333335,40.0,0.8888888888888888,2.4444444444444446,36.36363636363637,0.8888888888888888,1.1111111111111112,80.0,0.2222222222222222,1.7777777777777777,2.0,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.4444444444444444,0.1111111111111111,0.5333333333333333,0.5813953488372093,104.74228187919464,112.87986577181208,-8.137583892617442,1.4444444444444444,-27,5.0248322147651
271,Luka Doncic,DAL,2024,15,66.66666666666666,34.733333333333334,30.533333333333335,0.8790786948176583,10.4,21.2,49.056603773584904,4.0,9.8,40.816326530612244,5.733333333333333,7.6,75.43859649122807,0.6666666666666666,7.6,8.266666666666667,8.066666666666666,3.8666666666666667,2.086206896551724,1.2,0.3333333333333333,0.5849056603773585,0.6220121686223381,117.81401151631478,116.26449136276389,1.549520153550887,1.6,19,19.077735124760075
272,Jordan Clarkson,UTA,2024,15,26.666666666666668,31.933333333333334,18.266666666666666,0.5720250521920668,6.8,16.0,42.5,1.8,5.6,32.142857142857146,2.8666666666666667,3.466666666666667,82.6923076923077,1.3333333333333333,1.9333333333333333,3.2666666666666666,4.6,3.2666666666666666,1.4081632653061225,0.9333333333333333,0.13333333333333333,0.48125,0.5211503347534997,111.97473903966595,119.06576200417535,-7.091022964509406,1.5333333333333334,-77,8.561169102296452
273,LeBron James,LAL,2024,15,53.333333333333336,33.733333333333334,25.733333333333334,0.7628458498023716,9.6,16.6,57.831325301204814,2.4,5.8,41.37931034482759,4.133333333333334,6.0,68.88888888888889,0.7333333333333333,7.4,8.133333333333333,6.666666666666667,3.8,1.7543859649122806,1.4666666666666666,0.6666666666666666,0.6506024096385542,0.6687456687456687,115.96370808678502,107.82366863905327,8.140039447731752,1.2666666666666666,87,19.028007889546352
274,Josh Giddey,OKC,2024,15,73.33333333333333,27.2,12.266666666666667,0.45098039215686275,5.333333333333333,12.266666666666667,43.47826086956522,0.6,1.9333333333333333,31.03448275862069,1.0,1.2666666666666666,78.94736842105263,1.2666666666666666,4.4,5.666666666666667,4.533333333333333,2.8,1.619047619047619,0.8666666666666667,0.6,0.4592391304347826,0.47826991058432106,114.59339853300735,109.74816625916871,4.845232273838633,1.0666666666666667,41,9.963814180929095
275,Grant Williams,DAL,2024,15,66.66666666666666,29.133333333333333,10.733333333333333,0.3684210526315789,3.6666666666666665,8.066666666666666,45.45454545454545,2.6,5.866666666666666,44.31818181818182,0.8,1.4,57.14285714285714,1.0666666666666667,2.533333333333333,3.6,1.6,0.8666666666666667,1.8461538461538463,0.26666666666666666,0.6666666666666666,0.6157024793388429,0.6180896805896805,120.57437070938215,115.9283752860412,4.645995423340949,2.4,43,6.015102974828375
276,Chet Holmgren,OKC,2024,15,73.33333333333333,29.8,17.066666666666666,0.5727069351230425,5.866666666666666,10.533333333333333,55.69620253164557,1.5333333333333334,3.533333333333333,43.39622641509434,3.8,4.333333333333333,87.6923076923077,1.7333333333333334,6.4,8.133333333333333,2.533333333333333,2.1333333333333333,1.1875,0.9333333333333333,2.2666666666666666,0.629746835443038,0.6859592711682744,116.05771812080538,105.25212527964206,10.805592841163318,2.8666666666666667,91,14.684787472035795
277,Julian Strawther,DEN,2024,13,53.84615384615385,11.23076923076923,4.6923076923076925,0.4178082191780822,1.6923076923076923,4.384615384615385,38.59649122807017,0.8461538461538461,2.923076923076923,28.947368421052634,0.46153846153846156,0.6153846153846154,75.0,0.07692307692307693,0.9230769230769231,1.0,0.7692307692307693,0.07692307692307693,10.0,0.15384615384615385,0.23076923076923078,0.4824561403508772,0.5039656311962987,100.92397260273972,121.8890410958904,-20.96506849315068,1.5384615384615385,-63,3.065068493150685
278,Oshae Brissett,BOS,2024,8,75.0,11.25,1.75,0.15555555555555556,0.375,2.125,17.647058823529413,0.125,1.125,11.11111111111111,0.875,1.5,58.333333333333336,1.0,1.625,2.625,0.375,0.25,1.5,0.5,0.0,0.20588235294117646,0.3141831238779174,109.96444444444444,109.08111111111111,0.8833333333333258,1.125,-2,0.8866666666666666
279,Daniel Theis,LAC,2024,5,80.0,16.0,6.8,0.425,3.0,6.2,48.38709677419355,0.4,1.0,40.0,0.4,0.8,50.0,1.6,3.4,5.0,1.6,0.6,2.6666666666666665,0.4,0.6,0.5161290322580645,0.518925518925519,112.12926829268292,97.06219512195122,15.067073170731703,2.2,29,9.860975609756098
280,Jaylen Nowell,MEM,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,120.0,-70.0,0.0,-4,0.0
281,Coby White,CHI,2024,17,29.411764705882355,32.0,12.882352941176471,0.4025735294117647,4.705882352941177,11.470588235294118,41.02564102564102,2.3529411764705883,6.352941176470588,37.03703703703704,1.1176470588235294,1.411764705882353,79.16666666666666,0.29411764705882354,2.4705882352941178,2.764705882352941,4.0588235294117645,1.9411764705882353,2.090909090909091,1.0,0.23529411764705882,0.5128205128205128,0.5326911850554582,111.69100917431193,115.0594495412844,-3.3684403669724645,2.9411764705882355,-46,6.192660550458717
282,Tyus Jones,WAS,2024,15,13.333333333333334,27.533333333333335,11.333333333333334,0.4116222760290557,4.866666666666666,9.6,50.69444444444444,1.1333333333333333,3.1333333333333333,36.17021276595745,0.4666666666666667,0.6,77.77777777777779,0.26666666666666666,2.533333333333333,2.8,5.0,0.6666666666666666,7.5,0.9333333333333333,0.13333333333333333,0.5659722222222222,0.5744795890781292,108.62348668280872,125.31694915254238,-16.69346246973366,0.9333333333333333,-144,9.881113801452784
283,Jevon Carter,CHI,2024,17,29.411764705882355,14.529411764705882,5.529411764705882,0.3805668016194332,2.0588235294117645,5.470588235294118,37.634408602150536,1.411764705882353,3.7058823529411766,38.095238095238095,0.0,0.058823529411764705,0.0,0.058823529411764705,0.47058823529411764,0.5294117647058824,1.1764705882352942,0.6470588235294118,1.8181818181818181,0.47058823529411764,0.29411764705882354,0.5053763440860215,0.5029965753424658,108.10323886639675,105.60202429149797,2.501214574898782,1.2352941176470589,3,3.7635627530364366
284,Kenneth Lofton Jr.,MEM,2024,11,18.181818181818183,8.181818181818182,2.909090909090909,0.35555555555555557,1.0909090909090908,2.8181818181818183,38.70967741935484,0.18181818181818182,0.7272727272727273,25.0,0.5454545454545454,1.1818181818181819,46.15384615384615,0.18181818181818182,0.9090909090909091,1.0909090909090908,1.0909090909090908,0.5454545454545454,2.0,0.18181818181818182,0.2727272727272727,0.41935483870967744,0.4357298474945534,105.84333333333332,100.45444444444445,5.3888888888888715,1.3636363636363635,12,2.6366666666666667
285,Devin Vassell,SAS,2024,11,27.27272727272727,28.636363636363637,18.0,0.6285714285714286,6.545454545454546,13.363636363636363,48.97959183673469,2.5454545454545454,6.2727272727272725,40.57971014492754,2.3636363636363638,3.1818181818181817,74.28571428571429,0.5454545454545454,3.090909090909091,3.6363636363636362,2.727272727272727,1.4545454545454546,1.875,1.0,0.09090909090909091,0.5850340136054422,0.6096059113300493,101.08380952380952,110.26730158730157,-9.183492063492054,1.0909090909090908,-61,12.78
286,Obi Toppin,IND,2024,15,60.0,24.0,12.0,0.5,4.933333333333334,8.133333333333333,60.65573770491803,0.9333333333333333,3.0,31.11111111111111,1.2,1.4,85.71428571428571,0.8666666666666667,2.2666666666666666,3.1333333333333333,1.1333333333333333,0.8,1.4166666666666667,0.8,0.26666666666666666,0.6639344262295082,0.6857665345931118,121.56277777777778,123.60527777777779,-2.042500000000004,1.7333333333333334,-12,8.711944444444445
287,Josh Hart,NYK,2024,15,60.0,28.533333333333335,7.333333333333333,0.2570093457943925,3.0,7.066666666666666,42.45283018867924,0.9333333333333333,3.1333333333333333,29.78723404255319,0.4,0.5333333333333333,75.0,1.0666666666666667,5.2,6.266666666666667,2.7333333333333334,0.9333333333333333,2.9285714285714284,1.0,0.26666666666666666,0.49056603773584906,0.502191380569759,112.36093023255815,106.6132558139535,5.747674418604646,1.7333333333333334,42,9.567209302325582
288,Andrew Nembhard,IND,2024,12,66.66666666666666,18.583333333333332,8.0,0.4304932735426009,3.5,7.333333333333333,47.72727272727273,0.75,2.5833333333333335,29.03225806451613,0.25,0.4166666666666667,60.0,0.5833333333333334,1.3333333333333333,1.9166666666666667,4.0,1.5,2.6666666666666665,0.8333333333333334,0.0,0.5284090909090909,0.532150776053215,117.9811659192825,112.05515695067263,5.926008968609878,1.8333333333333333,26,7.827802690582959
289,Michael Porter Jr.,DEN,2024,16,62.5,31.0625,16.9375,0.545271629778672,6.5625,14.0,46.875,2.9375,7.6875,38.21138211382114,0.875,1.1875,73.68421052631578,1.75,6.0,7.75,1.3125,1.125,1.1666666666666667,0.5,0.8125,0.5736607142857143,0.5831468411086245,116.48995983935744,113.38092369477911,3.109036144578326,2.4375,40,10.328915662650601
290,Marcus Sasser,DET,2024,16,12.5,17.75,8.0625,0.45422535211267606,3.1875,6.6875,47.66355140186916,1.25,3.25,38.46153846153847,0.4375,0.4375,100.0,0.125,1.9375,2.0625,2.5625,0.75,3.4166666666666665,0.6875,0.0625,0.5700934579439252,0.5859375,111.52105263157894,116.92280701754386,-5.401754385964921,1.4375,-38,10.457543859649121
291,Terance Mann,LAC,2024,8,37.5,24.5,4.0,0.16326530612244897,1.625,4.5,36.11111111111111,0.375,2.25,16.666666666666664,0.375,0.75,50.0,1.125,3.25,4.375,2.875,0.75,3.8333333333333335,1.125,0.375,0.4027777777777778,0.41407867494824013,111.97397959183674,108.38418367346937,3.589795918367372,2.625,19,5.605102040816327
292,Jonathan Isaac,ORL,2024,14,78.57142857142857,13.857142857142858,6.571428571428571,0.4742268041237113,2.2142857142857144,5.071428571428571,43.66197183098591,0.5714285714285714,2.4285714285714284,23.52941176470588,1.5714285714285714,2.0,78.57142857142857,1.2142857142857142,3.2142857142857144,4.428571428571429,0.35714285714285715,0.7142857142857143,0.5,0.9285714285714286,1.2857142857142858,0.49295774647887325,0.5520883341334614,110.19846153846154,94.32974358974357,15.868717948717972,1.4285714285714286,61,14.806666666666668
293,Goga Bitadze,ORL,2024,14,64.28571428571429,19.642857142857142,6.785714285714286,0.34545454545454546,2.5714285714285716,4.571428571428571,56.25,0.0,0.21428571428571427,0.0,1.6428571428571428,2.357142857142857,69.6969696969697,2.2142857142857144,3.7857142857142856,6.0,1.6428571428571428,0.5,3.2857142857142856,0.9285714285714286,1.5714285714285714,0.5625,0.6049414161996943,119.0981884057971,106.4003623188406,12.697826086956496,2.357142857142857,76,12.572826086956521
294,Jeremy Sochan,SAS,2024,16,18.75,29.1875,10.75,0.3683083511777302,4.1875,9.8125,42.675159235668794,0.8125,2.125,38.23529411764706,1.5625,2.0625,75.75757575757575,1.5625,4.0,5.5625,4.4375,2.25,1.9722222222222223,0.8125,0.25,0.4681528662420382,0.5013992537313433,102.97094017094018,117.62884615384615,-14.657905982905973,3.0625,-158,7.370726495726495
295,Chimezie Metu,PHX,2024,8,75.0,6.0,1.875,0.3125,0.75,1.75,42.857142857142854,0.0,0.625,0.0,0.375,0.5,75.0,0.0,1.0,1.0,0.375,0.25,1.5,0.125,0.375,0.42857142857142855,0.47588832487309646,110.40816326530613,118.20816326530613,-7.799999999999997,0.875,-12,6.9734693877551015
296,Lamar Stevens,BOS,2024,5,60.0,4.2,1.8,0.42857142857142855,0.8,1.4,57.14285714285714,0.2,0.2,100.0,0.0,0.0,,0.8,0.4,1.2,0.4,0.6,0.6666666666666666,0.2,0.0,0.6428571428571429,0.6428571428571429,100.53809523809524,125.0,-24.461904761904762,0.8,-7,6.5095238095238095
297,Jordan Goodwin,PHX,2024,16,62.5,15.6875,5.8125,0.3705179282868526,2.0625,5.6875,36.26373626373626,1.0,2.9375,34.04255319148936,0.6875,0.875,78.57142857142857,0.8125,2.4375,3.25,1.9375,0.75,2.5833333333333335,0.875,0.3125,0.45054945054945056,0.47859201317414574,107.46772908366533,100.27410358565739,7.193625498007947,1.0,36,10.729880478087647
298,Cole Swider,MIA,2024,2,0.0,4.0,2.5,0.625,1.0,3.0,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,86.9,69.225,17.67500000000001,0.0,4,11.35
299,Derrick Rose,MEM,2024,7,14.285714285714285,17.428571428571427,9.285714285714286,0.5327868852459017,3.4285714285714284,7.571428571428571,45.28301886792453,1.1428571428571428,2.0,57.14285714285714,1.2857142857142858,1.5714285714285714,81.81818181818183,0.5714285714285714,1.1428571428571428,1.7142857142857142,2.142857142857143,1.2857142857142858,1.6666666666666667,0.42857142857142855,0.14285714285714285,0.5283018867924528,0.5618948824343015,92.35284552845528,103.4959349593496,-11.143089430894321,0.5714285714285714,-28,10.954471544715448
300,Marvin Bagley III,DET,2024,16,12.5,19.125,10.9375,0.5718954248366013,4.25,7.25,58.620689655172406,0.0625,0.3125,20.0,2.375,2.625,90.47619047619048,1.875,3.3125,5.1875,1.375,1.3125,1.0476190476190477,0.0625,0.6875,0.5905172413793104,0.6506543723973826,115.08338762214984,115.57231270358305,-0.4889250814332087,1.6875,-2,12.484364820846908
301,Isaiah Jackson,IND,2024,8,75.0,14.5,5.5,0.3793103448275862,1.875,3.625,51.724137931034484,0.0,0.125,0.0,1.75,2.625,66.66666666666666,1.875,2.625,4.5,0.875,0.5,1.75,0.5,2.125,0.5172413793103449,0.5753138075313807,114.78103448275863,109.76637931034483,5.014655172413796,3.25,13,8.767241379310345
302,Bennedict Mathurin,IND,2024,15,60.0,24.8,13.0,0.5241935483870968,4.8,11.0,43.63636363636363,1.2,3.533333333333333,33.9622641509434,2.2,2.8,78.57142857142857,1.2,2.466666666666667,3.6666666666666665,2.066666666666667,1.1333333333333333,1.8235294117647058,0.7333333333333333,0.2,0.4909090909090909,0.5313930673642904,119.80482573726542,120.43753351206435,-0.6327077747989307,1.8,8,7.832975871313675
303,Jalen Suggs,ORL,2024,15,66.66666666666666,26.8,12.466666666666667,0.4651741293532338,4.133333333333334,9.666666666666666,42.758620689655174,1.5333333333333334,4.266666666666667,35.9375,2.6666666666666665,3.2,83.33333333333334,0.8,3.1333333333333333,3.933333333333333,2.8,2.0,1.4,1.9333333333333333,0.4,0.506896551724138,0.5628461353238623,110.46923076923075,107.61464019851118,2.854590570719566,2.8,32,9.543176178660051
304,Shaquille Harrison,MEM,2024,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,120.0,-70.0,0.0,-4,0.0
305,Malik Monk,SAC,2024,15,60.0,24.133333333333333,13.2,0.5469613259668509,4.133333333333334,10.533333333333333,39.24050632911392,2.4,6.0,40.0,2.533333333333333,2.933333333333333,86.36363636363636,0.6,2.2,2.8,5.0,2.1333333333333333,2.34375,0.6666666666666666,0.5333333333333333,0.5063291139240507,0.5581867388362651,114.1574585635359,112.68729281767956,1.4701657458563346,1.8,16,10.807182320441989
306,Gary Trent Jr.,TOR,2024,13,53.84615384615385,26.153846153846153,10.923076923076923,0.4176470588235294,3.8461538461538463,9.923076923076923,38.759689922480625,2.076923076923077,5.3076923076923075,39.130434782608695,1.1538461538461537,2.076923076923077,55.55555555555556,0.3076923076923077,1.6153846153846154,1.9230769230769231,1.1538461538461537,0.7692307692307693,1.5,0.9230769230769231,0.15384615384615385,0.49224806201550386,0.5039750141964793,115.69382352941179,112.40294117647059,3.290882352941196,1.2307692307692308,23,5.2047058823529415
307,Precious Achiuwa,TOR,2024,10,40.0,19.6,7.5,0.3826530612244898,3.1,6.6,46.96969696969697,0.4,1.7,23.52941176470588,0.9,1.3,69.23076923076923,2.0,4.5,6.5,2.4,1.5,1.6,0.4,0.6,0.5,0.5228667038482989,105.54795918367347,113.57244897959183,-8.024489795918356,1.8,-25,11.09438775510204
308,Jordan Poole,WAS,2024,15,13.333333333333334,29.666666666666668,17.733333333333334,0.597752808988764,6.466666666666667,16.2,39.91769547325103,2.0,7.0,28.57142857142857,2.8,3.3333333333333335,84.0,0.6,2.1333333333333333,2.7333333333333334,3.6,2.8666666666666667,1.255813953488372,1.1333333333333333,0.4,0.4609053497942387,0.5018867924528302,105.11188340807175,126.21838565022422,-21.106502242152473,3.1333333333333333,-202,5.82982062780269
309,Nikola Vucevic,CHI,2024,17,29.411764705882355,34.411764705882355,16.41176470588235,0.47692307692307695,7.0,15.058823529411764,46.484375,0.9411764705882353,3.5294117647058822,26.666666666666668,1.4705882352941178,1.7647058823529411,83.33333333333334,2.764705882352941,7.529411764705882,10.294117647058824,3.0,1.7647058823529411,1.7,0.8823529411764706,0.5294117647058824,0.49609375,0.5182020802377415,107.74641638225256,114.71706484641636,-6.970648464163801,3.0588235294117645,-82,11.675597269624575
310,Jaren Jackson Jr.,MEM,2024,15,20.0,30.933333333333334,19.533333333333335,0.6314655172413793,6.533333333333333,15.533333333333333,42.06008583690987,1.4666666666666666,5.0,29.333333333333332,5.0,6.133333333333334,81.52173913043478,1.9333333333333333,4.333333333333333,6.266666666666667,1.8666666666666667,1.9333333333333333,0.9655172413793104,0.5333333333333333,1.4666666666666666,0.4678111587982833,0.53568816732485,103.4367741935484,112.41935483870968,-8.982580645161278,3.466666666666667,-91,10.653548387096771
311,Bruce Brown,IND,2024,15,60.0,31.333333333333332,11.466666666666667,0.3659574468085106,4.266666666666667,9.266666666666667,46.043165467625904,1.3333333333333333,3.7333333333333334,35.714285714285715,1.6,1.8666666666666667,85.71428571428571,0.5333333333333333,3.6666666666666665,4.2,2.8,1.0666666666666667,2.625,1.2,0.3333333333333333,0.5323741007194245,0.5683320116309807,125.4563559322034,119.70593220338984,5.7504237288135585,2.4,58,7.092796610169492
312,Dyson Daniels,NOP,2024,16,56.25,28.125,8.375,0.29777777777777775,3.25,7.3125,44.44444444444444,0.9375,3.0625,30.612244897959183,0.9375,1.4375,65.21739130434783,1.25,3.9375,5.1875,3.6875,1.3125,2.8095238095238093,1.375,0.375,0.5085470085470085,0.5270610446821901,111.60222222222221,109.30177777777779,2.300444444444423,2.0,10,8.188666666666666
313,Davion Mitchell,SAC,2024,12,50.0,17.916666666666668,4.833333333333333,0.26976744186046514,1.75,4.833333333333333,36.206896551724135,0.9166666666666666,2.8333333333333335,32.35294117647059,0.4166666666666667,0.4166666666666667,100.0,0.08333333333333333,1.0833333333333333,1.1666666666666667,2.8333333333333335,1.0,2.8333333333333335,0.3333333333333333,0.16666666666666666,0.45689655172413796,0.48172757475083056,99.94423963133642,113.17096774193548,-13.226728110599069,1.75,-63,4.588018433179723
314,Jeff Green,HOU,2024,14,57.14285714285714,14.357142857142858,5.928571428571429,0.4129353233830846,2.0,3.7857142857142856,52.83018867924528,0.35714285714285715,1.2857142857142858,27.77777777777778,1.5714285714285714,2.0714285714285716,75.86206896551724,0.9285714285714286,1.5714285714285714,2.5,0.5,0.42857142857142855,1.1666666666666667,0.14285714285714285,0.42857142857142855,0.5754716981132075,0.6310827250608272,105.85771144278607,101.23084577114429,4.626865671641781,0.9285714285714286,15,10.524875621890548
315,Deni Avdija,WAS,2024,15,13.333333333333334,27.733333333333334,12.0,0.4326923076923077,4.8,9.266666666666667,51.798561151079134,1.1333333333333333,2.7333333333333334,41.46341463414634,1.2666666666666666,1.6,79.16666666666666,1.4,4.0,5.4,3.533333333333333,1.4,2.5238095238095237,0.9333333333333333,0.3333333333333333,0.579136690647482,0.6017651778550415,110.26762589928056,119.10215827338129,-8.834532374100732,2.466666666666667,-84,9.786330935251799
316,Justin Holiday,DEN,2024,7,42.857142857142854,7.0,2.142857142857143,0.30612244897959184,0.7142857142857143,1.2857142857142858,55.55555555555556,0.7142857142857143,1.2857142857142858,55.55555555555556,0.0,0.0,,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,inf,0.14285714285714285,0.0,0.8333333333333334,0.8333333333333334,113.35714285714286,102.96734693877552,10.38979591836734,0.7142857142857143,13,7.161224489795918
317,GG Jackson,MEM,2024,3,0.0,2.3333333333333335,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,81.82857142857142,91.42857142857142,-9.599999999999994,0.0,-1,-6.971428571428571
318,Dalano Banton,BOS,2024,6,83.33333333333334,6.166666666666667,2.5,0.40540540540540543,1.0,2.3333333333333335,42.857142857142854,0.0,0.5,0.0,0.5,0.5,100.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.3333333333333333,0.0,0.42857142857142855,0.489556135770235,97.48648648648648,120.37297297297297,-22.88648648648649,0.8333333333333334,-16,5.8756756756756765
319,Norman Powell,LAC,2024,14,42.857142857142854,24.642857142857142,13.0,0.527536231884058,4.5,9.0,50.0,2.0,4.357142857142857,45.90163934426229,2.0,2.642857142857143,75.67567567567568,0.14285714285714285,1.9285714285714286,2.0714285714285716,1.2142857142857142,1.0714285714285714,1.1333333333333333,0.7857142857142857,0.5714285714285714,0.6111111111111112,0.6395839190328929,106.84219653179191,112.88265895953761,-6.040462427745695,2.2142857142857144,-32,9.588150289017342
320,Aaron Holiday,HOU,2024,12,66.66666666666666,16.916666666666668,5.666666666666667,0.33497536945812806,2.1666666666666665,4.583333333333333,47.27272727272727,0.9166666666666666,2.3333333333333335,39.285714285714285,0.4166666666666667,0.5,83.33333333333334,0.08333333333333333,1.5,1.5833333333333333,1.5833333333333333,0.4166666666666667,3.8,0.6666666666666666,0.08333333333333333,0.5727272727272728,0.5898681471200555,110.4270935960591,98.63004926108374,11.797044334975354,1.75,56,7.000000000000001
321,Jonathan Kuminga,GSW,2024,16,43.75,20.5625,11.625,0.5653495440729484,4.1875,9.375,44.666666666666664,0.4375,2.1875,20.0,2.8125,4.0,70.3125,0.8125,2.1875,3.0,1.0,1.375,0.7272727272727273,0.5625,0.375,0.47,0.5220026942074539,112.14650455927051,112.29057750759878,-0.14407294832827233,2.5,3,7.140121580547113
322,Julian Phillips,CHI,2024,7,14.285714285714285,2.857142857142857,0.5714285714285714,0.2,0.2857142857142857,1.0,28.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,,0.0,0.0,0.2857142857142857,0.25380710659898476,92.82272727272726,98.48181818181818,-5.659090909090921,0.42857142857142855,-4,-25.186363636363637
323,Aaron Gordon,DEN,2024,16,62.5,33.8125,13.125,0.38817005545286504,5.5,11.3125,48.61878453038674,0.5,2.25,22.22222222222222,1.625,3.125,52.0,2.625,4.5625,7.1875,3.8125,1.8125,2.103448275862069,1.125,0.875,0.5082872928176796,0.5172413793103449,117.46070110701108,110.72047970479706,6.7402214022140186,1.9375,85,8.712546125461254
