,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
277,Larry Nance Jr.,NOP,2024,30,50.0,17.8,5.933333333333334,0.3333333333333333,2.2666666666666666,3.9,58.119658119658126,0.6,1.2333333333333334,48.64864864864865,0.8,1.0,80.0,1.3333333333333333,3.8,5.133333333333334,1.2666666666666666,0.7666666666666667,1.6521739130434783,0.9666666666666667,0.43333333333333335,0.6581196581196581,0.6835637480798772,110.09226305609286,106.58858800773696,3.503675048355902,1.1666666666666667,9,12.546808510638302
278,Aaron Wiggins,OKC,2024,44,70.45454545454545,13.227272727272727,5.590909090909091,0.422680412371134,2.227272727272727,3.7045454545454546,60.122699386503065,0.6363636363636364,1.1590909090909092,54.90196078431373,0.5,0.6590909090909091,75.86206896551724,0.6136363636363636,1.6136363636363635,2.227272727272727,0.8409090909090909,0.5454545454545454,1.5416666666666667,0.4772727272727273,0.11363636363636363,0.6871165644171779,0.6998179335457443,115.36113074204945,109.70706713780918,5.654063604240278,1.2045454545454546,25,9.268374558303885
279,Aaron Gordon,DEN,2024,42,66.66666666666666,31.857142857142858,13.5,0.42376681614349776,5.333333333333333,9.833333333333334,54.23728813559322,0.5476190476190477,1.8333333333333333,29.87012987012987,2.2857142857142856,3.619047619047619,63.1578947368421,2.5714285714285716,3.9523809523809526,6.523809523809524,3.0238095238095237,1.3333333333333333,2.267857142857143,0.7857142857142857,0.6190476190476191,0.5702179176755447,0.5907726931732933,120.27777777777777,113.17595129375947,7.101826484018304,1.8571428571428572,204,9.525875190258752
280,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.19159953970082,107.89263521288835,10.298964326812467,1.1702127659574468,250,9.393670886075952
281,Evan Mobley,CLE,2024,22,59.09090909090909,32.95454545454545,15.727272727272727,0.4772413793103448,6.681818181818182,11.636363636363637,57.421875,0.09090909090909091,0.45454545454545453,20.0,2.272727272727273,2.9545454545454546,76.92307692307693,2.6363636363636362,7.7727272727272725,10.409090909090908,2.772727272727273,2.3181818181818183,1.196078431372549,0.8181818181818182,1.5909090909090908,0.578125,0.6078706957132818,108.91092198581559,106.65219858156028,2.2587234042553064,2.8636363636363638,27,13.759148936170215
282,Nathan Mensah,CHA,2024,20,15.0,13.35,1.45,0.10861423220973783,0.5,1.15,43.47826086956522,0.0,0.0,,0.45,0.6,75.0,1.3,1.6,2.9,0.45,0.65,0.6923076923076923,0.25,0.65,0.43478260869565216,0.5127298444130127,95.96908396946564,117.00381679389314,-21.034732824427493,2.85,-130,0.4221374045801527
283,Kris Murray,POR,2024,28,21.428571428571427,12.321428571428571,3.392857142857143,0.2753623188405797,1.2857142857142858,3.4642857142857144,37.11340206185567,0.5357142857142857,1.8214285714285714,29.411764705882355,0.2857142857142857,0.42857142857142855,66.66666666666666,0.6428571428571429,1.1785714285714286,1.8214285714285714,0.5714285714285714,0.4642857142857143,1.2307692307692308,0.75,0.17857142857142858,0.4484536082474227,0.4644114196323817,102.92352941176469,108.34911764705882,-5.4255882352941285,0.8214285714285714,-36,5.845588235294119
284,Keegan Murray,SAC,2024,41,60.97560975609756,32.8780487804878,15.731707317073171,0.478486646884273,5.975609756097561,12.926829268292684,46.22641509433962,2.341463414634146,6.487804878048781,36.09022556390977,1.4390243902439024,1.829268292682927,78.66666666666666,1.3658536585365855,4.146341463414634,5.512195121951219,1.6097560975609757,0.9024390243902439,1.7837837837837838,1.170731707317073,0.6097560975609756,0.5528301886792453,0.5728241563055062,116.3466063348416,114.4526395173454,1.8939668174961923,2.5853658536585367,53,8.707993966817494
285,Jalen Williams,OKC,2024,44,68.18181818181817,31.977272727272727,18.65909090909091,0.5835110163468372,7.295454545454546,13.545454545454545,53.85906040268457,1.4318181818181819,3.1818181818181817,45.0,2.6363636363636362,3.272727272727273,80.55555555555556,0.5227272727272727,3.5,4.0227272727272725,4.4772727272727275,1.7272727272727273,2.5921052631578947,1.0681818181818181,0.5,0.5914429530201343,0.6225734045134675,118.50130813953491,109.14098837209302,9.360319767441894,2.6818181818181817,260,11.571438953488373
286,Mo Bamba,PHI,2024,25,64.0,9.32,4.24,0.45493562231759654,1.64,3.0,54.666666666666664,0.4,0.8,50.0,0.56,0.84,66.66666666666666,1.32,1.8,3.12,0.56,0.6,0.9333333333333333,0.44,0.88,0.6133333333333333,0.6291547958214625,112.47685185185186,106.96574074074071,5.511111111111148,1.36,9,3.2430555555555545
287,Kyle Kuzma,WAS,2024,46,19.565217391304348,31.391304347826086,21.891304347826086,0.6973684210526315,8.565217391304348,18.782608695652176,45.601851851851855,2.239130434782609,6.804347826086956,32.9073482428115,2.5217391304347827,3.1739130434782608,79.45205479452055,1.0434782608695652,5.586956521739131,6.630434782608695,4.413043478260869,2.6956521739130435,1.6370967741935485,0.43478260869565216,0.6521739130434783,0.515625,0.542424373006981,110.7069964664311,123.16247349823321,-12.455477031802118,2.0,-375,11.298657243816256
288,Khris Middleton,MIL,2024,40,65.0,26.225,14.9,0.5681601525262154,5.65,11.65,48.497854077253216,1.7,4.575,37.15846994535519,1.9,2.275,83.51648351648352,0.625,3.775,4.4,4.975,2.125,2.3411764705882354,0.9,0.3,0.5579399141630901,0.5888862540510631,120.8841332027424,114.73663075416258,6.147502448579829,2.375,152,11.586777668952006
289,Doug McDermott,SAS,2024,42,23.809523809523807,15.428571428571429,6.119047619047619,0.3966049382716049,2.0952380952380953,4.666666666666667,44.89795918367347,1.6904761904761905,3.761904761904762,44.936708860759495,0.23809523809523808,0.35714285714285715,66.66666666666666,0.19047619047619047,0.8571428571428571,1.0476190476190477,1.2857142857142858,0.5476190476190477,2.347826086956522,0.23809523809523808,0.047619047619047616,0.6301020408163265,0.6342546890424482,110.84247648902817,122.89278996865204,-12.050313479623867,1.0476190476190477,-144,5.74858934169279
290,James Bouknight,CHA,2024,12,0.0,6.083333333333333,3.75,0.6164383561643836,1.3333333333333333,3.0833333333333335,43.24324324324324,1.0,2.25,44.44444444444444,0.08333333333333333,0.16666666666666666,50.0,0.08333333333333333,0.6666666666666666,0.75,0.5,0.08333333333333333,6.0,0.0,0.08333333333333333,0.5945945945945946,0.5939809926082364,107.5112676056338,119.78873239436618,-12.277464788732374,0.25,-21,9.73380281690141
291,Keldon Johnson,SAS,2024,45,22.22222222222222,30.644444444444446,16.666666666666668,0.5438723712835388,6.044444444444444,13.377777777777778,45.182724252491695,1.7555555555555555,5.2,33.76068376068376,2.8222222222222224,3.6222222222222222,77.91411042944786,1.4444444444444444,4.466666666666667,5.911111111111111,3.2666666666666666,1.6444444444444444,1.9864864864864864,0.8888888888888888,0.3111111111111111,0.5174418604651163,0.5566110550377011,108.95986646884275,117.42722551928784,-8.467359050445097,2.3777777777777778,-259,9.936943620178042
292,Josh Giddey,OKC,2024,46,69.56521739130434,24.76086956521739,11.58695652173913,0.4679543459174715,4.760869565217392,10.434782608695652,45.625,0.9347826086956522,2.782608695652174,33.59375,1.1304347826086956,1.4130434782608696,80.0,1.4130434782608696,4.826086956521739,6.239130434782608,4.565217391304348,2.0652173913043477,2.210526315789474,0.717391304347826,0.45652173913043476,0.5010416666666667,0.5239874164372788,119.28291814946617,111.81788256227759,7.465035587188581,1.2391304347826086,171,11.466903914590752
293,Dean Wade,CLE,2024,37,64.86486486486487,22.27027027027027,5.891891891891892,0.2645631067961165,1.945945945945946,4.594594594594595,42.35294117647059,1.5945945945945945,3.945945945945946,40.41095890410959,0.40540540540540543,0.5135135135135135,78.94736842105263,0.8918918918918919,3.6216216216216215,4.513513513513513,0.8648648648648649,0.4864864864864865,1.7777777777777777,0.8918918918918919,0.2702702702702703,0.5970588235294118,0.6111235703072437,112.64323308270679,104.18746867167918,8.455764411027602,2.0,143,10.71578947368421
294,Kobe Brown,LAC,2024,28,75.0,9.285714285714286,2.0,0.2153846153846154,0.7857142857142857,2.0714285714285716,37.93103448275862,0.39285714285714285,1.3571428571428572,28.947368421052634,0.03571428571428571,0.07142857142857142,50.0,0.2857142857142857,1.0714285714285714,1.3571428571428572,0.5714285714285714,0.17857142857142858,3.2,0.21428571428571427,0.10714285714285714,0.47413793103448276,0.47554347826086957,112.88587786259544,123.68778625954198,-10.801908396946544,1.3928571428571428,-56,2.972519083969465
295,Amen Thompson,HOU,2024,27,40.74074074074074,16.296296296296298,6.222222222222222,0.38181818181818183,2.3703703703703702,5.037037037037037,47.05882352941176,0.2222222222222222,1.2222222222222223,18.181818181818183,1.2592592592592593,1.8518518518518519,68.0,1.037037037037037,3.2222222222222223,4.2592592592592595,2.2222222222222223,1.2962962962962963,1.7142857142857142,1.037037037037037,0.37037037037037035,0.49264705882352944,0.5316455696202531,109.41670533642693,109.80533642691415,-0.3886310904872232,2.0,-25,10.004408352668213
296,Jabari Walker,POR,2024,43,30.23255813953488,21.558139534883722,8.44186046511628,0.39158576051779936,3.0232558139534884,6.395348837209302,47.27272727272727,0.5813953488372093,1.9767441860465116,29.411764705882355,1.813953488372093,2.4186046511627906,75.0,1.8837209302325582,4.465116279069767,6.348837209302325,0.8372093023255814,0.9534883720930233,0.8780487804878049,0.6511627906976745,0.4186046511627907,0.5181818181818182,0.565843621399177,110.0595768374165,116.60423162583521,-6.544654788418711,2.255813953488372,-109,9.285300668151447
297,Jacob Gilyard,MEM,2024,30,30.0,16.033333333333335,3.7333333333333334,0.23284823284823286,1.3,3.3,39.39393939393939,1.1,2.7,40.74074074074074,0.03333333333333333,0.03333333333333333,100.0,0.23333333333333334,0.8,1.0333333333333334,3.2333333333333334,0.6,5.388888888888889,0.6333333333333333,0.1,0.5606060606060606,0.5631536604987932,107.1480686695279,119.26587982832619,-12.11781115879829,0.9,-104,7.454721030042918
298,Jeremy Sochan,SAS,2024,47,21.27659574468085,29.404255319148938,11.53191489361702,0.3921852387843705,4.446808510638298,10.127659574468085,43.90756302521008,1.0425531914893618,2.7872340425531914,37.404580152671755,1.5957446808510638,2.021276595744681,78.94736842105263,1.702127659574468,4.1063829787234045,5.808510638297872,3.8297872340425534,1.8936170212765957,2.0224719101123596,0.723404255319149,0.425531914893617,0.49054621848739494,0.5233680957898803,108.3998528329654,116.89028697571747,-8.490434142752079,2.3404255319148937,-261,8.282928623988225
299,CJ McCollum,NOP,2024,33,60.60606060606061,31.87878787878788,19.12121212121212,0.5998098859315589,6.848484848484849,14.727272727272727,46.50205761316872,3.393939393939394,7.787878787878788,43.57976653696498,2.0303030303030303,2.5454545454545454,79.76190476190477,0.6060606060606061,3.606060606060606,4.212121212121212,4.787878787878788,1.6666666666666667,2.8727272727272726,1.1515151515151516,0.8181818181818182,0.5802469135802469,0.6032966192443017,116.62232055063912,112.70501474926252,3.9173058013765996,2.1818181818181817,95,12.18613569321534
300,Jerami Grant,POR,2024,42,33.33333333333333,33.5,21.333333333333332,0.6368159203980099,7.285714285714286,15.833333333333334,46.015037593984964,2.119047619047619,5.238095238095238,40.45454545454545,4.642857142857143,5.761904761904762,80.57851239669421,0.6904761904761905,3.0,3.6904761904761907,2.5476190476190474,2.0,1.2738095238095237,0.6904761904761905,0.7619047619047619,0.5270676691729324,0.580702027272256,107.25333333333332,117.80123188405797,-10.547898550724653,2.1666666666666665,-271,10.231884057971014
301,Tyler Herro,MIA,2024,28,42.857142857142854,34.035714285714285,21.464285714285715,0.6306400839454355,8.0,18.5,43.24324324324324,3.392857142857143,8.428571428571429,40.25423728813559,2.0714285714285716,2.4285714285714284,85.29411764705883,0.5357142857142857,4.785714285714286,5.321428571428571,4.107142857142857,2.3214285714285716,1.7692307692307692,1.0357142857142858,0.07142857142857142,0.5241312741312741,0.5484377281354943,111.24609544468551,115.34370932754881,-4.0976138828633,1.5357142857142858,-69,11.503470715835142
302,Chet Holmgren,OKC,2024,47,68.08510638297872,30.04255319148936,16.70212765957447,0.5559490084985835,6.340425531914893,11.893617021276595,53.30948121645797,1.553191489361702,4.148936170212766,37.43589743589744,2.4680851063829787,3.1914893617021276,77.33333333333333,1.4680851063829787,6.0212765957446805,7.48936170212766,2.723404255319149,1.6808510638297873,1.620253164556962,0.6170212765957447,2.5531914893617023,0.5983899821109123,0.628,119.12894356005788,110.13892908827783,8.990014471780043,2.5531914893617023,227,13.205571635311145
303,Jusuf Nurkic,PHX,2024,44,61.36363636363637,27.386363636363637,11.454545454545455,0.4182572614107884,4.363636363636363,8.795454545454545,49.6124031007752,0.4772727272727273,1.7954545454545454,26.582278481012654,2.25,3.159090909090909,71.22302158273382,2.5681818181818183,7.681818181818182,10.25,3.5454545454545454,2.022727272727273,1.752808988764045,1.0,1.0,0.5232558139534884,0.5622991788646912,121.3671186440678,111.90686440677963,9.460254237288169,3.3863636363636362,230,12.02220338983051
304,Matt Hurt,MEM,2024,1,0.0,23.0,10.0,0.43478260869565216,3.0,6.0,50.0,2.0,3.0,66.66666666666666,2.0,2.0,100.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.6666666666666666,0.7267441860465116,0,0,0,1.0,2,0
305,Marvin Bagley III,WAS,2024,33,12.121212121212121,19.727272727272727,11.484848484848484,0.5821812596006144,4.515151515151516,7.606060606060606,59.36254980079681,0.06060606060606061,0.2727272727272727,22.22222222222222,2.393939393939394,3.1818181818181817,75.23809523809524,2.303030303030303,3.0606060606060606,5.363636363636363,1.0909090909090908,1.3333333333333333,0.8181818181818182,0.30303030303030304,0.5151515151515151,0.5976095617529881,0.6376177658142665,110.88832807570981,118.09605678233441,-7.207728706624607,1.9090909090909092,-95,11.7596214511041
306,Royce O'Neale,BKN,2024,45,42.22222222222222,24.333333333333332,7.111111111111111,0.2922374429223744,2.466666666666667,6.4222222222222225,38.4083044982699,1.8888888888888888,5.222222222222222,36.17021276595745,0.28888888888888886,0.4444444444444444,65.0,0.7777777777777778,3.8222222222222224,4.6,2.911111111111111,1.0444444444444445,2.7872340425531914,0.6888888888888889,0.6444444444444445,0.5311418685121108,0.5372733378106112,111.79073215940684,112.2043558850788,-0.41362372567195393,2.4,17,7.6724745134383685
307,Keita Bates-Diop,PHX,2024,36,58.333333333333336,15.722222222222221,4.472222222222222,0.284452296819788,1.6388888888888888,3.9444444444444446,41.54929577464789,0.4722222222222222,1.6388888888888888,28.8135593220339,0.7222222222222222,1.0,72.22222222222221,0.75,1.8055555555555556,2.5555555555555554,0.8888888888888888,0.2777777777777778,3.2,0.5833333333333334,0.5,0.4753521126760563,0.5100101368474405,110.65,113.81964285714285,-3.169642857142847,0.9166666666666666,-35,6.855714285714287
308,Josh Okogie,PHX,2024,41,60.97560975609756,18.121951219512194,5.048780487804878,0.27860026917900405,1.5365853658536586,3.8536585365853657,39.87341772151899,0.4634146341463415,1.7804878048780488,26.027397260273972,1.5121951219512195,2.097560975609756,72.09302325581395,1.2926829268292683,1.5853658536585367,2.8780487804878048,1.2439024390243902,0.5609756097560976,2.217391304347826,0.926829268292683,0.4634146341463415,0.4588607594936709,0.5284926470588235,113.10013755158184,110.02585969738652,3.0742778541953157,1.4634146341463414,36,6.688583218707015
309,Anfernee Simons,POR,2024,25,24.0,33.4,22.84,0.6838323353293413,7.88,18.12,43.4878587196468,3.32,8.64,38.425925925925924,3.76,4.16,90.38461538461539,0.56,2.92,3.48,5.2,2.48,2.096774193548387,0.44,0.16,0.5264900662251656,0.5724196006095116,107.8171003717472,122.60805452292438,-14.790954151177175,2.2,-213,11.187608426270138
310,Joe Ingles,ORL,2024,33,57.57575757575758,18.09090909090909,4.909090909090909,0.271356783919598,1.6666666666666667,4.151515151515151,40.14598540145985,1.0606060606060606,2.696969696969697,39.325842696629216,0.5151515151515151,0.6060606060606061,85.0,0.45454545454545453,2.090909090909091,2.5454545454545454,3.1818181818181817,1.0,3.1818181818181817,0.696969696969697,0.09090909090909091,0.5291970802919708,0.5555555555555555,116.9868376068376,112.09230769230771,4.894529914529883,1.606060606060606,69,7.98974358974359
311,Jonas Valanciunas,NOP,2024,47,55.319148936170215,26.170212765957448,13.872340425531915,0.5300813008130081,5.425531914893617,9.595744680851064,56.54101995565411,0.6382978723404256,1.8297872340425532,34.883720930232556,2.382978723404255,2.9574468085106385,80.57553956834532,2.574468085106383,7.0,9.574468085106384,2.3404255319148937,1.3829787234042554,1.6923076923076923,0.5106382978723404,1.0851063829787233,0.5986696230598669,0.6365198375507655,119.49414674361086,115.4237427864798,4.070403957131049,3.021276595744681,100,13.731986809563068
312,Luguentz Dort,OKC,2024,45,66.66666666666666,28.288888888888888,10.577777777777778,0.3739198743126473,3.533333333333333,8.022222222222222,44.04432132963989,1.8222222222222222,4.666666666666667,39.04761904761905,1.6888888888888889,2.066666666666667,81.72043010752688,1.1777777777777778,2.6,3.7777777777777777,1.288888888888889,0.9111111111111111,1.4146341463414633,0.8,0.7555555555555555,0.554016620498615,0.5921576433121019,120.94484412470027,113.46994404476419,7.474900079936077,3.0444444444444443,185,5.65867306155076
313,Nickeil Alexander-Walker,MIN,2024,47,70.2127659574468,23.06382978723404,6.829787234042553,0.29612546125461253,2.4680851063829787,5.74468085106383,42.96296296296296,1.425531914893617,3.8085106382978724,37.43016759776536,0.46808510638297873,0.6595744680851063,70.96774193548387,0.40425531914893614,1.446808510638298,1.851063829787234,2.595744680851064,0.9361702127659575,2.772727272727273,0.8936170212765957,0.5531914893617021,0.5537037037037037,0.5658581300239741,110.63126787416589,107.66282173498567,2.968446139180216,1.8297872340425532,83,6.448141086749285
314,Haywood Highsmith,MIA,2024,33,54.54545454545454,21.333333333333332,6.121212121212121,0.2869318181818182,2.1818181818181817,5.03030303030303,43.373493975903614,1.1818181818181819,3.0,39.39393939393939,0.5757575757575758,0.7272727272727273,79.16666666666666,0.8181818181818182,2.121212121212121,2.9393939393939394,1.2121212121212122,0.6666666666666666,1.8181818181818181,0.9696969696969697,0.5454545454545454,0.5512048192771084,0.572043497961033,111.51710144927537,112.38623188405799,-0.869130434782619,2.0,-34,5.999710144927537
315,Jaime Jaquez Jr.,MIA,2024,41,56.09756097560976,29.902439024390244,13.536585365853659,0.4526916802610114,5.195121951219512,10.292682926829269,50.4739336492891,1.024390243902439,2.975609756097561,34.42622950819672,2.1219512195121952,2.5365853658536586,83.65384615384616,1.1951219512195121,2.6097560975609757,3.8048780487804876,2.682926829268293,1.6829268292682926,1.5942028985507246,1.0975609756097562,0.2682926829268293,0.5545023696682464,0.5932529502308876,113.46348547717842,114.0982572614108,-0.6347717842323704,2.4634146341463414,-27,8.998340248962657
316,Delon Wright,WAS,2024,25,24.0,15.64,4.56,0.2915601023017903,1.6,4.16,38.46153846153847,0.48,1.24,38.70967741935484,0.88,1.08,81.48148148148148,0.4,1.68,2.08,2.96,0.4,7.4,1.24,0.24,0.4423076923076923,0.49188816016568865,107.7578125,111.51145833333335,-3.7536458333333513,0.76,-24,9.732552083333333
317,Noah Clowney,BKN,2024,3,66.66666666666666,10.0,5.333333333333333,0.5333333333333333,2.0,3.3333333333333335,60.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,1.0,1.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.6,0.6802721088435374,102.47777777777777,150.65555555555557,-48.17777777777779,1.0,-21,8.877777777777778
318,Bobby Portis,MIL,2024,47,68.08510638297872,23.404255319148938,12.340425531914894,0.5272727272727272,4.957446808510638,9.97872340425532,49.68017057569296,1.1063829787234043,2.9361702127659575,37.68115942028986,1.3191489361702127,1.702127659574468,77.5,1.5319148936170213,5.276595744680851,6.808510638297872,1.0,0.8936170212765957,1.119047619047619,0.6595744680851063,0.425531914893617,0.5522388059701493,0.5751685838952797,120.18661710037176,118.33959107806692,1.8470260223048456,2.5319148936170213,25,10.583364312267657
319,Jaylin Williams,OKC,2024,39,69.23076923076923,11.974358974358974,3.4615384615384617,0.2890792291220557,1.205128205128205,3.1025641025641026,38.84297520661157,0.6923076923076923,2.0,34.61538461538461,0.358974358974359,0.4358974358974359,82.35294117647058,0.46153846153846156,2.6153846153846154,3.076923076923077,1.2820512820512822,0.41025641025641024,3.125,0.4358974358974359,0.3333333333333333,0.5,0.525373599003736,116.26141906873613,108.25986696230596,8.001552106430168,1.4871794871794872,81,8.6940133037694
320,Brook Lopez,MIL,2024,47,68.08510638297872,31.80851063829787,13.148936170212766,0.4133779264214047,4.957446808510638,10.106382978723405,49.05263157894737,1.7234042553191489,4.9787234042553195,34.61538461538461,1.5106382978723405,1.8297872340425532,82.55813953488372,1.6170212765957446,3.9148936170212765,5.531914893617022,1.5957446808510638,0.9574468085106383,1.6666666666666667,0.6170212765957447,2.765957446808511,0.5757894736842105,0.602527103970049,117.87460643394932,113.13258042436689,4.742026009582432,2.6808510638297873,174,8.434017796030115
321,Max Strus,CLE,2024,44,63.63636363636363,33.13636363636363,12.840909090909092,0.38751714677640603,4.590909090909091,11.340909090909092,40.480961923847694,2.5454545454545454,7.5227272727272725,33.8368580060423,1.1136363636363635,1.3636363636363635,81.66666666666667,0.7727272727272727,4.204545454545454,4.9772727272727275,3.7954545454545454,1.6136363636363635,2.352112676056338,0.9318181818181818,0.5,0.5170340681362725,0.5376855728968405,115.12110799438992,107.41816269284713,7.702945301542783,2.727272727272727,230,7.7170406732117796
322,DeAndre Jordan,DEN,2024,24,66.66666666666666,12.208333333333334,4.291666666666667,0.3515358361774744,1.7083333333333333,2.6666666666666665,64.0625,0.0,0.0,,0.875,1.9583333333333333,44.680851063829785,1.7083333333333333,3.125,4.833333333333333,0.7916666666666666,0.7916666666666666,1.0,0.20833333333333334,0.5416666666666666,0.640625,0.608171941426547,106.79929824561404,113.84140350877193,-7.042105263157893,1.7916666666666667,-43,11.076140350877191
323,Nick Smith Jr.,CHA,2024,30,20.0,15.133333333333333,6.4,0.42290748898678415,2.466666666666667,5.766666666666667,42.77456647398844,1.3666666666666667,2.9,47.12643678160919,0.1,0.13333333333333333,75.0,0.4666666666666667,1.0333333333333334,1.5,1.1333333333333333,0.9,1.2592592592592593,0.13333333333333333,0.23333333333333334,0.546242774566474,0.5493247882810712,102.77601809954751,121.69660633484162,-18.920588235294105,1.1333333333333333,-182,6.292307692307691
324,Cam Whitmore,HOU,2024,23,43.47826086956522,16.391304347826086,10.956521739130435,0.6684350132625995,4.043478260869565,8.391304347826088,48.18652849740933,1.5217391304347827,3.869565217391304,39.325842696629216,1.3478260869565217,2.0434782608695654,65.95744680851064,0.6956521739130435,3.217391304347826,3.9130434782608696,0.391304347826087,0.6086956521739131,0.6428571428571429,0.6086956521739131,0.2608695652173913,0.572538860103627,0.5896667914638712,111.55955678670358,113.51745152354573,-1.9578947368421495,1.3043478260869565,-16,11.869529085872575
325,Bryce McGowens,CHA,2024,36,19.444444444444446,16.11111111111111,5.0,0.3103448275862069,1.75,3.9166666666666665,44.680851063829785,0.6944444444444444,1.8611111111111112,37.3134328358209,0.8055555555555556,1.0833333333333333,74.35897435897436,0.3333333333333333,1.3611111111111112,1.6944444444444444,0.8888888888888888,0.5555555555555556,1.6,0.25,0.08333333333333333,0.5354609929078015,0.5690440060698028,106.55415224913497,119.48979238754323,-12.93564013840826,1.3888888888888888,-148,5.138408304498271
326,Bradley Beal,PHX,2024,23,60.86956521739131,33.0,17.47826086956522,0.5296442687747036,6.956521739130435,14.173913043478262,49.079754601226995,1.4782608695652173,4.260869565217392,34.69387755102041,2.0869565217391304,2.8260869565217392,73.84615384615385,0.782608695652174,3.5217391304347827,4.304347826086956,4.304347826086956,2.3043478260869565,1.8679245283018868,0.8260869565217391,0.34782608695652173,0.5429447852760736,0.5668358714043993,116.04958448753463,114.15498614958449,1.8945983379501428,2.8260869565217392,28,9.258587257617728
327,Frank Ntilikina,CHA,2024,4,0.0,8.25,1.25,0.15151515151515152,0.25,1.25,20.0,0.25,1.0,25.0,0.5,0.5,100.0,0.25,0.5,0.75,0.25,0.25,1.0,0.0,0.0,0.3,0.4251700680272109,122.95000000000002,119.33181818181818,3.6181818181818386,1.0,-10,3.6409090909090907
328,Russell Westbrook,LAC,2024,45,66.66666666666666,22.955555555555556,11.355555555555556,0.494675701839303,4.533333333333333,9.733333333333333,46.57534246575342,0.6666666666666666,2.311111111111111,28.846153846153843,1.6222222222222222,2.4,67.5925925925926,1.5333333333333334,4.2444444444444445,5.777777777777778,4.644444444444445,2.1777777777777776,2.13265306122449,1.0888888888888888,0.4444444444444444,0.5,0.526239907727797,115.32955665024633,112.31931034482758,3.0102463054187467,1.8666666666666667,47,12.439704433497537
329,Mason Plumlee,LAC,2024,15,66.66666666666666,17.4,6.2,0.3563218390804598,2.3333333333333335,3.466666666666667,67.3076923076923,0.0,0.0,,1.5333333333333334,2.533333333333333,60.526315789473685,1.2666666666666666,4.0,5.266666666666667,1.1333333333333333,0.5333333333333333,2.125,0.3333333333333333,0.4,0.6730769230769231,0.6766589057043073,115.42384937238495,109.57991631799163,5.843933054393318,1.3333333333333333,21,12.484937238493723
330,Trey Lyles,SAC,2024,31,61.29032258064516,20.129032258064516,6.967741935483871,0.34615384615384615,2.3870967741935485,5.354838709677419,44.57831325301205,1.5161290322580645,3.903225806451613,38.84297520661157,0.6774193548387096,1.096774193548387,61.76470588235294,0.9032258064516129,3.6774193548387095,4.580645161290323,1.2903225806451613,0.6451612903225806,2.0,0.1935483870967742,0.2903225806451613,0.5873493975903614,0.5968169761273209,120.4855,112.933,7.552499999999995,1.6129032258064515,107,7.806333333333334
331,Goga Bitadze,ORL,2024,41,48.78048780487805,19.73170731707317,6.536585365853658,0.33127317676143386,2.682926829268293,4.365853658536586,61.452513966480446,0.04878048780487805,0.24390243902439024,20.0,1.1219512195121952,1.6585365853658536,67.64705882352942,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.7560975609756098,2.129032258064516,0.6585365853658537,1.5121951219512195,0.6201117318435754,0.6413938349607505,113.87148148148148,110.60703703703705,3.264444444444436,2.2439024390243905,57,12.135555555555559
332,Norman Powell,LAC,2024,45,66.66666666666666,25.377777777777776,13.444444444444445,0.5297723292469352,4.711111111111111,9.533333333333333,49.417249417249415,2.0444444444444443,4.5777777777777775,44.66019417475729,1.9777777777777779,2.311111111111111,85.57692307692307,0.13333333333333333,2.4,2.533333333333333,1.0,0.8666666666666667,1.1538461538461537,0.5555555555555556,0.37777777777777777,0.6013986013986014,0.6371640407784986,118.48017937219731,110.8783856502242,7.6017937219731095,1.8222222222222222,178,9.18269058295964
333,Lonnie Walker IV,BKN,2024,28,46.42857142857143,18.5,11.821428571428571,0.638996138996139,4.285714285714286,9.0,47.61904761904761,2.1785714285714284,4.928571428571429,44.20289855072464,1.0714285714285714,1.4285714285714286,75.0,0.21428571428571427,1.9285714285714286,2.142857142857143,1.3928571428571428,1.1071428571428572,1.2580645161290323,0.6428571428571429,0.35714285714285715,0.5972222222222222,0.6138724035608308,115.87515274949084,112.90203665987781,2.973116089613029,1.1428571428571428,72,10.126680244399186
