,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
259,Quentin Grimes,NYK,2024,15,53.333333333333336,23.866666666666667,6.733333333333333,0.28212290502793297,2.4,6.266666666666667,38.297872340425535,1.9333333333333333,5.2,37.17948717948718,0.0,0.06666666666666667,0.0,0.2,1.1333333333333333,1.3333333333333333,1.2666666666666666,0.6,2.111111111111111,0.7333333333333333,0.0,0.5372340425531915,0.5347310461668785,106.77234636871508,109.16731843575417,-2.3949720670390917,1.7333333333333334,-19,4.278770949720671
260,Jrue Holiday,BOS,2024,16,81.25,34.5,12.375,0.358695652173913,4.75,11.0625,42.93785310734463,1.6875,4.5625,36.986301369863014,1.1875,1.5,79.16666666666666,1.9375,5.4375,7.375,5.125,2.1875,2.342857142857143,0.625,0.9375,0.5056497175141242,0.527831094049904,117.5110108303249,105.91137184115524,11.599638989169662,1.6875,135,9.795126353790613
261,Tim Hardaway Jr.,DAL,2024,17,64.70588235294117,27.470588235294116,16.764705882352942,0.6102783725910065,5.705882352941177,13.588235294117647,41.99134199134199,3.411764705882353,8.882352941176471,38.41059602649007,1.9411764705882353,2.176470588235294,89.1891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.8235294117647058,1.9285714285714286,0.23529411764705882,0.0,0.5454545454545454,0.576269815593659,120.80724946695096,120.81279317697228,-0.005543710021314041,0.8823529411764706,13,9.21044776119403
262,Miles McBride,NYK,2024,12,58.333333333333336,4.5,1.75,0.3888888888888889,0.6666666666666666,1.4166666666666667,47.05882352941176,0.3333333333333333,1.0833333333333333,30.76923076923077,0.08333333333333333,0.16666666666666666,50.0,0.08333333333333333,0.16666666666666666,0.25,0.25,0.0,inf,0.3333333333333333,0.0,0.5882352941176471,0.587248322147651,87.78148148148148,104.37407407407409,-16.59259259259261,0.5833333333333334,-14,9.587037037037037
263,Naz Reid,MIN,2024,17,76.47058823529412,21.11764705882353,12.352941176470589,0.584958217270195,4.529411764705882,8.823529411764707,51.33333333333333,1.7058823529411764,4.117647058823529,41.42857142857143,1.588235294117647,1.7647058823529411,90.0,0.8823529411764706,3.1176470588235294,4.0,0.6470588235294118,1.1176470588235294,0.5789473684210527,0.7058823529411765,0.5882352941176471,0.61,0.6433823529411765,106.2788888888889,104.40805555555556,1.8708333333333371,1.5294117647058822,27,14.251388888888892
264,Mark Williams,CHA,2024,16,31.25,26.6875,13.4375,0.5035128805620609,5.4375,8.0625,67.44186046511628,0.0,0.0,,2.5625,3.625,70.6896551724138,4.1875,6.0,10.1875,1.25,0.9375,1.3333333333333333,0.875,0.9375,0.6744186046511628,0.6957028216412114,114.6679906542056,115.30981308411214,-0.64182242990654,2.5,-16,14.07289719626168
265,Dario Saric,GSW,2024,18,44.44444444444444,21.333333333333332,10.722222222222221,0.5026041666666666,3.7222222222222223,8.277777777777779,44.966442953020135,1.6666666666666667,4.388888888888889,37.9746835443038,1.6111111111111112,1.8888888888888888,85.29411764705883,1.6666666666666667,4.444444444444445,6.111111111111111,2.2777777777777777,1.0,2.2777777777777777,0.6666666666666666,0.3333333333333333,0.5503355704697986,0.5885581849231519,110.7859375,108.14036458333332,2.64557291666668,2.388888888888889,21,12.773697916666666
266,Dante Exum,DAL,2024,16,62.5,10.625,4.8125,0.45294117647058824,2.0,3.9375,50.79365079365079,0.25,1.0625,23.52941176470588,0.5625,0.9375,60.0,0.5,1.75,2.25,1.5,0.3125,4.8,0.3125,0.125,0.5396825396825397,0.55316091954023,119.85705882352943,110.1,9.757058823529434,1.0,39,14.124705882352943
267,Mitchell Robinson,NYK,2024,17,58.82352941176471,29.58823529411765,6.235294117647059,0.21073558648111332,2.764705882352941,4.882352941176471,56.62650602409639,0.0,0.0,,0.7058823529411765,2.0,35.294117647058826,5.764705882352941,5.411764705882353,11.176470588235293,0.47058823529411764,0.8823529411764706,0.5333333333333333,1.411764705882353,1.411764705882353,0.5662650602409639,0.5410371580236831,115.54475247524753,110.47980198019805,5.064950495049487,1.8235294117647058,48,9.382970297029704
268,Donte DiVincenzo,NYK,2024,17,58.82352941176471,20.176470588235293,8.294117647058824,0.4110787172011662,2.8823529411764706,7.235294117647059,39.83739837398374,1.8823529411764706,4.823529411764706,39.02439024390244,0.6470588235294118,1.0,64.70588235294117,0.8823529411764706,2.0588235294117645,2.9411764705882355,1.7058823529411764,1.2352941176470589,1.380952380952381,1.0588235294117647,0.29411764705882354,0.5284552845528455,0.5403126916002453,115.35872093023255,112.06337209302322,3.295348837209332,1.4705882352941178,23,7.07674418604651
269,Max Strus,CLE,2024,18,55.55555555555556,35.166666666666664,14.222222222222221,0.40442338072669826,5.111111111111111,11.777777777777779,43.39622641509434,2.9444444444444446,7.611111111111111,38.68613138686132,1.0555555555555556,1.2777777777777777,82.6086956521739,0.7777777777777778,4.888888888888889,5.666666666666667,4.0,1.6111111111111112,2.4827586206896552,0.9444444444444444,0.7222222222222222,0.5589622641509434,0.5762650819376913,113.36129541864138,108.59131121642972,4.76998420221166,2.4444444444444446,65,9.363349131121643
270,Nick Smith Jr.,CHA,2024,7,28.57142857142857,6.142857142857143,3.2857142857142856,0.5348837209302325,1.2857142857142858,3.0,42.857142857142854,0.7142857142857143,1.2857142857142858,55.55555555555556,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,0.5476190476190477,0.5476190476190477,91.08837209302325,106.87441860465118,-15.78604651162793,0.42857142857142855,-17,9.690697674418605
271,Lamar Stevens,BOS,2024,6,66.66666666666666,3.5,1.5,0.42857142857142855,0.6666666666666666,1.1666666666666667,57.14285714285714,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6428571428571429,100.53809523809524,125.0,-24.461904761904762,0.6666666666666666,-7,6.5095238095238095
272,Donovan Mitchell,CLE,2024,13,53.84615384615385,35.84615384615385,28.0,0.7811158798283262,9.76923076923077,21.23076923076923,46.01449275362319,3.076923076923077,8.538461538461538,36.03603603603604,5.384615384615385,5.923076923076923,90.9090909090909,0.9230769230769231,4.461538461538462,5.384615384615385,5.230769230769231,2.5384615384615383,2.0606060606060606,1.9230769230769231,0.5384615384615384,0.532608695652174,0.5873241254679231,114.85085836909872,107.48197424892703,7.3688841201716855,2.0,78,16.10021459227468
273,Brandon Miller,CHA,2024,15,33.33333333333333,30.733333333333334,14.4,0.4685466377440347,5.533333333333333,11.933333333333334,46.36871508379888,1.6666666666666667,4.466666666666667,37.3134328358209,1.6666666666666667,2.1333333333333333,78.125,1.2666666666666666,2.7333333333333334,4.0,1.9333333333333333,1.2,1.6111111111111112,0.6666666666666666,0.4,0.5335195530726257,0.5593536357986326,113.07991360691145,118.2241900647948,-5.14427645788335,3.0,-57,6.920950323974083
274,Stephen Curry,GSW,2024,16,50.0,33.25,29.6875,0.8928571428571429,9.125,19.0625,47.868852459016395,5.25,12.0625,43.523316062176164,6.1875,6.5625,94.28571428571428,0.8125,4.125,4.9375,4.0625,3.75,1.0833333333333333,0.75,0.1875,0.6163934426229508,0.67625284738041,114.64165103189495,116.2470919324578,-1.6054409005628543,1.875,-9,16.003377110694185
275,Andrew Wiggins,GSW,2024,18,44.44444444444444,27.22222222222222,12.777777777777779,0.46938775510204084,5.055555555555555,11.666666666666666,43.333333333333336,0.8888888888888888,3.3333333333333335,26.666666666666668,1.7777777777777777,3.0,59.25925925925925,1.9444444444444444,2.4444444444444446,4.388888888888889,1.1666666666666667,1.7777777777777777,0.65625,0.3333333333333333,0.3888888888888889,0.4714285714285714,0.4919575633127995,110.10427698574338,118.26761710794297,-8.163340122199585,2.5555555555555554,-87,4.614663951120163
276,Bam Adebayo,MIA,2024,15,60.0,34.86666666666667,23.266666666666666,0.6673040152963671,8.6,16.266666666666666,52.86885245901639,0.06666666666666667,0.2,33.33333333333333,6.0,7.333333333333333,81.81818181818183,2.2,8.133333333333333,10.333333333333334,4.0,2.6,1.5384615384615385,1.2666666666666666,1.0666666666666667,0.5307377049180327,0.5967852257181943,109.55286259541984,111.13893129770989,-1.5860687022900493,2.533333333333333,-13,16.786641221374044
277,Keon Ellis,SAC,2024,10,80.0,11.4,3.4,0.2982456140350877,1.1,2.8,39.285714285714285,0.6,2.2,27.27272727272727,0.6,1.1,54.54545454545454,0.4,1.2,1.6,0.8,0.6,1.3333333333333333,0.6,0.4,0.5,0.5176613885505481,119.36315789473686,109.05263157894737,10.310526315789488,1.0,20,4.560526315789474
278,Ayo Dosunmu,CHI,2024,17,29.411764705882355,15.529411764705882,5.529411764705882,0.3560606060606061,2.0588235294117645,4.411764705882353,46.666666666666664,0.7647058823529411,2.0588235294117645,37.142857142857146,0.6470588235294118,0.8235294117647058,78.57142857142857,0.47058823529411764,1.0,1.4705882352941178,1.3529411764705883,0.5294117647058824,2.5555555555555554,0.47058823529411764,0.11764705882352941,0.5533333333333333,0.5791030064070971,103.18188679245284,108.9422641509434,-5.760377358490558,1.5294117647058822,-30,7.247169811320755
279,Wesley Matthews,ATL,2024,7,14.285714285714285,9.714285714285714,2.4285714285714284,0.25,0.7142857142857143,2.0,35.714285714285715,0.5714285714285714,1.8571428571428572,30.76923076923077,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,1.0,1.2857142857142858,0.7142857142857143,0.2857142857142857,2.5,0.14285714285714285,0.0,0.5,0.5108173076923077,110.24714285714285,115.74714285714285,-5.5,1.5714285714285714,-10,2.4114285714285715
280,Jamal Cain,MIA,2024,5,20.0,13.8,4.0,0.2898550724637681,1.6,3.4,47.05882352941176,0.4,1.8,22.22222222222222,0.4,1.0,40.0,0.6,1.2,1.8,0.0,0.4,0.0,0.8,0.0,0.5294117647058824,0.5208333333333334,101.82173913043478,113.5463768115942,-11.724637681159422,0.6,-18,5.597101449275361
281,Draymond Green,GSW,2024,10,50.0,23.4,8.7,0.3717948717948718,3.0,6.4,46.875,1.1,2.4,45.83333333333333,1.6,1.8,88.88888888888889,1.3,3.9,5.2,5.4,2.0,2.7,0.6,0.7,0.5546875,0.6048387096774194,113.07735042735042,117.23119658119657,-4.153846153846146,2.6,-13,11.214529914529914
282,P.J. Washington,CHA,2024,15,26.666666666666668,31.466666666666665,14.466666666666667,0.4597457627118644,5.6,12.6,44.44444444444444,1.8666666666666667,5.866666666666666,31.818181818181817,1.4,2.066666666666667,67.74193548387096,1.0666666666666667,4.066666666666666,5.133333333333334,2.0,1.5333333333333334,1.3043478260869565,0.5333333333333333,0.8666666666666667,0.5185185185185185,0.5354322937228583,110.80233050847458,124.21334745762712,-13.41101694915254,2.8666666666666667,-133,6.699364406779662
283,Chet Holmgren,OKC,2024,17,64.70588235294117,30.176470588235293,17.941176470588236,0.594541910331384,6.294117647058823,11.705882352941176,53.768844221105525,1.8235294117647058,4.235294117647059,43.05555555555556,3.5294117647058822,4.0588235294117645,86.95652173913044,1.7058823529411764,6.294117647058823,8.0,2.7058823529411766,1.9411764705882353,1.393939393939394,0.8823529411764706,2.235294117647059,0.6155778894472361,0.6648936170212766,115.94152046783624,106.62865497076022,9.312865497076018,2.823529411764706,91,14.847758284600388
284,MarJon Beauchamp,MIL,2024,14,64.28571428571429,15.714285714285714,5.428571428571429,0.34545454545454546,2.0,4.428571428571429,45.16129032258064,0.8571428571428571,2.0714285714285716,41.37931034482759,0.5714285714285714,0.8571428571428571,66.66666666666666,0.7142857142857143,1.7142857142857142,2.4285714285714284,1.0,0.6428571428571429,1.5555555555555556,0.2857142857142857,0.14285714285714285,0.5483870967741935,0.5648038049940547,116.21538461538461,117.32036199095022,-1.1049773755656105,1.8571428571428572,-7,4.485972850678733
285,Trae Young,ATL,2024,16,43.75,35.5625,25.625,0.7205623901581723,7.375,18.75,39.33333333333333,3.0,8.375,35.82089552238806,7.875,9.0,87.5,0.625,2.25,2.875,10.375,3.875,2.6774193548387095,1.5625,0.0,0.47333333333333333,0.5641787758696609,117.89649737302976,115.94518388791595,1.9513134851138147,1.625,12,13.519614711033274
286,Aaron Wiggins,OKC,2024,15,66.66666666666666,11.733333333333333,4.866666666666666,0.4147727272727273,1.8,3.1333333333333333,57.446808510638306,0.5333333333333333,1.2666666666666666,42.10526315789473,0.7333333333333333,1.0,73.33333333333333,0.4666666666666667,1.6,2.066666666666667,0.7333333333333333,0.6,1.2222222222222223,0.4,0.06666666666666667,0.6595744680851063,0.6809701492537313,116.85195530726259,106.11955307262568,10.732402234636908,0.9333333333333333,26,10.054189944134079
287,Khris Middleton,MIL,2024,14,71.42857142857143,20.071428571428573,12.0,0.597864768683274,4.571428571428571,9.785714285714286,46.715328467153284,1.2142857142857142,3.7857142857142856,32.075471698113205,1.6428571428571428,1.9285714285714286,85.18518518518519,0.7857142857142857,3.4285714285714284,4.214285714285714,4.0,1.5714285714285714,2.5454545454545454,0.6428571428571429,0.07142857142857142,0.5291970802919708,0.5642127888232134,123.96548042704627,110.80604982206405,13.15943060498222,1.9285714285714286,84,12.982206405693947
288,Shai Gilgeous-Alexander,OKC,2024,16,68.75,34.3125,30.5,0.8888888888888888,11.1875,20.8125,53.753753753753756,1.25,3.5,35.714285714285715,6.875,7.3125,94.01709401709401,0.875,5.125,6.0,6.0625,2.3125,2.6216216216216215,2.375,0.9375,0.5675675675675675,0.6346233874323761,118.61963636363637,106.83654545454546,11.783090909090916,2.25,140,21.06945454545454
289,Cameron Payne,MIL,2024,18,72.22222222222221,17.333333333333332,5.888888888888889,0.33974358974358976,2.1666666666666665,4.555555555555555,47.5609756097561,1.2222222222222223,2.611111111111111,46.808510638297875,0.3333333333333333,0.3333333333333333,100.0,0.05555555555555555,1.2777777777777777,1.3333333333333333,2.4444444444444446,0.8333333333333334,2.933333333333333,0.4444444444444444,0.1111111111111111,0.6097560975609756,0.6261814744801513,120.67539936102236,117.7849840255591,2.89041533546326,2.111111111111111,19,5.59329073482428
290,Luka Doncic,DAL,2024,17,64.70588235294117,35.11764705882353,31.11764705882353,0.8860971524288107,10.764705882352942,22.0,48.93048128342246,3.764705882352941,9.705882352941176,38.78787878787879,5.823529411764706,7.529411764705882,77.34375,0.5882352941176471,7.411764705882353,8.0,7.882352941176471,3.6470588235294117,2.161290322580645,1.2941176470588236,0.4117647058823529,0.5748663101604278,0.6146588585238892,116.90837520938022,115.52428810720271,1.3840871021775172,1.8235294117647058,17,19.37973199329983
291,DeMar DeRozan,CHI,2024,18,27.77777777777778,35.27777777777778,21.333333333333332,0.6047244094488189,7.5,16.666666666666668,45.0,0.8888888888888888,2.4444444444444446,36.36363636363637,5.444444444444445,6.722222222222222,80.99173553719008,0.9444444444444444,2.2777777777777777,3.2222222222222223,4.611111111111111,1.1666666666666667,3.9523809523809526,1.0,0.8333333333333334,0.4766666666666667,0.5435398029668214,107.5501572327044,119.83474842767298,-12.284591194968584,2.0555555555555554,-161,11.490094339622642
292,Rudy Gobert,MIN,2024,17,76.47058823529412,32.05882352941177,12.411764705882353,0.3871559633027523,4.588235294117647,7.823529411764706,58.64661654135338,0.0,0.0,,3.235294117647059,5.352941176470588,60.43956043956044,3.764705882352941,7.764705882352941,11.529411764705882,1.1764705882352942,1.7058823529411764,0.6896551724137931,0.6470588235294118,2.2941176470588234,0.5864661654135338,0.6096856218215442,113.41119266055048,107.15596330275228,6.2552293577982,2.823529411764706,75,11.659449541284404
293,Troy Brown Jr.,MIN,2024,13,76.92307692307693,11.307692307692308,4.153846153846154,0.3673469387755102,1.1538461538461537,2.8461538461538463,40.54054054054054,0.5384615384615384,1.7692307692307692,30.434782608695656,1.3076923076923077,1.5384615384615385,85.0,0.7692307692307693,2.0,2.769230769230769,0.5384615384615384,0.38461538461538464,1.4,0.23076923076923078,0.07692307692307693,0.5,0.5895196506550219,113.28911564625851,110.87346938775511,2.4156462585034006,0.6153846153846154,7,9.202721088435373
294,Julius Randle,NYK,2024,17,58.82352941176471,34.76470588235294,19.941176470588236,0.5736040609137056,6.823529411764706,17.294117647058822,39.455782312925166,1.6470588235294117,6.0,27.450980392156865,4.647058823529412,6.588235294117647,70.53571428571429,2.1176470588235294,8.058823529411764,10.176470588235293,5.176470588235294,3.235294117647059,1.6,0.8235294117647058,0.11764705882352941,0.4421768707482993,0.4937660219063156,113.164527027027,109.04222972972971,4.122297297297294,2.5294117647058822,56,12.259121621621622
295,Bruno Fernando,ATL,2024,5,80.0,3.2,1.4,0.4375,0.6,1.8,33.33333333333333,0.0,0.2,0.0,0.2,0.2,100.0,0.6,0.2,0.8,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.3707627118644068,87.925,117.3625,-29.4375,0.6,-6,14.3125
296,Giannis Antetokounmpo,MIL,2024,17,70.58823529411765,34.0,30.058823529411764,0.884083044982699,11.411764705882353,19.058823529411764,59.876543209876544,0.47058823529411764,1.9411764705882353,24.242424242424242,6.764705882352941,10.529411764705882,64.24581005586593,2.6470588235294117,7.9411764705882355,10.588235294117647,4.647058823529412,4.0588235294117645,1.144927536231884,1.2941176470588236,1.1764705882352942,0.6111111111111112,0.6343728274903169,117.53810344827585,113.35120689655173,4.186896551724118,3.1176470588235294,57,18.012068965517244
297,Spencer Dinwiddie,BKN,2024,16,50.0,31.0625,14.625,0.4708249496981891,4.5,11.1875,40.22346368715084,2.375,6.625,35.84905660377358,3.25,4.0625,80.0,0.5625,3.4375,4.0,6.375,1.6875,3.7777777777777777,0.6875,0.125,0.5083798882681564,0.5635838150289018,119.46237424547284,111.17665995975855,8.285714285714292,1.625,85,10.997987927565394
298,Kyrie Irving,DAL,2024,14,57.14285714285714,33.214285714285715,24.571428571428573,0.7397849462365591,9.142857142857142,19.5,46.88644688644688,2.7857142857142856,7.142857142857143,39.0,3.5,3.857142857142857,90.74074074074075,0.7142857142857143,3.357142857142857,4.071428571428571,5.5,1.5,3.6666666666666665,1.1428571428571428,0.35714285714285715,0.5402930402930403,0.5795929370535112,119.80967741935486,117.66559139784948,2.144086021505373,1.8571428571428572,19,13.879354838709677
299,Klay Thompson,GSW,2024,17,41.17647058823529,29.41176470588235,15.294117647058824,0.52,5.294117647058823,13.117647058823529,40.35874439461883,2.764705882352941,7.588235294117647,36.434108527131784,1.9411764705882353,2.235294117647059,86.8421052631579,0.5294117647058824,3.0588235294117645,3.588235294117647,2.2941176470588234,2.0,1.1470588235294117,0.4117647058823529,0.5882352941176471,0.5089686098654709,0.5422993492407809,115.1608,118.2826,-3.1218000000000075,2.2941176470588234,-31,7.3790000000000004
300,Jaime Jaquez Jr.,MIA,2024,18,55.55555555555556,26.166666666666668,11.333333333333334,0.43312101910828027,4.666666666666667,8.944444444444445,52.17391304347826,1.2222222222222223,3.111111111111111,39.285714285714285,0.7777777777777778,0.9444444444444444,82.35294117647058,1.2777777777777777,2.5555555555555554,3.8333333333333335,2.611111111111111,1.4444444444444444,1.8076923076923077,1.0555555555555556,0.2222222222222222,0.5900621118012422,0.6054131054131054,112.83368644067797,112.1603813559322,0.6733050847457633,2.3333333333333335,4,9.227754237288135
301,Mike Conley,MIN,2024,17,76.47058823529412,29.11764705882353,10.294117647058824,0.35353535353535354,3.6470588235294117,8.117647058823529,44.927536231884055,2.176470588235294,4.9411764705882355,44.047619047619044,0.8235294117647058,0.8235294117647058,100.0,0.5294117647058824,2.235294117647059,2.764705882352941,5.9411764705882355,0.8235294117647058,7.214285714285714,0.9411764705882353,0.11764705882352941,0.5833333333333334,0.6069644839067703,112.88611670020124,105.25754527162977,7.628571428571476,1.7647058823529411,85,11.486519114688127
302,Royce O'Neale,BKN,2024,17,52.94117647058824,30.0,8.470588235294118,0.2823529411764706,2.8823529411764706,7.529411764705882,38.28125,2.588235294117647,6.352941176470588,40.74074074074074,0.11764705882352941,0.35294117647058826,33.33333333333333,0.7058823529411765,4.705882352941177,5.411764705882353,3.235294117647059,1.0588235294117647,3.0555555555555554,0.8235294117647058,0.8823529411764706,0.5546875,0.5511328842620944,112.18294117647056,115.60156862745097,-3.4186274509804093,3.1176470588235294,-29,7.037254901960784
303,Cason Wallace,OKC,2024,17,64.70588235294117,22.11764705882353,6.882352941176471,0.31117021276595747,2.6470588235294117,4.294117647058823,61.64383561643836,1.0,1.7058823529411764,58.620689655172406,0.5882352941176471,0.6470588235294118,90.9090909090909,0.5294117647058824,1.588235294117647,2.1176470588235294,1.4705882352941178,0.5294117647058824,2.7777777777777777,0.5882352941176471,0.35294117647058826,0.7328767123287672,0.7515416238437821,117.20186170212764,109.75079787234041,7.4510638297872305,1.588235294117647,54,8.188829787234043
304,Karl-Anthony Towns,MIN,2024,17,76.47058823529412,33.35294117647059,21.235294117647058,0.63668430335097,7.647058823529412,15.352941176470589,49.808429118773944,1.9411764705882353,4.882352941176471,39.75903614457831,4.0,4.352941176470588,91.8918918918919,0.8235294117647058,8.176470588235293,9.0,2.9411764705882355,2.8823529411764706,1.0204081632653061,0.9411764705882353,0.7647058823529411,0.5613026819923371,0.6148657855293637,116.33386243386241,106.86719576719574,9.466666666666669,3.4705882352941178,108,14.477248677248676
305,Payton Pritchard,BOS,2024,18,77.77777777777779,20.5,6.333333333333333,0.3089430894308943,2.3333333333333335,6.0,38.88888888888889,1.2222222222222223,3.6666666666666665,33.33333333333333,0.4444444444444444,0.6111111111111112,72.72727272727273,1.0555555555555556,2.1666666666666665,3.2222222222222223,2.8333333333333335,0.6111111111111112,4.636363636363637,0.3333333333333333,0.0,0.49074074074074076,0.5051400212690536,119.71671159029647,105.72803234501349,13.988679245282981,1.0555555555555556,94,8.038544474393529
306,Saddiq Bey,ATL,2024,17,47.05882352941176,28.41176470588235,12.058823529411764,0.4244306418219462,4.470588235294118,9.0,49.673202614379086,1.588235294117647,4.411764705882353,36.0,1.5294117647058822,1.9411764705882353,78.78787878787878,1.8823529411764706,3.8823529411764706,5.764705882352941,1.2941176470588236,1.2352941176470589,1.0476190476190477,1.0588235294117647,0.17647058823529413,0.5849673202614379,0.6118672397325692,122.1055900621118,116.46728778467912,5.638302277432686,1.5294117647058822,59,8.690890269151142
307,Sam Hauser,BOS,2024,18,77.77777777777779,22.77777777777778,9.666666666666666,0.424390243902439,3.3333333333333335,7.166666666666667,46.51162790697674,2.7222222222222223,6.388888888888889,42.608695652173914,0.2777777777777778,0.3333333333333333,83.33333333333334,0.8333333333333334,2.5555555555555554,3.388888888888889,0.8333333333333334,0.5,1.6666666666666667,0.5,0.3333333333333333,0.6550387596899225,0.6608933454876937,111.89659367396592,106.08296836982971,5.81362530413621,1.5,38,9.643309002433089
308,Lonnie Walker IV,BKN,2024,16,56.25,21.8125,15.125,0.6934097421203438,5.375,10.9375,49.142857142857146,2.625,5.6875,46.15384615384615,1.75,2.25,77.77777777777779,0.125,2.5625,2.6875,1.6875,1.5,1.125,0.625,0.4375,0.6114285714285714,0.6340389855376232,119.45042979942693,114.93696275071633,4.513467048710595,0.9375,58,11.935816618911176
309,Jaylen Brown,BOS,2024,17,76.47058823529412,34.411764705882355,21.88235294117647,0.6358974358974359,8.294117647058824,18.352941176470587,45.19230769230769,2.4705882352941178,7.176470588235294,34.42622950819672,2.823529411764706,4.0,70.58823529411765,0.5294117647058824,4.470588235294118,5.0,3.588235294117647,2.411764705882353,1.4878048780487805,1.0588235294117647,0.5294117647058824,0.5192307692307693,0.5439868975198877,114.7742372881356,106.61355932203391,8.160677966101687,2.764705882352941,91,10.1264406779661
310,Isaac Okoro,CLE,2024,9,44.44444444444444,24.333333333333332,7.777777777777778,0.319634703196347,3.0,6.111111111111111,49.09090909090909,0.6666666666666666,1.8888888888888888,35.294117647058826,1.1111111111111112,1.6666666666666667,66.66666666666666,1.5555555555555556,2.3333333333333335,3.888888888888889,1.6666666666666667,1.0,1.6666666666666667,0.7777777777777778,0.6666666666666666,0.5454545454545454,0.5681818181818181,103.52739726027397,106.94383561643835,-3.4164383561643774,2.6666666666666665,-32,6.349771689497716
311,Kyle Lowry,MIA,2024,17,52.94117647058824,29.705882352941178,9.352941176470589,0.31485148514851485,3.1176470588235294,7.0,44.537815126050425,2.176470588235294,4.764705882352941,45.67901234567901,0.9411764705882353,1.0588235294117647,88.88888888888889,0.8823529411764706,3.176470588235294,4.0588235294117645,4.529411764705882,1.4705882352941178,3.08,1.3529411764705883,0.23529411764705882,0.6008403361344538,0.6263788213047589,114.89940594059408,110.94099009900992,3.9584158415841557,2.764705882352941,45,8.394059405940595
312,Ish Smith,CHA,2024,10,20.0,16.0,3.5,0.21875,1.7,3.1,54.83870967741935,0.1,0.2,50.0,0.0,0.0,,0.2,1.6,1.8,2.3,1.3,1.7692307692307692,0.5,0.1,0.5645161290322581,0.5645161290322581,99.27888198757763,117.18695652173915,-17.908074534161514,1.0,-66,5.803105590062111
313,Richaun Holmes,DAL,2024,8,50.0,10.875,2.875,0.26436781609195403,1.25,2.5,50.0,0.0,0.0,,0.375,1.0,37.5,1.5,2.375,3.875,0.375,0.625,0.6,0.0,0.375,0.5,0.48894557823129253,100.38863636363638,100.50909090909092,-0.12045454545453538,2.0,0,7.21931818181818
314,Mikal Bridges,BKN,2024,17,52.94117647058824,34.8235294117647,21.764705882352942,0.625,8.0,16.764705882352942,47.719298245614034,2.0588235294117645,5.9411764705882355,34.65346534653465,3.7058823529411766,4.294117647058823,86.3013698630137,1.2352941176470589,4.882352941176471,6.117647058823529,3.9411764705882355,2.5294117647058822,1.558139534883721,1.0588235294117647,0.35294117647058826,0.5385964912280702,0.5833753784056509,112.88720538720541,114.15437710437712,-1.2671717171717063,1.7647058823529411,-7,12.83670033670034
315,Kevin Love,MIA,2024,12,50.0,17.75,7.583333333333333,0.4272300469483568,2.3333333333333335,6.5,35.8974358974359,1.4166666666666667,4.583333333333333,30.909090909090907,1.5,1.8333333333333333,81.81818181818183,1.1666666666666667,5.666666666666667,6.833333333333333,2.0,0.6666666666666666,3.0,0.08333333333333333,0.0,0.46794871794871795,0.5189324817518248,120.58169014084505,108.94600938967136,11.635680751173695,1.75,47,11.574647887323945
316,Al Horford,BOS,2024,16,81.25,25.875,6.875,0.26570048309178745,2.6875,5.875,45.744680851063826,1.3125,3.75,35.0,0.1875,0.1875,100.0,1.5625,5.0625,6.625,2.75,0.9375,2.933333333333333,0.5,1.0,0.5691489361702128,0.5770037767519933,111.8086956521739,104.59106280193238,7.217632850241515,1.75,64,9.793478260869566
317,Georges Niang,CLE,2024,18,55.55555555555556,22.555555555555557,8.166666666666666,0.3620689655172414,3.0,7.555555555555555,39.705882352941174,1.6111111111111112,4.555555555555555,35.36585365853659,0.5555555555555556,0.5555555555555556,100.0,0.2777777777777778,3.888888888888889,4.166666666666667,1.1111111111111112,0.6111111111111112,1.8181818181818181,0.2777777777777778,0.1111111111111111,0.5036764705882353,0.5235042735042735,110.72660098522168,114.77315270935962,-4.046551724137942,2.5,-24,5.9337438423645334
318,Brook Lopez,MIL,2024,18,72.22222222222221,29.11111111111111,13.222222222222221,0.4541984732824427,5.055555555555555,10.0,50.55555555555556,1.6666666666666667,4.888888888888889,34.090909090909086,1.4444444444444444,1.7222222222222223,83.87096774193549,1.4444444444444444,3.6666666666666665,5.111111111111111,1.2777777777777777,0.8888888888888888,1.4375,0.8888888888888888,2.8333333333333335,0.5888888888888889,0.6145424499070441,114.05248091603053,112.631106870229,1.421374045801528,2.2222222222222223,20,9.78492366412214
