,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
157,Domantas Sabonis,SAC,2024,8,50.0,34.75,17.375,0.5,6.75,12.0,56.25,0.25,1.0,25.0,3.625,6.0,60.416666666666664,4.125,8.75,12.875,7.0,3.625,1.9310344827586208,1.0,0.875,0.5729166666666666,0.5934084699453551,101.49172661870504,110.49604316546764,-9.004316546762595,3.375,-47,15.996043165467626
158,Kevin Huerter,SAC,2024,8,50.0,27.25,11.5,0.42201834862385323,4.25,10.875,39.08045977011494,2.0,6.5,30.76923076923077,1.0,1.25,80.0,0.75,4.75,5.5,2.625,1.375,1.9090909090909092,1.0,0.5,0.4827586206896552,0.5032822757111597,103.94633027522936,108.33394495412844,-4.387614678899084,2.25,-12,9.581192660550458
159,Delon Wright,WAS,2024,8,25.0,17.625,5.0,0.28368794326241137,1.375,3.75,36.666666666666664,0.5,1.375,36.36363636363637,1.75,2.0,87.5,0.375,2.125,2.5,4.375,0.5,8.75,1.625,0.125,0.43333333333333335,0.5399568034557235,119.17605633802815,116.28591549295774,2.8901408450704054,0.75,9,10.97394366197183
160,LeBron James,LAL,2024,9,44.44444444444444,34.77777777777778,25.22222222222222,0.7252396166134185,9.666666666666666,17.0,56.86274509803921,1.7777777777777777,5.111111111111111,34.78260869565217,4.111111111111111,6.222222222222222,66.07142857142857,0.5555555555555556,7.888888888888889,8.444444444444445,5.444444444444445,4.111111111111111,1.3243243243243243,1.3333333333333333,1.0,0.6209150326797386,0.6389326728214366,113.23535031847133,109.03375796178345,4.201592356687883,1.5555555555555556,31,17.376751592356687
161,Lauri Markkanen,UTA,2024,10,30.0,33.5,24.2,0.7223880597014926,8.1,16.7,48.50299401197605,4.1,9.2,44.565217391304344,3.9,4.4,88.63636363636364,2.4,6.2,8.6,1.6,1.7,0.9411764705882353,0.9,0.8,0.6077844311377245,0.6492809615797381,109.70746268656717,115.86955223880597,-6.162089552238797,2.5,-43,14.615522388059702
162,Craig Porter Jr.,CLE,2024,4,50.0,9.75,3.75,0.38461538461538464,1.5,3.25,46.15384615384615,0.0,0.25,0.0,0.75,2.0,37.5,0.25,1.0,1.25,0.75,0.75,1.0,0.75,0.25,0.46153846153846156,0.4539951573849879,81.11282051282052,109.57179487179488,-28.45897435897436,1.5,-24,2.3820512820512825
163,Saddiq Bey,ATL,2024,9,55.55555555555556,27.555555555555557,10.555555555555555,0.38306451612903225,3.888888888888889,8.555555555555555,45.45454545454545,1.6666666666666667,4.333333333333333,38.46153846153847,1.1111111111111112,1.2222222222222223,90.9090909090909,2.111111111111111,3.6666666666666665,5.777777777777778,1.0,1.4444444444444444,0.6923076923076923,0.8888888888888888,0.2222222222222222,0.551948051948052,0.5804007820136852,121.55201612903225,115.8258064516129,5.726209677419348,1.3333333333333333,34,7.544354838709677
164,Malachi Flynn,TOR,2024,9,44.44444444444444,14.555555555555555,5.444444444444445,0.37404580152671757,1.8888888888888888,4.0,47.22222222222222,1.1111111111111112,2.2222222222222223,50.0,0.5555555555555556,0.6666666666666666,83.33333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.2222222222222223,1.6363636363636365,0.8888888888888888,0.0,0.6111111111111112,0.6340579710144928,100.29618320610687,119.95190839694656,-19.65572519083969,1.3333333333333333,-57,8.726717557251908
165,Scottie Barnes,TOR,2024,9,44.44444444444444,36.0,20.22222222222222,0.5617283950617284,7.555555555555555,16.333333333333332,46.25850340136054,2.0,5.666666666666667,35.294117647058826,3.111111111111111,4.111111111111111,75.67567567567568,2.7777777777777777,7.0,9.777777777777779,5.777777777777778,2.6666666666666665,2.1666666666666665,1.4444444444444444,2.0,0.5238095238095238,0.5573248407643312,108.41975308641973,106.41388888888886,2.005864197530869,2.3333333333333335,10,15.519444444444444
166,Jalen Johnson,ATL,2024,9,55.55555555555556,29.444444444444443,14.222222222222221,0.4830188679245283,5.888888888888889,10.0,58.88888888888889,1.0,2.888888888888889,34.61538461538461,1.4444444444444444,2.2222222222222223,65.0,1.7777777777777777,6.555555555555555,8.333333333333334,2.5555555555555554,2.111111111111111,1.2105263157894737,1.0,0.6666666666666666,0.6388888888888888,0.6477732793522267,114.86981132075469,103.10377358490565,11.76603773584904,2.5555555555555554,62,12.610188679245283
167,Payton Pritchard,BOS,2024,9,77.77777777777779,20.555555555555557,4.666666666666667,0.22702702702702704,1.6666666666666667,5.444444444444445,30.612244897959183,0.6666666666666666,3.3333333333333335,20.0,0.6666666666666666,0.7777777777777778,85.71428571428571,1.5555555555555556,1.8888888888888888,3.4444444444444446,3.6666666666666665,0.7777777777777778,4.714285714285714,0.2222222222222222,0.0,0.3673469387755102,0.40322580645161293,120.26075268817203,105.72473118279571,14.536021505376326,1.5555555555555556,54,5.681182795698925
168,Dalano Banton,BOS,2024,4,100.0,7.0,3.25,0.4642857142857143,1.25,2.25,55.55555555555556,0.0,0.5,0.0,0.75,0.75,100.0,0.75,0.75,1.5,0.5,0.25,2.0,0.25,0.0,0.5555555555555556,0.6298449612403101,94.87857142857142,137.00714285714287,-42.12857142857145,0.75,-22,5.978571428571429
169,Brook Lopez,MIL,2024,9,55.55555555555556,26.0,9.444444444444445,0.36324786324786323,3.4444444444444446,8.666666666666666,39.743589743589745,1.7777777777777777,5.0,35.55555555555556,0.7777777777777778,1.0,77.77777777777779,1.2222222222222223,2.888888888888889,4.111111111111111,0.7777777777777778,1.0,0.7777777777777778,0.8888888888888888,2.111111111111111,0.5,0.5185456320156174,103.02735042735043,116.74829059829061,-13.720940170940182,2.111111111111111,-74,6.517948717948718
170,Chris Livingston,MIL,2024,2,0.0,5.0,2.5,0.5,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,1.25,1.25,132.18,122.36,9.820000000000007,0.0,2,12.0
171,Thanasis Antetokounmpo,MIL,2024,3,0.0,7.333333333333333,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,140.7,87.28181818181818,53.41818181818181,1.3333333333333333,24,-1.3272727272727272
172,Khris Middleton,MIL,2024,7,57.14285714285714,18.857142857142858,11.142857142857142,0.5909090909090909,4.142857142857143,8.571428571428571,48.333333333333336,1.2857142857142858,3.7142857142857144,34.61538461538461,1.5714285714285714,2.0,78.57142857142857,0.5714285714285714,2.5714285714285716,3.142857142857143,4.0,1.4285714285714286,2.8,0.5714285714285714,0.14285714285714285,0.5583333333333333,0.5894800483675937,120.9530303030303,115.46666666666667,5.4863636363636346,1.1428571428571428,14,12.895454545454545
173,Wesley Matthews,ATL,2024,1,0.0,7.0,7.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.5,1.215277777777778,131.3,117.6,13.700000000000017,3.0,1,11.5
174,Andre Jackson Jr.,MIL,2024,5,20.0,7.2,1.2,0.16666666666666666,0.6,1.0,60.0,0.0,0.4,0.0,0.0,0.0,,0.4,1.2,1.6,0.8,0.6,1.3333333333333333,0.6,0.0,0.6,0.6,127.76944444444445,105.63333333333333,22.13611111111112,2.2,18,2.1444444444444444
175,Kristaps Porzingis,BOS,2024,9,77.77777777777779,29.88888888888889,19.555555555555557,0.654275092936803,6.444444444444445,11.555555555555555,55.769230769230774,1.8888888888888888,4.777777777777778,39.53488372093023,4.777777777777778,5.777777777777778,82.6923076923077,1.3333333333333333,4.888888888888889,6.222222222222222,1.7777777777777777,1.2222222222222223,1.4545454545454546,0.4444444444444444,1.3333333333333333,0.6394230769230769,0.6935687263556116,119.9085501858736,103.4360594795539,16.47249070631969,3.2222222222222223,95,13.063940520446097
176,Pat Connaughton,MIL,2024,9,55.55555555555556,21.333333333333332,5.333333333333333,0.25,2.0,5.0,40.0,0.7777777777777778,2.888888888888889,26.923076923076923,0.5555555555555556,0.7777777777777778,71.42857142857143,0.4444444444444444,1.7777777777777777,2.2222222222222223,2.0,0.6666666666666666,3.0,0.4444444444444444,0.2222222222222222,0.4777777777777778,0.49916805324459235,114.18341968911918,119.40725388601034,-5.223834196891161,1.0,-28,5.383419689119171
177,Precious Achiuwa,TOR,2024,4,25.0,21.0,6.0,0.2857142857142857,2.5,7.25,34.48275862068966,0.25,1.75,14.285714285714285,0.75,0.75,100.0,2.0,5.25,7.25,2.25,1.5,1.5,0.0,0.25,0.3620689655172414,0.39577836411609496,93.90595238095237,113.71666666666667,-19.810714285714297,2.25,-34,7.7214285714285715
178,Luke Kornet,BOS,2024,8,75.0,10.75,3.375,0.313953488372093,1.375,1.875,73.33333333333333,0.0,0.0,,0.625,0.75,83.33333333333334,1.125,2.125,3.25,0.625,0.125,5.0,0.375,0.25,0.7333333333333333,0.7653061224489796,110.93023255813954,108.22209302325581,2.7081395348837276,1.0,4,14.261627906976743
179,Evan Mobley,CLE,2024,9,44.44444444444444,32.666666666666664,16.11111111111111,0.4931972789115646,6.555555555555555,12.88888888888889,50.86206896551724,0.1111111111111111,0.6666666666666666,16.666666666666664,2.888888888888889,3.7777777777777777,76.47058823529412,2.7777777777777777,7.333333333333333,10.11111111111111,3.0,2.0,1.5,0.7777777777777778,2.0,0.5129310344827587,0.5536041539401344,108.15646258503402,109.37857142857143,-1.2221088435374128,2.7777777777777777,-14,13.020068027210884
180,Thaddeus Young,TOR,2024,2,0.0,3.0,2.0,0.6666666666666666,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,inf,0.0,0.0,0.6666666666666666,0.5154639175257733,107.39999999999999,59.99999999999999,47.4,0.0,7,27.133333333333333
181,Al Horford,BOS,2024,8,75.0,24.25,5.25,0.21649484536082475,2.125,5.625,37.77777777777778,0.75,3.125,24.0,0.25,0.25,100.0,2.125,4.125,6.25,2.375,1.25,1.9,0.625,0.625,0.4444444444444444,0.45771578029642546,113.2618556701031,103.62061855670103,9.64123711340207,1.5,35,7.581958762886598
182,De'Andre Hunter,ATL,2024,9,55.55555555555556,30.555555555555557,13.777777777777779,0.4509090909090909,4.666666666666667,10.444444444444445,44.680851063829785,1.6666666666666667,5.0,33.33333333333333,2.7777777777777777,3.4444444444444446,80.64516129032258,0.4444444444444444,3.5555555555555554,4.0,1.3333333333333333,1.5555555555555556,0.8571428571428571,1.0,0.4444444444444444,0.526595744680851,0.5759940542549238,116.94436363636363,113.28254545454547,3.6618181818181625,3.3333333333333335,21,6.312
183,Dean Wade,CLE,2024,8,37.5,18.0,3.875,0.2152777777777778,1.25,3.375,37.03703703703704,1.125,3.125,36.0,0.25,0.5,50.0,0.75,3.125,3.875,0.5,0.5,1.0,0.75,0.25,0.5370370370370371,0.53894297635605,105.08125000000001,103.18055555555556,1.9006944444444542,2.5,-1,22.74791666666666
184,Svi Mykhailiuk,BOS,2024,5,80.0,6.8,1.6,0.23529411764705882,0.6,2.2,27.27272727272727,0.4,1.8,22.22222222222222,0.0,0.0,,0.0,0.8,0.8,0.2,0.6,0.3333333333333333,0.2,0.0,0.36363636363636365,0.36363636363636365,108.26470588235296,106.64705882352942,1.617647058823536,0.2,4,-2.8676470588235294
185,Pascal Siakam,TOR,2024,9,44.44444444444444,34.77777777777778,17.333333333333332,0.4984025559105431,6.777777777777778,15.444444444444445,43.884892086330936,1.3333333333333333,5.0,26.666666666666668,2.4444444444444446,3.3333333333333335,73.33333333333333,1.1111111111111112,5.777777777777778,6.888888888888889,4.555555555555555,2.3333333333333335,1.9523809523809523,0.6666666666666666,0.1111111111111111,0.48201438848920863,0.5124835742444153,110.54345047923323,108.3884984025559,2.1549520766773327,2.6666666666666665,11,9.994568690095848
186,Jalen McDaniels,TOR,2024,7,28.57142857142857,9.285714285714286,0.7142857142857143,0.07692307692307693,0.2857142857142857,2.2857142857142856,12.5,0.14285714285714285,1.5714285714285714,9.090909090909092,0.0,0.0,,0.14285714285714285,1.0,1.1428571428571428,0.5714285714285714,0.14285714285714285,4.0,0.2857142857142857,0.14285714285714285,0.15625,0.15625,87.64153846153847,114.99846153846154,-27.356923076923067,0.8571428571428571,-35,-1.2784615384615392
187,OG Anunoby,TOR,2024,8,50.0,31.5,16.375,0.5198412698412699,6.25,12.25,51.02040816326531,2.75,7.0,39.285714285714285,1.125,1.875,60.0,0.625,3.375,4.0,1.75,1.625,1.0769230769230769,1.25,0.625,0.6224489795918368,0.6261950286806883,110.62222222222219,102.53650793650792,8.085714285714275,2.25,46,10.227777777777778
188,Cole Anthony,ORL,2024,9,55.55555555555556,23.555555555555557,13.555555555555555,0.5754716981132075,4.222222222222222,9.666666666666666,43.67816091954023,1.3333333333333333,3.6666666666666665,36.36363636363637,3.7777777777777777,4.777777777777778,79.06976744186046,0.6666666666666666,3.2222222222222223,3.888888888888889,2.7777777777777777,2.0,1.3888888888888888,0.7777777777777778,0.3333333333333333,0.5057471264367817,0.5759063444108761,103.49292452830188,110.22783018867923,-6.7349056603773505,2.4444444444444446,-35,12.359433962264152
189,Jarrett Allen,CLE,2024,4,50.0,25.75,12.0,0.46601941747572817,3.75,6.25,60.0,0.0,0.0,,4.5,5.75,78.26086956521739,3.5,3.25,6.75,2.0,1.25,1.6,0.75,0.75,0.6,0.6833712984054671,121.10582524271844,112.80194174757281,8.303883495145627,2.25,17,11.248543689320389
190,Emoni Bates,CLE,2024,3,33.33333333333333,10.333333333333334,3.0,0.2903225806451613,1.0,3.0,33.33333333333333,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4444444444444444,0.4554655870445344,81.67741935483872,124.28709677419354,-42.609677419354824,0.3333333333333333,-30,8.680645161290323
191,Jae Crowder,MIL,2024,9,55.55555555555556,26.666666666666668,8.11111111111111,0.30416666666666664,2.7777777777777777,5.222222222222222,53.191489361702125,1.7777777777777777,3.4444444444444446,51.61290322580645,0.7777777777777778,1.3333333333333333,58.333333333333336,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.4444444444444444,3.75,0.7777777777777778,0.3333333333333333,0.7021276595744681,0.6981637337413925,108.01583333333333,118.4225,-10.406666666666666,1.5555555555555556,-55,8.297083333333333
192,Jamal Cain,MIA,2024,3,33.33333333333333,9.666666666666666,2.6666666666666665,0.27586206896551724,1.3333333333333333,3.0,44.44444444444444,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.4444444444444444,0.4444444444444444,74.31034482758619,119.24827586206897,-44.93793103448277,0.6666666666666666,-28,7.589655172413792
193,Damian Jones,CLE,2024,6,50.0,5.666666666666667,1.1666666666666667,0.20588235294117646,0.5,0.5,100.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.16666666666666666,1.0,0.9020618556701031,88.50294117647059,99.15588235294118,-10.652941176470591,0.5,-9,16.261764705882353
194,Max Strus,CLE,2024,9,44.44444444444444,35.111111111111114,13.777777777777779,0.3924050632911392,4.888888888888889,11.88888888888889,41.1214953271028,2.6666666666666665,7.777777777777778,34.285714285714285,1.3333333333333333,1.5555555555555556,85.71428571428571,0.4444444444444444,5.666666666666667,6.111111111111111,3.3333333333333335,1.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.5233644859813084,0.5478967833156593,110.23955696202532,108.62689873417722,1.612658227848101,2.3333333333333335,15,9.045886075949365
195,Derrick White,BOS,2024,7,85.71428571428571,30.0,13.857142857142858,0.46190476190476193,4.857142857142857,9.571428571428571,50.74626865671642,2.2857142857142856,5.428571428571429,42.10526315789473,1.8571428571428572,2.4285714285714284,76.47058823529412,0.8571428571428571,3.142857142857143,4.0,4.571428571428571,1.2857142857142858,3.5555555555555554,1.0,1.1428571428571428,0.6268656716417911,0.6511815252416756,122.92333333333332,101.10047619047619,21.82285714285713,2.142857142857143,95,11.453333333333333
196,Clint Capela,ATL,2024,9,55.55555555555556,24.77777777777778,9.88888888888889,0.3991031390134529,4.111111111111111,7.222222222222222,56.92307692307692,0.0,0.0,,1.6666666666666667,2.4444444444444446,68.18181818181817,4.0,6.666666666666667,10.666666666666666,0.8888888888888888,0.5555555555555556,1.6,0.5555555555555556,1.4444444444444444,0.5692307692307692,0.5958757364756293,112.47589285714284,106.83526785714284,5.640625,1.8888888888888888,28,13.834821428571429
197,Goga Bitadze,ORL,2024,7,42.857142857142854,14.285714285714286,5.571428571428571,0.39,2.0,3.5714285714285716,56.00000000000001,0.0,0.2857142857142857,0.0,1.5714285714285714,2.142857142857143,73.33333333333333,2.142857142857143,2.7142857142857144,4.857142857142857,1.0,0.5714285714285714,1.75,0.7142857142857143,1.1428571428571428,0.56,0.6170886075949367,124.04356435643565,102.43564356435643,21.607920792079227,1.4285714285714286,51,13.310891089108912
198,MarJon Beauchamp,MIL,2024,8,50.0,17.125,7.0,0.40875912408759124,2.625,5.125,51.21951219512195,1.125,2.625,42.857142857142854,0.625,1.0,62.5,0.875,1.375,2.25,0.875,0.75,1.1666666666666667,0.125,0.0,0.6219512195121951,0.6289308176100629,116.50802919708029,120.02116788321169,-3.5131386861313985,1.75,-15,4.55985401459854
199,Oshae Brissett,BOS,2024,6,100.0,11.333333333333334,2.1666666666666665,0.19117647058823528,0.5,2.8333333333333335,17.647058823529413,0.16666666666666666,1.5,11.11111111111111,1.0,1.3333333333333333,75.0,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.20588235294117646,0.31676413255360625,104.35441176470589,109.6779411764706,-5.32352941176471,0.8333333333333334,-8,1.775
200,AJ Green,MIL,2024,4,25.0,9.0,3.0,0.3333333333333333,1.0,2.5,40.0,0.75,2.0,37.5,0.25,0.25,100.0,0.0,1.0,1.0,1.5,0.0,inf,0.0,0.0,0.55,0.574712643678161,117.64864864864865,80.72972972972974,36.918918918918905,1.0,29,22.824324324324326
201,Franz Wagner,ORL,2024,9,55.55555555555556,33.55555555555556,18.555555555555557,0.5529801324503312,6.777777777777778,16.555555555555557,40.939597315436245,1.7777777777777777,5.555555555555555,32.0,3.2222222222222223,3.7777777777777777,85.29411764705883,1.2222222222222223,4.555555555555555,5.777777777777778,3.2222222222222223,2.4444444444444446,1.3181818181818181,1.2222222222222223,0.3333333333333333,0.46308724832214765,0.5092705537936082,101.92549668874172,102.3956953642384,-0.4701986754966896,2.5555555555555554,-2,11.103973509933775
202,Jakob Poeltl,TOR,2024,9,44.44444444444444,24.77777777777778,10.0,0.40358744394618834,4.666666666666667,7.111111111111111,65.625,0.0,0.0,,0.6666666666666666,1.5555555555555556,42.857142857142854,2.5555555555555554,5.555555555555555,8.11111111111111,1.5555555555555556,1.7777777777777777,0.875,0.6666666666666666,0.8888888888888888,0.65625,0.6413911060433296,105.04088888888887,105.86133333333332,-0.8204444444444476,3.0,3,11.561333333333334
203,Bogdan Bogdanovic,ATL,2024,9,55.55555555555556,25.0,13.0,0.52,4.888888888888889,11.333333333333334,43.13725490196079,2.7777777777777777,7.666666666666667,36.231884057971016,0.4444444444444444,0.4444444444444444,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.0,1.0,3.0,1.5555555555555556,0.3333333333333333,0.553921568627451,0.5638010794140323,115.95265486725663,111.47123893805309,4.481415929203536,1.8888888888888888,32,9.94070796460177
204,Tristan Thompson,CLE,2024,7,42.857142857142854,9.857142857142858,2.5714285714285716,0.2608695652173913,1.0,1.4285714285714286,70.0,0.0,0.0,,0.5714285714285714,1.0,57.14285714285714,1.1428571428571428,1.7142857142857142,2.857142857142857,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.14285714285714285,0.42857142857142855,0.7,0.6880733944954128,99.08260869565218,108.2550724637681,-9.172463768115918,1.1428571428571428,-18,9.028985507246377
205,Sam Hauser,BOS,2024,9,77.77777777777779,19.333333333333332,9.333333333333334,0.4827586206896552,3.111111111111111,6.444444444444445,48.275862068965516,2.6666666666666665,5.888888888888889,45.28301886792453,0.4444444444444444,0.4444444444444444,100.0,0.5555555555555556,2.6666666666666665,3.2222222222222223,0.2222222222222222,0.4444444444444444,0.5,0.6666666666666666,0.4444444444444444,0.6896551724137931,0.7028112449799196,110.45942857142855,108.09428571428572,2.3651428571428283,1.8888888888888888,7,10.146857142857142
206,Malik Beasley,MIL,2024,9,55.55555555555556,25.555555555555557,8.222222222222221,0.3217391304347826,2.888888888888889,6.777777777777778,42.62295081967213,1.8888888888888888,4.777777777777778,39.53488372093023,0.5555555555555556,1.0,55.55555555555556,0.4444444444444444,3.3333333333333335,3.7777777777777777,1.5555555555555556,0.8888888888888888,1.75,1.1111111111111112,0.0,0.5655737704918032,0.5695812807881774,106.68086956521736,119.63608695652174,-12.955217391304373,2.0,-59,6.0169565217391305
207,Jonathan Isaac,ORL,2024,7,71.42857142857143,12.714285714285714,5.571428571428571,0.43820224719101125,1.7142857142857142,5.142857142857143,33.33333333333333,0.7142857142857143,2.857142857142857,25.0,1.4285714285714286,1.8571428571428572,76.92307692307693,0.8571428571428571,2.5714285714285716,3.4285714285714284,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.7142857142857143,1.4285714285714286,0.4027777777777778,0.46740172579098754,102.91666666666667,97.39666666666668,5.519999999999996,1.7142857142857142,14,10.47
208,Georges Niang,CLE,2024,9,44.44444444444444,22.333333333333332,5.555555555555555,0.24875621890547264,2.0,6.777777777777778,29.508196721311474,1.1111111111111112,4.555555555555555,24.390243902439025,0.4444444444444444,0.4444444444444444,100.0,0.4444444444444444,3.6666666666666665,4.111111111111111,1.0,0.5555555555555556,1.8,0.1111111111111111,0.1111111111111111,0.3770491803278688,0.39834289356277885,101.56069651741294,111.181592039801,-9.620895522388068,2.7777777777777777,-41,2.8850746268656717
209,Otto Porter Jr.,TOR,2024,4,75.0,16.0,3.75,0.234375,1.25,3.25,38.46153846153847,1.25,3.0,41.66666666666667,0.0,0.0,,0.5,2.75,3.25,0.25,0.0,inf,0.5,0.5,0.5769230769230769,0.5769230769230769,116.19062500000001,102.60625,13.584375000000009,1.75,20,6.140625
210,Bobby Portis,MIL,2024,9,55.55555555555556,21.77777777777778,11.666666666666666,0.5357142857142857,4.444444444444445,9.777777777777779,45.45454545454545,0.4444444444444444,2.2222222222222223,20.0,2.3333333333333335,3.2222222222222223,72.41379310344827,1.0,4.777777777777778,5.777777777777778,1.5555555555555556,1.3333333333333333,1.1666666666666667,1.2222222222222223,0.3333333333333333,0.4772727272727273,0.5210400952759031,117.48877551020408,115.82755102040818,1.6612244897958988,2.111111111111111,3,11.23469387755102
211,Moritz Wagner,ORL,2024,9,55.55555555555556,18.555555555555557,12.333333333333334,0.6646706586826348,4.888888888888889,7.555555555555555,64.70588235294117,0.7777777777777778,2.111111111111111,36.84210526315789,1.7777777777777777,2.2222222222222223,80.0,1.5555555555555556,2.888888888888889,4.444444444444445,0.6666666666666666,1.4444444444444444,0.46153846153846156,0.5555555555555556,0.5555555555555556,0.6985294117647058,0.72265625,108.3672619047619,112.33154761904763,-3.9642857142857224,2.6666666666666665,-20,15.703571428571426
212,Cameron Payne,MIL,2024,9,55.55555555555556,18.11111111111111,6.888888888888889,0.3803680981595092,2.5555555555555554,4.888888888888889,52.27272727272727,1.3333333333333333,2.4444444444444446,54.54545454545454,0.4444444444444444,0.4444444444444444,100.0,0.1111111111111111,1.0,1.1111111111111112,1.7777777777777777,0.8888888888888888,2.0,0.5555555555555556,0.1111111111111111,0.6590909090909091,0.6774475524475525,115.48159509202455,116.5282208588957,-1.046625766871145,2.3333333333333335,-8,5.5257668711656445
213,Dejounte Murray,ATL,2024,9,55.55555555555556,34.44444444444444,21.88888888888889,0.635483870967742,8.222222222222221,16.555555555555557,49.664429530201346,2.5555555555555554,6.111111111111111,41.81818181818181,2.888888888888889,3.5555555555555554,81.25,0.6666666666666666,3.888888888888889,4.555555555555555,5.555555555555555,2.7777777777777777,2.0,1.3333333333333333,0.4444444444444444,0.5738255033557047,0.6039980377728722,118.00516129032258,110.99064516129033,7.014516129032245,1.3333333333333333,51,12.487096774193548
214,Giannis Antetokounmpo,MIL,2024,9,55.55555555555556,32.22222222222222,28.88888888888889,0.896551724137931,10.777777777777779,18.555555555555557,58.08383233532935,0.5555555555555556,2.3333333333333335,23.809523809523807,6.777777777777778,10.444444444444445,64.8936170212766,2.2222222222222223,7.222222222222222,9.444444444444445,3.7777777777777777,4.444444444444445,0.85,1.0,1.4444444444444444,0.5958083832335329,0.6239201382223075,111.86883561643836,110.60410958904109,1.2647260273972734,2.7777777777777777,12,17.583904109589042
215,Dennis Schroder,TOR,2024,9,44.44444444444444,32.0,16.666666666666668,0.5208333333333334,5.888888888888889,12.555555555555555,46.902654867256636,1.8888888888888888,4.777777777777778,39.53488372093023,3.0,3.6666666666666665,81.81818181818183,0.7777777777777778,1.7777777777777777,2.5555555555555554,7.888888888888889,1.7777777777777777,4.4375,1.1111111111111112,0.2222222222222222,0.5442477876106194,0.5881430363864492,107.44756944444445,105.54791666666667,1.8996527777777885,1.5555555555555556,14,13.409027777777778
216,Kyle Lowry,MIA,2024,9,55.55555555555556,31.22222222222222,8.0,0.25622775800711745,2.5555555555555554,6.0,42.592592592592595,2.0,4.555555555555555,43.90243902439025,0.8888888888888888,0.8888888888888888,100.0,1.0,3.5555555555555554,4.555555555555555,5.111111111111111,2.0,2.5555555555555554,1.3333333333333333,0.3333333333333333,0.5925925925925926,0.6258692628650904,109.0861209964413,107.65551601423486,1.4306049822064324,2.5555555555555554,13,8.155516014234873
217,Anthony Black,ORL,2024,7,57.14285714285714,19.0,6.285714285714286,0.3308270676691729,2.4285714285714284,3.7142857142857144,65.38461538461539,0.7142857142857143,1.4285714285714286,50.0,0.7142857142857143,1.0,71.42857142857143,0.8571428571428571,1.2857142857142858,2.142857142857143,1.5714285714285714,0.5714285714285714,2.75,0.5714285714285714,0.42857142857142855,0.75,0.7565337001375516,117.52835820895523,106.07164179104475,11.45671641791047,1.7142857142857142,37,9.336567164179105
218,Donovan Mitchell,CLE,2024,8,50.0,36.0,29.5,0.8194444444444444,10.625,21.875,48.57142857142857,3.25,9.0,36.11111111111111,5.0,5.5,90.9090909090909,1.125,4.0,5.125,5.5,2.625,2.0952380952380953,2.25,0.625,0.56,0.6071208067503601,113.05312500000001,108.12256944444444,4.930555555555571,2.375,29,17.40625
219,Jayson Tatum,BOS,2024,9,77.77777777777779,35.888888888888886,27.666666666666668,0.7708978328173375,9.88888888888889,19.0,52.046783625730995,3.3333333333333335,8.444444444444445,39.473684210526315,4.555555555555555,5.777777777777778,78.84615384615384,0.5555555555555556,8.666666666666666,9.222222222222221,3.5555555555555554,2.6666666666666665,1.3333333333333333,1.2222222222222223,0.2222222222222222,0.6081871345029239,0.6421497833711575,122.68885448916407,98.18390092879255,24.50495356037152,2.0,166,17.589473684210525
220,Caris LeVert,CLE,2024,8,50.0,33.625,18.75,0.5576208178438662,6.5,15.625,41.6,2.125,6.375,33.33333333333333,3.625,5.0,72.5,0.5,4.0,4.5,4.25,1.375,3.090909090909091,1.25,0.5,0.484,0.5259467040673212,112.60629629629628,110.62481481481483,1.9814814814814525,1.875,13,10.835185185185185
