,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
278,Kyle Lowry,MIA,2024,21,52.38095238095239,29.476190476190474,9.428571428571429,0.3198707592891761,3.142857142857143,7.142857142857143,44.0,2.0952380952380953,4.904761904761905,42.71844660194174,1.0476190476190477,1.1904761904761905,88.0,0.8095238095238095,3.2857142857142856,4.095238095238095,4.285714285714286,1.4285714285714286,3.0,1.1904761904761905,0.3333333333333333,0.5866666666666667,0.6149068322981367,115.01288244766505,113.43993558776165,1.5729468599033964,2.7142857142857144,24,8.28196457326892
279,Jusuf Nurkic,PHX,2024,22,54.54545454545454,28.09090909090909,11.818181818181818,0.42071197411003236,4.363636363636363,9.363636363636363,46.601941747572816,0.6818181818181818,2.4545454545454546,27.77777777777778,2.409090909090909,3.4545454545454546,69.73684210526315,2.6818181818181817,6.409090909090909,9.090909090909092,3.8181818181818183,2.090909090909091,1.826086956521739,1.0454545454545454,1.2272727272727273,0.5024271844660194,0.5429335115268961,119.02180936995153,112.01809369951533,7.003715670436193,3.6363636363636362,97,10.991114701130854
280,Precious Achiuwa,TOR,2024,16,31.25,18.0625,8.0,0.4429065743944637,3.25,7.0,46.42857142857143,0.625,1.875,33.33333333333333,0.875,1.5625,56.00000000000001,2.25,3.9375,6.1875,1.9375,1.4375,1.3478260869565217,0.5625,0.375,0.5089285714285714,0.5203252032520326,104.88408304498269,116.15432525951557,-11.270242214532885,1.8125,-58,10.321107266435984
281,Keon Ellis,SAC,2024,13,76.92307692307693,11.307692307692308,3.769230769230769,0.3333333333333333,1.2307692307692308,2.8461538461538463,43.24324324324324,0.6923076923076923,2.230769230769231,31.03448275862069,0.6153846153846154,1.0,61.53846153846154,0.3076923076923077,1.0769230769230769,1.3846153846153846,0.7692307692307693,0.6153846153846154,1.25,0.5384615384615384,0.3076923076923077,0.5540540540540541,0.5735018726591761,116.78095238095237,112.30816326530612,4.4727891156462505,1.1538461538461537,3,4.729251700680272
282,Nic Claxton,BKN,2024,12,58.333333333333336,27.166666666666668,12.0,0.44171779141104295,5.333333333333333,8.083333333333334,65.97938144329896,0.0,0.0,,1.3333333333333333,2.3333333333333335,57.14285714285714,3.4166666666666665,5.916666666666667,9.333333333333334,1.5833333333333333,0.75,2.111111111111111,0.5833333333333334,2.4166666666666665,0.6597938144329897,0.6586169045005489,114.46727828746177,109.73853211009175,4.728746177370013,2.4166666666666665,15,13.834556574923546
283,Dennis Schroder,TOR,2024,22,40.909090909090914,31.681818181818183,15.136363636363637,0.47776183644189385,5.454545454545454,13.090909090909092,41.66666666666667,1.6818181818181819,5.045454545454546,33.33333333333333,2.5454545454545454,2.9545454545454546,86.15384615384616,0.5454545454545454,2.4545454545454546,3.0,6.818181818181818,1.8181818181818181,3.75,0.8636363636363636,0.09090909090909091,0.4809027777777778,0.5259001895135818,109.92926829268293,111.70286944045914,-1.7736011477762048,2.1818181818181817,-16,9.946054519368724
284,DeAndre Jordan,DEN,2024,8,62.5,13.75,5.25,0.38181818181818183,2.25,3.75,60.0,0.0,0.0,,0.75,2.625,28.57142857142857,1.5,3.0,4.5,1.125,1.0,1.125,0.375,0.25,0.6,0.5351681957186544,105.38272727272728,118.33181818181818,-12.949090909090899,1.5,-27,9.767272727272728
285,Bol Bol,PHX,2024,4,75.0,2.0,0.5,0.25,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,1.0,1.0,102.5,135.38750000000002,-32.88750000000002,0.0,-5,4.6000000000000005
286,Jae'Sean Tate,HOU,2024,18,55.55555555555556,17.944444444444443,5.444444444444445,0.30340557275541796,2.1666666666666665,4.333333333333333,50.0,0.6666666666666666,1.8888888888888888,35.294117647058826,0.4444444444444444,0.5555555555555556,80.0,0.8888888888888888,2.611111111111111,3.5,1.1111111111111112,0.3888888888888889,2.857142857142857,0.9444444444444444,0.3333333333333333,0.5769230769230769,0.5946601941747572,109.52283950617283,102.8543209876543,6.668518518518525,2.611111111111111,41,8.598456790123455
287,Jacob Gilyard,MEM,2024,16,31.25,14.6875,3.4375,0.23404255319148937,1.1875,2.8125,42.22222222222222,1.0,2.5,40.0,0.0625,0.0625,100.0,0.375,0.75,1.125,2.8125,0.5,5.625,0.5625,0.0625,0.6,0.605193661971831,109.62161016949153,121.97499999999998,-12.353389830508448,1.0,-53,8.028813559322035
288,OG Anunoby,TOR,2024,18,44.44444444444444,32.55555555555556,14.833333333333334,0.45563139931740615,5.5,11.944444444444445,46.04651162790698,2.5,6.444444444444445,38.793103448275865,1.3333333333333333,2.0,66.66666666666666,1.0,3.2777777777777777,4.277777777777778,2.4444444444444446,1.6666666666666667,1.4666666666666666,1.1111111111111112,0.7222222222222222,0.5651162790697675,0.5783226477213654,110.82491467576793,108.59317406143346,2.23174061433447,2.388888888888889,34,8.388566552901025
289,Brandon Miller,CHA,2024,18,33.33333333333333,31.72222222222222,14.555555555555555,0.45884413309982486,5.5,12.277777777777779,44.79638009049774,1.8888888888888888,4.666666666666667,40.476190476190474,1.6666666666666667,2.0555555555555554,81.08108108108108,1.1111111111111112,3.111111111111111,4.222222222222222,2.1666666666666665,1.4444444444444444,1.5,0.6111111111111112,0.6111111111111112,0.5248868778280543,0.5520903573836817,113.5610820244328,118.72984293193717,-5.168760907504364,2.888888888888889,-71,6.903141361256544
290,Ochai Agbaji,UTA,2024,22,31.818181818181817,20.272727272727273,6.409090909090909,0.31614349775784756,2.409090909090909,5.181818181818182,46.49122807017544,1.3181818181818181,3.227272727272727,40.845070422535215,0.2727272727272727,0.36363636363636365,75.0,0.8181818181818182,1.6818181818181819,2.5,1.0,0.7272727272727273,1.375,0.6363636363636364,0.5454545454545454,0.5921052631578947,0.5998978897208986,106.12633928571428,115.20156250000001,-9.075223214285728,1.4545454545454546,-90,6.686830357142858
291,Pascal Siakam,TOR,2024,22,40.909090909090914,34.31818181818182,20.681818181818183,0.6026490066225165,7.909090909090909,15.954545454545455,49.572649572649574,0.7727272727272727,3.772727272727273,20.481927710843372,4.090909090909091,5.318181818181818,76.92307692307693,1.5909090909090908,5.318181818181818,6.909090909090909,4.954545454545454,2.5454545454545454,1.9464285714285714,0.7272727272727273,0.22727272727272727,0.51994301994302,0.5652454780361756,112.56798941798942,111.20423280423279,1.3637566137566353,2.227272727272727,19,12.387566137566138
292,Quentin Grimes,NYK,2024,19,52.63157894736842,22.736842105263158,6.2105263157894735,0.27314814814814814,2.210526315789474,5.947368421052632,37.16814159292036,1.6842105263157894,4.7894736842105265,35.16483516483517,0.10526315789473684,0.15789473684210525,66.66666666666666,0.21052631578947367,1.0526315789473684,1.263157894736842,1.2105263157894737,0.5789473684210527,2.090909090909091,0.7368421052631579,0.0,0.5132743362831859,0.5160951714485654,108.77754629629631,109.80324074074075,-1.02569444444444,1.7894736842105263,-12,3.740277777777778
293,Payton Pritchard,BOS,2024,21,76.19047619047619,20.285714285714285,6.142857142857143,0.3028169014084507,2.238095238095238,5.904761904761905,37.903225806451616,1.1904761904761905,3.761904761904762,31.645569620253166,0.47619047619047616,0.6190476190476191,76.92307692307693,0.9523809523809523,2.1904761904761907,3.142857142857143,2.857142857142857,0.5238095238095238,5.454545454545454,0.3333333333333333,0.0,0.4798387096774194,0.49722479185938945,118.14766355140188,107.65350467289718,10.494158878504692,1.0476190476190477,76,8.086214953271028
294,Jalen Brunson,NYK,2024,21,57.14285714285714,35.57142857142857,24.80952380952381,0.6974564926372155,8.904761904761905,19.095238095238095,46.633416458852864,3.0,6.809523809523809,44.05594405594406,4.0,4.9523809523809526,80.76923076923077,0.6190476190476191,2.9523809523809526,3.5714285714285716,5.476190476190476,1.9523809523809523,2.8048780487804876,1.0,0.047619047619047616,0.5448877805486284,0.5830871161249889,116.69785809906291,112.5008032128514,4.197054886211518,2.142857142857143,66,13.487684069611781
295,Caleb Houstan,ORL,2024,14,64.28571428571429,9.428571428571429,3.0,0.3181818181818182,0.9285714285714286,2.0714285714285716,44.827586206896555,0.8571428571428571,1.9285714285714286,44.44444444444444,0.2857142857142857,0.2857142857142857,100.0,0.21428571428571427,1.2142857142857142,1.4285714285714286,0.42857142857142855,0.21428571428571427,2.0,0.14285714285714285,0.0,0.6551724137931034,0.682704811443433,109.03939393939393,109.45909090909092,-0.4196969696969859,0.7857142857142857,-10,11.13257575757576
296,Klay Thompson,GSW,2024,21,42.857142857142854,30.142857142857142,15.80952380952381,0.5244865718799369,5.428571428571429,13.428571428571429,40.42553191489361,2.761904761904762,7.809523809523809,35.36585365853659,2.1904761904761907,2.4761904761904763,88.46153846153845,0.6190476190476191,3.2857142857142856,3.9047619047619047,2.0952380952380953,2.0,1.0476190476190477,0.38095238095238093,0.5714285714285714,0.5070921985815603,0.5444765153503017,115.75355450236967,117.54628751974724,-1.7927330173775715,2.2857142857142856,-18,7.470142180094786
297,Clint Capela,ATL,2024,21,42.857142857142854,24.952380952380953,10.761904761904763,0.4312977099236641,4.619047619047619,8.142857142857142,56.72514619883041,0.0,0.0,,1.5238095238095237,2.4761904761904763,61.53846153846154,4.809523809523809,5.666666666666667,10.476190476190476,1.0952380952380953,0.9047619047619048,1.2105263157894737,0.6666666666666666,1.6666666666666667,0.5672514619883041,0.5828347431400867,113.87790476190476,115.58761904761904,-1.7097142857142842,2.5238095238095237,-21,11.875619047619047
298,Dario Saric,GSW,2024,22,45.45454545454545,21.545454545454547,10.727272727272727,0.4978902953586498,3.6818181818181817,8.090909090909092,45.50561797752809,1.6363636363636365,4.2727272727272725,38.297872340425535,1.7272727272727273,2.090909090909091,82.6086956521739,1.7272727272727273,4.409090909090909,6.136363636363637,2.3636363636363638,1.2727272727272727,1.8571428571428572,0.6818181818181818,0.2727272727272727,0.5561797752808989,0.5952380952380952,114.18396624472574,110.30295358649788,3.88101265822786,2.3636363636363638,37,12.30759493670886
299,Tari Eason,HOU,2024,12,58.333333333333336,18.166666666666668,6.583333333333333,0.3623853211009174,2.5,5.833333333333333,42.857142857142854,0.6666666666666666,1.8333333333333333,36.36363636363637,0.9166666666666666,1.4166666666666667,64.70588235294117,1.5833333333333333,4.5,6.083333333333333,1.25,0.6666666666666666,1.875,0.4166666666666667,1.1666666666666667,0.4857142857142857,0.5098089829633453,111.32935779816515,96.73990825688075,14.589449541284395,1.9166666666666667,60,13.356880733944955
300,Dejounte Murray,ATL,2024,21,42.857142857142854,34.095238095238095,20.0,0.5865921787709497,7.571428571428571,16.761904761904763,45.17045454545455,2.238095238095238,5.809523809523809,38.52459016393443,2.619047619047619,3.0,87.3015873015873,0.6666666666666666,3.7142857142857144,4.380952380952381,5.476190476190476,2.3333333333333335,2.3469387755102042,1.7142857142857142,0.23809523809523808,0.5184659090909091,0.553039081428421,117.56114206128133,118.32743732590531,-0.7662952646239773,1.4285714285714286,-3,10.79484679665738
301,Michael Porter Jr.,DEN,2024,23,60.86956521739131,32.04347826086956,17.565217391304348,0.5481682496607869,6.782608695652174,13.73913043478261,49.36708860759494,2.9565217391304346,7.434782608695652,39.76608187134503,1.0434782608695652,1.391304347826087,75.0,1.6956521739130435,6.391304347826087,8.08695652173913,1.608695652173913,1.2608695652173914,1.2758620689655173,0.4782608695652174,0.8695652173913043,0.6012658227848101,0.6119728550654387,119.34593495934959,113.27601626016263,6.069918699186957,2.3043478260869565,102,11.109620596205964
302,Jonathan Kuminga,GSW,2024,21,42.857142857142854,20.19047619047619,11.714285714285714,0.5801886792452831,4.333333333333333,9.238095238095237,46.90721649484536,0.6666666666666666,2.380952380952381,28.000000000000004,2.380952380952381,3.4761904761904763,68.4931506849315,0.9523809523809523,2.380952380952381,3.3333333333333335,0.9523809523809523,1.380952380952381,0.6896551724137931,0.5714285714285714,0.3333333333333333,0.5051546391752577,0.5439589598443304,114.11297169811321,111.80966981132076,2.303301886792454,2.4285714285714284,23,8.23254716981132
303,Justin Minaya,POR,2024,6,0.0,6.666666666666667,1.1666666666666667,0.175,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.5087209302325582,83.535,93.80250000000001,-10.267500000000013,0.3333333333333333,-11,-0.7899999999999996
304,Trey Lyles,SAC,2024,7,57.14285714285714,19.428571428571427,7.285714285714286,0.375,2.2857142857142856,6.142857142857143,37.2093023255814,1.1428571428571428,4.285714285714286,26.666666666666668,1.5714285714285714,2.4285714285714284,64.70588235294117,1.1428571428571428,4.142857142857143,5.285714285714286,1.5714285714285714,1.0,1.5714285714285714,0.0,0.14285714285714285,0.46511627906976744,0.5051505546751188,117.59852941176472,110.71249999999999,6.886029411764724,2.2857142857142856,20,6.858088235294118
305,Mikal Bridges,BKN,2024,21,57.14285714285714,34.76190476190476,23.19047619047619,0.6671232876712329,8.476190476190476,17.19047619047619,49.307479224376735,2.142857142857143,5.666666666666667,37.81512605042017,4.095238095238095,4.761904761904762,86.0,1.0952380952380953,4.9523809523809526,6.0476190476190474,3.9523809523809526,2.4285714285714284,1.6274509803921569,1.0,0.5714285714285714,0.5554016620498615,0.6012345679012345,116.07789904502046,113.3279672578445,2.749931787175953,1.7142857142857142,51,13.67844474761255
306,Isaiah Livers,DET,2024,8,0.0,20.75,5.875,0.28313253012048195,2.0,6.25,32.0,1.25,4.25,29.411764705882355,0.625,0.875,71.42857142857143,0.5,1.5,2.0,1.125,1.25,0.9,0.125,0.0,0.42,0.4427279577995479,96.13855421686748,122.76506024096385,-26.626506024096372,1.75,-106,0.7656626506024099
307,Gordon Hayward,CHA,2024,19,36.84210526315789,32.526315789473685,15.210526315789474,0.46763754045307443,5.842105263157895,12.789473684210526,45.67901234567901,0.9473684210526315,2.5789473684210527,36.734693877551024,2.5789473684210527,3.3684210526315788,76.5625,1.2105263157894737,3.736842105263158,4.947368421052632,4.526315789473684,2.0526315789473686,2.2051282051282053,1.263157894736842,0.47368421052631576,0.49382716049382713,0.5328957073314647,113.38754045307442,120.69611650485436,-7.308576051779937,1.7894736842105263,-89,9.67071197411003
308,Justin Holiday,DEN,2024,13,53.84615384615385,13.846153846153847,4.615384615384615,0.3333333333333333,1.7692307692307692,3.0,58.97435897435898,1.0769230769230769,2.076923076923077,51.85185185185185,0.0,0.0,,0.23076923076923078,1.3846153846153846,1.6153846153846154,1.0769230769230769,0.23076923076923078,4.666666666666667,0.5384615384615384,0.0,0.7692307692307693,0.7692307692307693,129.69560439560442,113.63571428571429,16.059890109890134,1.2307692307692308,53,7.693956043956045
309,Jett Howard,ORL,2024,6,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.5,2.0,25.0,0.16666666666666666,1.5,11.11111111111111,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,1.5,0.0,0.0,0.2916666666666667,0.3105590062111801,99.01724137931035,98.05517241379312,0.9620689655172328,0.16666666666666666,-1,-0.4206896551724153
310,Chuma Okeke,ORL,2024,10,60.0,5.0,1.3,0.26,0.5,1.4,35.714285714285715,0.3,1.0,30.0,0.0,0.0,,0.3,0.8,1.1,0.3,0.3,1.0,0.1,0.0,0.4642857142857143,0.4642857142857143,97.244,109.27400000000002,-12.030000000000015,0.0,-16,8.93
311,Gary Trent Jr.,TOR,2024,19,42.10526315789473,25.473684210526315,10.631578947368421,0.41735537190082644,3.8947368421052633,10.052631578947368,38.7434554973822,1.8421052631578947,5.157894736842105,35.714285714285715,1.0,1.6842105263157894,59.375,0.21052631578947367,1.7894736842105263,2.0,1.368421052631579,0.631578947368421,2.1666666666666665,0.7368421052631579,0.10526315789473684,0.4790575916230366,0.49249073532280085,113.48367768595041,112.81446280991734,0.6692148760330667,1.105263157894737,9,5.608471074380165
312,Russell Westbrook,LAC,2024,21,52.38095238095239,25.666666666666668,11.523809523809524,0.4489795918367347,4.571428571428571,10.571428571428571,43.24324324324324,0.7142857142857143,2.619047619047619,27.27272727272727,1.6666666666666667,2.6666666666666665,62.5,1.5714285714285714,5.0476190476190474,6.619047619047619,4.904761904761905,2.2857142857142856,2.1458333333333335,1.2380952380952381,0.47619047619047616,0.46621621621621623,0.49059357768407397,111.04121996303144,110.96931608133087,0.07190388170056394,2.3333333333333335,-6,11.655452865064692
313,Yuta Watanabe,PHX,2024,16,50.0,18.3125,5.3125,0.2901023890784983,1.6875,4.625,36.486486486486484,1.375,3.75,36.666666666666664,0.5625,0.8125,69.23076923076923,0.5625,1.75,2.3125,0.5625,0.8125,0.6923076923076923,0.375,0.375,0.5135135135135135,0.5331159056698445,112.03310580204777,112.8778156996587,-0.844709897610926,1.5625,-6,4.078498293515358
314,James Harden,LAC,2024,16,50.0,33.5,15.75,0.4701492537313433,4.6875,10.1875,46.012269938650306,2.375,5.875,40.42553191489361,4.0,4.6875,85.33333333333334,0.3125,4.0625,4.375,6.8125,2.25,3.0277777777777777,1.5625,0.5,0.5766871165644172,0.6428571428571429,112.59535315985129,110.79089219330854,1.8044609665427487,1.9375,22,13.240892193308548
315,Derrick Rose,MEM,2024,12,33.33333333333333,18.833333333333332,8.916666666666666,0.47345132743362833,3.5833333333333335,8.083333333333334,44.329896907216494,0.6666666666666666,1.9166666666666667,34.78260869565217,1.0833333333333333,1.25,86.66666666666667,0.5,1.3333333333333333,1.8333333333333333,3.3333333333333335,1.5,2.2222222222222223,0.5833333333333334,0.08333333333333333,0.4845360824742268,0.5164092664092664,101.45394736842107,101.01578947368421,0.43815789473686095,1.0833333333333333,4,10.55
316,Doug McDermott,SAS,2024,19,15.789473684210526,16.842105263157894,6.7368421052631575,0.4,2.3157894736842106,4.894736842105263,47.31182795698925,1.7894736842105263,3.736842105263158,47.88732394366197,0.3157894736842105,0.42105263157894735,75.0,0.15789473684210525,1.0526315789473684,1.2105263157894737,1.7894736842105263,0.6842105263157895,2.6153846153846154,0.3157894736842105,0.10526315789473684,0.6559139784946236,0.6630750103605471,109.2609375,122.03468749999999,-12.773749999999993,1.3157894736842106,-74,6.548125000000001
317,Spencer Dinwiddie,BKN,2024,20,55.00000000000001,31.35,14.6,0.46570972886762363,4.7,11.85,39.66244725738397,2.2,6.5,33.84615384615385,3.0,3.75,80.0,0.5,3.35,3.85,6.3,1.7,3.7058823529411766,0.8,0.15,0.48945147679324896,0.5407407407407407,121.04713375796177,112.12372611464968,8.923407643312089,1.6,120,10.387579617834392
318,Kessler Edwards,SAC,2024,15,66.66666666666666,6.0,1.1333333333333333,0.18888888888888888,0.4,1.4,28.57142857142857,0.26666666666666666,0.9333333333333333,28.57142857142857,0.06666666666666667,0.13333333333333333,50.0,0.2,0.8,1.0,0.3333333333333333,0.06666666666666667,5.0,0.13333333333333333,0.13333333333333333,0.38095238095238093,0.38848263254113347,97.95777777777778,118.13111111111112,-20.173333333333346,0.6,-39,0.8688888888888884
319,Taylor Hendricks,UTA,2024,4,25.0,14.25,4.0,0.2807017543859649,1.5,4.0,37.5,0.75,2.5,30.0,0.25,0.5,50.0,0.5,0.75,1.25,0.0,0.75,0.0,0.75,0.75,0.46875,0.47393364928909953,107.57017543859648,111.19649122807017,-3.6263157894736935,1.0,-3,2.731578947368421
320,Oshae Brissett,BOS,2024,9,77.77777777777779,10.0,1.5555555555555556,0.15555555555555556,0.3333333333333333,1.8888888888888888,17.647058823529413,0.1111111111111111,1.0,11.11111111111111,0.7777777777777778,1.3333333333333333,58.333333333333336,0.8888888888888888,1.4444444444444444,2.3333333333333335,0.3333333333333333,0.2222222222222222,1.5,0.4444444444444444,0.0,0.20588235294117646,0.3141831238779174,109.96444444444444,109.08111111111111,0.8833333333333258,1.0,-4,0.8866666666666666
321,Alec Burks,DET,2024,15,13.333333333333334,19.2,10.466666666666667,0.5451388888888888,2.8666666666666667,8.2,34.959349593495936,1.9333333333333333,5.266666666666667,36.708860759493675,2.8,3.2,87.5,0.5333333333333333,1.8666666666666667,2.4,1.8,0.4666666666666667,3.857142857142857,0.3333333333333333,0.26666666666666666,0.46747967479674796,0.5446849847349431,107.5748275862069,115.67275862068965,-8.097931034482755,1.5333333333333334,-53,8.730344827586208
322,Keegan Murray,SAC,2024,16,62.5,32.125,12.9375,0.4027237354085603,4.875,12.375,39.39393939393939,2.125,7.125,29.82456140350877,1.0625,1.25,85.0,1.625,4.1875,5.8125,1.75,1.1875,1.4736842105263157,1.1875,0.5,0.4797979797979798,0.5004835589941973,112.40563106796117,111.25689320388351,1.1487378640776598,2.625,16,6.9955339805825245
323,Walker Kessler,UTA,2024,15,33.33333333333333,25.066666666666666,8.866666666666667,0.3537234042553192,4.0,7.266666666666667,55.04587155963303,0.13333333333333333,0.7333333333333333,18.181818181818183,0.7333333333333333,1.2666666666666666,57.89473684210527,3.2666666666666666,4.933333333333334,8.2,0.8,1.2666666666666666,0.631578947368421,0.4,2.466666666666667,0.5596330275229358,0.5666325835037491,101.87002652519897,115.81432360742707,-13.944297082228104,2.2666666666666666,-115,10.275596816976128
324,Patrick Beverley,PHI,2024,21,66.66666666666666,18.285714285714285,4.571428571428571,0.25,1.7142857142857142,4.0476190476190474,42.35294117647059,0.5714285714285714,2.0952380952380953,27.27272727272727,0.5714285714285714,0.8095238095238095,70.58823529411765,0.9047619047619048,2.238095238095238,3.142857142857143,2.5238095238095237,0.7619047619047619,3.3125,0.5238095238095238,0.2857142857142857,0.49411764705882355,0.5190311418685121,113.54805194805193,105.64935064935065,7.898701298701283,1.8571428571428572,48,6.932467532467533
325,Tobias Harris,PHI,2024,21,66.66666666666666,35.142857142857146,17.19047619047619,0.489159891598916,6.571428571428571,12.857142857142858,51.11111111111111,0.9523809523809523,3.0476190476190474,31.25,3.0952380952380953,3.4761904761904763,89.04109589041096,1.0,5.142857142857143,6.142857142857143,2.5714285714285716,1.8571428571428572,1.3846153846153846,1.0,0.2857142857142857,0.5481481481481482,0.597444723950748,121.37121621621624,115.43391891891893,5.937297297297306,1.7142857142857142,83,10.220405405405405
326,Brandin Podziemski,GSW,2024,16,37.5,19.0625,7.3125,0.3836065573770492,2.75,6.0625,45.36082474226804,1.0625,2.4375,43.58974358974359,0.75,1.125,66.66666666666666,1.1875,3.25,4.4375,2.25,1.0,2.25,0.5,0.125,0.5412371134020618,0.5575676706061762,113.27091503267972,105.75490196078434,7.516013071895387,1.6875,49,9.830718954248367
327,Kristaps Porzingis,BOS,2024,16,75.0,30.1875,19.0625,0.6314699792960663,6.5625,12.0,54.6875,1.6875,5.0,33.75,4.25,5.25,80.95238095238095,1.4375,5.0,6.4375,1.8125,1.3125,1.380952380952381,0.75,1.5625,0.6171875,0.6660552061495457,117.5569358178054,106.92153209109732,10.635403726708077,3.3125,116,13.307660455486543
328,Desmond Bane,MEM,2024,21,28.57142857142857,34.23809523809524,24.61904761904762,0.7190542420027817,9.0,19.333333333333332,46.55172413793103,3.3333333333333335,8.666666666666666,38.46153846153847,3.2857142857142856,3.8095238095238093,86.25,0.9047619047619048,3.4761904761904763,4.380952380952381,5.142857142857143,2.8095238095238093,1.8305084745762712,1.2857142857142858,0.7619047619047619,0.5517241379310345,0.5859020852221215,107.84388888888888,115.09791666666666,-7.254027777777779,3.142857142857143,-94,13.004722222222222
329,Eric Gordon,PHX,2024,20,55.00000000000001,32.05,14.55,0.4539781591263651,5.55,11.75,47.23404255319149,2.8,6.85,40.87591240875913,0.65,0.8,81.25,0.35,1.75,2.1,3.0,1.6,1.875,1.1,0.6,0.5914893617021276,0.6011403073872087,118.06401869158877,115.17429906542057,2.889719626168201,1.55,38,8.082087227414329
330,Sam Hauser,BOS,2024,21,76.19047619047619,22.857142857142858,9.571428571428571,0.41875,3.238095238095238,7.0476190476190474,45.94594594594595,2.7142857142857144,6.238095238095238,43.51145038167939,0.38095238095238093,0.47619047619047616,80.0,0.9047619047619048,2.6666666666666665,3.5714285714285716,0.8571428571428571,0.5714285714285714,1.5,0.47619047619047616,0.38095238095238093,0.652027027027027,0.6594488188976377,111.44968814968816,106.97463617463617,4.475051975051983,1.5238095238095237,34,9.493970893970895
331,Zach Collins,SAS,2024,21,14.285714285714285,28.857142857142858,13.666666666666666,0.4735973597359736,5.142857142857143,10.666666666666666,48.214285714285715,1.0952380952380953,4.0476190476190474,27.058823529411764,2.2857142857142856,2.857142857142857,80.0,2.0952380952380953,4.190476190476191,6.285714285714286,3.9523809523809526,2.7142857142857144,1.456140350877193,0.7142857142857143,0.6666666666666666,0.5334821428571429,0.5730830670926518,108.13673805601317,117.05601317957166,-8.919275123558492,3.380952380952381,-127,9.039868204283362
332,Chris Boucher,TOR,2024,20,35.0,14.55,6.7,0.46048109965635736,2.2,4.85,45.36082474226804,0.7,1.85,37.83783783783784,1.6,1.95,82.05128205128204,1.25,2.65,3.9,0.4,0.45,0.8888888888888888,0.35,0.5,0.5257731958762887,0.586895585143658,114.15890410958903,109.82191780821915,4.336986301369876,1.8,27,10.087328767123287
333,Bryce McGowens,CHA,2024,15,33.33333333333333,15.266666666666667,4.4,0.28820960698689957,1.4666666666666666,3.1333333333333333,46.808510638297875,0.9333333333333333,2.0,46.666666666666664,0.5333333333333333,0.6666666666666666,80.0,0.26666666666666666,1.4666666666666666,1.7333333333333334,0.8666666666666667,0.5333333333333333,1.625,0.4,0.13333333333333333,0.6170212765957447,0.642023346303502,110.47947598253273,121.77379912663756,-11.294323144104823,1.4,-51,5.428384279475983
334,Devin Vassell,SAS,2024,16,18.75,28.75,18.0625,0.6282608695652174,6.5625,13.5625,48.38709677419355,2.6875,6.875,39.09090909090909,2.25,2.875,78.26086956521739,0.375,2.75,3.125,2.8125,1.5,1.875,1.0,0.125,0.5829493087557603,0.609087843533974,103.15130434782611,112.45652173913042,-9.30521739130431,1.125,-86,12.213478260869564
335,Corey Kispert,WAS,2024,20,15.0,22.9,10.95,0.4781659388646288,3.7,8.3,44.57831325301205,2.0,5.3,37.735849056603776,1.55,1.95,79.48717948717949,0.45,2.1,2.55,1.65,0.9,1.8333333333333333,0.5,0.05,0.5662650602409639,0.5978379558855645,112.05795206971675,121.5054466230937,-9.447494553376956,1.75,-89,7.16644880174292
336,Jeremy Sochan,SAS,2024,21,14.285714285714285,28.904761904761905,11.047619047619047,0.38220757825370677,4.285714285714286,9.80952380952381,43.689320388349515,0.8571428571428571,2.1904761904761907,39.130434782608695,1.619047619047619,2.0476190476190474,79.06976744186046,1.380952380952381,3.7142857142857144,5.095238095238095,4.190476190476191,2.4761904761904763,1.6923076923076923,0.6666666666666666,0.2857142857142857,0.48058252427184467,0.515738929397119,104.27499999999998,118.28519736842104,-14.01019736842106,2.857142857142857,-199,6.95608552631579
337,Chris Duarte,SAC,2024,18,61.111111111111114,14.333333333333334,4.444444444444445,0.31007751937984496,1.5555555555555556,3.9444444444444446,39.436619718309856,0.7777777777777778,2.3333333333333335,33.33333333333333,0.5555555555555556,0.7777777777777778,71.42857142857143,0.2222222222222222,1.6666666666666667,1.8888888888888888,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.6666666666666666,0.05555555555555555,0.49295774647887325,0.5184033177812338,116.68262548262548,117.42084942084941,-0.7382239382239248,2.611111111111111,-18,2.108494208494209
