,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
271,Cam Thomas,BKN,2024,16,50.0,31.3125,23.875,0.7624750499001997,8.8125,19.5625,45.04792332268371,2.25,6.375,35.294117647058826,4.0,4.75,84.21052631578947,0.1875,3.0625,3.25,2.25,1.8125,1.2413793103448276,0.625,0.5,0.5079872204472844,0.5513220182426971,114.83413173652697,118.99820359281436,-4.164071856287393,2.125,-31,9.618562874251497
272,Trey Lyles,SAC,2024,11,63.63636363636363,19.636363636363637,6.909090909090909,0.35185185185185186,2.272727272727273,5.545454545454546,40.98360655737705,1.2727272727272727,4.090909090909091,31.11111111111111,1.0909090909090908,1.7272727272727273,63.1578947368421,1.0,4.818181818181818,5.818181818181818,1.4545454545454546,0.8181818181818182,1.7777777777777777,0.09090909090909091,0.36363636363636365,0.5245901639344263,0.5478662053056517,117.9,109.80601851851851,8.093981481481492,2.090909090909091,33,8.157407407407408
273,Wesley Matthews,ATL,2024,14,14.285714285714285,12.0,2.642857142857143,0.22023809523809523,0.6428571428571429,2.4285714285714284,26.47058823529412,0.42857142857142855,1.9285714285714286,22.22222222222222,0.9285714285714286,1.2142857142857142,76.47058823529412,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857,2.5,0.5714285714285714,0.07142857142857142,0.35294117647058826,0.4459980713596914,114.51578947368421,123.04385964912281,-8.5280701754386,1.5,-41,2.6690058479532164
274,Isaiah Livers,DET,2024,12,0.0,21.833333333333332,5.166666666666667,0.2366412213740458,1.75,5.916666666666667,29.577464788732392,1.0,4.0,25.0,0.6666666666666666,0.9166666666666666,72.72727272727273,0.5,1.8333333333333333,2.3333333333333335,1.25,0.8333333333333334,1.5,0.6666666666666666,0.16666666666666666,0.38028169014084506,0.40875527426160335,101.21564885496183,122.29809160305342,-21.082442748091594,1.75,-128,1.6927480916030535
275,Ryan Arcidiacono,NYK,2024,8,62.5,2.125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.125,0.0,0.0,0.0,79.82777777777777,84.03333333333333,-4.205555555555563,0.0,1,-26.94444444444444
276,Jordan Nwora,IND,2024,8,25.0,11.625,6.625,0.5698924731182796,2.625,5.375,48.837209302325576,0.875,2.375,36.84210526315789,0.5,0.625,80.0,0.875,1.5,2.375,1.25,1.25,1.0,0.625,0.125,0.5697674418604651,0.5862831858407079,115.66808510638297,114.35319148936169,1.3148936170212835,1.0,3,10.193617021276596
277,James Harden,LAC,2024,20,60.0,33.55,16.25,0.4843517138599106,4.7,10.2,46.07843137254902,2.35,5.7,41.228070175438596,4.5,5.2,86.53846153846155,0.35,4.35,4.7,7.5,2.3,3.260869565217391,1.5,0.8,0.5759803921568627,0.650624599615631,117.25794947994055,111.07473997028232,6.1832095096582265,2.1,85,13.837444279346212
278,Donte DiVincenzo,NYK,2024,25,56.00000000000001,20.56,9.36,0.45525291828793774,3.12,7.12,43.82022471910113,2.28,5.16,44.18604651162791,0.84,1.16,72.41379310344827,0.72,2.16,2.88,1.76,0.92,1.9130434782608696,0.96,0.28,0.598314606741573,0.6133361291675404,117.28699029126213,120.05514563106793,-2.7681553398058014,1.68,-32,8.578640776699029
279,Aaron Wiggins,OKC,2024,22,68.18181818181817,11.772727272727273,5.181818181818182,0.44015444015444016,1.9545454545454546,3.1363636363636362,62.31884057971014,0.5,1.0454545454545454,47.82608695652174,0.7727272727272727,1.0454545454545454,73.91304347826086,0.5909090909090909,1.4090909090909092,2.0,0.6818181818181818,0.5,1.3636363636363635,0.4090909090909091,0.045454545454545456,0.7028985507246377,0.7204246713852376,113.87604562737646,109.2768060836502,4.599239543726256,1.0,4,10.701901140684415
280,Collin Sexton,UTA,2024,26,34.61538461538461,21.96153846153846,14.307692307692308,0.6514886164623468,4.923076923076923,10.384615384615385,47.40740740740741,1.2307692307692308,3.6923076923076925,33.33333333333333,3.230769230769231,3.6538461538461537,88.42105263157895,0.8846153846153846,1.8461538461538463,2.730769230769231,3.3076923076923075,1.8846153846153846,1.7551020408163265,0.5384615384615384,0.15384615384615385,0.5333333333333333,0.5965362411802437,111.29965095986036,116.12670157068064,-4.8270506108202795,1.7692307692307692,-53,11.239092495636998
281,Josh Giddey,OKC,2024,24,66.66666666666666,25.75,11.625,0.45145631067961167,4.958333333333333,11.625,42.65232974910394,0.8333333333333334,2.5,33.33333333333333,0.875,1.125,77.77777777777779,1.5833333333333333,4.333333333333333,5.916666666666667,4.375,2.5,1.75,0.9166666666666666,0.4583333333333333,0.46236559139784944,0.47957920792079206,113.88416801292404,112.25702746365101,1.6271405492730224,1.4166666666666667,24,9.935379644588046
282,Kessler Edwards,SAC,2024,19,68.42105263157895,5.421052631578948,1.263157894736842,0.23300970873786409,0.47368421052631576,1.263157894736842,37.5,0.2631578947368421,0.7894736842105263,33.33333333333333,0.05263157894736842,0.10526315789473684,50.0,0.15789473684210525,0.631578947368421,0.7894736842105263,0.2631578947368421,0.05263157894736842,5.0,0.10526315789473684,0.10526315789473684,0.4791666666666667,0.48231511254019294,102.64563106796116,115.03300970873786,-12.387378640776703,0.47368421052631576,-35,2.056310679611651
283,Nick Smith Jr.,CHA,2024,9,33.33333333333333,9.222222222222221,4.555555555555555,0.4939759036144578,1.7777777777777777,3.6666666666666665,48.484848484848484,1.0,1.7777777777777777,56.25,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.2222222222222222,0.6212121212121212,0.6212121212121212,98.25301204819277,125.13975903614458,-26.88674698795181,0.7777777777777778,-48,7.85421686746988
284,Amari Bailey,CHA,2024,2,0.0,5.0,2.5,0.5,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.5,1.0,50.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3633720930232558,130.17000000000002,133.42000000000002,-3.25,0.0,1,0.25
285,DeAndre Jordan,DEN,2024,11,63.63636363636363,13.909090909090908,5.0,0.35947712418300654,2.0,3.4545454545454546,57.89473684210527,0.0,0.0,,1.0,2.8181818181818183,35.483870967741936,1.9090909090909092,3.272727272727273,5.181818181818182,1.0909090909090908,1.0,1.0909090909090908,0.36363636363636365,0.45454545454545453,0.5789473684210527,0.5325329202168861,104.61895424836601,115.2934640522876,-10.674509803921595,1.8181818181818181,-30,10.11830065359477
286,Kenrich Williams,OKC,2024,14,71.42857142857143,14.642857142857142,4.785714285714286,0.32682926829268294,1.9285714285714286,4.0,48.214285714285715,0.7142857142857143,1.7857142857142858,40.0,0.21428571428571427,0.7142857142857143,30.0,0.7857142857142857,1.9285714285714286,2.7142857142857144,1.3571428571428572,0.21428571428571427,6.333333333333333,0.35714285714285715,0.14285714285714285,0.5714285714285714,0.554635761589404,116.53073170731707,104.03219512195122,12.498536585365855,1.9285714285714286,41,6.725853658536586
287,Garrison Mathews,ATL,2024,13,38.46153846153847,9.615384615384615,2.5384615384615383,0.264,0.8461538461538461,1.7692307692307692,47.82608695652174,0.8461538461538461,1.7692307692307692,47.82608695652174,0.0,0.0,,0.15384615384615385,0.7692307692307693,0.9230769230769231,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.0,0.717391304347826,0.717391304347826,109.30714285714285,124.1269841269841,-14.819841269841248,1.2307692307692308,-43,2.488888888888889
288,Karl-Anthony Towns,MIN,2024,24,79.16666666666666,33.166666666666664,22.375,0.6746231155778895,8.083333333333334,15.666666666666666,51.59574468085106,2.0416666666666665,4.75,42.98245614035088,4.166666666666667,4.625,90.09009009009009,1.5416666666666667,8.0,9.541666666666666,3.0416666666666665,2.9166666666666665,1.042857142857143,0.9166666666666666,0.7083333333333334,0.5811170212765957,0.6320026362866019,115.60087939698494,106.38982412060301,9.211055276381927,3.3333333333333335,149,15.509547738693465
289,Malik Monk,SAC,2024,24,62.5,25.541666666666668,14.958333333333334,0.5856443719412724,4.916666666666667,11.291666666666666,43.542435424354245,2.7916666666666665,6.541666666666667,42.675159235668794,2.3333333333333335,2.5833333333333335,90.32258064516128,0.5,2.1666666666666665,2.6666666666666665,5.166666666666667,2.3333333333333335,2.2142857142857144,0.6666666666666666,0.4583333333333333,0.559040590405904,0.601783559072013,116.18450244698207,113.37243066884177,2.812071778140293,1.625,34,11.61305057096248
290,Peyton Watson,DEN,2024,25,64.0,16.44,5.56,0.3381995133819951,2.2,4.44,49.549549549549546,0.32,1.16,27.586206896551722,0.84,1.28,65.625,0.6,1.68,2.28,1.0,0.64,1.5625,0.52,0.92,0.5315315315315315,0.5556443875919411,108.4992718446602,107.74223300970873,0.757038834951473,1.68,-22,6.924271844660195
291,Jericho Sims,NYK,2024,13,53.84615384615385,7.769230769230769,1.7692307692307692,0.22772277227722773,0.7692307692307693,1.1538461538461537,66.66666666666666,0.0,0.0,,0.23076923076923078,0.38461538461538464,60.0,0.46153846153846156,1.3846153846153846,1.8461538461538463,0.23076923076923078,0.15384615384615385,1.5,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6686046511627908,105.25392156862745,118.18921568627451,-12.93529411764706,0.9230769230769231,-28,-13.92058823529412
292,Luka Doncic,DAL,2024,24,66.66666666666666,36.625,32.666666666666664,0.8919226393629124,11.25,23.041666666666668,48.824593128390596,3.8333333333333335,10.125,37.86008230452675,6.333333333333333,7.916666666666667,80.0,0.7083333333333334,7.583333333333333,8.291666666666666,9.125,4.041666666666667,2.2577319587628866,1.3333333333333333,0.5,0.5714285714285714,0.6157712849513037,118.49215017064846,115.93014789533561,2.5620022753128495,1.8333333333333333,54,19.78759954493743
293,Ben Sheppard,IND,2024,12,41.66666666666667,7.583333333333333,3.4166666666666665,0.45054945054945056,1.25,2.8333333333333335,44.11764705882353,0.5833333333333334,1.75,33.33333333333333,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,8.0,0.3333333333333333,0.0,0.5441176470588235,0.5594978165938864,121.74945054945056,116.78241758241758,4.967032967032978,0.9166666666666666,6,5.7285714285714295
294,Domantas Sabonis,SAC,2024,24,62.5,35.041666666666664,18.5,0.5279429250891795,7.083333333333333,12.333333333333334,57.432432432432435,0.5,1.2916666666666667,38.70967741935484,3.8333333333333335,5.75,66.66666666666666,3.4166666666666665,8.875,12.291666666666666,6.958333333333333,3.0833333333333335,2.2567567567567566,0.9583333333333334,0.6666666666666666,0.5945945945945946,0.6223368468266427,113.78703923900119,114.91462544589776,-1.1275862068965665,3.2916666666666665,-31,15.164090368608798
295,Grant Williams,DAL,2024,22,59.09090909090909,29.772727272727273,9.727272727272727,0.3267175572519084,3.272727272727273,7.7727272727272725,42.10526315789473,2.227272727272727,5.590909090909091,39.83739837398374,0.9545454545454546,1.4545454545454546,65.625,1.0909090909090908,2.590909090909091,3.6818181818181817,1.6818181818181819,0.9090909090909091,1.85,0.36363636363636365,0.5454545454545454,0.564327485380117,0.5781283769180894,117.37603053435114,117.14610687022899,0.22992366412215404,2.772727272727273,2,4.810381679389312
296,Paul Reed,PHI,2024,25,72.0,14.0,4.76,0.34,2.12,3.68,57.608695652173914,0.16,0.4,40.0,0.36,0.48,75.0,1.68,2.56,4.24,1.04,0.96,1.0833333333333333,0.4,0.56,0.5978260869565217,0.6116365131578947,119.61680911680912,107.31595441595444,12.300854700854686,2.04,84,8.53931623931624
297,Tyrese Maxey,PHI,2024,24,75.0,36.875,25.625,0.6949152542372882,8.833333333333334,19.041666666666668,46.389496717724285,3.1666666666666665,8.0,39.58333333333333,4.791666666666667,5.375,89.14728682170544,0.5416666666666666,3.375,3.9166666666666665,6.666666666666667,1.3333333333333333,5.0,0.875,0.5833333333333334,0.5470459518599562,0.5985284957957023,124.33943502824857,110.50146892655366,13.837966101694917,1.7916666666666667,258,13.929039548022601
298,Sam Merrill,CLE,2024,13,61.53846153846154,8.615384615384615,3.6923076923076925,0.42857142857142855,1.2307692307692308,3.230769230769231,38.095238095238095,1.2307692307692308,2.8461538461538463,43.24324324324324,0.0,0.0,,0.3076923076923077,0.6923076923076923,1.0,0.6923076923076923,0.23076923076923078,3.0,0.15384615384615385,0.0,0.5714285714285714,0.5714285714285714,100.54464285714286,118.34553571428572,-17.800892857142856,0.8461538461538461,-36,7.380357142857144
299,Ochai Agbaji,UTA,2024,26,34.61538461538461,21.03846153846154,6.5,0.30895795246800734,2.5,5.730769230769231,43.624161073825505,1.2692307692307692,3.3076923076923075,38.372093023255815,0.23076923076923078,0.3076923076923077,75.0,0.9230769230769231,1.6538461538461537,2.576923076923077,1.0769230769230769,0.6923076923076923,1.5555555555555556,0.6923076923076923,0.5,0.5469798657718121,0.554025701547338,108.11548269581054,117.03989071038251,-8.924408014571966,1.5384615384615385,-108,5.9200364298724955
300,Taj Gibson,NYK,2024,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.5,0.0,0.3333333333333333,0.3333333333333333,105.74285714285713,99.0142857142857,6.728571428571428,0.0,1,3.7714285714285714
301,Daniel Theis,LAC,2024,15,80.0,16.266666666666666,6.666666666666667,0.4098360655737705,2.6666666666666665,6.0,44.44444444444444,0.4,1.0666666666666667,37.5,0.9333333333333333,1.3333333333333333,70.0,1.5333333333333334,2.066666666666667,3.6,0.8666666666666667,0.4666666666666667,1.8571428571428572,0.4666666666666667,0.8666666666666667,0.4777777777777778,0.5060728744939271,114.59146341463416,108.46788617886179,6.123577235772373,2.533333333333333,30,6.748373983739839
302,Jaime Jaquez Jr.,MIA,2024,26,57.692307692307686,27.923076923076923,13.192307692307692,0.4724517906336088,5.1923076923076925,10.038461538461538,51.724137931034484,1.1923076923076923,3.0384615384615383,39.24050632911392,1.6153846153846154,1.8846153846153846,85.71428571428571,1.0384615384615385,2.6153846153846154,3.6538461538461537,2.8076923076923075,1.6153846153846154,1.7380952380952381,0.9615384615384616,0.19230769230769232,0.5766283524904214,0.6069507361268404,115.8733149931224,114.94429160935351,0.929023383768893,2.3846153846153846,7,9.183356258596975
303,Kyle Lowry,MIA,2024,25,56.00000000000001,29.96,9.8,0.32710280373831774,3.24,7.2,45.0,2.16,4.92,43.90243902439025,1.16,1.4,82.85714285714286,0.76,3.2,3.96,4.24,1.36,3.1176470588235294,1.2,0.32,0.6,0.6269191402251791,116.66031957390146,114.64287616511321,2.017443408788253,2.76,38,8.356724367509987
304,Tobias Harris,PHI,2024,25,72.0,33.72,16.8,0.498220640569395,6.28,12.12,51.81518151815182,1.04,3.08,33.76623376623377,3.2,3.56,89.8876404494382,1.0,5.08,6.08,2.68,1.72,1.558139534883721,0.96,0.36,0.5610561056105611,0.613747954173486,122.41999999999999,111.64153846153845,10.778461538461542,1.6,184,10.987573964497042
305,Tristan Thompson,CLE,2024,21,57.14285714285714,10.142857142857142,2.9047619047619047,0.2863849765258216,1.2857142857142858,1.7619047619047619,72.97297297297297,0.0,0.0,,0.3333333333333333,0.8095238095238095,41.17647058823529,1.380952380952381,1.8095238095238095,3.1904761904761907,0.6666666666666666,0.47619047619047616,1.4,0.09523809523809523,0.38095238095238093,0.7297297297297297,0.6857014388489208,114.85654205607474,117.47149532710279,-2.6149532710280425,0.9047619047619048,-7,9.325233644859814
306,Keon Ellis,SAC,2024,17,76.47058823529412,13.411764705882353,4.352941176470588,0.32456140350877194,1.411764705882353,3.1176470588235294,45.28301886792453,0.9411764705882353,2.588235294117647,36.36363636363637,0.5882352941176471,0.8823529411764706,66.66666666666666,0.35294117647058826,1.1764705882352942,1.5294117647058822,1.3529411764705883,0.7647058823529411,1.7692307692307692,0.5882352941176471,0.35294117647058826,0.6037735849056604,0.6208053691275167,120.28333333333335,111.66403508771928,8.619298245614061,1.3529411764705883,30,5.618859649122807
307,Nathan Mensah,CHA,2024,2,0.0,21.0,2.0,0.09523809523809523,0.5,2.0,25.0,0.0,0.0,,1.0,1.0,100.0,2.5,5.0,7.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.25,0.4098360655737705,75.64761904761905,138.2357142857143,-62.58809523809525,4.5,-51,0.9738095238095236
308,Orlando Robinson,MIA,2024,12,58.333333333333336,17.333333333333332,6.583333333333333,0.3798076923076923,2.5833333333333335,4.916666666666667,52.54237288135594,0.5833333333333334,1.0,58.333333333333336,0.8333333333333334,1.1666666666666667,71.42857142857143,1.5,3.3333333333333335,4.833333333333333,1.9166666666666667,1.0833333333333333,1.7692307692307692,0.4166666666666667,0.5833333333333334,0.5847457627118644,0.6062001227747085,115.11184834123223,112.16587677725119,2.945971563981047,2.3333333333333335,12,9.57345971563981
309,Leaky Black,CHA,2024,5,0.0,5.0,1.4,0.28,0.6,1.2,50.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.6,0.6,0.6,0.2,3.0,0.4,0.6,0.5833333333333334,0.5833333333333334,120.84,110.156,10.683999999999997,0.2,6,10.276
310,A.J. Lawson,DAL,2024,8,62.5,6.75,3.125,0.46296296296296297,1.25,3.0,41.66666666666667,0.375,1.75,21.428571428571427,0.25,0.5,50.0,0.25,0.25,0.5,0.375,0.125,3.0,0.0,0.125,0.4791666666666667,0.4852484472049689,116.68703703703703,102.63703703703705,14.049999999999983,0.25,15,4.7407407407407405
311,Kyle Anderson,MIN,2024,24,79.16666666666666,23.375,7.0,0.2994652406417112,2.7083333333333335,5.833333333333333,46.42857142857143,0.08333333333333333,0.7916666666666666,10.526315789473683,1.5,2.1666666666666665,69.23076923076923,0.75,2.9583333333333335,3.7083333333333335,4.083333333333333,1.5,2.7222222222222223,0.8333333333333334,0.8333333333333334,0.4714285714285714,0.5157170923379175,107.7508896797153,103.917615658363,3.8332740213522953,1.5416666666666667,36,9.943950177935942
312,Jaden McDaniels,MIN,2024,14,78.57142857142857,23.571428571428573,9.5,0.403030303030303,4.142857142857143,7.428571428571429,55.769230769230774,1.0,2.7142857142857144,36.84210526315789,0.21428571428571427,0.2857142857142857,75.0,0.5714285714285714,1.5714285714285714,2.142857142857143,1.0714285714285714,0.9285714285714286,1.1538461538461537,0.5,0.35714285714285715,0.625,0.6287821482602117,118.56193353474323,109.69848942598189,8.863444108761342,3.2142857142857144,58,5.853172205438066
313,Kris Dunn,UTA,2024,18,33.33333333333333,13.833333333333334,4.777777777777778,0.3453815261044177,2.0,4.333333333333333,46.15384615384615,0.4444444444444444,1.2222222222222223,36.36363636363637,0.3333333333333333,0.5555555555555556,60.0,0.5,1.7777777777777777,2.2777777777777777,2.7222222222222223,1.2222222222222223,2.227272727272727,0.5555555555555556,0.1111111111111111,0.5128205128205128,0.5218446601941747,111.3012048192771,110.84016064257027,0.4610441767068352,1.5,-5,8.79277108433735
314,Xavier Moon,LAC,2024,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.5,75.61666666666667,142.36666666666667,-66.75,0.5,-13,6.775
315,Shake Milton,MIN,2024,24,79.16666666666666,15.458333333333334,5.708333333333333,0.3692722371967655,1.9166666666666667,5.041666666666667,38.01652892561984,0.4583333333333333,1.875,24.444444444444443,1.4166666666666667,1.7083333333333333,82.92682926829268,0.20833333333333334,1.5,1.7083333333333333,1.4583333333333333,0.9583333333333334,1.5217391304347827,0.5833333333333334,0.125,0.4256198347107438,0.49266398158803226,104.51827956989247,107.44462365591397,-2.9263440860215013,1.5,-16,5.688440860215054
316,Cason Wallace,OKC,2024,24,66.66666666666666,22.041666666666668,7.166666666666667,0.32514177693761814,2.7916666666666665,4.791666666666667,58.26086956521739,1.0833333333333333,2.0833333333333335,52.0,0.5,0.625,80.0,0.5,1.75,2.25,1.375,0.5,2.75,0.5833333333333334,0.4583333333333333,0.6956521739130435,0.7072368421052632,117.76068052930056,110.48034026465031,7.280340264650249,1.7083333333333333,78,7.781663516068051
317,Nickeil Alexander-Walker,MIN,2024,24,79.16666666666666,23.833333333333332,7.125,0.29895104895104896,2.625,6.375,41.17647058823529,1.5,4.125,36.36363636363637,0.375,0.625,60.0,0.4583333333333333,1.5833333333333333,2.0416666666666665,2.5,1.1666666666666667,2.142857142857143,0.8333333333333334,0.7083333333333334,0.5294117647058824,0.5357142857142857,110.30979020979018,105.21590909090911,5.093881118881072,1.9166666666666667,61,6.0272727272727264
318,Reggie Jackson,DEN,2024,27,62.96296296296296,26.074074074074073,13.37037037037037,0.5127840909090909,5.296296296296297,10.925925925925926,48.47457627118644,1.7407407407407407,4.2592592592592595,40.869565217391305,1.037037037037037,1.4444444444444444,71.7948717948718,0.37037037037037035,1.8888888888888888,2.259259259259259,4.555555555555555,1.5555555555555556,2.9285714285714284,0.7037037037037037,0.2222222222222222,0.5644067796610169,0.5782291132752434,114.06321022727273,110.89687500000001,3.166335227272725,2.074074074074074,51,9.989204545454545
319,DaQuan Jeffries,NYK,2024,9,66.66666666666666,2.7777777777777777,0.7777777777777778,0.28,0.3333333333333333,1.0,33.33333333333333,0.1111111111111111,0.5555555555555556,20.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,2.0,0.0,0.0,0.3888888888888889,0.35425101214574894,82.83600000000001,97.912,-15.075999999999993,0.1111111111111111,-3,111.33999999999999
320,Day'Ron Sharpe,BKN,2024,25,52.0,15.76,6.48,0.41116751269035534,2.64,4.92,53.65853658536586,0.0,0.24,0.0,1.2,1.96,61.224489795918366,2.52,4.28,6.8,1.12,1.16,0.9655172413793104,0.36,0.8,0.5365853658536586,0.5603209739900388,116.5030456852792,107.26522842639595,9.237817258883254,2.28,81,12.567766497461932
321,Jimmy Butler,MIA,2024,22,63.63636363636363,34.04545454545455,21.818181818181817,0.6408544726301736,6.7727272727272725,14.590909090909092,46.41744548286604,0.8636363636363636,2.272727272727273,38.0,7.409090909090909,8.363636363636363,88.58695652173914,1.9545454545454546,3.227272727272727,5.181818181818182,4.590909090909091,1.8181818181818181,2.525,1.1363636363636365,0.4090909090909091,0.4937694704049844,0.5970743357548015,118.99041278295606,112.42343541944072,6.566977363515335,1.0909090909090908,91,13.93901464713715
322,Kevin Love,MIA,2024,20,55.00000000000001,19.05,9.6,0.5039370078740157,3.05,7.15,42.65734265734265,1.9,5.2,36.53846153846153,1.6,1.95,82.05128205128204,0.95,5.8,6.75,2.45,0.7,3.5,0.4,0.1,0.5594405594405595,0.5994005994005994,123.08619791666665,112.05156250000002,11.034635416666632,1.85,78,14.039062500000002
323,Mo Bamba,PHI,2024,14,78.57142857142857,6.357142857142857,3.7857142857142856,0.5955056179775281,1.4285714285714286,2.642857142857143,54.054054054054056,0.35714285714285715,0.7142857142857143,50.0,0.5714285714285714,0.7857142857142857,72.72727272727273,1.2142857142857142,1.2857142857142858,2.5,0.2857142857142857,0.5,0.5714285714285714,0.07142857142857142,0.7142857142857143,0.6081081081081081,0.6333652007648183,124.19999999999997,113.20439560439561,10.99560439560436,0.9285714285714286,18,12.026373626373628
324,Bryce McGowens,CHA,2024,19,26.31578947368421,16.57894736842105,5.0,0.30158730158730157,1.6842105263157894,3.6842105263157894,45.714285714285715,0.7894736842105263,2.0,39.473684210526315,0.8421052631578947,1.1578947368421053,72.72727272727273,0.3157894736842105,1.4736842105263157,1.7894736842105263,0.7894736842105263,0.47368421052631576,1.6666666666666667,0.3684210526315789,0.10526315789473684,0.5642857142857143,0.5961345381526104,105.85777777777778,119.26888888888891,-13.411111111111126,1.4736842105263157,-82,5.122222222222223
325,Aaron Nesmith,IND,2024,22,54.54545454545454,24.454545454545453,11.454545454545455,0.4684014869888476,4.2272727272727275,7.954545454545454,53.142857142857146,1.8636363636363635,4.2272727272727275,44.086021505376344,1.1363636363636365,1.7727272727272727,64.1025641025641,0.9545454545454546,2.0,2.9545454545454546,0.9545454545454546,0.6363636363636364,1.5,0.8636363636363636,0.5909090909090909,0.6485714285714286,0.6557035803497085,118.81885397412199,120.39057301293902,-1.5717190388170224,3.409090909090909,-35,6.042883548983364
326,Nicolas Batum,PHI,2024,19,78.94736842105263,23.68421052631579,5.7894736842105265,0.24444444444444444,2.0526315789473686,3.6842105263157894,55.714285714285715,1.3157894736842106,2.736842105263158,48.07692307692308,0.3684210526315789,0.5789473684210527,63.63636363636363,0.8947368421052632,2.736842105263158,3.6315789473684212,2.1052631578947367,0.3684210526315789,5.714285714285714,0.631578947368421,0.6842105263157895,0.7357142857142858,0.7349011223944414,128.1363436123348,111.1011013215859,17.035242290748897,1.8421052631578947,155,7.101762114537444
327,Talen Horton-Tucker,UTA,2024,26,34.61538461538461,22.23076923076923,10.461538461538462,0.47058823529411764,3.923076923076923,9.76923076923077,40.15748031496063,1.2307692307692308,3.8846153846153846,31.683168316831683,1.3846153846153846,1.7307692307692308,80.0,0.46153846153846156,2.269230769230769,2.730769230769231,4.1923076923076925,1.8846153846153846,2.2244897959183674,1.0384615384615385,0.4230769230769231,0.4645669291338583,0.4967129291453616,111.67858376511226,114.93005181347148,-3.2514680483592144,2.1538461538461537,-32,8.319343696027634
328,Brandon Miller,CHA,2024,22,27.27272727272727,32.0,14.818181818181818,0.4630681818181818,5.590909090909091,12.863636363636363,43.46289752650176,2.0454545454545454,5.181818181818182,39.473684210526315,1.5909090909090908,2.0,79.54545454545455,0.9090909090909091,3.1818181818181817,4.090909090909091,2.3181818181818183,1.6363636363636365,1.4166666666666667,0.6818181818181818,0.5454545454545454,0.5141342756183745,0.539092472549279,112.53243626062323,118.66855524079321,-6.136118980169982,2.8636363636363638,-101,6.771954674220962
329,Dante Exum,DAL,2024,22,68.18181818181817,16.136363636363637,8.136363636363637,0.504225352112676,3.1818181818181817,5.681818181818182,56.00000000000001,0.8181818181818182,1.9090909090909092,42.857142857142854,0.9545454545454546,1.3636363636363635,70.0,0.5909090909090909,2.227272727272727,2.8181818181818183,2.4545454545454546,0.6363636363636364,3.857142857142857,0.5,0.18181818181818182,0.632,0.6476121562952244,123.98647887323943,109.83042253521127,14.156056338028165,1.3636363636363635,111,13.754647887323943
330,Jalen Brunson,NYK,2024,25,56.00000000000001,35.72,25.48,0.7133258678611423,8.96,18.88,47.45762711864407,3.08,6.72,45.83333333333333,4.48,5.64,79.43262411347519,0.72,3.16,3.88,5.88,2.2,2.672727272727273,1.16,0.04,0.5561440677966102,0.5963972736124635,118.53079507278838,115.65386338185888,2.8769316909294957,2.24,58,13.521948488241877
331,Keegan Murray,SAC,2024,20,65.0,32.3,15.5,0.47987616099071206,5.65,12.8,44.140625,2.5,7.0,35.714285714285715,1.7,2.0,85.0,1.5,4.2,5.7,1.75,1.0,1.75,1.25,0.4,0.5390625,0.5665204678362573,114.43601236476044,111.79335394126737,2.6426584234930743,2.65,35,8.64404945904173
332,Mike Conley,MIN,2024,24,79.16666666666666,29.291666666666668,11.25,0.3840682788051209,3.7916666666666665,8.416666666666666,45.04950495049505,2.2083333333333335,5.166666666666667,42.74193548387097,1.4583333333333333,1.5416666666666667,94.5945945945946,0.4166666666666667,2.5833333333333335,3.0,6.166666666666667,1.0,6.166666666666667,0.9583333333333334,0.08333333333333333,0.5816831683168316,0.6184716877405168,115.03801418439718,105.74907801418439,9.288936170212793,1.75,142,12.026666666666667
