,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
190,JaVale McGee,SAC,2024,1,100.0,13.0,8.0,0.6153846153846154,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,1.0,1.0,128.1,90.3,37.8,0.0,13,15.6
191,Collin Sexton,UTA,2024,1,0.0,20.0,9.0,0.45,2.0,9.0,22.22222222222222,0.0,2.0,0.0,5.0,7.0,71.42857142857143,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.37251655629139074,93.8,114.6,-20.799999999999997,3.0,-10,-3.6
192,Zach LaVine,CHI,2024,1,0.0,25.0,16.0,0.64,4.0,16.0,25.0,2.0,9.0,22.22222222222222,6.0,6.0,100.0,0.0,4.0,4.0,3.0,4.0,0.75,0.0,0.0,0.3125,0.4291845493562232,111.5,111.8,-0.29999999999999716,3.0,1,4.1
193,Kyle Anderson,MIN,2024,1,0.0,30.0,7.0,0.23333333333333334,3.0,9.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,2.0,7.0,9.0,5.0,1.0,5.0,2.0,0.0,0.3333333333333333,0.35425101214574894,100.0,77.3,22.700000000000003,0.0,15,13.8
194,Jordan Miller,LAC,2024,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,66.7,162.5,-95.8,1.0,-7,0.0
195,Derrick Jones Jr.,DAL,2024,1,100.0,12.0,1.0,0.08333333333333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288659793814433,100.0,100.0,0.0,0.0,-1,-5.6
196,Jabari Smith Jr.,HOU,2024,1,0.0,26.0,7.0,0.2692307692307692,3.0,9.0,33.33333333333333,0.0,4.0,0.0,1.0,2.0,50.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.35425101214574894,100.0,111.5,-11.5,6.0,-8,-0.6
197,Aaron Nesmith,IND,2024,1,100.0,23.0,7.0,0.30434782608695654,2.0,5.0,40.0,1.0,3.0,33.33333333333333,2.0,2.0,100.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5952380952380952,132.7,105.7,26.999999999999986,3.0,13,4.5
198,Quentin Grimes,NYK,2024,1,0.0,23.0,11.0,0.4782608695652174,4.0,7.0,57.14285714285714,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.7857142857142857,0.739247311827957,106.1,106.0,0.09999999999999432,2.0,-1,6.7
199,Theo Maledon,CHA,2024,1,100.0,16.0,4.0,0.25,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,4.0,0.0,0.0,0.4,0.4,108.3,122.2,-13.900000000000006,3.0,-5,4.8
200,Luka Samanic,UTA,2024,1,0.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,60.0,40.0,0.0,2,14.3
201,Shaedon Sharpe,POR,2024,1,0.0,28.0,14.0,0.5,6.0,14.0,42.857142857142854,1.0,6.0,16.666666666666664,1.0,1.0,100.0,4.0,2.0,6.0,3.0,0.0,inf,1.0,0.0,0.4642857142857143,0.4847645429362881,129.3,112.1,17.200000000000017,4.0,10,8.2
202,Jaren Jackson Jr.,MEM,2024,1,0.0,36.0,8.0,0.2222222222222222,2.0,9.0,22.22222222222222,0.0,5.0,0.0,4.0,4.0,100.0,1.0,4.0,5.0,3.0,3.0,1.0,0.0,5.0,0.2222222222222222,0.3717472118959108,101.3,106.6,-5.299999999999997,5.0,-1,2.3
203,Patrick Baldwin Jr.,WAS,2024,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,57.1,28.6,0.0,2,-16.7
204,Robert Williams III,POR,2024,1,0.0,23.0,10.0,0.43478260869565216,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,3.0,1.0,0.7142857142857143,0.6720430107526881,93.8,138.8,-45.000000000000014,4.0,-23,9.9
205,Nick Smith Jr.,CHA,2024,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
206,Devin Vassell,SAS,2024,1,0.0,35.0,23.0,0.6571428571428571,9.0,17.0,52.94117647058824,1.0,6.0,16.666666666666664,4.0,5.0,80.0,1.0,4.0,5.0,3.0,2.0,1.5,2.0,0.0,0.5588235294117647,0.5989583333333334,113.8,108.8,5.0,2.0,4,12.3
207,Sasha Vezenkov,SAC,2024,1,100.0,16.0,8.0,0.5,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,2.0,0.0,0.6666666666666666,0.6666666666666666,110.8,88.9,21.89999999999999,1.0,9,11.4
208,Jalen Brunson,NYK,2024,1,0.0,33.0,15.0,0.45454545454545453,6.0,21.0,28.57142857142857,3.0,8.0,37.5,0.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,3.0,0.0,0.35714285714285715,0.3498134328358209,106.1,119.7,-13.600000000000009,3.0,-9,4.4
209,Taylor Hendricks,UTA,2024,1,0.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,60.0,40.0,0.0,2,14.3
210,Luka Doncic,DAL,2024,1,100.0,34.0,33.0,0.9705882352941176,13.0,25.0,52.0,3.0,11.0,27.27272727272727,4.0,7.0,57.14285714285714,1.0,12.0,13.0,10.0,4.0,2.5,2.0,0.0,0.58,0.5876068376068376,106.4,101.3,5.1000000000000085,1.0,4,27.1
211,Torrey Craig,CHI,2024,1,0.0,22.0,11.0,0.5,4.0,6.0,66.66666666666666,3.0,4.0,75.0,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,95.7,119.1,-23.39999999999999,2.0,-12,14.6
212,Matt Ryan,NOP,2024,1,100.0,14.0,9.0,0.6428571428571429,3.0,6.0,50.0,3.0,6.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,155.2,80.6,74.6,2.0,20,9.9
213,Marcus Sasser,DET,2024,1,0.0,10.0,8.0,0.8,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,104.8,100.0,4.799999999999997,0.0,2,25.4
214,OG Anunoby,TOR,2024,1,100.0,34.0,20.0,0.5882352941176471,7.0,13.0,53.84615384615385,4.0,9.0,44.44444444444444,2.0,2.0,100.0,0.0,6.0,6.0,1.0,2.0,0.5,2.0,3.0,0.6923076923076923,0.7204610951008645,95.9,87.7,8.200000000000003,2.0,6,16.7
215,Buddy Hield,IND,2024,1,100.0,25.0,14.0,0.56,5.0,9.0,55.55555555555556,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,5.0,1.0,1.0,0.7777777777777778,0.7777777777777778,142.4,119.0,23.400000000000006,0.0,15,11.0
216,Malaki Branham,SAS,2024,1,0.0,18.0,7.0,0.3888888888888889,3.0,7.0,42.857142857142854,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.42857142857142855,0.4704301075268817,110.0,117.9,-7.900000000000006,1.0,-2,7.6
217,Naz Reid,MIN,2024,1,0.0,24.0,10.0,0.4166666666666667,3.0,8.0,37.5,0.0,2.0,0.0,4.0,4.0,100.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.375,0.5122950819672131,90.6,90.4,0.19999999999998863,0.0,1,10.6
218,Aaron Wiggins,OKC,2024,1,100.0,11.0,2.0,0.18181818181818182,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,104.0,115.4,-11.400000000000006,2.0,-4,-1.0
219,Matisse Thybulle,POR,2024,1,0.0,20.0,8.0,0.4,3.0,7.0,42.857142857142854,2.0,6.0,33.33333333333333,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.5714285714285714,0.5714285714285714,90.9,123.8,-32.89999999999999,0.0,-12,5.6
220,Norman Powell,LAC,2024,1,100.0,23.0,8.0,0.34782608695652173,2.0,6.0,33.33333333333333,2.0,5.0,40.0,2.0,2.0,100.0,0.0,3.0,3.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5813953488372093,120.8,126.5,-5.700000000000003,0.0,-4,5.6
221,Gary Trent Jr.,TOR,2024,1,100.0,27.0,5.0,0.18518518518518517,2.0,8.0,25.0,1.0,4.0,25.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,1.0,0.3125,0.3125,96.4,90.9,5.5,3.0,3,1.6
222,Anthony Edwards,MIN,2024,1,0.0,38.0,26.0,0.6842105263157895,8.0,27.0,29.629629629629626,4.0,7.0,57.14285714285714,6.0,6.0,100.0,5.0,9.0,14.0,1.0,2.0,0.5,0.0,0.0,0.37037037037037035,0.43859649122807015,95.0,93.8,1.2000000000000028,1.0,0,11.7
223,Grant Williams,DAL,2024,1,100.0,35.0,17.0,0.4857142857142857,6.0,11.0,54.54545454545454,4.0,8.0,50.0,1.0,1.0,100.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,1.0,0.7272727272727273,0.743006993006993,108.8,106.3,2.5,4.0,2,7.0
224,Damian Jones,CLE,2024,1,100.0,11.0,4.0,0.36363636363636365,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,100.0,131.8,-31.80000000000001,3.0,-7,2.0
225,Deni Avdija,WAS,2024,1,0.0,21.0,9.0,0.42857142857142855,4.0,8.0,50.0,0.0,0.0,,1.0,2.0,50.0,2.0,5.0,7.0,5.0,2.0,2.5,1.0,0.0,0.5,0.5067567567567567,112.2,140.0,-27.799999999999997,0.0,-15,11.5
226,Markelle Fultz,ORL,2024,1,100.0,25.0,10.0,0.4,5.0,9.0,55.55555555555556,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,2.0,3.0,0.0,0.5555555555555556,0.5555555555555556,120.0,96.0,24.0,0.0,12,14.2
227,Bogdan Bogdanovic,ATL,2024,1,0.0,24.0,7.0,0.2916666666666667,3.0,9.0,33.33333333333333,1.0,5.0,20.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,inf,3.0,0.0,0.3888888888888889,0.3888888888888889,103.6,96.2,7.3999999999999915,1.0,6,10.3
228,Ousmane Dieng,OKC,2024,1,100.0,14.0,9.0,0.6428571428571429,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.9,0.9,107.1,103.7,3.3999999999999915,1.0,2,13.4
229,Caleb Houstan,ORL,2024,1,100.0,5.0,3.0,0.6,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,136.4,54.5,81.9,0.0,9,20.0
230,Delon Wright,WAS,2024,1,0.0,25.0,8.0,0.32,3.0,8.0,37.5,1.0,1.0,100.0,1.0,1.0,100.0,1.0,5.0,6.0,6.0,0.0,inf,3.0,0.0,0.4375,0.47393364928909953,115.5,141.4,-25.900000000000006,1.0,-15,10.5
231,Ziaire Williams,MEM,2024,1,0.0,29.0,9.0,0.3103448275862069,4.0,7.0,57.14285714285714,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,101.6,114.5,-12.900000000000006,2.0,-8,5.9
232,Shai Gilgeous-Alexander,OKC,2024,1,100.0,36.0,31.0,0.8611111111111112,12.0,18.0,66.66666666666666,2.0,5.0,40.0,5.0,5.0,100.0,0.0,5.0,5.0,10.0,1.0,10.0,1.0,2.0,0.7222222222222222,0.7673267326732673,131.2,107.9,23.299999999999983,0.0,19,22.5
233,Jonas Valanciunas,NOP,2024,1,100.0,29.0,12.0,0.41379310344827586,4.0,7.0,57.14285714285714,2.0,4.0,50.0,2.0,2.0,100.0,0.0,12.0,12.0,1.0,3.0,0.3333333333333333,0.0,1.0,0.7142857142857143,0.7614213197969544,125.8,96.9,28.89999999999999,1.0,16,15.3
234,Nick Richards,CHA,2024,1,100.0,18.0,7.0,0.3888888888888889,2.0,2.0,100.0,0.0,0.0,,3.0,4.0,75.0,1.0,3.0,4.0,1.0,2.0,0.5,0.0,1.0,1.0,0.9308510638297873,94.9,130.8,-35.900000000000006,3.0,-14,7.1
235,Payton Pritchard,BOS,2024,1,100.0,11.0,4.0,0.36363636363636365,1.0,4.0,25.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.25,0.4098360655737705,100.0,130.4,-30.400000000000006,1.0,-8,4.9
236,Donte DiVincenzo,NYK,2024,1,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,106.3,96.7,9.599999999999994,1.0,5,0.0
237,Andre Drummond,CHI,2024,1,0.0,16.0,6.0,0.375,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,106.3,102.9,3.3999999999999915,1.0,-1,12.7
238,Mike Conley,MIN,2024,1,0.0,31.0,11.0,0.3548387096774194,4.0,9.0,44.44444444444444,1.0,4.0,25.0,2.0,2.0,100.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,0.5,0.5566801619433198,89.2,100.0,-10.799999999999997,1.0,-6,10.8
239,Derrick White,BOS,2024,1,100.0,32.0,12.0,0.375,4.0,6.0,66.66666666666666,1.0,3.0,33.33333333333333,3.0,4.0,75.0,0.0,6.0,6.0,2.0,1.0,2.0,2.0,1.0,0.75,0.7731958762886598,112.5,98.5,14.0,3.0,7,15.8
240,Tyler Herro,MIA,2024,1,100.0,35.0,16.0,0.45714285714285713,7.0,24.0,29.166666666666668,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.5,3.0,0.0,0.3333333333333333,0.3333333333333333,107.0,98.6,8.400000000000006,1.0,6,3.1
241,Xavier Tillman,MEM,2024,1,0.0,34.0,17.0,0.5,7.0,16.0,43.75,1.0,5.0,20.0,2.0,2.0,100.0,4.0,8.0,12.0,4.0,0.0,inf,3.0,1.0,0.46875,0.5035545023696683,100.0,94.6,5.400000000000006,2.0,3,19.4
242,Jrue Holiday,BOS,2024,1,100.0,35.0,9.0,0.2571428571428571,4.0,10.0,40.0,1.0,5.0,20.0,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,0.45,0.45,108.5,105.7,2.799999999999997,3.0,3,3.7
243,Chet Holmgren,OKC,2024,1,100.0,25.0,11.0,0.44,4.0,7.0,57.14285714285714,2.0,3.0,66.66666666666666,1.0,3.0,33.33333333333333,0.0,4.0,4.0,3.0,1.0,3.0,1.0,0.0,0.7142857142857143,0.6610576923076923,136.4,110.9,25.5,3.0,14,7.2
244,Jalen Suggs,ORL,2024,1,100.0,21.0,8.0,0.38095238095238093,3.0,12.0,25.0,2.0,7.0,28.57142857142857,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,116.7,110.0,6.700000000000003,2.0,5,0.6
245,Jalen Duren,DET,2024,1,0.0,32.0,17.0,0.53125,8.0,11.0,72.72727272727273,0.0,0.0,,1.0,3.0,33.33333333333333,6.0,8.0,14.0,4.0,4.0,1.0,0.0,4.0,0.7272727272727273,0.689935064935065,100.0,109.4,-9.400000000000006,4.0,-4,18.0
246,Jock Landale,HOU,2024,1,0.0,9.0,3.0,0.3333333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.75,0.75,88.9,147.1,-58.19999999999999,1.0,-9,6.3
247,Jordan Poole,WAS,2024,1,0.0,26.0,18.0,0.6923076923076923,7.0,18.0,38.88888888888889,0.0,6.0,0.0,4.0,5.0,80.0,0.0,2.0,2.0,5.0,4.0,1.25,1.0,1.0,0.3888888888888889,0.44554455445544555,112.7,131.7,-18.999999999999986,1.0,-12,6.3
248,Jordan Hawkins,NOP,2024,1,100.0,9.0,3.0,0.3333333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.75,0.75,157.9,84.2,73.7,2.0,14,5.1
249,Toumani Camara,POR,2024,1,0.0,16.0,7.0,0.4375,2.0,5.0,40.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,1.0,0.6,0.5952380952380952,121.9,78.8,43.10000000000001,2.0,13,10.3
250,Karl-Anthony Towns,MIN,2024,1,0.0,36.0,19.0,0.5277777777777778,8.0,25.0,32.0,2.0,10.0,20.0,1.0,1.0,100.0,2.0,8.0,10.0,3.0,4.0,0.75,0.0,4.0,0.36,0.37342767295597484,92.1,92.2,-0.10000000000000853,2.0,-1,7.9
251,Mark Williams,CHA,2024,1,100.0,30.0,13.0,0.43333333333333335,5.0,6.0,83.33333333333334,0.0,0.0,,3.0,3.0,100.0,4.0,11.0,15.0,1.0,2.0,0.5,3.0,1.0,0.8333333333333334,0.8879781420765027,120.0,88.1,31.900000000000006,2.0,19,21.4
252,Ryan Rollins,WAS,2024,1,0.0,6.0,1.0,0.16666666666666666,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1288659793814433,76.9,78.6,-1.6999999999999886,0.0,-1,0.0
253,Jakob Poeltl,TOR,2024,1,100.0,24.0,7.0,0.2916666666666667,3.0,3.0,100.0,0.0,0.0,,1.0,4.0,25.0,3.0,8.0,11.0,1.0,0.0,inf,1.0,1.0,1.0,0.7352941176470589,102.0,86.3,15.700000000000003,1.0,8,16.9
254,Jalen Johnson,ATL,2024,1,0.0,29.0,21.0,0.7241379310344828,9.0,13.0,69.23076923076923,1.0,3.0,33.33333333333333,2.0,4.0,50.0,0.0,7.0,7.0,2.0,0.0,inf,2.0,1.0,0.7307692307692307,0.7113821138211383,109.2,95.5,13.700000000000003,1.0,8,20.0
255,Bones Hyland,LAC,2024,1,100.0,22.0,17.0,0.7727272727272727,6.0,11.0,54.54545454545454,3.0,8.0,37.5,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.6818181818181818,0.7154882154882154,120.0,128.9,-8.900000000000006,4.0,-4,9.0
256,Jaime Jaquez Jr.,MIA,2024,1,100.0,13.0,6.0,0.46153846153846156,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,111.1,104.0,7.099999999999994,2.0,4,17.6
257,Kawhi Leonard,LAC,2024,1,100.0,29.0,23.0,0.7931034482758621,9.0,17.0,52.94117647058824,5.0,5.0,100.0,0.0,0.0,,1.0,4.0,5.0,6.0,4.0,1.5,1.0,1.0,0.6764705882352942,0.6764705882352942,133.9,93.1,40.80000000000001,2.0,25,17.8
258,Bam Adebayo,MIA,2024,1,100.0,32.0,22.0,0.6875,7.0,13.0,53.84615384615385,0.0,0.0,,8.0,10.0,80.0,2.0,6.0,8.0,3.0,2.0,1.5,0.0,2.0,0.5384615384615384,0.632183908045977,103.1,107.7,-4.6000000000000085,3.0,-4,15.8
259,Jayson Tatum,BOS,2024,1,100.0,39.0,34.0,0.8717948717948718,13.0,22.0,59.09090909090909,3.0,8.0,37.5,5.0,6.0,83.33333333333334,0.0,11.0,11.0,4.0,4.0,1.0,2.0,1.0,0.6590909090909091,0.689935064935065,106.3,106.3,0.0,3.0,0,25.4
260,Tyrese Haliburton,IND,2024,1,100.0,27.0,20.0,0.7407407407407407,9.0,16.0,56.25,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,11.0,3.0,3.6666666666666665,1.0,2.0,0.625,0.625,125.0,115.6,9.400000000000006,1.0,6,16.8
261,LaMelo Ball,CHA,2024,1,100.0,31.0,15.0,0.4838709677419355,4.0,15.0,26.666666666666668,4.0,11.0,36.36363636363637,3.0,4.0,75.0,1.0,5.0,6.0,10.0,3.0,3.3333333333333335,1.0,0.0,0.4,0.4474940334128878,118.3,108.5,9.799999999999997,3.0,7,8.7
262,Alperen Sengun,HOU,2024,1,0.0,28.0,14.0,0.5,6.0,11.0,54.54545454545454,0.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,8.0,6.0,1.0,6.0,0.0,0.0,0.5454545454545454,0.54858934169279,101.8,101.7,0.09999999999999432,4.0,-2,16.6
263,Chris Duarte,SAC,2024,1,100.0,15.0,9.0,0.6,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.9,0.9,125.0,109.4,15.599999999999994,3.0,5,9.9
264,KJ Martin,LAC,2024,1,100.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,78.6,134.5,-55.900000000000006,2.0,-17,-7.7
265,Luke Kornet,BOS,2024,1,100.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,inf,0.0,1.0,0.0,0.0,106.3,112.5,-6.200000000000003,0.0,-1,9.8
266,Immanuel Quickley,NYK,2024,1,0.0,28.0,24.0,0.8571428571428571,7.0,11.0,63.63636363636363,5.0,7.0,71.42857142857143,5.0,6.0,83.33333333333334,2.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,0.8636363636363636,0.8797653958944281,112.5,124.5,-12.0,3.0,-3,23.4
267,Donovan Mitchell,CLE,2024,1,100.0,36.0,27.0,0.75,11.0,21.0,52.38095238095239,4.0,10.0,40.0,1.0,1.0,100.0,2.0,3.0,5.0,6.0,0.0,inf,4.0,1.0,0.6190476190476191,0.6296641791044776,121.6,107.8,13.799999999999997,1.0,7,18.3
268,Georges Niang,CLE,2024,1,100.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,92.7,117.5,-24.799999999999997,3.0,-9,-4.0
269,Jimmy Butler,MIA,2024,1,100.0,34.0,19.0,0.5588235294117647,6.0,18.0,33.33333333333333,0.0,0.0,,7.0,9.0,77.77777777777779,8.0,5.0,13.0,4.0,0.0,inf,2.0,0.0,0.3333333333333333,0.4326047358834244,104.3,108.6,-4.299999999999997,0.0,-3,15.0
270,Max Strus,CLE,2024,1,100.0,39.0,27.0,0.6923076923076923,9.0,17.0,52.94117647058824,7.0,13.0,53.84615384615385,2.0,2.0,100.0,0.0,12.0,12.0,2.0,0.0,inf,1.0,1.0,0.7352941176470589,0.7550335570469799,116.3,97.6,18.700000000000003,4.0,13,18.0
271,Desmond Bane,MEM,2024,1,0.0,36.0,31.0,0.8611111111111112,11.0,22.0,50.0,5.0,10.0,50.0,4.0,5.0,80.0,0.0,5.0,5.0,5.0,2.0,2.5,2.0,1.0,0.6136363636363636,0.640495867768595,102.5,97.4,5.099999999999994,1.0,6,21.3
272,Paolo Banchero,ORL,2024,1,100.0,28.0,12.0,0.42857142857142855,3.0,6.0,50.0,0.0,1.0,0.0,6.0,7.0,85.71428571428571,0.0,5.0,5.0,5.0,1.0,5.0,1.0,0.0,0.5,0.6607929515418502,123.6,101.9,21.69999999999999,2.0,13,15.8
273,De'Andre Hunter,ATL,2024,1,0.0,31.0,9.0,0.2903225806451613,4.0,9.0,44.44444444444444,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,0.5,0.4766949152542373,109.4,129.7,-20.299999999999983,6.0,-13,0.7
274,Kevin Love,MIA,2024,1,100.0,28.0,13.0,0.4642857142857143,4.0,9.0,44.44444444444444,3.0,6.0,50.0,2.0,2.0,100.0,2.0,8.0,10.0,2.0,1.0,2.0,0.0,0.0,0.6111111111111112,0.6578947368421052,105.3,98.2,7.099999999999994,5.0,5,12.6
275,CJ McCollum,NOP,2024,1,100.0,37.0,24.0,0.6486486486486487,8.0,16.0,50.0,6.0,11.0,54.54545454545454,2.0,2.0,100.0,1.0,3.0,4.0,6.0,2.0,3.0,2.0,1.0,0.6875,0.7109004739336493,103.7,104.9,-1.2000000000000028,3.0,-1,16.3
276,Domantas Sabonis,SAC,2024,1,100.0,32.0,22.0,0.6875,8.0,14.0,57.14285714285714,1.0,2.0,50.0,5.0,7.0,71.42857142857143,6.0,6.0,12.0,5.0,3.0,1.6666666666666667,1.0,2.0,0.6071428571428571,0.6440281030444965,122.9,115.7,7.200000000000003,3.0,5,17.9
277,Cade Cunningham,DET,2024,1,0.0,36.0,30.0,0.8333333333333334,13.0,27.0,48.148148148148145,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,3.0,3.0,9.0,3.0,3.0,1.0,1.0,0.5555555555555556,0.5555555555555556,106.8,109.6,-2.799999999999997,5.0,-2,15.1
278,Jaylen Brown,BOS,2024,1,100.0,38.0,11.0,0.2894736842105263,4.0,11.0,36.36363636363637,0.0,4.0,0.0,3.0,4.0,75.0,0.0,6.0,6.0,5.0,2.0,2.5,1.0,0.0,0.36363636363636365,0.4310344827586207,118.2,105.1,13.100000000000009,5.0,8,5.7
279,Kristaps Porzingis,BOS,2024,1,100.0,38.0,30.0,0.7894736842105263,8.0,15.0,53.333333333333336,5.0,9.0,55.55555555555556,9.0,10.0,90.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,4.0,0.7,0.7731958762886598,114.1,98.7,15.399999999999991,4.0,13,18.8
280,Jalen Williams,OKC,2024,1,100.0,32.0,16.0,0.5,5.0,11.0,45.45454545454545,2.0,6.0,33.33333333333333,4.0,4.0,100.0,0.0,3.0,3.0,5.0,2.0,2.5,1.0,0.0,0.5454545454545454,0.6269592476489029,125.4,111.8,13.600000000000009,3.0,8,9.0
281,Cam Thomas,BKN,2024,1,0.0,25.0,36.0,1.44,13.0,21.0,61.904761904761905,2.0,5.0,40.0,8.0,11.0,72.72727272727273,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.6666666666666666,0.6965944272445821,119.3,116.7,2.5999999999999943,0.0,5,24.0
282,Mitchell Robinson,NYK,2024,1,0.0,22.0,2.0,0.09090909090909091,1.0,4.0,25.0,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0,0.25,0.20491803278688525,104.7,97.8,6.900000000000006,4.0,1,-0.7
