,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
153,Stephen Curry,GSW,2024,11,54.54545454545454,32.45454545454545,30.727272727272727,0.9467787114845938,9.545454545454545,19.545454545454547,48.837209302325576,5.636363636363637,12.636363636363637,44.60431654676259,6.0,6.454545454545454,92.95774647887323,0.9090909090909091,3.727272727272727,4.636363636363637,3.909090909090909,3.727272727272727,1.048780487804878,1.0,0.18181818181818182,0.6325581395348837,0.6863222871994802,113.97653631284916,114.43351955307263,-0.45698324022346526,1.5454545454545454,0,17.145810055865923
154,Josh Okogie,PHX,2024,10,40.0,23.7,7.6,0.3206751054852321,2.3,5.6,41.07142857142857,0.4,2.3,17.391304347826086,2.6,2.9,89.65517241379311,1.9,1.6,3.5,1.2,0.9,1.3333333333333333,0.8,0.5,0.44642857142857145,0.5526468877254217,108.04430379746836,107.46160337552743,0.5827004219409275,1.2,0,7.61223628691983
155,Bradley Beal,PHX,2024,3,33.33333333333333,28.666666666666668,17.333333333333332,0.6046511627906976,6.0,15.333333333333334,39.130434782608695,1.6666666666666667,5.0,33.33333333333333,3.6666666666666665,5.333333333333333,68.75,1.0,4.333333333333333,5.333333333333333,3.6666666666666665,3.0,1.2222222222222223,0.6666666666666666,0.3333333333333333,0.44565217391304346,0.4901960784313726,102.20919540229885,110.02068965517242,-7.8114942528735725,3.0,-16,8.817241379310346
156,Brandon Miller,CHA,2024,9,33.33333333333333,28.88888888888889,12.777777777777779,0.4423076923076923,4.888888888888889,11.0,44.44444444444444,1.1111111111111112,4.0,27.77777777777778,1.8888888888888888,2.4444444444444446,77.27272727272727,1.4444444444444444,2.7777777777777777,4.222222222222222,1.5555555555555556,0.8888888888888888,1.75,0.4444444444444444,0.5555555555555556,0.494949494949495,0.5290761869709237,114.75846153846153,117.70461538461538,-2.946153846153848,3.2222222222222223,-21,6.226153846153846
157,Alperen Sengun,HOU,2024,9,66.66666666666666,31.444444444444443,19.444444444444443,0.6183745583038869,8.333333333333334,13.88888888888889,60.0,0.4444444444444444,1.7777777777777777,25.0,2.3333333333333335,3.7777777777777777,61.76470588235294,2.5555555555555554,5.666666666666667,8.222222222222221,6.0,2.111111111111111,2.8421052631578947,1.0,0.4444444444444444,0.616,0.6251786224635609,116.6330985915493,106.0056338028169,10.627464788732397,2.7777777777777777,57,17.307042253521125
158,Collin Gillespie,DEN,2024,6,83.33333333333334,12.0,3.3333333333333335,0.2777777777777778,1.3333333333333333,3.0,44.44444444444444,0.5,1.8333333333333333,27.27272727272727,0.16666666666666666,0.16666666666666666,100.0,0.0,0.5,0.5,1.1666666666666667,0.3333333333333333,3.5,0.8333333333333334,0.0,0.5277777777777778,0.5422993492407808,124.62222222222223,118.43749999999999,6.184722222222248,1.5,4,4.022222222222222
159,Trendon Watford,BKN,2024,5,60.0,14.8,7.2,0.4864864864864865,2.8,5.2,53.84615384615385,0.4,1.0,40.0,1.2,1.2,100.0,1.2,3.0,4.2,2.4,1.2,2.0,0.8,0.2,0.5769230769230769,0.6284916201117319,124.14054054054054,105.61486486486487,18.52567567567567,2.2,30,13.19864864864865
160,Kevin Durant,PHX,2024,10,40.0,36.7,30.0,0.8174386920980926,10.1,20.3,49.75369458128079,1.8,4.2,42.857142857142854,8.0,9.4,85.1063829787234,0.5,6.6,7.1,4.6,4.1,1.1219512195121952,0.9,1.2,0.541871921182266,0.6138484203633983,114.37983651226158,111.09945504087193,3.2803814713896458,1.6,29,16.741689373297003
161,Kristaps Porzingis,BOS,2024,10,80.0,30.2,19.7,0.652317880794702,6.5,11.5,56.52173913043478,2.0,4.9,40.816326530612244,4.7,5.6,83.92857142857143,1.3,4.9,6.2,1.9,1.2,1.5833333333333333,0.4,1.3,0.6521739130434783,0.7053852764250932,121.49205298013246,104.13145695364238,17.36059602649007,3.4,114,13.38476821192053
162,Daniel Gafford,WAS,2024,8,25.0,23.0,8.25,0.358695652173913,3.25,4.25,76.47058823529412,0.0,0.0,,1.75,2.75,63.63636363636363,2.375,4.625,7.0,1.125,1.625,0.6923076923076923,0.625,2.5,0.7647058823529411,0.7554945054945055,109.21141304347826,117.06902173913043,-7.857608695652175,3.5,-39,9.429891304347827
163,Colby Jones,SAC,2024,6,33.33333333333333,8.333333333333334,3.1666666666666665,0.38,1.3333333333333333,2.8333333333333335,47.05882352941176,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,1.1666666666666667,2.0,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5313199105145414,100.41600000000001,106.33000000000001,-5.9140000000000015,0.8333333333333334,-6,8.728000000000002
164,Bobby Portis,MIL,2024,10,60.0,22.1,12.4,0.5610859728506787,4.7,9.8,47.95918367346938,0.7,2.6,26.923076923076923,2.3,3.1,74.19354838709677,1.1,5.1,6.2,1.6,1.2,1.3333333333333333,1.1,0.4,0.5153061224489796,0.5553565030455034,121.2963963963964,115.09819819819822,6.198198198198185,2.2,27,12.226126126126125
165,Miles McBride,NYK,2024,7,42.857142857142854,3.7142857142857144,1.5714285714285714,0.4230769230769231,0.5714285714285714,1.5714285714285714,36.36363636363637,0.2857142857142857,1.2857142857142858,22.22222222222222,0.14285714285714285,0.2857142857142857,50.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,inf,0.42857142857142855,0.0,0.45454545454545453,0.4629629629629629,77.86538461538461,105.34615384615385,-27.48076923076924,0.2857142857142857,-13,14.296153846153846
166,Harrison Barnes,SAC,2024,9,55.55555555555556,30.11111111111111,11.222222222222221,0.3726937269372694,3.7777777777777777,7.888888888888889,47.88732394366197,1.6666666666666667,4.333333333333333,38.46153846153847,2.0,2.5555555555555554,78.26086956521739,0.7777777777777778,2.3333333333333335,3.111111111111111,1.2222222222222223,0.5555555555555556,2.2,0.4444444444444444,0.1111111111111111,0.5845070422535211,0.6225345167652859,108.74575645756458,112.70811808118081,-3.962361623616232,0.8888888888888888,-27,7.269741697416974
167,Precious Achiuwa,TOR,2024,5,40.0,20.6,6.8,0.3300970873786408,3.0,7.4,40.54054054054054,0.2,1.6,12.5,0.6,0.6,100.0,1.8,4.8,6.6,2.0,1.6,1.25,0.2,0.2,0.4189189189189189,0.44363256784968685,98.18446601941747,111.66601941747572,-13.481553398058253,2.0,-26,8.54757281553398
168,Kevin Huerter,SAC,2024,9,55.55555555555556,27.444444444444443,12.444444444444445,0.4534412955465587,4.555555555555555,10.88888888888889,41.83673469387755,2.4444444444444446,6.777777777777778,36.0655737704918,0.8888888888888888,1.1111111111111112,80.0,0.7777777777777778,4.333333333333333,5.111111111111111,2.5555555555555554,1.2222222222222223,2.090909090909091,0.8888888888888888,0.4444444444444444,0.5306122448979592,0.546875,108.48461538461538,111.26518218623481,-2.780566801619429,2.4444444444444446,-7,9.81821862348178
169,DeMar DeRozan,CHI,2024,11,36.36363636363637,35.0,21.181818181818183,0.6051948051948052,7.454545454545454,17.181818181818183,43.386243386243386,0.7272727272727273,2.272727272727273,32.0,5.545454545454546,6.545454545454546,84.72222222222221,1.1818181818181819,1.8181818181818181,3.0,4.454545454545454,0.8181818181818182,5.444444444444445,1.0909090909090908,1.0909090909090908,0.455026455026455,0.5279137212253036,109.13601036269428,116.37694300518135,-7.240932642487067,2.1818181818181817,-67,11.312953367875645
170,Georges Niang,CLE,2024,10,40.0,22.3,6.2,0.27802690582959644,2.3,6.8,33.82352941176471,1.2,4.5,26.666666666666668,0.4,0.4,100.0,0.4,3.4,3.8,1.0,0.5,2.0,0.1,0.1,0.4264705882352941,0.4443807339449541,104.54394618834081,115.90896860986547,-11.365022421524657,2.6,-53,3.4587443946188343
171,JaVale McGee,SAC,2024,7,42.857142857142854,11.714285714285714,7.0,0.5975609756097561,3.142857142857143,5.0,62.857142857142854,0.0,0.14285714285714285,0.0,0.7142857142857143,1.0,71.42857142857143,1.4285714285714286,2.0,3.4285714285714284,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.6285714285714286,0.6433823529411765,124.44705882352942,114.7305882352941,9.71647058823531,0.8571428571428571,19,13.196470588235297
172,MarJon Beauchamp,MIL,2024,9,55.55555555555556,17.444444444444443,7.111111111111111,0.40764331210191085,2.6666666666666665,5.333333333333333,50.0,1.2222222222222223,2.7777777777777777,44.0,0.5555555555555556,0.8888888888888888,62.5,0.8888888888888888,1.6666666666666667,2.5555555555555554,1.0,0.7777777777777778,1.2857142857142858,0.2222222222222222,0.1111111111111111,0.6145833333333334,0.6211180124223602,118.5452229299363,119.75095541401272,-1.205732484076421,1.6666666666666667,-8,5.53312101910828
173,Immanuel Quickley,NYK,2024,10,50.0,24.5,14.5,0.5918367346938775,5.0,11.2,44.642857142857146,1.9,5.1,37.254901960784316,2.6,2.9,89.65517241379311,0.4,3.3,3.7,3.8,1.3,2.923076923076923,0.5,0.0,0.53125,0.5811157422250721,113.55673469387754,110.52693877551019,3.0297959183673555,1.4,18,13.996326530612242
174,Sasha Vezenkov,SAC,2024,8,50.0,13.875,6.25,0.45045045045045046,2.375,5.375,44.18604651162791,1.375,3.75,36.666666666666664,0.125,0.125,100.0,0.125,1.875,2.0,0.25,0.125,2.0,0.5,0.25,0.5697674418604651,0.5755064456721916,117.24954954954956,115.6927927927928,1.556756756756755,1.25,6,6.387387387387387
175,Malachi Flynn,TOR,2024,10,50.0,15.4,5.5,0.35714285714285715,1.9,4.1,46.34146341463415,1.1,2.4,45.83333333333333,0.6,0.7,85.71428571428571,0.3,1.4,1.7,1.9,1.2,1.5833333333333333,0.9,0.0,0.5975609756097561,0.6238656987295826,102.79090909090908,115.7025974025974,-12.911688311688323,1.4,-45,8.14025974025974
176,Deni Avdija,WAS,2024,10,20.0,27.3,12.5,0.45787545787545786,5.1,10.2,50.0,1.1,3.0,36.666666666666664,1.2,1.6,75.0,1.5,4.5,6.0,3.9,1.7,2.2941176470588234,1.0,0.3,0.553921568627451,0.5731841526045488,109.16483516483517,117.11648351648353,-7.951648351648359,2.3,-52,10.205494505494507
177,Jevon Carter,CHI,2024,11,36.36363636363637,14.818181818181818,7.181818181818182,0.48466257668711654,2.727272727272727,5.7272727272727275,47.61904761904761,1.7272727272727273,3.4545454545454546,50.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,1.1818181818181819,0.9090909090909091,1.3,0.5454545454545454,0.36363636363636365,0.626984126984127,0.6226355611601514,108.73251533742332,114.3349693251534,-5.6024539877300725,1.1818181818181819,-24,7.023312883435582
178,Evan Mobley,CLE,2024,10,40.0,32.4,16.1,0.49691358024691357,6.7,13.0,51.53846153846153,0.1,0.6,16.666666666666664,2.6,3.4,76.47058823529412,3.2,7.1,10.3,2.9,2.1,1.380952380952381,0.8,1.8,0.5192307692307693,0.5553256070640177,108.7716049382716,110.14907407407406,-1.377469135802471,2.9,-17,12.88858024691358
179,Quentin Grimes,NYK,2024,10,50.0,24.4,7.8,0.319672131147541,2.8,6.4,43.75,2.2,5.5,40.0,0.0,0.1,0.0,0.1,1.3,1.4,1.1,0.4,2.75,0.7,0.0,0.609375,0.6052141527001862,108.69795081967213,104.68606557377048,4.011885245901652,1.6,23,5.986475409836066
180,Tristan Thompson,CLE,2024,8,37.5,10.25,2.5,0.24390243902439024,1.0,1.375,72.72727272727273,0.0,0.0,,0.5,0.875,57.14285714285714,1.0,1.625,2.625,0.625,0.75,0.8333333333333334,0.125,0.375,0.7272727272727273,0.7102272727272727,108.74024390243903,113.1451219512195,-4.404878048780461,1.25,-10,7.819512195121952
181,Max Strus,CLE,2024,10,40.0,35.0,14.3,0.4085714285714286,5.1,11.9,42.857142857142854,2.9,7.9,36.708860759493675,1.2,1.4,85.71428571428571,0.6,5.4,6.0,3.4,1.0,3.4,0.7,0.6,0.5504201680672269,0.5712687759667625,113.43171428571429,110.29514285714286,3.136571428571429,2.4,25,9.342571428571429
182,Kessler Edwards,SAC,2024,7,71.42857142857143,4.857142857142857,0.5714285714285714,0.11764705882352941,0.14285714285714285,0.8571428571428571,16.666666666666664,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.14285714285714285,0.14285714285714285,0.25,0.29069767441860467,109.42352941176472,107.50882352941177,1.9147058823529477,0.7142857142857143,3,-1.6470588235294112
183,Dean Wade,CLE,2024,9,33.33333333333333,17.444444444444443,3.4444444444444446,0.19745222929936307,1.1111111111111112,3.111111111111111,35.714285714285715,1.0,2.888888888888889,34.61538461538461,0.2222222222222222,0.4444444444444444,50.0,0.6666666666666666,2.7777777777777777,3.4444444444444446,0.5555555555555556,0.4444444444444444,1.25,0.6666666666666666,0.2222222222222222,0.5178571428571429,0.5208333333333333,102.94649681528662,106.3452229299363,-3.3987261146496763,2.3333333333333335,-19,20.72356687898089
184,Jrue Holiday,BOS,2024,10,80.0,34.0,12.9,0.37941176470588234,5.0,11.1,45.04504504504504,1.6,4.4,36.36363636363637,1.3,1.5,86.66666666666667,2.0,5.3,7.3,5.5,1.9,2.8947368421052633,0.6,1.0,0.5225225225225225,0.5484693877551021,119.01876832844576,103.26246334310851,15.756304985337252,1.7,116,11.04516129032258
185,Mitchell Robinson,NYK,2024,10,50.0,29.5,6.6,0.22372881355932203,2.8,5.2,53.84615384615385,0.0,0.0,,1.0,2.5,40.0,5.8,5.6,11.4,0.5,0.4,1.25,1.4,1.0,0.5384615384615384,0.5238095238095238,110.21728813559322,105.84745762711864,4.369830508474578,2.2,26,10.006440677966102
186,Ayo Dosunmu,CHI,2024,9,44.44444444444444,15.0,5.888888888888889,0.3925925925925926,2.3333333333333335,4.333333333333333,53.84615384615385,0.8888888888888888,1.8888888888888888,47.05882352941176,0.3333333333333333,0.4444444444444444,75.0,0.5555555555555556,0.8888888888888888,1.4444444444444444,1.1111111111111112,0.4444444444444444,2.5,0.5555555555555556,0.1111111111111111,0.6410256410256411,0.6501472031403337,111.60962962962962,104.42592592592594,7.183703703703685,1.1111111111111112,21,8.928888888888888
187,Damian Lillard,MIL,2024,8,75.0,33.5,22.75,0.6791044776119403,5.875,15.875,37.00787401574803,2.25,8.375,26.865671641791046,8.75,9.375,93.33333333333333,0.75,3.5,4.25,4.75,2.875,1.6521739130434783,1.0,0.125,0.4409448818897638,0.56875,106.85149253731345,115.97126865671642,-9.119776119402971,1.125,-54,12.839925373134328
188,Andre Jackson Jr.,MIL,2024,6,33.33333333333333,8.166666666666666,1.8333333333333333,0.22448979591836735,0.8333333333333334,1.5,55.55555555555556,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.6666666666666666,0.5,1.3333333333333333,0.5,0.0,0.6111111111111112,0.6111111111111112,122.36530612244897,106.26122448979594,16.104081632653035,2.0,20,3.8040816326530607
189,Jordan Ford,SAC,2024,4,50.0,2.75,1.75,0.6363636363636364,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.5,0.5952380952380952,129.08333333333331,117.18333333333332,11.899999999999991,0.0,2,8.483333333333334
190,Isaiah Hartenstein,NYK,2024,10,50.0,16.9,6.4,0.378698224852071,2.6,4.3,60.46511627906976,0.1,0.3,33.33333333333333,1.1,1.8,61.111111111111114,2.4,2.0,4.4,1.1,0.9,1.2222222222222223,1.2,0.4,0.6162790697674418,0.6284367635506677,112.35976331360946,108.88047337278105,3.4792899408284086,2.9,13,9.523076923076923
191,Patrick Williams,CHI,2024,11,36.36363636363637,22.90909090909091,6.090909090909091,0.26587301587301587,2.090909090909091,6.2727272727272725,33.33333333333333,0.9090909090909091,3.1818181818181817,28.57142857142857,1.0,1.2727272727272727,78.57142857142857,0.5454545454545454,2.5454545454545454,3.090909090909091,1.2727272727272727,1.0,1.2727272727272727,1.0909090909090908,0.8181818181818182,0.4057971014492754,0.4457158062799362,114.38968253968254,113.1781746031746,1.2115079365079424,1.6363636363636365,6,4.541269841269841
192,Gradey Dick,TOR,2024,10,50.0,15.2,3.7,0.24342105263157895,1.3,4.1,31.70731707317073,0.7,2.6,26.923076923076923,0.4,0.4,100.0,0.7,1.1,1.8,1.0,0.8,1.25,0.2,0.0,0.4024390243902439,0.43264733395696914,101.75620915032678,111.40980392156862,-9.653594771241842,1.6,-35,1.5078431372549022
193,Donte DiVincenzo,NYK,2024,10,50.0,19.3,7.2,0.37305699481865284,2.5,6.8,36.76470588235294,1.5,4.5,33.33333333333333,0.7,1.2,58.333333333333336,0.9,2.0,2.9,1.6,1.1,1.4545454545454546,0.8,0.4,0.47794117647058826,0.4912663755458515,111.77046632124353,110.239896373057,1.530569948186539,1.7,6,5.950259067357512
194,Otto Porter Jr.,TOR,2024,5,80.0,15.6,4.0,0.2564102564102564,1.4,3.8,36.84210526315789,1.0,2.6,38.46153846153847,0.2,0.2,100.0,0.6,2.2,2.8,0.2,0.0,inf,0.6,0.6,0.5,0.51440329218107,110.96923076923076,108.11538461538461,2.853846153846149,1.4,7,5.72051282051282
195,Corey Kispert,WAS,2024,9,22.22222222222222,22.0,10.222222222222221,0.46464646464646464,3.4444444444444446,7.555555555555555,45.588235294117645,1.7777777777777777,4.888888888888889,36.36363636363637,1.5555555555555556,1.8888888888888888,82.35294117647058,0.5555555555555556,2.0,2.5555555555555554,1.5555555555555556,1.3333333333333333,1.1666666666666667,0.4444444444444444,0.0,0.5735294117647058,0.6094329623741388,110.48693467336685,120.31155778894473,-9.824623115577879,1.5555555555555556,-40,7.1316582914572875
196,Josh Hart,NYK,2024,10,50.0,28.4,7.1,0.25,2.8,7.2,38.88888888888889,1.0,3.4,29.411764705882355,0.5,0.7,71.42857142857143,1.1,5.4,6.5,2.5,1.0,2.5,0.9,0.1,0.4583333333333333,0.4728289824187533,110.86083916083916,109.08321678321678,1.7776223776223787,2.0,1,8.651748251748252
197,Landry Shamet,WAS,2024,6,16.666666666666664,15.833333333333334,7.333333333333333,0.4631578947368421,2.8333333333333335,5.833333333333333,48.57142857142857,1.5,4.0,37.5,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.5,2.3333333333333335,0.8333333333333334,0.16666666666666666,0.6142857142857143,0.6131549609810479,113.83684210526316,104.41157894736843,9.425263157894733,1.8333333333333333,19,8.25263157894737
198,Jericho Sims,NYK,2024,5,60.0,3.6,0.6,0.16666666666666666,0.2,0.4,50.0,0.0,0.0,,0.2,0.6,33.33333333333333,0.2,1.4,1.6,0.2,0.0,inf,0.0,0.0,0.5,0.4518072289156626,82.42222222222222,79.32222222222222,3.0999999999999943,0.2,2,2.0555555555555562
199,Jordan Poole,WAS,2024,10,20.0,28.4,16.2,0.5704225352112676,6.1,14.8,41.21621621621622,2.0,6.6,30.303030303030305,2.0,2.6,76.92307692307693,0.5,1.9,2.4,3.7,2.8,1.3214285714285714,1.3,0.6,0.4797297297297297,0.5080280983442047,103.40280701754386,125.06736842105263,-21.66456140350877,3.1,-131,5.82
200,Chris Duarte,SAC,2024,9,55.55555555555556,14.222222222222221,4.333333333333333,0.3046875,1.3333333333333333,4.333333333333333,30.76923076923077,0.7777777777777778,2.7777777777777777,28.000000000000004,0.8888888888888888,1.2222222222222223,72.72727272727273,0.1111111111111111,1.2222222222222223,1.3333333333333333,1.0,0.5555555555555556,1.8,0.5555555555555556,0.1111111111111111,0.3974358974358974,0.4447992700729927,108.83984375000001,114.3828125,-5.542968749999986,3.111111111111111,-18,-0.5015625000000001
201,Payton Pritchard,BOS,2024,10,80.0,20.4,4.7,0.23039215686274508,1.7,5.2,32.69230769230769,0.7,3.1,22.58064516129032,0.6,0.7,85.71428571428571,1.4,2.0,3.4,3.6,0.7,5.142857142857143,0.2,0.0,0.3942307692307692,0.42665214233841686,121.92341463414631,107.37219512195122,14.55121951219509,1.7,59,5.8775609756097555
202,Brook Lopez,MIL,2024,10,60.0,26.3,9.6,0.3650190114068441,3.5,8.6,40.69767441860465,1.8,5.1,35.294117647058826,0.8,1.2,66.66666666666666,1.1,3.1,4.2,0.7,1.1,0.6363636363636364,0.8,2.2,0.5116279069767442,0.5258545135845749,101.56882129277568,115.65133079847911,-14.082509505703428,2.2,-84,6.659315589353613
203,Sam Merrill,CLE,2024,4,25.0,6.0,1.5,0.25,0.5,1.75,28.57142857142857,0.5,1.5,33.33333333333333,0.0,0.0,,0.25,0.5,0.75,0.75,0.25,3.0,0.5,0.0,0.42857142857142855,0.42857142857142855,107.76250000000002,110.32499999999999,-2.5624999999999716,0.0,-1,7.879166666666667
204,Jalen McDaniels,TOR,2024,8,37.5,8.75,0.625,0.07142857142857142,0.25,2.125,11.76470588235294,0.125,1.375,9.090909090909092,0.0,0.0,,0.125,0.875,1.0,0.5,0.125,4.0,0.25,0.125,0.14705882352941177,0.14705882352941177,87.63142857142856,118.39142857142856,-30.760000000000005,0.75,-41,-1.6085714285714285
205,Andre Drummond,CHI,2024,11,36.36363636363637,13.454545454545455,6.363636363636363,0.47297297297297297,2.8181818181818183,5.0,56.36363636363636,0.0,0.0,,0.7272727272727273,1.3636363636363635,53.333333333333336,2.4545454545454546,2.909090909090909,5.363636363636363,0.7272727272727273,1.0,0.7272727272727273,1.3636363636363635,0.18181818181818182,0.5636363636363636,0.5681818181818181,113.73154362416105,110.54093959731543,3.1906040268456195,1.3636363636363635,13,13.051677852348993
206,Al Horford,BOS,2024,9,77.77777777777779,24.0,4.888888888888889,0.2037037037037037,2.0,5.222222222222222,38.297872340425535,0.6666666666666666,2.888888888888889,23.076923076923077,0.2222222222222222,0.2222222222222222,100.0,1.8888888888888888,4.111111111111111,6.0,2.111111111111111,1.2222222222222223,1.7272727272727273,0.5555555555555556,0.5555555555555556,0.44680851063829785,0.4594820384294068,113.99907407407406,105.12592592592593,8.873148148148132,1.5555555555555556,37,7.064351851851851
207,Malik Monk,SAC,2024,9,55.55555555555556,24.11111111111111,14.222222222222221,0.5898617511520737,4.333333333333333,10.777777777777779,40.20618556701031,2.111111111111111,5.777777777777778,36.53846153846153,3.4444444444444446,4.111111111111111,83.78378378378379,0.8888888888888888,1.8888888888888888,2.7777777777777777,5.444444444444445,2.2222222222222223,2.45,0.4444444444444444,0.7777777777777778,0.5,0.5649717514124294,112.75207373271891,113.28986175115207,-0.5377880184331616,1.6666666666666667,7,12.52995391705069
208,Mike Muscala,WAS,2024,6,16.666666666666664,10.5,3.0,0.2857142857142857,1.0,2.6666666666666665,37.5,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4375,0.5067567567567567,97.14920634920634,130.98888888888888,-33.83968253968254,1.1666666666666667,-47,4.742857142857142
209,Keegan Murray,SAC,2024,9,55.55555555555556,34.666666666666664,15.0,0.4326923076923077,5.555555555555555,14.222222222222221,39.0625,2.4444444444444446,8.222222222222221,29.72972972972973,1.4444444444444444,1.6666666666666667,86.66666666666667,2.0,4.888888888888889,6.888888888888889,1.8888888888888888,1.2222222222222223,1.5454545454545454,1.4444444444444444,0.7777777777777778,0.4765625,0.5014858841010401,110.59038461538462,110.9724358974359,-0.3820512820512789,2.2222222222222223,8,8.625641025641025
210,Scottie Barnes,TOR,2024,10,50.0,36.2,20.1,0.5552486187845304,7.6,16.4,46.34146341463415,1.8,5.3,33.9622641509434,3.1,4.1,75.60975609756098,2.8,6.9,9.7,5.6,2.5,2.24,1.8,1.8,0.5182926829268293,0.5520764667106131,107.91381215469613,106.77983425414367,1.1339779005524662,2.4,7,15.202486187845302
211,Sam Hauser,BOS,2024,10,80.0,19.5,9.6,0.49230769230769234,3.2,6.4,50.0,2.8,5.9,47.45762711864407,0.4,0.4,100.0,0.5,2.8,3.3,0.4,0.4,1.0,0.6,0.4,0.71875,0.7299270072992701,111.31020408163265,107.50561224489796,3.804591836734687,1.7,13,11.577551020408164
212,Caris LeVert,CLE,2024,9,44.44444444444444,33.0,19.0,0.5757575757575758,6.555555555555555,15.333333333333334,42.7536231884058,2.111111111111111,6.0,35.18518518518518,3.7777777777777777,5.111111111111111,73.91304347826086,0.5555555555555556,3.7777777777777777,4.333333333333333,3.888888888888889,1.4444444444444444,2.6923076923076925,1.1111111111111112,0.4444444444444444,0.4963768115942029,0.5403185035389282,113.5265100671141,112.86812080536912,0.6583892617449862,2.0,6,10.728523489932886
213,Jaylen Brown,BOS,2024,10,80.0,33.6,22.9,0.6815476190476191,8.5,18.5,45.94594594594595,2.8,7.7,36.36363636363637,3.1,4.2,73.80952380952381,0.5,4.7,5.2,3.2,2.5,1.28,1.0,0.4,0.5351351351351351,0.5627088657361903,117.98029411764708,105.63852941176472,12.341764705882355,2.7,84,10.96176470588235
214,Cameron Payne,MIL,2024,10,60.0,18.0,6.2,0.34444444444444444,2.3,4.6,50.0,1.2,2.4,50.0,0.4,0.4,100.0,0.1,0.9,1.0,2.1,1.0,2.1,0.5,0.1,0.6304347826086957,0.6490787269681743,117.84444444444443,115.23166666666665,2.6127777777777794,2.3,7,4.871666666666666
215,Darius Garland,CLE,2024,6,50.0,33.333333333333336,17.166666666666668,0.515,5.833333333333333,13.0,44.871794871794876,1.3333333333333333,4.666666666666667,28.57142857142857,4.166666666666667,5.0,83.33333333333334,0.6666666666666666,2.1666666666666665,2.8333333333333335,6.166666666666667,4.833333333333333,1.2758620689655173,1.8333333333333333,0.3333333333333333,0.5,0.5646929824561403,112.50999999999999,111.506,1.0039999999999907,2.1666666666666665,1,9.718
216,Zach LaVine,CHI,2024,11,36.36363636363637,35.09090909090909,21.90909090909091,0.6243523316062176,7.181818181818182,17.545454545454547,40.932642487046635,2.272727272727273,7.363636363636363,30.864197530864196,5.2727272727272725,6.0,87.87878787878788,0.45454545454545453,4.363636363636363,4.818181818181818,3.0,2.090909090909091,1.434782608695652,0.8181818181818182,0.2727272727272727,0.4740932642487047,0.5426950099081247,106.46917098445597,112.8059585492228,-6.336787564766823,2.0,-54,10.56839378238342
217,Domantas Sabonis,SAC,2024,9,55.55555555555556,34.77777777777778,18.0,0.5175718849840255,6.888888888888889,11.777777777777779,58.490566037735846,0.3333333333333333,1.1111111111111112,30.0,3.888888888888889,6.555555555555555,59.32203389830508,3.6666666666666665,8.777777777777779,12.444444444444445,7.333333333333333,3.5555555555555554,2.0625,0.8888888888888888,1.0,0.5990566037735849,0.6138223704152773,105.76421725239615,112.35271565495206,-6.5884984025559135,3.4444444444444446,-41,16.08594249201278
218,Khris Middleton,MIL,2024,8,62.5,18.875,11.375,0.6026490066225165,4.375,8.75,50.0,1.25,3.875,32.25806451612903,1.375,1.75,78.57142857142857,0.625,2.875,3.5,3.75,1.5,2.5,0.625,0.125,0.5714285714285714,0.5974264705882353,117.68741721854303,112.89139072847682,4.796026490066211,1.25,14,14.63245033112583
219,Alex Len,SAC,2024,6,66.66666666666666,7.0,2.5,0.35714285714285715,1.0,1.3333333333333333,75.0,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,42.857142857142854,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.8333333333333334,0.75,0.6768953068592057,123.22142857142858,103.44285714285715,19.778571428571425,0.3333333333333333,20,15.923809523809524
