,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
256,Dewayne Dedmon,MIA,2022,24,58.333333333333336,15.375,5.708333333333333,0.3712737127371274,2.125,3.8333333333333335,55.434782608695656,0.2916666666666667,0.4583333333333333,63.63636363636363,1.1666666666666667,1.5,77.77777777777779,1.7916666666666667,3.8333333333333335,5.625,0.6666666666666666,0.875,0.7619047619047619,0.375,0.4166666666666667,0.592391304347826,0.6352002967359051,115.48706199460914,105.34070080862536,10.146361185983778,2.0416666666666665,78,12.01212938005391
257,CJ Elleby,POR,2022,12,50.0,5.0,1.5,0.3,0.6666666666666666,1.6666666666666667,40.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.08333333333333333,1.1666666666666667,1.25,0.25,0.4166666666666667,0.6,0.0,0.0,0.45,0.45,85.10333333333334,114.79333333333334,-29.689999999999998,0.6666666666666666,-37,3.265
258,DeAndre' Bembry,BKN,2022,22,68.18181818181817,20.363636363636363,5.909090909090909,0.29017857142857145,2.5454545454545454,4.454545454545454,57.14285714285714,0.4090909090909091,0.9545454545454546,42.857142857142854,0.4090909090909091,0.8636363636363636,47.368421052631575,0.7727272727272727,2.6363636363636362,3.409090909090909,1.1818181818181819,0.7272727272727273,1.625,0.9545454545454546,0.5,0.6173469387755102,0.6111320045129748,107.07260579064587,105.00356347438753,2.069042316258333,2.227272727272727,22,7.347438752783964
259,Richaun Holmes,SAC,2022,21,38.095238095238095,27.952380952380953,14.476190476190476,0.5178875638841567,6.095238095238095,8.619047619047619,70.71823204419888,0.09523809523809523,0.19047619047619047,50.0,2.1904761904761907,2.7142857142857144,80.7017543859649,2.761904761904762,6.857142857142857,9.619047619047619,1.380952380952381,1.4761904761904763,0.9354838709677419,0.2857142857142857,1.0,0.712707182320442,0.7375776397515528,107.76047700170356,108.64770017035778,-0.8872231686542165,3.142857142857143,-16,15.36473594548552
260,Quentin Grimes,NYK,2022,11,45.45454545454545,6.909090909090909,1.9090909090909092,0.27631578947368424,0.6363636363636364,1.7272727272727273,36.84210526315789,0.6363636363636364,1.5454545454545454,41.17647058823529,0.0,0.0,,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.2727272727272727,0.2727272727272727,1.0,0.0,0.0,0.5526315789473685,0.5526315789473685,105.6013157894737,107.84210526315789,-2.2407894736841882,0.6363636363636364,-7,2.7828947368421053
261,Sterling Brown,DAL,2022,20,50.0,12.85,2.95,0.22957198443579765,1.1,3.1,35.483870967741936,0.55,2.0,27.500000000000004,0.2,0.2,100.0,0.7,2.5,3.2,0.75,0.7,1.0714285714285714,0.45,0.15,0.4435483870967742,0.46267252195734004,102.43696498054474,102.52568093385214,-0.08871595330739979,1.2,5,4.650583657587548
262,Serge Ibaka,LAC,2022,10,50.0,14.7,4.7,0.3197278911564626,1.7,4.6,36.95652173913043,0.8,2.0,40.0,0.5,0.8,62.5,1.1,2.2,3.3,1.2,0.6,2.0,0.2,0.3,0.45652173913043476,0.4745557350565428,100.9918918918919,105.2189189189189,-4.227027027027006,1.9,-8,5.283108108108108
263,Frank Ntilikina,DAL,2022,16,50.0,14.1875,5.1875,0.3656387665198238,1.75,4.8125,36.36363636363637,0.9375,2.5625,36.58536585365854,0.75,0.75,100.0,0.1875,1.6875,1.875,1.375,0.6875,2.0,0.75,0.1875,0.461038961038961,0.5043753038405445,104.88508771929823,95.68464912280702,9.20043859649121,1.125,39,9.456140350877192
264,Rodney Hood,MIL,2022,17,58.82352941176471,14.941176470588236,3.176470588235294,0.2125984251968504,1.0,3.411764705882353,29.310344827586203,0.6470588235294118,2.2941176470588234,28.205128205128204,0.5294117647058824,0.5294117647058824,100.0,0.29411764705882354,1.7058823529411764,2.0,0.8235294117647058,0.11764705882352941,7.0,0.29411764705882354,0.058823529411764705,0.3879310344827586,0.4357650096836669,101.413671875,106.31406249999998,-4.900390624999972,0.9411764705882353,-23,5.0726562500000005
265,Luke Kennard,LAC,2022,24,50.0,27.666666666666668,10.458333333333334,0.37801204819277107,3.7083333333333335,8.625,42.99516908212561,2.5,5.875,42.5531914893617,0.5416666666666666,0.5833333333333334,92.85714285714286,0.20833333333333334,3.0833333333333335,3.2916666666666665,1.875,0.7916666666666666,2.3684210526315788,0.8333333333333334,0.08333333333333333,0.5748792270531401,0.5887596171889661,105.39774436090227,100.68526315789475,4.712481203007513,1.4166666666666667,91,8.861052631578946
266,Norman Powell,POR,2022,20,45.0,28.95,16.4,0.5664939550949913,5.55,11.55,48.05194805194805,1.9,4.4,43.18181818181818,3.4,4.15,81.92771084337349,0.35,2.05,2.4,1.65,1.05,1.5714285714285714,0.85,0.4,0.5627705627705628,0.6130382775119617,113.33937823834196,116.50172711571675,-3.1623488773747823,1.95,-18,8.873402417962003
267,Trey Burke,DAL,2022,13,23.076923076923077,10.846153846153847,6.3076923076923075,0.5815602836879432,2.3846153846153846,5.230769230769231,45.588235294117645,0.7692307692307693,1.8461538461538463,41.66666666666667,0.7692307692307693,0.8461538461538461,90.9090909090909,0.0,0.6923076923076923,0.6923076923076923,1.3846153846153846,0.9230769230769231,1.5,0.38461538461538464,0.0,0.5294117647058824,0.5628775398132894,103.07746478873239,94.08450704225353,8.99295774647885,0.6923076923076923,21,10.248591549295774
268,Tyus Jones,MEM,2022,23,56.52173913043478,17.82608695652174,6.6521739130434785,0.37317073170731707,2.5652173913043477,5.391304347826087,47.58064516129033,0.8260869565217391,2.0,41.30434782608695,0.6956521739130435,0.782608695652174,88.88888888888889,0.17391304347826086,2.3043478260869565,2.4782608695652173,3.8260869565217392,0.6521739130434783,5.866666666666666,0.8260869565217391,0.08695652173913043,0.5524193548387096,0.5798969072164949,105.99539951573851,106.56029055690072,-0.5648910411622126,0.391304347826087,4,13.49636803874092
269,Ayo Dosunmu,CHI,2022,23,65.21739130434783,16.130434782608695,5.826086956521739,0.3611859838274933,2.391304347826087,4.913043478260869,48.67256637168141,0.6956521739130435,1.6956521739130435,41.02564102564102,0.34782608695652173,0.6521739130434783,53.333333333333336,0.4782608695652174,1.5217391304347827,2.0,0.782608695652174,0.7391304347826086,1.0588235294117647,0.391304347826087,0.21739130434782608,0.5575221238938053,0.5602006688963211,104.85672043010753,106.60107526881721,-1.7443548387096826,1.391304347826087,-23,6.7602150537634405
270,Obi Toppin,NYK,2022,23,47.82608695652174,15.565217391304348,8.08695652173913,0.5195530726256983,3.130434782608696,5.956521739130435,52.55474452554745,0.30434782608695654,1.608695652173913,18.91891891891892,1.5217391304347827,2.0,76.08695652173914,1.1304347826086956,2.608695652173913,3.739130434782609,1.0,0.9565217391304348,1.0454545454545454,0.391304347826087,0.6521739130434783,0.551094890510949,0.5914525566013736,113.13927576601674,99.38941504178274,13.749860724233997,1.565217391304348,93,12.052089136490247
271,Robert Covington,POR,2022,24,45.83333333333333,26.291666666666668,6.791666666666667,0.2583201267828843,2.5,6.125,40.816326530612244,1.6666666666666667,4.583333333333333,36.36363636363637,0.125,0.125,100.0,0.5,3.9166666666666665,4.416666666666667,1.1666666666666667,1.0833333333333333,1.0769230769230769,0.9583333333333334,0.9583333333333334,0.54421768707483,0.549487594390507,109.77523659305996,111.80441640378547,-2.029179810725509,2.0833333333333335,-25,6.046529968454259
272,Boban Marjanovic,DAL,2022,13,46.15384615384615,6.230769230769231,5.0,0.8024691358024691,2.230769230769231,3.4615384615384617,64.44444444444444,0.07692307692307693,0.15384615384615385,50.0,0.46153846153846156,1.0,46.15384615384615,0.46153846153846156,1.5384615384615385,2.0,0.15384615384615385,0.6153846153846154,0.25,0.0,0.15384615384615385,0.6555555555555556,0.6407728706624606,112.02289156626506,96.9301204819277,15.092771084337357,1.2307692307692308,24,12.76987951807229
273,Troy Brown Jr.,CHI,2022,15,80.0,9.666666666666666,3.6666666666666665,0.3793103448275862,1.4,3.2,43.75,0.5333333333333333,1.5333333333333334,34.78260869565217,0.3333333333333333,0.5333333333333333,62.5,0.26666666666666666,1.6666666666666667,1.9333333333333333,0.6,0.3333333333333333,1.8,0.2,0.0,0.5208333333333334,0.5337732919254659,100.10827586206896,104.3503448275862,-4.242068965517234,0.7333333333333333,-14,8.985517241379311
274,Alex Caruso,CHI,2022,23,69.56521739130434,28.652173913043477,8.478260869565217,0.2959028831562974,2.8260869565217392,6.391304347826087,44.21768707482993,1.0,3.0,33.33333333333333,1.826086956521739,2.130434782608696,85.71428571428571,0.9565217391304348,2.782608695652174,3.739130434782609,4.086956521739131,1.4782608695652173,2.764705882352941,2.217391304347826,0.391304347826087,0.5204081632653061,0.5784290460370195,111.58818181818184,102.49924242424244,9.088939393939398,2.652173913043478,114,9.341363636363637
275,Terance Mann,LAC,2022,23,47.82608695652174,27.608695652173914,9.608695652173912,0.3480314960629921,3.5217391304347827,7.782608695652174,45.2513966480447,1.0,2.9130434782608696,34.32835820895522,1.565217391304348,2.0,78.26086956521739,1.4782608695652173,3.5652173913043477,5.043478260869565,2.391304347826087,1.1304347826086956,2.1153846153846154,0.6521739130434783,0.08695652173913043,0.5167597765363129,0.5546075085324231,104.06405023547882,102.81821036106751,1.2458398744113026,2.347826086956522,34,8.53375196232339
276,Gary Payton II,GSW,2022,22,81.81818181818183,14.636363636363637,6.863636363636363,0.468944099378882,2.727272727272727,4.0,68.18181818181817,0.5454545454545454,1.3636363636363635,40.0,0.8636363636363636,1.3181818181818181,65.51724137931035,1.0909090909090908,2.1363636363636362,3.227272727272727,0.7727272727272727,0.5454545454545454,1.4166666666666667,1.4090909090909092,0.13636363636363635,0.75,0.7493052798729655,116.98260869565219,92.07826086956524,24.904347826086948,1.6818181818181819,163,13.852795031055903
277,Eric Bledsoe,LAC,2022,24,50.0,27.166666666666668,9.333333333333334,0.34355828220858897,3.4166666666666665,8.333333333333334,41.0,0.7916666666666666,2.9166666666666665,27.142857142857142,1.7083333333333333,2.0416666666666665,83.6734693877551,0.7083333333333334,3.375,4.083333333333333,3.5416666666666665,2.0416666666666665,1.7346938775510203,1.2916666666666667,0.4583333333333333,0.4575,0.5055064090991154,101.81699846860643,108.47304747320058,-6.656049004594152,1.6666666666666667,-91,8.497856049004593
278,James Harden,BKN,2022,23,69.56521739130434,35.69565217391305,20.608695652173914,0.5773447015834349,5.869565217391305,14.565217391304348,40.298507462686565,2.5217391304347827,7.260869565217392,34.73053892215569,6.3478260869565215,7.173913043478261,88.48484848484848,1.0,6.869565217391305,7.869565217391305,9.521739130434783,4.826086956521739,1.972972972972973,1.4782608695652173,0.6956521739130435,0.48955223880597015,0.5814524043179587,109.73138686131388,105.9616788321168,3.7697080291970764,2.4347826086956523,60,15.471532846715327
279,Davon Reed,DEN,2022,1,100.0,24.0,9.0,0.375,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,1.125,1.125,113.3,95.8,17.5,1.0,5,15.1
280,Cody Zeller,POR,2022,23,47.82608695652174,13.130434782608695,5.130434782608695,0.39072847682119205,1.7826086956521738,3.0,59.42028985507246,0.0,0.17391304347826086,0.0,1.565217391304348,2.0434782608695654,76.59574468085107,1.6956521739130435,2.6956521739130435,4.391304347826087,0.8260869565217391,0.6956521739130435,1.1875,0.30434782608695654,0.17391304347826086,0.5942028985507246,0.6578947368421052,110.26578947368421,113.9608552631579,-3.695065789473688,2.0869565217391304,-34,10.104934210526316
281,Alec Burks,NYK,2022,23,47.82608695652174,24.043478260869566,11.347826086956522,0.4719710669077758,3.4782608695652173,8.347826086956522,41.66666666666667,2.0869565217391304,4.739130434782608,44.03669724770643,2.3043478260869565,2.8260869565217392,81.53846153846153,0.391304347826087,3.4782608695652173,3.869565217391304,1.9130434782608696,0.7391304347826086,2.588235294117647,1.2173913043478262,0.30434782608695654,0.5416666666666666,0.5915684496826836,108.63772563176896,106.3057761732852,2.331949458483763,2.0434782608695654,28,11.965342960288808
282,Jordan Nwora,MIL,2022,21,57.14285714285714,17.666666666666668,7.0,0.39622641509433965,2.619047619047619,6.619047619047619,39.568345323741006,1.2380952380952381,3.4285714285714284,36.11111111111111,0.5238095238095238,0.6190476190476191,84.61538461538461,0.5238095238095238,2.7142857142857144,3.238095238095238,1.1428571428571428,1.1904761904761905,0.96,0.23809523809523808,0.42857142857142855,0.4892086330935252,0.50787728026534,99.65160427807488,106.52780748663102,-6.876203208556134,1.0,-41,7.473262032085561
283,Thaddeus Young,SAS,2022,18,38.88888888888889,15.444444444444445,6.944444444444445,0.44964028776978415,3.2777777777777777,5.5,59.59595959595959,0.0,0.1111111111111111,0.0,0.3888888888888889,0.8888888888888888,43.75,1.5555555555555556,2.111111111111111,3.6666666666666665,2.611111111111111,1.1666666666666667,2.238095238095238,1.0,0.3333333333333333,0.5959595959595959,0.5894002263296869,103.41115107913669,101.52230215827338,1.8888489208633104,1.3888888888888888,13,13.232374100719426
284,Santi Aldama,MEM,2022,12,50.0,10.416666666666666,4.166666666666667,0.4,1.75,4.583333333333333,38.18181818181819,0.25,1.9166666666666667,13.043478260869565,0.4166666666666667,0.6666666666666666,62.5,1.0833333333333333,1.8333333333333333,2.9166666666666665,1.0,0.08333333333333333,12.0,0.08333333333333333,0.25,0.4090909090909091,0.4272043745727956,112.6238095238095,93.98412698412697,18.639682539682525,0.9166666666666666,44,8.118253968253967
285,Jevon Carter,BKN,2022,23,69.56521739130434,12.695652173913043,2.739130434782609,0.21575342465753425,0.9130434782608695,3.217391304347826,28.37837837837838,0.782608695652174,2.5217391304347827,31.03448275862069,0.13043478260869565,0.17391304347826086,75.0,0.17391304347826086,1.3478260869565217,1.5217391304347827,1.1304347826086956,0.30434782608695654,3.7142857142857144,0.34782608695652173,0.30434782608695654,0.40540540540540543,0.4157866948257655,100.32457337883959,100.75631399317405,-0.43174061433445843,1.3043478260869565,-3,4.038566552901026
286,Andrew Wiggins,GSW,2022,23,82.6086956521739,30.391304347826086,18.26086956521739,0.6008583690987125,6.826086956521739,14.043478260869565,48.60681114551084,1.9130434782608696,5.0,38.26086956521739,2.6956521739130435,3.6956521739130435,72.94117647058823,1.173913043478261,3.3043478260869565,4.478260869565218,1.608695652173913,1.6956521739130435,0.9487179487179487,0.782608695652174,0.5652173913043478,0.5541795665634675,0.5826859045504995,112.11845493562231,100.51330472103008,11.605150214592229,1.608695652173913,149,10.877682403433475
287,Cam Thomas,BKN,2022,16,56.25,10.6875,3.875,0.36257309941520466,1.4375,4.0625,35.38461538461539,0.3125,1.75,17.857142857142858,0.6875,0.9375,73.33333333333333,0.125,1.0,1.125,0.75,0.25,3.0,0.375,0.1875,0.3923076923076923,0.4329608938547486,96.78959537572256,111.68728323699423,-14.897687861271677,0.375,-52,5.791329479768787
288,Brandon Boston Jr.,LAC,2022,11,54.54545454545454,9.272727272727273,3.727272727272727,0.4019607843137255,1.1818181818181819,3.1818181818181817,37.142857142857146,0.2727272727272727,0.9090909090909091,30.0,1.0909090909090908,1.1818181818181819,92.3076923076923,0.09090909090909091,0.9090909090909091,1.0,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.2727272727272727,0.4142857142857143,0.5034381139489195,91.42058823529412,103.17843137254901,-11.757843137254895,0.7272727272727273,-23,6.485294117647059
289,Gabe Vincent,MIA,2022,21,57.14285714285714,17.047619047619047,6.666666666666667,0.39106145251396646,2.4285714285714284,5.380952380952381,45.13274336283185,1.2857142857142858,3.238095238095238,39.705882352941174,0.5238095238095238,0.6666666666666666,78.57142857142857,0.47619047619047616,0.9523809523809523,1.4285714285714286,2.142857142857143,1.0476190476190477,2.0454545454545454,0.5714285714285714,0.047619047619047616,0.5707964601769911,0.5874454514937899,105.80000000000003,101.39888579387188,4.401114206128142,1.8571428571428572,37,6.254038997214485
290,Xavier Tillman,MEM,2022,16,56.25,14.0,4.5,0.32142857142857145,1.75,4.25,41.17647058823529,0.25,1.3125,19.047619047619047,0.75,1.0,75.0,1.0,1.9375,2.9375,1.4375,0.6875,2.090909090909091,1.1875,0.375,0.4411764705882353,0.4797441364605543,105.95223214285716,114.86473214285715,-8.912499999999994,1.0,-41,8.680803571428571
291,Nemanja Bjelica,GSW,2022,23,82.6086956521739,14.304347826086957,6.3478260869565215,0.44376899696048633,2.3043478260869565,5.043478260869565,45.689655172413794,0.8695652173913043,2.347826086956522,37.03703703703704,0.8695652173913043,1.1304347826086956,76.92307692307693,0.9130434782608695,3.0,3.9130434782608696,1.5217391304347827,1.1304347826086956,1.3461538461538463,0.7391304347826086,0.34782608695652173,0.5431034482758621,0.5728185812931575,113.77454545454546,96.5030303030303,17.27151515151516,1.3043478260869565,126,11.591212121212124
292,Ben McLemore,POR,2022,9,44.44444444444444,11.666666666666666,5.777777777777778,0.49523809523809526,1.8888888888888888,4.444444444444445,42.5,1.4444444444444444,3.888888888888889,37.142857142857146,0.5555555555555556,0.5555555555555556,100.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.5555555555555556,1.2,0.2222222222222222,0.0,0.5875,0.6161137440758293,88.22095238095238,112.06190476190476,-23.840952380952373,0.6666666666666666,-52,8.598095238095238
293,Greg Brown III,POR,2022,11,54.54545454545454,4.636363636363637,1.4545454545454546,0.3137254901960784,0.6363636363636364,1.8181818181818181,35.0,0.0,0.36363636363636365,0.0,0.18181818181818182,0.6363636363636364,28.57142857142857,0.45454545454545453,0.8181818181818182,1.2727272727272727,0.45454545454545453,0.18181818181818182,2.5,0.18181818181818182,0.36363636363636365,0.35,0.3466204506065858,84.73137254901961,115.29019607843138,-30.558823529411768,0.6363636363636364,-33,4.650980392156862
294,Dillon Brooks,MEM,2022,10,60.0,25.1,16.9,0.6733067729083665,6.2,15.0,41.333333333333336,1.5,4.9,30.612244897959183,3.0,3.3,90.9090909090909,0.8,2.5,3.3,2.3,2.3,1.0,1.3,0.2,0.4633333333333333,0.5136153659129589,111.61394422310757,101.4394422310757,10.174501992031864,3.5,55,7.827888446215139
295,Jrue Holiday,MIL,2022,18,72.22222222222221,31.27777777777778,15.277777777777779,0.48845470692717585,6.166666666666667,14.055555555555555,43.873517786561266,1.7777777777777777,5.111111111111111,34.78260869565217,1.1666666666666667,1.7777777777777777,65.625,0.7222222222222222,3.9444444444444446,4.666666666666667,6.111111111111111,2.5555555555555554,2.391304347826087,1.2777777777777777,0.5,0.5019762845849802,0.5148270181219111,117.60849557522126,104.72778761061947,12.880707964601783,2.0555555555555554,162,10.8858407079646
296,Tristan Thompson,SAC,2022,16,43.75,13.625,5.6875,0.41743119266055045,2.25,4.3125,52.17391304347826,0.0,0.0,,1.1875,2.125,55.88235294117647,2.375,3.0625,5.4375,0.625,0.6875,0.9090909090909091,0.3125,0.375,0.5217391304347826,0.5419247260600285,105.46666666666665,114.53287671232877,-9.066210045662118,1.6875,-51,11.776712328767122
297,Alize Johnson,CHI,2022,14,71.42857142857143,7.357142857142857,1.9285714285714286,0.2621359223300971,0.8571428571428571,1.5,57.14285714285714,0.0,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,60.0,1.0,1.2857142857142858,2.2857142857142856,0.5714285714285714,0.5,1.1428571428571428,0.21428571428571427,0.0,0.5714285714285714,0.5818965517241379,101.53203883495146,120.61553398058253,-19.083495145631062,0.8571428571428571,-51,6.33883495145631
298,Tony Bradley,CHI,2022,18,61.111111111111114,12.722222222222221,3.5555555555555554,0.2794759825327511,1.6666666666666667,2.9444444444444446,56.60377358490566,0.0,0.0,,0.2222222222222222,0.2777777777777778,80.0,1.4444444444444444,2.6666666666666665,4.111111111111111,0.3888888888888889,0.6666666666666666,0.5833333333333334,0.05555555555555555,0.5555555555555556,0.5660377358490566,0.5797101449275363,109.66200873362443,100.17554585152837,9.486462882096063,1.3888888888888888,48,8.947598253275109
299,Kevon Looney,GSW,2022,23,82.6086956521739,17.869565217391305,5.130434782608695,0.2871046228710462,2.130434782608696,4.173913043478261,51.041666666666664,0.0,0.043478260869565216,0.0,0.8695652173913043,1.608695652173913,54.054054054054056,2.4347826086956523,3.9565217391304346,6.391304347826087,1.0869565217391304,0.6956521739130435,1.5625,0.5217391304347826,0.7391304347826086,0.5104166666666666,0.5254720342002137,110.87855421686746,104.4033734939759,6.475180722891551,2.4347826086956523,43,8.735421686746987
300,DeMar DeRozan,CHI,2022,24,66.66666666666666,35.333333333333336,26.375,0.7464622641509434,9.458333333333334,19.0,49.780701754385966,0.8333333333333334,2.5,33.33333333333333,6.625,7.458333333333333,88.8268156424581,0.625,4.666666666666667,5.291666666666667,4.083333333333333,2.0416666666666665,2.0,0.9166666666666666,0.375,0.5197368421052632,0.5918542897748523,110.47016509433962,101.82382075471698,8.646344339622644,2.2916666666666665,147,15.745283018867925
301,Aaron Gordon,DEN,2022,22,50.0,31.727272727272727,13.636363636363637,0.4297994269340974,5.2727272727272725,10.136363636363637,52.01793721973094,1.0,2.8181818181818183,35.483870967741936,2.090909090909091,2.8181818181818183,74.19354838709677,1.8181818181818181,4.136363636363637,5.954545454545454,2.272727272727273,1.5454545454545454,1.4705882352941178,0.6363636363636364,0.7727272727272727,0.5695067264573991,0.5993287517979863,114.52191977077365,107.20616045845273,7.315759312320921,2.1363636363636362,101,9.904441260744985
302,Chimezie Metu,SAC,2022,13,38.46153846153847,23.23076923076923,8.615384615384615,0.3708609271523179,3.3076923076923075,8.384615384615385,39.44954128440367,1.1538461538461537,4.3076923076923075,26.785714285714285,0.8461538461538461,1.1538461538461537,73.33333333333333,1.0769230769230769,5.615384615384615,6.6923076923076925,1.0769230769230769,1.0769230769230769,1.0,0.8461538461538461,0.9230769230769231,0.463302752293578,0.4844290657439447,106.71688741721856,109.99205298013246,-3.275165562913898,1.1538461538461537,-21,9.900993377483442
303,Tyrese Haliburton,SAC,2022,22,45.45454545454545,33.40909090909091,11.772727272727273,0.3523809523809524,4.590909090909091,10.636363636363637,43.162393162393165,1.6363636363636365,4.363636363636363,37.5,0.9545454545454546,1.2727272727272727,75.0,1.0454545454545454,2.772727272727273,3.8181818181818183,5.454545454545454,1.9090909090909092,2.857142857142857,1.7727272727272727,0.7272727272727273,0.5085470085470085,0.5257388762585256,106.00733695652175,108.00230978260865,-1.9949728260868937,1.2727272727272727,-43,10.158152173913047
304,Bruce Brown,BKN,2022,20,65.0,23.15,6.7,0.2894168466522678,2.95,6.55,45.038167938931295,0.35,1.15,30.434782608695656,0.45,0.65,69.23076923076923,1.2,3.0,4.2,1.1,0.65,1.6923076923076923,1.3,0.5,0.4770992366412214,0.4900526623756583,101.4317494600432,105.41447084233262,-3.9827213822894123,2.4,-51,6.418574514038876
305,Damion Lee,GSW,2022,17,82.35294117647058,20.941176470588236,8.941176470588236,0.42696629213483145,3.2941176470588234,7.529411764705882,43.75,1.2352941176470589,3.588235294117647,34.42622950819672,1.1176470588235294,1.3529411764705883,82.6086956521739,0.4117647058823529,2.7058823529411766,3.1176470588235294,1.1176470588235294,0.5882352941176471,1.9,0.17647058823529413,0.11764705882352941,0.51953125,0.5502461627570229,108.62443820224719,99.27640449438202,9.34803370786517,1.2941176470588236,71,8.51067415730337
306,Jeff Green,DEN,2022,22,50.0,24.0,9.636363636363637,0.4015151515151515,3.3181818181818183,7.090909090909091,46.794871794871796,0.8181818181818182,2.590909090909091,31.57894736842105,2.1818181818181817,2.727272727272727,80.0,0.36363636363636365,2.3181818181818183,2.6818181818181817,1.1363636363636365,1.0,1.1363636363636365,0.3181818181818182,0.45454545454545453,0.5256410256410257,0.581140350877193,108.41641509433964,111.62622641509437,-3.2098113207547243,1.9545454545454546,-44,6.665283018867924
307,Draymond Green,GSW,2022,22,81.81818181818183,30.227272727272727,8.227272727272727,0.2721804511278195,3.3181818181818183,5.954545454545454,55.72519083969466,0.3181818181818182,1.0,31.818181818181817,1.2727272727272727,2.1363636363636362,59.57446808510638,1.1818181818181819,6.818181818181818,8.0,7.7727272727272725,3.1363636363636362,2.4782608695652173,1.3181818181818181,1.0,0.583969465648855,0.5966508438818565,111.9287856071964,100.69340329835082,11.235382308845587,2.590909090909091,150,13.092503748125935
308,Reggie Jackson,LAC,2022,24,50.0,33.375,17.291666666666668,0.5181023720349563,6.541666666666667,16.5,39.64646464646464,2.7916666666666665,8.333333333333334,33.5,1.4166666666666667,1.7916666666666667,79.06976744186046,0.625,2.8333333333333335,3.4583333333333335,3.875,2.0,1.9375,0.6666666666666666,0.125,0.4810606060606061,0.5000964041260966,107.40249687890137,104.98489388264672,2.417602996254658,1.875,49,8.069288389513108
309,Vlatko Cancar,DEN,2022,4,50.0,6.25,2.75,0.44,0.75,1.75,42.857142857142854,0.5,0.5,100.0,0.75,1.0,75.0,0.25,0.25,0.5,1.0,0.5,2.0,0.25,0.0,0.5714285714285714,0.6278538812785388,91.31538461538462,119.79230769230769,-28.47692307692307,0.75,-14,2.2884615384615383
310,Doug McDermott,SAS,2022,14,35.714285714285715,25.285714285714285,11.0,0.4350282485875706,4.214285714285714,9.071428571428571,46.45669291338583,2.0714285714285716,4.857142857142857,42.64705882352941,0.5,0.7142857142857143,70.0,0.5714285714285714,1.9285714285714286,2.5,1.2857142857142858,0.5714285714285714,2.25,0.21428571428571427,0.07142857142857142,0.5787401574803149,0.5859969558599696,105.62507042253519,106.75718309859157,-1.13211267605638,1.2142857142857142,-18,6.885352112676056
311,Caleb Martin,MIA,2022,21,57.14285714285714,18.428571428571427,6.476190476190476,0.35142118863049093,2.5238095238095237,5.523809523809524,45.689655172413794,0.6190476190476191,2.0476190476190474,30.23255813953488,0.8095238095238095,1.3333333333333333,60.71428571428571,0.7619047619047619,2.1904761904761907,2.9523809523809526,0.9047619047619048,0.5238095238095238,1.7272727272727273,0.9047619047619048,0.5238095238095238,0.5129310344827587,0.529925187032419,109.23488372093026,103.95193798449613,5.2829457364341295,1.380952380952381,43,8.098966408268735
312,Maxi Kleber,DAL,2022,13,46.15384615384615,23.307692307692307,8.23076923076923,0.35313531353135313,2.769230769230769,6.153846153846154,45.0,1.7692307692307692,4.538461538461538,38.983050847457626,0.9230769230769231,1.2307692307692308,75.0,1.2307692307692308,4.384615384615385,5.615384615384615,0.8461538461538461,0.5384615384615384,1.5714285714285714,0.5384615384615384,0.9230769230769231,0.59375,0.6146599264705882,106.41710526315788,108.90921052631577,-2.492105263157896,2.230769230769231,-14,10.263486842105262
313,Reggie Bullock Jr.,DAL,2022,21,47.61904761904761,23.142857142857142,5.523809523809524,0.23868312757201646,2.0476190476190474,5.9523809523809526,34.4,1.1904761904761905,4.333333333333333,27.472527472527474,0.23809523809523808,0.38095238095238093,62.5,0.19047619047619047,2.5714285714285716,2.761904761904762,0.6190476190476191,0.6666666666666666,0.9285714285714286,0.2857142857142857,0.047619047619047616,0.444,0.451291627762216,101.75778688524592,105.11741803278687,-3.359631147540952,1.4761904761904763,-26,3.0598360655737706
314,Dennis Smith Jr.,POR,2022,13,46.15384615384615,14.923076923076923,5.153846153846154,0.34536082474226804,1.7692307692307692,4.615384615384615,38.333333333333336,0.3076923076923077,1.1538461538461537,26.666666666666668,1.3076923076923077,1.9230769230769231,68.0,0.23076923076923078,1.6153846153846154,1.8461538461538463,2.923076923076923,1.2307692307692308,2.375,1.4615384615384615,0.23076923076923078,0.4166666666666667,0.47183098591549294,104.67113402061855,113.98041237113401,-9.309278350515456,1.3076923076923077,-33,8.680927835051545
