,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
247,Gary Payton II,GSW,2022,18,88.88888888888889,14.166666666666666,6.444444444444445,0.4549019607843137,2.5,3.5555555555555554,70.3125,0.5,1.1666666666666667,42.857142857142854,0.9444444444444444,1.5,62.96296296296296,1.0,1.9444444444444444,2.9444444444444446,0.7777777777777778,0.3888888888888889,2.0,1.3333333333333333,0.1111111111111111,0.7734375,0.7643647865050079,117.96274509803922,91.7635294117647,26.199215686274528,1.7222222222222223,138,13.231764705882352
248,Kevin Knox II,NYK,2022,4,50.0,3.5,0.75,0.21428571428571427,0.25,1.0,25.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.3073770491803279,73.72,122.73333333333335,-49.01333333333335,0.25,-14,-3.74
249,Derrick White,SAS,2022,18,27.77777777777778,31.22222222222222,11.444444444444445,0.3665480427046263,4.222222222222222,10.944444444444445,38.578680203045685,1.3888888888888888,4.833333333333333,28.735632183908045,1.6111111111111112,1.9444444444444444,82.85714285714286,0.5,2.8333333333333335,3.3333333333333335,5.166666666666667,1.5555555555555556,3.3214285714285716,1.1666666666666667,1.0,0.44923857868020306,0.4849340866290019,100.3955595026643,105.4081705150977,-5.012611012433396,2.3333333333333335,-68,8.672468916518651
250,Jordan McLaughlin,MIN,2022,16,56.25,10.25,1.875,0.18292682926829268,0.6875,2.25,30.555555555555557,0.1875,1.0625,17.647058823529413,0.3125,0.4375,71.42857142857143,0.125,0.6875,0.8125,2.125,0.6875,3.090909090909091,0.5625,0.0,0.3472222222222222,0.38382804503582396,97.47987804878049,110.71707317073171,-13.237195121951217,0.375,-47,7.684756097560976
251,Talen Horton-Tucker,LAL,2022,8,37.5,30.625,11.875,0.3877551020408163,4.375,11.625,37.634408602150536,1.125,3.75,30.0,2.0,2.0,100.0,0.75,4.375,5.125,2.5,1.5,1.6666666666666667,1.0,0.5,0.42473118279569894,0.4748100759696121,107.41142857142857,108.92979591836735,-1.5183673469387742,3.0,-7,6.750612244897959
252,Thanasis Antetokounmpo,MIL,2022,17,52.94117647058824,13.470588235294118,3.5294117647058822,0.26200873362445415,1.4705882352941178,3.176470588235294,46.2962962962963,0.0,0.29411764705882354,0.0,0.5882352941176471,1.0,58.82352941176471,1.1176470588235294,2.235294117647059,3.3529411764705883,0.8235294117647058,0.6470588235294118,1.2727272727272727,0.5294117647058824,0.11764705882352941,0.46296296296296297,0.4879635653871177,97.72521739130434,108.25391304347828,-10.528695652173937,1.8823529411764706,-58,11.739565217391307
253,Saddiq Bey,DET,2022,19,21.052631578947366,32.526315789473685,13.421052631578947,0.41262135922330095,5.0,13.578947368421053,36.82170542635659,1.9473684210526316,6.473684210526316,30.081300813008134,1.4736842105263157,2.0526315789473686,71.7948717948718,2.0526315789473686,4.157894736842105,6.2105263157894735,2.473684210526316,1.368421052631579,1.8076923076923077,0.9473684210526315,0.21052631578947367,0.43992248062015504,0.4633667684256432,98.20097087378643,109.99692556634304,-11.795954692556606,1.6842105263157894,-144,8.08284789644013
254,Romeo Langford,BOS,2022,16,50.0,18.625,4.75,0.2550335570469799,1.75,4.375,40.0,0.875,2.0,43.75,0.375,0.5625,66.66666666666666,0.8125,2.0625,2.875,0.5625,0.5,1.125,0.4375,0.125,0.5,0.5137912385073012,101.65700000000001,104.24933333333333,-2.5923333333333147,1.375,-22,5.810333333333333
255,Nassir Little,POR,2022,20,50.0,22.1,8.35,0.3778280542986425,3.1,6.3,49.2063492063492,0.95,2.95,32.20338983050847,1.2,1.45,82.75862068965517,1.45,3.85,5.3,0.7,0.95,0.7368421052631579,0.8,0.65,0.5674603174603174,0.6017584318247334,110.36185101580135,111.60632054176071,-1.2444695259593601,2.15,-17,9.660496613995486
256,Keldon Johnson,SAS,2022,18,27.77777777777778,31.11111111111111,15.055555555555555,0.48392857142857143,5.888888888888889,12.777777777777779,46.08695652173913,1.1111111111111112,2.8333333333333335,39.21568627450981,2.1666666666666665,3.3333333333333335,65.0,1.1111111111111112,5.388888888888889,6.5,2.0555555555555554,1.4444444444444444,1.4230769230769231,1.0555555555555556,0.2222222222222222,0.5043478260869565,0.5284711388455539,104.76613190730838,105.98680926916222,-1.220677361853845,1.5555555555555556,-35,10.436541889483067
257,De'Anthony Melton,MEM,2022,16,50.0,25.8125,9.8125,0.3801452784503632,3.75,9.5625,39.21568627450981,1.8125,5.0625,35.80246913580247,0.5,0.625,80.0,0.6875,3.0625,3.75,2.25,1.5625,1.44,1.625,0.75,0.4869281045751634,0.4987293519695044,109.1452784503632,113.14697336561743,-4.001694915254234,1.8125,-28,6.811138014527845
258,DeAndre Jordan,LAL,2022,18,50.0,14.0,4.833333333333333,0.34523809523809523,2.2777777777777777,3.2777777777777777,69.49152542372882,0.0,0.0,,0.2777777777777778,0.4444444444444444,62.5,1.8333333333333333,4.388888888888889,6.222222222222222,0.3888888888888889,0.7777777777777778,0.5,0.2777777777777778,0.8333333333333334,0.6949152542372882,0.6957773512476008,96.00750988142292,105.24822134387352,-9.240711462450605,1.7777777777777777,-48,13.646640316205533
259,Anfernee Simons,POR,2022,19,52.63157894736842,22.57894736842105,11.947368421052632,0.5291375291375291,4.473684210526316,9.789473684210526,45.69892473118279,2.0526315789473686,5.421052631578948,37.86407766990291,0.9473684210526315,1.0,94.73684210526315,0.5789473684210527,2.1052631578947367,2.6842105263157894,2.1052631578947367,1.105263157894737,1.9047619047619047,0.5263157894736842,0.10526315789473684,0.5618279569892473,0.5839678946285244,109.19093023255812,106.89372093023255,2.2972093023255695,1.4210526315789473,20,10.086744186046513
260,Austin Rivers,DEN,2022,17,52.94117647058824,17.647058823529413,3.7058823529411766,0.21,1.411764705882353,4.294117647058823,32.87671232876712,0.7058823529411765,2.6470588235294117,26.666666666666668,0.17647058823529413,0.35294117647058826,50.0,0.35294117647058826,1.0588235294117647,1.411764705882353,0.7647058823529411,0.5882352941176471,1.3,0.5294117647058824,0.11764705882352941,0.410958904109589,0.41644632469592807,102.14733333333334,111.40233333333333,-9.254999999999995,1.2352941176470589,-55,1.8909999999999998
261,George Hill,MIL,2022,19,63.1578947368421,27.0,7.421052631578948,0.27485380116959063,2.8421052631578947,6.2105263157894735,45.76271186440678,1.0,2.789473684210526,35.84905660377358,0.7368421052631579,0.7894736842105263,93.33333333333333,0.9473684210526315,2.6315789473684212,3.5789473684210527,2.6315789473684212,1.0,2.6315789473684212,0.7894736842105263,0.15789473684210525,0.538135593220339,0.5658105939004816,111.23677042801555,97.79980544747082,13.43696498054473,1.894736842105263,148,7.571011673151752
262,Josh Okogie,MIN,2022,12,25.0,14.166666666666666,2.9166666666666665,0.20588235294117646,1.0,2.8333333333333335,35.294117647058826,0.25,1.0,25.0,0.6666666666666666,1.3333333333333333,50.0,1.0,1.5833333333333333,2.5833333333333335,0.9166666666666666,0.6666666666666666,1.375,0.6666666666666666,0.25,0.39705882352941174,0.4264132553606238,103.8719298245614,94.52046783625731,9.351461988304095,1.1666666666666667,35,3.0877192982456134
263,Ish Wainright,PHX,2022,3,100.0,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,93.8875,50.0,43.8875,0.3333333333333333,5,3.0
264,Dillon Brooks,MEM,2022,6,33.33333333333333,25.333333333333332,18.166666666666668,0.7171052631578947,6.5,15.666666666666666,41.48936170212766,1.8333333333333333,5.166666666666667,35.483870967741936,3.3333333333333335,3.8333333333333335,86.95652173913044,0.8333333333333334,2.3333333333333335,3.1666666666666665,2.5,1.8333333333333333,1.3636363636363635,0.8333333333333334,0.16666666666666666,0.4734042553191489,0.5234344986553976,109.33947368421053,107.70394736842105,1.6355263157894768,3.5,3,8.311842105263159
265,Andrew Wiggins,GSW,2022,19,89.47368421052632,29.94736842105263,19.36842105263158,0.6467486818980668,7.2631578947368425,14.421052631578947,50.36496350364964,1.9473684210526316,5.2105263157894735,37.37373737373738,2.8947368421052633,3.789473684210526,76.38888888888889,1.105263157894737,3.3157894736842106,4.421052631578948,1.5789473684210527,1.736842105263158,0.9090909090909091,0.8421052631578947,0.47368421052631576,0.5711678832116789,0.6019366657942947,113.70087873462214,99.89701230228474,13.8038664323374,1.5789473684210527,147,12.015465729349735
266,Maurice Harkless,SAC,2022,16,43.75,20.5,4.1875,0.20426829268292682,1.5625,4.0625,38.46153846153847,0.5625,2.5,22.5,0.5,0.6875,72.72727272727273,0.1875,2.625,2.8125,0.5625,0.4375,1.2857142857142858,0.5,0.5,0.45384615384615384,0.4796678121420389,105.52978723404254,104.47933130699087,1.0504559270516722,1.5625,-4,3.964741641337386
267,Enes Freedom,BOS,2022,9,44.44444444444444,11.222222222222221,4.222222222222222,0.37623762376237624,1.4444444444444444,3.5555555555555554,40.625,0.1111111111111111,0.2222222222222222,50.0,1.2222222222222223,1.4444444444444444,84.61538461538461,2.3333333333333335,2.888888888888889,5.222222222222222,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.1111111111111111,0.4444444444444444,0.421875,0.503711558854719,115.30490196078432,101.8450980392157,13.459803921568621,1.3333333333333333,29,10.530392156862744
268,Wayne Ellington,LAL,2022,13,38.46153846153847,20.46153846153846,6.615384615384615,0.3233082706766917,2.1538461538461537,5.538461538461538,38.88888888888889,2.0,5.153846153846154,38.80597014925373,0.3076923076923077,0.3076923076923077,100.0,0.23076923076923078,1.5384615384615385,1.7692307692307692,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.15384615384615385,0.07692307692307693,0.5694444444444444,0.5829718004338394,107.42067669172931,109.29736842105261,-1.8766917293232979,0.7692307692307693,-12,5.01954887218045
269,Desmond Bane,MEM,2022,19,47.368421052631575,28.94736842105263,15.473684210526315,0.5345454545454545,5.947368421052632,12.789473684210526,46.50205761316872,2.4210526315789473,6.473684210526316,37.39837398373984,1.1578947368421053,1.263157894736842,91.66666666666666,0.5263157894736842,3.3157894736842106,3.8421052631578947,1.9473684210526316,1.368421052631579,1.4230769230769231,0.8421052631578947,0.3157894736842105,0.5596707818930041,0.5797444391859915,110.17753623188406,113.34782608695653,-3.1702898550724683,2.473684210526316,-32,9.104891304347829
270,Keita Bates-Diop,SAS,2022,14,28.57142857142857,13.714285714285714,3.0714285714285716,0.22395833333333334,1.3571428571428572,3.0,45.23809523809524,0.07142857142857142,0.7142857142857143,10.0,0.2857142857142857,0.2857142857142857,100.0,0.7142857142857143,2.5,3.2142857142857144,0.21428571428571427,0.6428571428571429,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.4642857142857143,0.4913162705667276,104.62694300518135,95.6720207253886,8.95492227979274,0.5,42,7.5746113989637305
271,Bryn Forbes,SAS,2022,18,27.77777777777778,13.277777777777779,5.666666666666667,0.42677824267782427,2.1666666666666665,4.944444444444445,43.82022471910113,1.0,2.611111111111111,38.297872340425535,0.3333333333333333,0.4444444444444444,75.0,0.05555555555555555,1.0,1.0555555555555556,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.05555555555555555,0.5393258426966292,0.5512321660181583,94.52833333333332,110.81666666666666,-16.28833333333334,0.7222222222222222,-78,4.789583333333333
272,Aaron Gordon,DEN,2022,19,47.368421052631575,31.42105263157895,13.578947368421053,0.4321608040201005,5.315789473684211,10.31578947368421,51.53061224489795,0.9473684210526315,2.736842105263158,34.61538461538461,2.0,2.6315789473684212,76.0,2.0526315789473686,4.105263157894737,6.157894736842105,2.1578947368421053,1.5263157894736843,1.4137931034482758,0.5789473684210527,0.8421052631578947,0.5612244897959183,0.591743119266055,112.65293132328307,105.78860971524287,6.8643216080402,2.1052631578947367,84,10.096314907872696
273,Chris Duarte,IND,2022,19,47.368421052631575,29.526315789473685,13.263157894736842,0.44919786096256686,5.2631578947368425,12.578947368421053,41.84100418410041,1.9473684210526316,5.421052631578948,35.92233009708738,0.7894736842105263,1.1578947368421053,68.18181818181817,0.5263157894736842,3.736842105263158,4.2631578947368425,1.9473684210526316,1.736842105263158,1.121212121212121,0.8421052631578947,0.15789473684210525,0.49581589958158995,0.5066752452951584,106.35008880994673,102.78596802841918,3.5641207815275493,1.9473684210526316,47,7.684724689165187
274,Grant Williams,BOS,2022,20,50.0,21.2,7.25,0.3419811320754717,2.55,5.0,51.0,1.4,3.4,41.17647058823529,0.75,0.85,88.23529411764706,0.7,2.75,3.45,1.15,0.45,2.5555555555555554,0.25,0.55,0.65,0.6745441012281355,104.6025882352941,106.80423529411763,-2.201647058823525,1.75,-12,8.74964705882353
275,Trey Lyles,DET,2022,19,21.052631578947366,16.36842105263158,7.7368421052631575,0.47266881028938906,2.526315789473684,6.105263157894737,41.37931034482759,0.7894736842105263,2.8947368421052633,27.27272727272727,1.894736842105263,2.473684210526316,76.59574468085107,1.3157894736842106,2.8421052631578947,4.157894736842105,0.7368421052631579,1.0526315789473684,0.7,0.3157894736842105,0.15789473684210525,0.47844827586206895,0.5377524143985952,106.62797427652731,108.21125401929261,-1.5832797427652991,1.2105263157894737,-20,10.169774919614147
276,Dennis Schroder,BOS,2022,20,50.0,33.2,17.05,0.5135542168674698,6.25,14.25,43.859649122807014,1.45,4.5,32.22222222222222,3.1,3.45,89.85507246376811,0.8,3.15,3.95,4.9,2.8,1.75,0.95,0.05,0.48947368421052634,0.5406519533231862,105.19864457831326,103.03795180722892,2.160692771084342,2.55,33,10.38433734939759
277,Zeke Nnaji,DEN,2022,7,57.14285714285714,11.285714285714286,7.0,0.620253164556962,2.4285714285714284,4.857142857142857,50.0,1.2857142857142858,2.142857142857143,60.0,0.8571428571428571,1.4285714285714286,60.0,1.2857142857142858,2.5714285714285716,3.857142857142857,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.6323529411764706,0.6380208333333334,120.73624999999998,108.77999999999999,11.956249999999997,0.5714285714285714,18,14.46875
278,Precious Achiuwa,TOR,2022,17,52.94117647058824,25.058823529411764,8.294117647058824,0.33098591549295775,3.4705882352941178,8.647058823529411,40.136054421768705,0.4117647058823529,1.2352941176470589,33.33333333333333,0.9411764705882353,1.7058823529411764,55.172413793103445,2.0588235294117645,6.0,8.058823529411764,1.6470588235294117,1.0,1.6470588235294117,0.5294117647058824,0.5882352941176471,0.42517006802721086,0.4412869303955934,108.34042056074766,106.26939252336447,2.0710280373831864,2.2941176470588234,12,8.824532710280375
279,Serge Ibaka,LAC,2022,5,80.0,10.2,3.2,0.3137254901960784,1.0,3.8,26.31578947368421,0.2,1.0,20.0,1.0,1.6,62.5,0.8,1.6,2.4,0.6,0.8,0.75,0.2,0.6,0.2894736842105263,0.3552397868561279,87.5673076923077,95.43846153846155,-7.8711538461538595,1.8,-6,0.9173076923076913
280,Jordan Poole,GSW,2022,19,89.47368421052632,30.210526315789473,18.105263157894736,0.5993031358885017,6.578947368421052,14.526315789473685,45.289855072463766,2.6315789473684212,7.947368421052632,33.11258278145696,2.3157894736842106,2.526315789473684,91.66666666666666,0.3157894736842105,2.736842105263158,3.0526315789473686,3.4210526315789473,2.526315789473684,1.3541666666666667,1.0526315789473684,0.21052631578947367,0.5434782608695652,0.5788906838987614,113.37351916376306,101.94198606271779,11.431533101045275,2.9473684210526314,133,9.74703832752613
281,Dalano Banton,TOR,2022,20,45.0,13.4,4.95,0.3694029850746269,1.9,3.75,50.66666666666667,0.25,0.75,33.33333333333333,0.9,1.2,75.0,0.5,1.7,2.2,1.45,1.15,1.2608695652173914,0.45,0.25,0.54,0.5785413744740533,107.45149253731343,109.4757462686567,-2.024253731343279,1.55,-1,8.557089552238805
282,Tony Bradley,CHI,2022,17,58.82352941176471,13.058823529411764,3.6470588235294117,0.27927927927927926,1.7058823529411764,3.0588235294117645,55.769230769230774,0.0,0.0,,0.23529411764705882,0.29411764705882354,80.0,1.4705882352941178,2.7058823529411766,4.176470588235294,0.4117647058823529,0.7058823529411765,0.5833333333333334,0.058823529411764705,0.5882352941176471,0.5576923076923077,0.5719557195571956,109.96666666666667,101.02297297297297,8.943693693693703,1.4705882352941178,43,8.712612612612613
283,Devon Dotson,CHI,2022,2,50.0,6.5,1.0,0.15384615384615385,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.5,2.5,1.5,0.5,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,102.1,85.78461538461538,16.315384615384616,1.0,5,18.307692307692307
284,Terence Davis,SAC,2022,12,41.66666666666667,14.166666666666666,5.166666666666667,0.36470588235294116,2.0,6.5,30.76923076923077,0.8333333333333334,4.0,20.833333333333336,0.3333333333333333,0.5,66.66666666666666,0.25,1.5,1.75,0.75,0.5833333333333334,1.2857142857142858,0.5833333333333334,0.08333333333333333,0.3717948717948718,0.3844246031746032,107.1421052631579,104.53099415204677,2.6111111111111285,1.9166666666666667,8,1.3403508771929824
285,CJ McCollum,POR,2022,20,50.0,35.3,20.35,0.5764872521246459,7.9,18.45,42.81842818428184,3.3,8.25,40.0,1.25,1.8,69.44444444444444,1.15,3.2,4.35,4.35,1.95,2.230769230769231,1.05,0.7,0.5176151761517616,0.5287911859474067,112.17383309759549,112.82545968882604,-0.6516265912305528,2.1,-11,9.680905233380484
286,Jordan Nwora,MIL,2022,18,55.55555555555556,19.88888888888889,8.0,0.4022346368715084,3.0,7.5,40.0,1.3888888888888888,3.888888888888889,35.714285714285715,0.6111111111111112,0.7222222222222222,84.61538461538461,0.5555555555555556,3.1666666666666665,3.7222222222222223,1.2777777777777777,1.2777777777777777,1.0,0.2222222222222222,0.5,0.4925925925925926,0.511654349061967,99.58105849582174,105.93927576601672,-6.358217270194984,1.1666666666666667,-36,7.770473537604458
287,Spencer Dinwiddie,WAS,2022,17,64.70588235294117,29.647058823529413,14.647058823529411,0.49404761904761907,5.0,12.352941176470589,40.476190476190474,2.0588235294117645,5.705882352941177,36.08247422680412,2.588235294117647,2.823529411764706,91.66666666666666,0.6470588235294118,4.411764705882353,5.0588235294117645,5.411764705882353,1.7058823529411764,3.1724137931034484,0.29411764705882354,0.17647058823529413,0.4880952380952381,0.538681204569055,101.32514851485148,102.14356435643563,-0.8184158415841551,2.0,-14,12.491089108910892
288,Norman Powell,POR,2022,18,50.0,29.0,16.88888888888889,0.5823754789272031,5.888888888888889,11.666666666666666,50.476190476190474,2.0,4.5,44.44444444444444,3.111111111111111,3.8333333333333335,81.15942028985508,0.3888888888888889,2.0555555555555554,2.4444444444444446,1.5555555555555556,1.0,1.5555555555555556,0.9444444444444444,0.3888888888888889,0.5904761904761905,0.6323847561990348,114.87605363984672,114.18793103448273,0.6881226053639864,1.9444444444444444,24,9.40344827586207
289,Reggie Jackson,LAC,2022,19,57.89473684210527,34.21052631578947,18.42105263157895,0.5384615384615384,6.947368421052632,17.210526315789473,40.36697247706422,3.0526315789473686,8.894736842105264,34.319526627218934,1.4736842105263157,1.736842105263158,84.84848484848484,0.631578947368421,3.0,3.6315789473684212,3.8947368421052633,1.9473684210526316,2.0,0.6842105263157895,0.10526315789473684,0.4923547400611621,0.5124150855001172,107.26153846153846,102.59923076923077,4.662307692307692,1.5263157894736843,73,9.336461538461538
290,Alex Len,SAC,2022,12,41.66666666666667,17.833333333333332,7.166666666666667,0.40186915887850466,2.6666666666666665,4.833333333333333,55.172413793103445,0.4166666666666667,0.8333333333333334,50.0,1.4166666666666667,2.0833333333333335,68.0,1.0,3.3333333333333335,4.333333333333333,1.1666666666666667,1.0833333333333333,1.0769230769230769,0.16666666666666666,1.25,0.5948275862068966,0.6231884057971014,105.86588785046727,105.17429906542057,0.6915887850467044,3.0833333333333335,-5,8.435046728971962
291,Kyle Anderson,MEM,2022,19,47.368421052631575,21.842105263157894,8.0,0.36626506024096384,3.210526315789474,7.526315789473684,42.65734265734265,0.8947368421052632,2.473684210526316,36.17021276595745,0.6842105263157895,0.8947368421052632,76.47058823529412,1.0526315789473684,4.2105263157894735,5.2631578947368425,2.4210526315789473,0.9473684210526315,2.5555555555555554,0.8421052631578947,0.42105263157894735,0.486013986013986,0.5050505050505051,103.01100478468899,118.66124401913876,-15.65023923444977,1.4736842105263157,-151,9.79377990430622
292,Isaiah Hartenstein,LAC,2022,18,61.111111111111114,16.0,7.388888888888889,0.4618055555555556,3.111111111111111,4.833333333333333,64.36781609195403,0.05555555555555555,0.1111111111111111,50.0,1.1111111111111112,1.6666666666666667,66.66666666666666,1.8888888888888888,3.2222222222222223,5.111111111111111,1.5,1.0,1.5,0.8888888888888888,1.0,0.6494252873563219,0.6636726546906188,104.85069444444444,93.80138888888891,11.049305555555534,2.5555555555555554,74,14.852777777777778
293,Pat Connaughton,MIL,2022,20,60.0,28.85,12.05,0.41767764298093585,4.35,8.8,49.43181818181818,2.7,6.35,42.51968503937008,0.65,0.95,68.42105263157895,0.85,4.2,5.05,1.5,1.05,1.4285714285714286,0.95,0.4,0.6477272727272727,0.6536124972879149,107.64196891191708,108.92245250431779,-1.2804835924007136,1.5,-18,10.115371329879098
294,Mike Muscala,OKC,2022,15,33.33333333333333,14.333333333333334,8.333333333333334,0.5813953488372093,2.6,5.8,44.827586206896555,1.6,3.6666666666666665,43.63636363636363,1.5333333333333334,1.9333333333333333,79.3103448275862,0.4,2.8,3.2,0.6,0.4666666666666667,1.2857142857142858,0.4,0.6666666666666666,0.5862068965517241,0.6265036086607858,101.13148148148149,96.88657407407406,4.244907407407425,1.3333333333333333,23,14.86111111111111
295,Aleksej Pokusevski,OKC,2022,19,31.57894736842105,14.894736842105264,4.7894736842105265,0.3215547703180212,2.0,5.684210526315789,35.18518518518518,0.5263157894736842,2.473684210526316,21.27659574468085,0.2631578947368421,0.42105263157894735,62.5,1.0,3.210526315789474,4.2105263157894735,1.3157894736842106,1.263157894736842,1.0416666666666667,0.42105263157894735,0.3684210526315789,0.39814814814814814,0.40799856527977046,92.65070422535209,100.62288732394366,-7.972183098591572,1.2105263157894737,-45,8.761971830985914
296,Myles Turner,IND,2022,21,42.857142857142854,28.904761904761905,12.857142857142858,0.44481054365733114,4.619047619047619,8.857142857142858,52.1505376344086,1.8571428571428572,4.571428571428571,40.625,1.7619047619047619,2.5238095238095237,69.81132075471697,1.5714285714285714,6.0,7.571428571428571,1.0476190476190477,1.4285714285714286,0.7333333333333333,0.6190476190476191,2.9523809523809526,0.6263440860215054,0.6449455379323524,107.93327841845141,101.18632619439872,6.746952224052691,2.4285714285714284,75,12.65700164744646
297,Tre Mann,OKC,2022,11,36.36363636363637,11.363636363636363,5.363636363636363,0.472,2.1818181818181817,5.181818181818182,42.10526315789473,0.6363636363636364,1.8181818181818181,35.0,0.36363636363636365,0.7272727272727273,50.0,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.18181818181818182,0.45454545454545453,0.4,0.45454545454545453,0.2727272727272727,0.4824561403508772,0.4874421678783873,88.0104,96.48400000000001,-8.473600000000005,1.4545454545454546,-23,0.9759999999999996
298,Bol Bol,DEN,2022,9,33.33333333333333,4.888888888888889,1.6666666666666667,0.3409090909090909,0.7777777777777778,1.6666666666666667,46.666666666666664,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.2222222222222222,0.0,inf,0.1111111111111111,0.2222222222222222,0.4666666666666667,0.45955882352941174,96.37111111111112,93.24666666666668,3.1244444444444355,0.3333333333333333,6,17.61777777777778
299,Khris Middleton,MIL,2022,12,75.0,29.916666666666668,17.083333333333332,0.5710306406685237,5.916666666666667,14.166666666666666,41.76470588235294,1.9166666666666667,5.833333333333333,32.857142857142854,3.3333333333333335,3.9166666666666665,85.1063829787234,0.3333333333333333,4.833333333333333,5.166666666666667,4.833333333333333,3.0,1.6111111111111112,1.5,0.16666666666666666,0.4852941176470588,0.5375498216907908,106.6975,102.94583333333333,3.7516666666666794,1.6666666666666667,40,12.486666666666668
300,Hamidou Diallo,DET,2022,13,7.6923076923076925,14.384615384615385,6.3076923076923075,0.4385026737967914,2.6153846153846154,5.0,52.307692307692314,0.23076923076923078,1.0,23.076923076923077,0.8461538461538461,0.9230769230769231,91.66666666666666,1.1538461538461537,1.8461538461538463,3.0,0.6923076923076923,0.6923076923076923,1.0,0.6923076923076923,0.5384615384615384,0.5461538461538461,0.5833807626636311,97.99893617021277,103.67446808510638,-5.675531914893611,1.6923076923076923,-31,11.40053191489362
301,Davion Mitchell,SAC,2022,20,40.0,25.2,8.85,0.35119047619047616,3.55,9.5,37.368421052631575,1.05,3.85,27.27272727272727,0.7,1.15,60.86956521739131,0.7,1.95,2.65,3.4,0.95,3.5789473684210527,0.7,0.2,0.42894736842105263,0.4422346592044773,101.63214285714284,105.59523809523807,-3.963095238095235,2.35,-48,6.301190476190475
302,Otto Porter Jr.,GSW,2022,17,88.23529411764706,17.58823529411765,6.647058823529412,0.3779264214046823,2.3529411764705883,5.0588235294117645,46.51162790697674,1.5294117647058822,3.588235294117647,42.62295081967213,0.4117647058823529,0.47058823529411764,87.5,0.7647058823529411,3.588235294117647,4.352941176470588,1.0,0.6470588235294118,1.5454545454545454,0.8823529411764706,0.4117647058823529,0.6162790697674418,0.6311438784629133,110.31500000000001,96.09233333333333,14.222666666666683,1.1764705882352942,90,12.101666666666667
303,Jaylen Nowell,MIN,2022,9,55.55555555555556,5.777777777777778,2.5555555555555554,0.4423076923076923,1.1111111111111112,3.4444444444444446,32.25806451612903,0.1111111111111111,0.8888888888888888,12.5,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.1111111111111111,9.0,0.3333333333333333,0.2222222222222222,0.3387096774193548,0.3607277289836888,96.54615384615383,109.05000000000001,-12.503846153846183,0.1111111111111111,-13,10.392307692307691
304,Isaac Bonga,TOR,2022,4,50.0,1.75,0.5,0.2857142857142857,0.25,0.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.25,0.5,0.5,0.0,inf,0.25,0.0,0.5,0.5,71.26666666666667,80.15555555555554,-8.888888888888872,0.25,1,15.955555555555554
305,Trent Forrest,UTA,2022,14,64.28571428571429,7.5,1.4285714285714286,0.19047619047619047,0.5,0.8571428571428571,58.333333333333336,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.5,0.5,1.0,0.2857142857142857,0.0,0.5833333333333334,0.6830601092896175,102.38691588785046,94.86542056074765,7.521495327102812,0.6428571428571429,15,5.922429906542056
306,Armoni Brooks,HOU,2022,15,20.0,10.066666666666666,5.0,0.4966887417218543,1.6,4.333333333333333,36.92307692307693,1.3333333333333333,3.6666666666666665,36.36363636363637,0.4666666666666667,0.5333333333333333,87.5,0.2,0.9333333333333333,1.1333333333333333,0.4,0.2,2.0,0.4666666666666667,0.06666666666666667,0.5230769230769231,0.5472854640980735,106.70261437908496,96.05294117647058,10.64967320261438,1.0,35,8.034640522875819
307,Jose Alvarado,NOP,2022,6,16.666666666666664,5.333333333333333,1.1666666666666667,0.21875,0.5,1.5,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,1.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.3888888888888889,0.3888888888888889,128.915625,80.028125,48.8875,0.5,33,7.371875
