,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
245,Rajon Rondo,LAL,2022,11,27.27272727272727,16.727272727272727,3.909090909090909,0.23369565217391305,1.6363636363636365,5.0,32.72727272727273,0.6363636363636364,2.090909090909091,30.434782608695656,0.0,0.0,,0.45454545454545453,1.9090909090909092,2.3636363636363638,4.181818181818182,1.9090909090909092,2.1904761904761907,0.9090909090909091,0.2727272727272727,0.39090909090909093,0.39090909090909093,96.63097826086957,100.39293478260869,-3.7619565217391226,1.4545454545454546,-13,6.927173913043476
246,Juancho Hernangomez,BOS,2022,7,42.857142857142854,3.0,1.1428571428571428,0.38095238095238093,0.2857142857142857,1.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.35714285714285715,0.4566210045662101,85.48571428571428,130.9142857142857,-45.42857142857143,0.42857142857142855,-17,1.157142857142857
247,Isaiah Stewart,DET,2022,14,28.57142857142857,24.571428571428573,7.928571428571429,0.3226744186046512,3.642857142857143,6.642857142857143,54.83870967741935,0.07142857142857142,0.6428571428571429,11.11111111111111,0.5714285714285714,0.7142857142857143,80.0,2.2857142857142856,5.428571428571429,7.714285714285714,1.2142857142857142,0.9285714285714286,1.3076923076923077,0.42857142857142855,1.2857142857142858,0.553763440860215,0.5698151950718685,92.63043478260872,106.09855072463769,-13.468115942028973,2.5714285714285716,-103,11.824347826086958
248,Javonte Green,CHI,2022,15,66.66666666666666,19.066666666666666,5.466666666666667,0.2867132867132867,2.2,4.333333333333333,50.76923076923077,0.4,1.2666666666666666,31.57894736842105,0.6666666666666666,0.8,83.33333333333334,1.1333333333333333,2.2666666666666666,3.4,0.6666666666666666,0.4,1.6666666666666667,0.8,0.3333333333333333,0.5538461538461539,0.5833807626636311,104.88776223776226,102.64335664335665,2.244405594405606,1.6666666666666667,4,7.474125874125875
249,Tristan Thompson,SAC,2022,10,40.0,13.5,4.9,0.362962962962963,1.9,4.0,47.5,0.0,0.0,,1.1,1.5,73.33333333333333,2.3,3.4,5.7,0.5,0.8,0.625,0.3,0.3,0.475,0.5257510729613734,113.34,117.29925925925927,-3.9592592592592695,1.9,-15,9.528148148148148
250,Malik Monk,LAL,2022,16,50.0,22.4375,8.75,0.38997214484679665,3.25,7.5,43.333333333333336,1.4375,4.4375,32.3943661971831,0.8125,1.0,81.25,0.375,1.6875,2.0625,2.0625,1.3125,1.5714285714285714,0.6875,0.1875,0.5291666666666667,0.551007556675063,103.13666666666667,99.21611111111112,3.920555555555552,1.0625,35,7.295555555555556
251,CJ McCollum,POR,2022,16,50.0,35.0,20.5,0.5857142857142857,7.875,18.5,42.567567567567565,3.3125,8.4375,39.25925925925926,1.4375,1.9375,74.19354838709677,1.0,3.125,4.125,4.3125,1.9375,2.225806451612903,1.0625,0.8125,0.5152027027027027,0.5296473323859967,110.63875,110.87410714285714,-0.23535714285713993,2.0,-4,9.999642857142858
252,Frank Ntilikina,DAL,2022,13,61.53846153846154,14.384615384615385,5.615384615384615,0.39037433155080214,2.0,4.769230769230769,41.935483870967744,1.0,2.3846153846153846,41.935483870967744,0.6153846153846154,0.6153846153846154,100.0,0.23076923076923078,1.7692307692307692,2.0,1.2307692307692308,0.5384615384615384,2.2857142857142856,0.5384615384615384,0.15384615384615385,0.5241935483870968,0.5570818070818071,109.4276595744681,98.91968085106382,10.507978723404278,1.1538461538461537,34,9.277659574468084
253,Talen Horton-Tucker,LAL,2022,3,33.33333333333333,34.333333333333336,23.333333333333332,0.6796116504854369,8.333333333333334,17.0,49.01960784313725,2.6666666666666665,6.666666666666667,40.0,4.0,4.0,100.0,1.3333333333333333,6.0,7.333333333333333,2.0,2.0,1.0,1.3333333333333333,0.6666666666666666,0.5686274509803921,0.6218905472636815,107.07766990291262,102.96310679611652,4.114563106796098,3.0,12,13.60776699029126
254,LaMelo Ball,CHA,2022,16,56.25,32.5,18.8125,0.5788461538461539,7.0,16.8125,41.63568773234201,2.6875,7.0625,38.05309734513274,2.125,2.3125,91.8918918918919,1.4375,6.0,7.4375,7.5,3.0,2.5,2.0625,0.375,0.4962825278810409,0.527551878855861,112.32898272552782,108.18445297504799,4.144529750479833,3.3125,43,13.289443378119003
255,Zach LaVine,CHI,2022,15,66.66666666666666,35.06666666666667,26.2,0.747148288973384,9.533333333333333,19.4,49.140893470790374,2.933333333333333,7.333333333333333,40.0,4.2,4.8,87.5,0.4666666666666667,5.2,5.666666666666667,3.6666666666666665,2.933333333333333,1.25,0.4666666666666667,0.3333333333333333,0.5670103092783505,0.6089624395686128,106.39867424242425,103.52026515151515,2.878409090909102,1.5333333333333334,42,14.800189393939391
256,Devin Booker,PHX,2022,14,78.57142857142857,33.0,23.0,0.696969696969697,8.428571428571429,19.214285714285715,43.866171003717476,2.2142857142857144,6.0,36.904761904761905,3.9285714285714284,4.714285714285714,83.33333333333334,1.0,5.214285714285714,6.214285714285714,5.071428571428571,2.642857142857143,1.9189189189189189,1.0714285714285714,0.21428571428571427,0.4962825278810409,0.5401959468527714,110.59978354978355,101.63116883116884,8.968614718614717,2.5,92,13.659307359307363
257,Josh Giddey,OKC,2022,14,42.857142857142854,29.357142857142858,9.357142857142858,0.31873479318734793,4.0,10.428571428571429,38.35616438356164,0.7857142857142857,3.2142857142857144,24.444444444444443,0.5714285714285714,0.9285714285714286,61.53846153846154,1.4285714285714286,5.5,6.928571428571429,5.857142857142857,2.7857142857142856,2.1025641025641026,1.1428571428571428,0.6428571428571429,0.4212328767123288,0.4317163195359873,100.55790754257907,110.61922141119223,-10.061313868613155,1.9285714285714286,-91,9.723357664233577
258,Deandre Ayton,PHX,2022,8,62.5,30.625,15.75,0.5142857142857142,7.125,11.5,61.95652173913043,0.125,0.5,25.0,1.375,2.375,57.89473684210527,3.375,8.25,11.625,1.25,1.375,0.9090909090909091,1.0,0.625,0.625,0.6277401355121562,108.79428571428572,108.26408163265306,0.530204081632661,2.75,5,14.97795918367347
259,Miles Bridges,CHA,2022,16,56.25,36.625,21.25,0.5802047781569966,7.75,17.125,45.25547445255474,2.4375,7.25,33.62068965517241,3.3125,4.4375,74.64788732394366,1.4375,6.0625,7.5,3.5625,1.75,2.0357142857142856,1.5625,0.875,0.5237226277372263,0.5569388022539641,110.8773037542662,105.77013651877131,5.1071672354948845,2.5625,68,12.32508532423208
260,Jae'Sean Tate,HOU,2022,15,6.666666666666667,27.4,11.466666666666667,0.41849148418491483,4.4,9.0,48.888888888888886,0.6666666666666666,2.3333333333333335,28.57142857142857,2.0,2.7333333333333334,73.17073170731707,2.4,4.466666666666667,6.866666666666666,1.7333333333333334,1.7333333333333334,1.0,0.7333333333333333,0.5333333333333333,0.5259259259259259,0.5619445896497648,93.86861313868613,106.47858880778588,-12.609975669099754,3.2666666666666666,-111,9.805596107055962
261,Bobby Portis,MIL,2022,10,40.0,27.2,13.8,0.5073529411764706,5.8,12.5,46.400000000000006,1.3,4.0,32.5,0.9,1.4,64.28571428571429,2.4,4.7,7.1,1.4,1.7,0.8235294117647058,0.8,0.9,0.516,0.5260750228728271,104.11391941391939,110.68901098901098,-6.575091575091591,2.5,-26,10.216483516483516
262,Kristaps Porzingis,DAL,2022,9,66.66666666666666,29.22222222222222,19.444444444444443,0.6653992395437263,7.0,16.333333333333332,42.857142857142854,2.111111111111111,6.111111111111111,34.54545454545455,3.3333333333333335,3.888888888888889,85.71428571428571,2.3333333333333335,5.555555555555555,7.888888888888889,2.0,1.4444444444444444,1.3846153846153846,0.7777777777777778,1.5555555555555556,0.4931972789115646,0.5387931034482758,102.0615969581749,109.04828897338402,-6.986692015209115,2.4444444444444446,-33,12.600380228136881
263,Daniel Gafford,WAS,2022,12,66.66666666666666,20.666666666666668,8.75,0.42338709677419356,3.75,5.75,65.21739130434783,0.0,0.0,,1.25,1.9166666666666667,65.21739130434783,1.8333333333333333,3.25,5.083333333333333,0.9166666666666666,0.75,1.2222222222222223,0.75,1.6666666666666667,0.6521739130434783,0.6635490394337714,100.53548387096774,104.16169354838712,-3.626209677419382,2.25,-20,12.975
264,De'Aaron Fox,SAC,2022,15,40.0,35.333333333333336,20.333333333333332,0.5754716981132075,7.6,18.2,41.75824175824176,1.1333333333333333,4.666666666666667,24.285714285714285,4.0,5.6,71.42857142857143,0.7333333333333333,2.8666666666666667,3.6,6.2,3.1333333333333333,1.9787234042553192,1.4,0.5333333333333333,0.44871794871794873,0.49199896760872375,110.63615819209042,113.30320150659135,-2.66704331450093,3.066666666666667,-23,8.555932203389832
265,Luguentz Dort,OKC,2022,13,46.15384615384615,32.53846153846154,17.153846153846153,0.5271867612293144,6.076923076923077,13.307692307692308,45.664739884393065,2.0,6.846153846153846,29.213483146067414,3.0,3.5384615384615383,84.78260869565217,1.0,3.3846153846153846,4.384615384615385,1.8461538461538463,1.7692307692307692,1.0434782608695652,0.8461538461538461,0.3076923076923077,0.5317919075144508,0.5770026909542537,101.03238770685579,108.73073286052009,-7.698345153664306,2.8461538461538463,-70,8.993144208037828
266,Giannis Antetokounmpo,MIL,2022,14,50.0,33.214285714285715,28.0,0.843010752688172,10.071428571428571,19.571428571428573,51.45985401459854,1.4285714285714286,4.642857142857143,30.76923076923077,6.428571428571429,9.428571428571429,68.18181818181817,1.8571428571428572,9.285714285714286,11.142857142857142,5.785714285714286,3.0714285714285716,1.8837209302325582,1.0714285714285714,1.6428571428571428,0.551094890510949,0.5902192242833053,109.63505376344088,103.10838709677421,6.526666666666671,3.0,66,20.405806451612904
267,Jayson Tatum,BOS,2022,15,46.666666666666664,37.333333333333336,24.2,0.6482142857142857,8.8,22.2,39.63963963963964,2.7333333333333334,8.4,32.53968253968254,3.8666666666666667,5.0,77.33333333333333,1.1333333333333333,7.333333333333333,8.466666666666667,3.533333333333333,2.8,1.2619047619047619,0.8666666666666667,0.9333333333333333,0.45795795795795796,0.4959016393442623,107.08505338078292,103.47669039145909,3.6083629893238367,2.6666666666666665,46,11.997153024911032
268,Nickeil Alexander-Walker,NOP,2022,16,12.5,30.75,15.5625,0.5060975609756098,5.75,15.0625,38.17427385892116,2.1875,7.5,29.166666666666668,1.875,2.5,75.0,1.375,3.1875,4.5625,2.5625,1.5,1.7083333333333333,1.1875,0.4375,0.45435684647302904,0.48143851508120644,107.51784989858012,112.09432048681539,-4.576470588235267,1.875,-60,8.602231237322515
269,Landry Shamet,PHX,2022,13,76.92307692307693,17.692307692307693,7.461538461538462,0.4217391304347826,2.3846153846153846,6.076923076923077,39.24050632911392,1.7692307692307692,4.461538461538462,39.6551724137931,0.9230769230769231,1.0769230769230769,85.71428571428571,0.15384615384615385,2.0,2.1538461538461537,1.3846153846153846,0.46153846153846156,3.0,0.23076923076923078,0.15384615384615385,0.5379746835443038,0.5695162047909818,100.66826086956522,106.0495652173913,-5.381304347826088,1.0,-24,8.061739130434782
270,Domantas Sabonis,IND,2022,16,37.5,35.9375,18.25,0.5078260869565218,7.3125,12.6875,57.635467980295566,0.875,2.9375,29.78723404255319,2.75,4.0,68.75,3.0625,8.4375,11.5,3.6875,3.125,1.18,1.25,0.375,0.6108374384236454,0.6315971621387784,106.31059027777779,105.31284722222222,0.9977430555555742,3.3125,17,14.785937500000001
271,JaVale McGee,PHX,2022,14,78.57142857142857,16.428571428571427,9.785714285714286,0.5956521739130435,4.285714285714286,6.5,65.93406593406593,0.0,0.0,,1.2142857142857142,1.9285714285714286,62.96296296296296,2.142857142857143,4.785714285714286,6.928571428571429,0.5714285714285714,1.5,0.38095238095238093,0.21428571428571427,1.1428571428571428,0.6593406593406593,0.6658242612752722,109.31939655172414,99.00043103448274,10.318965517241395,2.5714285714285716,45,16.250862068965514
272,Jalen Suggs,ORL,2022,14,28.57142857142857,27.928571428571427,11.428571428571429,0.4092071611253197,3.857142857142857,12.071428571428571,31.952662721893493,1.1428571428571428,4.857142857142857,23.52941176470588,2.5714285714285716,3.0714285714285716,83.72093023255815,0.7857142857142857,2.357142857142857,3.142857142857143,3.5,3.357142857142857,1.0425531914893618,0.9285714285714286,0.42857142857142855,0.3668639053254438,0.42571306939123027,99.26122448979592,101.63698979591838,-2.37576530612246,2.642857142857143,-25,4.331122448979592
273,LaMarcus Aldridge,BKN,2022,15,66.66666666666666,20.4,12.8,0.6274509803921569,5.333333333333333,9.2,57.971014492753625,0.6,1.4,42.857142857142854,1.5333333333333334,2.0,76.66666666666667,1.4,4.066666666666666,5.466666666666667,1.0,0.7333333333333333,1.3636363636363635,0.3333333333333333,1.1333333333333333,0.6123188405797102,0.634920634920635,110.70456026058632,104.84820846905538,5.85635179153094,1.7333333333333334,48,15.534201954397393
274,Davion Mitchell,SAC,2022,15,40.0,26.0,9.4,0.36153846153846153,3.8,9.6,39.58333333333333,1.2,4.133333333333334,29.03225806451613,0.6,0.8666666666666667,69.23076923076923,0.5333333333333333,2.0,2.533333333333333,3.933333333333333,1.0666666666666667,3.6875,0.8666666666666667,0.26666666666666666,0.4583333333333333,0.4708789740849586,104.2251282051282,102.69820512820512,1.526923076923083,2.533333333333333,8,7.571538461538462
275,John Collins,ATL,2022,16,43.75,31.875,17.125,0.5372549019607843,6.75,11.8125,57.14285714285714,1.0625,2.75,38.63636363636363,2.5625,3.375,75.92592592592592,1.9375,6.25,8.1875,2.125,1.0625,2.0,0.8125,0.9375,0.6164021164021164,0.6439180297048318,114.9805882352941,111.65607843137255,3.3245098039215577,2.875,34,12.872941176470588
276,Alex Caruso,CHI,2022,15,66.66666666666666,29.266666666666666,7.8,0.26651480637813213,2.6,6.066666666666666,42.857142857142854,0.8666666666666667,2.6666666666666665,32.5,1.7333333333333334,2.0,86.66666666666667,0.8,2.933333333333333,3.7333333333333334,4.266666666666667,1.6666666666666667,2.56,2.466666666666667,0.4666666666666667,0.5,0.5614203454894434,109.3209090909091,102.70772727272728,6.613181818181815,2.933333333333333,56,8.840681818181817
277,James Harden,BKN,2022,16,68.75,34.375,20.25,0.5890909090909091,5.9375,13.75,43.18181818181818,2.9375,7.4375,39.49579831932773,5.4375,6.1875,87.87878787878788,0.9375,6.625,7.5625,8.8125,4.9375,1.7848101265822784,1.1875,0.75,0.5386363636363637,0.6146607983001973,107.01470054446462,104.71687840290382,2.2978221415608004,2.25,23,15.71088929219601
278,Terry Rozier,CHA,2022,11,54.54545454545454,32.09090909090909,15.545454545454545,0.48441926345609065,5.909090909090909,15.181818181818182,38.92215568862276,1.9090909090909092,7.090909090909091,26.923076923076923,1.8181818181818181,2.0,90.9090909090909,0.7272727272727273,3.090909090909091,3.8181818181818183,3.0,1.8181818181818181,1.65,1.0,0.45454545454545453,0.45209580838323354,0.48392574145347517,104.90141643059489,106.85410764872523,-1.9526912181303402,1.2727272727272727,-7,8.38186968838527
279,Brandon Ingram,NOP,2022,9,22.22222222222222,35.55555555555556,24.333333333333332,0.684375,9.333333333333334,20.77777777777778,44.919786096256686,2.111111111111111,5.222222222222222,40.42553191489361,3.5555555555555554,4.222222222222222,84.21052631578947,0.6666666666666666,5.555555555555555,6.222222222222222,4.666666666666667,3.4444444444444446,1.3548387096774193,0.2222222222222222,0.4444444444444444,0.5,0.5375024543491066,106.41888544891643,112.80247678018574,-6.383591331269315,2.5555555555555554,-47,12.361300309597524
280,Tim Hardaway Jr.,DAL,2022,14,64.28571428571429,32.285714285714285,15.071428571428571,0.4668141592920354,5.285714285714286,12.714285714285714,41.57303370786517,2.7142857142857144,7.357142857142857,36.89320388349515,1.7857142857142858,2.357142857142857,75.75757575757575,0.21428571428571427,3.5714285714285716,3.7857142857142856,2.5,0.5714285714285714,4.375,0.8571428571428571,0.07142857142857142,0.5224719101123596,0.5479950135050904,106.75398230088496,111.3933628318584,-4.63938053097344,1.9285714285714286,-37,8.833407079646017
281,Lonzo Ball,CHI,2022,15,66.66666666666666,35.2,13.2,0.375,4.866666666666666,11.466666666666667,42.44186046511628,3.1333333333333333,6.933333333333334,45.19230769230769,0.3333333333333333,0.4,83.33333333333334,0.8666666666666667,4.4,5.266666666666667,4.533333333333333,2.3333333333333335,1.9428571428571428,1.9333333333333333,0.8,0.561046511627907,0.5668804397617957,109.83996212121211,101.60321969696969,8.236742424242422,2.4,97,9.08465909090909
282,Richaun Holmes,SAC,2022,15,40.0,27.533333333333335,14.266666666666667,0.5181598062953995,6.0,8.8,68.18181818181817,0.13333333333333333,0.26666666666666666,50.0,2.1333333333333333,2.533333333333333,84.21052631578947,2.933333333333333,7.666666666666667,10.6,1.2666666666666666,1.8666666666666667,0.6785714285714286,0.4,1.1333333333333333,0.6893939393939394,0.7194728348574503,107.50096852300243,106.04866828087167,1.452300242130761,3.2666666666666666,5,15.521065375302662
283,Al Horford,BOS,2022,12,50.0,29.583333333333332,13.083333333333334,0.4422535211267606,4.916666666666667,10.75,45.73643410852713,1.25,4.5,27.77777777777778,2.0,2.3333333333333335,85.71428571428571,1.5,7.166666666666667,8.666666666666666,3.1666666666666665,1.3333333333333333,2.375,0.9166666666666666,2.1666666666666665,0.5155038759689923,0.5554769317860175,99.53333333333333,99.43893557422969,0.0943977591036429,2.0,4,16.42296918767507
284,Blake Griffin,BKN,2022,15,73.33333333333333,22.4,5.666666666666667,0.25297619047619047,2.0,6.533333333333333,30.612244897959183,0.6,3.6,16.666666666666664,1.0666666666666667,1.5333333333333334,69.56521739130434,1.2666666666666666,3.8,5.066666666666666,2.2,0.5333333333333333,4.125,0.4666666666666667,0.4666666666666667,0.3520408163265306,0.3930817610062893,109.7642857142857,102.76696428571428,6.997321428571425,2.2,51,5.770833333333332
285,Eric Gordon,HOU,2022,12,8.333333333333332,28.166666666666668,13.25,0.47041420118343197,4.666666666666667,9.666666666666666,48.275862068965516,2.1666666666666665,4.666666666666667,46.42857142857143,1.75,2.5,70.0,0.25,2.0833333333333335,2.3333333333333335,2.0,2.0,1.0,0.75,0.5833333333333334,0.5948275862068966,0.6153250773993808,100.595,104.26529411764707,-3.6702941176470745,1.0,-25,9.077941176470587
286,Jrue Holiday,MIL,2022,9,55.55555555555556,29.88888888888889,13.555555555555555,0.45353159851301117,5.333333333333333,13.88888888888889,38.4,1.6666666666666667,5.444444444444445,30.612244897959183,1.2222222222222223,1.5555555555555556,78.57142857142857,0.4444444444444444,3.5555555555555554,4.0,6.0,3.0,2.0,1.5555555555555556,0.3333333333333333,0.444,0.4650808173223544,111.37472118959106,112.79925650557621,-1.4245353159851533,1.7777777777777777,-1,8.833457249070632
287,Herbert Jones,NOP,2022,13,15.384615384615385,24.76923076923077,6.769230769230769,0.2732919254658385,2.769230769230769,5.384615384615385,51.42857142857142,0.38461538461538464,1.0,38.46153846153847,0.8461538461538461,1.0769230769230769,78.57142857142857,1.3846153846153846,1.7692307692307692,3.1538461538461537,1.4615384615384615,1.3846153846153846,1.0555555555555556,1.1538461538461537,0.6153846153846154,0.55,0.5777310924369748,110.32018633540372,107.05124223602485,3.2689440993788708,3.3076923076923075,20,4.416149068322981
288,Khris Middleton,MIL,2022,7,57.14285714285714,31.142857142857142,19.428571428571427,0.6238532110091743,6.857142857142857,16.285714285714285,42.10526315789473,1.5714285714285714,5.857142857142857,26.82926829268293,4.142857142857143,4.857142857142857,85.29411764705883,0.42857142857142855,4.285714285714286,4.714285714285714,4.714285714285714,3.0,1.5714285714285714,1.7142857142857142,0.2857142857142857,0.4692982456140351,0.5272952853598014,104.72191780821916,106.47031963470319,-1.7484018264840273,2.142857142857143,-4,11.69269406392694
289,Tyler Herro,MIA,2022,15,66.66666666666666,33.8,21.666666666666668,0.6410256410256411,8.266666666666667,18.2,45.42124542124542,2.8,7.2,38.88888888888889,2.3333333333333335,2.6666666666666665,87.5,0.7333333333333333,4.8,5.533333333333333,3.933333333333333,2.7333333333333334,1.4390243902439024,0.5333333333333333,0.0,0.5311355311355311,0.5591878871300756,114.51673228346455,105.85944881889766,8.657283464566888,1.4,91,12.81496062992126
290,Gorgui Dieng,ATL,2022,15,40.0,8.933333333333334,2.2666666666666666,0.2537313432835821,0.7333333333333333,2.066666666666667,35.483870967741936,0.26666666666666666,0.9333333333333333,28.57142857142857,0.5333333333333333,0.8,66.66666666666666,1.2666666666666666,2.933333333333333,4.2,0.8,0.4666666666666667,1.7142857142857142,0.26666666666666666,0.3333333333333333,0.41935483870967744,0.4685777287761852,97.04222222222222,87.57037037037038,9.471851851851838,1.2666666666666666,28,12.997037037037035
291,Derrick Rose,NYK,2022,15,53.333333333333336,22.666666666666668,12.733333333333333,0.5617647058823529,5.066666666666666,10.733333333333333,47.20496894409938,1.6666666666666667,3.8666666666666667,43.103448275862064,0.9333333333333333,1.0,93.33333333333333,0.7333333333333333,2.2,2.933333333333333,3.3333333333333335,1.5333333333333334,2.1739130434782608,1.0,0.4,0.5496894409937888,0.5698090692124105,111.72316715542522,94.94868035190616,16.774486803519054,0.3333333333333333,120,15.507624633431085
292,Trae Young,ATL,2022,16,43.75,34.0625,25.0625,0.7357798165137615,8.8125,19.75,44.620253164556964,2.4375,6.625,36.79245283018868,5.0,5.5625,89.8876404494382,0.5625,2.9375,3.5,9.1875,4.0625,2.2615384615384615,0.875,0.125,0.5079113924050633,0.5645342944025228,113.13424908424909,114.285347985348,-1.151098901098905,1.8125,3,14.406776556776558
293,Saddiq Bey,DET,2022,14,28.57142857142857,32.57142857142857,14.071428571428571,0.43201754385964913,5.142857142857143,13.714285714285714,37.5,1.9285714285714286,6.142857142857143,31.3953488372093,1.8571428571428572,2.5,74.28571428571429,2.2857142857142856,4.5,6.785714285714286,2.857142857142857,1.4285714285714286,2.0,1.2142857142857142,0.21428571428571427,0.4453125,0.47492767598842817,99.4686403508772,109.30219298245616,-9.833552631578968,1.4285714285714286,-94,9.546271929824561
294,Cameron Johnson,PHX,2022,14,78.57142857142857,21.857142857142858,7.142857142857143,0.32679738562091504,2.5,7.0,35.714285714285715,1.5,4.357142857142857,34.42622950819672,0.6428571428571429,0.7142857142857143,90.0,0.35714285714285715,3.0,3.357142857142857,1.0714285714285714,0.5,2.142857142857143,0.8571428571428571,0.2857142857142857,0.4642857142857143,0.48828125,98.85746753246752,101.1876623376623,-2.330194805194779,1.2857142857142858,-13,7.487987012987014
295,Bruce Brown,BKN,2022,15,66.66666666666666,26.133333333333333,7.866666666666666,0.3010204081632653,3.466666666666667,7.2,48.148148148148145,0.4666666666666667,1.4,33.33333333333333,0.4666666666666667,0.6666666666666666,70.0,1.0,3.2666666666666666,4.266666666666667,1.2,0.6666666666666666,1.8,1.6,0.5333333333333333,0.5138888888888888,0.5249110320284697,102.14336734693877,102.32857142857142,-0.1852040816326479,2.2666666666666666,-7,7.993877551020407
296,Mason Plumlee,CHA,2022,16,56.25,27.1875,6.75,0.2482758620689655,3.0,5.125,58.536585365853654,0.0,0.0,,0.75,2.375,31.57894736842105,2.6875,5.125,7.8125,2.875,1.0625,2.7058823529411766,0.875,1.0,0.5853658536585366,0.5470016207455429,107.62298850574713,106.07241379310346,1.550574712643666,2.875,0,8.515172413793106
297,Caris LeVert,IND,2022,8,50.0,27.875,16.625,0.5964125560538116,6.5,16.5,39.39393939393939,1.25,5.375,23.25581395348837,2.375,3.25,73.07692307692307,0.5,2.375,2.875,3.5,1.625,2.1538461538461537,1.0,0.625,0.4318181818181818,0.4636084774121584,106.76905829596413,99.62421524663677,7.144843049327363,2.125,37,9.793721973094172
298,Cedi Osman,CLE,2022,15,60.0,21.733333333333334,11.0,0.5061349693251533,3.8,8.066666666666666,47.107438016528924,2.4,5.8,41.37931034482759,1.0,1.4666666666666666,68.18181818181817,0.4,2.2,2.6,1.6,0.8666666666666667,1.8461538461538463,0.6666666666666666,0.2,0.6198347107438017,0.6313131313131313,109.02140672782875,107.8822629969419,1.1391437308868433,1.6,5,9.8131498470948
299,Russell Westbrook,LAL,2022,16,50.0,35.5,19.375,0.545774647887324,7.375,17.25,42.7536231884058,1.3125,4.375,30.0,3.3125,4.8125,68.83116883116884,1.3125,7.125,8.4375,8.75,5.1875,1.6867469879518073,1.3125,0.1875,0.46557971014492755,0.5001936233380664,101.09613356766253,106.73040421792618,-5.634270650263645,3.1875,-67,12.738488576449914
300,Jalen McDaniels,CHA,2022,14,57.14285714285714,12.642857142857142,5.428571428571429,0.4293785310734463,1.8571428571428572,3.357142857142857,55.319148936170215,0.9285714285714286,2.0,46.42857142857143,0.7857142857142857,1.2857142857142858,61.111111111111114,0.42857142857142855,2.0714285714285716,2.5,0.9285714285714286,0.42857142857142855,2.1666666666666665,0.42857142857142855,0.14285714285714285,0.6914893617021277,0.6919155134741442,103.80393258426966,100.23932584269663,3.56460674157303,1.2142857142857142,9,10.964606741573036
301,Kevin Durant,BKN,2022,16,68.75,34.625,28.5625,0.8249097472924187,10.5625,18.625,56.711409395973156,2.0,4.6875,42.66666666666667,5.4375,6.4375,84.46601941747572,0.4375,7.4375,7.875,4.875,3.0,1.625,0.5,0.5,0.6208053691275168,0.6655598275661191,109.94061371841157,105.10018050541517,4.840433212996402,1.125,50,20.142238267148016
302,Clint Capela,ATL,2022,16,43.75,29.5,10.875,0.3686440677966102,4.6875,8.375,55.970149253731336,0.0,0.0625,0.0,1.5,2.75,54.54545454545454,3.6875,7.9375,11.625,1.25,0.625,2.0,0.875,1.1875,0.5597014925373134,0.5672926447574335,113.84872881355935,116.4707627118644,-2.622033898305048,2.4375,-27,11.756991525423729
303,Darius Bazley,OKC,2022,14,42.857142857142854,27.785714285714285,10.571428571428571,0.38046272493573263,3.9285714285714284,10.071428571428571,39.00709219858156,1.2857142857142858,4.142857142857143,31.03448275862069,1.4285714285714286,2.2857142857142856,62.5,1.0714285714285714,5.785714285714286,6.857142857142857,1.2857142857142858,1.7857142857142858,0.72,0.7142857142857143,1.0714285714285714,0.45390070921985815,0.47717307196285785,101.76863753213367,110.81105398457585,-9.042416452442183,0.9285714285714286,-77,8.54318766066838
304,RJ Barrett,NYK,2022,15,53.333333333333336,33.2,15.6,0.46987951807228917,5.8,14.333333333333334,40.46511627906977,1.8666666666666667,5.866666666666666,31.818181818181817,2.1333333333333333,2.933333333333333,72.72727272727273,0.6666666666666666,5.133333333333334,5.8,2.4,2.066666666666667,1.1612903225806452,0.3333333333333333,0.3333333333333333,0.4697674418604651,0.49923195084485406,106.99297188755021,111.76947791164659,-4.776506024096378,2.2666666666666666,-48,7.400401606425703
305,Cory Joseph,DET,2022,14,28.57142857142857,20.214285714285715,7.214285714285714,0.3568904593639576,2.5714285714285716,5.571428571428571,46.15384615384615,0.5714285714285714,2.0,28.57142857142857,1.5,1.8571428571428572,80.76923076923077,0.42857142857142855,1.2142857142857142,1.6428571428571428,3.0,1.4285714285714286,2.1,0.7142857142857143,0.21428571428571427,0.5128205128205128,0.5646243291592129,101.3713780918728,104.51378091872792,-3.1424028268551183,1.5,-15,8.269964664310955
306,Damian Lillard,POR,2022,15,53.333333333333336,35.733333333333334,20.4,0.5708955223880597,7.4,19.266666666666666,38.4083044982699,2.6,9.2,28.26086956521739,3.0,3.466666666666667,86.53846153846155,0.4,3.8666666666666667,4.266666666666667,8.2,2.6,3.1538461538461537,0.7333333333333333,0.26666666666666666,0.4515570934256055,0.49057329742208544,111.77746741154564,109.05493482309124,2.722532588454399,1.4666666666666666,33,11.574674115456235
