,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
151,Rodney Hood,MIL,2022,5,40.0,13.8,4.0,0.2898550724637681,1.0,3.4,29.411764705882355,1.0,2.4,41.66666666666667,1.0,1.0,100.0,0.4,2.0,2.4,0.8,0.2,4.0,0.2,0.0,0.4411764705882353,0.5208333333333334,104.21449275362318,92.50869565217391,11.705797101449264,1.6,15,5.372463768115942
152,Omer Yurtseven,MIA,2022,5,100.0,3.2,2.4,0.75,1.2,1.8,66.66666666666666,0.0,0.0,,0.0,0.2,0.0,0.4,1.0,1.4,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.6355932203389831,90.64705882352942,89.05882352941177,1.588235294117652,0.0,1,24.258823529411764
153,P.J. Tucker,MIA,2022,7,85.71428571428571,27.142857142857142,5.142857142857143,0.18947368421052632,1.8571428571428572,4.714285714285714,39.39393939393939,1.0,3.0,33.33333333333333,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.857142857142857,5.0,1.4285714285714286,0.2857142857142857,5.0,0.42857142857142855,0.0,0.5,0.5113636363636364,117.35736842105264,95.67473684210526,21.68263157894738,2.4285714285714284,83,5.243157894736842
154,Hassan Whiteside,UTA,2022,7,85.71428571428571,16.428571428571427,7.285714285714286,0.4434782608695652,2.857142857142857,5.0,57.14285714285714,0.0,0.0,,1.5714285714285714,1.5714285714285714,100.0,2.0,5.714285714285714,7.714285714285714,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.6400602409638554,114.71304347826087,91.24956521739131,23.463478260869564,3.142857142857143,56,17.593043478260867
155,Grayson Allen,MIL,2022,8,50.0,28.25,13.0,0.46017699115044247,4.25,10.875,39.08045977011494,3.125,8.5,36.76470588235294,1.375,1.5,91.66666666666666,0.5,3.75,4.25,1.25,0.5,2.5,0.625,0.375,0.5344827586206896,0.5635023840485479,109.52256637168142,105.20442477876105,4.3181415929203695,2.0,28,8.495132743362833
156,Jordan Nwora,MIL,2022,8,50.0,22.875,9.375,0.4098360655737705,3.5,9.375,37.333333333333336,1.5,4.75,31.57894736842105,0.875,1.125,77.77777777777779,0.375,3.75,4.125,1.625,0.875,1.8571428571428572,0.125,0.625,0.4533333333333333,0.47492401215805474,101.16902173913043,101.04184782608695,0.12717391304347814,1.25,3,7.658152173913043
157,Avery Bradley,LAL,2022,7,57.14285714285714,18.571428571428573,4.285714285714286,0.23076923076923078,1.7142857142857142,4.142857142857143,41.37931034482759,0.8571428571428571,2.4285714285714284,35.294117647058826,0.0,0.0,,0.5714285714285714,1.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.14285714285714285,0.5172413793103449,0.5172413793103449,103.85846153846154,107.62384615384616,-3.765384615384619,1.4285714285714286,-10,3.1000000000000005
158,Josh Jackson,DET,2022,7,14.285714285714285,22.142857142857142,9.0,0.4064516129032258,3.4285714285714284,8.0,42.857142857142854,1.1428571428571428,3.857142857142857,29.629629629629626,1.0,2.0,50.0,0.8571428571428571,3.4285714285714284,4.285714285714286,2.2857142857142856,1.5714285714285714,1.4545454545454546,0.42857142857142855,0.5714285714285714,0.5,0.5067567567567568,103.7232258064516,114.20709677419356,-10.483870967741964,2.142857142857143,-34,6.671612903225806
159,George Hill,MIL,2022,8,50.0,26.25,8.0,0.3047619047619048,3.0,6.625,45.28301886792453,0.875,2.25,38.88888888888889,1.125,1.25,90.0,1.0,3.0,4.0,3.125,1.0,3.125,1.125,0.25,0.5188679245283019,0.5574912891986062,110.639336492891,104.10000000000001,6.539336492890996,2.125,21,8.73838862559242
160,Herbert Jones,NOP,2022,8,12.5,24.375,6.0,0.24615384615384617,2.75,5.125,53.65853658536586,0.125,0.625,20.0,0.375,0.625,60.0,1.125,1.125,2.25,1.625,1.375,1.1818181818181819,1.125,0.5,0.5487804878048781,0.5555555555555555,114.08871794871796,106.17589743589743,7.912820512820531,2.875,33,3.1425641025641027
161,Elfrid Payton,PHX,2022,4,50.0,15.25,7.0,0.45901639344262296,3.0,6.0,50.0,0.0,0.25,0.0,1.0,2.0,50.0,0.75,2.25,3.0,2.25,1.25,1.8,0.5,0.0,0.5,0.5087209302325582,93.0,109.72295081967212,-16.72295081967212,1.25,-21,9.675409836065572
162,Dewayne Dedmon,MIA,2022,7,85.71428571428571,15.0,6.857142857142857,0.45714285714285713,2.7142857142857144,4.571428571428571,59.375,0.2857142857142857,0.2857142857142857,100.0,1.1428571428571428,1.1428571428571428,100.0,2.142857142857143,4.857142857142857,7.0,0.5714285714285714,1.1428571428571428,0.5,0.5714285714285714,0.42857142857142855,0.625,0.6756756756756757,123.30094339622642,96.47452830188679,26.826415094339623,2.2857142857142856,59,15.372641509433961
163,Cameron Johnson,PHX,2022,6,50.0,21.166666666666668,6.833333333333333,0.3228346456692913,2.5,7.666666666666667,32.608695652173914,1.5,4.666666666666667,32.142857142857146,0.3333333333333333,0.5,66.66666666666666,0.5,2.1666666666666665,2.6666666666666665,0.8333333333333334,0.16666666666666666,5.0,0.6666666666666666,0.3333333333333333,0.42391304347826086,0.43322062552831786,95.90866141732283,107.2755905511811,-11.366929133858264,1.3333333333333333,-24,5.28976377952756
164,KJ Martin,HOU,2022,6,16.666666666666664,13.333333333333334,6.333333333333333,0.475,2.8333333333333335,4.0,70.83333333333334,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.6666666666666666,50.0,0.5,2.3333333333333335,2.8333333333333335,1.0,0.5,2.0,0.3333333333333333,0.0,0.75,0.7375776397515528,105.18499999999997,94.2075,10.977499999999978,0.8333333333333334,18,14.84375
165,Rodney McGruder,DET,2022,4,0.0,5.0,0.75,0.15,0.25,1.25,20.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.25,0.3,0.3,85.335,54.714999999999996,30.619999999999997,0.25,12,4.78
166,Duncan Robinson,MIA,2022,7,85.71428571428571,28.142857142857142,9.857142857142858,0.350253807106599,3.4285714285714284,9.142857142857142,37.5,2.7142857142857144,7.857142857142857,34.54545454545455,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,4.0,4.285714285714286,1.2857142857142858,1.1428571428571428,1.125,0.42857142857142855,0.2857142857142857,0.5234375,0.5281690140845071,111.89242424242425,97.91868686868686,13.973737373737393,3.0,55,6.353535353535353
167,Semi Ojeleye,MIL,2022,3,33.33333333333333,15.0,1.3333333333333333,0.08888888888888889,0.3333333333333333,4.333333333333333,7.6923076923076925,0.0,3.6666666666666665,0.0,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,2.3333333333333335,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.07692307692307693,0.13550135501355015,79.92888888888888,91.92666666666668,-11.997777777777799,1.6666666666666667,-14,-5.904444444444445
168,Mikal Bridges,PHX,2022,6,50.0,33.333333333333336,16.333333333333332,0.49,6.833333333333333,12.0,56.94444444444444,1.8333333333333333,4.166666666666667,44.0,0.8333333333333334,1.3333333333333333,62.5,0.5,3.3333333333333335,3.8333333333333335,1.5,1.3333333333333333,1.125,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6488347457627119,109.35572139303483,103.02437810945275,6.331343283582072,2.5,29,9.108955223880598
169,Saben Lee,DET,2022,4,0.0,6.75,1.5,0.2222222222222222,0.5,2.0,25.0,0.0,0.75,0.0,0.5,1.0,50.0,0.0,0.75,0.75,0.75,0.5,1.5,0.5,0.0,0.25,0.3073770491803279,101.73703703703703,91.85555555555555,9.881481481481472,0.25,6,5.04074074074074
170,Gabe Vincent,MIA,2022,6,83.33333333333334,7.833333333333333,1.5,0.19148936170212766,0.6666666666666666,1.5,44.44444444444444,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.3333333333333333,0.5,0.8333333333333334,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.5,0.5,91.92500000000001,93.9375,-2.0124999999999886,1.0,1,2.7770833333333336
171,Cade Cunningham,DET,2022,2,50.0,24.0,4.0,0.16666666666666666,1.5,11.0,13.636363636363635,0.0,7.0,0.0,1.0,1.0,100.0,1.0,3.5,4.5,2.5,2.0,1.25,0.0,0.5,0.13636363636363635,0.17482517482517484,88.83958333333334,112.52083333333333,-23.68124999999999,1.0,-21,-1.8916666666666666
172,Bobby Portis,MIL,2022,3,33.33333333333333,18.666666666666668,11.0,0.5892857142857143,4.666666666666667,11.666666666666666,40.0,0.6666666666666666,3.3333333333333335,20.0,1.0,1.3333333333333333,75.0,2.0,3.3333333333333335,5.333333333333333,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.44885745375408054,103.41929824561403,111.38596491228068,-7.966666666666654,3.0,-6,6.970175438596492
173,Udonis Haslem,MIA,2022,2,100.0,2.5,1.0,0.4,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,71.68,86.68,-15.0,0.5,-1,3.54
174,DeAndre Jordan,LAL,2022,8,62.5,14.25,5.625,0.39473684210526316,2.75,3.25,84.61538461538461,0.0,0.0,,0.125,0.25,50.0,1.75,4.0,5.75,0.625,0.625,1.0,0.375,1.25,0.8461538461538461,0.8370535714285715,104.42260869565216,105.78521739130434,-1.3626086956521846,2.125,-2,14.342608695652176
175,Sandro Mamukelashvili,MIL,2022,7,57.14285714285714,8.857142857142858,2.7142857142857144,0.3064516129032258,1.0,2.142857142857143,46.666666666666664,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.5666666666666667,0.5821078431372549,99.21129032258064,112.03064516129032,-12.819354838709685,0.5714285714285714,-22,7.495161290322581
176,Killian Hayes,DET,2022,7,14.285714285714285,24.0,5.714285714285714,0.23809523809523808,2.0,7.142857142857143,28.000000000000004,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,0.8571428571428571,100.0,0.5714285714285714,2.0,2.5714285714285716,3.0,2.0,1.5,1.4285714285714286,0.2857142857142857,0.34,0.37993920972644374,87.27396449704143,110.64082840236686,-23.36686390532543,2.4285714285714284,-87,3.1313609467455623
177,Trey Lyles,DET,2022,7,14.285714285714285,17.142857142857142,9.428571428571429,0.55,2.857142857142857,6.428571428571429,44.44444444444444,1.1428571428571428,3.2857142857142856,34.78260869565217,2.5714285714285716,3.142857142857143,81.81818181818183,1.1428571428571428,3.2857142857142856,4.428571428571429,1.5714285714285714,1.2857142857142858,1.2222222222222223,0.42857142857142855,0.2857142857142857,0.5333333333333333,0.6035113386978785,103.42916666666666,108.57916666666665,-5.1499999999999915,0.8571428571428571,-14,14.716666666666667
178,Bojan Bogdanovic,UTA,2022,7,85.71428571428571,30.0,16.714285714285715,0.5571428571428572,5.714285714285714,12.571428571428571,45.45454545454545,1.7142857142857142,5.428571428571429,31.57894736842105,3.5714285714285716,3.857142857142857,92.5925925925926,1.0,3.5714285714285716,4.571428571428571,1.1428571428571428,1.4285714285714286,0.8,0.7142857142857143,0.0,0.5227272727272727,0.5857028434120946,116.4042857142857,98.55571428571429,17.848571428571418,1.4285714285714286,76,11.541904761904764
179,Luka Garza,DET,2022,5,0.0,8.0,3.2,0.4,1.0,2.4,41.66666666666667,0.4,1.2,33.33333333333333,0.8,1.0,80.0,0.6,0.6,1.2,0.2,0.4,0.5,0.8,0.2,0.5,0.5633802816901409,76.68,109.54249999999999,-32.86249999999998,2.0,-29,4.265
180,Markieff Morris,MIA,2022,7,85.71428571428571,18.285714285714285,7.714285714285714,0.421875,3.2857142857142856,7.142857142857143,46.0,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,0.42857142857142855,100.0,1.1428571428571428,1.4285714285714286,2.5714285714285716,1.4285714285714286,1.0,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.51,0.5261106780982073,115.96328125,106.26796875,9.6953125,2.7142857142857144,22,4.89765625
181,Malik Monk,LAL,2022,8,62.5,20.625,6.5,0.3151515151515151,2.25,6.125,36.734693877551024,1.25,3.875,32.25806451612903,0.75,1.0,75.0,0.375,1.25,1.625,1.75,0.75,2.3333333333333335,0.75,0.0,0.46938775510204084,0.49504950495049505,103.32969696969697,104.2818181818182,-0.9521212121212272,0.875,-1,4.313939393939394
182,JaQuori McLaughlin,DAL,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,50.0,50.0,0.0,1,15.4
183,Jalen Green,HOU,2022,7,14.285714285714285,32.857142857142854,14.571428571428571,0.4434782608695652,5.285714285714286,14.0,37.755102040816325,2.4285714285714284,7.428571428571429,32.69230769230769,1.5714285714285714,2.4285714285714284,64.70588235294117,0.42857142857142855,3.2857142857142856,3.7142857142857144,3.2857142857142856,2.857142857142857,1.15,0.8571428571428571,0.5714285714285714,0.4642857142857143,0.48350398179749715,95.56173913043479,109.98173913043479,-14.420000000000002,1.7142857142857142,-77,6.690434782608695
184,Justin Robinson,MIL,2022,8,50.0,17.0,5.0,0.29411764705882354,1.875,4.375,42.857142857142854,1.0,2.875,34.78260869565217,0.25,0.25,100.0,0.25,1.0,1.25,1.375,1.0,1.375,0.875,0.0,0.5428571428571428,0.5574136008918618,99.8948905109489,105.40802919708031,-5.513138686131413,1.25,-20,6.85109489051095
185,Bam Adebayo,MIA,2022,6,83.33333333333334,31.666666666666668,20.833333333333332,0.6578947368421053,7.5,14.666666666666666,51.13636363636363,0.0,0.0,,5.833333333333333,6.833333333333333,85.36585365853658,2.8333333333333335,11.0,13.833333333333334,1.5,2.8333333333333335,0.5294117647058824,0.8333333333333334,0.6666666666666666,0.5113636363636364,0.5894002263296869,106.46157894736841,91.73736842105265,14.724210526315758,2.6666666666666665,62,20.371052631578948
186,LeBron James,LAL,2022,6,66.66666666666666,37.166666666666664,24.833333333333332,0.6681614349775785,9.5,20.333333333333332,46.72131147540984,2.8333333333333335,8.166666666666666,34.69387755102041,3.0,3.8333333333333335,78.26086956521739,0.5,5.0,5.5,7.0,4.166666666666667,1.68,2.3333333333333335,0.8333333333333334,0.5368852459016393,0.5638813200121102,110.0219730941704,106.89461883408072,3.127354260089689,2.3333333333333335,15,14.89865470852018
187,Giannis Antetokounmpo,MIL,2022,8,50.0,31.375,27.375,0.8725099601593626,9.75,18.25,53.42465753424658,1.5,4.75,31.57894736842105,6.375,8.625,73.91304347826086,1.625,9.125,10.75,6.375,3.375,1.8888888888888888,0.875,2.0,0.5753424657534246,0.6208890904967113,110.29362549800797,102.31474103585657,7.978884462151399,3.0,51,22.49203187250996
188,Anthony Davis,LAL,2022,8,62.5,35.75,25.0,0.6993006993006993,10.125,20.125,50.31055900621118,0.375,2.5,15.0,4.375,6.0,72.91666666666666,3.75,7.375,11.125,2.625,2.25,1.1666666666666667,1.0,2.375,0.5124223602484472,0.5490885130683066,105.7444055944056,105.25874125874125,0.4856643356643531,1.875,-1,16.38146853146853
189,Donovan Mitchell,UTA,2022,7,85.71428571428571,31.857142857142858,24.857142857142858,0.7802690582959642,8.857142857142858,21.285714285714285,41.61073825503356,3.2857142857142856,10.0,32.857142857142854,3.857142857142857,4.285714285714286,90.0,1.2857142857142858,3.2857142857142856,4.571428571428571,4.857142857142857,3.5714285714285716,1.36,1.4285714285714286,0.2857142857142857,0.49328859060402686,0.5363748458692972,117.45625,97.31294642857144,20.14330357142856,2.2857142857142856,86,13.958035714285712
190,Christian Wood,HOU,2022,7,14.285714285714285,33.857142857142854,20.142857142857142,0.5949367088607594,7.714285714285714,15.857142857142858,48.64864864864865,2.2857142857142856,5.857142857142857,39.02439024390244,2.4285714285714284,4.714285714285714,51.515151515151516,2.2857142857142856,9.857142857142858,12.142857142857142,2.0,1.5714285714285714,1.2727272727272727,0.7142857142857143,0.7142857142857143,0.5585585585585585,0.5616634799235182,95.76666666666667,103.96371308016876,-8.197046413502093,2.4285714285714284,-42,16.014767932489452
191,Pat Connaughton,MIL,2022,8,50.0,29.875,11.0,0.3682008368200837,4.25,8.625,49.275362318840585,2.125,5.625,37.77777777777778,0.375,0.5,75.0,1.125,4.0,5.125,1.75,0.625,2.8,0.875,0.25,0.6159420289855072,0.6218202374222724,106.76680497925312,109.23734439834026,-2.4705394190871317,1.625,-14,9.317427385892117
192,Thanasis Antetokounmpo,MIL,2022,8,50.0,19.0,5.625,0.29605263157894735,2.5,5.0,50.0,0.0,0.375,0.0,0.625,0.875,71.42857142857143,1.75,3.75,5.5,1.375,1.125,1.2222222222222223,1.125,0.125,0.5,0.5222841225626741,99.48758169934642,102.31307189542483,-2.8254901960784053,2.625,-12,9.001960784313724
193,Joe Ingles,UTA,2022,7,85.71428571428571,23.857142857142858,8.285714285714286,0.3473053892215569,2.7142857142857144,5.714285714285714,47.5,2.2857142857142856,5.0,45.714285714285715,0.5714285714285714,0.5714285714285714,100.0,0.14285714285714285,3.0,3.142857142857143,2.2857142857142856,0.7142857142857143,3.2,0.14285714285714285,0.2857142857142857,0.675,0.6944444444444445,107.40299401197605,94.40718562874251,12.995808383233538,1.7142857142857142,40,10.299401197604793
194,Rudy Gobert,UTA,2022,7,85.71428571428571,31.142857142857142,15.714285714285714,0.5045871559633027,4.857142857142857,6.714285714285714,72.3404255319149,0.0,0.0,,6.0,8.428571428571429,71.1864406779661,3.7142857142857144,13.857142857142858,17.571428571428573,1.0,2.2857142857142856,0.4375,0.7142857142857143,2.0,0.723404255319149,0.7538377192982455,108.76666666666665,100.49315068493149,8.273515981735159,2.857142857142857,30,22.694520547945203
195,Alperen Sengun,HOU,2022,7,14.285714285714285,20.0,8.571428571428571,0.42857142857142855,2.7142857142857144,6.285714285714286,43.18181818181818,0.2857142857142857,1.1428571428571428,25.0,2.857142857142857,3.7142857142857144,76.92307692307693,1.4285714285714286,3.0,4.428571428571429,2.142857142857143,3.0,0.7142857142857143,2.2857142857142856,0.42857142857142855,0.45454545454545453,0.5411255411255411,104.38142857142856,107.08571428571429,-2.7042857142857315,3.4285714285714284,-6,8.805
196,David Nwaba,HOU,2022,7,14.285714285714285,13.285714285714286,4.142857142857143,0.3118279569892473,1.7142857142857142,4.0,42.857142857142854,0.0,0.8571428571428571,0.0,0.7142857142857143,1.4285714285714286,50.0,0.42857142857142855,2.2857142857142856,2.7142857142857144,1.0,0.5714285714285714,1.75,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.4475308641975309,104.07659574468084,104.32659574468086,-0.2500000000000142,1.4285714285714286,-5,5.915957446808511
197,Jimmy Butler,MIA,2022,7,85.71428571428571,34.0,25.0,0.7352941176470589,8.285714285714286,16.142857142857142,51.32743362831859,0.42857142857142855,1.2857142857142858,33.33333333333333,8.0,9.0,88.88888888888889,2.142857142857143,4.714285714285714,6.857142857142857,5.571428571428571,2.142857142857143,2.6,2.857142857142857,0.42857142857142855,0.5265486725663717,0.6218021603183627,115.17866108786609,98.07531380753137,17.103347280334717,2.7142857142857144,77,19.835564853556487
198,Chris Paul,PHX,2022,6,50.0,32.0,13.0,0.40625,4.5,9.333333333333334,48.214285714285715,0.8333333333333334,2.0,41.66666666666667,3.1666666666666665,4.0,79.16666666666666,0.8333333333333334,3.5,4.333333333333333,11.833333333333334,2.6666666666666665,4.4375,2.0,0.3333333333333333,0.5267857142857143,0.5859375,105.05885416666668,111.025,-5.966145833333329,2.1666666666666665,-22,14.9640625
199,Russell Westbrook,LAL,2022,8,62.5,36.0,19.375,0.5381944444444444,8.125,18.25,44.52054794520548,0.875,4.0,21.875,2.25,3.875,58.06451612903226,1.875,6.875,8.75,8.5,4.875,1.7435897435897436,1.375,0.125,0.4691780821917808,0.48546730142821354,103.2486111111111,106.02569444444444,-2.777083333333337,3.5,-15,12.162152777777775
200,Mike Conley,UTA,2022,6,100.0,28.5,16.333333333333332,0.5730994152046783,5.666666666666667,11.666666666666666,48.57142857142857,3.1666666666666665,6.5,48.717948717948715,1.8333333333333333,2.0,91.66666666666666,0.0,2.0,2.0,3.3333333333333335,2.3333333333333335,1.4285714285714286,1.3333333333333333,0.16666666666666666,0.6214285714285714,0.6509032943676939,113.1140350877193,101.92280701754386,11.191228070175441,1.5,37,11.635672514619884
201,Jared Butler,UTA,2022,7,85.71428571428571,6.0,1.0,0.16666666666666666,0.2857142857142857,2.142857142857143,13.333333333333334,0.14285714285714285,1.4285714285714286,10.0,0.2857142857142857,0.5714285714285714,50.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2,0.0,0.7142857142857143,0.16666666666666666,0.2088305489260143,104.12380952380951,94.56190476190474,9.56190476190477,1.2857142857142858,4,-12.409523809523808
202,Jae Crowder,PHX,2022,6,50.0,30.0,8.5,0.2833333333333333,3.0,8.0,37.5,1.5,5.333333333333333,28.125,1.0,1.1666666666666667,85.71428571428571,0.5,5.333333333333333,5.833333333333333,2.0,1.0,2.0,1.1666666666666667,0.3333333333333333,0.46875,0.49921691464369616,105.81666666666668,106.23611111111111,-0.4194444444444372,1.8333333333333333,0,7.79
203,Jerami Grant,DET,2022,6,16.666666666666664,30.833333333333332,16.833333333333332,0.5459459459459459,5.833333333333333,14.833333333333334,39.325842696629216,1.6666666666666667,5.333333333333333,31.25,3.5,4.5,77.77777777777779,1.6666666666666667,3.3333333333333335,5.0,2.0,2.0,1.0,1.6666666666666667,1.1666666666666667,0.449438202247191,0.5005947660586836,88.83602150537635,108.40860215053763,-19.57258064516128,2.3333333333333335,-74,10.09516129032258
204,Kyle Lowry,MIA,2022,6,100.0,31.666666666666668,10.666666666666666,0.3368421052631579,3.6666666666666665,9.166666666666666,40.0,2.1666666666666665,5.833333333333333,37.142857142857146,1.1666666666666667,1.1666666666666667,100.0,0.5,3.6666666666666665,4.166666666666667,7.5,2.3333333333333335,3.2142857142857144,1.0,0.3333333333333333,0.5181818181818182,0.5509641873278237,114.53403141361257,94.48324607329843,20.050785340314135,2.3333333333333335,82,10.251832460732984
205,Carmelo Anthony,LAL,2022,8,62.5,27.375,16.5,0.6027397260273972,5.875,11.375,51.64835164835166,3.375,6.375,52.94117647058824,1.375,1.75,78.57142857142857,0.5,3.125,3.625,0.875,1.0,0.875,0.625,0.875,0.6648351648351648,0.6792918896665294,111.24794520547945,107.69452054794519,3.553424657534265,2.125,25,11.412785388127853
206,Devin Vassell,SAS,2022,8,25.0,26.0,11.875,0.4567307692307692,4.625,10.0,46.25,1.75,4.75,36.84210526315789,0.875,1.375,63.63636363636363,0.625,3.75,4.375,1.75,1.0,1.75,1.25,0.625,0.55,0.5598774163130599,111.38990384615386,102.75625000000001,8.633653846153848,1.875,34,9.590384615384615
207,Jaden McDaniels,MIN,2022,7,42.857142857142854,27.0,3.7142857142857144,0.13756613756613756,1.5714285714285714,4.428571428571429,35.483870967741936,0.5714285714285714,2.5714285714285716,22.22222222222222,0.0,0.0,,1.1428571428571428,3.142857142857143,4.285714285714286,0.8571428571428571,1.1428571428571428,0.75,1.1428571428571428,1.0,0.41935483870967744,0.41935483870967744,106.02328042328043,95.18201058201058,10.841269841269849,3.5714285714285716,42,1.8417989417989418
208,Gary Trent Jr.,TOR,2022,9,66.66666666666666,33.0,15.11111111111111,0.45791245791245794,5.444444444444445,14.11111111111111,38.582677165354326,2.2222222222222223,6.555555555555555,33.89830508474576,2.0,2.3333333333333335,85.71428571428571,0.4444444444444444,3.0,3.4444444444444446,1.4444444444444444,0.8888888888888888,1.625,2.7777777777777777,0.2222222222222222,0.4645669291338583,0.49911920140927774,110.31644295302014,104.05503355704698,6.2614093959731605,2.2222222222222223,36,8.225838926174497
209,Jaren Jackson Jr.,MEM,2022,8,62.5,26.5,13.625,0.5141509433962265,4.25,12.125,35.051546391752574,2.5,7.125,35.08771929824561,2.625,2.75,95.45454545454545,0.75,4.625,5.375,1.25,1.75,0.7142857142857143,0.75,1.75,0.4536082474226804,0.5108736407949006,114.34507042253522,107.74272300469482,6.602347417840392,3.75,29,6.307042253521127
210,Malachi Flynn,TOR,2022,5,100.0,4.4,0.6,0.13636363636363635,0.2,1.0,20.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.6,0.6,0.8,0.0,inf,0.2,0.0,0.3,0.3,116.57727272727274,80.04545454545455,36.531818181818196,0.4,17,15.195454545454545
211,Mychal Mulder,ORL,2022,2,0.0,3.5,1.5,0.42857142857142855,0.5,2.5,20.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.3,0.3,131.78571428571428,73.84285714285714,57.942857142857136,0.5,10,-1.3285714285714285
212,Deni Avdija,WAS,2022,8,62.5,20.5,6.0,0.2926829268292683,2.0,4.75,42.10526315789473,0.625,2.125,29.411764705882355,1.375,2.25,61.111111111111114,1.25,3.625,4.875,1.0,0.75,1.3333333333333333,0.5,0.875,0.4868421052631579,0.5226480836236934,108.11575757575756,100.06060606060606,8.055151515151493,2.0,25,7.898787878787878
213,Karl-Anthony Towns,MIN,2022,7,42.857142857142854,34.714285714285715,23.857142857142858,0.6872427983539094,8.285714285714286,16.571428571428573,50.0,3.142857142857143,6.571428571428571,47.82608695652174,4.142857142857143,4.857142857142857,85.29411764705883,3.5714285714285716,5.857142857142857,9.428571428571429,4.0,4.0,1.0,1.7142857142857142,1.4285714285714286,0.5948275862068966,0.637599266951741,105.46378600823044,106.05144032921811,-0.5876543209876672,3.2857142857142856,-5,16.475720164609054
214,CJ McCollum,POR,2022,8,37.5,34.25,23.375,0.6824817518248175,8.75,20.125,43.47826086956522,4.125,9.625,42.857142857142854,1.75,2.5,70.0,1.0,3.125,4.125,3.75,2.5,1.5,1.375,1.125,0.5372670807453416,0.5506478209658421,111.35766423357664,112.16277372262775,-0.8051094890511052,2.25,-10,10.459124087591242
215,Javonte Green,CHI,2022,8,75.0,18.25,5.25,0.2876712328767123,2.0,3.375,59.25925925925925,0.375,0.75,50.0,0.875,1.0,87.5,1.25,2.625,3.875,0.5,0.25,2.0,0.625,0.5,0.6481481481481481,0.6880733944954128,105.08972602739726,109.77260273972604,-4.682876712328778,1.875,-21,8.506164383561643
216,Corey Kispert,WAS,2022,7,57.14285714285714,9.571428571428571,2.142857142857143,0.22388059701492538,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,1.1428571428571428,25.0,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.42857142857142855,0.42857142857142855,0.5,0.5450581395348837,131.62058823529412,108.58529411764707,23.035294117647055,0.7142857142857143,35,6.602941176470588
217,Terance Mann,LAC,2022,7,42.857142857142854,29.571428571428573,10.0,0.33816425120772947,3.7142857142857144,8.571428571428571,43.333333333333336,1.1428571428571428,3.2857142857142856,34.78260869565217,1.4285714285714286,2.0,71.42857142857143,1.8571428571428572,3.2857142857142856,5.142857142857143,3.142857142857143,1.1428571428571428,2.75,1.2857142857142858,0.2857142857142857,0.5,0.5290205562273277,103.9485576923077,97.12067307692308,6.827884615384619,2.4285714285714284,39,9.177884615384615
218,Jeff Green,DEN,2022,8,50.0,15.875,6.5,0.4094488188976378,2.25,5.25,42.857142857142854,0.375,2.125,17.647058823529413,1.625,2.125,76.47058823529412,0.0,1.625,1.625,1.0,0.875,1.1428571428571428,0.0,0.125,0.4642857142857143,0.5254648342764753,90.18203125,111.51249999999999,-21.330468749999994,2.125,-59,4.76875
