,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
152,Bruno Fernando,BOS,2022,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,,,60.05714285714285,164.28571428571428,-104.22857142857143,0.6666666666666666,-9,-11.057142857142857
153,Deandre Ayton,PHX,2022,6,50.0,29.333333333333332,14.166666666666666,0.48295454545454547,6.333333333333333,10.833333333333334,58.46153846153847,0.16666666666666666,0.6666666666666666,25.0,1.3333333333333333,2.1666666666666665,61.53846153846154,2.8333333333333335,8.5,11.333333333333334,1.1666666666666667,1.3333333333333333,0.875,1.3333333333333333,0.6666666666666666,0.5923076923076923,0.6009615384615384,109.09034090909088,107.84261363636364,1.2477272727272464,2.5,6,14.596022727272725
154,Kenrich Williams,OKC,2022,8,25.0,21.875,6.75,0.30857142857142855,2.625,6.5,40.38461538461539,1.0,2.625,38.095238095238095,0.5,1.0,50.0,0.875,2.875,3.75,1.375,1.0,1.375,0.375,0.25,0.4807692307692308,0.48631123919308356,91.74685714285715,101.56114285714284,-9.814285714285688,1.875,-34,6.255999999999999
155,Jae Crowder,PHX,2022,7,57.14285714285714,29.571428571428573,7.714285714285714,0.2608695652173913,2.7142857142857144,7.285714285714286,37.254901960784316,1.4285714285714286,5.0,28.57142857142857,0.8571428571428571,1.0,85.71428571428571,0.42857142857142855,5.0,5.428571428571429,1.8571428571428572,0.8571428571428571,2.1666666666666665,1.0,0.42857142857142855,0.47058823529411764,0.4992603550295858,106.4536231884058,106.11400966183575,0.33961352657004795,1.8571428571428572,2,7.178260869565217
156,Killian Hayes,DET,2022,8,12.5,24.625,6.25,0.25380710659898476,2.25,7.25,31.03448275862069,1.0,2.625,38.095238095238095,0.75,0.75,100.0,0.75,2.0,2.75,2.875,1.75,1.6428571428571428,1.375,0.25,0.3793103448275862,0.41226912928759896,89.66515151515152,107.57373737373737,-17.90858585858585,2.25,-81,4.269191919191919
157,Georges Niang,PHI,2022,9,77.77777777777779,22.444444444444443,11.88888888888889,0.5297029702970297,4.111111111111111,8.777777777777779,46.835443037974684,2.5555555555555554,6.111111111111111,41.81818181818181,1.1111111111111112,1.3333333333333333,83.33333333333334,0.3333333333333333,2.4444444444444446,2.7777777777777777,1.7777777777777777,0.5555555555555556,3.2,0.3333333333333333,0.3333333333333333,0.6139240506329114,0.6347887992406265,117.24433497536947,101.13103448275862,16.113300492610847,2.3333333333333335,56,9.95615763546798
158,Chris Paul,PHX,2022,7,57.14285714285714,32.285714285714285,12.428571428571429,0.38495575221238937,4.285714285714286,9.428571428571429,45.45454545454545,0.8571428571428571,2.4285714285714284,35.294117647058826,3.0,3.7142857142857144,80.76923076923077,0.7142857142857143,3.7142857142857144,4.428571428571429,12.0,2.5714285714285716,4.666666666666667,2.4285714285714284,0.5714285714285714,0.5,0.5617252066115702,105.90752212389381,108.19292035398232,-2.2853982300885036,2.2857142857142856,-10,15.029646017699115
159,De'Andre Hunter,ATL,2022,8,37.5,29.125,13.0,0.44635193133047213,5.5,10.875,50.57471264367817,1.625,3.625,44.827586206896555,0.375,1.0,37.5,0.375,2.25,2.625,0.625,1.625,0.38461538461538464,0.625,0.375,0.5804597701149425,0.5744586831639417,112.1274678111588,113.7115879828326,-1.5841201716738027,2.875,-3,5.1137339055794
160,Tyler Herro,MIA,2022,8,75.0,31.25,20.375,0.652,7.875,17.25,45.65217391304348,2.5,6.625,37.735849056603776,2.125,2.5,85.0,0.875,5.25,6.125,4.0,2.25,1.7777777777777777,0.25,0.0,0.5289855072463768,0.5551771117166212,110.7948,101.82679999999999,8.968000000000004,1.375,50,14.1624
161,Trent Forrest,UTA,2022,4,75.0,8.75,1.0,0.11428571428571428,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.75,0.5,1.5,0.0,0.0,0.6666666666666666,0.6666666666666666,103.03333333333333,95.91666666666667,7.11666666666666,1.0,5,0.9444444444444451
162,Aaron Nesmith,BOS,2022,6,50.0,8.0,2.6666666666666665,0.3333333333333333,1.0,3.1666666666666665,31.57894736842105,0.6666666666666666,2.5,26.666666666666668,0.0,0.0,,0.5,0.6666666666666666,1.1666666666666667,0.6666666666666666,0.16666666666666666,4.0,0.16666666666666666,0.0,0.42105263157894735,0.42105263157894735,85.30204081632652,108.5265306122449,-23.224489795918373,1.0,-26,6.269387755102042
163,Bam Adebayo,MIA,2022,7,71.42857142857143,31.428571428571427,19.714285714285715,0.6272727272727273,7.0,13.714285714285714,51.041666666666664,0.0,0.0,,5.714285714285714,6.714285714285714,85.1063829787234,2.5714285714285716,10.285714285714286,12.857142857142858,1.8571428571428572,3.142857142857143,0.5909090909090909,1.0,0.5714285714285714,0.5104166666666666,0.5913609873157353,103.12590909090909,93.55954545454546,9.566363636363633,2.5714285714285716,50,19.829545454545453
164,Clint Capela,ATL,2022,9,44.44444444444444,28.444444444444443,10.555555555555555,0.37109375,4.444444444444445,8.0,55.55555555555556,0.0,0.0,,1.6666666666666667,2.4444444444444446,68.18181818181817,3.6666666666666665,7.555555555555555,11.222222222222221,0.7777777777777778,0.4444444444444444,1.75,0.6666666666666666,1.3333333333333333,0.5555555555555556,0.581537708129285,113.99179687499999,116.88632812499999,-2.89453125,2.7777777777777777,-16,11.302343749999999
165,Avery Bradley,LAL,2022,8,50.0,20.25,4.875,0.24074074074074073,2.0,4.5,44.44444444444444,0.875,2.375,36.84210526315789,0.0,0.0,,0.625,1.125,1.75,0.5,0.5,1.0,0.625,0.125,0.5416666666666666,0.5416666666666666,105.48641975308641,109.65370370370371,-4.167283950617303,1.75,-15,3.258024691358024
166,Joe Ingles,UTA,2022,8,87.5,24.375,9.625,0.39487179487179486,3.25,6.125,53.06122448979592,2.625,5.125,51.21951219512195,0.5,0.5,100.0,0.25,3.0,3.25,2.375,0.75,3.1666666666666665,0.125,0.25,0.7448979591836735,0.7584712371946415,108.23538461538462,94.67897435897436,13.55641025641026,1.875,48,11.405128205128204
167,P.J. Tucker,MIA,2022,8,75.0,27.75,4.875,0.17567567567567569,1.75,4.875,35.8974358974359,1.0,3.25,30.76923076923077,0.375,0.625,60.0,1.625,3.625,5.25,1.625,0.5,3.25,0.5,0.0,0.46153846153846156,0.47330097087378636,112.69324324324324,96.2981981981982,16.395045045045052,2.25,75,5.107207207207207
168,KJ Martin,HOU,2022,7,14.285714285714285,13.428571428571429,6.0,0.44680851063829785,2.7142857142857144,3.857142857142857,70.37037037037037,0.2857142857142857,0.8571428571428571,33.33333333333333,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,2.142857142857143,2.5714285714285716,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.14285714285714285,0.7407407407407407,0.7301808066759388,103.57872340425531,99.74680851063829,3.831914893617025,1.0,6,13.16914893617021
169,Royce O'Neale,UTA,2022,8,87.5,30.625,5.625,0.1836734693877551,2.25,5.5,40.909090909090914,1.0,3.75,26.666666666666668,0.125,0.125,100.0,1.0,3.5,4.5,2.25,1.0,2.25,1.375,0.625,0.5,0.5063006300630063,117.77591836734693,102.41102040816325,15.36489795918368,2.25,76,6.0
170,Jeremiah Robinson-Earl,OKC,2022,8,25.0,16.625,5.0,0.3007518796992481,2.0,3.75,53.333333333333336,0.75,1.875,40.0,0.25,0.5,50.0,1.125,2.375,3.5,0.375,1.125,0.3333333333333333,0.25,0.125,0.6333333333333333,0.6297229219143576,94.54661654135337,112.06390977443608,-17.51729323308271,0.75,-51,7.231578947368422
171,Armoni Brooks,HOU,2022,6,16.666666666666664,7.333333333333333,3.6666666666666665,0.5,1.1666666666666667,3.0,38.88888888888889,0.8333333333333334,2.3333333333333335,35.714285714285715,0.5,0.5,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.5277777777777778,0.5693581780538303,105.96888888888888,87.46222222222224,18.506666666666646,0.8333333333333334,22,6.991111111111111
172,Malik Monk,LAL,2022,9,55.55555555555556,19.77777777777778,6.0,0.30337078651685395,2.111111111111111,5.777777777777778,36.53846153846153,1.1111111111111112,3.5555555555555554,31.25,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,0.46153846153846156,0.48631123919308356,102.51396648044692,101.71005586592179,0.8039106145251367,1.0,5,4.258100558659218
173,Darius Bazley,OKC,2022,8,25.0,26.625,11.125,0.41784037558685444,4.125,10.625,38.82352941176471,1.25,5.0,25.0,1.625,2.75,59.09090909090909,0.625,5.625,6.25,1.375,2.125,0.6470588235294118,1.0,0.875,0.4470588235294118,0.4700042247570764,98.14600938967138,114.28732394366197,-16.141314553990597,0.5,-75,8.955399061032864
174,Jaylen Brown,BOS,2022,8,37.5,36.375,25.625,0.7044673539518901,9.375,19.0,49.34210526315789,2.875,7.25,39.6551724137931,4.0,5.125,78.04878048780488,0.375,5.75,6.125,2.5,2.875,0.8695652173913043,1.25,0.5,0.569078947368421,0.6027993413314514,106.27800687285223,98.83917525773197,7.4388316151202645,3.125,46,14.26872852233677
175,Joel Embiid,PHI,2022,8,75.0,30.5,20.375,0.6680327868852459,6.125,14.875,41.17647058823529,1.125,3.5,32.142857142857146,7.0,8.75,80.0,1.875,6.875,8.75,4.125,2.625,1.5714285714285714,1.0,1.375,0.4495798319327731,0.5440587449933244,111.65491803278688,104.26926229508196,7.385655737704923,2.375,38,15.179098360655738
176,Al Horford,BOS,2022,7,42.857142857142854,30.0,13.428571428571429,0.44761904761904764,4.857142857142857,11.142857142857142,43.58974358974359,1.4285714285714286,4.714285714285714,30.303030303030305,2.2857142857142856,2.5714285714285716,88.88888888888889,1.7142857142857142,8.428571428571429,10.142857142857142,3.2857142857142856,1.2857142857142858,2.5555555555555554,1.0,3.0,0.5,0.5470204841713221,100.05566037735849,96.1179245283019,3.937735849056594,2.4285714285714284,21,17.899056603773587
177,Elijah Hughes,UTA,2022,3,100.0,3.3333333333333335,0.6666666666666666,0.2,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,72.13,106.66,-34.53,0.3333333333333333,-10,3.3199999999999994
178,Gabe Vincent,MIA,2022,7,71.42857142857143,7.285714285714286,1.2857142857142858,0.17647058823529413,0.5714285714285714,1.2857142857142858,44.44444444444444,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,1.0,1.5714285714285714,0.5714285714285714,2.75,0.0,0.0,0.5,0.5,97.16153846153847,90.5576923076923,6.603846153846163,0.8571428571428571,6,6.632692307692308
179,Theo Maledon,OKC,2022,8,25.0,15.0,2.5,0.16666666666666666,0.875,3.625,24.137931034482758,0.375,2.25,16.666666666666664,0.375,0.5,75.0,0.5,1.5,2.0,1.375,1.375,1.0,0.25,0.0,0.29310344827586204,0.3250975292587776,97.02892561983472,109.11735537190083,-12.088429752066105,1.0,-34,1.052892561983471
180,Omer Yurtseven,MIA,2022,6,83.33333333333334,3.3333333333333335,2.3333333333333335,0.7,1.1666666666666667,1.8333333333333333,63.63636363636363,0.0,0.0,,0.0,0.16666666666666666,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.6363636363636364,0.6118881118881119,103.85714285714285,81.61904761904762,22.238095238095227,0.0,6,21.885714285714286
181,Kyle Lowry,MIA,2022,7,85.71428571428571,31.142857142857142,10.0,0.3211009174311927,3.4285714285714284,9.142857142857142,37.5,2.142857142857143,6.0,35.714285714285715,1.0,1.0,100.0,0.42857142857142855,4.142857142857143,4.571428571428571,7.142857142857143,2.857142857142857,2.5,1.2857142857142858,0.2857142857142857,0.4921875,0.5217650566487776,110.91141552511415,95.62328767123287,15.288127853881278,2.2857142857142856,72,9.951141552511414
182,David Nwaba,HOU,2022,8,12.5,14.0,4.625,0.33035714285714285,1.875,4.25,44.11764705882353,0.0,0.875,0.0,0.875,1.5,58.333333333333336,0.5,2.375,2.875,1.0,0.5,2.0,1.0,0.25,0.4411764705882353,0.4709775967413442,103.00442477876106,107.11327433628318,-4.10884955752212,1.5,-14,6.804424778761062
183,Jared Butler,UTA,2022,8,87.5,5.5,1.5,0.2727272727272727,0.5,2.125,23.52941176470588,0.25,1.375,18.181818181818183,0.25,0.5,50.0,0.0,0.75,0.75,0.75,0.75,1.0,0.0,0.625,0.29411764705882354,0.3198294243070362,103.93636363636364,96.32272727272728,7.61363636363636,1.125,1,-10.331818181818182
184,Markieff Morris,MIA,2022,8,75.0,18.375,7.875,0.42857142857142855,3.25,7.125,45.614035087719294,0.75,2.25,33.33333333333333,0.625,0.625,100.0,1.25,1.5,2.75,1.25,1.125,1.1111111111111112,0.375,0.125,0.5087719298245614,0.5320945945945945,112.42653061224489,107.20272108843537,5.223809523809521,2.625,11,5.272789115646258
185,Marcus Smart,BOS,2022,8,50.0,35.125,8.75,0.2491103202846975,2.75,9.0,30.555555555555557,1.75,6.25,28.000000000000004,1.5,2.0,75.0,0.0,3.625,3.625,3.75,2.125,1.7647058823529411,2.375,0.375,0.4027777777777778,0.4428137651821862,104.96737588652483,99.77943262411348,5.187943262411352,2.5,30,5.710283687943263
186,Elfrid Payton,PHX,2022,5,60.0,15.0,6.8,0.4533333333333333,3.0,5.6,53.57142857142857,0.0,0.2,0.0,0.8,1.6,50.0,1.0,2.4,3.4,3.0,1.4,2.142857142857143,0.6,0.0,0.5357142857142857,0.5393401015228426,100.52266666666668,112.57466666666669,-12.052000000000007,1.6,-21,10.744
187,Dewayne Dedmon,MIA,2022,8,75.0,14.5,6.25,0.43103448275862066,2.5,4.125,60.60606060606061,0.25,0.25,100.0,1.0,1.0,100.0,1.875,4.375,6.25,0.5,1.0,0.5,0.5,0.375,0.6363636363636364,0.6845564074479736,118.54358974358973,97.66153846153847,20.882051282051265,2.25,51,14.284615384615385
188,Skylar Mays,ATL,2022,4,50.0,3.75,3.0,0.8,0.75,1.0,75.0,0.25,0.5,50.0,1.25,1.25,100.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.875,0.9677419354838709,89.56,111.86666666666667,-22.306666666666672,0.25,-5,14.513333333333335
189,Rudy Gobert,UTA,2022,8,87.5,31.375,15.375,0.4900398406374502,4.875,6.625,73.58490566037736,0.0,0.0,,5.625,8.25,68.18181818181817,3.375,13.875,17.25,1.25,2.25,0.5555555555555556,0.875,1.75,0.7358490566037735,0.749634324719649,111.71746031746031,101.05714285714285,10.660317460317458,2.75,48,21.84404761904762
190,Delon Wright,ATL,2022,8,50.0,10.5,2.125,0.20238095238095238,1.0,2.375,42.10526315789473,0.125,0.625,20.0,0.0,0.0,,0.875,1.5,2.375,1.875,0.625,3.0,0.375,0.0,0.4473684210526316,0.4473684210526316,100.87529411764706,92.67529411764704,8.200000000000017,0.25,12,11.204705882352942
191,Mikal Bridges,PHX,2022,7,57.14285714285714,32.857142857142854,16.285714285714285,0.4956521739130435,6.857142857142857,11.857142857142858,57.831325301204814,1.8571428571428572,4.142857142857143,44.827586206896555,0.7142857142857143,1.1428571428571428,62.5,0.5714285714285714,3.142857142857143,3.7142857142857144,1.2857142857142858,1.1428571428571428,1.125,0.5714285714285714,0.7142857142857143,0.6566265060240963,0.6588072122052705,109.33549783549783,102.82640692640692,6.509090909090915,2.2857142857142856,33,9.393506493506493
192,Wayne Ellington,LAL,2022,1,0.0,9.0,3.0,0.3333333333333333,1.0,6.0,16.666666666666664,1.0,5.0,20.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.25,0.25,73.7,89.5,-15.799999999999997,0.0,-3,1.6
193,DeAndre Jordan,LAL,2022,9,55.55555555555556,14.222222222222221,5.111111111111111,0.359375,2.4444444444444446,3.111111111111111,78.57142857142857,0.0,0.0,,0.2222222222222222,0.4444444444444444,50.0,1.8888888888888888,3.5555555555555554,5.444444444444445,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3333333333333333,1.1111111111111112,0.7857142857142857,0.7728494623655914,106.55813953488372,106.31860465116279,0.23953488372093545,2.0,3,12.308527131782947
194,Shake Milton,PHI,2022,5,100.0,21.8,11.4,0.5229357798165137,4.8,9.4,51.06382978723404,1.2,3.8,31.57894736842105,0.6,0.8,75.0,0.8,2.6,3.4,3.4,1.6,2.125,0.8,0.2,0.574468085106383,0.5844954881050042,112.67981651376147,106.45963302752295,6.220183486238511,2.6,16,11.56880733944954
195,Hassan Whiteside,UTA,2022,8,87.5,16.0,6.625,0.4140625,2.625,4.625,56.75675675675676,0.0,0.0,,1.375,1.5,91.66666666666666,2.0,5.625,7.625,0.25,1.0,0.25,0.375,1.625,0.5675675675675675,0.6267738883632923,113.21875,91.01093749999998,22.207812500000017,3.0,59,17.36015625
196,Rajon Rondo,LAL,2022,5,20.0,17.0,4.8,0.2823529411764706,2.0,5.8,34.48275862068966,0.8,2.0,40.0,0.0,0.0,,0.4,1.4,1.8,4.2,2.4,1.75,1.0,0.0,0.41379310344827586,0.41379310344827586,94.61764705882354,103.76117647058823,-9.143529411764689,1.6,-17,4.635294117647059
197,Caleb Martin,MIA,2022,5,80.0,12.2,4.0,0.32786885245901637,1.6,3.2,50.0,0.2,1.0,20.0,0.6,1.2,50.0,0.6,1.6,2.2,0.4,0.6,0.6666666666666666,1.0,0.4,0.53125,0.5364806866952789,108.71967213114755,103.10983606557376,5.609836065573788,1.4,8,7.38360655737705
198,Kent Bazemore,LAL,2022,9,55.55555555555556,27.22222222222222,6.777777777777778,0.24897959183673468,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,3.4444444444444446,38.70967741935484,0.7777777777777778,1.1111111111111112,70.0,0.1111111111111111,2.111111111111111,2.2222222222222223,1.3333333333333333,0.5555555555555556,2.4,1.4444444444444444,0.3333333333333333,0.5,0.5222602739726028,105.42510121457491,105.8591093117409,-0.4340080971659859,3.2222222222222223,-8,3.9995951417004045
199,Bogdan Bogdanovic,ATL,2022,9,44.44444444444444,29.444444444444443,11.222222222222221,0.38113207547169814,4.222222222222222,9.222222222222221,45.78313253012048,1.8888888888888888,4.444444444444445,42.5,0.8888888888888888,0.8888888888888888,100.0,0.5555555555555556,3.4444444444444446,4.0,2.4444444444444446,1.0,2.4444444444444446,0.8888888888888888,0.1111111111111111,0.5602409638554217,0.5836800739713361,111.31283018867924,115.89698113207547,-4.584150943396224,2.3333333333333335,-15,7.70867924528302
200,Duncan Robinson,MIA,2022,8,75.0,29.125,10.625,0.3648068669527897,3.625,10.125,35.80246913580247,3.0,9.0,33.33333333333333,0.375,0.5,75.0,0.25,4.0,4.25,1.125,1.0,1.125,0.375,0.25,0.5061728395061729,0.5135331077815369,109.60128205128204,98.00811965811965,11.593162393162388,3.0,54,6.114529914529914
201,Tyrese Maxey,PHI,2022,9,77.77777777777779,33.55555555555556,14.666666666666666,0.4370860927152318,5.666666666666667,11.0,51.515151515151516,0.8888888888888888,2.5555555555555554,34.78260869565217,2.4444444444444446,2.888888888888889,84.61538461538461,0.3333333333333333,2.7777777777777777,3.111111111111111,4.333333333333333,1.7777777777777777,2.4375,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5976095617529881,114.41225165562915,106.20761589403973,8.204635761589415,2.4444444444444446,53,9.657947019867551
202,Aleksej Pokusevski,OKC,2022,8,25.0,13.5,4.875,0.3611111111111111,1.875,4.875,38.46153846153847,0.625,2.5,25.0,0.5,0.75,66.66666666666666,0.5,3.625,4.125,1.0,1.375,0.7272727272727273,0.625,0.375,0.44871794871794873,0.46829971181556196,81.2287037037037,102.73981481481482,-21.51111111111112,0.875,-45,13.397222222222222
203,Bojan Bogdanovic,UTA,2022,8,87.5,30.125,17.5,0.5809128630705395,5.875,13.0,45.19230769230769,1.75,5.625,31.11111111111111,4.0,4.25,94.11764705882352,1.125,3.5,4.625,1.25,1.5,0.8333333333333334,0.75,0.0,0.5192307692307693,0.5884330867518494,116.00497925311203,101.27551867219915,14.729460580912871,1.5,71,11.832365145228216
204,Gorgui Dieng,ATL,2022,9,44.44444444444444,11.88888888888889,3.0,0.2523364485981308,1.0,2.7777777777777777,36.0,0.3333333333333333,1.2222222222222223,27.27272727272727,0.6666666666666666,1.1111111111111112,60.0,1.6666666666666667,4.111111111111111,5.777777777777778,1.0,0.7777777777777778,1.2857142857142858,0.2222222222222222,0.4444444444444444,0.42,0.45918367346938777,91.99166666666665,82.97962962962963,9.012037037037018,1.8888888888888888,20,13.026851851851852
205,Frank Kaminsky,PHX,2022,3,66.66666666666666,15.0,7.0,0.4666666666666667,2.3333333333333335,4.666666666666667,50.0,0.3333333333333333,1.3333333333333333,25.0,2.0,2.0,100.0,1.0,1.6666666666666667,2.6666666666666665,1.0,0.6666666666666666,1.5,1.6666666666666667,0.3333333333333333,0.5357142857142857,0.6310096153846153,105.1888888888889,86.6511111111111,18.53777777777779,0.6666666666666666,20,15.284444444444444
206,Austin Reaves,LAL,2022,8,62.5,20.25,5.375,0.2654320987654321,2.0,3.875,51.61290322580645,0.875,2.5,35.0,0.5,0.5,100.0,0.125,1.5,1.625,0.75,0.875,0.8571428571428571,0.25,0.25,0.6290322580645161,0.6562881562881563,109.92654320987654,104.1969135802469,5.729629629629642,1.875,25,4.075308641975308
207,John Collins,ATL,2022,9,44.44444444444444,30.444444444444443,14.88888888888889,0.48905109489051096,6.222222222222222,10.777777777777779,57.73195876288659,1.0,2.6666666666666665,37.5,1.4444444444444444,1.8888888888888888,76.47058823529412,2.4444444444444446,6.666666666666667,9.11111111111111,2.7777777777777777,1.4444444444444444,1.9230769230769231,1.0,1.0,0.6237113402061856,0.641271056661562,113.23065693430658,112.30802919708029,0.9226277372262928,3.111111111111111,8,13.294160583941606
208,Malik Fitts,UTA,2022,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,,,72.1,94.64285714285714,-22.542857142857144,0.0,-6,18.785714285714285
209,Romeo Langford,BOS,2022,6,33.33333333333333,18.666666666666668,6.166666666666667,0.33035714285714285,2.3333333333333335,4.666666666666667,50.0,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.3333333333333333,100.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.8333333333333334,0.8,0.3333333333333333,0.0,0.625,0.6405817174515236,97.86875,109.19464285714285,-11.325892857142847,2.1666666666666665,-30,6.225892857142857
210,Ty Jerome,OKC,2022,5,40.0,15.0,5.4,0.36,1.6,5.8,27.586206896551722,1.2,4.4,27.27272727272727,1.0,1.4,71.42857142857143,0.0,1.4,1.4,1.8,0.6,3.0,1.2,0.0,0.3793103448275862,0.42082294264339154,97.32631578947368,72.1921052631579,25.134210526315783,1.4,43,7.803947368421053
211,Luguentz Dort,OKC,2022,7,28.57142857142857,32.285714285714285,12.428571428571429,0.38495575221238937,3.857142857142857,11.285714285714286,34.177215189873415,1.4285714285714286,6.0,23.809523809523807,3.2857142857142856,3.7142857142857144,88.46153846153845,0.7142857142857143,2.857142857142857,3.5714285714285716,2.2857142857142856,2.142857142857143,1.0666666666666667,1.0,0.2857142857142857,0.4050632911392405,0.48098186643078283,99.68141592920354,113.31150442477878,-13.630088495575237,2.2857142857142856,-66,4.906637168141593
212,Robert Williams III,BOS,2022,8,50.0,30.625,9.25,0.3020408163265306,4.0,5.75,69.56521739130434,0.0,0.0,,1.25,1.875,66.66666666666666,3.625,4.75,8.375,1.375,1.0,1.375,1.125,2.125,0.6956521739130435,0.7034220532319392,107.53117408906883,102.04655870445343,5.484615384615395,1.625,25,12.978542510121457
213,Dennis Schroder,BOS,2022,9,44.44444444444444,30.77777777777778,13.333333333333334,0.4332129963898917,4.222222222222222,11.444444444444445,36.89320388349515,1.4444444444444444,4.444444444444445,32.5,3.4444444444444446,4.111111111111111,83.78378378378379,1.1111111111111112,2.7777777777777777,3.888888888888889,6.0,2.111111111111111,2.8421052631578947,1.4444444444444444,0.1111111111111111,0.4320388349514563,0.5030181086519114,103.73285198555956,98.7996389891697,4.933212996389869,2.4444444444444446,23,11.017689530685919
214,Grant Williams,BOS,2022,9,44.44444444444444,18.666666666666668,7.0,0.375,2.2222222222222223,4.333333333333333,51.28205128205128,1.2222222222222223,2.7777777777777777,44.0,1.3333333333333333,1.5555555555555556,85.71428571428571,0.6666666666666666,1.7777777777777777,2.4444444444444446,1.2222222222222223,0.5555555555555556,2.2,0.2222222222222222,0.4444444444444444,0.6538461538461539,0.6975199291408326,106.46627218934913,112.55029585798817,-6.084023668639048,1.7777777777777777,-21,8.138461538461538
215,Paul Reed,PHI,2022,6,83.33333333333334,7.166666666666667,2.0,0.27906976744186046,1.0,2.1666666666666665,46.15384615384615,0.0,0.16666666666666666,0.0,0.0,0.0,,1.0,1.5,2.5,0.8333333333333334,0.0,inf,0.16666666666666666,0.5,0.46153846153846156,0.46153846153846156,129.10232558139535,117.35813953488372,11.74418604651163,1.3333333333333333,10,10.739534883720932
216,Lou Williams,ATL,2022,6,33.33333333333333,11.833333333333334,5.333333333333333,0.4507042253521127,1.8333333333333333,5.833333333333333,31.428571428571427,0.3333333333333333,1.6666666666666667,20.0,1.3333333333333333,1.3333333333333333,100.0,0.16666666666666666,1.5,1.6666666666666667,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.16666666666666666,0.34285714285714286,0.41536863966770504,95.34929577464789,102.04084507042253,-6.691549295774649,0.6666666666666666,-13,10.585915492957746
217,Juancho Hernangomez,BOS,2022,5,60.0,2.8,1.2,0.42857142857142855,0.4,1.2,33.33333333333333,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.6,0.0,0.4,0.0,0.4166666666666667,0.436046511627907,66.55,160.65714285714284,-94.10714285714285,0.2,-26,3.1999999999999993
218,Jae'Sean Tate,HOU,2022,8,12.5,26.625,10.375,0.38967136150234744,4.25,9.0,47.22222222222222,0.75,2.75,27.27272727272727,1.125,1.125,100.0,2.0,4.125,6.125,2.5,2.25,1.1111111111111112,0.625,0.625,0.5138888888888888,0.5463401790416009,96.21126760563378,105.22723004694836,-9.015962441314585,3.0,-40,9.087793427230048
219,Jayson Tatum,BOS,2022,9,44.44444444444444,37.111111111111114,22.666666666666668,0.6107784431137725,8.333333333333334,22.333333333333332,37.3134328358209,2.111111111111111,7.777777777777778,27.142857142857142,3.888888888888889,5.222222222222222,74.46808510638297,1.0,7.111111111111111,8.11111111111111,3.4444444444444446,2.3333333333333335,1.4761904761904763,0.8888888888888888,0.8888888888888888,0.42039800995024873,0.4601226993865031,102.69791044776119,102.29402985074626,0.4038805970149326,3.0,3,10.750149253731344
220,Landry Shamet,PHX,2022,7,57.14285714285714,17.142857142857142,6.428571428571429,0.375,2.0,4.714285714285714,42.42424242424242,1.4285714285714286,3.5714285714285716,40.0,1.0,1.2857142857142858,77.77777777777779,0.2857142857142857,1.7142857142857142,2.0,1.2857142857142858,0.5714285714285714,2.25,0.14285714285714285,0.0,0.5757575757575758,0.6087662337662337,103.8975,110.97749999999998,-7.079999999999984,1.2857142857142858,-17,6.335833333333333
