,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
153,Andre Drummond,PHI,2022,6,66.66666666666666,18.666666666666668,6.666666666666667,0.35714285714285715,2.6666666666666665,5.166666666666667,51.61290322580645,0.0,0.16666666666666666,0.0,1.3333333333333333,1.5,88.88888888888889,2.5,7.5,10.0,2.5,2.1666666666666665,1.1538461538461537,2.0,1.0,0.5161290322580645,0.5720823798627002,115.52678571428572,101.16607142857141,14.360714285714309,3.0,34,16.203571428571433
154,Domantas Sabonis,IND,2022,8,25.0,38.375,21.25,0.5537459283387622,8.5,14.125,60.17699115044248,1.0,3.5,28.57142857142857,3.25,4.25,76.47058823529412,3.125,8.25,11.375,4.375,3.125,1.4,1.75,0.375,0.6371681415929203,0.6642700844013754,107.79123376623377,109.06396103896105,-1.2727272727272805,3.125,-5,15.605194805194804
155,RJ Barrett,NYK,2022,7,71.42857142857143,34.857142857142854,18.571428571428573,0.5327868852459017,6.714285714285714,13.142857142857142,51.08695652173913,2.5714285714285716,6.0,42.857142857142854,2.5714285714285716,3.5714285714285716,72.0,0.2857142857142857,5.428571428571429,5.714285714285714,2.5714285714285716,2.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.6086956521739131,0.6310679611650486,116.1155737704918,113.85122950819672,2.264344262295083,2.7142857142857144,14,9.588114754098362
156,LaMelo Ball,CHA,2022,8,62.5,29.75,20.125,0.6764705882352942,7.625,17.75,42.95774647887324,3.25,7.375,44.06779661016949,1.625,1.75,92.85714285714286,1.375,4.75,6.125,6.125,2.5,2.45,1.625,0.5,0.5211267605633803,0.5433315334773219,114.51932773109243,108.72689075630252,5.792436974789908,3.5,28,12.810504201680672
157,Franz Wagner,ORL,2022,8,25.0,32.125,15.625,0.48638132295719844,6.125,12.125,50.51546391752577,2.375,5.125,46.34146341463415,1.0,1.5,66.66666666666666,1.25,2.375,3.625,1.875,1.0,1.875,1.125,0.625,0.6030927835051546,0.6110676574110285,107.92879377431908,106.94863813229571,0.9801556420233624,2.0,8,10.922568093385213
158,Al Horford,BOS,2022,5,20.0,31.0,14.4,0.4645161290322581,5.6,12.0,46.666666666666664,1.2,4.2,28.57142857142857,2.0,2.2,90.9090909090909,1.6,8.8,10.4,3.0,1.2,2.5,1.2,3.2,0.5166666666666667,0.5552128315854411,100.59870967741936,102.52709677419355,-1.9283870967741876,2.2,-3,17.530967741935484
159,John Collins,ATL,2022,7,57.14285714285714,29.428571428571427,15.428571428571429,0.5242718446601942,6.714285714285714,10.857142857142858,61.8421052631579,0.7142857142857143,2.142857142857143,33.33333333333333,1.2857142857142858,1.8571428571428572,69.23076923076923,2.7142857142857144,7.0,9.714285714285714,3.142857142857143,1.4285714285714286,2.2,1.0,0.7142857142857143,0.6513157894736842,0.6607929515418502,113.26893203883493,107.53300970873786,5.735922330097068,3.142857142857143,27,15.012135922330096
160,Shai Gilgeous-Alexander,OKC,2022,7,14.285714285714285,34.42857142857143,22.857142857142858,0.6639004149377593,8.142857142857142,18.142857142857142,44.881889763779526,2.4285714285714284,6.714285714285714,36.17021276595745,4.142857142857143,5.285714285714286,78.37837837837837,0.7142857142857143,4.428571428571429,5.142857142857143,3.5714285714285716,2.0,1.7857142857142858,0.7142857142857143,0.2857142857142857,0.515748031496063,0.5583472920156337,97.4202479338843,112.42851239669422,-15.008264462809919,2.2857142857142856,-73,12.378512396694212
161,Trae Young,ATL,2022,7,57.14285714285714,34.142857142857146,22.857142857142858,0.6694560669456067,8.285714285714286,19.285714285714285,42.96296296296296,1.4285714285714286,5.285714285714286,27.027027027027028,4.857142857142857,5.285714285714286,91.8918918918919,0.14285714285714285,2.857142857142857,3.0,9.428571428571429,3.4285714285714284,2.75,1.0,0.14285714285714285,0.4666666666666667,0.5288207297726071,110.53125,112.27916666666665,-1.7479166666666544,1.0,4,13.946666666666667
162,Georges Niang,PHI,2022,7,71.42857142857143,19.714285714285715,10.714285714285714,0.5434782608695652,3.857142857142857,8.0,48.214285714285715,2.2857142857142856,5.285714285714286,43.24324324324324,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,1.8571428571428572,2.142857142857143,1.8571428571428572,0.5714285714285714,3.25,0.14285714285714285,0.42857142857142855,0.625,0.6394952251023193,115.72230215827338,102.02014388489208,13.7021582733813,2.2857142857142856,33,9.429496402877698
163,Anthony Edwards,MIN,2022,6,50.0,35.333333333333336,23.166666666666668,0.6556603773584906,8.833333333333334,21.833333333333332,40.458015267175576,2.8333333333333335,9.166666666666666,30.909090909090907,2.6666666666666665,3.3333333333333335,80.0,2.1666666666666665,5.833333333333333,8.0,3.0,2.5,1.2,1.0,0.16666666666666666,0.46946564885496184,0.4971387696709585,101.19389671361502,97.72347417840375,3.47042253521127,2.0,14,13.542253521126762
164,Nikola Vucevic,CHI,2022,7,85.71428571428571,34.142857142857146,15.142857142857142,0.4435146443514644,6.0,15.142857142857142,39.62264150943396,1.2857142857142858,4.285714285714286,30.0,1.8571428571428572,2.5714285714285716,72.22222222222221,1.5714285714285714,9.285714285714286,10.857142857142858,4.285714285714286,1.7142857142857142,2.5,1.5714285714285714,1.0,0.4386792452830189,0.4652387640449438,108.84560669456069,99.8426778242678,9.002928870292891,2.2857142857142856,47,13.245188284518829
165,Josh Giddey,OKC,2022,7,14.285714285714285,29.285714285714285,11.285714285714286,0.3853658536585366,4.714285714285714,10.714285714285714,44.0,0.8571428571428571,2.7142857142857144,31.57894736842105,1.0,1.5714285714285714,63.63636363636363,0.8571428571428571,4.857142857142857,5.714285714285714,5.857142857142857,2.0,2.9285714285714284,1.4285714285714286,0.7142857142857143,0.48,0.4947394789579158,99.71804878048782,115.29609756097561,-15.57804878048779,2.142857142857143,-69,11.154146341463415
166,Nikola Jokic,DEN,2022,7,57.14285714285714,30.571428571428573,23.857142857142858,0.780373831775701,9.714285714285714,16.0,60.71428571428571,1.8571428571428572,4.571428571428571,40.625,2.5714285714285716,3.4285714285714284,75.0,2.7142857142857144,11.0,13.714285714285714,5.714285714285714,3.857142857142857,1.4814814814814814,1.4285714285714286,1.0,0.6651785714285714,0.681298955613577,108.03130841121495,90.75607476635514,17.27523364485981,2.7142857142857144,80,26.197196261682237
167,Karl-Anthony Towns,MIN,2022,6,50.0,34.5,24.833333333333332,0.7198067632850241,8.666666666666666,16.666666666666668,52.0,3.1666666666666665,6.333333333333333,50.0,4.333333333333333,5.166666666666667,83.87096774193549,3.6666666666666665,5.5,9.166666666666666,4.166666666666667,4.166666666666667,1.0,1.3333333333333333,1.6666666666666667,0.615,0.6555790214713129,103.12705314009662,102.19951690821257,0.9275362318840479,3.3333333333333335,7,17.654106280193236
168,Ayo Dosunmu,CHI,2022,6,83.33333333333334,12.666666666666666,4.5,0.35526315789473684,1.8333333333333333,4.333333333333333,42.30769230769231,0.6666666666666666,1.1666666666666667,57.14285714285714,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.5,2.3333333333333335,0.16666666666666666,0.3333333333333333,0.5,0.5022321428571429,116.75394736842107,93.55263157894737,23.201315789473696,0.8333333333333334,34,7.281578947368422
169,Lauri Markkanen,CLE,2022,8,50.0,30.625,12.875,0.4204081632653061,4.375,12.125,36.08247422680412,1.75,6.25,28.000000000000004,2.375,2.75,86.36363636363636,1.25,4.625,5.875,1.5,0.875,1.7142857142857142,1.25,0.875,0.4329896907216495,0.4827521559805024,104.90283400809717,108.96234817813765,-4.059514170040472,1.25,-16,9.34736842105263
170,Dejounte Murray,SAS,2022,7,28.57142857142857,34.142857142857146,17.571428571428573,0.5146443514644351,7.428571428571429,16.714285714285715,44.44444444444444,1.4285714285714286,3.857142857142857,37.03703703703704,1.2857142857142858,2.0,64.28571428571429,0.7142857142857143,6.857142857142857,7.571428571428571,8.428571428571429,1.8571428571428572,4.538461538461538,2.0,0.2857142857142857,0.48717948717948717,0.49935043845404353,108.97071129707115,103.45690376569038,5.513807531380763,2.142857142857143,18,15.469456066945607
171,OG Anunoby,TOR,2022,8,62.5,36.5,20.25,0.5547945205479452,7.375,18.25,40.41095890410959,3.0,8.5,35.294117647058826,2.5,2.875,86.95652173913044,2.0,3.625,5.625,2.75,1.625,1.6923076923076923,1.625,0.625,0.4863013698630137,0.5188316679477325,109.98664383561645,102.94315068493151,7.043493150684938,2.875,34,10.007534246575343
172,Jaren Jackson Jr.,MEM,2022,7,57.14285714285714,26.0,12.428571428571429,0.47802197802197804,3.857142857142857,11.857142857142858,32.53012048192771,2.142857142857143,6.857142857142857,31.25,2.5714285714285716,2.5714285714285716,100.0,0.8571428571428571,4.142857142857143,5.0,1.1428571428571428,1.5714285714285714,0.7272727272727273,0.8571428571428571,1.5714285714285714,0.41566265060240964,0.47844258688957325,114.46721311475412,106.83169398907106,7.635519125683061,3.857142857142857,30,4.9311475409836065
173,Corey Kispert,WAS,2022,6,66.66666666666666,8.5,1.8333333333333333,0.21568627450980393,0.6666666666666666,1.5,44.44444444444444,0.16666666666666666,0.8333333333333334,20.0,0.3333333333333333,0.3333333333333333,100.0,0.5,1.0,1.5,0.6666666666666666,0.3333333333333333,2.0,0.5,0.3333333333333333,0.5,0.5566801619433198,133.6576923076923,103.53461538461539,30.123076923076894,0.6666666666666666,35,7.5576923076923075
174,Svi Mykhailiuk,TOR,2022,8,62.5,17.0,8.0,0.47058823529411764,2.75,4.875,56.41025641025641,1.25,2.875,43.47826086956522,1.25,1.375,90.9090909090909,0.75,2.5,3.25,1.5,1.0,1.5,1.0,0.0,0.6923076923076923,0.7299270072992701,103.83823529411765,102.18529411764706,1.6529411764705912,2.0,14,13.41764705882353
175,Darius Bazley,OKC,2022,7,14.285714285714285,27.0,10.714285714285714,0.3968253968253968,3.857142857142857,10.428571428571429,36.986301369863014,1.1428571428571428,5.285714285714286,21.62162162162162,1.8571428571428572,2.857142857142857,65.0,0.5714285714285714,5.857142857142857,6.428571428571429,1.4285714285714286,2.0,0.7142857142857143,1.0,1.0,0.4246575342465753,0.4584352078239609,94.35502645502645,114.03174603174602,-19.676719576719577,0.42857142857142855,-82,9.038624338624338
176,Marcus Smart,BOS,2022,6,33.33333333333333,36.333333333333336,8.833333333333334,0.24311926605504589,2.8333333333333335,9.666666666666666,29.310344827586203,1.8333333333333333,6.5,28.205128205128204,1.3333333333333333,1.6666666666666667,80.0,0.0,3.5,3.5,4.0,2.1666666666666665,1.8461538461538463,2.8333333333333335,0.3333333333333333,0.3879310344827586,0.42467948717948717,106.88812785388129,104.86118721461187,2.0269406392694123,2.8333333333333335,10,4.6844748858447485
177,De'Anthony Melton,MEM,2022,7,57.14285714285714,29.142857142857142,13.0,0.44607843137254904,4.857142857142857,11.857142857142858,40.963855421686745,2.4285714285714284,6.0,40.476190476190474,0.8571428571428571,1.1428571428571428,75.0,1.0,4.285714285714286,5.285714285714286,2.5714285714285716,1.4285714285714286,1.8,1.7142857142857142,0.7142857142857143,0.5120481927710844,0.5258899676375405,110.96029411764705,110.28725490196078,0.6730392156862735,2.0,14,8.194117647058823
178,Devin Vassell,SAS,2022,7,28.57142857142857,25.285714285714285,10.571428571428571,0.4180790960451977,4.0,9.714285714285714,41.17647058823529,1.5714285714285714,4.571428571428571,34.375,1.0,1.5714285714285714,63.63636363636363,0.7142857142857143,3.857142857142857,4.571428571428571,1.8571428571428572,0.8571428571428571,2.1666666666666665,1.4285714285714286,0.42857142857142855,0.49264705882352944,0.5079626578802855,110.63502824858757,103.23898305084747,7.396045197740108,2.0,24,8.555367231638417
179,Kentavious Caldwell-Pope,WAS,2022,7,71.42857142857143,31.285714285714285,9.714285714285714,0.3105022831050228,3.5714285714285716,7.571428571428571,47.16981132075472,2.0,4.571428571428571,43.75,0.5714285714285714,0.7142857142857143,80.0,0.42857142857142855,2.857142857142857,3.2857142857142856,1.8571428571428572,1.0,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.6037735849056604,0.6159420289855072,106.10182648401828,107.45022831050228,-1.3484018264840074,2.0,-2,6.2584474885844745
180,Collin Sexton,CLE,2022,8,50.0,30.25,17.25,0.5702479338842975,6.5,14.0,46.42857142857143,1.0,4.125,24.242424242424242,3.25,4.5,72.22222222222221,1.25,2.125,3.375,1.875,3.0,0.625,1.125,0.0,0.5,0.5397371714643304,98.25743801652892,102.97644628099174,-4.719008264462815,2.625,-22,8.11694214876033
181,Caris LeVert,IND,2022,2,50.0,20.0,15.5,0.775,6.0,14.5,41.37931034482759,2.0,5.0,40.0,1.5,3.0,50.0,0.0,1.5,1.5,4.5,2.5,1.8,1.0,0.0,0.4827586206896552,0.48988621997471554,112.03999999999999,93.91999999999999,18.120000000000005,1.0,14,11.540000000000001
182,Oshae Brissett,IND,2022,7,28.57142857142857,14.142857142857142,4.428571428571429,0.31313131313131315,1.8571428571428572,4.285714285714286,43.333333333333336,0.5714285714285714,2.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,2.142857142857143,2.5714285714285716,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5,0.4948914431673052,100.40909090909092,120.95959595959597,-20.550505050505052,1.2857142857142858,-46,7.108080808080809
183,Julius Randle,NYK,2022,7,71.42857142857143,37.142857142857146,21.0,0.5653846153846154,7.142857142857143,17.0,42.016806722689076,2.142857142857143,5.714285714285714,37.5,4.571428571428571,5.428571428571429,84.21052631578947,1.8571428571428572,9.0,10.857142857142858,6.285714285714286,3.2857142857142856,1.9130434782608696,0.7142857142857143,1.1428571428571428,0.4831932773109244,0.5415561450044208,114.89080459770115,111.55517241379309,3.3356321839080607,2.5714285714285716,24,14.412260536398467
184,Ricky Rubio,CLE,2022,8,50.0,27.875,12.875,0.4618834080717489,4.5,12.125,37.11340206185567,1.875,5.25,35.714285714285715,2.0,2.375,84.21052631578947,0.5,3.25,3.75,6.75,3.125,2.16,1.375,0.25,0.4484536082474227,0.4888003037205771,104.94843049327355,99.77757847533633,5.1708520179372215,2.375,27,10.506726457399104
185,Nick Richards,CHA,2022,5,60.0,5.6,2.6,0.4642857142857143,1.2,1.4,85.71428571428571,0.0,0.0,,0.2,0.2,100.0,0.4,0.8,1.2,0.0,0.4,0.0,0.0,0.6,0.8571428571428571,0.8736559139784946,120.77857142857141,103.11785714285713,17.660714285714278,0.4,8,11.221428571428572
186,Lonzo Ball,CHI,2022,7,85.71428571428571,34.57142857142857,12.285714285714286,0.35537190082644626,4.428571428571429,10.714285714285714,41.333333333333336,2.7142857142857144,6.857142857142857,39.58333333333333,0.7142857142857143,0.8571428571428571,83.33333333333334,0.8571428571428571,4.857142857142857,5.714285714285714,4.428571428571429,2.7142857142857144,1.631578947368421,1.8571428571428572,1.1428571428571428,0.54,0.5538382277176713,111.11404958677686,99.87272727272727,11.241322314049583,1.8571428571428572,57,9.278099173553718
187,Payton Pritchard,BOS,2022,6,33.33333333333333,13.666666666666666,2.8333333333333335,0.2073170731707317,1.0,3.5,28.57142857142857,0.8333333333333334,2.6666666666666665,31.25,0.0,0.0,,0.8333333333333334,1.8333333333333333,2.6666666666666665,1.8333333333333333,0.6666666666666666,2.75,0.0,0.16666666666666666,0.40476190476190477,0.40476190476190477,96.56585365853658,114.60609756097563,-18.040243902439045,1.6666666666666667,-26,4.591463414634147
188,Aaron Gordon,DEN,2022,7,57.14285714285714,29.142857142857142,13.142857142857142,0.45098039215686275,5.428571428571429,10.0,54.285714285714285,0.7142857142857143,2.7142857142857144,26.31578947368421,1.5714285714285714,2.5714285714285716,61.111111111111114,2.0,4.857142857142857,6.857142857142857,1.7142857142857142,2.2857142857142856,0.75,0.5714285714285714,0.7142857142857143,0.5785714285714286,0.5903490759753593,109.09754901960784,91.94803921568628,17.14950980392156,2.142857142857143,74,10.986764705882354
189,Theo Maledon,OKC,2022,7,14.285714285714285,16.571428571428573,2.857142857142857,0.1724137931034483,1.0,4.0,25.0,0.42857142857142855,2.4285714285714284,17.647058823529413,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.5714285714285714,1.5714285714285714,1.0,0.2857142857142857,0.0,0.30357142857142855,0.33602150537634407,98.82820512820513,107.71965811965813,-8.891452991453008,1.1428571428571428,-26,1.1982905982905983
190,T.J. McConnell,IND,2022,8,25.0,25.5,7.25,0.28431372549019607,3.5,7.25,48.275862068965516,0.25,1.125,22.22222222222222,0.0,0.25,0.0,0.25,2.5,2.75,5.5,1.5,3.6666666666666665,1.0,0.375,0.5,0.49252717391304346,103.83414634146341,115.00975609756098,-11.175609756097572,2.125,-47,8.061463414634146
191,Jayson Tatum,BOS,2022,7,28.57142857142857,38.714285714285715,25.714285714285715,0.6642066420664207,9.714285714285714,24.571428571428573,39.53488372093023,2.2857142857142856,8.428571428571429,27.11864406779661,4.0,5.142857142857143,77.77777777777779,1.2857142857142858,7.142857142857143,8.428571428571429,3.7142857142857144,2.5714285714285716,1.4444444444444444,0.8571428571428571,0.8571428571428571,0.4418604651162791,0.4791311754684838,103.69963235294118,106.97500000000001,-3.275367647058829,3.142857142857143,-19,11.625
192,Gary Trent Jr.,TOR,2022,8,62.5,32.875,15.125,0.4600760456273764,5.375,13.875,38.73873873873874,2.25,6.375,35.294117647058826,2.125,2.5,85.0,0.5,2.75,3.25,1.25,0.875,1.4285714285714286,2.75,0.25,0.46846846846846846,0.505008347245409,111.64507575757575,103.81742424242425,7.827651515151501,2.125,39,8.061742424242423
193,Mike Muscala,OKC,2022,5,0.0,17.2,8.2,0.47674418604651164,2.6,6.6,39.39393939393939,1.4,4.0,35.0,1.6,2.0,80.0,0.4,3.4,3.8,0.8,0.4,2.0,0.8,0.4,0.5,0.5481283422459893,82.18505747126436,98.67356321839081,-16.488505747126453,1.4,-28,11.182758620689654
194,Ja Morant,MEM,2022,7,57.14285714285714,35.57142857142857,28.285714285714285,0.7951807228915663,10.714285714285714,20.428571428571427,52.44755244755245,2.142857142857143,5.571428571428571,38.46153846153847,4.714285714285714,5.714285714285714,82.5,1.2857142857142858,4.142857142857143,5.428571428571429,7.714285714285714,4.857142857142857,1.588235294117647,1.7142857142857142,0.2857142857142857,0.5769230769230769,0.6164383561643836,106.5847389558233,116.17028112449799,-9.585542168674692,1.7142857142857142,-43,16.499196787148595
195,Tyrese Maxey,PHI,2022,7,71.42857142857143,31.428571428571427,14.0,0.44545454545454544,5.428571428571429,11.0,49.35064935064935,0.8571428571428571,2.7142857142857144,31.57894736842105,2.2857142857142856,2.5714285714285716,88.88888888888889,0.42857142857142855,2.857142857142857,3.2857142857142856,4.0,2.142857142857143,1.8666666666666667,0.5714285714285714,0.5714285714285714,0.5324675324675324,0.5770136599152144,118.14772727272727,107.99090909090908,10.156818181818181,2.5714285714285716,46,8.739545454545453
196,CJ McCollum,POR,2022,7,42.857142857142854,34.142857142857146,23.714285714285715,0.694560669456067,9.0,20.285714285714285,44.36619718309859,4.142857142857143,9.714285714285714,42.64705882352941,1.5714285714285714,2.2857142857142856,68.75,0.8571428571428571,2.857142857142857,3.7142857142857144,3.4285714285714284,2.7142857142857144,1.263157894736842,1.4285714285714286,1.1428571428571428,0.545774647887324,0.5568974771873323,111.98117154811715,111.67405857740587,0.3071129707112732,2.2857142857142856,-3,10.20418410041841
197,Goga Bitadze,IND,2022,5,20.0,8.0,1.8,0.225,0.6,2.8,21.428571428571427,0.2,1.2,16.666666666666664,0.4,0.4,100.0,1.6,1.0,2.6,0.4,0.6,0.6666666666666666,0.6,0.4,0.25,0.3024193548387097,101.82,106.69500000000001,-4.875000000000014,1.6,0,0.6900000000000002
198,Ty Jerome,OKC,2022,4,25.0,13.5,3.25,0.24074074074074073,1.0,4.75,21.052631578947366,0.75,3.5,21.428571428571427,0.5,0.5,100.0,0.0,1.0,1.0,1.5,0.5,3.0,1.25,0.0,0.2894736842105263,0.3269617706237425,93.7090909090909,74.59454545454545,19.11454545454545,1.0,25,4.865454545454545
199,Immanuel Quickley,NYK,2022,7,71.42857142857143,14.0,5.428571428571429,0.3877551020408163,1.5714285714285714,6.0,26.190476190476193,0.8571428571428571,4.0,21.428571428571427,1.4285714285714286,1.5714285714285714,90.9090909090909,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.5714285714285714,3.0,0.42857142857142855,0.0,0.3333333333333333,0.40563620836891545,105.33061224489796,96.62244897959184,8.708163265306126,1.1428571428571428,24,1.8030612244897957
200,Larry Nance Jr.,POR,2022,7,42.857142857142854,17.714285714285715,5.857142857142857,0.33064516129032256,2.5714285714285716,4.571428571428571,56.25,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.2857142857142857,50.0,1.2857142857142858,4.0,5.285714285714286,0.8571428571428571,1.1428571428571428,0.75,0.7142857142857143,0.42857142857142855,0.625,0.6234793187347931,115.46451612903225,101.82741935483872,13.637096774193523,1.7142857142857142,27,9.315322580645162
201,Ziaire Williams,MEM,2022,7,57.14285714285714,17.571428571428573,4.428571428571429,0.25203252032520324,1.5714285714285714,5.714285714285714,27.500000000000004,1.0,3.857142857142857,25.925925925925924,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.8,0.5714285714285714,0.42857142857142855,0.3625,0.37915851272015655,104.22682926829269,116.51056910569105,-12.283739837398358,1.7142857142857142,-26,0.4878048780487803
202,Furkan Korkmaz,PHI,2022,7,71.42857142857143,20.428571428571427,10.857142857142858,0.5314685314685315,3.5714285714285716,8.285714285714286,43.103448275862064,1.7142857142857142,4.857142857142857,35.294117647058826,2.0,2.142857142857143,93.33333333333333,0.42857142857142855,1.0,1.4285714285714286,3.2857142857142856,1.2857142857142858,2.5555555555555554,0.7142857142857143,0.14285714285714285,0.5344827586206896,0.5882352941176471,115.11944444444445,103.95138888888889,11.168055555555569,0.5714285714285714,30,11.222916666666666
203,Kyle Kuzma,WAS,2022,7,71.42857142857143,36.57142857142857,15.857142857142858,0.43359375,6.0,14.0,42.857142857142854,2.2857142857142856,6.571428571428571,34.78260869565217,1.5714285714285714,3.2857142857142856,47.82608695652174,1.7142857142857142,9.285714285714286,11.0,1.7142857142857142,2.0,0.8571428571428571,1.0,0.5714285714285714,0.5102040816326531,0.5133185349611542,103.49921875000001,104.681640625,-1.1824218749999886,2.4285714285714284,-5,10.55625
204,Facundo Campazzo,DEN,2022,7,57.14285714285714,18.142857142857142,3.5714285714285716,0.1968503937007874,1.1428571428571428,3.2857142857142856,34.78260869565217,0.42857142857142855,2.0,21.428571428571427,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,1.8571428571428572,1.1428571428571428,1.625,1.0,0.42857142857142855,0.41304347826086957,0.471342383107089,86.10866141732284,110.68425196850393,-24.575590551181094,1.7142857142857142,-63,6.073228346456693
205,Norman Powell,POR,2022,5,40.0,26.6,15.6,0.5864661654135338,5.4,10.8,50.0,2.0,5.0,40.0,2.8,3.0,93.33333333333333,0.2,2.6,2.8,1.2,0.6,2.0,0.2,0.2,0.5925925925925926,0.6435643564356436,117.3984962406015,113.94812030075188,3.4503759398496214,1.4,13,10.204511278195488
206,R.J. Hampton,ORL,2022,8,25.0,17.25,6.25,0.36231884057971014,2.25,6.25,36.0,1.0,2.375,42.10526315789473,0.75,1.125,66.66666666666666,0.25,2.75,3.0,1.625,1.25,1.3,0.25,0.125,0.44,0.4633061527057079,95.52949640287771,119.20791366906477,-23.678417266187054,1.75,-70,4.965467625899281
207,Evan Fournier,NYK,2022,7,71.42857142857143,32.0,16.714285714285715,0.5223214285714286,6.0,14.142857142857142,42.42424242424242,3.5714285714285716,8.285714285714286,43.103448275862064,1.1428571428571428,1.7142857142857142,66.66666666666666,0.42857142857142855,2.7142857142857144,3.142857142857143,2.2857142857142856,1.2857142857142858,1.7777777777777777,1.1428571428571428,0.5714285714285714,0.5505050505050505,0.5609896432681243,115.69330357142857,112.459375,3.233928571428578,2.0,14,8.295535714285714
208,Luke Kennard,LAC,2022,6,33.33333333333333,27.666666666666668,12.666666666666666,0.4578313253012048,4.333333333333333,10.0,43.333333333333336,3.1666666666666665,7.166666666666667,44.18604651162791,0.8333333333333334,0.8333333333333334,100.0,0.16666666666666666,2.8333333333333335,3.0,2.1666666666666665,0.3333333333333333,6.5,0.5,0.16666666666666666,0.5916666666666667,0.6109324758842444,99.33554216867469,92.49337349397591,6.842168674698783,1.5,31,10.996385542168674
209,Wendell Carter Jr.,ORL,2022,8,25.0,28.375,12.875,0.45374449339207046,5.0,9.5,52.63157894736842,1.25,3.25,38.46153846153847,1.625,2.25,72.22222222222221,2.5,7.375,9.875,2.125,1.625,1.3076923076923077,0.5,0.875,0.5921052631578947,0.6136796949475691,104.26079295154186,109.0920704845815,-4.831277533039639,3.25,-16,13.91453744493392
210,Montrezl Harrell,WAS,2022,7,71.42857142857143,31.571428571428573,18.428571428571427,0.583710407239819,6.571428571428571,11.0,59.74025974025974,0.14285714285714285,0.7142857142857143,20.0,5.142857142857143,6.285714285714286,81.81818181818183,3.0,6.857142857142857,9.857142857142858,2.0,1.0,2.0,0.42857142857142855,1.0,0.6038961038961039,0.6693648816936488,112.88108108108108,106.7063063063063,6.174774774774775,2.5714285714285716,27,17.564414414414415
211,Torrey Craig,IND,2022,8,25.0,17.125,6.25,0.36496350364963503,2.125,4.75,44.73684210526316,1.0,3.0,33.33333333333333,1.0,1.25,80.0,1.5,2.0,3.5,1.375,0.75,1.8333333333333333,0.125,0.375,0.5526315789473685,0.589622641509434,112.07985611510792,113.55035971223022,-1.4705035971223026,1.875,-13,8.120143884892085
212,Jarred Vanderbilt,MIN,2022,6,50.0,18.666666666666668,5.333333333333333,0.2857142857142857,2.0,3.6666666666666665,54.54545454545454,0.0,0.3333333333333333,0.0,1.3333333333333333,1.5,88.88888888888889,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,0.6666666666666666,1.25,1.0,0.16666666666666666,0.5454545454545454,0.6163328197226502,93.48303571428573,111.53035714285714,-18.047321428571408,2.3333333333333335,-47,13.951785714285714
213,Will Barton,DEN,2022,7,57.14285714285714,31.571428571428573,13.714285714285714,0.4343891402714932,5.428571428571429,11.714285714285714,46.34146341463415,1.5714285714285714,4.571428571428571,34.375,1.2857142857142858,1.8571428571428572,69.23076923076923,0.5714285714285714,3.7142857142857144,4.285714285714286,3.7142857142857144,2.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.5304878048780488,0.5471956224350205,101.13738738738739,94.68063063063063,6.456756756756761,1.0,36,12.081981981981981
214,Aaron Nesmith,BOS,2022,4,25.0,7.0,0.0,0.0,0.0,2.5,0.0,0.0,2.25,0.0,0.0,0.0,,0.5,0.5,1.0,0.75,0.25,3.0,0.25,0.0,0.0,0.0,70.23928571428571,120.55714285714285,-50.317857142857136,1.25,-35,-8.42142857142857
215,Mason Plumlee,CHA,2022,8,62.5,27.75,6.625,0.23873873873873874,2.875,5.375,53.48837209302325,0.0,0.0,,0.875,3.0,29.166666666666668,3.125,5.5,8.625,2.625,1.375,1.9090909090909092,0.75,1.375,0.5348837209302325,0.49477221807318894,110.73918918918919,108.23198198198196,2.5072072072072302,2.25,1,7.782882882882882
