,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
154,Kevin Porter Jr.,HOU,2022,6,16.666666666666664,29.833333333333332,12.5,0.41899441340782123,4.5,11.0,40.909090909090914,2.1666666666666665,6.0,36.11111111111111,1.3333333333333333,2.1666666666666665,61.53846153846154,1.1666666666666667,3.0,4.166666666666667,5.0,5.333333333333333,0.9375,1.3333333333333333,0.3333333333333333,0.5075757575757576,0.5228667038482989,93.11899441340783,101.68547486033519,-8.566480446927358,3.3333333333333335,-38,6.78100558659218
155,Kent Bazemore,LAL,2022,7,57.14285714285714,28.0,7.428571428571429,0.2653061224489796,2.5714285714285716,6.142857142857143,41.86046511627907,1.5714285714285714,3.7142857142857144,42.30769230769231,0.7142857142857143,1.1428571428571428,62.5,0.0,2.0,2.0,1.2857142857142858,0.7142857142857143,1.8,1.5714285714285714,0.2857142857142857,0.5465116279069767,0.5588993981083404,103.91979695431473,102.60812182741117,1.311675126903566,3.2857142857142856,2,4.313197969543147
156,DeAndre' Bembry,BKN,2022,6,50.0,12.166666666666666,4.333333333333333,0.3561643835616438,1.8333333333333333,3.5,52.38095238095239,0.16666666666666666,0.5,33.33333333333333,0.5,0.5,100.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,0.5,0.8333333333333334,0.6,1.1666666666666667,0.5,0.5476190476190477,0.5824372759856631,92.8472972972973,98.91081081081082,-6.063513513513513,1.8333333333333333,-5,9.585135135135136
157,Donovan Mitchell,UTA,2022,6,83.33333333333334,31.833333333333332,23.0,0.7225130890052356,8.0,19.833333333333332,40.33613445378151,3.0,9.666666666666666,31.03448275862069,4.0,4.333333333333333,92.3076923076923,0.6666666666666666,3.3333333333333335,4.0,4.666666666666667,3.6666666666666665,1.2727272727272727,1.5,0.3333333333333333,0.4789915966386555,0.5289788408463661,116.015625,95.68177083333333,20.33385416666667,2.0,74,13.167708333333334
158,Christian Wood,HOU,2022,6,16.666666666666664,33.333333333333336,19.166666666666668,0.575,7.166666666666667,15.333333333333334,46.73913043478261,2.1666666666666665,5.333333333333333,40.625,2.6666666666666665,4.666666666666667,57.14285714285714,2.5,9.0,11.5,1.8333333333333333,1.6666666666666667,1.1,0.6666666666666666,0.8333333333333334,0.5380434782608695,0.5511886503067485,94.98349999999999,104.919,-9.935500000000005,2.1666666666666665,-45,15.259
159,James Johnson,BKN,2022,5,60.0,11.2,1.2,0.10714285714285714,0.4,1.6,25.0,0.0,0.6,0.0,0.4,0.8,50.0,0.2,1.0,1.2,0.6,0.6,1.0,0.4,0.4,0.25,0.3073770491803279,104.14821428571429,91.08392857142857,13.064285714285717,1.0,20,0.3839285714285714
160,Cory Joseph,DET,2022,6,16.666666666666664,21.5,6.833333333333333,0.3178294573643411,2.1666666666666665,5.833333333333333,37.142857142857146,0.6666666666666666,2.3333333333333335,28.57142857142857,1.8333333333333333,2.3333333333333335,78.57142857142857,0.5,0.5,1.0,2.8333333333333335,1.0,2.8333333333333335,1.0,0.3333333333333333,0.42857142857142855,0.4980563654033042,103.2124031007752,103.17906976744187,0.03333333333333144,1.3333333333333333,5,5.5860465116279086
161,Patty Mills,BKN,2022,7,57.14285714285714,26.428571428571427,10.571428571428571,0.4,3.857142857142857,8.714285714285714,44.26229508196721,2.5714285714285716,5.0,51.42857142857142,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,1.8571428571428572,2.2857142857142856,2.5714285714285716,0.42857142857142855,6.0,0.5714285714285714,0.2857142857142857,0.5901639344262295,0.5937098844672657,110.14054054054054,104.60108108108108,5.539459459459465,1.4285714285714286,20,8.113513513513514
162,Eric Paschall,UTA,2022,6,83.33333333333334,15.833333333333334,4.333333333333333,0.2736842105263158,1.5,3.5,42.857142857142854,0.8333333333333334,2.3333333333333335,35.714285714285715,0.5,0.8333333333333334,60.0,1.1666666666666667,1.8333333333333333,3.0,0.8333333333333334,0.5,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.5476190476190477,0.560344827586207,99.26736842105262,95.37157894736842,3.8957894736842036,1.0,8,7.924210526315789
163,Thanasis Antetokounmpo,MIL,2022,7,42.857142857142854,18.428571428571427,5.142857142857143,0.27906976744186046,2.2857142857142856,5.142857142857143,44.44444444444444,0.0,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,80.0,1.8571428571428572,3.2857142857142856,5.142857142857143,1.4285714285714286,1.0,1.4285714285714286,1.0,0.14285714285714285,0.4444444444444444,0.47120418848167533,95.82015503875971,106.01782945736434,-10.197674418604635,2.7142857142857144,-32,7.7372093023255815
164,Killian Hayes,DET,2022,6,16.666666666666664,23.666666666666668,5.333333333333333,0.22535211267605634,1.8333333333333333,7.166666666666667,25.581395348837212,0.6666666666666666,2.3333333333333335,28.57142857142857,1.0,1.0,100.0,0.6666666666666666,1.8333333333333333,2.5,2.8333333333333335,1.8333333333333333,1.5454545454545454,1.5,0.3333333333333333,0.3023255813953488,0.35056967572305,88.26923076923077,112.26643356643358,-23.997202797202803,2.0,-73,2.846153846153846
165,Jevon Carter,BKN,2022,7,57.14285714285714,17.571428571428573,2.0,0.11382113821138211,0.7142857142857143,3.5714285714285716,20.0,0.5714285714285714,2.5714285714285716,22.22222222222222,0.0,0.0,,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.42857142857142855,3.0,0.7142857142857143,0.42857142857142855,0.28,0.28,99.53333333333332,105.00081300813008,-5.467479674796763,1.7142857142857142,-14,1.359349593495935
166,Tristan Thompson,SAC,2022,4,25.0,15.0,6.25,0.4166666666666667,2.75,4.5,61.111111111111114,0.0,0.0,,0.75,1.25,60.0,1.75,3.0,4.75,0.75,0.5,1.5,0.0,0.0,0.6111111111111112,0.6188118811881188,100.755,125.89000000000001,-25.13500000000002,1.75,-31,10.485
167,Rodney Hood,MIL,2022,4,25.0,13.0,4.0,0.3076923076923077,1.0,3.25,30.76923076923077,1.0,2.25,44.44444444444444,1.0,1.0,100.0,0.25,1.75,2.0,0.5,0.25,2.0,0.25,0.0,0.46153846153846156,0.5420054200542006,95.32692307692307,93.68846153846154,1.6384615384615273,1.5,1,4.873076923076923
168,Rodney McGruder,DET,2022,3,0.0,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.375,0.375,80.77692307692308,46.161538461538456,34.61538461538463,0.0,9,10.423076923076923
169,Willie Cauley-Stein,DAL,2022,6,66.66666666666666,10.333333333333334,2.3333333333333335,0.22580645161290322,1.1666666666666667,2.3333333333333335,50.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.8333333333333334,2.1666666666666665,3.0,0.5,0.16666666666666666,3.0,0.3333333333333333,0.0,0.5,0.5,101.4015873015873,79.23174603174603,22.16984126984127,0.3333333333333333,29,11.847619047619046
170,Blake Griffin,BKN,2022,6,66.66666666666666,20.0,4.833333333333333,0.24166666666666667,1.6666666666666667,5.833333333333333,28.57142857142857,0.3333333333333333,2.8333333333333335,11.76470588235294,1.1666666666666667,1.5,77.77777777777779,0.6666666666666666,4.166666666666667,4.833333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3142857142857143,0.37217659137577,102.48083333333332,101.25583333333333,1.2249999999999943,1.6666666666666667,4,4.799166666666666
171,Jalen Green,HOU,2022,6,16.666666666666664,32.0,13.0,0.40625,4.666666666666667,13.833333333333334,33.734939759036145,2.0,7.0,28.57142857142857,1.6666666666666667,2.5,66.66666666666666,0.16666666666666666,3.8333333333333335,4.0,3.0,2.1666666666666665,1.3846153846153846,1.0,0.6666666666666666,0.40963855421686746,0.43526785714285715,92.32812499999999,109.60208333333334,-17.273958333333354,1.3333333333333333,-77,6.530208333333334
172,Saben Lee,DET,2022,3,0.0,7.333333333333333,1.0,0.13636363636363635,0.3333333333333333,2.0,16.666666666666664,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.16666666666666666,0.2180232558139535,99.85909090909091,98.27727272727273,1.5818181818181785,0.3333333333333333,2,2.6863636363636365
173,Bobby Portis,MIL,2022,2,0.0,17.0,10.5,0.6176470588235294,4.5,11.0,40.909090909090914,0.5,4.0,12.5,1.0,1.0,100.0,1.0,3.0,4.0,0.5,1.0,0.5,0.0,0.5,0.4318181818181818,0.45891608391608396,90.37647058823529,122.06470588235294,-31.688235294117646,2.5,-17,7.355882352941177
174,Jordan Clarkson,UTA,2022,6,83.33333333333334,25.666666666666668,16.5,0.6428571428571429,6.0,16.166666666666668,37.11340206185567,2.1666666666666665,9.0,24.074074074074073,2.3333333333333335,2.3333333333333335,100.0,0.8333333333333334,2.3333333333333335,3.1666666666666665,1.5,1.8333333333333333,0.8181818181818182,0.8333333333333334,0.0,0.4381443298969072,0.47983714618069023,107.03506493506494,95.424025974026,11.611038961038943,1.1666666666666667,39,9.75064935064935
175,Dorian Finney-Smith,DAL,2022,6,66.66666666666666,31.333333333333332,8.5,0.2712765957446808,3.1666666666666665,9.833333333333334,32.20338983050847,1.0,5.333333333333333,18.75,1.1666666666666667,1.6666666666666667,70.0,3.0,3.1666666666666665,6.166666666666667,1.0,1.6666666666666667,0.6,1.3333333333333333,0.6666666666666666,0.3728813559322034,0.4022082018927445,102.46436170212766,109.09946808510638,-6.635106382978719,3.1666666666666665,-31,2.9287234042553187
176,Pat Connaughton,MIL,2022,7,42.857142857142854,30.571428571428573,10.285714285714286,0.3364485981308411,4.0,8.714285714285714,45.90163934426229,1.8571428571428572,5.714285714285714,32.5,0.42857142857142855,0.5714285714285714,75.0,1.2857142857142858,4.142857142857143,5.428571428571429,1.7142857142857142,0.5714285714285714,3.0,0.7142857142857143,0.2857142857142857,0.5655737704918032,0.5736137667304015,104.16279069767441,112.91813953488372,-8.755348837209311,1.7142857142857142,-41,7.9288372093023245
177,Day'Ron Sharpe,BKN,2022,4,50.0,3.5,1.75,0.5,0.75,1.0,75.0,0.25,0.5,50.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.875,0.7172131147540983,64.42666666666666,83.72666666666666,-19.299999999999997,0.5,-3,11.106666666666666
178,Josh Jackson,DET,2022,6,16.666666666666664,23.166666666666668,10.166666666666666,0.43884892086330934,4.0,8.666666666666666,46.15384615384615,1.3333333333333333,4.0,33.33333333333333,0.8333333333333334,2.0,41.66666666666667,1.0,3.5,4.5,2.5,1.6666666666666667,1.5,0.5,0.5,0.5384615384615384,0.5324720670391061,105.23381294964028,112.23956834532375,-7.005755395683465,2.1666666666666665,-21,7.5546762589928065
179,Saddiq Bey,DET,2022,6,16.666666666666664,32.666666666666664,15.833333333333334,0.4846938775510204,6.166666666666667,14.333333333333334,43.02325581395349,2.0,6.333333333333333,31.57894736842105,1.5,2.1666666666666665,69.23076923076923,1.8333333333333333,6.166666666666667,8.0,2.8333333333333335,1.5,1.8888888888888888,0.8333333333333334,0.5,0.5,0.5178805058874837,99.19897959183673,110.04591836734693,-10.846938775510196,1.3333333333333333,-42,12.381632653061224
180,Trey Lyles,DET,2022,6,16.666666666666664,16.833333333333332,8.833333333333334,0.5247524752475248,2.8333333333333335,6.0,47.22222222222222,1.0,2.5,40.0,2.1666666666666665,2.5,86.66666666666667,1.0,3.0,4.0,1.6666666666666667,1.3333333333333333,1.25,0.5,0.3333333333333333,0.5555555555555556,0.6220657276995305,106.04950495049505,104.24851485148514,1.8009900990099084,0.6666666666666666,2,14.983168316831684
181,Terence Davis,SAC,2022,6,50.0,11.5,2.6666666666666665,0.2318840579710145,1.1666666666666667,5.5,21.21212121212121,0.3333333333333333,3.1666666666666665,10.526315789473683,0.0,0.0,,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.0,0.5,2.0,0.5,0.0,0.24242424242424243,0.24242424242424243,102.95942028985507,115.27101449275361,-12.311594202898533,2.0,-14,-3.1420289855072463
182,LaMarcus Aldridge,BKN,2022,6,50.0,20.333333333333332,12.666666666666666,0.6229508196721312,5.666666666666667,8.333333333333334,68.0,0.0,0.5,0.0,1.3333333333333333,2.1666666666666665,61.53846153846154,1.8333333333333333,3.1666666666666665,5.0,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.3333333333333333,1.1666666666666667,0.68,0.6819813352476669,115.84426229508198,102.96147540983607,12.882786885245906,2.3333333333333335,38,13.34262295081967
183,Kevin Durant,BKN,2022,7,57.14285714285714,34.142857142857146,27.714285714285715,0.8117154811715481,10.571428571428571,18.142857142857142,58.26771653543307,1.5714285714285714,4.142857142857143,37.93103448275862,5.0,6.285714285714286,79.54545454545455,0.5714285714285714,8.285714285714286,8.857142857142858,5.285714285714286,3.142857142857143,1.6818181818181819,0.8571428571428571,0.8571428571428571,0.6259842519685039,0.66274938507789,104.47154811715481,104.64309623430962,-0.17154811715481344,1.4285714285714286,-7,21.81213389121339
184,Luka Garza,DET,2022,4,0.0,8.25,3.25,0.3939393939393939,1.0,2.25,44.44444444444444,0.5,1.5,33.33333333333333,0.75,1.0,75.0,0.5,0.75,1.25,0.25,0.25,1.0,0.75,0.25,0.5555555555555556,0.604089219330855,74.23636363636363,107.57878787878788,-33.342424242424244,2.0,-25,5.551515151515153
185,Frank Jackson,DET,2022,6,16.666666666666664,20.5,6.0,0.2926829268292683,2.5,7.166666666666667,34.883720930232556,0.8333333333333334,4.0,20.833333333333336,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,1.1666666666666667,1.5,0.5,1.3333333333333333,0.375,0.6666666666666666,0.0,0.4069767441860465,0.4143646408839779,88.40975609756097,106.06910569105692,-17.659349593495946,1.3333333333333333,-51,1.169918699186992
186,Sterling Brown,DAL,2022,4,75.0,10.25,1.5,0.14634146341463414,0.5,3.75,13.333333333333334,0.5,3.25,15.384615384615385,0.0,0.0,,0.5,1.75,2.25,0.5,0.75,0.6666666666666666,0.0,0.0,0.2,0.2,87.15365853658537,87.3609756097561,-0.2073170731707279,1.75,-2,-14.836585365853658
187,Kelly Olynyk,DET,2022,6,16.666666666666664,24.166666666666668,13.666666666666666,0.5655172413793104,4.833333333333333,10.166666666666666,47.540983606557376,1.1666666666666667,3.8333333333333335,30.434782608695656,2.8333333333333335,4.333333333333333,65.38461538461539,1.0,3.6666666666666665,4.666666666666667,2.8333333333333335,1.5,1.8888888888888888,1.6666666666666667,0.6666666666666666,0.5327868852459017,0.5659856432909994,109.61862068965517,110.61586206896553,-0.9972413793103527,2.0,-1,12.914482758620691
188,Reggie Bullock Jr.,DAL,2022,6,66.66666666666666,20.5,6.5,0.3170731707317073,2.3333333333333335,6.5,35.8974358974359,1.5,4.833333333333333,31.03448275862069,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,2.3333333333333335,2.5,0.6666666666666666,0.16666666666666666,4.0,0.0,0.0,0.47435897435897434,0.4784102060843965,84.16209677419354,98.55645161290323,-14.394354838709688,1.1666666666666667,-35,4.286290322580646
189,Jerami Grant,DET,2022,5,20.0,32.2,16.0,0.4968944099378882,5.4,15.2,35.526315789473685,1.2,4.8,25.0,4.0,5.0,80.0,2.0,3.6,5.6,2.2,2.2,1.0,1.8,1.2,0.39473684210526316,0.45977011494252873,89.30061728395061,105.9506172839506,-16.64999999999999,2.8,-56,8.242592592592592
190,Jordan Nwora,MIL,2022,7,42.857142857142854,22.714285714285715,8.428571428571429,0.3710691823899371,3.0,8.857142857142858,33.87096774193548,1.4285714285714286,4.714285714285714,30.303030303030305,1.0,1.2857142857142858,77.77777777777779,0.42857142857142855,3.5714285714285716,4.0,1.4285714285714286,0.7142857142857143,2.0,0.14285714285714285,0.7142857142857143,0.41935483870967744,0.44724075197089147,98.22437500000001,101.48312500000002,-3.2587500000000063,1.1428571428571428,-9,6.526875
191,Avery Bradley,LAL,2022,6,50.0,16.833333333333332,4.666666666666667,0.27722772277227725,1.8333333333333333,3.8333333333333335,47.82608695652174,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,0.5,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5,0.16666666666666666,0.6086956521739131,0.6086956521739131,102.35346534653465,108.06138613861387,-5.707920792079221,1.6666666666666667,-12,3.6168316831683165
192,Tim Hardaway Jr.,DAL,2022,6,66.66666666666666,30.5,13.333333333333334,0.4371584699453552,4.5,11.0,40.909090909090914,2.8333333333333335,7.333333333333333,38.63636363636363,1.5,2.0,75.0,0.3333333333333333,2.6666666666666665,3.0,1.6666666666666667,0.8333333333333334,2.0,1.3333333333333333,0.0,0.5378787878787878,0.5611672278338945,102.08524590163934,111.17814207650274,-9.092896174863398,1.8333333333333333,-36,8.057377049180328
193,Royce O'Neale,UTA,2022,6,83.33333333333334,30.166666666666668,5.666666666666667,0.1878453038674033,2.3333333333333335,5.166666666666667,45.16129032258064,1.0,3.3333333333333335,30.0,0.0,0.0,,1.0,3.1666666666666665,4.166666666666667,1.6666666666666667,0.8333333333333334,2.0,1.8333333333333333,0.8333333333333334,0.5483870967741935,0.5483870967741935,115.95193370165745,100.03370165745858,15.918232044198874,2.5,58,6.223204419889504
194,Greg Brown III,POR,2022,5,60.0,4.8,2.4,0.5,1.2,2.8,42.857142857142854,0.0,0.6,0.0,0.0,0.6,0.0,0.8,1.4,2.2,0.8,0.4,2.0,0.2,0.4,0.42857142857142855,0.391644908616188,88.4875,97.05416666666667,-8.566666666666677,0.6,-3,17.862499999999997
195,Bruce Brown,BKN,2022,6,50.0,24.0,7.333333333333333,0.3055555555555556,3.1666666666666665,6.333333333333333,50.0,0.5,1.5,33.33333333333333,0.5,0.6666666666666666,75.0,0.8333333333333334,3.5,4.333333333333333,0.5,0.5,1.0,1.3333333333333333,0.6666666666666666,0.5394736842105263,0.5533199195171027,96.45555555555556,97.79652777777778,-1.34097222222222,1.8333333333333333,-2,9.463888888888889
196,Dwight Powell,DAL,2022,6,66.66666666666666,24.5,8.833333333333334,0.36054421768707484,3.0,5.666666666666667,52.94117647058824,0.3333333333333333,0.8333333333333334,40.0,2.5,3.5,71.42857142857143,1.8333333333333333,2.0,3.8333333333333335,1.0,1.1666666666666667,0.8571428571428571,1.0,0.5,0.5588235294117647,0.6128584643848288,98.76054421768707,111.212925170068,-12.452380952380935,3.1666666666666665,-40,6.965986394557823
197,Moses Brown,DAL,2022,3,66.66666666666666,4.333333333333333,1.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.0,0.6666666666666666,1.0,0.5494505494505494,89.17692307692307,90.83846153846154,-1.6615384615384698,0.6666666666666666,-3,6.476923076923077
198,DeAndre Jordan,LAL,2022,7,57.14285714285714,14.0,5.285714285714286,0.37755102040816324,2.5714285714285716,3.0,85.71428571428571,0.0,0.0,,0.14285714285714285,0.2857142857142857,50.0,1.5714285714285714,3.7142857142857144,5.285714285714286,0.7142857142857143,0.2857142857142857,2.5,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.8455210237659964,102.51919191919191,104.92626262626263,-2.407070707070716,2.142857142857143,-5,14.478787878787879
199,Malik Monk,LAL,2022,7,57.14285714285714,21.714285714285715,7.285714285714286,0.3355263157894737,2.5714285714285716,6.571428571428571,39.130434782608695,1.4285714285714286,4.285714285714286,33.33333333333333,0.7142857142857143,0.8571428571428571,83.33333333333334,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.7142857142857142,0.7142857142857143,2.4,0.7142857142857143,0.0,0.5,0.5242598684210527,104.68355263157896,105.6828947368421,-0.999342105263139,0.8571428571428571,0,4.879605263157895
200,Hamidou Diallo,DET,2022,5,0.0,14.2,4.4,0.30985915492957744,1.6,4.2,38.095238095238095,0.4,1.4,28.57142857142857,0.8,0.8,100.0,0.6,1.2,1.8,0.8,0.8,1.0,0.4,0.2,0.42857142857142855,0.4833040421792618,86.67887323943663,101.06619718309858,-14.387323943661954,1.4,-28,6.97887323943662
201,Justin Robinson,MIL,2022,7,42.857142857142854,16.0,4.142857142857143,0.25892857142857145,1.5714285714285714,4.0,39.285714285714285,0.7142857142857143,2.4285714285714284,29.411764705882355,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,1.0,1.1428571428571428,0.875,1.0,0.0,0.48214285714285715,0.5020775623268698,98.23716814159292,107.36371681415929,-9.126548672566372,1.2857142857142858,-26,4.801769911504424
202,Buddy Hield,SAC,2022,6,50.0,28.166666666666668,17.333333333333332,0.6153846153846154,5.666666666666667,13.666666666666666,41.46341463414634,4.166666666666667,10.333333333333334,40.32258064516129,1.8333333333333333,2.0,91.66666666666666,0.6666666666666666,5.333333333333333,6.0,1.5,2.5,0.6,0.8333333333333334,0.3333333333333333,0.5670731707317073,0.5957836846929423,105.52721893491125,107.23136094674557,-1.7041420118343211,2.5,2,11.368639053254437
203,KJ Martin,HOU,2022,5,20.0,10.4,4.8,0.46153846153846156,2.2,3.2,68.75,0.0,0.4,0.0,0.4,0.8,50.0,0.4,2.2,2.6,0.6,0.2,3.0,0.4,0.0,0.6875,0.6756756756756757,106.30769230769229,91.95,14.35769230769229,0.8,14,15.244230769230771
204,Isaiah Stewart,DET,2022,6,16.666666666666664,22.666666666666668,8.5,0.375,4.0,7.0,57.14285714285714,0.16666666666666666,0.8333333333333334,20.0,0.3333333333333333,0.5,66.66666666666666,2.0,4.5,6.5,1.3333333333333333,1.3333333333333333,1.0,0.5,1.0,0.5833333333333334,0.5886426592797784,86.93308823529412,107.88602941176472,-20.952941176470603,1.8333333333333333,-60,12.515441176470588
205,Anthony Davis,LAL,2022,7,57.14285714285714,36.285714285714285,24.714285714285715,0.6811023622047244,10.0,20.428571428571427,48.95104895104895,0.42857142857142855,2.4285714285714284,17.647058823529413,4.285714285714286,5.714285714285714,75.0,4.142857142857143,7.285714285714286,11.428571428571429,2.5714285714285716,2.0,1.2857142857142858,0.7142857142857143,2.2857142857142856,0.5,0.5386052303860523,105.58622047244096,105.2283464566929,0.35787401574805244,1.8571428571428572,0,15.8248031496063
206,Maurice Harkless,SAC,2022,5,60.0,22.2,3.8,0.17117117117117117,1.4,4.0,35.0,0.4,2.4,16.666666666666664,0.6,0.6,100.0,0.2,3.4,3.6,0.6,0.6,1.0,0.2,0.6,0.4,0.4455909943714822,107.55585585585587,105.4918918918919,2.063963963963971,2.2,-1,3.0495495495495493
207,Davion Mitchell,SAC,2022,6,50.0,27.0,7.666666666666667,0.2839506172839506,3.1666666666666665,9.0,35.18518518518518,1.0,4.666666666666667,21.428571428571427,0.3333333333333333,0.6666666666666666,50.0,0.0,1.6666666666666667,1.6666666666666667,3.0,0.8333333333333334,3.6,1.0,0.16666666666666666,0.4074074074074074,0.41248206599713055,99.15185185185184,108.81234567901234,-9.660493827160494,2.0,-28,4.275925925925926
208,Joe Ingles,UTA,2022,6,83.33333333333334,23.5,9.166666666666666,0.3900709219858156,3.0,6.0,50.0,2.5,5.166666666666667,48.38709677419355,0.6666666666666666,0.6666666666666666,100.0,0.0,3.3333333333333335,3.3333333333333335,2.0,0.8333333333333334,2.4,0.16666666666666666,0.3333333333333333,0.7083333333333334,0.7282838983050848,107.71702127659573,90.70212765957447,17.014893617021258,1.8333333333333333,47,11.29503546099291
209,Hassan Whiteside,UTA,2022,6,83.33333333333334,16.666666666666668,7.0,0.42,2.8333333333333335,4.666666666666667,60.71428571428571,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,1.6666666666666667,5.333333333333333,7.0,0.3333333333333333,0.8333333333333334,0.4,0.16666666666666666,1.5,0.6071428571428571,0.666243654822335,116.00500000000001,87.732,28.27300000000001,3.1666666666666665,60,16.437
210,D.J. Augustin,HOU,2022,6,16.666666666666664,12.0,2.8333333333333335,0.2361111111111111,1.0,2.6666666666666665,37.5,0.8333333333333334,1.8333333333333333,45.45454545454545,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,1.5,1.0,1.5,0.16666666666666666,0.0,0.53125,0.53125,95.1986111111111,120.87777777777777,-25.67916666666666,1.0,-37,2.033333333333333
211,De'Aaron Fox,SAC,2022,6,50.0,36.333333333333336,18.5,0.5091743119266054,7.166666666666667,19.0,37.719298245614034,1.0,5.833333333333333,17.142857142857142,3.1666666666666665,5.166666666666667,61.29032258064516,1.3333333333333333,3.6666666666666665,5.0,6.333333333333333,4.0,1.5833333333333333,1.0,0.16666666666666666,0.40350877192982454,0.43481667188968975,107.14403669724771,110.94403669724772,-3.8000000000000114,2.8333333333333335,-16,6.311926605504587
212,Maxi Kleber,DAL,2022,6,66.66666666666666,18.666666666666668,7.166666666666667,0.38392857142857145,2.3333333333333335,4.666666666666667,50.0,1.8333333333333333,3.8333333333333335,47.82608695652174,0.6666666666666666,0.6666666666666666,100.0,1.0,4.333333333333333,5.333333333333333,0.5,0.6666666666666666,0.75,0.5,1.1666666666666667,0.6964285714285714,0.7224462365591398,107.1929203539823,97.62035398230087,9.572566371681432,2.0,18,11.904424778761062
213,Jamorko Pickett,DET,2022,3,0.0,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,1.5,93.775,52.074999999999996,41.70000000000001,0.0,8,30.087500000000002
214,Cam Thomas,BKN,2022,5,40.0,3.4,0.4,0.11764705882352941,0.0,1.2,0.0,0.0,0.4,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.0,0.0,0.14534883720930233,59.255555555555546,102.79999999999998,-43.54444444444444,0.0,-13,-7.888888888888888
215,Armoni Brooks,HOU,2022,4,25.0,7.5,3.75,0.5,1.25,3.25,38.46153846153847,0.75,2.5,30.0,0.5,0.5,100.0,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.0,0.5,0.5403458213256483,104.48064516129031,86.63870967741936,17.841935483870955,1.25,13,5.296774193548387
216,Jared Butler,UTA,2022,6,83.33333333333334,6.5,0.6666666666666666,0.10256410256410256,0.16666666666666666,2.0,8.333333333333332,0.16666666666666666,1.3333333333333333,12.5,0.16666666666666666,0.3333333333333333,50.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.2,0.0,0.8333333333333334,0.125,0.15527950310559005,104.44102564102566,95.10512820512821,9.33589743589745,1.3333333333333333,4,-12.51025641025641
217,Josh Christopher,HOU,2022,5,20.0,5.6,2.6,0.4642857142857143,1.0,2.8,35.714285714285715,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.8,0.75,0.6,0.0,0.39285714285714285,0.4368279569892473,102.04642857142856,78.44999999999999,23.596428571428575,0.2,16,8.735714285714284
218,Daniel Theis,HOU,2022,6,16.666666666666664,22.0,7.5,0.3409090909090909,2.6666666666666665,6.333333333333333,42.10526315789473,0.6666666666666666,2.6666666666666665,25.0,1.5,1.8333333333333333,81.81818181818183,1.3333333333333333,3.6666666666666665,5.0,0.5,0.3333333333333333,1.5,0.0,0.3333333333333333,0.47368421052631576,0.5252100840336134,89.22121212121212,110.81893939393939,-21.59772727272727,2.5,-62,6.392424242424243
