,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,OG Anunoby,TOR,2022,11,54.54545454545454,37.0,20.181818181818183,0.5454545454545454,7.7272727272727275,18.454545454545453,41.87192118226601,2.8181818181818183,7.818181818181818,36.04651162790697,1.9090909090909092,2.272727272727273,84.0,1.8181818181818181,4.0,5.818181818181818,2.8181818181818183,1.5454545454545454,1.8235294117647058,1.5454545454545454,0.6363636363636364,0.49507389162561577,0.5186915887850467,109.32113022113022,105.82850122850122,3.492628992628994,3.0,21,10.099508599508598
148,Donovan Mitchell,UTA,2022,9,66.66666666666666,32.55555555555556,25.77777777777778,0.7918088737201365,9.333333333333334,22.333333333333332,41.7910447761194,3.2222222222222223,10.777777777777779,29.896907216494846,3.888888888888889,4.333333333333333,89.74358974358975,1.3333333333333333,3.0,4.333333333333333,5.333333333333333,3.3333333333333335,1.6,1.3333333333333333,0.2222222222222222,0.4900497512437811,0.5317198386505317,118.59659863945578,102.40986394557824,16.18673469387754,2.6666666666666665,90,13.340136054421766
149,Shai Gilgeous-Alexander,OKC,2022,9,33.33333333333333,35.111111111111114,22.444444444444443,0.6392405063291139,7.888888888888889,17.77777777777778,44.375,2.4444444444444446,6.666666666666667,36.666666666666664,4.222222222222222,5.111111111111111,82.6086956521739,0.6666666666666666,4.555555555555555,5.222222222222222,4.444444444444445,2.111111111111111,2.1052631578947367,0.7777777777777778,0.4444444444444444,0.5125,0.560363959165557,101.1564668769716,108.30694006309149,-7.150473186119882,1.7777777777777777,-43,13.258990536277603
150,Scottie Barnes,TOR,2022,9,44.44444444444444,34.888888888888886,16.555555555555557,0.4745222929936306,7.222222222222222,13.777777777777779,52.41935483870967,0.2222222222222222,1.1111111111111112,20.0,1.8888888888888888,2.6666666666666665,70.83333333333334,3.111111111111111,5.555555555555555,8.666666666666666,2.4444444444444446,2.0,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.532258064516129,0.5536563614744352,106.97111111111111,104.38984126984126,2.581269841269858,2.7777777777777777,7,11.84222222222222
151,Ricky Rubio,CLE,2022,11,63.63636363636363,27.90909090909091,13.727272727272727,0.49185667752442996,4.818181818181818,11.909090909090908,40.458015267175576,2.1818181818181817,5.090909090909091,42.857142857142854,1.9090909090909092,2.1818181818181817,87.5,0.5454545454545454,3.1818181818181817,3.727272727272727,6.818181818181818,3.0,2.272727272727273,1.1818181818181819,0.18181818181818182,0.4961832061068702,0.5333427521898841,108.67882736156352,102.16807817589576,6.510749185667763,2.3636363636363638,42,10.882410423452768
152,Fred VanVleet,TOR,2022,11,54.54545454545454,38.90909090909091,18.90909090909091,0.48598130841121495,7.0,16.181818181818183,43.258426966292134,2.727272727272727,7.363636363636363,37.03703703703704,2.1818181818181817,2.727272727272727,80.0,0.9090909090909091,4.2727272727272725,5.181818181818182,7.181818181818182,3.0,2.393939393939394,1.4545454545454546,0.45454545454545453,0.5168539325842697,0.5439330543933055,105.93457943925232,103.07920560747662,2.855373831775694,1.9090909090909092,30,12.39485981308411
153,Giannis Antetokounmpo,MIL,2022,10,40.0,32.1,27.3,0.8504672897196262,9.7,18.9,51.32275132275132,1.4,4.9,28.57142857142857,6.5,9.2,70.65217391304348,2.0,9.1,11.1,6.0,3.3,1.8181818181818181,1.2,1.7,0.5502645502645502,0.594823078263901,106.72803738317755,101.96261682242992,4.7654205607476285,3.1,40,21.604049844236762
154,Rudy Gobert,UTA,2022,10,70.0,31.4,15.2,0.4840764331210191,5.0,6.7,74.6268656716418,0.0,0.0,,5.2,7.6,68.42105263157895,3.4,12.7,16.1,1.1,2.3,0.4782608695652174,1.0,1.9,0.746268656716418,0.7566706491437675,110.78095238095239,106.67936507936507,4.101587301587315,2.6,26,20.455555555555556
155,Evan Mobley,CLE,2022,11,63.63636363636363,34.18181818181818,14.909090909090908,0.43617021276595747,6.0,11.545454545454545,51.96850393700787,0.36363636363636365,1.5454545454545454,23.52941176470588,2.5454545454545454,3.1818181818181817,80.0,1.9090909090909092,6.090909090909091,8.0,2.5454545454545454,1.7272727272727273,1.4736842105263157,1.0,1.2727272727272727,0.5354330708661418,0.5758426966292135,105.88037135278515,104.36206896551724,1.5183023872679087,2.1818181818181817,9,12.492572944297082
156,Otto Porter Jr.,GSW,2022,9,88.88888888888889,17.11111111111111,7.0,0.4090909090909091,2.5555555555555554,5.222222222222222,48.93617021276596,1.5555555555555556,3.3333333333333335,46.666666666666664,0.3333333333333333,0.4444444444444444,75.0,0.6666666666666666,3.7777777777777777,4.444444444444445,1.3333333333333333,0.5555555555555556,2.4,0.8888888888888888,0.5555555555555556,0.6382978723404256,0.6460213289581624,105.73636363636363,95.29480519480518,10.441558441558456,1.4444444444444444,34,13.864285714285714
157,Darius Bazley,OKC,2022,9,33.33333333333333,27.22222222222222,11.11111111111111,0.40816326530612246,4.111111111111111,10.444444444444445,39.361702127659576,1.2222222222222223,4.555555555555555,26.82926829268293,1.6666666666666667,2.6666666666666665,62.5,0.8888888888888888,5.888888888888889,6.777777777777778,1.6666666666666667,2.111111111111111,0.7894736842105263,1.0,0.8888888888888888,0.4521276595744681,0.47819433817903595,99.7334693877551,111.45469387755102,-11.72122448979593,0.5555555555555556,-63,9.522857142857143
158,Luke Kennard,LAC,2022,9,55.55555555555556,27.0,11.88888888888889,0.4403292181069959,4.111111111111111,9.11111111111111,45.1219512195122,3.111111111111111,6.555555555555555,47.45762711864407,0.5555555555555556,0.5555555555555556,100.0,0.1111111111111111,3.111111111111111,3.2222222222222223,2.111111111111111,0.3333333333333333,6.333333333333333,0.5555555555555556,0.1111111111111111,0.6219512195121951,0.6353919239904988,105.83168724279837,93.19259259259259,12.639094650205777,1.2222222222222223,76,11.29423868312757
159,Mike Muscala,OKC,2022,7,28.57142857142857,15.285714285714286,9.571428571428571,0.6261682242990654,2.857142857142857,6.142857142857143,46.51162790697674,1.5714285714285714,3.857142857142857,40.74074074074074,2.2857142857142856,3.142857142857143,72.72727272727273,0.42857142857142855,3.2857142857142856,3.7142857142857144,0.5714285714285714,0.2857142857142857,2.0,0.5714285714285714,0.5714285714285714,0.5930232558139535,0.6359149582384207,88.20925925925926,99.72222222222221,-11.512962962962959,1.4285714285714286,-26,16.021296296296295
160,Bobby Portis,MIL,2022,5,20.0,22.2,10.4,0.46846846846846846,4.6,12.2,37.704918032786885,0.6,2.8,21.428571428571427,0.6,0.8,75.0,2.8,4.6,7.4,0.8,1.4,0.5714285714285714,1.0,1.2,0.4016393442622951,0.41427660930529003,100.13303571428571,106.75625,-6.623214285714283,2.4,-8,9.04642857142857
161,Royce O'Neale,UTA,2022,10,70.0,31.1,7.4,0.2379421221864952,2.8,5.7,49.122807017543856,1.3,3.7,35.13513513513514,0.5,0.8,62.5,1.1,3.7,4.8,2.2,1.2,1.8333333333333333,2.0,0.5,0.6052631578947368,0.611368142762723,118.82282958199356,104.41704180064309,14.405787781350469,2.3,87,7.5067524115755635
162,Devin Vassell,SAS,2022,10,30.0,25.9,11.3,0.4362934362934363,4.5,10.4,43.269230769230774,1.5,4.6,32.608695652173914,0.8,1.2,66.66666666666666,0.6,3.5,4.1,1.8,0.9,2.0,1.3,0.7,0.5048076923076923,0.5170204978038068,107.7857142857143,99.26602316602316,8.519691119691146,2.2,44,8.444787644787644
163,Aaron Holiday,WAS,2022,10,70.0,16.2,5.8,0.35802469135802467,2.0,4.6,43.47826086956522,0.8,1.7,47.05882352941176,1.0,1.3,76.92307692307693,0.1,1.7,1.8,1.6,1.1,1.4545454545454546,0.3,0.5,0.5217391304347826,0.5607115235885538,104.49135802469135,97.84012345679011,6.651234567901241,1.4,21,6.928395061728394
164,Keita Bates-Diop,SAS,2022,9,33.33333333333333,13.88888888888889,3.4444444444444446,0.248,1.4444444444444444,3.111111111111111,46.42857142857143,0.1111111111111111,0.7777777777777778,14.285714285714285,0.4444444444444444,0.4444444444444444,100.0,0.5555555555555556,2.5555555555555554,3.111111111111111,0.2222222222222222,0.5555555555555556,0.4,0.4444444444444444,0.5555555555555556,0.48214285714285715,0.5208333333333333,112.0216,93.50000000000001,18.521599999999992,0.5555555555555556,47,8.2672
165,R.J. Hampton,ORL,2022,11,27.27272727272727,18.0,7.363636363636363,0.4090909090909091,2.6363636363636362,6.2727272727272725,42.028985507246375,1.1818181818181819,2.3636363636363638,50.0,0.9090909090909091,1.5454545454545454,58.82352941176471,0.36363636363636365,2.4545454545454546,2.8181818181818183,1.6363636363636365,1.7272727272727273,0.9473684210526315,0.36363636363636365,0.36363636363636365,0.5144927536231884,0.5295502092050209,95.96231155778895,109.78643216080403,-13.824120603015075,1.5454545454545454,-61,6.756281407035177
166,Deni Avdija,WAS,2022,10,70.0,21.9,5.6,0.2557077625570776,1.9,4.7,40.42553191489361,0.6,2.1,28.57142857142857,1.2,2.2,54.54545454545454,1.2,4.3,5.5,1.5,0.8,1.875,0.5,0.9,0.46808510638297873,0.4940014114326041,106.29545454545458,95.6740909090909,10.621363636363668,2.0,45,8.211818181818181
167,Jarrett Allen,CLE,2022,11,63.63636363636363,32.54545454545455,14.909090909090908,0.4581005586592179,6.181818181818182,9.0,68.68686868686868,0.09090909090909091,0.2727272727272727,33.33333333333333,2.4545454545454546,4.0,61.36363636363637,3.1818181818181817,8.454545454545455,11.636363636363637,1.6363636363636365,1.6363636363636365,1.0,1.1818181818181819,0.9090909090909091,0.6919191919191919,0.6928016221696519,104.18111111111111,104.27111111111113,-0.09000000000001762,1.6363636363636365,-6,16.004166666666666
168,Daniel Theis,HOU,2022,8,12.5,23.125,9.625,0.41621621621621624,3.625,7.125,50.877192982456144,0.875,2.5,35.0,1.5,1.875,80.0,1.5,3.5,5.0,0.625,0.75,0.8333333333333334,0.375,0.375,0.5701754385964912,0.6053459119496856,90.1335135135135,110.54486486486489,-20.411351351351385,2.25,-82,8.78864864864865
169,Luguentz Dort,OKC,2022,8,37.5,32.625,12.5,0.3831417624521073,4.0,11.625,34.40860215053764,1.375,6.125,22.448979591836736,3.125,3.5,89.28571428571429,0.75,3.25,4.0,2.0,2.0,1.0,0.875,0.25,0.4032258064516129,0.474743638435245,100.81034482758622,110.44022988505746,-9.629885057471242,2.5,-54,4.785057471264368
170,Myles Turner,IND,2022,11,36.36363636363637,28.181818181818183,14.454545454545455,0.5129032258064516,5.0,9.363636363636363,53.398058252427184,2.090909090909091,5.090909090909091,41.07142857142857,2.3636363636363638,3.4545454545454546,68.42105263157895,1.4545454545454546,7.090909090909091,8.545454545454545,1.3636363636363635,1.5454545454545454,0.8823529411764706,0.5454545454545454,2.909090909090909,0.6456310679611651,0.6640494487136652,106.58903225806452,100.34096774193549,6.248064516129034,2.6363636363636362,29,15.459354838709677
171,Chris Chiozza,GSW,2022,3,100.0,9.0,2.0,0.2222222222222222,0.6666666666666666,3.0,22.22222222222222,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,72.14642857142857,74.85000000000001,-2.7035714285714363,0.6666666666666666,1,5.132142857142858
172,Jrue Holiday,MIL,2022,4,50.0,23.25,13.0,0.5591397849462365,5.0,10.0,50.0,2.0,4.5,44.44444444444444,1.0,1.5,66.66666666666666,0.75,2.75,3.5,3.25,3.0,1.0833333333333333,0.5,0.0,0.6,0.6097560975609756,114.01935483870966,111.87956989247313,2.1397849462365315,1.5,11,9.43010752688172
173,Pascal Siakam,TOR,2022,1,0.0,25.0,15.0,0.6,5.0,12.0,41.66666666666667,1.0,3.0,33.33333333333333,4.0,5.0,80.0,1.0,3.0,4.0,1.0,0.0,inf,1.0,2.0,0.4583333333333333,0.5281690140845071,102.1,114.0,-11.900000000000006,3.0,-8,10.9
174,Montrezl Harrell,WAS,2022,10,70.0,29.9,17.7,0.5919732441471572,6.3,9.9,63.63636363636363,0.1,0.5,20.0,5.0,6.1,81.9672131147541,2.2,6.9,9.1,1.8,1.5,1.2,0.5,1.3,0.6414141414141414,0.7032739987285441,111.28604651162792,101.95980066445182,9.326245847176097,2.4,60,18.195681063122922
175,Collin Sexton,CLE,2022,11,63.63636363636363,29.09090909090909,16.0,0.55,6.181818181818182,13.727272727272727,45.033112582781456,1.0,4.090909090909091,24.444444444444443,2.6363636363636362,3.5454545454545454,74.35897435897436,1.1818181818181819,2.090909090909091,3.272727272727273,2.090909090909091,2.8181818181818183,0.7419354838709677,0.9090909090909091,0.0,0.4867549668874172,0.5233111322549953,99.35312499999999,104.6890625,-5.335937500000014,2.272727272727273,-30,7.636562499999999
176,Christian Wood,HOU,2022,10,10.0,33.5,17.5,0.5223880597014925,6.6,14.2,46.478873239436616,1.9,5.1,37.254901960784316,2.4,4.5,53.333333333333336,1.8,10.0,11.8,2.2,2.1,1.0476190476190477,1.0,0.9,0.5316901408450704,0.5407911001236093,97.27402985074627,106.12626865671642,-8.852238805970146,2.9,-60,14.155820895522387
177,Precious Achiuwa,TOR,2022,11,54.54545454545454,23.545454545454547,8.181818181818182,0.3474903474903475,3.4545454545454546,9.181818181818182,37.62376237623762,0.2727272727272727,1.2727272727272727,21.428571428571427,1.0,2.0,50.0,2.0,6.636363636363637,8.636363636363637,1.2727272727272727,1.1818181818181819,1.0769230769230769,0.45454545454545453,0.36363636363636365,0.3910891089108911,0.4065775207806288,105.0296153846154,104.94269230769231,0.08692307692308532,2.272727272727273,-5,7.915384615384616
178,Daniel Gafford,WAS,2022,8,62.5,18.875,8.875,0.47019867549668876,3.75,5.25,71.42857142857143,0.0,0.0,,1.375,2.0,68.75,2.0,2.625,4.625,0.5,1.0,0.5,0.625,1.875,0.7142857142857143,0.7238988580750408,103.91390728476821,106.48079470198674,-2.566887417218524,1.875,-7,12.858940397350992
179,Mitchell Robinson,NYK,2022,10,60.0,27.4,7.2,0.26277372262773724,2.9,3.5,82.85714285714286,0.0,0.0,,1.4,2.4,58.333333333333336,3.1,5.3,8.4,1.2,0.8,1.5,0.5,1.6,0.8285714285714286,0.7901668129938543,109.23454545454544,114.2549090909091,-5.020363636363655,3.0,-28,10.056
180,Quentin Grimes,NYK,2022,4,75.0,4.5,2.25,0.5,0.75,1.5,50.0,0.75,1.5,50.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.75,0.75,111.45555555555553,146.7722222222222,-35.31666666666668,0.0,-16,8.061111111111112
181,Isaiah Hartenstein,LAC,2022,8,62.5,15.375,6.125,0.3983739837398374,2.625,4.25,61.76470588235294,0.0,0.125,0.0,0.875,1.625,53.84615384615385,1.75,3.5,5.25,1.0,0.875,1.1428571428571428,1.0,0.875,0.6176470588235294,0.6168177240684793,102.88048780487806,85.48943089430894,17.39105691056912,3.0,50,13.022764227642275
182,Keon Johnson,LAC,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
183,Torrey Craig,IND,2022,11,36.36363636363637,18.545454545454547,6.363636363636363,0.3431372549019608,2.3636363636363638,4.818181818181818,49.056603773584904,0.9090909090909091,2.6363636363636362,34.48275862068966,0.7272727272727273,0.9090909090909091,80.0,1.7272727272727273,2.090909090909091,3.8181818181818183,1.0909090909090908,0.7272727272727273,1.5,0.5454545454545454,0.2727272727272727,0.5849056603773585,0.6097560975609756,105.57621359223299,108.20048543689322,-2.6242718446602282,2.1818181818181817,-18,8.615533980582525
184,Jalen Suggs,ORL,2022,11,27.27272727272727,28.727272727272727,12.0,0.4177215189873418,3.909090909090909,12.636363636363637,30.935251798561154,1.1818181818181819,5.363636363636363,22.033898305084744,3.0,3.5454545454545454,84.61538461538461,0.7272727272727273,2.4545454545454546,3.1818181818181817,3.5454545454545454,3.5454545454545454,1.0,0.8181818181818182,0.45454545454545453,0.35611510791366907,0.42264344262295084,101.60126582278481,102.6623417721519,-1.061075949367094,2.909090909090909,-9,3.8037974683544307
185,Trent Forrest,UTA,2022,5,60.0,10.0,1.2,0.12,0.4,0.8,50.0,0.0,0.0,,0.4,0.4,100.0,0.0,1.0,1.0,0.8,0.4,2.0,0.4,0.0,0.5,0.6147540983606558,96.43529411764706,91.23529411764706,5.200000000000003,1.0,6,4.2254901960784315
186,Aleksej Pokusevski,OKC,2022,9,33.33333333333333,14.0,4.666666666666667,0.3333333333333333,1.7777777777777777,4.666666666666667,38.095238095238095,0.6666666666666666,2.4444444444444446,27.27272727272727,0.4444444444444444,0.6666666666666666,66.66666666666666,0.6666666666666666,3.5555555555555554,4.222222222222222,0.8888888888888888,1.4444444444444444,0.6153846153846154,0.5555555555555556,0.3333333333333333,0.4523809523809524,0.4704301075268817,81.28174603174604,98.06269841269841,-16.78095238095237,1.0,-42,11.81190476190476
187,Doug McDermott,SAS,2022,7,28.57142857142857,24.714285714285715,9.714285714285714,0.3930635838150289,3.5714285714285716,8.142857142857142,43.859649122807014,1.8571428571428572,4.571428571428571,40.625,0.7142857142857143,1.0,71.42857142857143,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.2,0.14285714285714285,0.0,0.5526315789473685,0.5659121171770972,99.4632183908046,104.65114942528737,-5.187931034482773,1.7142857142857142,-28,4.4511494252873565
188,Spencer Dinwiddie,WAS,2022,9,66.66666666666666,29.333333333333332,15.88888888888889,0.5416666666666666,5.555555555555555,13.222222222222221,42.016806722689076,2.0,5.222222222222222,38.297872340425535,2.7777777777777777,2.888888888888889,96.15384615384616,0.7777777777777778,3.6666666666666665,4.444444444444445,5.666666666666667,1.6666666666666667,3.4,0.3333333333333333,0.2222222222222222,0.4957983193277311,0.5481447408770316,102.10188679245283,101.36226415094339,0.7396226415094418,2.2222222222222223,4,12.870566037735848
189,Kai Jones,CHA,2022,4,50.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,,20.0,63.339999999999996,-43.339999999999996,0.0,-6,-13.34
190,Franz Wagner,ORL,2022,11,27.27272727272727,31.818181818181817,13.727272727272727,0.43142857142857144,5.454545454545454,11.636363636363637,46.875,1.9090909090909092,4.909090909090909,38.88888888888889,0.9090909090909091,1.2727272727272727,71.42857142857143,1.0909090909090908,2.4545454545454546,3.5454545454545454,2.090909090909091,0.8181818181818182,2.5555555555555554,1.0909090909090908,0.5454545454545454,0.55078125,0.5627608825283245,105.01257142857142,106.91342857142857,-1.9008571428571486,2.3636363636363638,-10,9.202
191,Jordan Clarkson,UTA,2022,10,70.0,25.4,14.4,0.5669291338582677,5.2,15.1,34.437086092715234,2.0,9.2,21.73913043478261,2.0,2.3,86.95652173913044,0.6,2.1,2.7,1.6,1.8,0.8888888888888888,0.9,0.3,0.4105960264900662,0.4468718967229394,105.55590551181102,100.05748031496063,5.498425196850391,1.7,33,6.892519685039369
192,Dalano Banton,TOR,2022,11,54.54545454545454,12.0,5.2727272727272725,0.4393939393939394,2.1818181818181817,3.8181818181818183,57.14285714285714,0.2727272727272727,0.7272727272727273,37.5,0.6363636363636364,1.0909090909090908,58.333333333333336,0.36363636363636365,1.9090909090909092,2.272727272727273,1.3636363636363635,0.7272727272727273,1.875,0.7272727272727273,0.2727272727272727,0.6071428571428571,0.6133671742808798,112.14924242424242,103.95757575757575,8.191666666666663,1.3636363636363635,29,12.725
193,Terrence Ross,ORL,2022,11,27.27272727272727,26.181818181818183,8.909090909090908,0.3402777777777778,3.0,7.818181818181818,38.372093023255815,1.1818181818181819,4.2727272727272725,27.659574468085108,1.7272727272727273,2.090909090909091,82.6086956521739,0.2727272727272727,1.5454545454545454,1.8181818181818181,1.9090909090909092,1.1818181818181819,1.6153846153846154,0.6363636363636364,0.18181818181818182,0.45930232558139533,0.509779442363712,96.10104166666666,118.06875000000001,-21.96770833333335,1.1818181818181819,-132,5.602083333333334
194,Ty Jerome,OKC,2022,6,50.0,14.833333333333334,6.0,0.4044943820224719,2.0,6.333333333333333,31.57894736842105,1.1666666666666667,4.5,25.925925925925924,0.8333333333333334,1.1666666666666667,71.42857142857143,0.0,1.3333333333333333,1.3333333333333333,1.5,0.5,3.0,1.0,0.0,0.40789473684210525,0.4381694255111977,93.71333333333334,75.98888888888888,17.724444444444458,1.5,35,7.694444444444444
195,Jordan Nwora,MIL,2022,10,40.0,22.0,9.1,0.41363636363636364,3.4,9.1,37.362637362637365,1.6,4.8,33.33333333333333,0.7,0.9,77.77777777777779,0.3,3.5,3.8,1.4,0.9,1.5555555555555556,0.1,0.6,0.46153846153846156,0.4791491154170177,99.35158371040721,101.12941176470589,-1.7778280542986806,1.2,-5,7.617647058823529
196,Justin Holiday,IND,2022,11,36.36363636363637,29.09090909090909,8.545454545454545,0.29375,3.090909090909091,8.272727272727273,37.362637362637365,2.1818181818181817,6.454545454545454,33.80281690140845,0.18181818181818182,0.18181818181818182,100.0,0.36363636363636365,2.4545454545454546,2.8181818181818183,1.6363636363636365,1.3636363636363635,1.2,0.7272727272727273,0.2727272727272727,0.5054945054945055,0.5115367871136265,103.30280373831773,102.27570093457943,1.0271028037383019,1.9090909090909092,6,4.14828660436137
197,Goga Bitadze,IND,2022,8,37.5,7.125,2.625,0.3684210526315789,0.875,2.75,31.818181818181817,0.375,1.5,25.0,0.5,0.5,100.0,1.0,1.125,2.125,0.25,0.375,0.6666666666666666,0.5,0.25,0.38636363636363635,0.4419191919191919,106.52105263157894,113.94561403508769,-7.424561403508747,1.625,-1,0.7070175438596493
198,Gary Harris,ORL,2022,6,16.666666666666664,23.0,6.0,0.2608695652173913,2.6666666666666665,6.333333333333333,42.10526315789473,0.3333333333333333,1.8333333333333333,18.181818181818183,0.3333333333333333,0.5,66.66666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.16666666666666666,0.4473684210526316,0.4577822990844354,85.86086956521739,116.82246376811595,-30.961594202898567,1.5,-89,3.023188405797102
199,Jeremiah Robinson-Earl,OKC,2022,9,33.33333333333333,17.444444444444443,5.888888888888889,0.3375796178343949,2.3333333333333335,4.333333333333333,53.84615384615385,1.0,2.2222222222222223,45.0,0.2222222222222222,0.4444444444444444,50.0,1.1111111111111112,2.4444444444444446,3.5555555555555554,0.4444444444444444,1.1111111111111112,0.4,0.2222222222222222,0.3333333333333333,0.6538461538461539,0.6501472031403337,95.38025477707006,106.24522292993632,-10.864968152866254,0.7777777777777778,-37,8.312101910828025
200,Jeremy Lamb,IND,2022,8,25.0,17.0,9.0,0.5294117647058824,2.75,6.875,40.0,1.625,3.5,46.42857142857143,1.875,1.875,100.0,0.25,2.0,2.25,0.625,0.75,0.8333333333333334,0.5,0.375,0.5181818181818182,0.5844155844155844,113.85401459854015,112.06131386861314,1.792700729927006,1.5,6,10.096350364963504
201,Chris Duarte,IND,2022,11,36.36363636363637,33.54545454545455,16.0,0.47696476964769646,6.181818181818182,13.818181818181818,44.73684210526316,2.4545454545454546,5.818181818181818,42.1875,1.1818181818181819,1.3636363636363635,86.66666666666667,0.5454545454545454,3.909090909090909,4.454545454545454,2.3636363636363638,1.8181818181818181,1.3,1.0,0.09090909090909091,0.5361842105263158,0.5548549810844893,107.3067385444744,103.46091644204851,3.8458221024258847,2.1818181818181817,36,8.816172506738546
202,Kelan Martin,IND,2022,4,75.0,8.75,4.75,0.5428571428571428,1.75,3.25,53.84615384615385,1.25,2.25,55.55555555555556,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,4.0,0.5,0.0,0.7307692307692307,0.7068452380952381,108.78571428571428,138.16285714285715,-29.37714285714287,0.25,-17,8.402857142857144
203,Raul Neto,WAS,2022,9,66.66666666666666,22.11111111111111,8.555555555555555,0.3869346733668342,3.6666666666666665,7.222222222222222,50.76923076923077,0.4444444444444444,2.0,22.22222222222222,0.7777777777777778,0.7777777777777778,100.0,0.0,2.6666666666666665,2.6666666666666665,2.888888888888889,1.2222222222222223,2.3636363636363638,1.2222222222222223,0.1111111111111111,0.5384615384615384,0.5655111633372503,103.43880597014925,101.77810945273632,1.66069651741293,1.8888888888888888,14,9.760199004975124
204,Caris LeVert,IND,2022,5,60.0,27.2,17.2,0.6323529411764706,7.0,18.0,38.88888888888889,1.2,5.6,21.428571428571427,2.0,3.2,62.5,0.8,2.2,3.0,4.2,1.6,2.625,1.0,0.8,0.4222222222222222,0.443116240725474,110.8889705882353,95.73676470588235,15.152205882352945,2.0,46,9.616911764705883
205,Derrick Favors,OKC,2022,8,37.5,17.625,6.25,0.3546099290780142,2.75,5.25,52.38095238095239,0.125,0.125,100.0,0.625,0.75,83.33333333333334,2.25,3.75,6.0,0.375,0.375,1.0,0.5,0.125,0.5357142857142857,0.5600358422939068,99.5845070422535,107.63943661971831,-8.054929577464804,1.625,-21,10.601408450704225
206,Kentavious Caldwell-Pope,WAS,2022,10,70.0,30.5,9.3,0.30491803278688523,3.5,8.2,42.68292682926829,1.9,4.7,40.42553191489361,0.4,0.6,66.66666666666666,0.5,3.6,4.1,1.6,1.0,1.6,1.3,0.3,0.5426829268292683,0.5493856332703213,105.75311475409836,103.52459016393443,2.2285245901639286,1.9,19,6.629508196721311
207,Chris Boucher,TOR,2022,11,54.54545454545454,13.363636363636363,5.181818181818182,0.3877551020408163,1.9090909090909092,5.545454545454546,34.42622950819672,0.5454545454545454,2.8181818181818183,19.35483870967742,0.8181818181818182,1.1818181818181819,69.23076923076923,1.2727272727272727,2.3636363636363638,3.6363636363636362,0.18181818181818182,0.6363636363636364,0.2857142857142857,0.7272727272727273,0.8181818181818182,0.39344262295081966,0.427158273381295,102.40202702702703,94.31554054054055,8.086486486486478,1.2727272727272727,17,8.22364864864865
208,Miles McBride,NYK,2022,5,60.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,150.01999999999998,-150.01999999999998,0.0,-12,-33.36
209,Svi Mykhailiuk,TOR,2022,11,54.54545454545454,19.181818181818183,7.909090909090909,0.41232227488151657,2.6363636363636362,5.363636363636363,49.152542372881356,1.2727272727272727,3.090909090909091,41.17647058823529,1.3636363636363635,1.5454545454545454,88.23529411764706,0.6363636363636364,2.272727272727273,2.909090909090909,1.1818181818181819,1.0,1.1818181818181819,0.8181818181818182,0.0,0.6101694915254238,0.6543321299638989,106.08957345971564,107.3772511848341,-1.2876777251184564,1.8181818181818181,8,9.855450236966822
210,Domantas Sabonis,IND,2022,11,36.36363636363637,36.90909090909091,19.272727272727273,0.5221674876847291,7.818181818181818,13.272727272727273,58.9041095890411,0.7272727272727273,3.272727272727273,22.22222222222222,2.909090909090909,4.0,72.72727272727273,2.8181818181818183,8.090909090909092,10.909090909090908,3.909090909090909,3.4545454545454546,1.131578947368421,1.5454545454545454,0.2727272727272727,0.6164383561643836,0.641025641025641,107.16461916461918,107.5923832923833,-0.42776412776412087,3.6363636363636362,0,13.987960687960689
211,Justin Robinson,MIL,2022,10,40.0,14.8,4.0,0.2702702702702703,1.5,3.6,41.66666666666667,0.8,2.3,34.78260869565217,0.2,0.2,100.0,0.2,0.9,1.1,1.1,0.8,1.375,0.7,0.0,0.5277777777777778,0.5422993492407808,97.90335570469799,104.52147651006712,-6.618120805369131,1.3,-25,5.322147651006709
212,James Bouknight,CHA,2022,5,40.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,33.33333333333333,101.85555555555555,-68.52222222222223,0.2,-15,-9.333333333333334
