,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
169,Cody Zeller,POR,2022,4,50.0,17.5,7.0,0.4,2.25,3.25,69.23076923076923,0.0,0.0,,2.5,4.0,62.5,1.75,3.25,5.0,0.75,0.75,1.0,0.5,0.25,0.6923076923076923,0.6986027944111777,106.65428571428572,104.44857142857143,2.2057142857142935,2.75,-2,10.262857142857143
170,Aleksej Pokusevski,OKC,2022,5,20.0,12.8,4.6,0.359375,1.8,5.0,36.0,0.6,2.8,21.428571428571427,0.4,0.8,50.0,0.6,2.4,3.0,1.4,1.6,0.875,0.8,0.2,0.42,0.429745889387145,93.140625,111.2640625,-18.123437499999994,1.0,-23,7.931249999999999
171,Jaxson Hayes,NOP,2022,5,20.0,12.8,5.6,0.4375,2.2,3.4,64.70588235294117,0.2,0.2,100.0,1.0,1.6,62.5,1.2,2.0,3.2,0.0,0.8,0.0,0.4,0.8,0.6764705882352942,0.682261208576998,87.915625,105.140625,-17.224999999999994,1.6,-23,9.6265625
172,Trey Murphy III,NOP,2022,5,20.0,22.2,6.2,0.27927927927927926,2.2,5.6,39.285714285714285,1.8,4.2,42.857142857142854,0.0,0.2,0.0,0.4,2.2,2.6,0.6,0.8,0.75,0.4,0.0,0.5535714285714286,0.5450070323488044,98.36306306306307,103.06486486486486,-4.701801801801793,1.6,-14,4.794594594594594
173,Eric Bledsoe,LAC,2022,4,25.0,28.0,11.75,0.41964285714285715,4.25,10.5,40.476190476190474,0.5,3.25,15.384615384615385,2.75,3.75,73.33333333333333,1.75,2.5,4.25,4.75,2.75,1.7272727272727273,2.25,0.75,0.42857142857142855,0.4835390946502057,102.99464285714285,114.09017857142857,-11.095535714285717,2.75,-25,8.247321428571428
174,Day'Ron Sharpe,BKN,2022,3,33.33333333333333,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,58.325,92.85,-34.52499999999999,0.0,-2,0.0
175,Rajon Rondo,LAL,2022,4,25.0,17.5,6.0,0.34285714285714286,2.5,6.25,40.0,1.0,2.25,44.44444444444444,0.0,0.0,,0.25,1.5,1.75,4.25,2.25,1.8888888888888888,1.0,0.0,0.48,0.48,101.07142857142857,107.33142857142856,-6.259999999999991,1.5,-10,7.3
176,Jordan Nwora,MIL,2022,5,60.0,23.4,10.2,0.4358974358974359,3.6,9.6,37.5,2.0,5.2,38.46153846153847,1.0,1.4,71.42857142857143,0.6,4.6,5.2,1.6,0.6,2.6666666666666665,0.2,1.0,0.4791666666666667,0.49921691464369616,105.73305084745763,106.8313559322034,-1.0983050847457605,1.6,-4,9.17542372881356
177,Davion Mitchell,SAC,2022,4,50.0,26.75,8.0,0.29906542056074764,3.25,9.25,35.13513513513514,1.0,4.5,22.22222222222222,0.5,1.0,50.0,0.0,2.0,2.0,3.5,0.5,7.0,1.0,0.0,0.40540540540540543,0.412796697626419,99.17757009345794,111.93271028037381,-12.755140186915867,1.75,-26,5.534579439252337
178,Justin Champagnie,TOR,2022,2,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,153.5,107.42,46.08,0.0,7,2.6999999999999997
179,Grant Williams,BOS,2022,5,40.0,22.6,10.6,0.4690265486725664,3.4,5.6,60.71428571428571,2.0,3.6,55.55555555555556,1.8,2.0,90.0,0.2,1.8,2.0,1.8,0.6,3.0,0.4,0.6,0.7857142857142857,0.8179012345679013,108.83421052631577,114.20964912280701,-5.375438596491236,2.4,-16,10.412280701754385
180,Jordan McLaughlin,MIN,2022,4,75.0,11.75,2.25,0.19148936170212766,0.75,1.75,42.857142857142854,0.0,0.5,0.0,0.75,1.0,75.0,0.25,1.0,1.25,2.0,0.5,4.0,1.0,0.0,0.42857142857142855,0.5136986301369864,110.02127659574468,103.34042553191489,6.680851063829792,0.5,9,10.93191489361702
181,Kevin Pangos,CLE,2022,3,66.66666666666666,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56.25,117.0625,-60.8125,0.3333333333333333,-11,-23.4
182,Markieff Morris,MIA,2022,4,75.0,18.5,7.25,0.3918918918918919,3.25,7.5,43.333333333333336,0.5,2.25,22.22222222222222,0.25,0.25,100.0,1.0,1.75,2.75,0.75,1.25,0.6,0.5,0.25,0.4666666666666667,0.47634691195795004,105.93108108108109,103.26891891891893,2.6621621621621614,2.5,4,3.839189189189189
183,Kelly Oubre Jr.,CHA,2022,5,80.0,31.2,14.2,0.4551282051282051,5.0,13.2,37.878787878787875,2.4,7.2,33.33333333333333,1.8,2.2,81.81818181818183,1.2,3.8,5.0,1.0,0.2,5.0,0.4,0.0,0.4696969696969697,0.5011293054771315,112.3301282051282,105.59871794871795,6.731410256410257,2.6,20,6.292307692307693
184,Pat Connaughton,MIL,2022,5,60.0,31.2,12.2,0.391025641025641,4.6,9.6,47.91666666666667,2.4,6.6,36.36363636363637,0.6,0.8,75.0,0.6,4.0,4.6,1.6,0.6,2.6666666666666665,0.8,0.2,0.6041666666666666,0.6129421221864952,103.50254777070064,110.54203821656051,-7.039490445859869,1.4,-25,8.622929936305733
185,Paul Millsap,BKN,2022,5,40.0,10.8,3.8,0.35185185185185186,1.2,3.0,40.0,0.6,2.0,30.0,0.8,0.8,100.0,0.4,3.0,3.4,1.4,0.6,2.3333333333333335,0.4,0.2,0.5,0.5668257756563245,102.02592592592595,106.17777777777779,-4.151851851851845,2.0,-2,10.518518518518517
186,Bobby Portis,MIL,2022,1,0.0,15.0,6.0,0.4,3.0,7.0,42.857142857142854,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,90.6,130.0,-39.400000000000006,3.0,-10,1.6
187,Brad Wanamaker,IND,2022,2,0.0,11.0,4.0,0.36363636363636365,1.0,3.0,33.33333333333333,0.5,1.0,50.0,1.5,2.0,75.0,0.5,1.0,1.5,2.5,1.5,1.6666666666666667,0.0,0.5,0.4166666666666667,0.5154639175257733,119.63636363636363,140.0909090909091,-20.454545454545467,1.0,-11,6.445454545454545
188,Theo Maledon,OKC,2022,5,20.0,16.0,2.4,0.15,0.8,3.2,25.0,0.4,2.2,18.181818181818183,0.4,0.4,100.0,0.2,1.0,1.2,1.8,1.4,1.2857142857142858,0.4,0.0,0.3125,0.35545023696682465,101.67037037037036,114.60740740740741,-12.937037037037044,1.2,-28,1.0049382716049382
189,Herbert Jones,NOP,2022,5,20.0,23.0,3.2,0.1391304347826087,1.4,3.0,46.666666666666664,0.2,0.4,50.0,0.2,0.4,50.0,1.2,1.2,2.4,1.4,1.8,0.7777777777777778,0.6,0.8,0.5,0.5037783375314862,111.96608695652175,101.60956521739129,10.356521739130457,2.6,25,0.7147826086956522
190,Malachi Flynn,TOR,2022,2,100.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,153.5,107.42,46.08,0.0,7,2.86
191,Maurice Harkless,SAC,2022,3,66.66666666666666,23.333333333333332,5.666666666666667,0.24285714285714285,2.0,4.666666666666667,42.857142857142854,0.6666666666666666,2.6666666666666665,25.0,1.0,1.0,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5548302872062663,111.41857142857143,101.03142857142856,10.387142857142862,2.0,10,3.5585714285714287
192,Kenrich Williams,OKC,2022,5,20.0,20.6,8.2,0.39805825242718446,3.2,6.2,51.61290322580645,1.2,2.2,54.54545454545454,0.6,1.2,50.0,0.8,2.2,3.0,1.6,1.2,1.3333333333333333,0.4,0.2,0.6129032258064516,0.6093935790725327,97.58543689320388,106.26990291262136,-8.684466019417485,2.2,-15,8.440776699029126
193,Sam Merrill,MEM,2022,1,0.0,12.0,6.0,0.5,2.0,6.0,33.33333333333333,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,76.0,116.0,-40.0,1.0,-10,10.5
194,Franz Wagner,ORL,2022,5,20.0,32.8,13.6,0.4146341463414634,5.4,10.4,51.92307692307693,2.0,4.8,41.66666666666667,0.8,1.2,66.66666666666666,0.8,2.8,3.6,1.8,1.0,1.8,1.0,0.8,0.6153846153846154,0.6222547584187409,106.38719512195124,106.95243902439024,-0.5652439024390077,2.2,-1,9.754878048780489
195,Jalen McDaniels,CHA,2022,5,80.0,13.6,7.4,0.5441176470588235,2.4,3.2,75.0,1.4,2.0,70.0,1.2,2.0,60.0,0.6,1.4,2.0,1.2,0.4,3.0,0.6,0.2,0.96875,0.9068627450980393,114.66029411764706,101.64411764705882,13.016176470588235,1.4,15,13.15
196,Isaiah Jackson,IND,2022,2,50.0,6.0,1.5,0.25,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.5,0.5208333333333334,113.38333333333334,111.08333333333334,2.299999999999997,1.5,-1,6.416666666666667
197,Justin Robinson,MIL,2022,5,60.0,14.6,2.8,0.1917808219178082,1.0,3.8,26.31578947368421,0.4,2.4,16.666666666666664,0.4,0.4,100.0,0.0,0.8,0.8,0.8,1.0,0.8,1.0,0.0,0.3157894736842105,0.35211267605633806,105.74864864864865,109.74864864864865,-4.0,1.0,-10,1.9243243243243249
198,Cedi Osman,CLE,2022,5,60.0,14.0,5.8,0.4142857142857143,2.2,4.8,45.83333333333333,1.0,2.8,35.714285714285715,0.4,0.6,66.66666666666666,0.4,1.2,1.6,1.2,0.6,2.0,0.0,0.0,0.5625,0.5726698262243286,101.42394366197183,113.15352112676055,-11.729577464788719,0.6,-16,5.898591549295775
199,Lauri Markkanen,CLE,2022,5,60.0,30.6,10.8,0.35294117647058826,3.6,11.8,30.508474576271187,1.4,6.0,23.333333333333332,2.2,2.6,84.61538461538461,1.4,5.6,7.0,1.8,1.0,1.8,1.4,0.6,0.3644067796610169,0.41718170580964153,104.22967741935484,105.59806451612904,-1.3683870967741996,0.6,-3,8.803870967741934
200,Mo Bamba,ORL,2022,5,20.0,31.0,13.6,0.43870967741935485,4.8,9.0,53.333333333333336,1.8,4.4,40.909090909090914,2.2,3.2,68.75,2.8,5.6,8.4,2.0,2.0,1.0,1.0,1.6,0.6333333333333333,0.6533435818601077,100.34774193548387,107.62645161290322,-7.278709677419357,3.0,-23,12.506451612903227
201,Dewayne Dedmon,MIA,2022,4,75.0,15.75,7.25,0.4603174603174603,3.0,4.5,66.66666666666666,0.25,0.25,100.0,1.0,1.0,100.0,3.0,4.25,7.25,0.5,1.25,0.4,0.75,0.25,0.6944444444444444,0.7338056680161943,117.91428571428571,95.56031746031745,22.35396825396826,2.25,31,16.73174603174603
202,Bruce Brown,BKN,2022,4,25.0,24.0,8.5,0.3541666666666667,3.5,6.75,51.85185185185185,0.75,2.0,37.5,0.75,1.0,75.0,0.75,3.25,4.0,0.25,0.75,0.3333333333333333,1.25,0.75,0.5740740740740741,0.5910987482614742,92.121875,101.67708333333333,-9.555208333333326,1.75,-19,9.659375
203,Greg Brown III,POR,2022,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.6666666666666667,4.0,41.66666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.3333333333333335,3.3333333333333335,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.37537537537537535,80.475,93.965,-13.490000000000009,1.0,-6,13.195
204,JaVale McGee,PHX,2022,4,25.0,13.25,8.5,0.6415094339622641,4.0,5.5,72.72727272727273,0.0,0.0,,0.5,2.0,25.0,0.75,6.0,6.75,0.0,2.0,0.0,0.0,0.5,0.7272727272727273,0.6661442006269592,102.99245283018868,106.09433962264151,-3.101886792452831,1.75,-1,16.954716981132076
205,Domantas Sabonis,IND,2022,5,20.0,39.2,21.6,0.5510204081632653,8.4,13.2,63.63636363636363,1.2,3.0,40.0,3.6,4.8,75.0,2.6,8.8,11.4,4.2,3.8,1.105263157894737,1.4,0.4,0.6818181818181818,0.7053291536050157,110.1756345177665,108.84568527918782,1.3299492385786778,3.0,11,15.398984771573604
206,Denzel Valentine,CLE,2022,3,66.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,,,40.0,76.0,-36.0,0.0,-3,5.32
207,Avery Bradley,LAL,2022,4,25.0,12.0,4.75,0.3958333333333333,1.75,3.25,53.84615384615385,1.25,2.25,55.55555555555556,0.0,0.0,,0.5,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.7307692307692307,0.7307692307692307,97.4125,132.35625000000002,-34.94375000000002,1.25,-37,4.093750000000001
208,Jonas Valanciunas,NOP,2022,5,20.0,34.8,17.0,0.4885057471264368,6.0,14.4,41.66666666666667,0.2,0.6,33.33333333333333,4.8,4.8,100.0,4.8,10.2,15.0,2.8,1.0,2.8,0.8,1.2,0.4236111111111111,0.5147771317829457,104.2155172413793,107.31551724137933,-3.1000000000000227,3.6,-12,17.5
209,DeAndre' Bembry,BKN,2022,4,25.0,9.0,2.75,0.3055555555555556,1.25,2.5,50.0,0.0,0.25,0.0,0.25,0.25,100.0,0.25,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.5,0.5268199233716475,84.21891891891892,97.94054054054055,-13.721621621621637,1.25,-6,7.654054054054055
210,Dwight Howard,LAL,2022,5,40.0,14.4,3.8,0.2638888888888889,1.0,1.4,71.42857142857143,0.0,0.0,,1.8,2.2,81.81818181818183,0.0,4.0,4.0,0.2,0.4,0.5,1.0,0.6,0.7142857142857143,0.8023648648648649,109.82222222222224,112.71527777777779,-2.8930555555555486,2.2,-2,10.029166666666669
211,Daniel Gafford,WAS,2022,4,75.0,17.5,8.0,0.45714285714285713,3.0,4.25,70.58823529411765,0.0,0.0,,2.0,2.75,72.72727272727273,1.75,2.25,4.0,0.25,1.0,0.25,0.75,2.0,0.7058823529411765,0.7326007326007326,107.79142857142857,102.90714285714284,4.884285714285724,2.0,8,12.257142857142858
212,Justin Holiday,IND,2022,5,20.0,29.8,7.6,0.2550335570469799,2.8,7.8,35.8974358974359,1.6,5.8,27.586206896551722,0.4,0.4,100.0,0.2,3.2,3.4,1.6,1.0,1.6,0.8,0.4,0.46153846153846156,0.47642928786359073,102.38120805369127,105.32416107382551,-2.94295302013424,2.4,-14,4.348993288590604
213,Jalen Suggs,ORL,2022,5,20.0,30.0,11.6,0.38666666666666666,3.6,12.6,28.57142857142857,1.2,5.6,21.428571428571427,3.2,4.0,80.0,0.8,2.8,3.6,3.6,3.6,1.0,1.2,0.0,0.3333333333333333,0.403899721448468,101.14266666666667,105.33333333333333,-4.190666666666658,3.2,-17,3.198666666666666
214,Joe Harris,BKN,2022,5,40.0,31.2,11.2,0.358974358974359,3.8,11.2,33.92857142857143,3.0,8.0,37.5,0.6,0.8,75.0,0.6,3.8,4.4,1.0,1.8,0.5555555555555556,0.4,0.2,0.4732142857142857,0.4847645429362881,98.95897435897436,107.85320512820513,-8.894230769230774,3.0,-29,3.690384615384615
215,De'Aaron Fox,SAC,2022,4,50.0,35.5,18.5,0.5211267605633803,7.25,19.25,37.66233766233766,1.0,6.0,16.666666666666664,3.0,5.5,54.54545454545454,1.25,2.5,3.75,7.25,4.25,1.7058823529411764,1.5,0.25,0.4025974025974026,0.426857406552838,108.9443661971831,110.37464788732395,-1.4302816901408448,3.25,-3,5.394366197183098
216,Jarrett Culver,MEM,2022,1,0.0,6.0,1.0,0.16666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,125.0,75.0,50.0,0.0,6,-6.9
217,Jaden McDaniels,MIN,2022,4,75.0,29.5,3.5,0.11864406779661017,1.5,4.5,33.33333333333333,0.5,2.5,20.0,0.0,0.0,,1.25,4.5,5.75,0.75,1.0,0.75,1.25,1.75,0.3888888888888889,0.3888888888888889,104.5364406779661,88.25677966101696,16.279661016949134,2.75,43,4.211864406779661
218,Killian Tillie,MEM,2022,1,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,125.0,75.0,50.0,0.0,6,-17.2
219,Austin Reaves,LAL,2022,4,50.0,19.5,6.0,0.3076923076923077,2.25,4.0,56.25,1.0,2.5,40.0,0.5,0.5,100.0,0.0,1.0,1.0,1.0,0.5,2.0,0.0,0.0,0.6875,0.7109004739336493,114.96153846153847,106.28461538461538,8.676923076923089,1.25,17,5.292307692307693
220,Nassir Little,POR,2022,4,50.0,25.5,9.25,0.3627450980392157,3.75,6.5,57.692307692307686,1.0,2.5,40.0,0.75,1.25,60.0,1.75,3.25,5.0,0.75,1.25,0.6,1.0,0.75,0.6538461538461539,0.6560283687943262,111.1078431372549,109.6392156862745,1.4686274509804065,2.25,-5,8.007843137254902
221,Khris Middleton,MIL,2022,5,60.0,31.0,20.2,0.6516129032258065,7.2,16.2,44.44444444444444,1.4,5.6,25.0,4.4,5.2,84.61538461538461,0.6,4.0,4.6,4.4,3.4,1.2941176470588236,1.8,0.2,0.4876543209876543,0.5463003028991779,108.0673076923077,111.47371794871795,-3.406410256410254,1.8,-8,11.78974358974359
222,Jaylen Brown,BOS,2022,4,25.0,37.25,24.5,0.6577181208053692,9.0,19.75,45.56962025316456,3.0,8.0,37.5,3.5,4.5,77.77777777777779,0.75,5.75,6.5,2.5,3.75,0.6666666666666666,1.5,0.5,0.5316455696202531,0.5637367694431661,109.79194630872485,103.8758389261745,5.916107382550351,3.25,23,9.587248322147651
223,Grayson Allen,MIL,2022,5,60.0,29.0,13.2,0.45517241379310347,4.4,10.8,40.74074074074074,2.8,8.6,32.55813953488372,1.6,1.6,100.0,0.2,3.8,4.0,1.8,0.4,4.5,1.0,0.2,0.5370370370370371,0.5737134909596662,111.34137931034485,106.86758620689656,4.473793103448287,1.6,18,9.537241379310345
224,LaMarcus Aldridge,BKN,2022,4,25.0,18.25,9.75,0.5342465753424658,4.25,6.5,65.38461538461539,0.0,0.5,0.0,1.25,2.0,62.5,1.5,3.25,4.75,0.25,1.0,0.25,0.25,1.5,0.6538461538461539,0.6605691056910569,113.91780821917808,103.56849315068493,10.349315068493155,2.25,20,11.712328767123287
225,Darius Garland,CLE,2022,3,66.66666666666666,30.333333333333332,12.666666666666666,0.4175824175824176,4.666666666666667,10.666666666666666,43.75,2.0,5.333333333333333,37.5,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,8.333333333333334,3.6666666666666665,2.272727272727273,0.6666666666666666,0.0,0.53125,0.5627962085308057,112.44725274725275,100.44505494505495,12.002197802197799,1.0,22,12.376923076923077
226,Bam Adebayo,MIA,2022,4,75.0,30.25,19.25,0.6363636363636364,6.75,13.5,50.0,0.0,0.0,,5.75,7.0,82.14285714285714,2.5,10.25,12.75,1.5,2.5,0.6,0.75,0.25,0.5,0.580518697225573,96.7504132231405,87.71983471074381,9.030578512396687,2.75,32,20.034710743801654
227,Terence Davis,SAC,2022,4,50.0,14.0,3.0,0.21428571428571427,1.25,6.75,18.51851851851852,0.5,4.5,11.11111111111111,0.0,0.0,,0.25,1.25,1.5,1.5,0.5,3.0,0.75,0.0,0.2222222222222222,0.2222222222222222,102.06071428571428,115.83214285714286,-13.771428571428572,2.5,-13,-3.4214285714285717
228,Thanasis Antetokounmpo,MIL,2022,5,60.0,15.8,5.2,0.3291139240506329,2.2,3.6,61.111111111111114,0.0,0.0,,0.8,1.0,80.0,1.6,2.2,3.8,1.0,1.0,1.0,0.6,0.2,0.6111111111111112,0.6435643564356436,96.74430379746836,106.62658227848101,-9.882278481012648,2.8,-19,7.484810126582278
229,Brandon Ingram,NOP,2022,5,20.0,37.2,25.6,0.6881720430107527,10.6,22.2,47.74774774774775,2.6,5.4,48.148148148148145,1.8,2.4,75.0,1.0,6.6,7.6,4.6,3.8,1.2105263157894737,0.4,0.6,0.536036036036036,0.5503955968352253,98.13315508021391,110.14545454545456,-12.012299465240645,3.0,-48,13.381283422459893
230,Jimmy Butler,MIA,2022,4,75.0,34.75,23.25,0.6690647482014388,8.5,17.75,47.88732394366197,0.25,0.75,33.33333333333333,6.0,7.0,85.71428571428571,2.0,4.75,6.75,5.25,2.25,2.3333333333333335,3.25,0.25,0.4859154929577465,0.558089294287086,104.6,88.53093525179857,16.069064748201427,3.0,42,19.172661870503596
231,Dennis Schroder,BOS,2022,5,40.0,31.6,15.8,0.5,5.0,12.6,39.682539682539684,2.0,5.0,40.0,3.8,4.4,86.36363636363636,0.8,3.0,3.8,6.2,2.8,2.2142857142857144,1.2,0.2,0.47619047619047616,0.5434782608695652,105.18924050632911,106.9,-1.710759493670892,2.8,-2,10.29746835443038
232,Shai Gilgeous-Alexander,OKC,2022,5,20.0,34.4,23.4,0.6802325581395349,8.0,17.8,44.9438202247191,2.4,7.0,34.285714285714285,5.0,6.4,78.125,0.6,4.2,4.8,4.2,2.2,1.9090909090909092,0.4,0.2,0.5168539325842697,0.5675203725261933,100.07167630057803,114.30867052023122,-14.236994219653184,2.4,-49,11.961271676300578
233,Kent Bazemore,LAL,2022,5,40.0,28.2,7.8,0.2765957446808511,2.6,5.8,44.827586206896555,1.8,4.2,42.857142857142854,0.8,1.2,66.66666666666666,0.0,2.0,2.0,1.2,0.8,1.5,0.8,0.4,0.603448275862069,0.6163084702907712,107.21408450704223,110.14718309859154,-2.93309859154931,3.6,-11,3.0774647887323936
234,Collin Sexton,CLE,2022,5,60.0,31.0,20.4,0.6580645161290323,8.2,15.8,51.89873417721519,1.4,4.8,29.166666666666668,2.6,3.8,68.42105263157895,1.0,2.2,3.2,2.0,2.6,0.7692307692307693,1.0,0.0,0.5632911392405063,0.5837912087912088,103.15419354838708,97.77419354838709,5.3799999999999955,3.2,12,10.444516129032259
235,Russell Westbrook,LAL,2022,5,40.0,36.4,17.8,0.489010989010989,7.6,18.0,42.22222222222222,0.8,4.6,17.391304347826086,1.8,3.8,47.368421052631575,1.6,7.8,9.4,9.4,6.0,1.5666666666666667,2.0,0.2,0.4444444444444444,0.4524196827978853,103.58296703296703,112.27912087912088,-8.696153846153848,4.2,-38,9.80934065934066
236,George Hill,MIL,2022,5,60.0,25.2,7.8,0.30952380952380953,2.8,6.0,46.666666666666664,1.2,2.8,42.857142857142854,1.0,1.2,83.33333333333334,0.8,2.4,3.2,2.6,0.8,3.25,1.4,0.2,0.5666666666666667,0.5974264705882353,110.07222222222221,110.42380952380952,-0.35158730158731544,3.0,-8,7.189682539682539
237,Deandre Ayton,PHX,2022,4,25.0,31.5,13.0,0.4126984126984127,5.5,9.5,57.89473684210527,0.25,0.75,33.33333333333333,1.75,2.5,70.0,3.0,8.25,11.25,1.5,1.0,1.5,1.0,0.75,0.5921052631578947,0.6132075471698113,106.00873015873016,116.73730158730159,-10.728571428571428,2.0,-25,13.397619047619049
238,Cody Martin,CHA,2022,5,80.0,25.2,9.4,0.373015873015873,3.0,5.8,51.724137931034484,1.0,2.0,50.0,2.4,2.8,85.71428571428571,1.2,3.2,4.4,2.4,0.8,3.0,1.6,0.4,0.603448275862069,0.668373151308305,119.54285714285713,112.96507936507936,6.577777777777769,1.6,20,10.653968253968253
239,Damian Lillard,POR,2022,4,50.0,31.0,17.75,0.5725806451612904,6.0,18.0,33.33333333333333,1.5,8.75,17.142857142857142,4.25,4.5,94.44444444444444,0.25,3.0,3.25,8.0,2.25,3.5555555555555554,0.5,0.0,0.375,0.4441941941941942,110.77680000000001,104.308,6.468800000000002,1.5,10,10.009599999999999
240,Anthony Edwards,MIN,2022,4,75.0,35.25,25.25,0.7163120567375887,9.25,22.5,41.11111111111111,3.75,10.25,36.58536585365854,3.0,3.5,85.71428571428571,1.75,6.0,7.75,3.5,2.5,1.4,1.0,0.25,0.49444444444444446,0.5251663893510815,107.0676056338028,94.5232394366197,12.544366197183095,2.5,39,14.857042253521126
241,Buddy Hield,SAC,2022,4,50.0,27.25,18.25,0.6697247706422018,6.0,14.5,41.37931034482759,4.75,10.75,44.18604651162791,1.5,1.75,85.71428571428571,0.75,4.75,5.5,1.75,2.5,0.7,0.5,0.5,0.5775862068965517,0.5975769482645711,105.98256880733945,110.27614678899083,-4.2935779816513815,2.25,-4,11.43394495412844
242,Devin Booker,PHX,2022,4,25.0,32.25,21.5,0.6666666666666666,8.25,20.25,40.74074074074074,2.0,6.0,33.33333333333333,3.0,3.5,85.71428571428571,1.5,3.25,4.75,5.0,1.75,2.857142857142857,1.0,0.0,0.4567901234567901,0.49334557136301055,103.66899224806201,115.72325581395349,-12.054263565891475,2.75,-27,10.362790697674418
243,Wendell Carter Jr.,ORL,2022,5,20.0,28.2,12.6,0.44680851063829785,4.8,9.4,51.06382978723404,1.2,3.6,33.33333333333333,1.8,2.0,90.0,2.0,7.4,9.4,1.8,1.2,1.5,0.8,1.2,0.574468085106383,0.6128404669260701,101.92836879432625,111.87517730496455,-9.946808510638306,2.6,-27,14.763829787234043
244,Karl-Anthony Towns,MIN,2022,4,75.0,34.0,28.0,0.8235294117647058,10.0,18.0,55.55555555555556,3.25,6.25,52.0,4.75,5.0,95.0,3.25,4.5,7.75,4.0,4.5,0.8888888888888888,1.25,2.5,0.6458333333333334,0.6930693069306931,111.99779411764706,94.85294117647058,17.14485294117648,3.25,54,19.622058823529414
245,Fred VanVleet,TOR,2022,5,40.0,38.2,16.8,0.4397905759162304,6.4,15.6,41.02564102564102,2.4,6.8,35.294117647058826,1.6,2.2,72.72727272727273,1.8,3.8,5.6,8.2,4.2,1.9523809523809523,1.8,0.4,0.48717948717948717,0.5070014485755674,103.30890052356021,97.7937172774869,5.515183246073306,2.4,20,10.905759162303665
246,Giannis Antetokounmpo,MIL,2022,5,60.0,31.0,27.6,0.8903225806451613,9.6,18.4,52.17391304347826,1.2,3.4,35.294117647058826,7.2,9.8,73.46938775510205,2.2,9.4,11.6,6.6,3.0,2.2,1.0,2.0,0.5543478260869565,0.6076083127861923,113.08709677419355,101.80064516129032,11.286451612903235,2.8,42,22.58516129032258
247,Kevin Durant,BKN,2022,5,40.0,35.0,29.8,0.8514285714285714,11.4,20.8,54.807692307692314,1.8,5.0,36.0,5.2,6.6,78.78787878787878,0.8,9.2,10.0,5.0,2.4,2.0833333333333335,1.0,1.0,0.5913461538461539,0.6285858926763416,102.01314285714287,107.1417142857143,-5.128571428571433,1.0,-27,22.518857142857144
248,Gary Trent Jr.,TOR,2022,5,40.0,33.0,13.6,0.4121212121212121,4.6,13.0,35.38461538461539,2.0,6.0,33.33333333333333,2.4,3.0,80.0,0.8,2.8,3.6,1.0,0.6,1.6666666666666667,2.8,0.2,0.4307692307692308,0.4748603351955308,111.39156626506025,99.58132530120481,11.810240963855435,2.4,41,7.078915662650603
