,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
157,Alperen Sengun,HOU,2022,3,33.33333333333333,18.666666666666668,8.0,0.42857142857142855,2.3333333333333335,4.666666666666667,50.0,0.0,1.0,0.0,3.3333333333333335,4.0,83.33333333333334,1.3333333333333333,3.3333333333333335,4.666666666666667,2.3333333333333335,3.3333333333333335,0.7,2.3333333333333335,1.0,0.5,0.6224066390041494,102.46428571428572,104.02857142857144,-1.5642857142857167,4.333333333333333,3,10.426785714285714
158,Alec Burks,NYK,2022,3,66.66666666666666,19.666666666666668,8.666666666666666,0.4406779661016949,3.0,7.333333333333333,40.909090909090914,2.0,5.666666666666667,35.294117647058826,0.6666666666666666,1.0,66.66666666666666,0.0,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,9.0,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.5574614065180102,115.764406779661,105.96271186440677,9.801694915254231,1.0,17,10.579661016949153
159,Derrick Favors,OKC,2022,3,0.0,16.333333333333332,4.0,0.24489795918367346,2.0,6.333333333333333,31.57894736842105,0.0,0.0,,0.0,0.0,,2.6666666666666665,3.6666666666666665,6.333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,92.65102040816326,109.04489795918367,-16.39387755102041,1.3333333333333333,-15,6.689795918367347
160,Theo Maledon,OKC,2022,3,0.0,16.333333333333332,3.0,0.1836734693877551,1.0,3.3333333333333335,30.0,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,2.0,2.0,1.0,0.3333333333333333,0.0,0.35,0.41360294117647056,98.32040816326531,114.00816326530614,-15.687755102040825,1.3333333333333333,-18,1.4979591836734696
161,P.J. Washington,CHA,2022,3,100.0,23.0,6.0,0.2608695652173913,2.0,7.0,28.57142857142857,0.6666666666666666,3.3333333333333335,20.0,1.3333333333333333,1.3333333333333333,100.0,1.6666666666666667,3.6666666666666665,5.333333333333333,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3954305799648506,112.94285714285714,102.41428571428571,10.528571428571425,1.3333333333333333,16,6.737142857142857
162,Tyrese Haliburton,SAC,2022,3,33.33333333333333,31.333333333333332,8.333333333333334,0.26595744680851063,3.6666666666666665,8.666666666666666,42.30769230769231,0.6666666666666666,3.0,22.22222222222222,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,3.6666666666666665,4.0,6.333333333333333,1.6666666666666667,3.8,1.3333333333333333,1.0,0.46153846153846156,0.472768532526475,108.96063829787235,112.94787234042553,-3.987234042553183,1.0,-11,9.463829787234042
163,Ja Morant,MEM,2022,3,66.66666666666666,35.666666666666664,35.0,0.9813084112149533,13.333333333333334,23.0,57.971014492753625,2.6666666666666665,6.0,44.44444444444444,5.666666666666667,7.0,80.95238095238095,1.0,2.6666666666666665,3.6666666666666665,8.0,4.333333333333333,1.8461538461538463,1.3333333333333333,0.6666666666666666,0.6376811594202898,0.6710122699386504,122.98971962616821,117.4803738317757,5.509345794392516,2.6666666666666665,15,16.96448598130841
164,Steven Adams,MEM,2022,3,66.66666666666666,31.0,13.0,0.41935483870967744,5.666666666666667,9.0,62.96296296296296,0.0,0.0,,1.6666666666666667,1.6666666666666667,100.0,6.333333333333333,6.666666666666667,13.0,4.666666666666667,2.3333333333333335,2.0,1.0,0.3333333333333333,0.6296296296296297,0.6678082191780822,130.2924731182796,112.22903225806454,18.063440860215053,1.6666666666666667,33,14.319354838709678
165,Derrick Rose,NYK,2022,3,66.66666666666666,25.0,14.666666666666666,0.5866666666666667,5.333333333333333,11.666666666666666,45.714285714285715,3.3333333333333335,5.666666666666667,58.82352941176471,0.6666666666666666,1.0,66.66666666666666,1.0,2.0,3.0,5.0,1.3333333333333333,3.75,1.3333333333333333,0.3333333333333333,0.6,0.6057268722466961,121.30131578947368,93.5,27.801315789473676,0.3333333333333333,49,15.867105263157894
166,Julius Randle,NYK,2022,3,66.66666666666666,38.0,28.666666666666668,0.7543859649122807,9.666666666666666,22.333333333333332,43.28358208955223,2.3333333333333335,8.0,29.166666666666668,7.0,8.0,87.5,1.6666666666666667,9.666666666666666,11.333333333333334,6.333333333333333,4.333333333333333,1.4615384615384615,1.3333333333333333,2.3333333333333335,0.48507462686567165,0.55440948942754,112.30956521739131,99.02782608695652,13.281739130434786,3.6666666666666665,33,17.90608695652174
167,Harrison Barnes,SAC,2022,3,33.33333333333333,37.0,28.333333333333332,0.7657657657657657,8.666666666666666,17.333333333333332,50.0,5.0,9.0,55.55555555555556,6.0,7.666666666666667,78.26086956521739,3.3333333333333335,7.0,10.333333333333334,1.6666666666666667,2.0,0.8333333333333334,1.0,0.0,0.6442307692307693,0.6841596909207985,105.65495495495495,115.02342342342342,-9.368468468468478,0.3333333333333333,-19,17.16936936936937
168,De'Aaron Fox,SAC,2022,3,33.33333333333333,35.0,18.666666666666668,0.5333333333333333,7.333333333333333,19.0,38.59649122807017,1.0,6.333333333333333,15.789473684210526,3.0,5.0,60.0,1.3333333333333333,3.0,4.333333333333333,6.333333333333333,5.0,1.2666666666666666,1.6666666666666667,0.3333333333333333,0.41228070175438597,0.44025157232704404,108.46666666666667,110.40095238095238,-1.934285714285707,3.3333333333333335,-3,5.462857142857143
169,Joel Embiid,PHI,2022,3,66.66666666666666,29.666666666666668,21.0,0.7078651685393258,7.333333333333333,15.666666666666666,46.808510638297875,2.0,4.333333333333333,46.15384615384615,4.333333333333333,6.0,72.22222222222221,1.3333333333333333,6.333333333333333,7.666666666666667,5.0,1.3333333333333333,3.75,1.3333333333333333,2.6666666666666665,0.5319148936170213,0.5735615440640932,118.08651685393258,112.5505617977528,5.535955056179773,3.0,10,15.538202247191013
170,Shai Gilgeous-Alexander,OKC,2022,3,0.0,32.666666666666664,20.0,0.6122448979591837,7.333333333333333,17.0,43.13725490196079,1.0,6.333333333333333,15.789473684210526,4.333333333333333,5.666666666666667,76.47058823529412,0.3333333333333333,4.333333333333333,4.666666666666667,4.0,2.6666666666666665,1.5,0.3333333333333333,0.3333333333333333,0.46078431372549017,0.5129958960328317,93.61818181818181,116.96363636363635,-23.345454545454544,1.6666666666666667,-48,10.36060606060606
171,DeAndre Jordan,LAL,2022,3,33.33333333333333,12.333333333333334,4.0,0.32432432432432434,2.0,2.3333333333333335,85.71428571428571,0.0,0.0,,0.0,0.0,,1.3333333333333333,3.3333333333333335,4.666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,97.48947368421052,109.68157894736842,-12.192105263157899,2.0,-9,12.50263157894737
172,Jalen Green,HOU,2022,3,33.33333333333333,31.333333333333332,16.0,0.5106382978723404,6.333333333333333,14.333333333333334,44.18604651162791,3.3333333333333335,7.0,47.61904761904761,0.0,0.0,,0.3333333333333333,3.3333333333333335,3.6666666666666665,3.0,1.6666666666666667,1.8,1.3333333333333333,1.0,0.5581395348837209,0.5581395348837209,96.72978723404256,112.32340425531916,-15.5936170212766,1.0,-38,11.482978723404255
173,De'Anthony Melton,MEM,2022,3,66.66666666666666,30.666666666666668,18.333333333333332,0.5978260869565217,7.333333333333333,14.0,52.38095238095239,3.6666666666666665,6.333333333333333,57.89473684210527,0.0,0.0,,1.6666666666666667,3.0,4.666666666666667,2.6666666666666665,1.0,2.6666666666666665,1.0,0.0,0.6547619047619048,0.6547619047619048,129.45978260869566,110.91956521739131,18.540217391304353,1.3333333333333333,40,10.703260869565216
174,Stephen Curry,GSW,2022,3,100.0,36.333333333333336,31.0,0.8532110091743119,10.0,23.0,43.47826086956522,4.666666666666667,12.0,38.88888888888889,6.333333333333333,6.666666666666667,95.0,0.6666666666666666,8.333333333333334,9.0,7.0,4.333333333333333,1.6153846153846154,2.3333333333333335,0.3333333333333333,0.5362318840579711,0.5976863753213368,115.77431192660552,108.15412844036697,7.620183486238545,1.3333333333333333,16,18.332110091743118
175,Josh Giddey,OKC,2022,3,0.0,27.666666666666668,9.666666666666666,0.3493975903614458,4.0,8.666666666666666,46.15384615384615,0.6666666666666666,1.6666666666666667,40.0,1.0,1.6666666666666667,60.0,1.3333333333333333,5.333333333333333,6.666666666666667,4.666666666666667,1.3333333333333333,3.5,1.6666666666666667,0.3333333333333333,0.5,0.5141843971631206,97.12048192771084,119.80120481927713,-22.68072289156629,1.6666666666666667,-43,11.754216867469879
176,Anthony Davis,LAL,2022,3,33.33333333333333,37.0,25.666666666666668,0.6936936936936937,9.666666666666666,19.666666666666668,49.152542372881356,0.6666666666666666,3.0,22.22222222222222,5.666666666666667,8.333333333333334,68.0,3.3333333333333335,7.666666666666667,11.0,2.3333333333333335,1.6666666666666667,1.4,0.6666666666666666,2.6666666666666665,0.5084745762711864,0.55,105.93873873873873,110.82882882882882,-4.890090090090084,1.3333333333333333,-13,15.118918918918919
177,Xavier Tillman,MEM,2022,1,0.0,22.0,7.0,0.3181818181818182,3.0,7.0,42.857142857142854,0.0,3.0,0.0,1.0,2.0,50.0,3.0,4.0,7.0,1.0,0.0,inf,3.0,0.0,0.42857142857142855,0.44416243654822335,90.9,137.8,-46.900000000000006,0.0,-22,10.9
178,Damion Lee,GSW,2022,3,100.0,27.0,12.333333333333334,0.4567901234567901,3.6666666666666665,8.666666666666666,42.30769230769231,1.3333333333333333,3.3333333333333335,40.0,3.6666666666666665,4.0,91.66666666666666,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5914322250639386,118.89012345679012,107.53703703703702,11.353086419753097,2.0,21,7.074074074074073
179,Jeremiah Robinson-Earl,OKC,2022,3,0.0,16.0,6.333333333333333,0.3958333333333333,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,3.3333333333333335,4.0,0.0,1.0,0.0,0.0,0.0,0.6923076923076923,0.6844380403458213,93.87708333333335,123.85624999999999,-29.979166666666643,1.0,-34,8.747916666666665
180,Mitchell Robinson,NYK,2022,3,66.66666666666666,31.666666666666668,9.0,0.28421052631578947,4.0,5.0,80.0,0.0,0.0,,1.0,3.0,33.33333333333333,4.333333333333333,7.666666666666667,12.0,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.8,0.7120253164556962,107.71979166666665,102.87291666666667,4.846874999999983,4.333333333333333,11,11.579166666666666
181,Tobias Harris,PHI,2022,3,66.66666666666666,32.666666666666664,19.0,0.5816326530612245,8.333333333333334,16.666666666666668,50.0,1.0,3.3333333333333335,30.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,8.0,9.333333333333334,3.6666666666666665,1.6666666666666667,2.2,0.3333333333333333,0.0,0.53,0.5459770114942528,112.11938775510205,112.46938775510203,-0.3499999999999801,0.3333333333333333,0,14.397959183673468
182,Darius Bazley,OKC,2022,3,0.0,26.666666666666668,9.333333333333334,0.35,3.3333333333333335,10.666666666666666,31.25,0.3333333333333333,4.333333333333333,7.6923076923076925,2.3333333333333335,3.3333333333333335,70.0,0.3333333333333333,6.333333333333333,6.666666666666667,2.0,0.6666666666666666,3.0,0.3333333333333333,1.0,0.328125,0.38461538461538464,86.315,119.3275,-33.0125,0.3333333333333333,-57,9.4
183,Josh Christopher,HOU,2022,3,33.33333333333333,5.0,3.0,0.6,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.5,0.5710659898477157,125.28,57.56,67.72,0.3333333333333333,23,14.226666666666667
184,Al Horford,BOS,2022,2,50.0,27.5,14.0,0.509090909090909,4.5,12.0,37.5,0.5,4.5,11.11111111111111,4.5,5.0,90.0,1.5,9.0,10.5,1.5,1.0,1.5,1.5,4.0,0.3958333333333333,0.49295774647887325,95.76363636363637,88.0909090909091,7.672727272727272,2.0,11,19.89090909090909
185,Richaun Holmes,SAC,2022,3,33.33333333333333,26.333333333333332,14.333333333333334,0.5443037974683544,6.333333333333333,8.333333333333334,76.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.6666666666666667,80.0,3.0,7.666666666666667,10.666666666666666,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,0.78,0.7904411764705882,116.08607594936709,101.58987341772152,14.496202531645565,4.333333333333333,22,16.235443037974683
186,Carmelo Anthony,LAL,2022,3,33.33333333333333,26.333333333333332,17.666666666666668,0.6708860759493671,6.0,11.666666666666666,51.42857142857142,4.0,6.0,66.66666666666666,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,2.6666666666666665,4.0,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.6857142857142857,0.70403825717322,119.02784810126582,105.59873417721519,13.429113924050625,2.0,22,12.482278481012658
187,Juan Toscano-Anderson,GSW,2022,3,100.0,11.333333333333334,4.0,0.35294117647058826,1.3333333333333333,3.0,44.44444444444444,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.5,0.3333333333333333,0.0,0.6111111111111112,0.6072874493927125,116.80882352941177,114.24705882352941,2.5617647058823536,1.3333333333333333,2,6.914705882352942
188,Jae'Sean Tate,HOU,2022,3,33.33333333333333,28.0,10.0,0.35714285714285715,3.6666666666666665,7.0,52.38095238095239,0.6666666666666666,1.3333333333333333,50.0,2.0,2.0,100.0,1.6666666666666667,6.666666666666667,8.333333333333334,3.6666666666666665,1.6666666666666667,2.2,1.0,0.0,0.5714285714285714,0.6345177664974619,101.4,92.20833333333333,9.191666666666677,3.0,13,14.299999999999999
189,Seth Curry,PHI,2022,3,66.66666666666666,32.666666666666664,20.333333333333332,0.6224489795918368,7.333333333333333,10.666666666666666,68.75,4.333333333333333,5.666666666666667,76.47058823529412,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5,0.6666666666666666,0.6666666666666666,0.890625,0.8804849884526559,120.22857142857143,113.04285714285714,7.185714285714283,1.0,13,13.308163265306122
190,LeBron James,LAL,2022,3,33.33333333333333,38.0,26.0,0.6842105263157895,9.333333333333334,20.0,46.666666666666664,4.666666666666667,9.666666666666666,48.275862068965516,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.0,6.333333333333333,5.333333333333333,4.0,1.3333333333333333,1.6666666666666667,1.0,0.5833333333333334,0.5974264705882353,107.27719298245614,111.43245614035087,-4.155263157894723,3.3333333333333335,-9,13.202631578947368
191,Kevon Looney,GSW,2022,3,100.0,16.0,7.0,0.4375,2.6666666666666665,4.333333333333333,61.53846153846154,0.0,0.0,,1.6666666666666667,2.0,83.33333333333334,2.3333333333333335,2.6666666666666665,5.0,1.0,0.3333333333333333,3.0,0.3333333333333333,1.0,0.6153846153846154,0.6713554987212276,107.87142857142857,109.23877551020408,-1.367346938775512,1.6666666666666667,-6,11.716326530612244
192,Russell Westbrook,LAL,2022,3,33.33333333333333,35.666666666666664,12.0,0.3364485981308411,5.0,14.333333333333334,34.883720930232556,0.3333333333333333,3.6666666666666665,9.090909090909092,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,6.333333333333333,7.666666666666667,8.666666666666666,5.666666666666667,1.5294117647058822,2.0,0.3333333333333333,0.36046511627906974,0.3728251864125932,104.01495327102803,112.56355140186915,-8.548598130841114,4.0,-27,5.731775700934579
193,James Johnson,BKN,2022,4,50.0,9.0,0.75,0.08333333333333333,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.25,0.5,50.0,0.25,0.25,0.5,0.5,0.0,inf,0.25,0.5,0.16666666666666666,0.2180232558139535,103.73055555555555,100.01944444444443,3.711111111111123,1.0,7,-2.180555555555556
194,Fred VanVleet,TOR,2022,4,25.0,38.5,14.5,0.37662337662337664,5.5,15.0,36.666666666666664,1.5,6.75,22.22222222222222,2.0,2.75,72.72727272727273,1.25,3.25,4.5,8.75,4.5,1.9444444444444444,2.0,0.5,0.4166666666666667,0.4472547809993831,98.50584415584414,98.24870129870129,0.2571428571428527,2.25,0,8.576623376623376
195,Justin Robinson,MIL,2022,4,75.0,15.5,3.5,0.22580645161290322,1.25,4.5,27.77777777777778,0.5,2.75,18.181818181818183,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.75,0.6666666666666666,1.25,0.0,0.3333333333333333,0.3707627118644068,106.01904761904761,106.07301587301588,-0.053968253968264435,1.25,-1,2.5920634920634926
196,OG Anunoby,TOR,2022,4,25.0,34.5,17.5,0.5072463768115942,6.0,16.5,36.36363636363637,2.75,7.75,35.483870967741936,2.75,3.0,91.66666666666666,2.5,4.0,6.5,2.25,2.0,1.125,1.5,0.75,0.44696969696969696,0.4910213243546577,103.02608695652175,101.78695652173914,1.2391304347826093,3.0,-4,8.35217391304348
197,Scottie Barnes,TOR,2022,4,25.0,34.25,16.75,0.48905109489051096,7.0,12.5,56.00000000000001,0.25,1.5,16.666666666666664,2.5,3.5,71.42857142857143,3.5,5.0,8.5,1.25,3.25,0.38461538461538464,0.5,0.25,0.57,0.5965099715099715,102.40652173913043,96.06304347826088,6.343478260869546,3.25,15,10.069565217391304
198,Gorgui Dieng,ATL,2022,3,66.66666666666666,16.333333333333332,6.666666666666667,0.40816326530612246,2.6666666666666665,4.333333333333333,61.53846153846154,1.0,1.3333333333333333,75.0,0.3333333333333333,0.6666666666666666,50.0,2.3333333333333335,6.333333333333333,8.666666666666666,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.7307692307692307,0.7204610951008645,98.90599999999999,64.33000000000001,34.57599999999998,2.3333333333333335,36,23.488
199,Monte Morris,DEN,2022,3,66.66666666666666,28.0,8.0,0.2857142857142857,3.3333333333333335,8.0,41.66666666666667,1.3333333333333333,4.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,2.0,3.3333333333333335,2.3333333333333335,1.4285714285714286,0.3333333333333333,0.0,0.5,0.48231511254019294,101.62738095238095,93.42142857142858,8.205952380952368,1.6666666666666667,14,4.260714285714286
200,Larry Nance Jr.,POR,2022,3,33.33333333333333,19.0,5.0,0.2631578947368421,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,2.6666666666666665,3.0,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.625,0.625,110.90877192982455,108.36315789473683,2.5456140350877234,2.3333333333333335,-4,3.571929824561403
201,Tyler Herro,MIA,2022,3,66.66666666666666,31.666666666666668,23.333333333333332,0.7368421052631579,9.0,19.333333333333332,46.55172413793103,2.6666666666666665,7.666666666666667,34.78260869565217,2.6666666666666665,3.0,88.88888888888889,0.6666666666666666,6.333333333333333,7.0,4.666666666666667,2.6666666666666665,1.75,0.0,0.0,0.5344827586206896,0.5648805681084571,107.8178947368421,93.78526315789475,14.03263157894736,1.3333333333333333,31,17.59263157894737
202,Nick Richards,CHA,2022,3,66.66666666666666,5.333333333333333,2.3333333333333335,0.4375,1.0,1.3333333333333333,75.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.75,0.7882882882882882,96.5125,109.20625000000001,-12.693750000000009,0.3333333333333333,-8,11.637500000000001
203,Dennis Schroder,BOS,2022,4,50.0,31.0,14.25,0.4596774193548387,4.75,12.0,39.58333333333333,1.5,4.75,31.57894736842105,3.25,4.0,81.25,0.75,3.75,4.5,6.25,2.75,2.272727272727273,1.0,0.25,0.4583333333333333,0.5178052325581396,103.56854838709677,103.17096774193548,0.397580645161284,3.0,6,9.803225806451614
204,Greg Brown III,POR,2022,2,50.0,7.5,4.0,0.5333333333333333,2.0,5.0,40.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,2.5,4.0,1.0,1.0,1.0,0.0,0.0,0.4,0.35335689045936397,82.3,83.62,-1.3200000000000074,1.5,0,5.76
205,Terrence Ross,ORL,2022,4,25.0,26.0,12.25,0.47115384615384615,3.75,9.0,41.66666666666667,1.75,5.0,35.0,3.0,3.5,85.71428571428571,0.25,1.0,1.25,1.5,1.5,1.0,0.5,0.0,0.5138888888888888,0.5811195445920304,91.59326923076924,131.87403846153848,-40.28076923076924,1.25,-87,6.4653846153846155
206,Kyle Kuzma,WAS,2022,3,66.66666666666666,33.666666666666664,14.333333333333334,0.42574257425742573,5.666666666666667,13.666666666666666,41.46341463414634,2.3333333333333335,7.333333333333333,31.818181818181817,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,11.333333333333334,12.666666666666666,2.3333333333333335,3.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.5,0.5028063610851263,103.4990099009901,104.76930693069308,-1.2702970297029736,1.3333333333333333,-2,12.435643564356436
207,Cam Reddish,ATL,2022,3,66.66666666666666,25.333333333333332,18.666666666666668,0.7368421052631579,6.333333333333333,14.333333333333334,44.18604651162791,3.0,5.333333333333333,56.25,3.0,3.6666666666666665,81.81818181818183,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,1.6666666666666667,0.4,1.3333333333333333,0.0,0.5465116279069767,0.5852842809364548,96.97368421052633,92.92368421052632,4.050000000000011,1.6666666666666667,8,14.351315789473684
208,Alize Johnson,CHI,2022,4,100.0,11.5,3.5,0.30434782608695654,1.5,2.0,75.0,0.0,0.0,,0.5,0.75,66.66666666666666,1.0,2.5,3.5,0.75,0.75,1.0,0.25,0.0,0.75,0.7510729613733905,107.78695652173914,108.07826086956523,-0.2913043478260846,1.75,-6,7.608695652173912
209,Isaac Okoro,CLE,2022,4,50.0,27.0,7.0,0.25925925925925924,2.75,5.75,47.82608695652174,0.25,1.25,20.0,1.25,2.0,62.5,1.5,1.25,2.75,1.75,0.5,3.5,0.5,0.75,0.5,0.5279034690799397,106.41926605504587,106.40183486238533,0.017431192660538386,2.75,-3,4.348623853211009
210,Kevin Durant,BKN,2022,4,50.0,34.5,31.0,0.8985507246376812,12.0,21.5,55.81395348837209,1.75,5.25,33.33333333333333,5.25,6.75,77.77777777777779,1.0,8.75,9.75,5.75,1.75,3.2857142857142856,1.0,0.75,0.5988372093023255,0.63342868818962,105.2608695652174,107.36739130434783,-2.1065217391304287,1.0,-13,23.30144927536232
211,Svi Mykhailiuk,TOR,2022,4,25.0,15.5,6.0,0.3870967741935484,1.75,4.25,41.17647058823529,1.25,3.25,38.46153846153847,1.25,1.5,83.33333333333334,0.75,3.0,3.75,1.25,1.5,0.8333333333333334,0.5,0.0,0.5588235294117647,0.6109979633401221,97.38064516129032,103.94677419354839,-6.566129032258075,2.25,2,8.725806451612906
212,Nickeil Alexander-Walker,NOP,2022,4,25.0,33.0,17.25,0.5227272727272727,6.25,16.25,38.46153846153847,2.75,9.0,30.555555555555557,2.0,2.25,88.88888888888889,2.25,5.5,7.75,1.75,2.5,0.7,2.0,0.75,0.46923076923076923,0.5002900232018562,103.9939393939394,106.22878787878788,-2.2348484848484844,1.5,-12,10.837878787878788
213,Daniel Gafford,WAS,2022,3,66.66666666666666,21.0,9.666666666666666,0.4603174603174603,3.6666666666666665,5.333333333333333,68.75,0.0,0.0,,2.3333333333333335,2.6666666666666665,87.5,2.0,2.0,4.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.6875,0.742827868852459,111.74603174603175,103.88571428571429,7.860317460317461,2.6666666666666665,11,11.763492063492063
214,Malik Beasley,MIN,2022,3,66.66666666666666,23.0,6.666666666666667,0.2898550724637681,2.6666666666666665,7.0,38.095238095238095,0.6666666666666666,4.0,16.666666666666664,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,2.0,0.3333333333333333,6.0,1.0,0.6666666666666666,0.42857142857142855,0.43936731107205623,104.4072463768116,102.69275362318842,1.7144927536231762,0.6666666666666666,6,7.294202898550726
215,Jaxson Hayes,NOP,2022,4,25.0,13.25,5.0,0.37735849056603776,2.0,3.5,57.14285714285714,0.25,0.25,100.0,0.75,1.5,50.0,1.5,2.0,3.5,0.0,1.0,0.0,0.5,0.75,0.6071428571428571,0.6009615384615384,92.63018867924528,100.79056603773584,-8.160377358490564,2.0,-9,6.435849056603773
216,Jordan Nwora,MIL,2022,4,75.0,24.0,10.5,0.4375,3.75,10.0,37.5,1.75,5.25,33.33333333333333,1.25,1.75,71.42857142857143,0.25,5.0,5.25,1.75,0.5,3.5,0.25,1.25,0.4625,0.48746518105849584,104.57113402061856,107.3577319587629,-2.7865979381443395,1.75,-7,9.429896907216495
217,Gordon Hayward,CHA,2022,4,75.0,35.25,17.0,0.48226950354609927,6.25,14.25,43.859649122807014,2.0,5.0,40.0,2.5,3.5,71.42857142857143,1.0,2.75,3.75,5.25,3.75,1.4,0.5,0.25,0.5087719298245614,0.5383153894870172,114.92482269503546,106.0354609929078,8.889361702127658,2.75,24,6.238297872340425
218,Domantas Sabonis,IND,2022,4,25.0,40.5,24.75,0.6111111111111112,9.75,15.5,62.903225806451616,1.5,3.75,40.0,3.75,5.0,75.0,2.5,9.75,12.25,4.5,3.75,1.2,1.25,0.25,0.6774193548387096,0.6991525423728814,113.19509202453987,107.37423312883435,5.820858895705527,3.25,24,16.295705521472392
219,CJ Elleby,POR,2022,2,50.0,8.5,1.0,0.11764705882352941,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.5,2.5,0.5,1.0,0.5,0.0,0.0,0.2,0.2,83.5,85.54705882352941,-2.0470588235294116,1.5,-1,-2.011764705882353
220,Jeremy Lamb,IND,2022,4,25.0,20.25,8.75,0.43209876543209874,2.75,7.5,36.666666666666664,2.0,4.25,47.05882352941176,1.25,1.25,100.0,0.0,2.25,2.25,0.75,0.75,1.0,0.25,0.5,0.5,0.5434782608695652,122.43333333333334,109.97407407407408,12.459259259259255,1.5,25,8.044444444444444
221,Miles Bridges,CHA,2022,4,75.0,35.25,25.0,0.7092198581560284,9.25,17.5,52.85714285714286,2.5,7.0,35.714285714285715,4.0,4.25,94.11764705882352,2.5,6.0,8.5,2.25,1.5,1.5,2.25,0.5,0.6,0.6453278265358802,115.41843971631207,103.95673758865249,11.461702127659578,3.0,33,15.029078014184396
222,D'Angelo Russell,MIN,2022,3,66.66666666666666,28.0,14.333333333333334,0.5119047619047619,4.666666666666667,14.666666666666666,31.818181818181817,2.3333333333333335,7.666666666666667,30.434782608695656,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,3.6666666666666665,4.0,4.0,4.0,1.0,1.0,0.6666666666666666,0.3977272727272727,0.44421487603305787,88.21309523809524,86.00833333333333,2.2047619047619094,1.3333333333333333,6,8.302380952380952
223,Justise Winslow,LAC,2022,2,50.0,17.5,5.0,0.2857142857142857,2.5,6.5,38.46153846153847,0.0,0.5,0.0,0.0,0.0,,1.0,3.5,4.5,2.5,2.0,1.25,1.5,1.0,0.38461538461538464,0.38461538461538464,96.38,87.2,9.179999999999993,2.0,8,9.52
224,Bam Adebayo,MIA,2022,3,66.66666666666666,30.333333333333332,17.666666666666668,0.5824175824175825,6.333333333333333,12.333333333333334,51.35135135135135,0.0,0.0,,5.0,6.333333333333333,78.94736842105263,3.0,11.0,14.0,2.0,2.6666666666666665,0.75,1.0,0.3333333333333333,0.5135135135135135,0.5842151675485009,99.40439560439559,87.0010989010989,12.40329670329669,2.6666666666666665,31,21.331868131868127
