,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
157,Dalano Banton,TOR,2022,4,25.0,7.0,2.75,0.39285714285714285,1.0,2.25,44.44444444444444,0.25,0.5,50.0,0.5,0.5,100.0,0.0,1.75,1.75,0.75,0.25,3.0,0.5,0.0,0.5,0.5566801619433198,100.23214285714285,81.17857142857143,19.053571428571416,0.25,14,20.210714285714285
158,Trey Lyles,DET,2022,3,0.0,19.0,8.0,0.42105263157894735,2.6666666666666665,6.0,44.44444444444444,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.0,4.0,5.0,1.0,1.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.5813953488372093,94.23333333333333,98.02280701754385,-3.7894736842105203,0.3333333333333333,-6,14.75263157894737
159,Bol Bol,DEN,2022,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,116.7,40.0,76.7,0.0,5,28.6
160,Omer Yurtseven,MIA,2022,2,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.5,0.0,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6211180124223602,107.42,90.28,17.14,0.0,3,22.480000000000004
161,Denzel Valentine,CLE,2022,2,50.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,,,50.0,70.0,-20.0,0.0,-1,6.65
162,Justin Holiday,IND,2022,4,25.0,30.25,8.75,0.2892561983471074,3.25,7.75,41.935483870967744,1.75,6.0,29.166666666666668,0.5,0.5,100.0,0.25,3.75,4.0,1.75,0.75,2.3333333333333335,1.0,0.25,0.532258064516129,0.5489335006273526,103.76528925619834,106.55619834710745,-2.7909090909091105,2.25,-11,7.0214876033057845
163,Markieff Morris,MIA,2022,3,66.66666666666666,20.0,9.0,0.45,4.0,9.0,44.44444444444444,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.48148148148148145,0.4919825072886297,112.96166666666667,105.45500000000001,7.506666666666661,2.3333333333333335,10,5.2250000000000005
164,Jaden McDaniels,MIN,2022,3,66.66666666666666,28.666666666666668,3.6666666666666665,0.12790697674418605,1.6666666666666667,5.0,33.33333333333333,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.0,,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,0.6666666666666666,0.5,1.6666666666666667,2.0,0.36666666666666664,0.36666666666666664,100.56860465116279,85.00348837209303,15.565116279069755,2.3333333333333335,31,3.4348837209302325
165,Precious Achiuwa,TOR,2022,4,25.0,26.5,10.5,0.39622641509433965,4.25,10.5,40.476190476190474,0.5,1.25,40.0,1.5,2.75,54.54545454545454,2.75,8.5,11.25,1.75,1.0,1.75,0.5,0.0,0.42857142857142855,0.44833475661827493,106.01037735849056,101.33396226415093,4.676415094339632,2.25,6,11.435849056603775
166,Ignas Brazdeikis,ORL,2022,4,25.0,9.5,0.5,0.05263157894736842,0.25,2.5,10.0,0.0,1.75,0.0,0.0,0.0,,0.25,1.0,1.25,0.75,0.25,3.0,0.25,0.0,0.1,0.1,85.53684210526315,128.34473684210525,-42.8078947368421,1.0,-35,-4.747368421052632
167,Grant Williams,BOS,2022,4,50.0,24.25,11.75,0.4845360824742268,4.25,6.5,65.38461538461539,2.5,4.25,58.82352941176471,0.75,1.0,75.0,0.25,2.25,2.5,2.25,0.75,3.0,0.5,0.75,0.8461538461538461,0.8465417867435158,109.215306122449,115.50102040816327,-6.285714285714278,2.5,-15,11.426530612244898
168,Frank Jackson,DET,2022,3,0.0,21.0,5.333333333333333,0.25396825396825395,2.3333333333333335,8.333333333333334,28.000000000000004,0.6666666666666666,4.333333333333333,15.384615384615385,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.32,0.32,70.79523809523809,104.79206349206348,-33.996825396825386,2.3333333333333335,-49,-5.023809523809524
169,Lauri Markkanen,CLE,2022,4,50.0,31.0,11.75,0.3790322580645161,4.0,13.0,30.76923076923077,1.75,6.5,26.923076923076923,2.0,2.5,80.0,1.5,5.0,6.5,2.0,0.5,4.0,1.5,0.75,0.375,0.4166666666666667,105.2031746031746,108.52063492063492,-3.3174603174603163,0.5,-7,8.62063492063492
170,Day'Ron Sharpe,BKN,2022,2,50.0,2.5,1.0,0.4,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,33.33333333333333,90.46666666666667,-57.13333333333334,0.0,-4,0.0
171,Markus Howard,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
172,Bones Hyland,DEN,2022,1,0.0,10.0,7.0,0.7,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.7,0.7,85.7,71.4,14.299999999999997,2.0,3,39.0
173,Chris Duarte,IND,2022,4,25.0,38.0,19.75,0.5197368421052632,7.0,17.0,41.17647058823529,3.25,7.25,44.827586206896555,2.5,2.5,100.0,0.25,4.5,4.75,2.0,1.25,1.6,0.75,0.0,0.5073529411764706,0.5455801104972375,111.17792207792206,104.05584415584416,7.1220779220779065,2.25,25,8.945454545454545
174,Franz Wagner,ORL,2022,4,25.0,33.0,13.25,0.4015151515151515,5.5,11.25,48.888888888888886,1.75,5.0,35.0,0.5,1.0,50.0,1.0,3.25,4.25,2.0,1.0,2.0,1.0,0.75,0.5666666666666667,0.5667236954662105,103.59621212121212,106.8439393939394,-3.247727272727275,2.0,-7,9.622727272727273
175,Paul George,LAC,2022,3,33.33333333333333,33.0,28.0,0.8484848484848485,11.0,21.333333333333332,51.5625,4.0,10.333333333333334,38.70967741935484,2.0,2.0,100.0,0.3333333333333333,6.666666666666667,7.0,5.0,3.0,1.6666666666666667,4.0,0.3333333333333333,0.609375,0.6302521008403361,109.62929292929294,107.35353535353536,2.2757575757575808,2.6666666666666665,10,19.374747474747473
176,Sharife Cooper,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-5.314285714285714
177,Jevon Carter,BKN,2022,4,50.0,20.5,1.5,0.07317073170731707,0.5,3.5,14.285714285714285,0.5,2.25,22.22222222222222,0.0,0.0,,0.25,1.75,2.0,1.0,0.25,4.0,0.5,0.5,0.21428571428571427,0.21428571428571427,94.65243902439025,118.02317073170731,-23.370731707317063,2.0,-42,-0.2292682926829268
178,John Collins,ATL,2022,3,66.66666666666666,27.0,14.666666666666666,0.5432098765432098,6.333333333333333,11.0,57.57575757575758,1.0,3.0,33.33333333333333,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,7.666666666666667,9.333333333333334,2.0,2.0,1.0,1.6666666666666667,1.3333333333333333,0.6212121212121212,0.6097560975609756,114.18888888888887,93.34814814814814,20.840740740740728,4.0,36,14.162962962962961
179,Delon Wright,ATL,2022,3,66.66666666666666,15.333333333333334,2.0,0.13043478260869565,1.0,3.6666666666666665,27.27272727272727,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,3.0,4.0,2.3333333333333335,0.3333333333333333,7.0,0.3333333333333333,0.0,0.2727272727272727,0.2727272727272727,94.2531914893617,75.72127659574468,18.531914893617014,0.3333333333333333,19,10.451063829787234
180,Malcolm Brogdon,IND,2022,4,25.0,40.5,24.75,0.6111111111111112,8.75,20.5,42.68292682926829,1.75,6.25,28.000000000000004,5.5,5.75,95.65217391304348,1.25,6.25,7.5,7.5,3.75,2.0,0.5,1.0,0.4695121951219512,0.5373425966131133,107.8216049382716,106.32345679012346,1.4981481481481467,2.75,5,13.735185185185186
181,Saddiq Bey,DET,2022,3,0.0,33.333333333333336,18.0,0.54,7.333333333333333,15.666666666666666,46.808510638297875,1.3333333333333333,5.666666666666667,23.52941176470588,2.0,2.3333333333333335,85.71428571428571,2.0,8.666666666666666,10.666666666666666,2.6666666666666665,2.3333333333333335,1.1428571428571428,1.0,0.3333333333333333,0.5106382978723404,0.5391373801916933,94.51700000000001,104.654,-10.136999999999986,2.0,-21,15.247
182,Reggie Jackson,LAC,2022,3,33.33333333333333,34.0,15.333333333333334,0.45098039215686275,5.666666666666667,18.666666666666668,30.357142857142854,3.0,10.666666666666666,28.125,1.0,1.3333333333333333,75.0,0.6666666666666666,3.0,3.6666666666666665,4.0,0.6666666666666666,6.0,0.6666666666666666,0.0,0.38392857142857145,0.39819944598337953,111.69999999999999,108.15294117647059,3.5470588235293974,2.3333333333333335,11,4.817647058823529
183,CJ McCollum,POR,2022,3,33.33333333333333,32.333333333333336,27.333333333333332,0.845360824742268,10.333333333333334,19.666666666666668,52.54237288135594,5.333333333333333,11.0,48.484848484848484,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,3.3333333333333335,3.3333333333333335,1.0,2.0,1.6666666666666667,0.6610169491525424,0.674786043449638,109.19896907216494,108.56804123711339,0.6309278350515513,2.3333333333333335,-3,14.944329896907218
184,Grayson Allen,MIL,2022,4,75.0,28.75,13.25,0.4608695652173913,4.25,10.75,39.53488372093023,2.75,8.75,31.428571428571427,2.0,2.0,100.0,0.0,4.0,4.0,2.0,0.5,4.0,1.0,0.25,0.5232558139534884,0.5696474634565778,110.93478260869566,108.65913043478261,2.275652173913045,1.25,9,9.755652173913044
185,Luke Kennard,LAC,2022,3,33.33333333333333,23.333333333333332,13.333333333333334,0.5714285714285714,4.666666666666667,8.666666666666666,53.84615384615385,3.0,5.333333333333333,56.25,1.0,1.0,100.0,0.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,7.0,0.0,0.3333333333333333,0.7115384615384616,0.7320644216691069,113.78,85.83714285714285,27.94285714285715,2.6666666666666665,49,12.122857142857143
186,Dewayne Dedmon,MIA,2022,3,66.66666666666666,15.333333333333334,5.0,0.32608695652173914,2.0,3.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,2.0,4.666666666666667,6.666666666666667,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.7222222222222222,0.7591093117408906,115.59130434782608,98.3913043478261,17.19999999999999,2.6666666666666665,19,11.421739130434782
187,Robin Lopez,ORL,2022,4,25.0,13.0,5.5,0.4230769230769231,2.0,3.0,66.66666666666666,0.0,0.0,,1.5,2.0,75.0,1.25,1.75,3.0,0.5,0.5,1.0,0.0,0.25,0.6666666666666666,0.7087628865979382,93.73461538461538,127.81730769230768,-34.0826923076923,0.5,-38,11.840384615384615
188,Cam Thomas,BKN,2022,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17006802721088435,35.0,114.28,-79.28,0.0,-13,-14.2
189,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
190,Robert Williams III,BOS,2022,4,50.0,34.25,9.75,0.2846715328467153,3.75,5.25,71.42857142857143,0.0,0.0,,2.25,3.25,69.23076923076923,3.0,5.75,8.75,2.0,1.0,2.0,1.25,3.0,0.7142857142857143,0.7297904191616766,108.37391304347827,103.02028985507246,5.353623188405805,1.75,16,11.782608695652174
191,Cole Anthony,ORL,2022,4,25.0,32.25,15.25,0.4728682170542636,5.0,13.75,36.36363636363637,2.25,7.0,32.142857142857146,3.0,3.75,80.0,0.5,7.5,8.0,5.75,2.75,2.090909090909091,1.0,0.0,0.44545454545454544,0.49512987012987014,104.84418604651162,114.73875968992247,-9.894573643410851,2.75,-23,11.550387596899226
192,Timothe Luwawu-Cabarrot,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-4.7714285714285705
193,Torrey Craig,IND,2022,4,25.0,14.25,1.75,0.12280701754385964,0.5,2.5,20.0,0.25,2.0,12.5,0.5,0.5,100.0,1.25,1.75,3.0,1.25,0.25,5.0,0.25,0.5,0.25,0.3216911764705882,108.30172413793103,118.56551724137931,-10.263793103448279,2.0,-16,2.681034482758621
194,Sandro Mamukelashvili,MIL,2022,4,75.0,12.5,3.5,0.28,1.25,3.25,38.46153846153847,0.5,1.25,40.0,0.5,0.5,100.0,0.75,1.25,2.0,0.5,0.0,inf,0.0,0.0,0.46153846153846156,0.5043227665706052,112.58200000000002,116.91799999999999,-4.33599999999997,0.75,-11,4.1240000000000006
195,Aaron Holiday,WAS,2022,3,66.66666666666666,18.666666666666668,6.0,0.32142857142857145,1.6666666666666667,5.666666666666667,29.411764705882355,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.6666666666666666,0.38235294117647056,0.45824847250509165,92.66428571428571,107.01785714285714,-14.353571428571428,1.6666666666666667,-16,1.7392857142857148
196,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
197,Javonte Green,CHI,2022,4,100.0,15.75,5.5,0.3492063492063492,1.75,2.75,63.63636363636363,0.5,1.0,50.0,1.5,1.5,100.0,0.25,2.5,2.75,0.75,0.25,3.0,0.25,0.5,0.7272727272727273,0.8064516129032258,114.96190476190476,97.53650793650793,17.42539682539683,1.5,19,11.225396825396825
198,Brandon Boston Jr.,LAC,2022,1,100.0,9.0,3.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3865979381443299,72.7,95.5,-22.799999999999997,1.0,-5,3.8
199,Nassir Little,POR,2022,3,33.33333333333333,25.0,9.333333333333334,0.37333333333333335,4.0,7.333333333333333,54.54545454545454,1.3333333333333333,3.0,44.44444444444444,0.0,0.6666666666666666,0.0,1.6666666666666667,3.0,4.666666666666667,1.0,0.6666666666666666,1.5,1.0,0.6666666666666666,0.6363636363636364,0.6118881118881119,111.18266666666668,113.75733333333335,-2.5746666666666727,1.6666666666666667,-10,7.758666666666667
200,Bruce Brown,BKN,2022,3,33.33333333333333,20.333333333333332,7.333333333333333,0.36065573770491804,3.0,6.333333333333333,47.368421052631575,0.3333333333333333,1.6666666666666667,20.0,1.0,1.3333333333333333,75.0,0.6666666666666666,3.0,3.6666666666666665,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.5,0.5298651252408477,92.82295081967213,104.87704918032787,-12.054098360655743,1.0,-16,8.718032786885246
201,James Harden,BKN,2022,4,50.0,33.0,17.25,0.5227272727272727,6.0,16.5,36.36363636363637,2.5,7.75,32.25806451612903,2.75,3.0,91.66666666666666,1.75,5.25,7.0,8.25,4.75,1.736842105263158,1.25,1.0,0.4393939393939394,0.484006734006734,100.1128787878788,109.84318181818182,-9.73030303030302,2.25,-30,11.34848484848485
202,Josh Richardson,BOS,2022,3,66.66666666666666,18.333333333333332,6.333333333333333,0.34545454545454546,2.3333333333333335,5.666666666666667,41.17647058823529,1.6666666666666667,3.6666666666666665,45.45454545454545,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.5588235294117647,99.72181818181818,116.27272727272727,-16.550909090909087,1.6666666666666667,-19,6.203636363636363
203,Lonzo Ball,CHI,2022,4,100.0,36.0,14.25,0.3958333333333333,5.25,11.5,45.65217391304348,3.25,7.5,43.333333333333336,0.5,0.5,100.0,1.25,4.5,5.75,5.25,2.5,2.1,2.0,1.75,0.5978260869565217,0.6079351535836177,111.475,94.51666666666668,16.958333333333314,1.25,50,11.563194444444445
204,Gabe Vincent,MIA,2022,3,66.66666666666666,13.0,3.0,0.23076923076923078,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,2.0,1.3333333333333333,1.5,0.0,0.0,0.75,0.75,96.9725,95.0,1.9724999999999966,2.0,3,4.42
205,KZ Okpala,MIA,2022,2,100.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,107.42,90.28,17.14,0.5,3,8.46
206,Saben Lee,DET,2022,2,0.0,8.5,1.0,0.11764705882352941,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.2,0.2,99.81764705882352,103.12352941176471,-3.3058823529411825,0.5,0,-0.729411764705882
207,Khem Birch,TOR,2022,4,25.0,20.75,6.5,0.3132530120481928,2.25,4.0,56.25,0.0,0.5,0.0,2.0,2.5,80.0,3.0,2.0,5.0,0.75,1.0,0.75,0.5,0.0,0.5625,0.6372549019607844,90.7202380952381,96.98809523809524,-6.267857142857139,1.0,-10,11.81547619047619
208,Max Strus,MIA,2022,3,66.66666666666666,18.333333333333332,5.0,0.2727272727272727,2.0,4.666666666666667,42.857142857142854,1.0,3.3333333333333335,30.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,0.5357142857142857,0.5193905817174516,111.5,100.2709090909091,11.2290909090909,1.3333333333333333,15,5.041818181818182
209,Amir Coffey,LAC,2022,2,50.0,13.5,5.0,0.37037037037037035,0.5,3.0,16.666666666666664,0.5,2.5,20.0,3.5,3.5,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.25,0.5506607929515418,101.52222222222221,77.74444444444444,23.77777777777777,1.5,14,4.71111111111111
210,Patrick Williams,CHI,2022,4,100.0,27.0,6.75,0.25,2.75,4.5,61.111111111111114,0.75,1.25,60.0,0.5,0.5,100.0,0.25,2.0,2.25,0.75,0.5,1.5,0.5,0.5,0.6944444444444444,0.715042372881356,105.01481481481481,99.93333333333332,5.0814814814814895,2.0,10,5.564814814814815
211,Devonte' Graham,NOP,2022,4,25.0,33.25,17.75,0.5338345864661654,5.75,13.25,43.39622641509434,3.0,8.25,36.36363636363637,3.25,4.25,76.47058823529412,0.5,2.75,3.25,5.0,3.25,1.5384615384615385,1.0,0.25,0.5471698113207547,0.5869708994708994,107.63233082706766,104.82406015037593,2.808270676691734,1.25,3,9.620300751879698
212,Jusuf Nurkic,POR,2022,3,33.33333333333333,25.666666666666668,11.0,0.42857142857142855,4.0,7.666666666666667,52.17391304347826,0.3333333333333333,1.0,33.33333333333333,2.6666666666666665,3.0,88.88888888888889,2.0,10.0,12.0,2.0,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5434782608695652,0.6120178041543026,109.07792207792208,104.21558441558442,4.862337662337666,2.6666666666666665,7,12.550649350649351
213,Skylar Mays,ATL,2022,2,100.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.5,1.5,65.69999999999999,113.5,-47.80000000000001,0.5,-6,8.0
214,Joe Harris,BKN,2022,4,50.0,30.5,10.25,0.3360655737704918,3.5,10.25,34.146341463414636,2.5,7.25,34.48275862068966,0.75,1.0,75.0,0.75,4.0,4.75,1.25,2.0,0.625,0.25,0.0,0.4634146341463415,0.4794200187090739,103.37868852459016,106.1122950819672,-2.733606557377044,2.5,-7,3.9385245901639347
215,Thanasis Antetokounmpo,MIL,2022,4,75.0,17.75,6.0,0.3380281690140845,2.5,3.75,66.66666666666666,0.0,0.0,,1.0,1.25,80.0,1.75,2.75,4.5,1.0,1.25,0.8,0.5,0.25,0.6666666666666666,0.6976744186046512,96.3774647887324,105.11971830985915,-8.742253521126756,3.0,-13,8.159154929577465
216,Pat Connaughton,MIL,2022,4,75.0,31.5,13.75,0.4365079365079365,5.25,9.25,56.75675675675676,2.5,6.0,41.66666666666667,0.75,1.0,75.0,0.75,4.5,5.25,2.0,0.75,2.6666666666666665,0.75,0.25,0.7027027027027027,0.7094943240454077,105.12698412698411,109.3468253968254,-4.219841269841282,1.25,-13,11.162698412698413
217,Marcus Garrett,MIA,2022,2,100.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.41428571428571,73.35714285714286,23.05714285714285,0.5,4,0.0
218,Kevin Pangos,CLE,2022,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,64.28571428571429,119.5,-55.21428571428571,0.5,-9,-21.985714285714284
219,Hamidou Diallo,DET,2022,3,0.0,13.333333333333334,4.666666666666667,0.35,1.6666666666666667,4.0,41.66666666666667,0.0,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5087209302325582,90.105,96.2175,-6.112499999999997,1.3333333333333333,-10,9.57
220,Solomon Hill,ATL,2022,3,66.66666666666666,14.0,2.0,0.14285714285714285,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.0,0.375,0.375,101.23571428571428,74.84285714285714,26.39285714285714,2.3333333333333335,23,2.033333333333334
221,Patrick Beverley,MIN,2022,2,50.0,21.0,9.0,0.42857142857142855,3.0,6.0,50.0,2.5,5.0,50.0,0.5,1.0,50.0,0.5,2.0,2.5,4.0,0.5,8.0,1.0,1.0,0.7083333333333334,0.6987577639751552,92.98837209302326,106.05813953488372,-13.069767441860463,2.5,-9,15.18139534883721
222,Dylan Windler,CLE,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-4,0.0
223,Chris Boucher,TOR,2022,4,25.0,12.5,5.25,0.42,2.0,7.5,26.666666666666668,0.75,4.25,17.647058823529413,0.5,0.5,100.0,1.25,3.25,4.5,0.25,0.75,0.3333333333333333,0.75,1.25,0.31666666666666665,0.3400259067357513,83.32941176470588,90.96470588235293,-7.6352941176470495,0.5,-8,10.584313725490196
224,Payton Pritchard,BOS,2022,4,50.0,14.25,3.0,0.21052631578947367,1.0,4.0,25.0,1.0,3.25,30.76923076923077,0.0,0.0,,1.25,1.75,3.0,2.25,0.5,4.5,0.0,0.25,0.375,0.375,96.37017543859648,125.13684210526314,-28.766666666666666,1.75,-31,4.421052631578947
225,Ivica Zubac,LAC,2022,3,33.33333333333333,20.333333333333332,10.0,0.4918032786885246,4.0,6.666666666666667,60.0,0.0,0.0,,2.0,3.3333333333333335,60.0,1.6666666666666667,4.666666666666667,6.333333333333333,3.0,0.3333333333333333,9.0,0.6666666666666666,0.0,0.6,0.6147540983606558,107.08196721311477,120.45573770491802,-13.373770491803256,1.3333333333333333,-17,14.496721311475408
226,Joel Ayayi,WAS,2022,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,83.3,57.1,26.199999999999996,0.0,1,0.0
227,Raul Neto,WAS,2022,3,66.66666666666666,22.666666666666668,9.333333333333334,0.4117647058823529,4.0,8.0,50.0,0.3333333333333333,1.6666666666666667,20.0,1.0,1.0,100.0,0.0,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,1.5,2.3333333333333335,0.3333333333333333,0.5208333333333334,0.5529225908372828,98.86521739130436,97.83623188405797,1.0289855072463894,1.3333333333333333,4,11.113043478260868
228,Lamar Stevens,CLE,2022,2,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,70.0,-20.0,0.0,-1,-23.299999999999997
229,Jay Scrubb,LAC,2022,1,100.0,9.0,6.0,0.6666666666666666,2.0,6.0,33.33333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.4166666666666667,0.436046511627907,72.7,95.5,-22.799999999999997,3.0,-5,-3.8
230,Spencer Dinwiddie,WAS,2022,3,66.66666666666666,29.0,19.0,0.6551724137931034,6.666666666666667,15.666666666666666,42.5531914893617,2.6666666666666665,5.0,53.333333333333336,3.0,3.0,100.0,1.0,4.0,5.0,7.0,1.3333333333333333,5.25,0.0,0.3333333333333333,0.5106382978723404,0.5592621664050236,100.33218390804599,103.0425287356322,-2.710344827586212,2.0,-9,16.51034482758621
231,Anfernee Simons,POR,2022,3,33.33333333333333,20.666666666666668,13.666666666666666,0.6612903225806451,5.666666666666667,11.0,51.515151515151516,2.0,5.333333333333333,37.5,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,2.3333333333333335,3.0,2.0,1.0,2.0,0.0,0.0,0.6060606060606061,0.6130382775119617,104.06190476190476,104.36666666666667,-0.3047619047619179,1.0,-5,12.88095238095238
232,Jordan McLaughlin,MIN,2022,3,66.66666666666666,14.0,3.0,0.21428571428571427,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666,4.0,1.3333333333333333,0.0,0.42857142857142855,0.5136986301369864,116.17857142857143,102.75,13.42857142857143,0.3333333333333333,15,13.030952380952382
233,Blake Griffin,BKN,2022,3,66.66666666666666,20.333333333333332,4.0,0.19672131147540983,1.3333333333333333,6.0,22.22222222222222,0.0,2.3333333333333335,0.0,1.3333333333333333,1.6666666666666667,80.0,1.0,4.666666666666667,5.666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.297029702970297,97.71475409836066,108.89016393442623,-11.175409836065569,1.6666666666666667,-15,3.359016393442623
