,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
151,Jose Alvarado,NOP,2022,2,0.0,3.5,2.5,0.7142857142857143,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.625,0.625,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,17.142857142857142
152,Sam Merrill,MEM,2022,3,0.0,12.666666666666666,4.333333333333333,0.34210526315789475,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.5,0.0,0.0,0.42857142857142855,0.42428198433420367,93.48421052631579,101.30526315789473,-7.821052631578937,0.6666666666666666,-3,3.431578947368421
153,Garrett Temple,NOP,2022,8,12.5,18.5,5.5,0.2972972972972973,1.75,4.625,37.83783783783784,0.875,2.75,31.818181818181817,1.125,1.375,81.81818181818183,1.125,2.0,3.125,1.125,0.875,1.2857142857142858,0.75,0.875,0.47297297297297297,0.5258126195028681,87.49324324324326,113.31081081081082,-25.817567567567565,1.375,-80,7.943243243243244
154,Ziaire Williams,MEM,2022,9,55.55555555555556,18.444444444444443,5.666666666666667,0.3072289156626506,2.0,6.0,33.33333333333333,1.4444444444444444,4.444444444444445,32.5,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.0,1.4444444444444444,0.5555555555555556,0.8888888888888888,0.625,0.7777777777777778,0.4444444444444444,0.4537037037037037,0.4646501457725947,103.59041916167665,114.72754491017965,-11.137125748502996,1.6666666666666667,-34,1.974251497005988
155,Leandro Bolmaro,MIN,2022,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2577319587628866,67.86666666666667,125.07777777777778,-57.21111111111111,0.0,-12,-11.122222222222222
156,Jonas Valanciunas,NOP,2022,10,10.0,33.5,19.3,0.5761194029850746,7.2,14.5,49.6551724137931,0.9,1.6,56.25,4.0,4.5,88.88888888888889,4.1,10.1,14.2,2.7,2.3,1.173913043478261,0.7,1.0,0.5275862068965518,0.5855582524271844,105.65701492537312,111.09701492537312,-5.439999999999998,3.0,-39,17.094626865671643
157,Ja Morant,MEM,2022,9,55.55555555555556,34.55555555555556,25.22222222222222,0.729903536977492,9.666666666666666,19.555555555555557,49.43181818181818,1.6666666666666667,4.777777777777778,34.883720930232556,4.222222222222222,5.666666666666667,74.50980392156863,1.2222222222222223,4.333333333333333,5.555555555555555,7.111111111111111,4.222222222222222,1.6842105263157894,1.6666666666666667,0.2222222222222222,0.5369318181818182,0.571961298125378,106.2257234726688,116.04694533762058,-9.82122186495178,1.3333333333333333,-54,14.788424437299035
158,Xavier Tillman,MEM,2022,7,42.857142857142854,14.857142857142858,4.571428571428571,0.3076923076923077,2.0,3.857142857142857,51.85185185185185,0.14285714285714285,1.1428571428571428,12.5,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,2.0,3.142857142857143,1.1428571428571428,0.7142857142857143,1.6,1.5714285714285714,0.14285714285714285,0.5370370370370371,0.547945205479452,94.34519230769232,115.50192307692309,-21.156730769230776,0.7142857142857143,-42,10.067307692307692
159,Jarrett Culver,MEM,2022,2,0.0,8.0,3.5,0.4375,1.0,2.5,40.0,0.0,1.0,0.0,1.5,2.0,75.0,0.5,1.0,1.5,1.0,0.0,inf,0.0,0.0,0.4,0.5177514792899408,98.0,87.625,10.375,0.0,4,16.0375
160,Kelly Olynyk,DET,2022,9,11.11111111111111,22.555555555555557,12.444444444444445,0.5517241379310345,4.444444444444445,9.666666666666666,45.97701149425287,1.2222222222222223,3.888888888888889,31.428571428571427,2.3333333333333335,3.6666666666666665,63.63636363636363,1.2222222222222223,4.0,5.222222222222222,2.4444444444444446,1.4444444444444444,1.6923076923076923,1.3333333333333333,0.6666666666666666,0.5229885057471264,0.5516154452324665,105.29117647058824,112.6622549019608,-7.371078431372553,2.3333333333333335,-29,12.278921568627451
161,Didi Louzada,NOP,2022,2,0.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,-4.4714285714285715
162,Malik Beasley,MIN,2022,8,37.5,26.0,10.875,0.4182692307692308,3.875,10.875,35.63218390804598,2.875,8.0,35.9375,0.25,0.5,50.0,0.625,1.75,2.375,1.875,0.625,3.0,1.0,0.25,0.4885057471264368,0.49008562415502477,100.83942307692308,113.24855769230768,-12.409134615384602,0.625,-55,7.645673076923078
163,Jaren Jackson Jr.,MEM,2022,9,55.55555555555556,26.333333333333332,13.555555555555555,0.5147679324894515,4.222222222222222,12.333333333333334,34.234234234234236,2.3333333333333335,7.0,33.33333333333333,2.7777777777777777,2.888888888888889,96.15384615384616,1.0,4.777777777777778,5.777777777777778,1.3333333333333333,1.8888888888888888,0.7058823529411765,0.7777777777777778,1.7777777777777777,0.4369369369369369,0.498203201568115,110.46428571428572,108.74663865546219,1.7176470588235304,3.3333333333333335,9,6.894537815126051
164,Cade Cunningham,DET,2022,4,25.0,27.5,10.75,0.39090909090909093,3.25,14.0,23.214285714285715,1.0,7.0,14.285714285714285,3.25,3.5,92.85714285714286,1.5,4.25,5.75,2.75,3.25,0.8461538461538461,0.5,0.25,0.26785714285714285,0.3458815958815959,93.1790909090909,106.65818181818182,-13.479090909090914,2.25,-30,2.985454545454545
165,Malik Monk,LAL,2022,10,50.0,20.0,6.7,0.335,2.4,6.3,38.095238095238095,1.3,3.9,33.33333333333333,0.6,0.8,75.0,0.3,1.5,1.8,1.9,1.0,1.9,0.7,0.1,0.48412698412698413,0.5036079374624174,103.11442786069651,97.58258706467662,5.5318407960198925,0.9,27,5.543283582089553
166,P.J. Tucker,MIA,2022,9,77.77777777777779,27.333333333333332,5.0,0.18292682926829268,1.7777777777777777,4.555555555555555,39.02439024390244,0.8888888888888888,2.888888888888889,30.76923076923077,0.5555555555555556,0.7777777777777778,71.42857142857143,1.5555555555555556,3.4444444444444446,5.0,1.5555555555555556,0.4444444444444444,3.5,0.4444444444444444,0.0,0.4878048780487805,0.5104355716878403,112.70365853658538,99.77154471544715,12.93211382113823,2.111111111111111,66,5.301626016260164
167,Sekou Doumbouya,LAL,2022,1,0.0,8.0,10.0,1.25,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.125,1.0245901639344261,122.2,27.8,94.4,1.0,17,61.9
168,Jeff Green,DEN,2022,9,55.55555555555556,16.333333333333332,6.666666666666667,0.40816326530612246,2.3333333333333335,5.777777777777778,40.38461538461539,0.4444444444444444,2.2222222222222223,20.0,1.5555555555555556,2.111111111111111,73.68421052631578,0.2222222222222222,1.5555555555555556,1.7777777777777777,1.0,0.7777777777777778,1.2857142857142858,0.0,0.2222222222222222,0.4423076923076923,0.4970178926441352,91.5087837837838,111.21351351351352,-19.70472972972972,1.8888888888888888,-64,4.705405405405405
169,Josh Richardson,BOS,2022,8,37.5,22.625,7.5,0.3314917127071823,3.0,6.75,44.44444444444444,1.0,3.0,33.33333333333333,0.5,0.625,80.0,0.75,1.75,2.5,1.25,0.75,1.6666666666666667,0.5,0.5,0.5185185185185185,0.5338078291814946,100.37362637362638,111.94065934065935,-11.567032967032972,1.625,-43,6.695604395604395
170,Austin Reaves,LAL,2022,9,55.55555555555556,20.77777777777778,5.888888888888889,0.28342245989304815,2.111111111111111,4.444444444444445,47.5,1.0,2.7777777777777777,36.0,0.6666666666666666,0.6666666666666666,100.0,0.2222222222222222,1.8888888888888888,2.111111111111111,1.0,0.8888888888888888,1.125,0.2222222222222222,0.2222222222222222,0.5875,0.6214821763602252,108.5994652406417,99.74545454545455,8.854010695187156,1.7777777777777777,42,5.2417112299465245
171,Avery Bradley,LAL,2022,9,44.44444444444444,20.555555555555557,4.777777777777778,0.23243243243243245,2.0,4.555555555555555,43.90243902439025,0.7777777777777778,2.2222222222222223,35.0,0.0,0.0,,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.7777777777777778,0.4444444444444444,1.75,0.5555555555555556,0.1111111111111111,0.524390243902439,0.524390243902439,100.16702702702703,110.89027027027028,-10.723243243243246,1.5555555555555556,-44,3.9470270270270276
172,Aaron Gordon,DEN,2022,9,55.55555555555556,29.11111111111111,12.222222222222221,0.4198473282442748,5.0,9.11111111111111,54.87804878048781,1.0,2.888888888888889,34.61538461538461,1.2222222222222223,2.0,61.111111111111114,1.7777777777777777,4.0,5.777777777777778,1.6666666666666667,2.0,0.8333333333333334,0.4444444444444444,1.0,0.6036585365853658,0.6116548042704626,107.25076335877861,91.67709923664121,15.573664122137401,2.3333333333333335,85,10.036259541984732
173,Robert Covington,POR,2022,10,50.0,28.5,6.9,0.24210526315789474,2.4,5.5,43.63636363636363,2.1,4.9,42.857142857142854,0.0,0.0,,0.4,4.7,5.1,0.6,0.8,0.75,1.2,0.8,0.6272727272727273,0.6272727272727273,110.19131944444445,103.3638888888889,6.8274305555555515,2.0,40,6.798611111111112
174,Bam Adebayo,MIA,2022,8,75.0,32.0,19.375,0.60546875,7.0,13.5,51.85185185185185,0.0,0.0,,5.375,6.375,84.31372549019608,2.5,9.5,12.0,2.375,3.375,0.7037037037037037,1.0,0.5,0.5185185185185185,0.5941429009506286,106.497265625,97.474609375,9.022656249999997,2.75,54,18.222265625
175,Jusuf Nurkic,POR,2022,10,50.0,25.0,11.5,0.46,4.5,8.0,56.25,0.1,0.8,12.5,2.4,3.6,66.66666666666666,3.1,8.8,11.9,1.9,2.1,0.9047619047619048,1.6,0.7,0.56875,0.5999582637729549,111.20318725099604,100.27450199203187,10.928685258964165,2.2,63,16.48964143426295
176,Dennis Schroder,BOS,2022,10,40.0,31.6,14.0,0.4430379746835443,4.7,12.5,37.6,1.4,4.6,30.434782608695656,3.2,3.8,84.21052631578947,1.1,2.8,3.9,6.0,2.0,3.0,1.3,0.1,0.432,0.49393169630256845,104.55569620253162,100.40411392405062,4.151582278481001,2.3,23,10.842721518987341
177,Willie Cauley-Stein,DAL,2022,9,66.66666666666666,11.11111111111111,1.5555555555555556,0.14,0.7777777777777778,1.8888888888888888,41.17647058823529,0.0,0.1111111111111111,0.0,0.0,0.0,,0.8888888888888888,1.6666666666666667,2.5555555555555554,0.5555555555555556,0.2222222222222222,2.5,0.3333333333333333,0.0,0.4117647058823529,0.4117647058823529,104.57524752475248,96.4861386138614,8.089108910891085,0.5555555555555556,15,7.304950495049506
178,Shake Milton,PHI,2022,6,100.0,24.166666666666668,11.666666666666666,0.4827586206896552,4.666666666666667,9.5,49.122807017543856,1.0,3.5,28.57142857142857,1.3333333333333333,1.5,88.88888888888889,0.8333333333333334,3.1666666666666665,4.0,3.8333333333333335,1.3333333333333333,2.875,1.0,0.3333333333333333,0.543859649122807,0.5741469816272966,111.26965517241382,104.50827586206896,6.761379310344864,2.5,22,12.718620689655173
179,Cameron Johnson,PHX,2022,8,62.5,21.25,7.125,0.3352941176470588,2.625,7.875,33.33333333333333,1.375,4.5,30.555555555555557,0.5,0.625,80.0,0.5,2.0,2.5,0.625,0.125,5.0,0.75,0.25,0.42063492063492064,0.4371165644171779,99.75235294117647,107.46000000000001,-7.7076470588235395,1.25,-21,5.063529411764707
180,Al Horford,BOS,2022,8,37.5,29.5,13.5,0.4576271186440678,4.875,11.125,43.82022471910113,1.25,4.625,27.027027027027028,2.5,2.75,90.9090909090909,1.625,7.75,9.375,3.25,1.125,2.888888888888889,0.875,2.625,0.4943820224719101,0.5472233481961897,99.6453781512605,96.94621848739496,2.6991596638655437,2.5,17,17.254621848739497
181,De'Andre Hunter,ATL,2022,9,33.33333333333333,29.11111111111111,11.777777777777779,0.40458015267175573,5.0,10.666666666666666,46.875,1.4444444444444444,3.4444444444444446,41.935483870967744,0.3333333333333333,0.8888888888888888,37.5,0.4444444444444444,2.4444444444444446,2.888888888888889,0.7777777777777778,1.4444444444444444,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.5364583333333334,0.532556270096463,111.80343511450383,114.61793893129772,-2.814503816793888,2.7777777777777777,-10,4.503435114503817
182,Nikola Vucevic,CHI,2022,9,66.66666666666666,34.55555555555556,13.444444444444445,0.3890675241157556,5.444444444444445,14.333333333333334,37.98449612403101,1.1111111111111112,4.333333333333333,25.64102564102564,1.4444444444444444,2.0,72.22222222222221,1.6666666666666667,9.11111111111111,10.777777777777779,4.222222222222222,1.4444444444444444,2.923076923076923,1.2222222222222223,0.7777777777777778,0.4186046511627907,0.44186386210926093,105.36237942122186,102.61093247588424,2.7514469453376194,2.4444444444444446,22,11.764630225080385
183,Ben McLemore,POR,2022,3,66.66666666666666,7.333333333333333,4.333333333333333,0.5909090909090909,1.3333333333333333,3.6666666666666665,36.36363636363637,1.0,3.3333333333333335,30.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.5471380471380471,68.39545454545454,100.26363636363635,-31.86818181818181,0.3333333333333333,-16,5.449999999999999
184,JaVale McGee,PHX,2022,8,62.5,15.625,9.625,0.616,4.125,6.125,67.3469387755102,0.0,0.0,,1.375,2.5,55.00000000000001,1.625,4.5,6.125,0.125,1.75,0.07142857142857142,0.0,0.75,0.673469387755102,0.6660899653979239,103.80879999999999,110.7096,-6.900800000000004,2.25,-19,13.4632
185,Derrick Jones Jr.,CHI,2022,5,60.0,15.4,5.8,0.37662337662337664,1.8,2.8,64.28571428571429,0.2,1.0,20.0,2.0,2.0,100.0,1.0,1.4,2.4,0.0,0.0,,0.8,1.6,0.6785714285714286,0.7880434782608696,127.08441558441558,99.31818181818181,27.766233766233768,0.6,45,13.2012987012987
186,Andre Drummond,PHI,2022,9,77.77777777777779,17.555555555555557,5.888888888888889,0.33544303797468356,2.2222222222222223,4.777777777777778,46.51162790697674,0.0,0.1111111111111111,0.0,1.4444444444444444,2.111111111111111,68.42105263157895,2.4444444444444446,6.111111111111111,8.555555555555555,2.4444444444444446,2.0,1.2222222222222223,1.5555555555555556,0.6666666666666666,0.46511627906976744,0.5159657320872274,119.58860759493672,105.89493670886074,13.693670886075978,2.7777777777777777,42,13.00506329113924
187,Carmelo Anthony,LAL,2022,10,50.0,27.8,16.5,0.5935251798561151,5.9,12.3,47.96747967479675,3.2,6.5,49.23076923076923,1.5,1.8,83.33333333333334,0.6,3.1,3.7,1.0,0.9,1.1111111111111112,0.7,1.0,0.6097560975609756,0.6301558203483044,106.34892086330935,106.73920863309354,-0.39028776978419444,2.2,6,11.093884892086331
188,Danilo Gallinari,ATL,2022,7,28.57142857142857,17.571428571428573,7.714285714285714,0.43902439024390244,2.5714285714285716,6.428571428571429,40.0,1.4285714285714286,3.4285714285714284,41.66666666666667,1.1428571428571428,1.4285714285714286,80.0,1.2857142857142858,2.0,3.2857142857142856,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285,0.5111111111111111,0.5465587044534413,100.50569105691058,103.91869918699189,-3.413008130081309,0.7142857142857143,-20,8.863414634146341
189,Seth Curry,PHI,2022,10,80.0,32.7,17.1,0.5229357798165137,6.6,11.0,60.0,2.6,5.2,50.0,1.3,1.5,86.66666666666667,0.2,2.6,2.8,1.8,1.5,1.2,0.5,0.2,0.7181818181818181,0.7332761578044598,114.2064024390244,103.17865853658536,11.027743902439042,1.2,75,10.971036585365853
190,Georges Niang,PHI,2022,10,80.0,22.7,11.9,0.5242290748898678,4.0,8.9,44.9438202247191,2.5,6.1,40.98360655737705,1.4,1.6,87.5,0.3,2.3,2.6,1.8,0.5,3.6,0.4,0.3,0.5898876404494382,0.6195335276967929,119.5201754385965,102.5421052631579,16.978070175438603,2.6,68,9.303070175438595
191,Rajon Rondo,LAL,2022,6,16.666666666666664,16.333333333333332,4.333333333333333,0.2653061224489796,1.8333333333333333,5.833333333333333,31.428571428571427,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,3.8333333333333335,2.1666666666666665,1.7692307692307692,1.0,0.0,0.37142857142857144,0.37142857142857144,90.02551020408164,106.92346938775509,-16.89795918367345,1.5,-36,4.285714285714286
192,CJ McCollum,POR,2022,10,50.0,33.9,22.1,0.6519174041297935,8.4,19.5,43.07692307692308,3.9,9.6,40.625,1.4,2.0,70.0,0.9,3.4,4.3,4.1,2.4,1.7083333333333333,1.1,0.9,0.5307692307692308,0.542198233562316,112.11887905604719,108.62802359882006,3.490855457227127,2.2,24,10.245132743362833
193,Landry Shamet,PHX,2022,8,62.5,17.25,7.125,0.41304347826086957,2.125,4.875,43.58974358974359,1.625,3.875,41.935483870967744,1.25,1.5,83.33333333333334,0.25,1.875,2.125,1.375,0.5,2.75,0.125,0.0,0.6025641025641025,0.6436314363143631,104.41956521739131,111.26739130434783,-6.847826086956516,1.375,-19,7.778985507246376
194,Facundo Campazzo,DEN,2022,9,55.55555555555556,17.666666666666668,3.888888888888889,0.22012578616352202,1.3333333333333333,3.3333333333333335,40.0,0.5555555555555556,2.111111111111111,26.31578947368421,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,2.0,2.3333333333333335,1.8888888888888888,0.8888888888888888,2.125,0.8888888888888888,0.3333333333333333,0.48333333333333334,0.5220763723150358,86.91446540880504,114.50754716981132,-27.593081761006275,1.7777777777777777,-91,6.508805031446542
195,Wayne Ellington,LAL,2022,2,0.0,17.0,5.5,0.3235294117647059,2.0,7.0,28.57142857142857,1.5,6.0,25.0,0.0,0.0,,0.5,2.5,3.0,0.5,0.5,1.0,0.0,0.0,0.39285714285714285,0.39285714285714285,87.59705882352942,97.22058823529412,-9.623529411764693,1.0,-9,3.4382352941176473
196,Aaron Nesmith,BOS,2022,7,42.857142857142854,9.857142857142858,2.2857142857142856,0.2318840579710145,0.8571428571428571,3.4285714285714284,25.0,0.5714285714285714,2.7142857142857144,21.052631578947366,0.0,0.0,,0.42857142857142855,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.42857142857142855,0.0,0.3333333333333333,0.3333333333333333,86.92142857142856,111.54857142857145,-24.627142857142886,1.1428571428571428,-38,2.858571428571428
197,CJ Elleby,POR,2022,6,66.66666666666666,5.166666666666667,1.1666666666666667,0.22580645161290322,0.5,1.6666666666666667,30.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.0,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.35,0.35,80.68387096774194,105.78387096774193,-25.099999999999994,0.5,-17,-0.18387096774193568
198,Lou Williams,ATL,2022,7,28.57142857142857,11.428571428571429,5.142857142857143,0.45,1.8571428571428572,5.714285714285714,32.5,0.2857142857142857,1.4285714285714286,20.0,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.5714285714285714,0.2857142857142857,0.35,0.41360294117647056,94.7475,103.49875,-8.751249999999999,0.7142857142857143,-18,9.2375
199,Norman Powell,POR,2022,8,50.0,28.0,17.375,0.6205357142857143,6.0,11.875,50.526315789473685,2.125,4.875,43.58974358974359,3.25,3.75,86.66666666666667,0.125,2.5,2.625,1.5,0.875,1.7142857142857142,0.875,0.75,0.5947368421052631,0.6423290203327172,115.096875,106.95580357142856,8.141071428571436,1.25,44,11.386607142857144
200,Anfernee Simons,POR,2022,10,50.0,23.0,14.0,0.6086956521739131,5.4,11.0,49.09090909090909,2.5,6.1,40.98360655737705,0.7,0.7,100.0,0.5,2.0,2.5,2.2,1.0,2.2,0.5,0.1,0.6045454545454545,0.619030774672798,107.07359307359307,102.2095238095238,4.864069264069272,1.5,20,11.885281385281386
201,DeAndre Jordan,LAL,2022,10,50.0,14.8,5.2,0.35135135135135137,2.5,3.3,75.75757575757575,0.0,0.0,,0.2,0.4,50.0,1.8,4.0,5.8,0.5,0.7,0.7142857142857143,0.4,1.1,0.7575757575757576,0.7479861910241657,101.5973154362416,108.74563758389262,-7.148322147651015,1.9,-21,12.736912751677853
202,Dwight Howard,LAL,2022,8,37.5,14.375,4.875,0.3391304347826087,1.5,2.25,66.66666666666666,0.125,0.125,100.0,1.75,2.125,82.35294117647058,0.375,4.0,4.375,0.375,0.875,0.42857142857142855,1.0,0.5,0.6944444444444444,0.7653061224489796,105.17478260869566,104.93826086956523,0.2365217391304384,1.75,3,13.557391304347828
203,Jay Huff,LAL,2022,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,122.2,27.8,94.4,0.0,17,7.1
204,Kent Bazemore,LAL,2022,10,50.0,26.4,6.5,0.24621212121212122,2.2,5.7,38.59649122807017,1.2,3.2,37.5,0.9,1.2,75.0,0.2,2.1,2.3,1.3,0.6,2.1666666666666665,1.3,0.3,0.49122807017543857,0.5218368657675015,102.93045112781955,105.44060150375938,-2.51015037593983,3.2,-22,3.8781954887218033
205,Monte Morris,DEN,2022,9,55.55555555555556,29.22222222222222,10.555555555555555,0.3612167300380228,4.555555555555555,10.11111111111111,45.05494505494506,1.1111111111111112,3.7777777777777777,29.411764705882355,0.3333333333333333,0.6666666666666666,50.0,0.4444444444444444,1.6666666666666667,2.111111111111111,3.6666666666666665,1.4444444444444444,2.5384615384615383,0.6666666666666666,0.1111111111111111,0.5054945054945055,0.507261853908586,105.42613636363635,91.59583333333333,13.830303030303014,1.7777777777777777,76,7.502272727272728
206,Bones Hyland,DEN,2022,6,50.0,14.833333333333334,6.666666666666667,0.449438202247191,2.6666666666666665,6.833333333333333,39.02439024390244,1.3333333333333333,4.333333333333333,30.76923076923077,0.0,0.0,,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.8333333333333334,2.2,1.0,0.16666666666666666,0.4878048780487805,0.4878048780487805,110.34494382022473,103.93370786516854,6.411235955056185,1.1666666666666667,7,10.937078651685393
207,Greg Brown III,POR,2022,6,66.66666666666666,4.833333333333333,2.3333333333333335,0.4827586206896552,1.0,2.8333333333333335,35.294117647058826,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,40.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.36458333333333337,79.86896551724138,106.18275862068965,-26.313793103448276,0.6666666666666666,-16,13.86896551724138
208,Jae Crowder,PHX,2022,8,62.5,29.75,8.625,0.28991596638655465,3.0,7.875,38.095238095238095,1.625,5.625,28.888888888888886,1.0,1.125,88.88888888888889,0.375,5.375,5.75,1.625,0.75,2.1666666666666665,1.0,0.5,0.48412698412698413,0.5152329749103943,109.11680672268908,106.09915966386556,3.0176470588235134,1.875,16,7.610924369747899
209,Tyrese Maxey,PHI,2022,10,80.0,34.6,14.2,0.41040462427745666,5.6,10.8,51.85185185185185,0.8,2.4,33.33333333333333,2.2,2.6,84.61538461538461,0.3,2.8,3.1,4.7,1.7,2.764705882352941,0.7,0.5,0.5555555555555556,0.5944407233757535,114.5378612716763,107.27485549132949,7.263005780346816,2.3,56,9.612427745664741
210,Abdel Nader,PHX,2022,7,57.14285714285714,10.0,2.2857142857142856,0.22857142857142856,0.7142857142857143,2.7142857142857144,26.31578947368421,0.14285714285714285,0.8571428571428571,16.666666666666664,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.2857142857142857,1.0,0.2857142857142857,0.5714285714285714,0.0,0.2894736842105263,0.36968576709796674,101.1742857142857,109.07714285714285,-7.902857142857144,0.8571428571428571,-10,1.3185714285714285
211,JaMychal Green,DEN,2022,9,55.55555555555556,12.555555555555555,4.777777777777778,0.3805309734513274,2.111111111111111,3.888888888888889,54.285714285714285,0.3333333333333333,1.6666666666666667,20.0,0.2222222222222222,0.2222222222222222,100.0,0.7777777777777778,1.8888888888888888,2.6666666666666665,0.4444444444444444,1.8888888888888888,0.23529411764705882,1.0,0.3333333333333333,0.5857142857142857,0.5992196209587514,89.09385964912279,111.96315789473684,-22.869298245614047,2.2222222222222223,-59,6.483333333333333
212,Markieff Morris,MIA,2022,9,77.77777777777779,18.555555555555557,7.444444444444445,0.40119760479041916,3.111111111111111,6.777777777777778,45.90163934426229,0.6666666666666666,2.111111111111111,31.57894736842105,0.5555555555555556,0.5555555555555556,100.0,1.2222222222222223,1.5555555555555556,2.7777777777777777,1.4444444444444444,1.2222222222222223,1.1818181818181819,0.3333333333333333,0.1111111111111111,0.5081967213114754,0.5300632911392404,118.59101796407184,106.65149700598802,11.939520958083818,2.3333333333333335,31,5.359880239520958
213,Frank Kaminsky,PHX,2022,4,75.0,18.5,9.25,0.5,3.5,6.0,58.333333333333336,0.75,1.75,42.857142857142854,1.5,1.5,100.0,0.75,2.75,3.5,1.75,0.75,2.3333333333333335,1.25,0.5,0.6458333333333334,0.6944444444444444,109.19054054054054,94.27297297297297,14.917567567567573,0.75,25,15.172972972972973
214,Grant Williams,BOS,2022,10,40.0,17.3,6.3,0.36416184971098264,2.0,4.0,50.0,1.1,2.6,42.30769230769231,1.2,1.4,85.71428571428571,0.7,1.7,2.4,1.1,0.6,1.8333333333333333,0.2,0.4,0.6375,0.6824090121317158,106.59942528735633,112.18965517241381,-5.590229885057482,1.6,-19,7.821264367816093
215,Dennis Smith Jr.,POR,2022,6,66.66666666666666,11.666666666666666,3.1666666666666665,0.2714285714285714,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.5,66.66666666666666,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,1.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.8571428571428572,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.5254424778761062,90.18714285714285,99.00285714285714,-8.815714285714293,0.8333333333333334,-11,9.48142857142857
216,Anthony Davis,LAL,2022,10,50.0,33.1,23.1,0.6978851963746223,9.3,18.6,50.0,0.3,2.1,14.285714285714285,4.2,5.7,73.68421052631578,3.9,7.1,11.0,2.6,2.1,1.2380952380952381,0.9,2.1,0.5080645161290323,0.5471859010801592,104.1214501510574,107.21480362537763,-3.0933534743202244,2.0,-26,16.5797583081571
217,Paul Reed,PHI,2022,7,85.71428571428571,9.285714285714286,3.142857142857143,0.3384615384615385,1.5714285714285714,2.7142857142857144,57.89473684210527,0.0,0.14285714285714285,0.0,0.0,0.0,,1.4285714285714286,1.4285714285714286,2.857142857142857,0.7142857142857143,0.2857142857142857,2.5,0.2857142857142857,0.5714285714285714,0.5789473684210527,0.5789473684210527,119.25230769230771,123.29538461538462,-4.04307692307691,1.7142857142857142,-4,9.913846153846157
218,Mikal Bridges,PHX,2022,8,62.5,32.625,15.25,0.4674329501915709,6.5,11.375,57.14285714285714,1.625,4.125,39.39393939393939,0.625,1.0,62.5,0.625,3.0,3.625,1.375,1.0,1.375,0.625,0.75,0.6428571428571429,0.645366060093102,110.5973282442748,103.34389312977099,7.253435114503816,2.375,43,8.85
