,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
243,Giannis Antetokounmpo,MIL,2019,28,67.85714285714286,33.82142857142857,26.714285714285715,0.7898627243928195,10.071428571428571,17.071428571428573,58.995815899581594,0.2857142857142857,2.2857142857142856,12.5,6.285714285714286,9.035714285714286,69.56521739130434,2.642857142857143,10.285714285714286,12.928571428571429,6.107142857142857,4.357142857142857,1.401639344262295,1.3214285714285714,1.3214285714285714,0.5983263598326359,0.6346297427543609,113.25373291272346,102.47676130389065,10.77697160883281,3.392857142857143,227,20.748370136698213
244,James Harden,HOU,2019,27,55.55555555555556,36.25925925925926,31.62962962962963,0.8723186925434117,9.444444444444445,20.666666666666668,45.69892473118279,4.148148148148148,11.0,37.71043771043771,8.592592592592593,10.11111111111111,84.98168498168498,0.5555555555555556,5.148148148148148,5.703703703703703,8.222222222222221,5.481481481481482,1.5,2.1481481481481484,0.48148148148148145,0.557347670250896,0.6296820621718869,113.88093781855248,113.58848114169213,0.29245667686035404,3.4074074074074074,0,18.603975535168196
245,Spencer Dinwiddie,BKN,2019,33,45.45454545454545,28.87878787878788,17.484848484848484,0.6054564533053515,5.818181818181818,12.151515151515152,47.880299251870326,2.0,5.393939393939394,37.07865168539326,3.8484848484848486,4.909090909090909,78.39506172839506,0.5454545454545454,2.0606060606060606,2.606060606060606,4.9393939393939394,2.1515151515151514,2.295774647887324,0.6060606060606061,0.30303030303030304,0.5610972568578554,0.6108664351655798,108.01184486373164,111.06761006289305,-3.0557651991614136,2.909090909090909,-63,12.23029350104822
246,Cedi Osman,CLE,2019,30,23.333333333333332,32.03333333333333,11.233333333333333,0.3506763787721124,4.033333333333333,10.7,37.69470404984423,1.4333333333333333,4.733333333333333,30.28169014084507,1.7333333333333334,2.2,78.78787878787878,0.6,4.366666666666666,4.966666666666667,2.3666666666666667,1.5666666666666667,1.5106382978723405,0.6666666666666666,0.23333333333333334,0.4439252336448598,0.48137355730773623,104.14282744282747,118.95197505197507,-14.809147609147601,2.3,-283,6.366839916839918
247,Richaun Holmes,PHX,2019,31,22.58064516129032,15.193548387096774,7.290322580645161,0.47983014861995754,3.032258064516129,4.612903225806452,65.73426573426573,0.0,0.0,,1.2258064516129032,1.8709677419354838,65.51724137931035,1.6451612903225807,2.870967741935484,4.516129032258065,0.5806451612903226,0.9354838709677419,0.6206896551724138,0.5483870967741935,1.1612903225806452,0.6573426573426573,0.6705435556610491,100.82838983050848,107.00868644067799,-6.180296610169506,2.5806451612903225,-72,13.124364406779664
248,Meyers Leonard,POR,2019,28,57.14285714285714,13.0,5.464285714285714,0.42032967032967034,1.8928571428571428,3.75,50.476190476190474,0.8214285714285714,1.8571428571428572,44.230769230769226,0.8571428571428571,1.0,85.71428571428571,1.0,3.0,4.0,1.1428571428571428,0.6785714285714286,1.6842105263157894,0.2857142857142857,0.14285714285714285,0.6142857142857143,0.6520627344016365,104.1043956043956,107.49560439560439,-3.3912087912087827,1.6071428571428572,-28,11.956593406593406
249,Brook Lopez,MIL,2019,30,70.0,27.766666666666666,11.8,0.4249699879951981,4.166666666666667,9.766666666666667,42.66211604095563,2.5,6.833333333333333,36.58536585365854,0.9666666666666667,1.2,80.55555555555556,0.4666666666666667,3.6,4.066666666666666,1.1666666666666667,1.0,1.1666666666666667,0.5,1.9,0.5546075085324232,0.5731122911539956,116.29532934131737,103.86239520958081,12.432934131736559,2.2333333333333334,228,7.628982035928143
250,Terrence Ross,ORL,2019,30,46.666666666666664,25.533333333333335,13.866666666666667,0.5430809399477807,5.233333333333333,11.566666666666666,45.24495677233429,2.1333333333333333,5.333333333333333,40.0,1.2666666666666666,1.5,84.44444444444444,0.23333333333333334,2.466666666666667,2.7,1.6333333333333333,1.1666666666666667,1.4,0.9333333333333333,0.43333333333333335,0.5446685878962536,0.5670665212649946,102.03368146214099,107.87180156657966,-5.838120104438673,1.9,-92,9.71631853785901
251,Shaun Livingston,GSW,2019,22,59.09090909090909,16.363636363636363,4.363636363636363,0.26666666666666666,1.7272727272727273,4.0,43.18181818181818,0.0,0.045454545454545456,0.0,0.9090909090909091,1.1818181818181819,76.92307692307693,0.8181818181818182,1.3181818181818181,2.1363636363636362,2.272727272727273,0.7272727272727273,3.125,0.5454545454545454,0.5909090909090909,0.4318181818181818,0.48270313757039424,107.9623268698061,105.55567867036011,2.4066481994459963,1.3181818181818181,13,7.01246537396122
252,Khris Middleton,MIL,2019,28,67.85714285714286,31.142857142857142,17.428571428571427,0.5596330275229358,5.821428571428571,13.928571428571429,41.794871794871796,2.6785714285714284,6.964285714285714,38.46153846153847,3.107142857142857,3.5714285714285716,87.0,0.35714285714285715,5.392857142857143,5.75,3.9285714285714284,2.357142857142857,1.6666666666666667,1.2142857142857142,0.10714285714285714,0.514102564102564,0.5622119815668203,115.77382857142854,105.94171428571428,9.832114285714255,2.642857142857143,184,10.887428571428572
253,CJ McCollum,POR,2019,30,56.666666666666664,34.266666666666666,21.533333333333335,0.6284046692607004,8.5,18.166666666666668,46.788990825688074,2.033333333333333,5.766666666666667,35.26011560693642,2.5,3.0,83.33333333333334,0.9333333333333333,2.8333333333333335,3.7666666666666666,2.5,1.7333333333333334,1.4423076923076923,0.8333333333333334,0.4,0.5238532110091743,0.5525145398563119,114.72116504854367,110.96533980582527,3.7558252427184016,2.6666666666666665,93,9.889514563106795
254,Thon Maker,MIL,2019,22,72.72727272727273,12.0,4.954545454545454,0.4128787878787879,1.7272727272727273,3.9545454545454546,43.67816091954023,0.8636363636363636,2.4545454545454546,35.18518518518518,0.6363636363636364,1.0909090909090908,58.333333333333336,0.5,2.3636363636363638,2.8636363636363638,0.5454545454545454,0.3181818181818182,1.7142857142857142,0.22727272727272727,0.5454545454545454,0.5459770114942529,0.558630586305863,104.01315789473682,97.0687969924812,6.9443609022556245,1.4545454545454546,31,8.90300751879699
255,Larry Nance Jr.,CLE,2019,30,26.666666666666668,25.166666666666668,8.366666666666667,0.33245033112582784,3.3,6.333333333333333,52.10526315789473,0.43333333333333335,1.0333333333333334,41.935483870967744,1.3333333333333333,1.9,70.17543859649122,2.033333333333333,5.366666666666666,7.4,3.2,1.2,2.6666666666666665,1.3333333333333333,0.7,0.5552631578947368,0.5835038125348707,104.27724867724869,112.48518518518516,-8.207936507936466,3.0,-130,12.368386243386244
256,Furkan Korkmaz,PHI,2019,25,64.0,14.44,5.72,0.3961218836565097,2.12,5.32,39.849624060150376,0.96,3.0,32.0,0.52,0.6,86.66666666666667,0.36,1.96,2.32,1.2,0.44,2.727272727272727,0.6,0.08,0.48872180451127817,0.5121776504297995,108.48980716253445,106.21267217630854,2.277134986225903,1.24,13,9.025895316804409
257,Jeremy Lamb,CHA,2019,30,50.0,28.9,15.066666666666666,0.5213379469434832,5.5,12.333333333333334,44.5945945945946,1.4,4.033333333333333,34.710743801652896,2.6666666666666665,3.0,88.88888888888889,0.8666666666666667,4.966666666666667,5.833333333333333,1.8666666666666667,0.8333333333333334,2.24,1.1333333333333333,0.3,0.5027027027027027,0.5517578125,110.49873271889405,109.2713133640553,1.2274193548387444,2.1,15,11.368087557603689
258,Nemanja Bjelica,SAC,2019,31,51.61290322580645,24.0,11.064516129032258,0.46102150537634407,4.225806451612903,7.935483870967742,53.2520325203252,1.6129032258064515,3.3870967741935485,47.61904761904761,1.0,1.3225806451612903,75.60975609756098,1.3548387096774193,4.387096774193548,5.741935483870968,1.903225806451613,1.4516129032258065,1.3111111111111111,0.8387096774193549,0.7419354838709677,0.6341463414634146,0.6495227995758218,110.92392473118281,107.85981182795697,3.0641129032258334,2.6129032258064515,32,11.109005376344086
259,Ricky Rubio,UTA,2019,32,46.875,29.8125,12.53125,0.42033542976939203,4.3125,11.1875,38.547486033519554,1.3125,4.21875,31.11111111111111,2.59375,3.0625,84.6938775510204,0.34375,3.25,3.59375,6.125,3.0625,2.0,1.40625,0.1875,0.4441340782122905,0.4998504188272836,106.65974842767292,104.07316561844864,2.586582809224282,2.84375,42,8.746436058700208
260,DeMar DeRozan,SAS,2019,32,53.125,34.84375,23.3125,0.6690582959641256,8.875,18.5625,47.81144781144781,0.1875,1.15625,16.216216216216218,5.375,6.3125,85.14851485148515,0.75,4.84375,5.59375,6.15625,2.375,2.5921052631578947,0.90625,0.4375,0.4831649831649832,0.5462160262417994,110.3379588182632,111.43303491495078,-1.0950760966875777,2.125,-31,14.54932855863921
261,Hamidou Diallo,OKC,2019,24,62.5,13.041666666666666,5.583333333333333,0.4281150159744409,2.2083333333333335,4.541666666666667,48.62385321100918,0.16666666666666666,0.7083333333333334,23.52941176470588,1.0,1.5,66.66666666666666,1.0,1.4166666666666667,2.4166666666666665,0.4166666666666667,0.5833333333333334,0.7142857142857143,0.625,0.25,0.5045871559633027,0.5366869593079141,103.11054313099042,107.32875399361023,-4.218210862619813,1.875,-25,6.805111821086261
262,Cameron Payne,CHI,2019,29,20.689655172413794,18.20689655172414,6.068965517241379,0.3333333333333333,2.3793103448275863,5.724137931034483,41.566265060240966,0.5517241379310345,2.0344827586206895,27.11864406779661,0.7586206896551724,0.8620689655172413,88.0,0.3448275862068966,1.4482758620689655,1.793103448275862,2.8275862068965516,1.1724137931034482,2.411764705882353,0.6896551724137931,0.20689655172413793,0.463855421686747,0.4971751412429379,94.71563088512241,113.04312617702448,-18.327495291902068,1.6551724137931034,-213,7.027306967984933
263,Greg Monroe,TOR,2019,16,68.75,8.9375,4.4375,0.4965034965034965,2.0,3.875,51.61290322580645,0.0,0.125,0.0,0.4375,0.875,50.0,1.5625,1.875,3.4375,0.3125,0.75,0.4166666666666667,0.4375,0.0,0.5161290322580645,0.5208333333333334,91.5763888888889,108.4791666666667,-16.9027777777778,1.1875,-50,10.880555555555556
264,Wes Iwundu,ORL,2019,21,38.095238095238095,16.80952380952381,4.428571428571429,0.26345609065155806,1.5238095238095237,4.095238095238095,37.2093023255814,0.38095238095238093,1.1428571428571428,33.33333333333333,1.0,1.2857142857142858,77.77777777777779,0.42857142857142855,1.5238095238095237,1.9523809523809523,0.9523809523809523,0.6190476190476191,1.5384615384615385,0.3333333333333333,0.19047619047619047,0.4186046511627907,0.475071516142215,103.33820224719099,109.28960674157301,-5.951404494382018,1.5238095238095237,-38,3.595224719101123
265,Jakob Poeltl,SAS,2019,28,46.42857142857143,14.714285714285714,5.75,0.3907766990291262,2.392857142857143,3.857142857142857,62.03703703703704,0.0,0.0,,0.9642857142857143,1.3571428571428572,71.05263157894737,2.2142857142857144,2.6785714285714284,4.892857142857143,1.0357142857142858,0.75,1.380952380952381,0.21428571428571427,0.7142857142857143,0.6203703703703703,0.645445798588839,114.8050847457627,104.81404358353512,9.991041162227575,1.3571428571428572,91,12.189830508474575
266,Joe Harris,BKN,2019,30,50.0,29.833333333333332,13.266666666666667,0.4446927374301676,4.766666666666667,9.666666666666666,49.310344827586206,2.3666666666666667,5.066666666666666,46.71052631578947,1.3666666666666667,1.6666666666666667,82.0,0.7333333333333333,2.7666666666666666,3.5,2.5,1.3666666666666667,1.829268292682927,0.6,0.16666666666666666,0.6155172413793103,0.6378205128205128,110.17745535714283,108.71841517857143,1.4590401785713993,2.966666666666667,20,8.750558035714285
267,D.J. Wilson,MIL,2019,4,100.0,17.25,8.0,0.463768115942029,3.25,5.5,59.09090909090909,1.25,2.5,50.0,0.25,0.5,50.0,1.0,2.5,3.5,0.75,0.25,3.0,0.5,0.5,0.7045454545454546,0.6993006993006994,107.2086956521739,103.61014492753624,3.5985507246376613,1.75,3,11.569565217391304
268,Josh Okogie,MIN,2019,23,43.47826086956522,19.08695652173913,6.739130434782608,0.3530751708428246,2.4347826086956523,6.173913043478261,39.436619718309856,0.7391304347826086,2.5217391304347827,29.310344827586203,1.1304347826086956,1.5217391304347827,74.28571428571429,0.6521739130434783,2.347826086956522,3.0,0.9565217391304348,0.8260869565217391,1.1578947368421053,0.782608695652174,0.34782608695652173,0.45422535211267606,0.4923761118170267,106.00659090909092,104.76636363636362,1.2402272727272958,1.7826086956521738,11,6.638181818181818
269,Ed Davis,BKN,2019,33,45.45454545454545,17.666666666666668,5.666666666666667,0.32075471698113206,2.3636363636363638,3.909090909090909,60.46511627906976,0.0,0.06060606060606061,0.0,0.9393939393939394,1.5454545454545454,60.78431372549019,3.090909090909091,5.121212121212121,8.212121212121213,0.7575757575757576,0.7272727272727273,1.0416666666666667,0.3939393939393939,0.36363636363636365,0.6046511627906976,0.6174062334918119,109.33487179487177,105.36991452991452,3.964957264957249,2.787878787878788,28,13.956752136752135
270,Jamal Crawford,PHX,2019,28,25.0,17.214285714285715,6.714285714285714,0.3900414937759336,2.25,6.321428571428571,35.59322033898305,0.8571428571428571,2.892857142857143,29.629629629629626,1.3571428571428572,1.6428571428571428,82.6086956521739,0.17857142857142858,1.0714285714285714,1.25,3.357142857142857,1.4285714285714286,2.35,0.39285714285714285,0.14285714285714285,0.423728813559322,0.4765767592780369,99.54968944099382,113.17971014492754,-13.630020703933724,1.2142857142857142,-143,7.094616977225675
271,Jayson Tatum,BOS,2019,30,60.0,31.333333333333332,16.7,0.5329787234042553,6.2,13.366666666666667,46.38403990024938,1.7666666666666666,4.466666666666667,39.55223880597015,2.533333333333333,3.0,84.44444444444444,1.2333333333333334,5.3,6.533333333333333,1.7,1.5666666666666667,1.0851063829787233,1.0333333333333334,0.6333333333333333,0.529925187032419,0.5685428960508397,109.99096705632304,101.40605738575982,8.58490967056322,2.2,173,12.243995749202973
272,John Wall,WAS,2019,30,36.666666666666664,34.56666666666667,21.166666666666668,0.6123432979749277,7.833333333333333,17.533333333333335,44.67680608365019,1.6,5.266666666666667,30.37974683544304,3.9,5.666666666666667,68.82352941176471,0.4666666666666667,3.0,3.466666666666667,8.866666666666667,3.6,2.462962962962963,1.6,0.9333333333333333,0.4923954372623574,0.5284620505992011,108.35062560153995,113.80009624639077,-5.44947064485082,2.2666666666666666,-128,12.793936477382097
273,Shake Milton,PHI,2019,7,57.14285714285714,5.714285714285714,2.857142857142857,0.5,1.0,2.2857142857142856,43.75,0.5714285714285714,1.2857142857142858,44.44444444444444,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,inf,0.14285714285714285,0.14285714285714285,0.5625,0.5924170616113744,105.0375,111.36500000000001,-6.327500000000015,0.7142857142857143,-2,10.170000000000002
274,Justin Jackson,SAC,2019,30,53.333333333333336,20.933333333333334,6.933333333333334,0.33121019108280253,2.6,5.766666666666667,45.08670520231214,1.1,3.0,36.666666666666664,0.6333333333333333,0.8666666666666667,73.07692307692307,0.36666666666666664,2.2666666666666666,2.6333333333333333,1.4,0.4,3.5,0.43333333333333335,0.2,0.546242774566474,0.5638690088917805,108.33380952380955,107.49142857142856,0.8423809523809922,1.1666666666666667,-11,7.595714285714287
275,Josh Jackson,PHX,2019,32,25.0,21.625,9.0625,0.4190751445086705,3.46875,8.9375,38.81118881118881,0.71875,2.375,30.263157894736842,1.40625,2.1875,64.28571428571429,0.625,3.15625,3.78125,2.25,2.40625,0.935064935064935,0.96875,0.59375,0.42832167832167833,0.45770202020202017,99.53656069364159,107.15014450867051,-7.6135838150289175,2.40625,-117,6.349855491329479
276,Terry Rozier,BOS,2019,30,60.0,23.266666666666666,8.633333333333333,0.37106017191977075,3.1666666666666665,8.233333333333333,38.46153846153847,1.4666666666666666,3.966666666666667,36.97478991596639,0.8333333333333334,1.1666666666666667,71.42857142857143,0.5,3.6333333333333333,4.133333333333334,2.533333333333333,0.9,2.814814814814815,0.8666666666666667,0.26666666666666666,0.47368421052631576,0.4935213414634147,101.70897435897436,99.45014245014245,2.258831908831908,1.6666666666666667,39,10.316524216524217
277,Bobby Portis,CHI,2019,9,22.22222222222222,24.444444444444443,11.88888888888889,0.4863636363636364,4.777777777777778,11.555555555555555,41.34615384615385,0.6666666666666666,2.6666666666666665,25.0,1.6666666666666667,2.4444444444444446,68.18181818181817,1.4444444444444444,6.555555555555555,8.0,1.2222222222222223,1.4444444444444444,0.8461538461538461,0.4444444444444444,0.7777777777777778,0.4423076923076923,0.47061928219563687,104.07363636363635,110.90954545454545,-6.835909090909098,2.6666666666666665,-33,10.418181818181818
278,Jae Crowder,UTA,2019,32,46.875,27.875,12.1875,0.437219730941704,4.0,9.78125,40.894568690095845,2.09375,6.1875,33.83838383838384,2.09375,2.78125,75.28089887640449,0.71875,4.21875,4.9375,1.6875,0.9375,1.8,0.71875,0.4375,0.5159744408945687,0.5537255792821444,105.83243847874719,104.8996644295302,0.932774049216988,2.125,23,9.437807606263982
279,Marco Belinelli,SAS,2019,31,51.61290322580645,21.838709677419356,9.935483870967742,0.4549483013293944,3.4838709677419355,8.806451612903226,39.56043956043956,1.7096774193548387,4.741935483870968,36.054421768707485,1.2580645161290323,1.4516129032258065,86.66666666666667,0.1935483870967742,1.7741935483870968,1.967741935483871,1.903225806451613,0.6774193548387096,2.8095238095238093,0.5161290322580645,0.16129032258064516,0.4926739926739927,0.5259562841530054,113.42968980797639,110.1528803545052,3.276809453471188,1.4838709677419355,49,7.1844903988183155
280,Tony Snell,MIL,2019,30,70.0,17.366666666666667,6.566666666666666,0.3781190019193858,2.2666666666666666,5.133333333333334,44.15584415584416,1.1666666666666667,3.1,37.634408602150536,0.8666666666666667,0.9666666666666667,89.65517241379311,0.4,1.6333333333333333,2.033333333333333,0.7666666666666667,0.3,2.5555555555555554,0.43333333333333335,0.16666666666666666,0.5551948051948052,0.5906692252338691,113.39636711281072,102.79235181644358,10.604015296367137,1.1666666666666667,114,7.417973231357552
281,Enes Freedom,NYK,2019,33,27.27272727272727,27.333333333333332,15.121212121212121,0.5532150776053215,6.151515151515151,11.090909090909092,55.46448087431693,0.15151515151515152,0.45454545454545453,33.33333333333333,2.6666666666666665,3.1818181818181817,83.80952380952381,4.121212121212121,7.151515151515151,11.272727272727273,2.0303030303030303,2.0,1.0151515151515151,0.3939393939393939,0.3939393939393939,0.5614754098360656,0.6052886948083455,105.679092920354,114.20210176991151,-8.523008849557513,2.606060606060606,-157,16.107411504424782
282,T.J. Warren,PHX,2019,26,26.923076923076923,30.0,18.5,0.6166666666666667,7.153846153846154,14.0,51.098901098901095,1.8461538461538463,4.153846153846154,44.44444444444444,2.3461538461538463,2.6923076923076925,87.14285714285714,0.8076923076923077,3.3076923076923075,4.115384615384615,1.3076923076923077,1.1153846153846154,1.1724137931034482,0.9615384615384616,0.7692307692307693,0.5769230769230769,0.6091691995947315,107.21882202304738,111.47503201024328,-4.256209987195902,2.769230769230769,-78,11.158898847631246
283,Lauri Markkanen,CHI,2019,9,22.22222222222222,28.77777777777778,14.444444444444445,0.5019305019305019,5.333333333333333,14.11111111111111,37.79527559055118,2.4444444444444446,6.777777777777778,36.0655737704918,1.3333333333333333,1.7777777777777777,75.0,1.4444444444444444,5.666666666666667,7.111111111111111,0.8888888888888888,1.5555555555555556,0.5714285714285714,1.3333333333333333,0.8888888888888888,0.4645669291338583,0.48492987168009555,96.35192307692307,107.58884615384616,-11.236923076923091,2.2222222222222223,-59,10.11923076923077
284,Malcolm Brogdon,MIL,2019,28,67.85714285714286,29.857142857142858,15.321428571428571,0.5131578947368421,5.928571428571429,11.535714285714286,51.39318885448917,1.8214285714285714,3.857142857142857,47.22222222222222,1.6428571428571428,1.6785714285714286,97.87234042553192,0.9285714285714286,3.5714285714285716,4.5,3.357142857142857,1.6428571428571428,2.0434782608695654,0.6071428571428571,0.17857142857142858,0.5928792569659442,0.624127094972067,110.30883054892601,105.30811455847255,5.0007159904534575,1.6071428571428572,98,11.596420047732698
285,Marcus Smart,BOS,2019,30,60.0,25.4,7.266666666666667,0.28608923884514437,2.3,5.9,38.983050847457626,1.2,3.6333333333333333,33.02752293577982,1.4666666666666666,1.9,77.19298245614034,0.7666666666666667,2.1,2.8666666666666667,4.166666666666667,1.4333333333333333,2.9069767441860463,1.8333333333333333,0.4,0.4915254237288136,0.5393903404592241,110.63420707732635,102.07457404980343,8.55963302752292,2.7,118,8.255832241153342
286,Stanley Johnson,DET,2019,25,56.00000000000001,22.36,9.56,0.4275491949910555,3.64,8.88,40.99099099099099,1.36,4.56,29.82456140350877,0.92,1.16,79.3103448275862,0.84,3.44,4.28,1.28,1.48,0.8648648648648649,0.96,0.24,0.4864864864864865,0.5090304992332595,100.27593582887701,101.57540106951872,-1.2994652406417089,2.12,-20,8.851515151515152
287,Darius Miller,NOP,2019,28,53.57142857142857,21.75,6.642857142857143,0.3054187192118227,2.25,5.464285714285714,41.17647058823529,1.6428571428571428,4.321428571428571,38.01652892561984,0.5,0.6071428571428571,82.35294117647058,0.17857142857142858,1.1785714285714286,1.3571428571428572,1.5714285714285714,0.75,2.0952380952380953,0.6785714285714286,0.17857142857142858,0.5620915032679739,0.5795114656031904,107.6783606557377,109.50196721311475,-1.8236065573770475,2.0357142857142856,-9,4.5018032786885245
288,Gordon Hayward,BOS,2019,26,57.692307692307686,26.576923076923077,10.884615384615385,0.40955137481910275,3.8076923076923075,9.192307692307692,41.42259414225941,1.3076923076923077,3.8076923076923075,34.34343434343434,1.9615384615384615,2.1923076923076925,89.47368421052632,0.9615384615384616,4.230769230769231,5.1923076923076925,3.6153846153846154,1.4230769230769231,2.5405405405405403,1.1153846153846154,0.3076923076923077,0.48535564853556484,0.5358224780369585,109.14703328509408,101.72489146164978,7.422141823444306,1.4230769230769231,107,11.643125904486254
289,Jarell Martin,ORL,2019,18,38.88888888888889,9.277777777777779,2.4444444444444446,0.2634730538922156,0.9444444444444444,2.7777777777777777,34.0,0.2222222222222222,1.1111111111111112,20.0,0.3333333333333333,0.3888888888888889,85.71428571428571,0.3333333333333333,1.6111111111111112,1.9444444444444444,0.6111111111111112,0.3888888888888889,1.5714285714285714,0.1111111111111111,0.2222222222222222,0.38,0.41446872645064053,95.9529761904762,98.0,-2.047023809523793,1.2222222222222223,-7,-6.747619047619044
290,Timothe Luwawu-Cabarrot,OKC,2019,17,76.47058823529412,6.9411764705882355,2.0588235294117645,0.2966101694915254,0.7647058823529411,2.411764705882353,31.70731707317073,0.29411764705882354,1.2352941176470589,23.809523809523807,0.23529411764705882,0.35294117647058826,66.66666666666666,0.23529411764705882,0.7647058823529411,1.0,0.23529411764705882,0.29411764705882354,0.8,0.23529411764705882,0.058823529411764705,0.3780487804878049,0.4010082493125573,84.43333333333332,103.74916666666668,-19.31583333333336,0.8235294117647058,-40,7.639166666666668
291,Tyus Jones,MIN,2019,30,43.333333333333336,17.866666666666667,3.966666666666667,0.22201492537313433,1.5333333333333334,4.566666666666666,33.57664233576642,0.4666666666666667,1.7333333333333334,26.923076923076923,0.43333333333333335,0.6,72.22222222222221,0.26666666666666666,1.3666666666666667,1.6333333333333333,3.1333333333333333,0.5333333333333333,5.875,1.1333333333333333,0.03333333333333333,0.38686131386861317,0.41057134971018494,102.19478584729981,101.34525139664802,0.8495344506517881,0.9,13,7.911731843575419
292,Zach Collins,POR,2019,31,58.06451612903226,19.258064516129032,7.67741935483871,0.39865996649916247,2.806451612903226,5.483870967741935,51.17647058823529,0.5806451612903226,1.7096774193548387,33.9622641509434,1.4838709677419355,1.6774193548387097,88.46153846153845,1.4193548387096775,2.838709677419355,4.258064516129032,0.8709677419354839,1.2258064516129032,0.7105263157894737,0.3548387096774194,0.9354838709677419,0.5647058823529412,0.6169639153878059,104.87562604340566,105.78797996661102,-0.9123539232053588,2.774193548387097,-19,8.499499165275461
293,Jonas Jerebko,GSW,2019,32,65.625,20.75,7.5625,0.3644578313253012,2.625,5.59375,46.927374301675975,1.21875,3.125,39.0,1.09375,1.34375,81.3953488372093,1.28125,4.0,5.28125,1.8125,0.875,2.0714285714285716,0.40625,0.25,0.5782122905027933,0.6113581244947452,111.72751879699251,106.05368421052631,5.673834586466199,2.59375,72,9.30451127819549
294,Emmanuel Mudiay,NYK,2019,26,30.76923076923077,25.384615384615383,13.76923076923077,0.5424242424242425,5.115384615384615,11.076923076923077,46.18055555555556,1.0769230769230769,3.3076923076923075,32.55813953488372,2.4615384615384617,3.3076923076923075,74.4186046511628,0.5769230769230769,2.4615384615384617,3.0384615384615383,3.576923076923077,1.8846153846153846,1.8979591836734695,0.8076923076923077,0.38461538461538464,0.5104166666666666,0.5493493739258531,109.55558912386711,114.83716012084591,-5.2815709969788,1.8461538461538463,-67,9.7487915407855
295,Seth Curry,POR,2019,25,60.0,16.64,4.6,0.2764423076923077,1.68,4.28,39.25233644859813,1.04,2.12,49.056603773584904,0.2,0.2,100.0,0.32,1.08,1.4,0.8,0.76,1.0526315789473684,0.2,0.08,0.514018691588785,0.5265567765567766,108.38421052631578,98.49186602870813,9.892344497607652,1.4,99,3.079665071770335
296,Cory Joseph,IND,2019,32,62.5,25.90625,7.25,0.2798552472858866,3.0625,6.8125,44.95412844036697,0.875,2.28125,38.35616438356164,0.25,0.5,50.0,0.40625,3.375,3.78125,3.8125,1.21875,3.128205128205128,1.28125,0.25,0.5137614678899083,0.5154639175257733,106.43850782190133,98.61756919374245,7.820938628158871,1.59375,127,9.513959085439232
297,Maurice Harkless,POR,2019,18,50.0,19.833333333333332,5.333333333333333,0.2689075630252101,2.1666666666666665,4.611111111111111,46.98795180722892,0.6111111111111112,1.8333333333333333,33.33333333333333,0.3888888888888889,0.4444444444444444,87.5,0.5555555555555556,2.888888888888889,3.4444444444444446,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.7222222222222222,0.8333333333333334,0.536144578313253,0.5547850208044383,115.53081232492997,114.56918767507001,0.9616246498599565,2.5555555555555554,9,5.683473389355742
298,Thaddeus Young,IND,2019,32,62.5,29.71875,11.59375,0.3901156677181914,5.0,9.90625,50.473186119873816,0.34375,1.34375,25.581395348837212,1.25,2.09375,59.70149253731343,2.15625,3.78125,5.9375,1.71875,1.125,1.5277777777777777,1.46875,0.46875,0.5220820189274448,0.5353844377741861,108.78121720881428,101.88331584470095,6.897901364113338,2.09375,143,9.42392444910808
299,Cheick Diallo,NOP,2019,25,44.0,9.8,3.6,0.3673469387755102,1.48,2.6,56.92307692307692,0.0,0.04,0.0,0.64,0.8,80.0,0.92,2.68,3.6,0.36,0.68,0.5294117647058824,0.44,0.52,0.5692307692307692,0.6097560975609756,102.45243902439024,108.17886178861785,-5.726422764227607,1.36,-28,11.399186991869918
300,D'Angelo Russell,BKN,2019,33,45.45454545454545,29.21212121212121,17.96969696969697,0.6151452282157677,7.0606060606060606,16.727272727272727,42.210144927536234,2.4545454545454546,6.7272727272727275,36.486486486486484,1.393939393939394,1.8484848484848484,75.40983606557377,0.5151515151515151,3.242424242424242,3.757575757575758,6.151515151515151,2.787878787878788,2.2065217391304346,1.1818181818181819,0.2727272727272727,0.4954710144927536,0.5122313592702646,107.3857290589452,109.11602895553257,-1.7302998965873684,1.6363636363636365,-32,12.77487073422958
301,Frank Mason III,SAC,2019,26,46.15384615384615,13.5,5.153846153846154,0.3817663817663818,1.8461538461538463,4.6923076923076925,39.34426229508197,0.3076923076923077,1.6153846153846154,19.047619047619047,1.1538461538461537,1.6153846153846154,71.42857142857143,0.15384615384615385,1.2307692307692308,1.3846153846153846,2.8846153846153846,1.0384615384615385,2.7777777777777777,0.5384615384615384,0.15384615384615385,0.4262295081967213,0.4769362186788155,100.23494318181818,112.51136363636363,-12.276420454545445,0.8461538461538461,-102,8.47244318181818
