,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
238,Patty Mills,SAS,2019,19,47.368421052631575,26.105263157894736,9.736842105263158,0.37298387096774194,3.473684210526316,8.0,43.42105263157895,1.6842105263157894,4.2631578947368425,39.50617283950617,1.105263157894737,1.4210526315789473,77.77777777777779,0.3157894736842105,2.6842105263157894,3.0,2.4210526315789473,1.0526315789473684,2.3,0.7368421052631579,0.2631578947368421,0.5394736842105263,0.5644373932145472,111.64919354838709,108.36391129032258,3.2852822580645125,1.5789473684210527,40,8.426814516129031
239,Darius Miller,NOP,2019,16,62.5,20.0625,5.375,0.26791277258566976,1.9375,4.5,43.05555555555556,1.375,3.5,39.285714285714285,0.125,0.1875,66.66666666666666,0.25,1.125,1.375,1.5625,0.6875,2.272727272727273,0.375,0.3125,0.5833333333333334,0.5864702673213312,106.52670807453418,106.78198757763974,-0.25527950310555525,1.9375,10,4.353726708074535
240,Antonio Blakeney,CHI,2019,20,25.0,19.2,10.75,0.5598958333333334,4.2,9.65,43.523316062176164,1.3,2.85,45.614035087719294,1.05,1.65,63.63636363636363,0.2,1.95,2.15,0.6,1.0,0.6,0.35,0.2,0.5025906735751295,0.5180223592906708,101.610103626943,108.76683937823834,-7.156735751295344,0.9,-66,7.494559585492227
241,Cheick Diallo,NOP,2019,14,42.857142857142854,10.285714285714286,4.428571428571429,0.4305555555555556,1.7142857142857142,3.2142857142857144,53.333333333333336,0.0,0.0,,1.0,1.2857142857142858,77.77777777777779,1.1428571428571428,2.857142857142857,4.0,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.7857142857142857,0.5333333333333333,0.5857898715041572,101.14930555555556,103.9090277777778,-2.759722222222237,1.2142857142857142,-9,13.715277777777779
242,Maxi Kleber,DAL,2019,18,50.0,18.61111111111111,6.333333333333333,0.3402985074626866,2.2777777777777777,5.055555555555555,45.05494505494506,0.9444444444444444,2.9444444444444446,32.075471698113205,0.8333333333333334,1.0555555555555556,78.94736842105263,1.1111111111111112,2.611111111111111,3.7222222222222223,0.6111111111111112,0.6111111111111112,1.0,0.4444444444444444,1.3888888888888888,0.5439560439560439,0.5736714975845411,111.54059701492537,99.0797014925373,12.460895522388071,1.3333333333333333,83,9.753134328358207
243,Dante Cunningham,SAS,2019,19,47.368421052631575,22.789473684210527,5.0,0.21939953810623555,1.8421052631578947,3.8421052631578947,47.94520547945205,0.8421052631578947,1.736842105263158,48.484848484848484,0.47368421052631576,0.5263157894736842,90.0,1.4210526315789473,3.1578947368421053,4.578947368421052,1.263157894736842,0.5263157894736842,2.4,0.6842105263157895,0.42105263157894735,0.589041095890411,0.6136950904392764,101.95658198614318,109.07967667436489,-7.1230946882217125,2.263157894736842,-73,6.587066974595843
244,Pat Connaughton,MIL,2019,16,68.75,17.375,6.8125,0.3920863309352518,2.625,5.625,46.666666666666664,1.0625,3.25,32.69230769230769,0.5,0.8125,61.53846153846154,1.0625,3.3125,4.375,1.625,0.4375,3.7142857142857144,0.4375,0.6875,0.5611111111111111,0.5693689928959466,114.92759856630826,102.0200716845878,12.907526881720457,1.1875,72,11.404659498207886
245,Bryn Forbes,SAS,2019,19,47.368421052631575,28.68421052631579,12.947368421052632,0.45137614678899085,4.842105263157895,10.578947368421053,45.77114427860697,2.3157894736842106,5.105263157894737,45.36082474226804,0.9473684210526315,1.2105263157894737,78.26086956521739,0.21052631578947367,1.631578947368421,1.8421052631578947,2.1578947368421053,1.1578947368421053,1.8636363636363635,0.7894736842105263,0.0,0.5671641791044776,0.5826070481242895,106.82807339449543,111.26990825688074,-4.441834862385306,2.6842105263157894,-54,6.621651376146789
246,Jordan Clarkson,CLE,2019,18,22.22222222222222,24.5,16.11111111111111,0.6575963718820862,6.444444444444445,13.88888888888889,46.400000000000006,1.3333333333333333,4.277777777777778,31.16883116883117,1.8888888888888888,2.111111111111111,89.47368421052632,1.2222222222222223,2.0,3.2222222222222223,2.0555555555555554,1.7222222222222223,1.1935483870967742,0.6111111111111112,0.2222222222222222,0.512,0.5436412717456508,100.97601809954752,109.69909502262445,-8.723076923076931,2.0,-89,11.951809954751134
247,Torrey Craig,DEN,2019,15,73.33333333333333,16.333333333333332,3.8,0.23265306122448978,1.6,4.066666666666666,39.34426229508197,0.3333333333333333,1.9333333333333333,17.24137931034483,0.26666666666666666,0.4666666666666667,57.14285714285714,1.4666666666666666,1.9333333333333333,3.4,0.4666666666666667,0.7333333333333333,0.6363636363636364,0.4666666666666667,0.4666666666666667,0.4344262295081967,0.44475655430711614,102.80934959349592,105.41178861788617,-2.60243902439025,1.9333333333333333,-22,3.4662601626016256
248,Al Horford,BOS,2019,19,47.368421052631575,29.842105263157894,11.526315789473685,0.3862433862433862,4.684210526315789,10.0,46.8421052631579,1.263157894736842,3.8947368421052633,32.432432432432435,0.8947368421052632,1.368421052631579,65.38461538461539,1.631578947368421,4.7368421052631575,6.368421052631579,3.473684210526316,1.4736842105263157,2.357142857142857,0.7368421052631579,1.6842105263157894,0.531578947368421,0.5435861795075457,104.48503521126761,104.53397887323942,-0.048943661971804886,1.6842105263157894,-1,11.264084507042252
249,Jeff Teague,MIN,2019,14,57.14285714285714,31.214285714285715,13.0,0.41647597254004576,4.214285714285714,10.5,40.136054421768705,1.0,3.2142857142857144,31.11111111111111,3.5714285714285716,4.0,89.28571428571429,0.21428571428571427,2.2142857142857144,2.4285714285714284,7.571428571428571,2.2142857142857144,3.4193548387096775,1.1428571428571428,0.21428571428571427,0.4489795918367347,0.5301794453507341,110.00981735159817,112.03287671232874,-2.0230593607305707,2.0,-19,10.163926940639271
250,Terry Rozier,BOS,2019,20,50.0,22.5,7.9,0.3511111111111111,2.9,8.05,36.024844720496894,1.25,3.55,35.2112676056338,0.85,1.2,70.83333333333334,0.35,3.6,3.95,2.1,0.65,3.230769230769231,0.7,0.25,0.43788819875776397,0.4604802984378643,98.19580573951434,96.58631346578366,1.6094922737306803,1.6,15,9.981898454746137
251,Nerlens Noel,OKC,2019,18,66.66666666666666,13.61111111111111,5.0,0.3673469387755102,2.0555555555555554,3.3333333333333335,61.66666666666667,0.0,0.0,,0.8888888888888888,1.2222222222222223,72.72727272727273,2.1666666666666665,2.888888888888889,5.055555555555555,0.5,0.4444444444444444,1.125,0.8888888888888888,1.2777777777777777,0.6166666666666667,0.6458094144661308,92.36219512195123,100.38455284552846,-8.02235772357723,2.5555555555555554,-45,15.465853658536584
252,Austin Rivers,WAS,2019,19,36.84210526315789,22.42105263157895,7.2105263157894735,0.3215962441314554,2.6315789473684212,6.421052631578948,40.98360655737705,1.105263157894737,3.4210526315789473,32.30769230769231,0.8421052631578947,1.368421052631579,61.53846153846154,0.3157894736842105,1.8421052631578947,2.1578947368421053,1.5789473684210527,1.263157894736842,1.25,0.5789473684210527,0.42105263157894735,0.4959016393442623,0.5133393285371702,106.17611241217799,109.95854800936769,-3.7824355971897035,2.263157894736842,-22,4.837704918032786
253,Gary Clark,HOU,2019,17,47.05882352941176,17.41176470588235,3.823529411764706,0.2195945945945946,1.2352941176470589,3.7058823529411766,33.33333333333333,1.0,3.411764705882353,29.310344827586203,0.35294117647058826,0.35294117647058826,100.0,0.6470588235294118,2.3529411764705883,3.0,0.47058823529411764,0.058823529411764705,8.0,0.35294117647058826,0.9411764705882353,0.46825396825396826,0.4951249238269348,109.81077441077439,106.95555555555555,2.855218855218837,1.2941176470588236,12,7.936363636363636
254,Andre Iguodala,GSW,2019,19,63.1578947368421,22.526315789473685,4.631578947368421,0.205607476635514,1.6842105263157894,3.789473684210526,44.44444444444444,0.5263157894736842,1.5789473684210527,33.33333333333333,0.7368421052631579,1.1578947368421053,63.63636363636363,0.6842105263157895,2.3684210526315788,3.0526315789473686,3.0526315789473686,1.0,3.0526315789473686,0.6842105263157895,0.5789473684210527,0.5138888888888888,0.5386875612144956,109.43808411214954,104.50957943925232,4.928504672897219,1.2105263157894737,54,8.222196261682244
255,Quinn Cook,GSW,2019,18,61.111111111111114,20.166666666666668,10.444444444444445,0.5179063360881543,4.055555555555555,8.38888888888889,48.34437086092716,1.7777777777777777,3.7777777777777777,47.05882352941176,0.5555555555555556,0.6666666666666666,83.33333333333334,0.3333333333333333,2.5,2.8333333333333335,2.5,1.1111111111111112,2.25,0.3888888888888889,0.05555555555555555,0.5894039735099338,0.6014845149731252,109.61126373626377,112.82967032967032,-3.2184065934065558,1.7222222222222223,-18,10.250549450549451
256,Malik Beasley,DEN,2019,20,65.0,17.3,6.7,0.3872832369942196,2.7,6.0,45.0,1.15,3.1,37.096774193548384,0.15,0.2,75.0,0.2,2.05,2.25,0.85,0.6,1.4166666666666667,0.35,0.1,0.5458333333333333,0.5502628120893561,106.80888252148999,101.7839541547278,5.024928366762197,1.4,39,7.297994269340975
257,James Ennis III,HOU,2019,15,60.0,25.6,8.133333333333333,0.3177083333333333,2.8,5.933333333333334,47.19101123595505,1.4666666666666666,3.6666666666666665,40.0,1.0666666666666667,1.6,66.66666666666666,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.5955056179775281,0.6126958617918843,107.11662337662337,110.59532467532469,-3.478701298701324,3.2666666666666666,-26,4.650909090909091
258,Cedi Osman,CLE,2019,16,18.75,31.1875,11.6875,0.374749498997996,4.125,10.6875,38.59649122807017,1.5625,4.5625,34.24657534246575,1.875,2.375,78.94736842105263,0.75,4.25,5.0,2.5,2.25,1.1111111111111112,0.75,0.3125,0.4590643274853801,0.4980822501598125,106.91122244488977,116.91963927855711,-10.00841683366734,2.1875,-98,6.653907815631261
259,Jabari Parker,CHI,2019,20,25.0,31.95,16.2,0.5070422535211268,6.4,14.0,45.714285714285715,1.05,3.45,30.434782608695656,2.35,3.15,74.60317460317461,1.1,6.0,7.1,2.4,2.75,0.8727272727272727,0.65,0.45,0.49464285714285716,0.5264526192642661,100.55875000000002,109.705625,-9.14687499999998,2.3,-109,9.960781250000002
260,Tristan Thompson,CLE,2019,18,22.22222222222222,28.944444444444443,11.11111111111111,0.3838771593090211,4.944444444444445,9.38888888888889,52.662721893491124,0.0,0.0,,1.2222222222222223,2.1666666666666665,56.41025641025641,5.222222222222222,6.222222222222222,11.444444444444445,1.8333333333333333,1.5,1.2222222222222223,1.0,0.2777777777777778,0.5266272189349113,0.5371723248818221,109.87984644913627,114.53224568138195,-4.652399232245685,2.0555555555555554,-40,12.637044145873322
261,Jrue Holiday,NOP,2019,20,50.0,36.3,20.0,0.5509641873278237,7.75,16.8,46.13095238095239,1.25,4.75,26.31578947368421,3.25,4.35,74.71264367816092,1.1,3.3,4.4,9.2,3.8,2.4210526315789473,1.65,0.75,0.49851190476190477,0.5343593031954686,112.65275482093665,108.8913223140496,3.761432506887047,2.55,56,11.90977961432507
262,Otto Porter Jr.,WAS,2019,18,33.33333333333333,29.333333333333332,12.0,0.4090909090909091,4.722222222222222,9.555555555555555,49.41860465116279,1.3888888888888888,3.8333333333333335,36.231884057971016,1.1666666666666667,1.4444444444444444,80.76923076923077,0.7777777777777778,4.444444444444445,5.222222222222222,2.0555555555555554,0.8333333333333334,2.466666666666667,1.3888888888888888,0.6111111111111112,0.5668604651162791,0.5887483645878762,108.7788279773157,112.28941398865786,-3.5105860113421556,1.4444444444444444,-44,10.56975425330813
263,James Harden,HOU,2019,15,53.333333333333336,36.8,30.0,0.8152173913043478,8.8,20.666666666666668,42.58064516129032,4.0,11.133333333333333,35.92814371257485,8.4,10.2,82.35294117647058,0.6,4.466666666666667,5.066666666666666,7.866666666666666,5.466666666666667,1.4390243902439024,2.2,0.6,0.5225806451612903,0.5963108237040178,111.20923913043478,110.97663043478262,0.2326086956521607,3.2666666666666666,-1,16.719202898550726
264,Bradley Beal,WAS,2019,19,36.84210526315789,34.68421052631579,21.526315789473685,0.6206373292867982,7.7368421052631575,17.0,45.51083591331269,2.3157894736842106,7.052631578947368,32.83582089552239,3.736842105263158,4.947368421052632,75.53191489361703,0.5789473684210527,4.0,4.578947368421052,4.052631578947368,2.210526315789474,1.8333333333333333,1.0526315789473684,1.1578947368421053,0.5232198142414861,0.5612580963881875,107.84567526555388,111.03414264036421,-3.1884673748103296,3.3157894736842106,-52,10.88421851289833
265,Dennis Schroder,OKC,2019,19,63.1578947368421,30.210526315789473,17.31578947368421,0.573170731707317,6.368421052631579,15.263157894736842,41.724137931034484,1.5263157894736843,4.2105263157894735,36.25,3.0526315789473686,3.5789473684210527,85.29411764705883,0.6842105263157895,3.736842105263158,4.421052631578948,5.157894736842105,2.8947368421052633,1.7818181818181817,1.3157894736842106,0.15789473684210525,0.4672413793103448,0.5141910477619405,109.75304347826086,100.732,9.021043478260864,2.526315789473684,105,11.76417391304348
266,Harrison Barnes,DAL,2019,14,50.0,31.5,17.071428571428573,0.5419501133786848,5.714285714285714,13.785714285714286,41.45077720207254,2.142857142857143,5.5,38.961038961038966,3.5,4.428571428571429,79.03225806451613,0.5714285714285714,4.071428571428571,4.642857142857143,1.2857142857142858,1.5,0.8571428571428571,0.8571428571428571,0.21428571428571427,0.49222797927461137,0.5424913746141274,102.12036199095023,109.2891402714932,-7.168778280542966,2.2857142857142856,-62,9.756108597285069
267,Kyrie Irving,BOS,2019,19,52.63157894736842,32.26315789473684,21.736842105263158,0.6737357259380098,8.473684210526315,17.842105263157894,47.49262536873156,2.3684210526315788,6.421052631578948,36.885245901639344,2.4210526315789473,2.9473684210526314,82.14285714285714,1.1578947368421053,3.736842105263158,4.894736842105263,6.157894736842105,2.4210526315789473,2.5434782608695654,1.736842105263158,0.5789473684210527,0.5412979351032449,0.5678693213067869,107.32345276872962,105.08534201954397,2.238110749185651,2.473684210526316,44,14.975732899022802
268,Eric Gordon,HOU,2019,15,46.666666666666664,32.6,14.8,0.4539877300613497,5.0,14.866666666666667,33.6322869955157,2.2,8.4,26.190476190476193,2.6,3.066666666666667,84.78260869565217,0.4,2.2,2.6,1.8666666666666667,1.2,1.5555555555555556,0.6,0.4666666666666667,0.4103139013452915,0.45633941785890475,114.37464212678937,110.74192229038854,3.632719836400824,2.0,24,5.0411042944785285
269,DeMar DeRozan,SAS,2019,19,47.368421052631575,36.68421052631579,24.94736842105263,0.6800573888091822,9.526315789473685,19.63157894736842,48.525469168900806,0.3157894736842105,1.5789473684210527,20.0,5.578947368421052,6.578947368421052,84.8,0.7894736842105263,5.105263157894737,5.894736842105263,6.315789473684211,2.473684210526316,2.5531914893617023,1.0,0.2631578947368421,0.4932975871313673,0.5537383177570093,109.65329512893982,110.00830945558738,-0.35501432664756294,2.4210526315789473,-5,15.252435530085961
270,Russell Westbrook,OKC,2019,11,63.63636363636363,33.09090909090909,23.181818181818183,0.7005494505494505,9.090909090909092,19.818181818181817,45.87155963302752,0.8181818181818182,4.636363636363637,17.647058823529413,4.181818181818182,6.7272727272727275,62.16216216216216,1.0909090909090908,8.363636363636363,9.454545454545455,9.272727272727273,4.090909090909091,2.2666666666666666,2.090909090909091,0.18181818181818182,0.4793577981651376,0.508860153256705,113.1413698630137,103.56849315068493,9.572876712328764,3.4545454545454546,75,16.635068493150687
271,Nikola Mirotic,NOP,2019,18,44.44444444444444,31.555555555555557,19.11111111111111,0.6056338028169014,6.777777777777778,14.277777777777779,47.47081712062256,2.5,7.055555555555555,35.43307086614173,3.0555555555555554,3.7777777777777777,80.88235294117648,2.1666666666666665,8.666666666666666,10.833333333333334,1.1666666666666667,1.2222222222222223,0.9545454545454546,0.7777777777777778,0.7222222222222222,0.5622568093385214,0.5994702356057438,111.82161687170476,110.06186291739894,1.7597539543058218,2.2777777777777777,30,13.619507908611599
272,Kevin Durant,GSW,2019,21,66.66666666666666,35.23809523809524,28.238095238095237,0.8013513513513514,9.952380952380953,19.523809523809526,50.97560975609756,1.2857142857142858,4.095238095238095,31.3953488372093,7.0476190476190474,7.619047619047619,92.5,0.42857142857142855,7.428571428571429,7.857142857142857,6.0,3.380952380952381,1.7746478873239437,0.9047619047619048,1.0952380952380953,0.5426829268292683,0.6171940049958369,116.13778677462888,108.22334682861,7.914439946018874,1.9047619047619047,127,18.499595141700404
273,Collin Sexton,CLE,2019,18,22.22222222222222,27.77777777777778,14.555555555555555,0.524,5.611111111111111,12.0,46.75925925925926,0.7222222222222222,1.5555555555555556,46.42857142857143,2.611111111111111,2.9444444444444446,88.67924528301887,0.6666666666666666,2.111111111111111,2.7777777777777777,2.388888888888889,2.111111111111111,1.131578947368421,0.4444444444444444,0.16666666666666666,0.4976851851851852,0.5473842553902725,103.39260000000002,112.0248,-8.632199999999983,2.388888888888889,-96,8.0478
274,Julius Randle,NOP,2019,20,50.0,26.55,18.05,0.67984934086629,6.6,11.9,55.46218487394958,0.55,1.8,30.555555555555557,4.3,6.05,71.07438016528926,2.55,6.45,9.0,2.95,2.3,1.2826086956521738,0.7,0.55,0.5777310924369747,0.6197637687130888,111.28531073446328,114.30188323917137,-3.016572504708094,3.2,-31,14.89190207156309
275,Giannis Antetokounmpo,MIL,2019,18,72.22222222222221,33.333333333333336,27.22222222222222,0.8166666666666667,10.444444444444445,18.11111111111111,57.668711656441715,0.2777777777777778,2.5,11.11111111111111,6.055555555555555,8.88888888888889,68.125,2.611111111111111,10.38888888888889,13.0,5.722222222222222,4.444444444444445,1.2875,1.4444444444444444,1.2222222222222223,0.5843558282208589,0.6180625630676085,116.33067993366504,101.21111111111111,15.11956882255393,3.111111111111111,203,20.625041459369818
276,Dāvis Bertāns,SAS,2019,17,47.05882352941176,16.0,6.823529411764706,0.4264705882352941,2.235294117647059,4.647058823529412,48.10126582278481,1.588235294117647,3.4705882352941178,45.76271186440678,0.7647058823529411,0.8235294117647058,92.85714285714286,0.4117647058823529,2.0588235294117645,2.4705882352941178,1.0,0.47058823529411764,2.125,0.35294117647058826,0.35294117647058826,0.6518987341772152,0.6810709253170503,108.32773722627738,107.36021897810218,0.967518248175196,1.2941176470588236,2,9.849635036496348
277,Paul George,OKC,2019,19,63.1578947368421,35.73684210526316,24.0,0.6715758468335787,8.263157894736842,20.105263157894736,41.09947643979058,3.263157894736842,9.263157894736842,35.22727272727273,4.2105263157894735,5.157894736842105,81.63265306122449,1.4210526315789473,6.631578947368421,8.052631578947368,4.368421052631579,2.8947368421052633,1.509090909090909,2.3157894736842106,0.8421052631578947,0.49214659685863876,0.5363191569439217,110.81885125184095,100.58851251840944,10.230338733431509,3.0,141,14.30883652430044
278,Karl-Anthony Towns,MIN,2019,20,45.0,33.5,20.8,0.6208955223880597,7.4,15.1,49.00662251655629,1.8,4.45,40.44943820224719,4.2,4.7,89.36170212765957,3.25,9.05,12.3,2.25,3.6,0.625,0.75,1.7,0.5496688741721855,0.6057781919850885,108.81462686567166,109.69925373134329,-0.8846268656716347,3.8,-17,15.138805970149253
279,Mike Conley,MEM,2019,19,63.1578947368421,33.526315789473685,20.31578947368421,0.6059654631083202,6.7368421052631575,16.157894736842106,41.69381107491857,2.263157894736842,6.526315789473684,34.67741935483871,4.578947368421052,5.578947368421052,82.0754716981132,0.47368421052631576,2.789473684210526,3.263157894736842,6.578947368421052,1.9473684210526316,3.3783783783783785,1.0526315789473684,0.21052631578947367,0.48697068403908794,0.5457527429023866,106.29749608763694,101.2549295774648,5.042566510172151,2.210526315789474,68,13.666040688575903
280,Kemba Walker,CHA,2019,19,47.368421052631575,34.94736842105263,28.210526315789473,0.8072289156626506,9.631578947368421,21.157894736842106,45.52238805970149,3.8421052631578947,9.947368421052632,38.62433862433862,5.105263157894737,5.894736842105263,86.60714285714286,0.42105263157894735,3.789473684210526,4.2105263157894735,6.631578947368421,2.5789473684210527,2.5714285714285716,1.1578947368421053,0.3684210526315789,0.5460199004975125,0.5938663357560716,114.32439759036143,107.80813253012049,6.51626506024094,1.5789473684210527,89,16.833433734939764
281,Bogdan Bogdanovic,SAC,2019,9,33.33333333333333,24.88888888888889,13.88888888888889,0.5580357142857143,5.111111111111111,11.777777777777779,43.39622641509434,2.111111111111111,5.666666666666667,37.254901960784316,1.5555555555555556,1.6666666666666667,93.33333333333333,0.3333333333333333,2.4444444444444446,2.7777777777777777,2.7777777777777777,1.1111111111111112,2.5,0.5555555555555556,0.0,0.5235849056603774,0.5550621669626998,105.10089285714285,111.28660714285715,-6.1857142857142975,2.0,-29,10.003571428571432
282,Jeremy Lamb,CHA,2019,19,47.368421052631575,26.842105263157894,14.263157894736842,0.5313725490196078,5.105263157894737,11.578947368421053,44.09090909090909,1.4736842105263157,4.105263157894737,35.8974358974359,2.5789473684210527,2.8421052631578947,90.74074074074075,0.8421052631578947,4.421052631578948,5.2631578947368425,1.8421052631578947,0.9473684210526315,1.9444444444444444,1.263157894736842,0.3684210526315789,0.5045454545454545,0.555874630784378,110.96516634050879,107.74970645792564,3.215459882583147,2.0526315789473686,33,11.605088062622308
283,D'Angelo Russell,BKN,2019,21,38.095238095238095,28.047619047619047,17.761904761904763,0.633276740237691,6.761904761904762,16.0,42.26190476190476,2.380952380952381,6.523809523809524,36.496350364963504,1.8571428571428572,2.4285714285714284,76.47058823529412,0.47619047619047616,3.5238095238095237,4.0,5.523809523809524,2.3333333333333335,2.36734693877551,1.1428571428571428,0.3333333333333333,0.49702380952380953,0.5203102332328982,108.55871404399325,111.96700507614214,-3.4082910321488953,1.6666666666666667,-46,13.455160744500846
284,Kyle Lowry,TOR,2019,21,80.95238095238095,33.666666666666664,15.238095238095237,0.4526166902404526,5.238095238095238,11.476190476190476,45.643153526970956,2.1904761904761907,6.333333333333333,34.58646616541353,2.5714285714285716,3.0952380952380953,83.07692307692308,0.6190476190476191,3.8095238095238093,4.428571428571429,10.428571428571429,2.7142857142857144,3.8421052631578947,1.3333333333333333,0.2857142857142857,0.5518672199170125,0.5934718100890207,119.94851485148511,106.32220650636495,13.626308345120165,2.2857142857142856,219,13.52149929278642
285,Dwyane Wade,MIA,2019,12,41.66666666666667,25.25,14.916666666666666,0.5907590759075908,5.75,12.416666666666666,46.308724832214764,1.5833333333333333,4.0,39.58333333333333,1.8333333333333333,3.0,61.111111111111114,1.3333333333333333,2.5833333333333335,3.9166666666666665,3.0,2.6666666666666665,1.125,0.5,0.5833333333333334,0.5268456375838926,0.5429507401116234,106.98547854785477,108.32574257425745,-1.3402640264026786,2.1666666666666665,-19,9.65049504950495
286,Marc Gasol,MEM,2019,19,63.1578947368421,34.8421052631579,18.05263157894737,0.5181268882175226,6.2631578947368425,13.578947368421053,46.12403100775194,1.7894736842105263,4.526315789473684,39.53488372093023,3.736842105263158,5.105263157894737,73.19587628865979,1.368421052631579,8.31578947368421,9.68421052631579,3.9473684210526314,1.6842105263157894,2.34375,1.631578947368421,1.263157894736842,0.5271317829457365,0.5703738193428229,108.42594268476623,99.77466063348415,8.651282051282081,2.8421052631578947,104,16.666666666666668
287,Rudy Gobert,UTA,2019,20,45.0,32.35,15.1,0.4667697063369397,5.7,8.25,69.0909090909091,0.0,0.0,,3.7,6.15,60.16260162601627,3.65,9.05,12.7,1.5,1.6,0.9375,1.05,1.85,0.6909090909090909,0.6891201168309602,107.26055469953775,105.06101694915255,2.199537750385204,2.9,33,16.525115562403695
288,Jarrett Allen,BKN,2019,19,42.10526315789473,27.473684210526315,12.421052631578947,0.4521072796934866,4.842105263157895,8.263157894736842,58.59872611464968,0.10526315789473684,0.7894736842105263,13.333333333333334,2.6315789473684212,3.8947368421052633,67.56756756756756,2.9473684210526314,5.421052631578948,8.368421052631579,1.5263157894736843,1.105263157894737,1.380952380952381,0.5789473684210527,1.631578947368421,0.5923566878980892,0.6224941970879933,113.2466539196941,110.87705544933084,2.3695984703632575,2.6315789473684212,21,13.273804971319311
289,Andre Drummond,DET,2019,17,58.82352941176471,33.8235294117647,19.470588235294116,0.5756521739130435,8.235294117647058,15.529411764705882,53.03030303030303,0.17647058823529413,0.8823529411764706,20.0,2.823529411764706,5.529411764705882,51.06382978723404,6.294117647058823,9.823529411764707,16.11764705882353,1.5294117647058822,2.411764705882353,0.6341463414634146,1.2941176470588236,1.7058823529411764,0.5359848484848485,0.541983232905423,110.80417391304347,107.38208695652173,3.4220869565217384,3.7058823529411766,34,16.642086956521737
290,Deandre Ayton,PHX,2019,19,21.052631578947366,32.26315789473684,16.94736842105263,0.5252854812398042,7.526315789473684,12.052631578947368,62.44541484716157,0.0,0.10526315789473684,0.0,1.894736842105263,2.526315789473684,75.0,2.473684210526316,7.947368421052632,10.421052631578947,2.789473684210526,2.1052631578947367,1.325,0.5789473684210527,0.7368421052631579,0.6244541484716157,0.6436910283064129,106.92833876221496,112.4301302931596,-5.501791530944644,2.8421052631578947,-76,14.409120521172639
291,Joel Embiid,PHI,2019,22,63.63636363636363,34.86363636363637,28.09090909090909,0.8057366362451108,9.045454545454545,19.09090909090909,47.38095238095238,1.3636363636363635,4.318181818181818,31.57894736842105,8.636363636363637,10.681818181818182,80.85106382978722,2.227272727272727,11.045454545454545,13.272727272727273,3.5454545454545454,3.272727272727273,1.0833333333333333,0.45454545454545453,2.0,0.5095238095238095,0.5903706534199465,108.29426336375491,105.06923076923077,3.225032594524137,3.6363636363636362,72,20.309126466753582
292,Trae Young,ATL,2019,20,20.0,29.2,15.7,0.5376712328767124,5.55,14.5,38.275862068965516,1.4,5.8,24.137931034482758,3.2,3.85,83.11688311688312,0.45,2.4,2.85,7.65,3.9,1.9615384615384615,0.65,0.3,0.43103448275862066,0.4847474373224651,98.65119863013697,113.79708904109587,-15.145890410958899,1.45,-205,9.755308219178081
293,Meyers Leonard,POR,2019,17,58.82352941176471,12.294117647058824,6.352941176470588,0.5167464114832536,2.176470588235294,4.0588235294117645,53.62318840579711,1.0588235294117647,2.0,52.94117647058824,0.9411764705882353,1.0588235294117647,88.88888888888889,1.411764705882353,3.3529411764705883,4.764705882352941,0.8823529411764706,0.7647058823529411,1.1538461538461537,0.29411764705882354,0.058823529411764705,0.6666666666666666,0.7020280811232449,105.6086124401914,103.87751196172249,1.7311004784689032,1.1764705882352942,1,15.525358851674643
294,Damian Lillard,POR,2019,20,60.0,34.85,26.45,0.7589670014347202,8.6,19.8,43.43434343434344,2.6,7.75,33.5483870967742,6.65,7.4,89.86486486486487,0.85,4.3,5.15,6.1,2.45,2.489795918367347,0.75,0.4,0.5,0.5736034004163775,113.57790530846484,109.92883787661407,3.649067431850767,1.6,51,15.628837876614059
295,Spencer Dinwiddie,BKN,2019,21,38.095238095238095,27.857142857142858,15.857142857142858,0.5692307692307692,5.428571428571429,11.476190476190476,47.30290456431535,2.0,5.238095238095238,38.18181818181819,3.0,3.761904761904762,79.74683544303798,0.6190476190476191,2.0,2.619047619047619,5.0,2.0952380952380953,2.3863636363636362,0.6190476190476191,0.2857142857142857,0.5601659751037344,0.6037859007832899,109.22341880341882,111.5608547008547,-2.3374358974358813,3.0952380952380953,-24,11.551623931623928
296,Kawhi Leonard,TOR,2019,15,80.0,33.333333333333336,24.733333333333334,0.742,8.8,18.533333333333335,47.482014388489205,1.4,4.133333333333334,33.87096774193548,5.733333333333333,6.8,84.31372549019608,1.2666666666666666,7.2,8.466666666666667,3.0,2.1333333333333333,1.40625,1.7333333333333334,0.4666666666666667,0.512589928057554,0.5745168483647175,116.279,106.05199999999999,10.227000000000004,1.4,111,16.8842
