,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
243,Taj Gibson,MIN,2019,36,47.22222222222222,25.583333333333332,10.583333333333334,0.41368078175895767,4.305555555555555,7.777777777777778,55.35714285714286,0.3055555555555556,0.7222222222222222,42.30769230769231,1.6666666666666667,2.388888888888889,69.76744186046511,2.6666666666666665,4.027777777777778,6.694444444444445,1.3333333333333333,0.9444444444444444,1.411764705882353,0.8611111111111112,0.5555555555555556,0.5732142857142857,0.5993581676315126,111.2625407166124,110.04201954397396,1.220521172638442,2.5,12,10.358957654723126
244,Klay Thompson,GSW,2019,38,65.78947368421053,34.5,21.0,0.6086956521739131,8.18421052631579,18.63157894736842,43.92655367231638,2.5,7.2631578947368425,34.42028985507246,2.1315789473684212,2.6315789473684212,81.0,0.42105263157894735,3.789473684210526,4.2105263157894735,2.026315789473684,1.7105263157894737,1.1846153846153846,1.1578947368421053,0.6578947368421053,0.5063559322033898,0.5305851063829787,111.55955826351865,109.6015993907083,1.9579588728103516,2.0526315789473686,56,9.230083777608527
245,Cory Joseph,IND,2019,37,67.56756756756756,25.783783783783782,7.27027027027027,0.28197064989517817,3.054054054054054,6.702702702702703,45.564516129032256,0.8378378378378378,2.2162162162162162,37.80487804878049,0.32432432432432434,0.5405405405405406,60.0,0.40540540540540543,3.2432432432432434,3.6486486486486487,3.810810810810811,1.2432432432432432,3.0652173913043477,1.2972972972972974,0.24324324324324326,0.5181451612903226,0.5237538940809968,107.95366108786611,98.79592050209206,9.15774058577405,1.6486486486486487,173,9.428870292887028
246,Tim Frazier,NOP,2019,29,37.93103448275862,20.06896551724138,4.9655172413793105,0.24742268041237114,1.8275862068965518,4.103448275862069,44.537815126050425,0.7241379310344828,1.793103448275862,40.38461538461539,0.5862068965517241,0.7586206896551724,77.27272727272727,0.7586206896551724,2.206896551724138,2.9655172413793105,4.586206896551724,1.3103448275862069,3.5,0.5862068965517241,0.06896551724137931,0.5336134453781513,0.5595275101025801,109.47559726962459,110.90529010238906,-1.4296928327644736,2.1379310344827585,-21,7.947440273037542
247,Devonte' Graham,CHA,2019,16,31.25,10.6875,3.6875,0.34502923976608185,1.4375,3.375,42.592592592592595,0.4375,1.5625,28.000000000000004,0.375,0.375,100.0,0.0,1.0625,1.0625,2.0625,0.5,4.125,0.625,0.0,0.49074074074074076,0.5208333333333334,110.21286549707601,110.03976608187136,0.17309941520464633,0.6875,8,8.851461988304093
248,Jayson Tatum,BOS,2019,36,58.333333333333336,31.27777777777778,16.22222222222222,0.5186500888099467,5.972222222222222,13.166666666666666,45.358649789029535,1.6944444444444444,4.527777777777778,37.423312883435585,2.5833333333333335,3.0555555555555554,84.54545454545455,1.1111111111111112,5.472222222222222,6.583333333333333,1.75,1.5833333333333333,1.105263157894737,1.1111111111111112,0.6944444444444444,0.5179324894514767,0.55895865237366,110.71843971631203,102.80088652482269,7.917553191489347,2.25,198,11.819060283687946
249,Dennis Schroder,OKC,2019,35,62.857142857142854,29.6,15.885714285714286,0.5366795366795367,6.085714285714285,14.6,41.68297455968688,1.3428571428571427,4.257142857142857,31.543624161073826,2.3714285714285714,2.8285714285714287,83.83838383838383,0.4857142857142857,3.342857142857143,3.8285714285714287,4.514285714285714,2.7714285714285714,1.6288659793814433,1.0285714285714285,0.2,0.4628180039138943,0.5012983266012695,108.52726396917146,100.49836223506743,8.028901734104025,2.3714285714285714,169,9.978709055876687
250,Kelly Oubre Jr.,PHX,2019,36,36.11111111111111,25.86111111111111,12.63888888888889,0.48872180451127817,4.444444444444445,10.36111111111111,42.89544235924933,1.4166666666666667,4.444444444444445,31.874999999999996,2.3333333333333335,2.888888888888889,80.76923076923077,0.7222222222222222,3.5277777777777777,4.25,0.75,1.0833333333333333,0.6923076923076923,0.8888888888888888,0.75,0.4973190348525469,0.5432706084630815,106.32944325481796,112.71456102783725,-6.385117773019289,2.4722222222222223,-137,8.527301927194863
251,Quinn Cook,GSW,2019,33,60.60606060606061,15.787878787878787,7.636363636363637,0.4836852207293666,3.0,6.424242424242424,46.69811320754717,1.2424242424242424,2.8181818181818183,44.086021505376344,0.3939393939393939,0.5151515151515151,76.47058823529412,0.30303030303030304,2.0,2.303030303030303,1.7272727272727273,0.8484848484848485,2.0357142857142856,0.36363636363636365,0.06060606060606061,0.5636792452830188,0.5740841990158557,108.49177820267688,112.9944550669216,-4.5026768642447195,1.4545454545454546,-41,8.97093690248566
252,J.J. Barea,DAL,2019,33,51.515151515151516,20.03030303030303,11.242424242424242,0.5612708018154312,4.333333333333333,10.212121212121213,42.433234421364986,1.0606060606060606,3.3636363636363638,31.53153153153153,1.5151515151515151,2.090909090909091,72.46376811594203,0.30303030303030304,2.121212121212121,2.4242424242424243,5.787878787878788,1.9393939393939394,2.984375,0.6363636363636364,0.030303030303030304,0.4762611275964392,0.5049542682926829,111.03333333333333,108.26515837104073,2.768174962292605,1.2424242424242424,40,13.422624434389139
253,Jerian Grant,ORL,2019,36,44.44444444444444,18.63888888888889,4.277777777777778,0.22950819672131148,1.6111111111111112,4.111111111111111,39.189189189189186,0.6388888888888888,1.9444444444444444,32.857142857142854,0.4166666666666667,0.6666666666666666,62.5,0.3888888888888889,1.4166666666666667,1.8055555555555556,3.1666666666666665,1.1111111111111112,2.85,0.9166666666666666,0.08333333333333333,0.46959459459459457,0.48562058526740665,96.72752976190478,109.48080357142858,-12.753273809523805,1.6388888888888888,-188,6.401339285714287
254,Patty Mills,SAS,2019,38,55.26315789473685,23.86842105263158,8.868421052631579,0.3715545755237045,3.0,7.157894736842105,41.911764705882355,1.6578947368421053,4.2368421052631575,39.130434782608695,1.2105263157894737,1.4210526315789473,85.18518518518519,0.2894736842105263,2.1315789473684212,2.4210526315789473,2.710526315789474,1.105263157894737,2.4523809523809526,0.5789473684210527,0.21052631578947367,0.5349264705882353,0.569718690830403,114.87500000000001,109.08006607929515,5.794933920704864,1.4736842105263157,123,7.778744493392069
255,Jerami Grant,OKC,2019,36,63.888888888888886,31.02777777777778,12.416666666666666,0.40017905102954343,4.75,9.027777777777779,52.61538461538462,1.0833333333333333,3.0,36.11111111111111,1.8333333333333333,2.75,66.66666666666666,0.9722222222222222,3.8333333333333335,4.805555555555555,0.9166666666666666,0.8888888888888888,1.03125,0.8888888888888888,1.2777777777777777,0.5861538461538461,0.6064141523768178,110.71618962432916,100.17432915921287,10.541860465116287,2.4722222222222223,252,8.8561717352415
256,Bojan Bogdanovic,IND,2019,37,67.56756756756756,31.486486486486488,16.243243243243242,0.5158798283261803,5.702702702702703,11.18918918918919,50.96618357487923,2.027027027027027,4.4324324324324325,45.73170731707317,2.810810810810811,3.3783783783783785,83.2,0.4864864864864865,3.4054054054054053,3.891891891891892,1.5945945945945945,1.8108108108108107,0.8805970149253731,0.918918918918919,0.0,0.6002415458937198,0.6407249466950959,108.06390076988878,102.9737382378101,5.090162532078679,1.6216216216216217,137,10.667236954662105
257,Garrett Temple,MEM,2019,36,50.0,31.666666666666668,10.444444444444445,0.3298245614035088,3.6944444444444446,8.083333333333334,45.70446735395189,1.5833333333333333,4.222222222222222,37.5,1.4722222222222223,1.8333333333333333,80.3030303030303,0.3333333333333333,2.8055555555555554,3.138888888888889,1.3055555555555556,1.0555555555555556,1.236842105263158,1.1388888888888888,0.4444444444444444,0.5549828178694158,0.5874265716785402,105.25236842105265,103.76263157894739,1.489736842105259,2.888888888888889,31,6.200087719298247
258,Harrison Barnes,DAL,2019,32,46.875,32.03125,18.5625,0.5795121951219512,6.375,14.75,43.22033898305085,2.6875,6.28125,42.78606965174129,3.125,3.875,80.64516129032258,0.8125,3.4375,4.25,1.0625,1.4375,0.7391304347826086,0.8125,0.28125,0.5233050847457628,0.5640382862351869,105.54473684210525,109.20350877192983,-3.6587719298245815,1.75,-76,10.294054580896686
259,Gordon Hayward,BOS,2019,32,56.25,26.625,10.3125,0.3873239436619718,3.5625,8.96875,39.721254355400696,1.1875,3.8125,31.147540983606557,2.0,2.25,88.88888888888889,0.875,4.0625,4.9375,3.46875,1.3125,2.642857142857143,1.0625,0.25,0.4634146341463415,0.5177607631479855,109.74037558685446,103.79870892018782,5.9416666666666345,1.3125,109,10.692488262910798
260,Jrue Holiday,NOP,2019,38,44.73684210526316,36.89473684210526,20.94736842105263,0.5677603423680456,8.026315789473685,17.07894736842105,46.99537750385208,1.605263157894737,5.105263157894737,31.443298969072163,3.289473684210526,4.2105263157894735,78.125,1.1842105263157894,3.3421052631578947,4.526315789473684,8.657894736842104,3.736842105263158,2.316901408450704,1.631578947368421,0.7894736842105263,0.5169491525423728,0.5532388101195441,114.09315263908704,109.1552781740371,4.937874465049944,2.710526315789474,152,12.021540656205419
261,Kevin Durant,GSW,2019,38,65.78947368421053,35.78947368421053,28.526315789473685,0.7970588235294118,9.81578947368421,19.394736842105264,50.61058344640435,1.8157894736842106,4.921052631578948,36.898395721925134,7.078947368421052,7.7631578947368425,91.18644067796609,0.5,7.026315789473684,7.526315789473684,6.157894736842105,3.4473684210526314,1.786259541984733,0.8421052631578947,1.0,0.5529172320217096,0.6252884171665898,115.1836149889787,107.02924320352682,8.154371785451886,1.9473684210526316,245,18.1192505510654
262,Dāvis Bertāns,SAS,2019,34,52.94117647058824,18.61764705882353,7.794117647058823,0.4186413902053712,2.6176470588235294,5.294117647058823,49.44444444444444,1.911764705882353,3.911764705882353,48.87218045112782,0.6470588235294118,0.7058823529411765,91.66666666666666,0.4411764705882353,2.7058823529411766,3.1470588235294117,1.0,0.5588235294117647,1.7894736842105263,0.4117647058823529,0.38235294117647056,0.675,0.6953190596137699,113.10236220472443,105.70031496062992,7.402047244094504,1.5294117647058822,93,9.662362204724408
263,Domantas Sabonis,IND,2019,35,65.71428571428571,24.65714285714286,14.628571428571428,0.593279258400927,5.8,9.228571428571428,62.848297213622295,0.14285714285714285,0.17142857142857143,83.33333333333334,2.8857142857142857,3.8857142857142857,74.26470588235294,2.6,6.942857142857143,9.542857142857143,2.8285714285714287,2.5142857142857142,1.125,0.6285714285714286,0.5714285714285714,0.6362229102167183,0.6686866576115348,107.7223760092272,100.51049596309113,7.2118800461360735,3.2285714285714286,129,18.036908881199537
264,Clint Capela,HOU,2019,36,58.333333333333336,33.888888888888886,17.0,0.5016393442622951,7.388888888888889,11.61111111111111,63.63636363636363,0.0,0.0,,2.2222222222222223,3.8055555555555554,58.3941605839416,4.916666666666667,7.583333333333333,12.5,1.4166666666666667,1.6388888888888888,0.864406779661017,0.5555555555555556,1.9444444444444444,0.6363636363636364,0.6397925901145772,111.45814905814908,111.70704340704341,-0.24889434889433915,2.861111111111111,-17,15.044881244881246
265,Shaun Livingston,GSW,2019,28,60.71428571428571,16.25,4.5,0.27692307692307694,1.8571428571428572,4.142857142857143,44.827586206896555,0.0,0.07142857142857142,0.0,0.7857142857142857,1.0714285714285714,73.33333333333333,0.8214285714285714,1.3928571428571428,2.2142857142857144,2.2142857142857144,0.7142857142857143,3.1,0.6071428571428571,0.5714285714285714,0.4482758620689655,0.48761609907120745,107.21157205240175,105.4443231441048,1.7672489082969491,1.2142857142857142,9,7.508515283842795
266,Bryn Forbes,SAS,2019,38,55.26315789473685,27.526315789473685,12.18421052631579,0.44263862332695986,4.631578947368421,9.973684210526315,46.437994722955146,2.0789473684210527,4.947368421052632,42.02127659574468,0.8421052631578947,1.0,84.21052631578947,0.21052631578947367,2.3157894736842106,2.526315789473684,2.3947368421052633,1.2105263157894737,1.9782608695652173,0.6052631578947368,0.05263157894736842,0.5686015831134564,0.5850096027494187,107.42910305343513,108.96374045801527,-1.5346374045801383,2.3421052631578947,-38,7.468606870229007
267,Darius Miller,NOP,2019,33,51.515151515151516,22.575757575757574,7.03030303030303,0.31140939597315437,2.3636363636363638,5.757575757575758,41.05263157894737,1.7272727272727273,4.515151515151516,38.25503355704698,0.5757575757575758,0.6666666666666666,86.36363636363636,0.21212121212121213,1.303030303030303,1.5151515151515151,1.696969696969697,0.7575757575757576,2.24,0.6363636363636364,0.2727272727272727,0.5605263157894737,0.5809294871794871,108.48270777479891,109.11796246648794,-0.6352546916890276,2.303030303030303,0,4.589410187667561
268,Tyler Dorsey,ATL,2019,17,5.88235294117647,10.352941176470589,3.8823529411764706,0.375,1.411764705882353,3.9411764705882355,35.82089552238806,0.29411764705882354,1.4705882352941178,20.0,0.7647058823529411,1.2941176470588236,59.09090909090909,0.4117647058823529,1.5294117647058822,1.9411764705882353,0.8235294117647058,0.47058823529411764,1.75,0.23529411764705882,0.0,0.39552238805970147,0.43035993740219086,109.57247191011238,103.69662921348315,5.875842696629235,0.7647058823529411,12,5.444382022471909
269,Josh Jackson,PHX,2019,38,23.684210526315788,21.55263157894737,8.657894736842104,0.4017094017094017,3.3421052631578947,8.657894736842104,38.60182370820669,0.6578947368421053,2.263157894736842,29.069767441860467,1.3157894736842106,2.0789473684210527,63.29113924050633,0.631578947368421,3.1842105263157894,3.8157894736842106,2.1315789473684212,2.3157894736842106,0.9204545454545454,0.9473684210526315,0.5526315789473685,0.42401215805471126,0.4522212447767759,99.8101219512195,107.81865853658536,-8.00853658536586,2.3421052631578947,-145,5.974024390243902
270,Brandon Knight,HOU,2019,7,85.71428571428571,9.0,1.2857142857142858,0.14285714285714285,0.42857142857142855,3.2857142857142856,13.043478260869565,0.2857142857142857,2.5714285714285716,11.11111111111111,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.0,0.17391304347826086,0.1884422110552764,96.52222222222221,96.17301587301587,0.34920634920634086,1.1428571428571428,2,-8.276190476190475
271,Troy Daniels,PHX,2019,16,18.75,14.4375,6.375,0.44155844155844154,2.1875,5.125,42.68292682926829,1.5625,3.875,40.32258064516129,0.4375,0.5,87.5,0.3125,1.0,1.3125,0.5,0.8125,0.6153846153846154,0.625,0.0625,0.5792682926829268,0.5963517305893359,98.03809523809524,101.0878787878788,-3.0497835497835553,1.4375,-18,9.193939393939393
272,Bismack Biyombo,CHA,2019,11,36.36363636363637,7.7272727272727275,1.8181818181818181,0.23529411764705882,0.7272727272727273,1.2727272727272727,57.14285714285714,0.0,0.0,,0.36363636363636365,0.8181818181818182,44.44444444444444,0.5454545454545454,1.2727272727272727,1.8181818181818181,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.8181818181818182,0.5714285714285714,0.5567928730512249,90.70348837209302,113.74767441860466,-23.04418604651164,1.9090909090909092,-49,2.9941860465116275
273,MarShon Brooks,MEM,2019,29,51.724137931034484,13.413793103448276,6.551724137931035,0.4884318766066838,2.6206896551724137,5.827586206896552,44.97041420118343,0.5172413793103449,1.8620689655172413,27.77777777777778,0.7931034482758621,1.1379310344827587,69.6969696969697,0.41379310344827586,1.1379310344827587,1.5517241379310345,0.8620689655172413,0.7241379310344828,1.1904761904761905,0.3103448275862069,0.13793103448275862,0.4940828402366864,0.5176547515257193,101.65115681233932,104.45964010282779,-2.808483290488468,1.1379310344827587,-23,7.7827763496143945
274,Terrance Ferguson,OKC,2019,29,65.51724137931035,20.724137931034484,4.517241379310345,0.21797004991680533,1.6896551724137931,4.344827586206897,38.88888888888889,0.7586206896551724,2.5172413793103448,30.136986301369863,0.3793103448275862,0.5517241379310345,68.75,0.5172413793103449,1.103448275862069,1.6206896551724137,0.6551724137931034,0.5517241379310345,1.1875,0.4827586206896552,0.20689655172413793,0.47619047619047616,0.49233313289236325,111.5514950166113,101.98106312292359,9.570431893687712,2.7586206896551726,110,0.9901993355481726
275,Tyreke Evans,IND,2019,33,63.63636363636363,21.181818181818183,10.454545454545455,0.49356223175965663,3.6666666666666665,9.696969696969697,37.8125,1.303030303030303,3.5454545454545454,36.75213675213676,1.8181818181818181,2.393939393939394,75.9493670886076,0.6363636363636364,2.242424242424242,2.878787878787879,2.4545454545454546,1.9393939393939394,1.265625,1.2121212121212122,0.30303030303030304,0.4453125,0.4862442214454843,106.9286123032904,102.39985693848355,4.528755364806841,1.8484848484848484,65,7.918025751072964
276,Joakim Noah,MEM,2019,11,36.36363636363637,13.363636363636363,4.545454545454546,0.3401360544217687,1.7272727272727273,3.6363636363636362,47.5,0.0,0.0,,1.0909090909090908,1.9090909090909092,57.14285714285714,0.9090909090909091,2.4545454545454546,3.3636363636363638,1.1818181818181819,1.3636363636363635,0.8666666666666667,0.2727272727272727,0.45454545454545453,0.475,0.5077173030056864,92.20000000000002,99.55374149659865,-7.35374149659863,2.0,-24,9.010884353741497
277,Elie Okobo,PHX,2019,21,14.285714285714285,18.80952380952381,6.333333333333333,0.3367088607594937,2.4761904761904763,6.476190476190476,38.23529411764706,0.7142857142857143,2.5238095238095237,28.30188679245283,0.6666666666666666,0.7619047619047619,87.5,0.23809523809523808,1.6666666666666667,1.9047619047619047,2.2857142857142856,1.4285714285714286,1.6,0.7142857142857143,0.14285714285714285,0.4375,0.46490492170022374,96.78459595959596,104.3588383838384,-7.574242424242442,2.4761904761904763,-72,6.466919191919193
278,Solomon Hill,NOP,2019,26,42.30769230769231,22.076923076923077,4.230769230769231,0.1916376306620209,1.5384615384615385,3.8846153846153846,39.603960396039604,0.6923076923076923,2.1923076923076925,31.57894736842105,0.46153846153846156,0.7307692307692307,63.1578947368421,0.9615384615384616,2.5,3.4615384615384617,1.3076923076923077,0.7692307692307693,1.7,0.6153846153846154,0.2692307692307692,0.48514851485148514,0.5029261155815655,111.18385416666665,111.86857638888888,-0.6847222222222342,1.7692307692307692,-8,4.473784722222223
279,Abdel Nader,OKC,2019,18,77.77777777777779,6.444444444444445,2.611111111111111,0.4051724137931034,1.0555555555555556,2.2222222222222223,47.5,0.2777777777777778,0.8888888888888888,31.25,0.2222222222222222,0.2222222222222222,100.0,0.16666666666666666,1.1111111111111112,1.2777777777777777,0.16666666666666666,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.05555555555555555,0.5375,0.5627394636015326,87.61637931034484,97.43879310344828,-9.822413793103436,0.7222222222222222,-29,6.381896551724139
280,Cody Zeller,CHA,2019,35,51.42857142857142,24.485714285714284,9.342857142857143,0.38156359393232203,3.6857142857142855,6.6,55.84415584415584,0.14285714285714285,0.45714285714285713,31.25,1.8285714285714285,2.1714285714285713,84.21052631578947,2.057142857142857,4.171428571428572,6.228571428571429,2.1142857142857143,1.2857142857142858,1.6444444444444444,0.7142857142857143,0.8,0.5692640692640693,0.6182877023143246,113.54575087310829,109.33434225844003,4.211408614668258,3.2285714285714286,78,9.80174621653085
281,Jeremy Lin,ATL,2019,32,31.25,18.625,10.5,0.5637583892617449,3.4375,7.0625,48.67256637168141,1.03125,2.625,39.285714285714285,2.59375,3.15625,82.17821782178217,0.3125,2.15625,2.46875,3.21875,1.84375,1.7457627118644068,0.75,0.15625,0.5597345132743363,0.6212098801952374,103.5229865771812,109.61006711409397,-6.087080536912765,2.0,-94,12.753187919463087
282,Dillon Brooks,MEM,2019,15,60.0,18.6,6.733333333333333,0.36200716845878134,2.3333333333333335,6.133333333333334,38.04347826086957,0.7333333333333333,2.0,36.666666666666664,1.3333333333333333,1.8,74.07407407407408,0.5333333333333333,1.2666666666666666,1.8,0.9333333333333333,1.1333333333333333,0.8235294117647058,0.6,0.26666666666666666,0.44021739130434784,0.4861378513669619,106.94749999999999,106.87107142857143,0.07642857142856485,2.6,-2,2.3275
283,Shelvin Mack,MEM,2019,36,50.0,23.833333333333332,7.888888888888889,0.331002331002331,2.9166666666666665,6.944444444444445,42.0,0.9444444444444444,2.388888888888889,39.53488372093023,1.1111111111111112,1.6111111111111112,68.96551724137932,0.3333333333333333,1.5833333333333333,1.9166666666666667,3.0277777777777777,1.1666666666666667,2.5952380952380953,0.9722222222222222,0.08333333333333333,0.488,0.5153890824622532,101.22132867132869,105.37226107226105,-4.150932400932362,1.5,-87,7.437762237762237
284,Patrick Patterson,OKC,2019,36,63.888888888888886,14.777777777777779,4.0,0.2706766917293233,1.3888888888888888,4.027777777777778,34.48275862068966,0.7777777777777778,2.5277777777777777,30.76923076923077,0.4444444444444444,0.6944444444444444,64.0,0.6944444444444444,1.7777777777777777,2.4722222222222223,0.5277777777777778,0.3611111111111111,1.4615384615384615,0.3333333333333333,0.25,0.4413793103448276,0.46153846153846156,99.90391791044776,101.04104477611939,-1.1371268656716325,0.8333333333333334,-17,5.444962686567163
285,Dario Saric,MIN,2019,36,55.55555555555556,26.0,10.777777777777779,0.41452991452991456,3.8333333333333335,9.055555555555555,42.331288343558285,1.4444444444444444,4.305555555555555,33.5483870967742,1.6666666666666667,1.8611111111111112,89.55223880597015,1.4444444444444444,4.5,5.944444444444445,1.7222222222222223,1.3611111111111112,1.2653061224489797,0.5,0.16666666666666666,0.5030674846625767,0.5457409699561157,106.38890074706511,106.18399146211313,0.2049092849519809,2.3055555555555554,19,9.327748132337245
286,Nerlens Noel,OKC,2019,35,65.71428571428571,13.971428571428572,4.9714285714285715,0.3558282208588957,2.0285714285714285,3.4857142857142858,58.19672131147541,0.0,0.0,,0.9142857142857143,1.2571428571428571,72.72727272727273,1.7428571428571429,2.942857142857143,4.685714285714286,0.5714285714285714,0.6571428571428571,0.8695652173913043,1.0,1.4857142857142858,0.5819672131147541,0.6154499151103565,95.79795918367347,98.95163265306121,-3.1536734693877406,2.3142857142857145,-40,14.2634693877551
287,Draymond Green,GSW,2019,24,70.83333333333334,31.333333333333332,7.25,0.23138297872340424,2.875,7.083333333333333,40.588235294117645,0.5833333333333334,2.375,24.561403508771928,0.9166666666666666,1.2083333333333333,75.86206896551724,0.9166666666666666,6.916666666666667,7.833333333333333,6.625,2.9583333333333335,2.23943661971831,1.75,0.8333333333333334,0.4470588235294118,0.47603414313854236,112.24621513944221,102.23678618857903,10.009428950863182,3.3333333333333335,161,9.133200531208498
288,Jevon Carter,MEM,2019,5,0.0,13.4,3.2,0.23880597014925373,1.4,4.0,35.0,0.4,2.0,20.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.8,1.25,0.6,0.2,0.4,0.4,100.18656716417911,111.11641791044778,-10.92985074626867,2.0,-16,4.619402985074626
289,Nicolas Batum,CHA,2019,36,50.0,30.666666666666668,8.805555555555555,0.2871376811594203,3.361111111111111,7.361111111111111,45.660377358490564,1.3055555555555556,3.3055555555555554,39.49579831932773,0.7777777777777778,0.9444444444444444,82.35294117647058,0.9444444444444444,4.194444444444445,5.138888888888889,3.4166666666666665,1.5833333333333333,2.1578947368421053,0.8055555555555556,0.4166666666666667,0.5452830188679245,0.5661523074724961,112.01058823529411,109.38506787330317,2.6255203619909366,1.8333333333333333,53,8.172941176470589
290,Jonathan Isaac,ORL,2019,30,40.0,24.233333333333334,8.233333333333333,0.33975240715268223,2.8666666666666667,6.933333333333334,41.34615384615385,0.7,2.433333333333333,28.767123287671232,1.8,2.1333333333333333,84.375,1.0666666666666667,3.9,4.966666666666667,0.9,1.1,0.8181818181818182,0.7666666666666667,1.1333333333333333,0.4639423076923077,0.52295054200542,104.99506849315068,108.97178082191779,-3.976712328767107,2.2,-65,7.7194520547945205
291,Jonas Jerebko,GSW,2019,38,65.78947368421053,20.526315789473685,7.7368421052631575,0.3769230769230769,2.736842105263158,5.7894736842105265,47.27272727272727,1.1842105263157894,3.236842105263158,36.58536585365854,1.0789473684210527,1.2894736842105263,83.6734693877551,1.236842105263158,3.8421052631578947,5.078947368421052,1.736842105263158,0.8421052631578947,2.0625,0.39473684210526316,0.23684210526315788,0.575,0.6085444610034774,111.53034571062739,105.0169014084507,6.51344430217668,2.4473684210526314,106,9.365300896286811
292,Guerschon Yabusele,BOS,2019,19,68.42105263157895,5.947368421052632,1.894736842105263,0.3185840707964602,0.631578947368421,1.736842105263158,36.36363636363637,0.15789473684210525,0.7368421052631579,21.428571428571427,0.47368421052631576,0.631578947368421,75.0,0.42105263157894735,0.6842105263157895,1.105263157894737,0.42105263157894735,0.21052631578947367,2.0,0.2631578947368421,0.15789473684210525,0.4090909090909091,0.4702194357366771,99.71315789473681,98.86578947368422,0.8473684210525931,1.0,0,7.218421052631578
293,Jahlil Okafor,NOP,2019,20,45.0,8.2,4.35,0.5304878048780488,1.8,3.35,53.73134328358209,0.0,0.0,,0.75,0.95,78.94736842105263,1.15,1.2,2.35,0.15,0.4,0.375,0.1,0.2,0.5373134328358209,0.5772292993630573,111.25975609756098,114.3859756097561,-3.126219512195121,1.5,-13,8.540853658536586
294,Isaiah Briscoe,ORL,2019,14,28.57142857142857,7.857142857142857,1.9285714285714286,0.24545454545454545,0.8571428571428571,2.142857142857143,40.0,0.07142857142857142,0.21428571428571427,33.33333333333333,0.14285714285714285,0.35714285714285715,40.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5,1.5714285714285714,0.0,0.0,0.4166666666666667,0.4192546583850931,90.4918181818182,107.45909090909092,-16.967272727272714,0.7142857142857143,-36,-0.11272727272727168
295,Nene,HOU,2019,14,71.42857142857143,14.0,4.214285714285714,0.3010204081632653,1.7142857142857142,3.357142857142857,51.06382978723404,0.0,0.14285714285714285,0.0,0.7857142857142857,1.0,78.57142857142857,0.8571428571428571,2.857142857142857,3.7142857142857144,0.7142857142857143,0.2857142857142857,2.5,0.35714285714285715,0.35714285714285715,0.5106382978723404,0.5549285176824681,115.36060606060606,96.1,19.260606060606065,2.357142857142857,72,8.015151515151516
296,Jerryd Bayless,MIN,2019,5,60.0,10.4,2.8,0.2692307692307692,1.0,4.0,25.0,0.6,2.0,30.0,0.2,0.2,100.0,0.2,0.6,0.8,1.8,0.8,2.25,0.4,0.0,0.325,0.3424657534246575,98.87692307692309,129.58461538461538,-30.707692307692284,1.0,-31,1.4346153846153848
297,Tony Parker,CHA,2019,32,56.25,19.0,9.65625,0.5082236842105263,3.84375,8.65625,44.4043321299639,0.25,0.9375,26.666666666666668,1.71875,2.5,68.75,0.1875,1.40625,1.59375,3.9375,1.21875,3.230769230769231,0.46875,0.15625,0.4584837545126354,0.4948750800768738,107.37175697865354,104.36880131362894,3.0029556650246008,0.90625,63,10.007717569786534
298,Thaddeus Young,IND,2019,37,67.56756756756756,29.89189189189189,12.054054054054054,0.40325497287522605,5.243243243243243,10.18918918918919,51.45888594164456,0.35135135135135137,1.3783783783783783,25.49019607843137,1.2162162162162162,2.054054054054054,59.210526315789465,2.135135135135135,3.675675675675676,5.8108108108108105,1.6216216216216217,1.135135135135135,1.4285714285714286,1.5405405405405406,0.4864864864864865,0.5318302387267905,0.5433193645843485,109.09160649819496,101.59287003610106,7.498736462093902,2.27027027027027,178,9.436281588447653
299,Salah Mejri,DAL,2019,12,66.66666666666666,6.25,2.4166666666666665,0.38666666666666666,1.0,1.4166666666666667,70.58823529411765,0.0,0.16666666666666666,0.0,0.4166666666666667,0.5,83.33333333333334,0.5,1.5,2.0,0.5,0.25,2.0,0.16666666666666666,0.08333333333333333,0.7058823529411765,0.7382892057026477,115.30533333333335,102.14533333333335,13.159999999999997,1.0,18,10.808
300,Maxi Kleber,DAL,2019,32,46.875,18.21875,6.09375,0.3344768439108062,2.21875,5.1875,42.77108433734939,0.84375,3.0,28.125,0.8125,1.0625,76.47058823529412,1.09375,2.65625,3.75,0.78125,0.59375,1.3157894736842106,0.4375,1.28125,0.5090361445783133,0.5387931034482758,112.62195540308745,100.64288164665521,11.979073756432243,1.46875,139,10.227444253859348
