,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
247,DeMar DeRozan,SAS,2019,39,56.41025641025641,35.05128205128205,22.82051282051282,0.6510607168983175,8.666666666666666,18.17948717948718,47.672778561354015,0.1794871794871795,1.0256410256410255,17.5,5.3076923076923075,6.3076923076923075,84.14634146341463,0.717948717948718,5.358974358974359,6.076923076923077,6.410256410256411,2.3846153846153846,2.6881720430107525,1.0256410256410255,0.46153846153846156,0.48166431593794073,0.544515686946307,111.27041636230825,110.77260774287805,0.49780861943020227,2.1794871794871793,15,14.549744338933529
248,Rudy Gay,SAS,2019,34,58.82352941176471,26.764705882352942,13.705882352941176,0.512087912087912,5.470588235294118,10.588235294117647,51.66666666666667,1.1176470588235294,2.7058823529411766,41.30434782608695,1.6470588235294117,1.9411764705882353,84.84848484848484,1.0,5.529411764705882,6.529411764705882,2.411764705882353,1.5,1.607843137254902,0.8529411764705882,0.6176470588235294,0.5694444444444444,0.598910137775036,112.01425438596492,107.77828947368418,4.2359649122807355,2.676470588235294,84,12.862499999999999
249,Clint Capela,HOU,2019,37,59.45945945945946,34.21621621621622,17.324324324324323,0.5063191153238547,7.513513513513513,11.81081081081081,63.61556064073226,0.0,0.0,,2.2972972972972974,3.8378378378378377,59.859154929577464,5.027027027027027,7.702702702702703,12.72972972972973,1.4054054054054055,1.6216216216216217,0.8666666666666667,0.5945945945945946,1.9189189189189189,0.6361556064073226,0.6416673340273885,111.88445146014207,112.0008681925809,-0.11641673243882167,2.810810810810811,-15,15.144909234411994
250,Stephen Curry,GSW,2019,28,71.42857142857143,34.75,28.928571428571427,0.8324768756423433,9.642857142857142,19.75,48.824593128390596,4.928571428571429,11.035714285714286,44.66019417475729,4.714285714285714,5.178571428571429,91.0344827586207,0.6428571428571429,4.464285714285714,5.107142857142857,5.321428571428571,3.0714285714285716,1.7325581395348837,1.3214285714285714,0.35714285714285715,0.6130198915009042,0.6566147859922179,115.3421106557377,105.98360655737706,9.35850409836064,2.607142857142857,208,15.857377049180327
251,Jamal Murray,DEN,2019,36,69.44444444444444,34.611111111111114,18.805555555555557,0.543338683788122,7.166666666666667,16.583333333333332,43.21608040201005,1.7777777777777777,5.305555555555555,33.50785340314136,2.6944444444444446,3.25,82.90598290598291,0.9722222222222222,3.611111111111111,4.583333333333333,4.972222222222222,2.5277777777777777,1.967032967032967,0.9166666666666666,0.4444444444444444,0.48576214405360135,0.5219898840365161,111.32734562951083,106.15846030473136,5.168885324779467,2.0,124,10.141058540497196
252,James Harden,HOU,2019,34,61.76470588235294,37.14705882352941,33.588235294117645,0.9041963578780681,9.735294117647058,22.11764705882353,44.015957446808514,4.764705882352941,12.235294117647058,38.94230769230769,9.352941176470589,11.0,85.02673796791443,0.7647058823529411,5.147058823529412,5.911764705882353,8.558823529411764,5.5588235294117645,1.5396825396825398,2.0588235294117645,0.5588235294117647,0.5478723404255319,0.6229815833115127,114.24656126482212,112.04600790513837,2.2005533596837523,3.411764705882353,47,18.880237154150194
253,Nikola Jokic,DEN,2019,36,69.44444444444444,31.166666666666668,18.22222222222222,0.5846702317290553,6.777777777777778,13.63888888888889,49.69450101832994,1.0833333333333333,3.4166666666666665,31.70731707317073,3.5833333333333335,4.277777777777778,83.76623376623377,2.611111111111111,7.361111111111111,9.972222222222221,7.583333333333333,3.25,2.3333333333333335,1.4444444444444444,0.7222222222222222,0.5366598778004074,0.5870141026558809,112.70560997328587,106.68103294746216,6.024577025823717,2.888888888888889,161,17.956455921638465
254,Norman Powell,TOR,2019,18,83.33333333333334,17.5,6.555555555555555,0.3746031746031746,2.5,5.333333333333333,46.875,0.8333333333333334,2.5,33.33333333333333,0.7222222222222222,0.8888888888888888,81.25,0.1111111111111111,2.0555555555555554,2.1666666666666665,1.1666666666666667,0.7777777777777778,1.5,0.5555555555555556,0.2222222222222222,0.546875,0.5725931677018633,106.72429022082018,105.58548895899054,1.1388012618296415,1.6111111111111112,6,6.876025236593062
255,Gary Harris,DEN,2019,23,69.56521739130434,31.608695652173914,16.043478260869566,0.5075653370013755,5.869565217391305,13.565217391304348,43.269230769230774,1.6521739130434783,5.043478260869565,32.758620689655174,2.652173913043478,3.3043478260869565,80.26315789473685,0.6956521739130435,2.4782608695652173,3.1739130434782608,2.6956521739130435,1.2173913043478262,2.2142857142857144,1.0869565217391304,0.391304347826087,0.4935897435897436,0.5341014358499305,112.14567901234568,105.87969821673525,6.265980795610432,2.217391304347826,103,8.856104252400549
256,Derrick White,SAS,2019,30,53.333333333333336,22.766666666666666,7.233333333333333,0.31771595900439237,2.9,6.4,45.3125,0.5666666666666667,1.7666666666666666,32.075471698113205,0.8666666666666667,1.1,78.78787878787878,0.36666666666666664,2.5,2.8666666666666667,3.533333333333333,1.4,2.5238095238095237,1.0,0.36666666666666664,0.4973958333333333,0.5253728452450126,112.01403508771932,104.70745614035086,7.306578947368465,1.6666666666666667,102,8.523391812865496
257,Harry Giles III,SAC,2019,25,40.0,10.68,5.32,0.49812734082397003,2.36,5.04,46.82539682539682,0.0,0.16,0.0,0.6,1.12,53.57142857142857,0.96,2.04,3.0,1.16,1.0,1.16,0.68,0.2,0.46825396825396826,0.4807692307692308,95.28805970149253,111.05223880597015,-15.76417910447762,2.24,-114,7.363805970149253
258,Austin Rivers,HOU,2019,34,47.05882352941176,25.5,7.9411764705882355,0.31141868512110726,2.911764705882353,7.323529411764706,39.75903614457831,1.3235294117647058,4.029411764705882,32.846715328467155,0.7941176470588235,1.5294117647058822,51.92307692307693,0.3235294117647059,2.235294117647059,2.5588235294117645,2.176470588235294,1.2058823529411764,1.8048780487804879,0.6176470588235294,0.3235294117647059,0.4879518072289157,0.49654259232014125,111.3758064516129,111.45403225806454,-0.07822580645164123,2.6176470588235294,-3,4.294009216589862
259,Danuel House Jr.,HOU,2019,19,68.42105263157895,23.42105263157895,8.789473684210526,0.3752808988764045,2.6842105263157894,5.631578947368421,47.66355140186916,1.368421052631579,3.736842105263158,36.61971830985916,2.0526315789473686,2.5789473684210527,79.59183673469387,0.8947368421052632,2.473684210526316,3.3684210526315788,0.8947368421052632,0.6842105263157895,1.3076923076923077,0.5263157894736842,0.2631578947368421,0.5981308411214953,0.6495021779713752,116.9565995525727,106.72729306487696,10.229306487695737,1.894736842105263,90,7.683892617449666
260,Yogi Ferrell,SAC,2019,28,46.42857142857143,12.964285714285714,5.75,0.44352617079889806,2.107142857142857,4.678571428571429,45.038167938931295,0.6071428571428571,1.75,34.69387755102041,0.9285714285714286,1.0714285714285714,86.66666666666667,0.07142857142857142,1.1785714285714286,1.25,1.5357142857142858,0.39285714285714285,3.909090909090909,0.35714285714285715,0.10714285714285714,0.5152671755725191,0.5582524271844661,103.68351648351647,109.27390109890106,-5.590384615384593,0.6071428571428571,-46,10.059065934065933
261,Dāvis Bertāns,SAS,2019,35,54.285714285714285,18.857142857142858,7.714285714285714,0.4090909090909091,2.6,5.257142857142857,49.45652173913043,1.8857142857142857,3.8857142857142857,48.529411764705884,0.6285714285714286,0.6857142857142857,91.66666666666666,0.42857142857142855,2.742857142857143,3.1714285714285713,1.0,0.5428571428571428,1.8421052631578947,0.42857142857142855,0.37142857142857144,0.6739130434782609,0.6938733552631579,113.34290030211481,106.18157099697883,7.161329305135979,1.542857142857143,95,9.488519637462236
262,Pascal Siakam,TOR,2019,39,71.7948717948718,30.53846153846154,14.743589743589743,0.4827875734676742,5.769230769230769,10.025641025641026,57.54475703324808,0.717948717948718,2.076923076923077,34.5679012345679,2.4871794871794872,3.128205128205128,79.50819672131148,1.435897435897436,5.102564102564102,6.538461538461538,2.7948717948717947,1.7435897435897436,1.6029411764705883,1.0,0.6666666666666666,0.6112531969309463,0.6465323378609337,114.77219430485765,104.73216080402008,10.040033500837566,2.9743589743589745,250,12.119514237855945
263,Chris Boucher,TOR,2019,10,50.0,5.1,3.5,0.6862745098039216,1.1,2.4,45.83333333333333,0.7,1.5,46.666666666666664,0.6,0.8,75.0,0.6,1.0,1.6,0.0,0.2,0.0,0.2,1.3,0.6041666666666666,0.6359011627906976,108.68823529411765,104.7313725490196,3.95686274509805,0.9,2,5.388235294117651
264,Willie Cauley-Stein,SAC,2019,38,50.0,28.789473684210527,13.657894736842104,0.4744058500914077,5.921052631578948,11.18421052631579,52.94117647058824,0.02631578947368421,0.02631578947368421,100.0,1.7894736842105263,3.3421052631578947,53.54330708661418,2.236842105263158,6.368421052631579,8.605263157894736,2.5,1.236842105263158,2.021276595744681,1.131578947368421,0.6052631578947368,0.5305882352941177,0.5396356679421062,110.98404740200544,108.38286235186874,2.6011850501367064,3.0,51,11.423701002734733
265,Steven Adams,OKC,2019,37,64.86486486486487,33.78378378378378,15.324324324324325,0.4536,6.4324324324324325,10.891891891891891,59.05707196029777,0.0,0.02702702702702703,0.0,2.4594594594594597,4.594594594594595,53.529411764705884,4.918918918918919,5.297297297297297,10.216216216216216,1.7567567567567568,1.4594594594594594,1.2037037037037037,1.4054054054054055,0.8108108108108109,0.5905707196029777,0.5933444956048556,110.69880478087653,100.87721115537849,9.82159362549804,2.4864864864864864,275,12.374980079681276
266,Tyrone Wallace,LAC,2019,28,57.14285714285714,9.285714285714286,3.857142857142857,0.4153846153846154,1.7142857142857142,3.642857142857143,47.05882352941176,0.0,0.2857142857142857,0.0,0.42857142857142855,0.8214285714285714,52.17391304347826,0.39285714285714285,1.0357142857142858,1.4285714285714286,0.5,0.42857142857142855,1.1666666666666667,0.42857142857142855,0.17857142857142858,0.47058823529411764,0.4816268283981448,110.79923664122137,103.88282442748088,6.916412213740486,1.2857142857142858,49,5.008778625954198
267,Joe Harris,BKN,2019,37,51.35135135135135,29.89189189189189,13.756756756756756,0.4602169981916817,5.027027027027027,9.756756756756756,51.52354570637119,2.4864864864864864,5.054054054054054,49.19786096256685,1.2162162162162162,1.4594594594594594,83.33333333333334,0.7297297297297297,2.7567567567567566,3.4864864864864864,2.3783783783783785,1.4324324324324325,1.6603773584905661,0.5945945945945946,0.16216216216216217,0.6426592797783933,0.6614512943133382,110.07617328519852,110.5610108303249,-0.484837545126382,2.8378378378378377,-14,8.912093862815885
268,Al Horford,BOS,2019,29,58.620689655172406,28.551724137931036,12.206896551724139,0.427536231884058,5.0344827586206895,10.068965517241379,50.0,1.3103448275862069,3.5172413793103448,37.254901960784316,0.8275862068965517,1.1724137931034482,70.58823529411765,1.5862068965517242,4.689655172413793,6.275862068965517,3.689655172413793,1.5172413793103448,2.4318181818181817,0.7586206896551724,1.4482758620689655,0.565068493150685,0.5766223612197029,109.59518652226232,105.01215403128764,4.583032490974688,1.8275862068965518,75,12.03321299638989
269,Shaquille Harrison,CHI,2019,30,26.666666666666668,17.8,5.933333333333334,0.3333333333333333,2.2666666666666666,5.466666666666667,41.46341463414634,0.3333333333333333,1.3333333333333333,25.0,1.0666666666666667,1.8,59.25925925925925,0.36666666666666664,2.3666666666666667,2.7333333333333334,1.6,0.7333333333333333,2.1818181818181817,1.3666666666666667,0.3333333333333333,0.4451219512195122,0.47400937366851303,94.8912313432836,107.14664179104474,-12.25541044776115,1.5,-148,8.307462686567163
270,Alex Len,ATL,2019,34,29.411764705882355,20.294117647058822,10.617647058823529,0.5231884057971015,4.088235294117647,8.323529411764707,49.11660777385159,0.5882352941176471,1.8823529411764706,31.25,1.8529411764705883,2.911764705882353,63.63636363636363,2.1470588235294117,3.3823529411764706,5.529411764705882,1.0294117647058822,1.588235294117647,0.6481481481481481,0.3235294117647059,1.0,0.5265017667844523,0.5527315041646251,103.7078260869565,109.16159420289857,-5.453768115942069,2.823529411764706,-103,8.82521739130435
271,Maurice Harkless,POR,2019,25,48.0,22.08,6.12,0.27717391304347827,2.48,5.52,44.927536231884055,0.64,1.96,32.6530612244898,0.52,0.8,65.0,1.0,3.24,4.24,0.72,0.6,1.2,0.92,1.0,0.5072463768115942,0.521117166212534,110.56702898550728,109.39583333333333,1.1711956521739495,2.76,19,5.987500000000001
272,Spencer Dinwiddie,BKN,2019,40,47.5,28.825,17.425,0.6045099739809193,5.675,12.275,46.23217922606925,2.05,5.475,37.44292237442922,4.025,5.1,78.92156862745098,0.45,2.075,2.525,5.225,2.25,2.3222222222222224,0.575,0.25,0.5458248472505092,0.6000757627935809,108.17058823529413,110.69861591695505,-2.528027681660916,2.85,-53,11.91730103806228
273,Tyus Jones,MIN,2019,38,44.73684210526316,20.342105263157894,5.2894736842105265,0.26002587322121606,2.1052631578947367,5.394736842105263,39.02439024390244,0.5,1.6842105263157894,29.6875,0.5789473684210527,0.7105263157894737,81.48148148148148,0.2894736842105263,1.394736842105263,1.6842105263157894,3.789473684210526,0.6052631578947368,6.260869565217392,1.2894736842105263,0.05263157894736842,0.43658536585365854,0.46338989302840283,105.77693298969072,103.85476804123715,1.9221649484535703,0.9210526315789473,28,9.085051546391753
274,Kentavious Caldwell-Pope,LAL,2019,39,53.84615384615385,23.128205128205128,10.102564102564102,0.43680709534368073,3.2564102564102564,7.717948717948718,42.19269102990033,1.6923076923076923,4.615384615384615,36.666666666666664,1.8974358974358974,2.128205128205128,89.1566265060241,0.46153846153846156,2.1538461538461537,2.6153846153846154,0.9743589743589743,0.5384615384615384,1.8095238095238095,0.7948717948717948,0.1282051282051282,0.53156146179402,0.5836691159042428,106.99668508287292,108.29922651933703,-1.3025414364641108,1.641025641025641,-20,8.013812154696131
275,Mario Hezonja,NYK,2019,33,30.303030303030305,17.21212121212121,7.03030303030303,0.4084507042253521,2.727272727272727,7.0,38.961038961038966,0.7575757575757576,2.5454545454545454,29.761904761904763,0.8181818181818182,1.3333333333333333,61.36363636363637,0.30303030303030304,2.757575757575758,3.0606060606060606,0.9393939393939394,1.121212121212121,0.8378378378378378,0.6666666666666666,0.12121212121212122,0.44372294372294374,0.46333280076689565,104.62964912280704,109.23719298245615,-4.6075438596491125,1.606060606060606,-63,6.61578947368421
276,Terrance Ferguson,OKC,2019,31,67.74193548387096,20.870967741935484,4.387096774193548,0.21020092735703247,1.6451612903225807,4.354838709677419,37.77777777777778,0.7419354838709677,2.5161290322580645,29.48717948717949,0.3548387096774194,0.5161290322580645,68.75,0.4838709677419355,1.096774193548387,1.5806451612903225,0.6129032258064516,0.5483870967741935,1.1176470588235294,0.45161290322580644,0.25806451612903225,0.46296296296296297,0.4787383835539285,110.87793209876543,101.22762345679013,9.6503086419753,2.838709677419355,122,0.5405864197530865
277,Dwyane Wade,MIA,2019,28,53.57142857142857,25.5,14.142857142857142,0.5546218487394958,5.214285714285714,12.607142857142858,41.359773371104815,1.2857142857142858,4.035714285714286,31.858407079646017,2.4285714285714284,3.4642857142857144,70.10309278350515,0.9285714285714286,2.6785714285714284,3.607142857142857,3.9285714285714284,2.25,1.746031746031746,0.6071428571428571,0.5357142857142857,0.46458923512747874,0.5004043671653862,105.94355742296916,107.50770308123248,-1.564145658263314,1.6785714285714286,-34,10.207703081232493
278,Doug McDermott,IND,2019,38,68.42105263157895,17.57894736842105,6.973684210526316,0.3967065868263473,2.473684210526316,5.131578947368421,48.205128205128204,1.2105263157894737,2.973684210526316,40.707964601769916,0.8157894736842105,0.9736842105263158,83.78378378378379,0.18421052631578946,1.1578947368421053,1.3421052631578947,0.7631578947368421,0.4473684210526316,1.7058823529411764,0.2631578947368421,0.13157894736842105,0.6,0.6271298750473305,105.90282738095235,100.5248511904762,5.377976190476147,1.4473684210526316,98,6.616815476190477
279,Nikola Vucevic,ORL,2019,37,45.94594594594595,30.83783783783784,20.35135135135135,0.6599474145486416,8.486486486486486,15.864864864864865,53.4923339011925,1.135135135135135,3.0,37.83783783783784,2.2432432432432434,2.864864864864865,78.30188679245283,2.5675675675675675,9.135135135135135,11.702702702702704,3.6216216216216215,2.0,1.8108108108108107,1.027027027027027,1.162162162162162,0.5706984667802385,0.5941859731077583,109.75572052401749,107.14026200873363,2.615458515283862,2.0,54,19.264541484716155
280,Jae Crowder,UTA,2019,38,47.368421052631575,27.18421052631579,12.526315789473685,0.46079380445304935,4.105263157894737,9.657894736842104,42.50681198910082,2.1578947368421053,6.131578947368421,35.1931330472103,2.1578947368421053,2.8947368421052633,74.54545454545455,0.6578947368421053,4.078947368421052,4.7368421052631575,1.5263157894736843,0.9473684210526315,1.6111111111111112,0.6842105263157895,0.39473684210526316,0.5367847411444142,0.5729417428984112,107.50927536231886,105.26821256038647,2.2410628019323866,1.9736842105263157,56,9.700289855072466
281,Anthony Tolliver,MIN,2019,24,41.66666666666667,14.875,4.666666666666667,0.3137254901960784,1.5,3.5,42.857142857142854,1.2083333333333333,3.0416666666666665,39.726027397260275,0.4583333333333333,0.6666666666666666,68.75,0.3333333333333333,1.75,2.0833333333333335,0.625,0.625,1.0,0.375,0.4166666666666667,0.6011904761904762,0.6151142355008787,100.44033613445377,109.37478991596639,-8.934453781512616,1.375,-58,6.188515406162467
282,Josh Richardson,MIA,2019,36,50.0,35.083333333333336,18.5,0.5273159144893111,6.388888888888889,15.63888888888889,40.852575488454704,2.611111111111111,6.861111111111111,38.05668016194332,3.111111111111111,3.611111111111111,86.15384615384616,0.8611111111111112,3.0555555555555554,3.9166666666666665,3.7222222222222223,1.9166666666666667,1.9420289855072463,1.1944444444444444,0.5555555555555556,0.4920071047957371,0.5369235730409545,107.70023734177212,103.81985759493669,3.8803797468354304,2.861111111111111,111,9.95245253164557
283,Damian Lillard,POR,2019,39,56.41025641025641,35.48717948717949,26.641025641025642,0.7507225433526011,8.76923076923077,19.487179487179485,45.0,3.0256410256410255,7.82051282051282,38.68852459016394,6.076923076923077,6.794871794871795,89.43396226415095,0.7692307692307693,3.871794871794872,4.641025641025641,5.82051282051282,2.769230769230769,2.1018518518518516,0.9487179487179487,0.48717948717948717,0.5276315789473685,0.5926306182979694,111.6867870036101,108.35725631768955,3.3295306859205596,1.8717948717948718,102,15.314223826714803
284,Justise Winslow,MIA,2019,32,50.0,28.71875,11.5625,0.40261153427638735,4.375,10.5625,41.42011834319527,1.28125,3.46875,36.93693693693694,1.53125,2.28125,67.12328767123287,0.96875,4.21875,5.1875,3.96875,2.09375,1.8955223880597014,1.125,0.28125,0.47485207100591714,0.4998378904139198,108.19717391304346,101.4157608695652,6.781413043478253,2.4375,116,9.343913043478262
285,Dewayne Dedmon,ATL,2019,30,30.0,24.166666666666668,9.533333333333333,0.39448275862068966,3.566666666666667,7.633333333333334,46.724890829694324,1.0333333333333334,2.8333333333333335,36.470588235294116,1.3666666666666667,1.6333333333333333,83.6734693877551,1.5,5.933333333333334,7.433333333333334,1.2333333333333334,1.5,0.8222222222222222,1.1333333333333333,0.9666666666666667,0.5349344978165939,0.5707215836526182,101.46694214876035,109.37038567493114,-7.90344352617079,3.4,-145,10.428787878787878
286,Pat Connaughton,MIL,2019,26,65.38461538461539,18.615384615384617,6.1923076923076925,0.33264462809917356,2.3461538461538463,5.730769230769231,40.939597315436245,0.9615384615384616,3.423076923076923,28.08988764044944,0.5384615384615384,0.7692307692307693,70.0,0.8846153846153846,2.923076923076923,3.8076923076923075,2.1153846153846154,0.4230769230769231,5.0,0.5,0.5769230769230769,0.49328859060402686,0.5101394169835234,110.61498973305955,102.82710472279258,7.787885010266962,1.2307692307692308,78,9.535728952772073
287,Brad Wanamaker,BOS,2019,15,86.66666666666667,8.0,2.8666666666666667,0.35833333333333334,1.0666666666666667,2.3333333333333335,45.714285714285715,0.4,0.8666666666666667,46.15384615384615,0.3333333333333333,0.4,83.33333333333334,0.0,1.0,1.0,1.4666666666666666,0.6,2.4444444444444446,0.4,0.0,0.5428571428571428,0.5712008501594049,99.06611570247934,97.13719008264464,1.9289256198347005,0.4,9,11.817355371900826
288,Noah Vonleh,NYK,2019,39,25.64102564102564,26.846153846153847,8.538461538461538,0.31805157593123207,2.9743589743589745,6.410256410256411,46.400000000000006,0.8205128205128205,2.076923076923077,39.50617283950617,1.7692307692307692,2.3846153846153846,74.19354838709677,2.0256410256410255,6.717948717948718,8.743589743589743,2.128205128205128,1.3076923076923077,1.6274509803921569,0.7948717948717948,0.9487179487179487,0.528,0.5723222879142031,108.70695238095239,111.6393333333333,-2.9323809523809103,2.769230769230769,-64,10.734285714285717
289,Kyle Korver,UTA,2019,33,36.36363636363637,17.12121212121212,7.878787878787879,0.46017699115044247,2.6363636363636362,5.96969696969697,44.16243654822335,1.7878787878787878,4.2727272727272725,41.843971631205676,0.8181818181818182,1.0,81.81818181818183,0.06060606060606061,1.6363636363636365,1.696969696969697,0.9393939393939394,0.8181818181818182,1.1481481481481481,0.3333333333333333,0.18181818181818182,0.5913705583756346,0.6145990922844176,107.24832451499117,105.78800705467371,1.4603174603174551,1.4848484848484849,23,7.355202821869487
290,Taj Gibson,MIN,2019,38,47.368421052631575,25.5,10.605263157894736,0.41589267285861714,4.368421052631579,7.815789473684211,55.892255892255896,0.2894736842105263,0.7368421052631579,39.285714285714285,1.5789473684210527,2.263157894736842,69.76744186046511,2.6052631578947367,4.131578947368421,6.7368421052631575,1.3157894736842106,1.0,1.3157894736842106,0.8421052631578947,0.5263157894736842,0.5774410774410774,0.6017799546051845,112.03426212590298,109.80485036119708,2.229411764705901,2.6052631578947367,31,10.251393188854486
291,Ricky Rubio,UTA,2019,38,47.368421052631575,29.86842105263158,12.763157894736842,0.42731277533039647,4.5,11.447368421052632,39.310344827586206,1.4210526315789473,4.2368421052631575,33.54037267080746,2.3421052631578947,2.789473684210526,83.9622641509434,0.3684210526315789,3.3157894736842106,3.6842105263157894,6.342105263157895,3.0789473684210527,2.0598290598290596,1.3421052631578947,0.23684210526315788,0.45517241379310347,0.5034880823851839,106.62669603524228,103.37224669603525,3.254449339207028,2.8157894736842106,71,9.161233480176213
292,Cedi Osman,CLE,2019,37,18.91891891891892,31.783783783783782,11.54054054054054,0.3630952380952381,4.135135135135135,10.54054054054054,39.23076923076923,1.3783783783783783,4.594594594594595,30.0,1.8918918918918919,2.3783783783783785,79.54545454545455,0.5675675675675675,4.4324324324324325,5.0,2.189189189189189,1.5675675675675675,1.396551724137931,0.5675675675675675,0.1891891891891892,0.4576923076923077,0.49799402873670456,103.4302463891249,119.67400169923536,-16.24375531011046,2.4054054054054053,-374,6.679439252336449
293,Patrick Beverley,LAC,2019,38,57.89473684210527,24.86842105263158,7.078947368421052,0.28465608465608466,2.263157894736842,5.947368421052632,38.05309734513274,1.263157894736842,3.5,36.09022556390977,1.2894736842105263,1.6578947368421053,77.77777777777779,0.7631578947368421,2.9473684210526314,3.710526315789474,3.3947368421052633,1.0526315789473684,3.225,0.631578947368421,0.3157894736842105,0.48672566371681414,0.5301119344158916,112.9410147991543,112.19112050739959,0.749894291754714,3.5526315789473686,9,5.762473572938689
294,Aaron Gordon,ORL,2019,36,44.44444444444444,33.083333333333336,15.222222222222221,0.46011754827875734,5.861111111111111,12.88888888888889,45.474137931034484,1.5277777777777777,4.166666666666667,36.666666666666664,1.9722222222222223,2.888888888888889,68.26923076923077,1.6944444444444444,5.777777777777778,7.472222222222222,3.4722222222222223,1.8055555555555556,1.9230769230769231,0.8055555555555556,0.75,0.5140086206896551,0.5375078468298807,107.07510477787089,106.98901927912826,0.0860854987426336,2.361111111111111,-4,11.206957250628667
295,Tim Hardaway Jr.,NYK,2019,36,27.77777777777778,33.55555555555556,20.63888888888889,0.6150662251655629,6.638888888888889,16.833333333333332,39.43894389438944,2.6944444444444446,7.722222222222222,34.89208633093525,4.666666666666667,5.444444444444445,85.71428571428571,0.5555555555555556,2.8055555555555554,3.361111111111111,2.861111111111111,2.0277777777777777,1.4109589041095891,0.9444444444444444,0.1388888888888889,0.4744224422442244,0.5366635848838553,106.86459884201817,115.04846980976012,-8.183870967741953,2.4166666666666665,-221,9.071712158808932
296,Marc Gasol,MEM,2019,38,47.368421052631575,34.5,15.921052631578947,0.4614797864225782,5.657894736842105,12.81578947368421,44.14784394250513,1.5526315789473684,4.184210526315789,37.10691823899371,3.0526315789473686,3.973684210526316,76.82119205298014,1.0263157894736843,7.526315789473684,8.552631578947368,4.5,2.1578947368421053,2.0853658536585367,1.3421052631578947,1.4210526315789473,0.502053388090349,0.5465813819022839,106.0564024390244,104.88689024390243,1.1695121951219676,2.789473684210526,22,14.086509146341463
297,Tyler Dorsey,ATL,2019,19,5.263157894736842,10.157894736842104,3.9473684210526314,0.38860103626943004,1.4210526315789473,3.8947368421052633,36.486486486486484,0.3157894736842105,1.5789473684210527,20.0,0.7894736842105263,1.263157894736842,62.5,0.3684210526315789,1.4736842105263157,1.8421052631578947,0.7368421052631579,0.42105263157894735,1.75,0.3157894736842105,0.05263157894736842,0.40540540540540543,0.4434720908230842,108.84051282051281,105.22051282051282,3.6199999999999903,0.7894736842105263,4,5.667179487179489
298,Bam Adebayo,MIA,2019,37,51.35135135135135,20.945945945945947,7.72972972972973,0.3690322580645161,2.891891891891892,5.297297297297297,54.59183673469388,0.02702702702702703,0.16216216216216217,16.666666666666664,1.9189189189189189,2.675675675675676,71.71717171717171,2.135135135135135,4.756756756756757,6.891891891891892,2.108108108108108,1.3243243243243243,1.5918367346938775,0.6486486486486487,0.8108108108108109,0.548469387755102,0.5969277007847721,104.56384615384617,102.34320512820514,2.2206410256410294,2.7027027027027026,31,13.006282051282055
299,Trevor Ariza,WAS,2019,35,20.0,35.4,11.285714285714286,0.3188054882970137,3.8,10.228571428571428,37.150837988826815,2.142857142857143,6.142857142857143,34.883720930232556,1.542857142857143,1.8285714285714285,84.375,0.6285714285714286,4.885714285714286,5.514285714285714,3.6,1.6571428571428573,2.1724137931034484,1.6285714285714286,0.22857142857142856,0.4762569832402235,0.5114460327325461,102.86548387096775,114.23798387096775,-11.372500000000002,1.7714285714285714,-301,8.38572580645161
300,Trae Young,ATL,2019,38,28.947368421052634,29.342105263157894,15.289473684210526,0.5210762331838565,5.368421052631579,13.68421052631579,39.23076923076923,1.394736842105263,4.947368421052632,28.191489361702125,3.1578947368421053,4.0,78.94736842105263,0.631578947368421,2.236842105263158,2.8684210526315788,7.5,3.973684210526316,1.8874172185430464,0.868421052631579,0.2894736842105263,0.44326923076923075,0.4949904580152672,101.94547896150404,112.98827215756492,-11.042793196060884,1.631578947368421,-283,9.418173679498658
301,JaMychal Green,MEM,2019,26,38.46153846153847,23.0,10.076923076923077,0.43812709030100333,3.9615384615384617,7.8076923076923075,50.73891625615764,0.7692307692307693,2.076923076923077,37.03703703703704,1.3846153846153846,1.7692307692307692,78.26086956521739,1.8461538461538463,4.615384615384615,6.461538461538462,0.8461538461538461,1.6153846153846154,0.5238095238095238,0.8846153846153846,0.7307692307692307,0.5566502463054187,0.5868123992116108,102.22420701168618,106.4754590984975,-4.25125208681132,2.8461538461538463,-69,11.281803005008346
302,Josh Okogie,MIN,2019,31,45.16129032258064,19.774193548387096,6.419354838709677,0.32463295269168024,2.161290322580645,6.064516129032258,35.638297872340424,0.5806451612903226,2.3870967741935485,24.324324324324326,1.5161290322580645,2.096774193548387,72.3076923076923,0.6451612903225806,2.4516129032258065,3.096774193548387,1.1612903225806452,0.8387096774193549,1.3846153846153846,0.8709677419354839,0.3548387096774194,0.40425531914893614,0.45937211449676824,105.94071661237786,106.54478827361567,-0.6040716612378105,1.967741935483871,-18,5.629967426710098
