,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
282,DeMarre Carroll,BKN,2019,50,54.0,25.62,10.94,0.4270101483216237,3.28,8.54,38.40749414519906,1.52,4.46,34.08071748878923,2.86,3.84,74.47916666666666,1.06,4.22,5.28,1.34,1.1,1.2181818181818183,0.5,0.14,0.47306791569086654,0.5347227653085165,108.3909657320872,106.19696261682245,2.1940031152647492,1.62,52,9.110436137071652
283,Maurice Harkless,POR,2019,41,58.536585365853654,22.073170731707318,6.658536585365853,0.30165745856353593,2.7560975609756095,5.804878048780488,47.47899159663865,0.5609756097560976,1.951219512195122,28.749999999999996,0.5853658536585366,0.8780487804878049,66.66666666666666,1.1951219512195121,2.975609756097561,4.170731707317073,0.9024390243902439,0.7317073170731707,1.2333333333333334,1.024390243902439,0.8292682926829268,0.523109243697479,0.5377403088559722,112.26479028697571,107.17969094922736,5.085099337748346,2.707317073170732,108,6.513134657836644
284,Joakim Noah,MEM,2019,33,27.27272727272727,15.606060606060606,6.575757575757576,0.42135922330097086,2.4242424242424243,4.666666666666667,51.94805194805194,0.0,0.0,,1.7272727272727273,2.4242424242424243,71.25,1.4848484848484849,3.787878787878788,5.2727272727272725,1.7878787878787878,1.0606060606060606,1.6857142857142857,0.45454545454545453,0.7272727272727273,0.5194805194805194,0.5734672304439746,99.78294573643412,99.25930232558142,0.5236434108526993,2.0303030303030303,-13,15.18410852713178
285,Vince Carter,ATL,2019,57,31.57894736842105,15.719298245614034,6.7894736842105265,0.43191964285714285,2.4210526315789473,5.508771929824562,43.94904458598726,1.4385964912280702,3.6315789473684212,39.61352657004831,0.5087719298245614,0.7543859649122807,67.44186046511628,0.40350877192982454,2.1052631578947367,2.508771929824561,0.9824561403508771,0.6666666666666666,1.4736842105263157,0.5263157894736842,0.3157894736842105,0.5700636942675159,0.5812207136849693,100.13666666666666,107.98822222222222,-7.851555555555564,1.7894736842105263,-167,7.908666666666668
286,Harrison Barnes,SAC,2019,56,46.42857142857143,32.660714285714285,16.839285714285715,0.5155822854018589,5.660714285714286,14.178571428571429,39.92443324937028,2.3392857142857144,6.196428571428571,37.752161383285305,3.1785714285714284,3.8214285714285716,83.17757009345794,0.8392857142857143,3.7857142857142856,4.625,1.375,1.3571428571428572,1.013157894736842,0.75,0.21428571428571427,0.4817380352644836,0.5308728157088813,106.53646288209609,108.19377729257643,-1.657314410480339,1.6607142857142858,-62,9.12467248908297
287,Omari Spellman,ATL,2019,45,33.33333333333333,17.466666666666665,5.844444444444444,0.3346055979643766,2.111111111111111,5.2444444444444445,40.25423728813559,0.9555555555555556,2.7555555555555555,34.67741935483871,0.6666666666666666,0.9555555555555556,69.76744186046511,1.5777777777777777,2.6222222222222222,4.2,1.0,0.6666666666666666,1.5,0.5777777777777777,0.5555555555555556,0.4936440677966102,0.5158481092107328,102.61825095057033,112.74271229404312,-10.124461343472788,1.4666666666666666,-194,8.120025348542459
288,Patty Mills,SAS,2019,63,53.96825396825397,23.857142857142858,10.031746031746032,0.4204923486360612,3.4761904761904763,8.079365079365079,43.02554027504912,1.9047619047619047,4.73015873015873,40.26845637583892,1.1746031746031746,1.3650793650793651,86.04651162790698,0.3333333333333333,2.0476190476190474,2.380952380952381,3.0317460317460316,1.1904761904761905,2.546666666666667,0.6666666666666666,0.14285714285714285,0.5481335952848723,0.5778655548240801,114.29761114797613,110.81791639017918,3.479694757796949,1.5873015873015872,122,8.254014598540145
289,Joe Harris,BKN,2019,58,55.172413793103445,30.06896551724138,13.810344827586206,0.4592889908256881,4.982758620689655,9.89655172413793,50.34843205574913,2.4482758620689653,5.137931034482759,47.651006711409394,1.396551724137931,1.6379310344827587,85.26315789473684,0.6724137931034483,2.896551724137931,3.5689655172413794,2.5689655172413794,1.5517241379310345,1.6555555555555554,0.5,0.1896551724137931,0.627177700348432,0.6503734978889251,110.91384439359265,111.12179633867274,-0.20795194508008308,2.5517241379310347,-21,8.844050343249428
290,Robin Lopez,CHI,2019,54,27.77777777777778,18.90740740740741,7.851851851851852,0.4152791380999021,3.3703703703703702,6.037037037037037,55.828220858895705,0.1111111111111111,0.4074074074074074,27.27272727272727,1.0,1.3888888888888888,72.0,1.462962962962963,1.6851851851851851,3.1481481481481484,1.0,1.2592592592592593,0.7941176470588235,0.16666666666666666,1.0555555555555556,0.5674846625766872,0.5905292479108635,106.14789833822094,107.13831867057672,-0.9904203323557823,1.8333333333333333,-27,7.9023460410557185
291,Andre Drummond,DET,2019,57,49.122807017543856,33.228070175438596,17.49122807017544,0.5263991552270327,7.298245614035087,13.807017543859649,52.85895806861499,0.07017543859649122,0.5964912280701754,11.76470588235294,2.824561403508772,5.017543859649122,56.29370629370629,5.140350877192983,10.0,15.140350877192983,1.1578947368421053,2.245614035087719,0.515625,1.719298245614035,1.7543859649122806,0.531130876747141,0.546097892292187,109.88610526315789,108.71747368421055,1.1686315789473412,3.4035087719298245,39,15.720263157894738
292,Elfrid Payton,NOP,2019,23,52.17391304347826,27.652173913043477,10.043478260869565,0.3632075471698113,4.130434782608695,9.391304347826088,43.98148148148148,0.6956521739130435,2.0434782608695654,34.04255319148936,1.0869565217391304,1.5217391304347827,71.42857142857143,0.8260869565217391,3.1739130434782608,4.0,6.391304347826087,2.391304347826087,2.672727272727273,1.0869565217391304,0.391304347826087,0.47685185185185186,0.49913569576490924,115.96698113207546,108.89764150943397,7.069339622641493,2.260869565217391,92,8.657861635220126
293,Jonas Valanciunas,MEM,2019,35,68.57142857142857,19.685714285714287,13.628571428571428,0.6923076923076923,5.4,9.428571428571429,57.27272727272727,0.3142857142857143,1.0571428571428572,29.72972972972973,2.5142857142857142,3.142857142857143,80.0,1.9428571428571428,5.6,7.542857142857143,1.1714285714285715,1.457142857142857,0.803921568627451,0.4,0.8285714285714286,0.5893939393939394,0.6302854122621565,109.04978292329956,104.78046309696094,4.2693198263386165,2.8,59,16.88306801736614
294,Anthony Tolliver,MIN,2019,44,45.45454545454545,15.25,4.659090909090909,0.3055141579731744,1.4545454545454546,3.4545454545454546,42.10526315789473,1.1818181818181819,2.9318181818181817,40.310077519379846,0.5681818181818182,0.7727272727272727,73.52941176470588,0.25,2.090909090909091,2.340909090909091,0.5,0.5227272727272727,0.9565217391304348,0.29545454545454547,0.3181818181818182,0.5921052631578947,0.6139195016770483,103.95216095380032,107.3849478390462,-3.432786885245889,1.3409090909090908,-31,6.161847988077496
295,Lauri Markkanen,CHI,2019,39,30.76923076923077,32.743589743589745,19.358974358974358,0.591229444009397,6.871794871794871,15.512820512820513,44.29752066115702,2.4871794871794872,6.615384615384615,37.5968992248062,3.128205128205128,3.5641025641025643,87.76978417266187,1.3076923076923077,7.769230769230769,9.076923076923077,1.358974358974359,1.5897435897435896,0.8548387096774194,0.7692307692307693,0.6410256410256411,0.5231404958677686,0.5666806773147592,106.44071762870516,111.85585023400934,-5.41513260530418,2.3076923076923075,-148,12.939079563182528
296,Kent Bazemore,ATL,2019,48,33.33333333333333,25.6875,12.958333333333334,0.5044606650446066,4.729166666666667,10.979166666666666,43.07400379506641,1.4583333333333333,4.479166666666667,32.55813953488372,2.0416666666666665,2.7916666666666665,73.13432835820896,0.5416666666666666,3.3333333333333335,3.875,2.375,2.0,1.1875,1.5416666666666667,0.7916666666666666,0.4971537001897533,0.5307529524199603,101.58558704453439,109.8882591093117,-8.302672064777312,2.6666666666666665,-243,9.334574898785425
297,Jordan Bell,GSW,2019,50,66.0,11.38,3.16,0.27768014059753954,1.38,2.64,52.27272727272727,0.0,0.04,0.0,0.4,0.62,64.51612903225806,0.82,1.86,2.68,1.16,0.48,2.4166666666666665,0.38,0.78,0.5227272727272727,0.5424333974182918,109.36684118673648,111.9380453752181,-2.571204188481616,1.22,-46,8.715183246073298
298,Jakob Poeltl,SAS,2019,59,50.847457627118644,15.220338983050848,5.338983050847458,0.3507795100222717,2.3220338983050848,3.6610169491525424,63.42592592592593,0.0,0.0,,0.6949152542372882,1.2542372881355932,55.4054054054054,2.169491525423729,2.8813559322033897,5.0508474576271185,1.2203389830508475,0.711864406779661,1.7142857142857142,0.2542372881355932,0.711864406779661,0.6342592592592593,0.6336498229803669,110.27486095661843,107.80956618464954,2.4652947719688854,1.5593220338983051,33,11.241824249165738
299,Derrick White,SAS,2019,48,56.25,25.229166666666668,9.604166666666666,0.38067712634186623,3.75,7.604166666666667,49.31506849315068,0.6875,1.9791666666666667,34.73684210526316,1.4166666666666667,1.8541666666666667,76.40449438202246,0.5,3.0416666666666665,3.5416666666666665,3.625,1.4791666666666667,2.4507042253521125,1.0416666666666667,0.5416666666666666,0.5383561643835616,0.570318685669042,111.35701320132011,106.97566006600663,4.381353135313489,2.0833333333333335,101,9.549257425742573
300,Danilo Gallinari,LAC,2019,52,51.92307692307693,30.557692307692307,18.826923076923077,0.6161107614852108,5.615384615384615,12.596153846153847,44.58015267175573,2.3653846153846154,5.519230769230769,42.857142857142854,5.230769230769231,5.75,90.96989966555184,0.8461538461538461,5.038461538461538,5.884615384615385,2.4038461538461537,1.4423076923076923,1.6666666666666667,0.7307692307692307,0.36538461538461536,0.5396946564885496,0.6223301464605371,111.90803515379787,112.02259887005651,-0.11456371625864392,1.9807692307692308,-8,13.701757689893284
301,Marvin Williams,CHA,2019,60,46.666666666666664,28.45,10.416666666666666,0.3661394258933802,3.783333333333333,8.816666666666666,42.911153119092624,1.95,5.3,36.79245283018868,0.9,1.2333333333333334,72.97297297297297,0.9333333333333333,4.75,5.683333333333334,1.2333333333333334,0.5166666666666667,2.3870967741935485,0.8666666666666667,0.75,0.5396975425330813,0.5564855046655746,112.03376168224305,109.84275700934577,2.1910046728972787,2.1666666666666665,82,8.416471962616823
302,Dario Saric,MIN,2019,60,53.333333333333336,24.933333333333334,10.05,0.40307486631016043,3.533333333333333,8.35,42.315369261477045,1.4333333333333333,3.966666666666667,36.134453781512605,1.55,1.7666666666666666,87.73584905660378,1.5166666666666666,4.166666666666667,5.683333333333334,1.55,1.1666666666666667,1.3285714285714285,0.5833333333333334,0.1,0.5089820359281437,0.550544153093273,108.33382254836553,108.88185456971318,-0.5480320213476517,2.25,4,8.709673115410276
303,Zaza Pachulia,DET,2019,50,52.0,14.14,4.32,0.3055162659123055,1.36,3.06,44.44444444444444,0.0,0.08,0.0,1.6,2.08,76.92307692307693,1.76,2.7,4.46,1.4,0.84,1.6666666666666667,0.58,0.32,0.4444444444444444,0.5433688871000202,101.25042372881354,103.15155367231637,-1.9011299435028235,2.32,-32,10.098305084745759
304,Ricky Rubio,UTA,2019,53,50.943396226415096,29.09433962264151,13.245283018867925,0.45525291828793774,4.6415094339622645,11.264150943396226,41.20603015075377,1.3396226415094339,4.132075471698113,32.42009132420091,2.6226415094339623,3.0943396226415096,84.7560975609756,0.4716981132075472,3.2264150943396226,3.69811320754717,6.0,2.9245283018867925,2.0516129032258066,1.320754716981132,0.16981132075471697,0.4715242881072027,0.5245382270309045,109.2514915693904,105.04747081712063,4.20402075226977,2.7358490566037736,125,9.631517509727628
305,Dewayne Dedmon,ATL,2019,52,34.61538461538461,24.923076923076923,10.673076923076923,0.42824074074074076,3.980769230769231,8.134615384615385,48.93617021276596,1.2692307692307692,3.3076923076923075,38.372093023255815,1.4423076923076923,1.7307692307692308,83.33333333333334,1.6730769230769231,5.5,7.173076923076923,1.4038461538461537,1.4038461538461537,1.0,0.9807692307692307,1.1346153846153846,0.5673758865248227,0.5998702983138781,106.3180416345413,111.95111796453358,-5.633076329992278,3.4423076923076925,-197,10.588203546646104
306,Chris Paul,HOU,2019,38,60.526315789473685,32.63157894736842,16.157894736842106,0.49516129032258066,5.368421052631579,12.526315789473685,42.857142857142854,2.1842105263157894,6.052631578947368,36.08695652173913,3.236842105263158,3.8421052631578947,84.24657534246576,0.5526315789473685,3.8157894736842106,4.368421052631579,8.31578947368421,2.8157894736842106,2.953271028037383,2.026315789473684,0.2631578947368421,0.5157563025210085,0.5682659558714646,111.26465378421902,106.57495974235104,4.6896940418679804,2.6578947368421053,115,13.822383252818037
307,Willie Cauley-Stein,SAC,2019,61,50.81967213114754,27.950819672131146,12.426229508196721,0.44457478005865103,5.295081967213115,9.836065573770492,53.833333333333336,0.01639344262295082,0.03278688524590164,50.0,1.819672131147541,3.360655737704918,54.146341463414636,2.360655737704918,6.016393442622951,8.37704918032787,2.4918032786885247,1.180327868852459,2.111111111111111,1.2459016393442623,0.6557377049180327,0.5391666666666667,0.5491161982034193,110.12781030444965,108.17435597189694,1.9534543325527096,3.0491803278688523,57,11.495491803278691
308,LaMarcus Aldridge,SAS,2019,62,54.83870967741935,32.67741935483871,20.838709677419356,0.6377097729516288,8.193548387096774,16.096774193548388,50.901803607214426,0.08064516129032258,0.4032258064516129,20.0,4.370967741935484,5.161290322580645,84.6875,3.0806451612903225,5.758064516129032,8.838709677419354,2.5161290322580645,1.8387096774193548,1.368421052631579,0.5,1.2580645161290323,0.5115230460921844,0.5672637864418687,112.45177514792898,112.09822485207097,0.3535502958580139,2.2096774193548385,30,13.91405325443787
309,Landry Shamet,LAC,2019,61,62.295081967213115,21.34426229508197,8.524590163934427,0.39938556067588327,2.8688524590163933,6.590163934426229,43.53233830845771,1.8688524590163935,4.622950819672131,40.42553191489361,0.9180327868852459,1.1147540983606556,82.35294117647058,0.26229508196721313,1.180327868852459,1.4426229508196722,1.1475409836065573,0.5409836065573771,2.121212121212121,0.5245901639344263,0.13114754098360656,0.5771144278606966,0.6019633265419522,109.03828483920367,109.08453292496174,-0.04624808575806583,1.9508196721311475,-6,5.354977029096476
310,Jrue Holiday,NOP,2019,63,42.857142857142854,36.07936507936508,21.015873015873016,0.5824901011878575,8.063492063492063,17.174603174603174,46.950092421441774,1.6984126984126984,5.365079365079365,31.65680473372781,3.1904761904761907,4.174603174603175,76.42585551330798,1.1746031746031746,3.9206349206349205,5.095238095238095,7.888888888888889,3.0952380952380953,2.5487179487179485,1.6031746031746033,0.8412698412698413,0.5189463955637708,0.5527168286410847,113.67835459744828,109.29379674439069,4.384557853057586,2.2222222222222223,218,12.724945006599206
311,Anthony Davis,NOP,2019,48,45.83333333333333,35.020833333333336,27.520833333333332,0.7858417608566329,9.895833333333334,19.3125,51.24056094929881,0.8541666666666666,2.6875,31.782945736434108,6.875,8.604166666666666,79.90314769975787,3.1875,9.333333333333334,12.520833333333334,4.104166666666667,1.9583333333333333,2.095744680851064,1.5833333333333333,2.4583333333333335,0.5345199568500539,0.595732015296919,114.24964328180738,109.72372175980976,4.525921521997617,2.5,160,19.960939357907254
312,Derrick Favors,UTA,2019,59,55.932203389830505,23.28813559322034,11.186440677966102,0.48034934497816595,4.491525423728813,7.864406779661017,57.11206896551724,0.23728813559322035,1.1016949152542372,21.53846153846154,1.9661016949152543,2.9661016949152543,66.28571428571428,2.6271186440677967,4.610169491525424,7.237288135593221,1.0677966101694916,1.0847457627118644,0.984375,0.7288135593220338,1.4067796610169492,0.5862068965517241,0.609981515711645,104.09230210602759,103.20370370370371,0.8885984023238791,2.152542372881356,46,13.87436456063907
313,Luke Kennard,DET,2019,42,42.857142857142854,21.404761904761905,8.833333333333334,0.41268075639599555,3.3333333333333335,7.785714285714286,42.813455657492355,1.4761904761904763,3.9523809523809526,37.34939759036144,0.6904761904761905,0.9047619047619048,76.31578947368422,0.19047619047619047,2.619047619047619,2.8095238095238093,1.5,0.8095238095238095,1.8529411764705883,0.4523809523809524,0.19047619047619047,0.5229357798165137,0.5396834632840684,104.97846836847944,107.71287458379578,-2.7344062153163406,1.3571428571428572,-29,8.191231964483908
314,Ish Smith,DET,2019,34,61.76470588235294,22.058823529411764,8.5,0.38533333333333336,3.3529411764705883,8.294117647058824,40.42553191489361,1.0294117647058822,2.8529411764705883,36.08247422680412,0.7647058823529411,0.9705882352941176,78.78787878787878,0.20588235294117646,1.8823529411764706,2.088235294117647,3.1176470588235294,1.1470588235294117,2.717948717948718,0.4411764705882353,0.23529411764705882,0.46631205673758863,0.48731957372184004,109.57669773635152,104.56790945406124,5.008788282290283,1.9411764705882353,80,7.31837549933422
315,Nicolas Batum,CHA,2019,61,45.90163934426229,31.672131147540984,9.737704918032787,0.30745341614906835,3.540983606557377,7.672131147540983,46.15384615384615,1.5573770491803278,3.918032786885246,39.74895397489539,1.098360655737705,1.278688524590164,85.8974358974359,0.9344262295081968,4.311475409836065,5.245901639344262,3.4262295081967213,1.6065573770491803,2.13265306122449,1.0,0.5737704918032787,0.563034188034188,0.5912565695174391,110.71949327817997,110.12311271975177,0.5963805584281943,1.8360655737704918,20,8.847414684591522
316,Garrett Temple,LAC,2019,56,41.07142857142857,29.821428571428573,8.839285714285714,0.2964071856287425,3.1785714285714284,7.446428571428571,42.68585131894484,1.375,4.035714285714286,34.070796460176986,1.1071428571428572,1.4821428571428572,74.69879518072288,0.35714285714285715,2.607142857142857,2.9642857142857144,1.375,1.0178571428571428,1.3508771929824561,0.9821428571428571,0.5,0.5191846522781774,0.5457311695184336,103.81946107784432,106.85580838323352,-3.0363473053891994,2.767857142857143,-116,5.127305389221557
317,T.J. Leaf,IND,2019,41,65.85365853658537,8.585365853658537,3.3902439024390243,0.39488636363636365,1.5121951219512195,2.7804878048780486,54.385964912280706,0.12195121951219512,0.5853658536585366,20.833333333333336,0.24390243902439024,0.43902439024390244,55.55555555555556,0.5853658536585366,1.3902439024390243,1.975609756097561,0.4146341463414634,0.24390243902439024,1.7,0.12195121951219512,0.24390243902439024,0.5657894736842105,0.5700459317585301,104.1087323943662,99.59690140845068,4.511830985915523,0.6341463414634146,39,10.371549295774654
318,DeAndre' Bembry,ATL,2019,62,33.87096774193548,24.258064516129032,8.064516129032258,0.3324468085106383,3.2419354838709675,7.467741935483871,43.412526997840175,0.6290322580645161,2.1451612903225805,29.32330827067669,0.9516129032258065,1.5806451612903225,60.204081632653065,0.5967741935483871,3.7096774193548385,4.306451612903226,2.4838709677419355,1.7419354838709677,1.4259259259259258,1.1935483870967742,0.5806451612903226,0.4762419006479482,0.4939540030032403,104.08718459495351,110.42689243027887,-6.339707835325356,2.3870967741935485,-239,7.10816733067729
319,Kevin Huerter,ATL,2019,56,33.92857142857143,27.160714285714285,9.160714285714286,0.33727810650887574,3.392857142857143,8.142857142857142,41.66666666666667,1.75,4.5,38.88888888888889,0.625,0.8392857142857143,74.46808510638297,0.75,2.517857142857143,3.267857142857143,2.7857142857142856,1.5714285714285714,1.7727272727272727,0.875,0.3392857142857143,0.5241228070175439,0.5380968364521272,109.10851900393183,110.88722149410222,-1.7787024901703887,2.0,-87,6.186828309305373
320,Tyus Jones,MIN,2019,47,46.808510638297875,21.0,5.74468085106383,0.2735562310030395,2.234042553191489,5.74468085106383,38.88888888888889,0.5106382978723404,1.7446808510638299,29.268292682926827,0.7659574468085106,0.9361702127659575,81.81818181818183,0.2765957446808511,1.446808510638298,1.7234042553191489,4.23404255319149,0.6808510638297872,6.21875,1.3404255319148937,0.0851063829787234,0.43333333333333335,0.46654686204036494,107.35696969696968,105.68969696969698,1.667272727272703,1.1063829787234043,39,9.427676767676768
321,Blake Griffin,DET,2019,58,50.0,35.87931034482759,25.689655172413794,0.7160019221528111,8.706896551724139,18.448275862068964,47.19626168224299,2.5172413793103448,6.862068965517241,36.68341708542713,5.758620689655173,7.689655172413793,74.88789237668162,1.3620689655172413,6.603448275862069,7.9655172413793105,5.448275862068965,3.6206896551724137,1.5047619047619047,0.6896551724137931,0.39655172413793105,0.5401869158878505,0.588356077836745,109.5070057581574,108.872792706334,0.6342130518234086,2.793103448275862,36,15.768234165067181
322,Raul Neto,UTA,2019,25,60.0,12.0,4.92,0.41,1.88,3.84,48.95833333333333,0.48,1.48,32.432432432432435,0.68,0.8,85.0,0.12,1.48,1.6,2.28,0.88,2.590909090909091,0.36,0.04,0.5520833333333334,0.5868320610687023,114.57302631578948,98.8171052631579,15.755921052631578,1.16,103,11.736513157894738
323,Bam Adebayo,MIA,2019,60,45.0,21.983333333333334,7.9,0.3593631539044731,2.9166666666666665,5.166666666666667,56.451612903225815,0.016666666666666666,0.15,11.11111111111111,2.05,2.85,71.9298245614035,1.9666666666666666,4.666666666666667,6.633333333333334,1.9833333333333334,1.3833333333333333,1.4337349397590362,0.7666666666666667,0.75,0.5661290322580645,0.615200913716125,104.4977341389728,105.42356495468276,-0.9258308157099577,2.5166666666666666,-30,12.113595166163144
324,Troy Brown Jr.,WAS,2019,31,41.935483870967744,7.225806451612903,2.4838709677419355,0.34375,0.9354838709677419,2.3548387096774195,39.726027397260275,0.16129032258064516,0.6129032258064516,26.31578947368421,0.45161290322580644,0.6774193548387096,66.66666666666666,0.2903225806451613,1.1290322580645162,1.4193548387096775,1.0,0.2903225806451613,3.4444444444444446,0.25806451612903225,0.03225806451612903,0.4315068493150685,0.4681420233463035,112.78986784140969,105.17533039647576,7.61453744493393,0.5806451612903226,37,10.33568281938326
325,Taj Gibson,MIN,2019,60,48.333333333333336,24.75,10.65,0.4303030303030303,4.333333333333333,7.7,56.27705627705628,0.18333333333333332,0.55,33.33333333333333,1.8,2.4,75.0,2.45,4.066666666666666,6.516666666666667,1.1833333333333333,1.0833333333333333,1.0923076923076922,0.7833333333333333,0.5833333333333334,0.5746753246753247,0.6081544084056647,109.88996632996636,110.37501683501684,-0.48505050505048075,2.65,-29,10.662154882154883
326,Jabari Parker,WAS,2019,46,23.91304347826087,26.67391304347826,13.695652173913043,0.5134474327628362,5.413043478260869,11.478260869565217,47.159090909090914,0.9130434782608695,2.9130434782608696,31.343283582089555,1.9565217391304348,2.739130434782609,71.42857142857143,1.065217391304348,5.282608695652174,6.3478260869565215,2.391304347826087,2.282608695652174,1.0476190476190477,0.6956521739130435,0.41304347826086957,0.5113636363636364,0.5399012751953928,101.84195121951218,110.62560975609757,-8.783658536585392,2.260869565217391,-211,10.328455284552845
327,Miles Bridges,CHA,2019,59,45.76271186440678,19.1864406779661,6.627118644067797,0.3454063604240283,2.559322033898305,5.728813559322034,44.67455621301775,0.6949152542372882,2.23728813559322,31.060606060606062,0.8135593220338984,1.0847457627118644,75.0,0.6779661016949152,2.9152542372881354,3.593220338983051,0.9322033898305084,0.6610169491525424,1.4102564102564104,0.559322033898305,0.6271186440677966,0.507396449704142,0.5339195979899497,105.94925110132155,109.74898678414098,-3.7997356828194313,1.3728813559322033,-77,7.831453744493393
328,Rajon Rondo,LAL,2019,27,48.148148148148145,27.555555555555557,8.407407407407407,0.30510752688172044,3.5555555555555554,8.296296296296296,42.857142857142854,0.8888888888888888,2.2222222222222223,40.0,0.4074074074074074,0.7407407407407407,55.00000000000001,0.7407407407407407,4.185185185185185,4.925925925925926,7.444444444444445,2.6666666666666665,2.7916666666666665,0.8888888888888888,0.14814814814814814,0.48214285714285715,0.48754295532646047,106.10683646112598,110.99410187667561,-4.887265415549635,2.3333333333333335,-75,9.933914209115281
329,Andre Iguodala,GSW,2019,54,70.37037037037037,23.72222222222222,6.018518518518518,0.2537080405932865,2.2962962962962963,4.611111111111111,49.79919678714859,0.7777777777777778,2.185185185185185,35.59322033898305,0.6481481481481481,1.1111111111111112,58.333333333333336,0.6851851851851852,3.1481481481481484,3.8333333333333335,3.240740740740741,0.7407407407407407,4.375,0.8703703703703703,0.7962962962962963,0.5823293172690763,0.5900508351488745,113.95789883268479,104.14692607003887,9.810972762645918,1.4074074074074074,289,9.439299610894938
330,Darius Miller,NOP,2019,55,47.27272727272727,25.454545454545453,8.018181818181818,0.315,2.672727272727273,6.890909090909091,38.78627968337731,1.981818181818182,5.327272727272727,37.20136518771331,0.6909090909090909,0.8363636363636363,82.6086956521739,0.16363636363636364,1.6545454545454545,1.8181818181818181,1.8545454545454545,0.7818181818181819,2.372093023255814,0.6363636363636364,0.4,0.5316622691292876,0.5522993688007214,110.51789023521025,109.65395580898077,0.863934426229477,2.4545454545454546,39,4.382181040627227
331,Ed Davis,BKN,2019,62,51.61290322580645,18.274193548387096,6.016129032258065,0.3292144748455428,2.403225806451613,3.8870967741935485,61.82572614107884,0.0,0.03225806451612903,0.0,1.2096774193548387,2.0,60.483870967741936,2.7903225806451615,5.82258064516129,8.612903225806452,0.8387096774193549,0.8709677419354839,0.9629629629629629,0.4838709677419355,0.43548387096774194,0.6182572614107884,0.63100554878874,106.31546572934973,101.91195079086113,4.403514938488598,2.838709677419355,71,14.78040421792619
332,Jeff Green,WAS,2019,59,38.983050847457626,27.71186440677966,12.440677966101696,0.4489296636085627,4.288135593220339,9.067796610169491,47.28971962616823,1.5254237288135593,4.186440677966102,36.43724696356275,2.3389830508474576,2.593220338983051,90.19607843137256,0.864406779661017,3.542372881355932,4.406779661016949,2.0,1.3220338983050848,1.5128205128205128,0.4915254237288136,0.5254237288135594,0.5570093457943925,0.6093106654270155,111.9356707317073,112.89512195121952,-0.9594512195122178,2.2033898305084745,-54,9.254146341463413
333,Harry Giles III,SAC,2019,48,45.83333333333333,13.229166666666666,6.479166666666667,0.48976377952755906,2.7708333333333335,5.479166666666667,50.57034220532319,0.0,0.10416666666666667,0.0,0.9375,1.5,62.5,1.0416666666666667,2.625,3.6666666666666665,1.3125,1.2083333333333333,1.0862068965517242,0.5416666666666666,0.3333333333333333,0.5057034220532319,0.527691054703407,100.99623824451412,108.76316614420061,-7.766927899686493,2.6458333333333335,-141,8.175235109717867
334,Kris Dunn,CHI,2019,34,29.411764705882355,31.058823529411764,11.294117647058824,0.36363636363636365,4.735294117647059,11.0,43.04812834224599,0.5882352941176471,1.7941176470588236,32.78688524590164,1.2352941176470589,1.5588235294117647,79.24528301886792,0.3235294117647059,3.764705882352941,4.088235294117647,6.205882352941177,2.411764705882353,2.573170731707317,1.4705882352941178,0.47058823529411764,0.4572192513368984,0.48323769254001814,105.16698202459793,113.02005676442764,-7.853074739829708,3.588235294117647,-176,8.578240302743616
335,Eric Gordon,HOU,2019,49,57.14285714285714,32.57142857142857,16.06122448979592,0.4931077694235589,5.612244897959184,14.408163265306122,38.95184135977337,2.7551020408163267,8.612244897959183,31.990521327014214,2.0816326530612246,2.5918367346938775,80.31496062992126,0.30612244897959184,2.163265306122449,2.4693877551020407,2.1020408163265305,1.4285714285714286,1.4714285714285715,0.6530612244897959,0.42857142857142855,0.48512747875354106,0.5164855357799129,115.11332916145184,111.2427409261577,3.87058823529415,2.2448979591836733,112,6.023341677096371
336,De'Aaron Fox,SAC,2019,60,51.66666666666667,31.666666666666668,17.3,0.5463157894736842,6.216666666666667,13.616666666666667,45.65483476132191,1.0833333333333333,2.933333333333333,36.93181818181818,3.783333333333333,5.2,72.75641025641025,0.5666666666666667,3.1,3.6666666666666665,7.2,2.95,2.440677966101695,1.6666666666666667,0.55,0.496328029375765,0.543865532128935,109.08297425118235,108.00846032580135,1.074513925380998,2.533333333333333,51,11.820231213872828
337,Stephen Curry,GSW,2019,50,76.0,34.34,28.34,0.82527664531159,9.5,19.6,48.46938775510204,5.18,11.72,44.19795221843004,4.16,4.54,91.62995594713657,0.66,4.58,5.24,5.28,2.82,1.872340425531915,1.26,0.38,0.6168367346938776,0.6560914175649145,119.94227642276421,108.36782810685249,11.574448315911724,2.48,450,15.350522648083624
338,Brook Lopez,MIL,2019,61,77.04918032786885,28.147540983606557,12.147540983606557,0.43156668608037274,4.377049180327869,9.78688524590164,44.72361809045226,2.360655737704918,6.540983606557377,36.09022556390977,1.0327868852459017,1.2459016393442623,82.89473684210526,0.3442622950819672,4.0,4.344262295081967,1.1147540983606556,0.9672131147540983,1.152542372881356,0.5573770491803278,2.2131147540983607,0.5678391959798995,0.5876847915741387,115.10377468060398,103.62932636469222,11.474448315911758,2.2950819672131146,440,8.283217189314755
