,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Carmelo Anthony,HOU,2019,6,16.666666666666664,31.166666666666668,13.166666666666666,0.42245989304812837,4.666666666666667,12.5,37.333333333333336,2.0,5.833333333333333,34.285714285714285,1.8333333333333333,2.5,73.33333333333333,1.0,4.5,5.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.4533333333333333,0.48406862745098045,104.06149732620322,117.6283422459893,-13.566844919786078,3.3333333333333335,-54,6.734759358288769
148,T.J. McConnell,PHI,2019,8,50.0,14.625,4.0,0.27350427350427353,1.875,3.375,55.55555555555556,0.0,0.25,0.0,0.25,0.25,100.0,0.125,1.5,1.625,2.875,1.0,2.875,0.375,0.25,0.5555555555555556,0.5738880918220947,99.83076923076923,110.33333333333334,-10.502564102564108,1.0,-27,8.935897435897436
149,Marc Gasol,MEM,2019,6,66.66666666666666,31.833333333333332,15.333333333333334,0.4816753926701571,5.166666666666667,12.0,43.05555555555556,2.0,4.0,50.0,3.0,4.0,75.0,0.6666666666666666,7.5,8.166666666666666,3.5,1.1666666666666667,3.0,2.0,0.5,0.5138888888888888,0.5571705426356589,105.36178010471205,94.35183246073298,11.009947643979075,1.8333333333333333,45,16.269633507853406
150,Serge Ibaka,TOR,2019,8,87.5,28.125,16.625,0.5911111111111111,6.75,12.875,52.42718446601942,0.5,2.375,21.052631578947366,2.625,3.5,75.0,2.75,5.0,7.75,1.0,2.25,0.4444444444444444,0.625,1.5,0.5436893203883495,0.5766562608394035,114.05929203539822,102.79292035398231,11.266371681415905,3.0,54,11.189823008849558
151,John Wall,WAS,2019,7,14.285714285714285,33.857142857142854,20.857142857142858,0.6160337552742616,7.428571428571429,16.857142857142858,44.06779661016949,1.0,4.571428571428571,21.875,5.0,7.0,71.42857142857143,0.8571428571428571,2.4285714285714284,3.2857142857142856,7.142857142857143,3.857142857142857,1.8518518518518519,2.2857142857142856,1.2857142857142858,0.4703389830508475,0.5230725136142161,107.13713080168775,114.24556962025318,-7.108438818565432,2.857142857142857,-38,11.832489451476794
152,Kawhi Leonard,TOR,2019,6,100.0,34.666666666666664,27.333333333333332,0.7884615384615384,10.0,19.833333333333332,50.42016806722689,2.0,4.5,44.44444444444444,5.333333333333333,5.833333333333333,91.42857142857143,1.0,6.833333333333333,7.833333333333333,3.1666666666666665,1.5,2.111111111111111,2.0,0.5,0.5546218487394958,0.6101190476190476,120.92596153846152,104.08653846153847,16.839423076923055,2.0,75,18.087980769230768
153,Bradley Beal,WAS,2019,7,14.285714285714285,33.142857142857146,22.571428571428573,0.6810344827586207,8.285714285714286,18.285714285714285,45.3125,3.142857142857143,8.571428571428571,36.666666666666664,2.857142857142857,4.0,71.42857142857143,0.2857142857142857,4.0,4.285714285714286,3.7142857142857144,2.0,1.8571428571428572,1.0,0.8571428571428571,0.5390625,0.5629988597491449,104.51767241379311,110.92715517241379,-6.409482758620683,3.4285714285714284,-33,11.176724137931036
154,Terrence Ross,ORL,2019,7,28.57142857142857,23.857142857142858,12.0,0.5029940119760479,4.571428571428571,12.0,38.095238095238095,1.8571428571428572,6.0,30.952380952380953,1.0,1.1428571428571428,87.5,0.42857142857142855,2.0,2.4285714285714284,2.0,1.1428571428571428,1.75,1.2857142857142858,0.5714285714285714,0.4583333333333333,0.47989031078610606,96.437125748503,107.02754491017964,-10.59041916167665,2.4285714285714284,-36,7.362874251497006
155,Mike Conley,MEM,2019,6,66.66666666666666,31.333333333333332,19.0,0.6063829787234043,6.166666666666667,16.166666666666668,38.144329896907216,1.8333333333333333,6.5,28.205128205128204,4.833333333333333,5.666666666666667,85.29411764705883,0.8333333333333334,2.8333333333333335,3.6666666666666665,6.166666666666667,1.6666666666666667,3.7,1.3333333333333333,0.16666666666666666,0.4381443298969072,0.5091103965702036,105.25661375661375,95.73439153439152,9.522222222222226,2.1666666666666665,42,14.078306878306877
156,Clint Capela,HOU,2019,6,16.666666666666664,32.666666666666664,14.666666666666666,0.4489795918367347,6.833333333333333,11.5,59.42028985507246,0.0,0.0,,1.0,2.6666666666666665,37.5,4.333333333333333,6.833333333333333,11.166666666666666,1.6666666666666667,2.3333333333333335,0.7142857142857143,0.5,1.8333333333333333,0.5942028985507246,0.578642819568648,99.6734693877551,108.8,-9.126530612244892,2.5,-43,12.905102040816328
157,Harrison Barnes,DAL,2019,4,0.0,31.0,14.5,0.46774193548387094,5.5,15.0,36.666666666666664,1.75,5.0,35.0,1.75,3.0,58.333333333333336,0.5,4.25,4.75,1.25,1.25,1.0,1.0,0.5,0.425,0.44424019607843135,94.84677419354837,112.54999999999998,-17.703225806451613,2.0,-47,6.193548387096774
158,Tim Hardaway Jr.,NYK,2019,8,25.0,33.375,26.0,0.7790262172284644,8.625,20.0,43.125,3.75,9.125,41.0958904109589,5.0,5.5,90.9090909090909,0.375,2.625,3.0,3.25,2.125,1.5294117647058822,0.875,0.0,0.525,0.5798394290811775,107.65858208955224,116.82014925373137,-9.161567164179132,3.0,-50,12.497761194029852
159,Klay Thompson,GSW,2019,9,88.88888888888889,32.888888888888886,19.555555555555557,0.5945945945945946,7.666666666666667,17.444444444444443,43.94904458598726,2.2222222222222223,7.111111111111111,31.25,2.0,2.3333333333333335,85.71428571428571,0.5555555555555556,3.5555555555555554,4.111111111111111,1.4444444444444444,1.7777777777777777,0.8125,0.7777777777777778,0.5555555555555556,0.5031847133757962,0.5293551491819056,117.73716216216216,109.4793918918919,8.25777027027027,2.3333333333333335,52,7.186486486486487
160,Domantas Sabonis,IND,2019,7,57.14285714285714,22.142857142857142,14.428571428571429,0.6516129032258065,5.857142857142857,8.285714285714286,70.6896551724138,0.14285714285714285,0.14285714285714285,100.0,2.5714285714285716,3.2857142857142856,78.26086956521739,3.2857142857142856,6.285714285714286,9.571428571428571,2.142857142857143,2.4285714285714284,0.8823529411764706,0.7142857142857143,0.7142857142857143,0.7155172413793104,0.7413388138578978,110.5859872611465,100.77133757961784,9.814649681528664,2.857142857142857,24,20.552866242038213
161,JaVale McGee,LAL,2019,8,37.5,27.25,15.5,0.5688073394495413,6.875,10.875,63.2183908045977,0.125,0.25,50.0,1.625,2.625,61.904761904761905,3.0,4.5,7.5,1.25,1.75,0.7142857142857143,1.0,3.25,0.6379310344827587,0.6442227763923525,110.74292237442921,103.37123287671233,7.371689497716886,3.625,35,13.248401826484015
162,Zach LaVine,CHI,2019,8,25.0,33.75,28.125,0.8333333333333334,9.75,19.125,50.98039215686274,2.375,6.25,38.0,6.25,7.5,83.33333333333334,0.375,4.75,5.125,3.625,4.0,0.90625,0.75,0.625,0.5718954248366013,0.6270903010033445,105.31074074074074,119.16111111111113,-13.850370370370385,3.0,-78,15.274074074074072
163,Kevin Durant,GSW,2019,9,88.88888888888889,35.333333333333336,27.77777777777778,0.7861635220125787,10.555555555555555,18.88888888888889,55.88235294117647,1.5555555555555556,4.222222222222222,36.84210526315789,5.111111111111111,5.555555555555555,92.0,0.2222222222222222,6.888888888888889,7.111111111111111,6.222222222222222,2.5555555555555554,2.4347826086956523,1.0,0.6666666666666666,0.6,0.6510416666666666,122.71347962382444,104.14733542319749,18.56614420062695,1.5555555555555556,127,18.627586206896552
164,Rudy Gobert,UTA,2019,7,57.14285714285714,33.857142857142854,18.285714285714285,0.540084388185654,6.857142857142857,9.142857142857142,75.0,0.0,0.0,,4.571428571428571,6.714285714285714,68.08510638297872,3.7142857142857144,9.714285714285714,13.428571428571429,1.1428571428571428,2.142857142857143,0.5333333333333333,1.4285714285714286,2.7142857142857144,0.75,0.7557864903164855,113.06443514644351,105.8857740585774,7.178661087866118,3.0,43,17.87071129707113
165,LeBron James,LAL,2019,8,37.5,36.375,27.75,0.7628865979381443,10.125,19.875,50.943396226415096,1.5,5.5,27.27272727272727,6.0,7.625,78.68852459016394,1.0,7.625,8.625,8.0,3.25,2.4615384615384617,2.125,0.5,0.5471698113207547,0.597287989668532,109.69484536082474,108.71718213058418,0.9776632302405659,2.125,8,19.540549828178694
166,Draymond Green,GSW,2019,9,88.88888888888889,31.333333333333332,8.333333333333334,0.26595744680851063,3.2222222222222223,6.777777777777778,47.540983606557376,0.6666666666666666,2.3333333333333335,28.57142857142857,1.2222222222222223,1.7777777777777777,68.75,0.8888888888888888,6.444444444444445,7.333333333333333,8.222222222222221,3.111111111111111,2.642857142857143,2.111111111111111,0.6666666666666666,0.5245901639344263,0.5511463844797178,117.47695035460993,104.04148936170213,13.435460992907792,3.3333333333333335,77,10.397163120567376
167,Joe Ingles,UTA,2019,7,57.14285714285714,33.285714285714285,14.428571428571429,0.4334763948497854,5.428571428571429,11.571428571428571,46.913580246913575,2.7142857142857144,6.714285714285714,40.42553191489361,0.8571428571428571,1.2857142857142858,66.66666666666666,0.2857142857142857,4.857142857142857,5.142857142857143,4.285714285714286,2.857142857142857,1.5,1.7142857142857142,0.14285714285714285,0.5864197530864198,0.5943973634651601,111.2636752136752,99.76794871794873,11.495726495726473,2.5714285714285716,55,10.502564102564103
168,DeAndre Jordan,DAL,2019,8,25.0,34.25,13.75,0.40145985401459855,5.125,7.625,67.21311475409836,0.0,0.0,,3.5,4.25,82.35294117647058,3.625,11.25,14.875,2.625,2.625,1.0,0.625,1.625,0.6721311475409836,0.7240652975250131,105.39598540145985,111.50328467153285,-6.107299270073,3.0,-32,16.121897810218975
169,Karl-Anthony Towns,MIN,2019,8,50.0,32.25,18.875,0.5852713178294574,6.125,14.0,43.75,2.25,5.0,45.0,4.375,4.75,92.10526315789474,2.875,7.75,10.625,2.375,2.875,0.8260869565217391,0.75,2.25,0.5178571428571429,0.586544437538844,112.51201550387599,115.29496124031007,-2.782945736434087,3.875,-16,12.81201550387597
170,Stephen Curry,GSW,2019,9,88.88888888888889,34.0,33.0,0.9705882352941176,11.11111111111111,20.22222222222222,54.94505494505495,6.111111111111111,11.555555555555555,52.88461538461539,4.666666666666667,5.111111111111111,91.30434782608695,0.3333333333333333,4.666666666666667,5.0,5.888888888888889,2.7777777777777777,2.12,1.2222222222222223,0.1111111111111111,0.7005494505494505,0.7342761075949367,121.20424836601308,105.40098039215687,15.803267973856208,2.2222222222222223,112,19.697712418300654
171,T.J. Warren,PHX,2019,7,14.285714285714285,25.0,16.0,0.64,6.285714285714286,12.285714285714286,51.162790697674424,1.7142857142857142,3.5714285714285716,48.0,1.7142857142857142,1.8571428571428572,92.3076923076923,1.1428571428571428,2.4285714285714284,3.5714285714285716,1.4285714285714286,1.1428571428571428,1.25,0.5714285714285714,0.7142857142857143,0.5813953488372093,0.6105538595726123,101.60742857142857,117.928,-16.320571428571427,1.8571428571428572,-64,11.138857142857145
172,Wendell Carter Jr.,CHI,2019,8,25.0,25.625,10.75,0.4195121951219512,4.25,9.75,43.58974358974359,0.375,1.125,33.33333333333333,1.875,2.625,71.42857142857143,1.875,4.375,6.25,2.625,1.375,1.9090909090909092,0.625,1.75,0.4551282051282051,0.49289316827143514,100.25853658536585,114.64439024390244,-14.38585365853659,2.75,-68,9.799512195121952
173,DeMar DeRozan,SAS,2019,7,71.42857142857143,37.142857142857146,27.857142857142858,0.75,10.857142857142858,20.857142857142858,52.054794520547944,0.42857142857142855,1.5714285714285714,27.27272727272727,5.714285714285714,6.571428571428571,86.95652173913044,0.5714285714285714,5.142857142857143,5.714285714285714,7.285714285714286,2.142857142857143,3.4,1.2857142857142858,0.2857142857142857,0.5308219178082192,0.5865014436958613,114.63448275862069,111.10651340996169,3.527969348658999,3.0,18,17.571647509578543
174,Thaddeus Young,IND,2019,8,62.5,30.5,11.125,0.36475409836065575,4.875,9.0,54.166666666666664,0.375,1.125,33.33333333333333,1.0,1.875,53.333333333333336,1.5,3.25,4.75,1.375,0.875,1.5714285714285714,1.625,0.625,0.5625,0.5661577608142494,113.07418032786886,102.1889344262295,10.885245901639365,2.25,47,9.126229508196722
175,Andre Drummond,DET,2019,7,57.14285714285714,32.42857142857143,19.0,0.5859030837004405,8.0,16.285714285714285,49.122807017543856,0.14285714285714285,1.1428571428571428,12.5,2.857142857142857,4.571428571428571,62.5,5.714285714285714,10.571428571428571,16.285714285714285,1.1428571428571428,3.142857142857143,0.36363636363636365,0.8571428571428571,1.4285714285714286,0.4956140350877193,0.519206745783885,104.67488986784142,108.53700440528635,-3.8621145374449384,4.142857142857143,-22,16.4784140969163
176,LaMarcus Aldridge,SAS,2019,7,71.42857142857143,35.42857142857143,20.571428571428573,0.5806451612903226,7.714285714285714,17.428571428571427,44.26229508196721,0.0,0.5714285714285714,0.0,5.142857142857143,6.857142857142857,75.0,4.285714285714286,4.857142857142857,9.142857142857142,3.142857142857143,1.7142857142857142,1.8333333333333333,0.5714285714285714,1.2857142857142858,0.4426229508196721,0.5030743432084963,114.25725806451611,114.59596774193548,-0.33870967741937363,2.0,4,11.491129032258064
177,Andrew Wiggins,MIN,2019,5,60.0,29.4,16.4,0.5578231292517006,6.0,13.6,44.11764705882353,1.6,4.2,38.095238095238095,2.8,3.4,82.35294117647058,0.6,3.0,3.6,1.8,1.6,1.125,1.4,0.2,0.5,0.5431902490726019,118.77094594594594,118.6054054054054,0.16554054054053324,2.8,0,8.253378378378379
178,Blake Griffin,DET,2019,7,57.14285714285714,36.42857142857143,27.285714285714285,0.7490196078431373,9.571428571428571,19.428571428571427,49.26470588235294,2.7142857142857144,5.571428571428571,48.717948717948715,5.428571428571429,7.428571428571429,73.07692307692307,2.0,8.571428571428571,10.571428571428571,4.285714285714286,3.142857142857143,1.3636363636363635,0.42857142857142855,0.7142857142857143,0.5625,0.6010825780463243,109.88156862745097,109.38941176470587,0.4921568627451052,2.7142857142857144,-6,17.362352941176468
179,Trevor Ariza,PHX,2019,7,14.285714285714285,32.42857142857143,10.142857142857142,0.31277533039647576,3.142857142857143,9.285714285714286,33.84615384615385,1.8571428571428572,5.571428571428571,33.33333333333333,2.0,2.142857142857143,93.33333333333333,0.5714285714285714,4.285714285714286,4.857142857142857,3.5714285714285716,1.7142857142857142,2.0833333333333335,0.7142857142857143,0.14285714285714285,0.43846153846153846,0.4958100558659218,97.66872246696035,116.2942731277533,-18.625550660792953,1.4285714285714286,-97,6.883700440528635
180,Derrick Rose,MIN,2019,8,50.0,30.0,18.75,0.625,7.0,15.875,44.09448818897638,1.125,3.25,34.61538461538461,3.625,4.75,76.31578947368422,1.375,2.625,4.0,5.0,1.875,2.6666666666666665,0.75,0.25,0.4763779527559055,0.5218480378513777,113.0525,111.45583333333335,1.5966666666666498,1.625,6,11.776666666666667
181,Ricky Rubio,UTA,2019,7,57.14285714285714,29.428571428571427,9.0,0.3058252427184466,2.7142857142857144,8.714285714285714,31.147540983606557,1.1428571428571428,3.5714285714285716,32.0,2.4285714285714284,2.7142857142857144,89.47368421052632,0.2857142857142857,2.4285714285714284,2.7142857142857144,7.142857142857143,3.142857142857143,2.272727272727273,1.1428571428571428,0.2857142857142857,0.3770491803278688,0.4541522491349481,108.67621359223301,105.50728155339804,3.168932038834967,2.7142857142857144,8,5.999029126213592
182,Dāvis Bertāns,SAS,2019,7,71.42857142857143,15.857142857142858,5.428571428571429,0.34234234234234234,1.7142857142857142,3.4285714285714284,50.0,1.4285714285714286,2.7142857142857144,52.63157894736842,0.5714285714285714,0.5714285714285714,100.0,0.5714285714285714,1.5714285714285714,2.142857142857143,1.2857142857142858,0.42857142857142855,3.0,0.2857142857142857,0.2857142857142857,0.7083333333333334,0.7375776397515528,110.68648648648647,113.36576576576576,-2.679279279279285,0.8571428571428571,-9,9.145045045045045
183,Cameron Payne,CHI,2019,8,25.0,23.125,10.125,0.43783783783783786,3.625,8.125,44.61538461538462,1.375,3.375,40.74074074074074,1.5,1.5,100.0,0.75,1.375,2.125,3.25,1.75,1.8571428571428572,0.625,0.25,0.5307692307692308,0.5762663631189527,104.55783783783784,122.32108108108106,-17.763243243243224,2.125,-77,6.994594594594594
184,Caris LeVert,BKN,2019,8,37.5,32.0,18.875,0.58984375,7.125,15.0,47.5,1.25,4.5,27.77777777777778,3.375,4.125,81.81818181818183,0.75,3.875,4.625,4.75,2.625,1.8095238095238095,1.0,0.25,0.5166666666666667,0.5612548319952423,111.66926070038912,114.29066147859922,-2.621400778210102,2.625,-13,12.076653696498054
185,Gorgui Dieng,MIN,2019,8,50.0,14.75,8.125,0.5508474576271186,2.875,5.375,53.48837209302325,0.25,1.0,25.0,2.125,2.5,85.0,1.25,3.75,5.0,0.875,1.125,0.7777777777777778,0.625,0.375,0.5581395348837209,0.6274131274131275,106.37731092436974,106.36218487394957,0.01512605042016446,2.25,-3,13.380672268907563
186,Taj Gibson,MIN,2019,8,50.0,26.375,10.375,0.3933649289099526,4.5,7.5,60.0,0.25,0.75,33.33333333333333,1.125,1.75,64.28571428571429,2.75,3.875,6.625,1.0,1.25,0.8,1.0,1.125,0.6166666666666667,0.62726723095526,110.9085308056872,117.4218009478673,-6.51327014218009,2.625,-31,9.692417061611375
187,Jae Crowder,UTA,2019,7,57.14285714285714,30.857142857142858,13.0,0.4212962962962963,4.0,9.428571428571429,42.42424242424242,2.0,5.714285714285714,35.0,3.0,3.857142857142857,77.77777777777779,1.1428571428571428,4.714285714285714,5.857142857142857,1.8571428571428572,0.14285714285714285,13.0,0.7142857142857143,0.0,0.5303030303030303,0.5842321520287622,113.0199074074074,106.55046296296295,6.4694444444444485,3.0,33,9.674999999999999
188,Allonzo Trier,NYK,2019,8,25.0,21.125,9.25,0.4378698224852071,3.25,6.75,48.148148148148145,0.625,1.375,45.45454545454545,2.125,2.375,89.47368421052632,0.625,2.125,2.75,1.25,1.5,0.8333333333333334,0.25,0.375,0.5277777777777778,0.5933290570878769,101.67988165680474,106.18165680473373,-4.501775147928996,0.75,-7,10.959171597633135
189,Pau Gasol,SAS,2019,7,71.42857142857143,17.285714285714285,6.714285714285714,0.3884297520661157,2.4285714285714284,4.714285714285714,51.515151515151516,0.42857142857142855,0.7142857142857143,60.0,1.4285714285714286,1.7142857142857142,83.33333333333334,1.4285714285714286,4.714285714285714,6.142857142857143,3.142857142857143,0.8571428571428571,3.6666666666666665,0.14285714285714285,0.8571428571428571,0.5606060606060606,0.6138975966562173,106.71487603305786,109.91818181818181,-3.203305785123945,1.4285714285714286,-1,17.088429752066116
190,Kyle Kuzma,LAL,2019,8,37.5,32.0,19.25,0.6015625,7.625,16.125,47.286821705426355,1.75,5.875,29.78723404255319,2.25,2.75,81.81818181818183,0.75,4.25,5.0,1.75,0.875,2.0,0.25,0.75,0.5271317829457365,0.5552350735506201,114.16186770428016,113.76964980544747,0.39221789883268343,2.625,-4,9.50272373540856
191,Jakob Poeltl,SAS,2019,4,50.0,10.5,2.0,0.19047619047619047,1.0,1.75,57.14285714285714,0.0,0.0,,0.0,0.0,,2.5,1.25,3.75,1.25,0.5,2.5,0.25,0.0,0.5714285714285714,0.5714285714285714,107.5404761904762,111.74761904761904,-4.207142857142841,1.25,-2,8.02142857142857
192,Dorian Finney-Smith,DAL,2019,8,25.0,25.125,7.75,0.30845771144278605,2.875,6.125,46.93877551020408,1.375,3.625,37.93103448275862,0.625,0.75,83.33333333333334,1.5,1.75,3.25,0.75,1.0,0.75,0.875,0.5,0.5816326530612245,0.6003098373353989,100.98855721393033,112.16169154228857,-11.17313432835823,3.125,-51,4.971144278606965
193,Justin Holiday,CHI,2019,8,25.0,34.25,11.625,0.33941605839416056,4.0,9.5,42.10526315789473,2.75,6.875,40.0,0.875,1.0,87.5,0.375,3.5,3.875,2.625,0.5,5.25,1.375,0.375,0.5657894736842105,0.5847585513078472,101.13613138686132,117.49197080291971,-16.355839416058387,2.125,-98,8.458029197080291
194,Cory Joseph,IND,2019,8,62.5,24.625,7.5,0.30456852791878175,3.125,6.0,52.083333333333336,1.0,1.875,53.333333333333336,0.25,0.5,50.0,0.125,3.125,3.25,3.625,1.125,3.2222222222222223,1.0,0.375,0.6041666666666666,0.6028938906752411,109.77222222222221,97.04797979797979,12.72424242424242,1.625,49,10.546969696969699
195,Georges Niang,UTA,2019,7,57.14285714285714,7.857142857142857,5.285714285714286,0.6727272727272727,1.7142857142857142,2.857142857142857,60.0,1.1428571428571428,2.0,57.14285714285714,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,0.8,0.8333333333333334,105.6175438596491,101.50701754385965,4.110526315789457,1.0,7,18.964912280701753
196,Trey Burke,NYK,2019,8,25.0,21.25,10.25,0.4823529411764706,4.125,10.375,39.75903614457831,1.125,3.0,37.5,0.875,1.375,63.63636363636363,0.875,1.375,2.25,3.625,1.125,3.2222222222222223,0.5,0.0,0.45180722891566266,0.46675774134790526,109.05789473684209,109.54795321637427,-0.4900584795321805,1.125,2,8.167251461988304
197,C.J. Williams,MIN,2019,3,33.33333333333333,6.333333333333333,0.6666666666666666,0.10526315789473684,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,108.26315789473684,151.06315789473683,-42.8,1.3333333333333333,-16,-7.2368421052631575
198,Allen Crabbe,BKN,2019,7,42.857142857142854,22.285714285714285,7.285714285714286,0.3269230769230769,2.0,7.714285714285714,25.925925925925924,1.5714285714285714,5.142857142857143,30.555555555555557,1.7142857142857142,2.2857142857142856,75.0,0.2857142857142857,3.4285714285714284,3.7142857142857144,1.2857142857142858,1.4285714285714286,0.9,0.14285714285714285,0.42857142857142855,0.3611111111111111,0.41775884665792923,104.46410256410256,107.79038461538461,-3.3262820512820497,2.7142857142857144,-10,1.5198717948717948
199,Stanley Johnson,DET,2019,6,50.0,28.166666666666668,8.0,0.28402366863905326,3.0,7.833333333333333,38.297872340425535,1.3333333333333333,4.666666666666667,28.57142857142857,0.6666666666666666,0.8333333333333334,80.0,1.0,4.0,5.0,1.8333333333333333,2.1666666666666665,0.8461538461538461,0.6666666666666666,0.16666666666666666,0.46808510638297873,0.4878048780487805,100.77470588235295,102.65705882352941,-1.882352941176464,2.5,-8,6.103529411764707
200,Ekpe Udoh,UTA,2019,5,60.0,5.8,0.8,0.13793103448275862,0.0,0.0,,0.0,0.0,,0.8,1.2,66.66666666666666,0.2,1.0,1.2,0.6,0.4,1.5,0.0,0.4,,0.7575757575757576,103.30666666666666,99.93666666666667,3.3699999999999903,1.0,-1,46.85666666666666
201,Antonio Blakeney,CHI,2019,8,25.0,17.25,11.25,0.6521739130434783,4.25,8.125,52.307692307692314,1.625,2.75,59.09090909090909,1.125,2.125,52.94117647058824,0.125,2.125,2.25,0.5,0.375,1.3333333333333333,0.125,0.25,0.6230769230769231,0.6208609271523179,121.55179856115106,111.75323741007193,9.798561151079127,1.0,24,11.04820143884892
202,Reggie Bullock Jr.,DET,2019,6,50.0,28.5,10.0,0.3508771929824561,3.3333333333333335,10.166666666666666,32.78688524590164,1.1666666666666667,4.666666666666667,25.0,2.1666666666666665,2.5,86.66666666666667,0.3333333333333333,2.0,2.3333333333333335,2.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.38524590163934425,0.44378698224852076,106.76666666666665,108.59298245614036,-1.8263157894737105,1.6666666666666667,-14,3.608187134502924
203,Kyle O'Quinn,IND,2019,6,66.66666666666666,7.333333333333333,4.666666666666667,0.6363636363636364,1.8333333333333333,3.3333333333333335,55.00000000000001,0.0,0.16666666666666666,0.0,1.0,1.0,100.0,1.0,1.8333333333333333,2.8333333333333335,1.1666666666666667,0.6666666666666666,1.75,0.16666666666666666,0.6666666666666666,0.55,0.6183745583038869,110.54090909090908,94.84318181818182,15.697727272727263,1.5,17,19.009090909090908
204,Richaun Holmes,PHX,2019,6,0.0,4.333333333333333,0.6666666666666666,0.15384615384615385,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.8333333333333334,1.5,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.5,0.5319148936170213,91.69615384615383,93.03461538461539,-1.3384615384615586,0.6666666666666666,-2,11.98846153846154
205,James Nunnally,MIN,2019,2,50.0,12.5,5.5,0.44,1.5,3.0,50.0,1.0,2.0,50.0,1.5,1.5,100.0,0.0,1.5,1.5,1.5,0.0,inf,0.0,0.0,0.6666666666666666,0.7513661202185792,122.928,123.772,-0.8440000000000083,1.0,3,10.288
206,Dante Cunningham,SAS,2019,7,71.42857142857143,20.285714285714285,2.857142857142857,0.14084507042253522,1.0,3.142857142857143,31.818181818181817,0.2857142857142857,1.1428571428571428,25.0,0.5714285714285714,0.5714285714285714,100.0,0.8571428571428571,3.142857142857143,4.0,1.0,0.2857142857142857,3.5,0.5714285714285714,0.14285714285714285,0.36363636363636365,0.42087542087542085,106.38732394366198,107.16478873239436,-0.7774647887323738,1.5714285714285714,-10,4.388028169014084
207,Jamal Crawford,PHX,2019,6,0.0,11.166666666666666,4.333333333333333,0.3880597014925373,1.1666666666666667,3.3333333333333335,35.0,0.6666666666666666,2.0,33.33333333333333,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.5,0.6666666666666666,2.25,0.3333333333333333,0.0,0.45,0.5527210884353742,91.27313432835821,138.3029850746269,-47.02985074626868,0.8333333333333334,-75,6.3059701492537314
208,Jalen Brunson,DAL,2019,8,25.0,17.5,5.25,0.3,2.0,6.0,33.33333333333333,0.75,2.75,27.27272727272727,0.5,0.5,100.0,0.0,1.375,1.375,1.5,0.625,2.4,0.375,0.0,0.3958333333333333,0.4220257234726688,105.37071428571429,110.09071428571426,-4.71999999999997,1.125,-16,3.934285714285714
209,Cristiano Felicio,CHI,2019,5,40.0,21.6,5.6,0.25925925925925924,2.0,3.8,52.63157894736842,0.0,0.0,,1.6,2.0,80.0,1.8,4.4,6.2,0.6,1.0,0.6,0.4,0.2,0.5263157894736842,0.5982905982905983,114.67407407407407,109.88981481481481,4.784259259259258,1.6,11,8.185185185185185
210,Troy Daniels,PHX,2019,4,25.0,9.5,3.5,0.3684210526315789,1.25,3.75,33.33333333333333,0.75,2.75,27.27272727272727,0.25,0.25,100.0,0.25,0.75,1.0,1.0,0.75,1.3333333333333333,1.0,0.0,0.43333333333333335,0.4533678756476684,113.77368421052631,103.64473684210526,10.128947368421052,1.5,7,3.273684210526316
211,Doug McDermott,IND,2019,8,62.5,17.625,7.125,0.40425531914893614,2.5,4.625,54.054054054054056,1.375,3.125,44.0,0.75,0.875,85.71428571428571,0.0,1.0,1.0,1.0,0.125,8.0,0.25,0.0,0.6891891891891891,0.7110778443113773,112.09787234042554,110.1985815602837,1.8992907801418397,2.25,12,5.754609929078014
212,Mitchell Robinson,NYK,2019,6,33.33333333333333,14.0,4.166666666666667,0.2976190476190476,1.8333333333333333,3.0,61.111111111111114,0.0,0.0,,0.5,1.0,50.0,1.8333333333333333,1.1666666666666667,3.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6111111111111112,0.6056201550387597,107.23690476190477,104.6297619047619,2.607142857142861,1.3333333333333333,5,7.453571428571428
213,Maxi Kleber,DAL,2019,8,25.0,19.375,7.375,0.38064516129032255,2.625,5.25,50.0,1.25,3.25,38.46153846153847,0.875,1.375,63.63636363636363,1.25,3.125,4.375,0.375,0.75,0.5,0.375,1.625,0.6190476190476191,0.6298035866780529,109.60774193548386,104.28516129032259,5.322580645161267,1.125,12,11.545806451612904
