,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
256,Darius Miller,NOP,2019,30,50.0,22.533333333333335,6.833333333333333,0.3032544378698225,2.3,5.733333333333333,40.116279069767444,1.6666666666666667,4.5,37.03703703703704,0.5666666666666667,0.6666666666666666,85.0,0.2,1.2666666666666666,1.4666666666666666,1.6666666666666667,0.7,2.380952380952381,0.6666666666666666,0.26666666666666666,0.5465116279069767,0.566924778761062,107.06765140324961,108.58626292466766,-1.5186115214180518,2.1666666666666665,-9,4.555686853766617
257,Justin Jackson,SAC,2019,32,56.25,20.9375,6.9375,0.33134328358208953,2.59375,5.75,45.108695652173914,1.09375,3.03125,36.08247422680412,0.65625,0.875,75.0,0.375,2.21875,2.59375,1.34375,0.375,3.5833333333333335,0.4375,0.1875,0.5461956521739131,0.5654034229828852,107.95699404761908,107.83482142857143,0.12217261904764598,1.1875,-19,7.520982142857145
258,Robert Williams III,BOS,2019,16,68.75,8.875,3.0,0.3380281690140845,1.3125,1.75,75.0,0.0,0.0,,0.375,0.625,60.0,1.0625,1.6875,2.75,0.125,0.4375,0.2857142857142857,0.1875,1.5625,0.75,0.7407407407407408,93.66363636363637,104.45944055944057,-10.795804195804195,0.9375,-43,13.594405594405597
259,Sindarius Thornwell,LAC,2019,18,55.55555555555556,6.111111111111111,1.1666666666666667,0.19090909090909092,0.4444444444444444,1.0555555555555556,42.10526315789473,0.05555555555555555,0.3888888888888889,14.285714285714285,0.2222222222222222,0.2222222222222222,100.0,0.05555555555555555,1.1111111111111112,1.1666666666666667,0.5,0.4444444444444444,1.125,0.05555555555555555,0.1111111111111111,0.4473684210526316,0.5057803468208092,92.86,97.7,-4.840000000000003,1.1111111111111112,-19,5.217272727272727
260,Troy Brown Jr.,WAS,2019,15,33.33333333333333,6.733333333333333,2.2,0.32673267326732675,0.8,2.466666666666667,32.432432432432435,0.13333333333333333,0.4666666666666667,28.57142857142857,0.4666666666666667,0.6666666666666666,70.0,0.2,1.2,1.4,0.8666666666666667,0.26666666666666666,3.25,0.4,0.0,0.35135135135135137,0.39855072463768115,105.4156862745098,101.44999999999999,3.9656862745098067,0.5333333333333333,7,7.2058823529411775
261,Nemanja Bjelica,SAC,2019,33,54.54545454545454,24.545454545454547,10.93939393939394,0.445679012345679,4.151515151515151,8.121212121212121,51.11940298507462,1.606060606060606,3.5454545454545454,45.2991452991453,1.0303030303030303,1.3333333333333333,77.27272727272727,1.393939393939394,4.484848484848484,5.878787878787879,1.878787878787879,1.4242424242424243,1.3191489361702127,0.8181818181818182,0.7878787878787878,0.6100746268656716,0.6281319599109131,111.19679012345681,107.90382716049383,3.2929629629629744,2.696969696969697,40,10.563827160493828
262,DeMarre Carroll,BKN,2019,24,45.83333333333333,22.833333333333332,8.791666666666666,0.38503649635036497,2.6666666666666665,7.583333333333333,35.16483516483517,1.2916666666666667,4.208333333333333,30.693069306930692,2.1666666666666665,2.7083333333333335,80.0,1.0,3.7916666666666665,4.791666666666667,0.75,1.125,0.6666666666666666,0.375,0.08333333333333333,0.4368131868131868,0.5009496676163343,107.98961748633882,108.45100182149363,-0.46138433515481836,1.5416666666666667,-19,7.602550091074681
263,T.J. Leaf,IND,2019,17,76.47058823529412,6.882352941176471,2.176470588235294,0.3162393162393162,0.9411764705882353,2.4705882352941178,38.095238095238095,0.11764705882352941,0.6470588235294118,18.181818181818183,0.17647058823529413,0.23529411764705882,75.0,0.5882352941176471,1.0,1.588235294117647,0.29411764705882354,0.29411764705882354,1.0,0.11764705882352941,0.11764705882352941,0.40476190476190477,0.4227605118829982,105.1327731092437,98.21680672268906,6.9159663865546435,0.5294117647058824,19,3.8756302521008403
264,Langston Galloway,DET,2019,30,50.0,24.933333333333334,9.233333333333333,0.37032085561497324,3.2,8.133333333333333,39.34426229508197,1.7666666666666666,5.2,33.97435897435898,1.0666666666666667,1.3666666666666667,78.04878048780488,0.6333333333333333,1.9666666666666666,2.6,1.2333333333333334,0.4666666666666667,2.642857142857143,0.43333333333333335,0.1,0.5020491803278688,0.5285452602656082,108.34085447263018,105.99799732977303,2.342857142857156,2.0,40,5.78758344459279
265,Wayne Ellington,MIA,2019,20,45.0,22.65,8.25,0.36423841059602646,2.7,7.55,35.76158940397351,2.3,6.3,36.507936507936506,0.55,0.65,84.61538461538461,0.3,1.8,2.1,1.35,0.65,2.076923076923077,1.05,0.15,0.5099337748344371,0.526416539050536,98.76123348017619,108.50484581497795,-9.743612334801767,1.7,-95,6.433259911894273
266,Jalen Jones,CLE,2019,7,42.857142857142854,7.571428571428571,2.7142857142857144,0.3584905660377358,0.8571428571428571,2.0,42.857142857142854,0.5714285714285714,1.0,57.14285714285714,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.14285714285714285,2.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6027918781725888,120.44150943396227,92.86415094339623,27.57735849056604,0.8571428571428571,26,10.473584905660378
267,Ivan Rabb,MEM,2019,12,58.333333333333336,7.0,2.75,0.39285714285714285,1.1666666666666667,1.9166666666666667,60.86956521739131,0.0,0.16666666666666666,0.0,0.4166666666666667,0.5833333333333334,71.42857142857143,1.0,1.75,2.75,0.75,0.8333333333333334,0.9,0.08333333333333333,0.16666666666666666,0.6086956521739131,0.6326687116564418,103.9595238095238,108.42142857142856,-4.461904761904762,1.3333333333333333,-4,13.207142857142857
268,Jose Calderon,DET,2019,25,36.0,13.28,2.44,0.18373493975903615,1.0,2.96,33.78378378378378,0.24,1.4,17.142857142857142,0.2,0.28,71.42857142857143,0.28,1.0,1.28,2.52,0.68,3.7058823529411766,0.48,0.08,0.3783783783783784,0.3956927867151012,97.18018018018019,101.32882882882883,-4.148648648648646,1.44,-17,4.897597597597598
269,Ante Zizic,CLE,2019,23,17.391304347826086,10.347826086956522,3.8260869565217392,0.3697478991596639,1.5217391304347827,3.0434782608695654,50.0,0.0,0.0,,0.782608695652174,1.3478260869565217,58.06451612903226,1.0434782608695652,2.0,3.0434782608695654,0.4782608695652174,0.8695652173913043,0.55,0.08695652173913043,0.30434782608695654,0.5,0.5260640841702534,98.26541666666665,105.20791666666668,-6.942500000000024,1.3043478260869565,-39,6.993333333333333
270,Wendell Carter Jr.,CHI,2019,34,26.47058823529412,24.705882352941178,10.294117647058824,0.4166666666666667,4.029411764705882,8.5,47.40484429065744,0.14705882352941177,0.7647058823529411,19.230769230769234,2.088235294117647,2.7058823529411766,77.17391304347827,1.8235294117647058,4.852941176470588,6.676470588235294,1.8823529411764706,1.5,1.2549019607843137,0.5294117647058824,1.4411764705882353,0.4826989619377163,0.5311399781473837,98.97205707491082,107.95208085612366,-8.980023781212836,3.588235294117647,-186,9.988228299643282
271,Daniel Hamilton,ATL,2019,7,42.857142857142854,7.0,1.2857142857142858,0.1836734693877551,0.42857142857142855,1.7142857142857142,25.0,0.2857142857142857,0.8571428571428571,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.14285714285714285,0.0,0.3333333333333333,0.3493788819875776,110.49795918367346,107.02653061224487,3.4714285714285893,0.5714285714285714,-2,1.7265306122448976
272,Ian Mahinmi,WAS,2019,17,29.411764705882355,12.882352941176471,3.6470588235294117,0.2831050228310502,0.8823529411764706,2.176470588235294,40.54054054054054,0.058823529411764705,0.47058823529411764,12.5,1.8235294117647058,2.6470588235294117,68.88888888888889,1.3529411764705883,1.8823529411764706,3.235294117647059,0.47058823529411764,0.47058823529411764,1.0,0.4117647058823529,0.29411764705882354,0.4189189189189189,0.545774647887324,101.91181818181819,105.6009090909091,-3.6890909090909076,2.3529411764705883,-23,6.504090909090909
273,Nicolas Batum,CHA,2019,32,50.0,30.28125,8.875,0.2930856553147575,3.40625,7.5625,45.04132231404959,1.3125,3.375,38.88888888888889,0.75,0.9375,80.0,0.96875,4.15625,5.125,3.375,1.625,2.076923076923077,0.78125,0.4375,0.5371900826446281,0.5564263322884013,110.75799793601651,109.02672858617132,1.731269349845192,1.71875,33,8.243653250773992
274,Cristiano Felicio,CHI,2019,22,22.727272727272727,11.318181818181818,3.1818181818181817,0.28112449799196787,1.2727272727272727,2.272727272727273,56.00000000000001,0.0,0.045454545454545456,0.0,0.6363636363636364,0.8636363636363636,73.68421052631578,1.0,2.409090909090909,3.409090909090909,0.5,0.5909090909090909,0.8461538461538461,0.13636363636363635,0.09090909090909091,0.56,0.5997258396161754,100.55515873015875,110.74365079365077,-10.18849206349202,1.0454545454545454,-64,8.107936507936508
275,Rondae Hollis-Jefferson,BKN,2019,31,45.16129032258064,24.322580645161292,10.290322580645162,0.4230769230769231,3.7096774193548385,9.064516129032258,40.92526690391459,0.25806451612903225,0.9354838709677419,27.586206896551722,2.6129032258064515,4.0,65.32258064516128,1.3548387096774193,4.419354838709677,5.774193548387097,1.8387096774193548,1.2903225806451613,1.425,0.9032258064516129,0.41935483870967744,0.4234875444839858,0.4753248301347002,107.8659151193634,109.00053050397878,-1.1346153846153868,1.935483870967742,-32,8.59867374005305
276,Shabazz Napier,BKN,2019,25,36.0,14.2,7.04,0.49577464788732395,2.2,5.88,37.41496598639456,0.92,2.52,36.507936507936506,1.72,2.04,84.31372549019608,0.32,1.16,1.48,1.44,0.88,1.6363636363636365,0.68,0.28,0.4523809523809524,0.5193578847969783,105.87633802816902,108.32535211267604,-2.449014084507027,1.2,-28,8.217464788732395
277,Jalen Brunson,DAL,2019,29,41.37931034482759,17.06896551724138,6.344827586206897,0.3717171717171717,2.5517241379310347,5.620689655172414,45.39877300613497,0.4827586206896552,1.7586206896551724,27.450980392156865,0.7586206896551724,1.2413793103448276,61.111111111111114,0.3103448275862069,1.2413793103448276,1.5517241379310345,1.8275862068965518,0.7586206896551724,2.409090909090909,0.6206896551724138,0.0,0.49693251533742333,0.5144263028405278,108.34446680080482,104.16096579476861,4.1835010060362094,1.3793103448275863,35,7.031991951710263
278,Jeremy Lin,ATL,2019,28,28.57142857142857,18.5,10.821428571428571,0.584942084942085,3.607142857142857,7.214285714285714,50.0,1.0,2.7142857142857144,36.84210526315789,2.607142857142857,3.142857142857143,82.95454545454545,0.25,2.142857142857143,2.392857142857143,3.1785714285714284,1.9642857142857142,1.6181818181818182,0.75,0.07142857142857142,0.5693069306930693,0.6293619142572283,103.31370656370657,108.75637065637065,-5.442664092664074,1.9285714285714286,-78,12.802509652509649
279,Shelvin Mack,MEM,2019,33,51.515151515151516,24.636363636363637,8.303030303030303,0.3370233702337023,3.0606060606060606,7.363636363636363,41.56378600823045,1.0303030303030303,2.5454545454545454,40.476190476190474,1.1515151515151516,1.6666666666666667,69.0909090909091,0.3333333333333333,1.6666666666666667,2.0,3.090909090909091,1.2727272727272727,2.4285714285714284,1.0606060606060606,0.09090909090909091,0.48559670781893005,0.5127245508982036,100.6910209102091,104.69028290282903,-3.999261992619921,1.5757575757575757,-78,7.4559655596555965
280,Devonte' Graham,CHA,2019,13,23.076923076923077,9.23076923076923,2.923076923076923,0.31666666666666665,1.2307692307692308,2.923076923076923,42.10526315789473,0.3076923076923077,1.4615384615384615,21.052631578947366,0.15384615384615385,0.15384615384615385,100.0,0.0,0.7692307692307693,0.7692307692307693,1.8461538461538463,0.46153846153846156,4.0,0.38461538461538464,0.0,0.47368421052631576,0.48868312757201643,107.15333333333334,110.06833333333333,-2.914999999999992,0.5384615384615384,-2,8.099166666666667
281,Derrick Jones Jr.,MIA,2019,22,45.45454545454545,17.045454545454547,6.409090909090909,0.376,2.3636363636363638,5.2727272727272725,44.827586206896555,0.45454545454545453,1.4090909090909092,32.25806451612903,1.2272727272727273,2.090909090909091,58.69565217391305,1.9545454545454546,2.5,4.454545454545454,0.5,0.5454545454545454,0.9166666666666666,0.7727272727272727,0.7727272727272727,0.49137931034482757,0.5174691720493246,103.12089947089943,102.96984126984128,0.1510582010581487,2.0454545454545454,4,9.094708994708993
282,Trevor Ariza,WAS,2019,30,16.666666666666664,34.63333333333333,10.4,0.30028873917228105,3.533333333333333,9.4,37.5886524822695,1.9333333333333333,5.666666666666667,34.11764705882353,1.4,1.6666666666666667,84.0,0.6333333333333333,5.033333333333333,5.666666666666667,3.433333333333333,1.6,2.1458333333333335,1.7,0.26666666666666666,0.4787234042553192,0.5131578947368421,101.43647738209818,114.8655437921078,-13.429066410009625,1.8,-296,8.524254090471608
283,Collin Sexton,CLE,2019,34,23.52941176470588,29.823529411764707,14.823529411764707,0.4970414201183432,6.0,13.941176470588236,43.037974683544306,0.7352941176470589,1.911764705882353,38.46153846153847,2.088235294117647,2.3823529411764706,87.65432098765432,0.6470588235294118,2.3823529411764706,3.0294117647058822,2.5,2.235294117647059,1.118421052631579,0.5,0.08823529411764706,0.45675105485232065,0.4944666823640217,102.37209072978304,117.13067061143984,-14.7585798816568,2.5588235294117645,-305,6.357396449704142
284,De'Anthony Melton,PHX,2019,17,29.411764705882355,18.941176470588236,6.176470588235294,0.32608695652173914,2.4705882352941178,6.411764705882353,38.53211009174312,0.9411764705882353,2.764705882352941,34.04255319148936,0.29411764705882354,0.35294117647058826,83.33333333333334,0.35294117647058826,2.0588235294117645,2.411764705882353,2.9411764705882355,1.6470588235294117,1.7857142857142858,1.3529411764705883,0.17647058823529413,0.45871559633027525,0.47026155499820854,106.55248447204968,107.6195652173913,-1.0670807453416131,2.176470588235294,-9,6.003416149068323
285,Guerschon Yabusele,BOS,2019,16,75.0,5.5,2.0625,0.375,0.6875,1.8125,37.93103448275862,0.125,0.6875,18.181818181818183,0.5625,0.75,75.0,0.4375,0.5625,1.0,0.4375,0.0625,7.0,0.25,0.0625,0.41379310344827586,0.4813302217036173,97.23370786516853,103.18539325842696,-5.95168539325843,0.75,-11,9.795505617977527
286,Dwight Powell,DAL,2019,28,46.42857142857143,16.392857142857142,8.821428571428571,0.5381263616557734,3.0714285714285716,5.357142857142857,57.333333333333336,0.2857142857142857,1.6071428571428572,17.77777777777778,2.392857142857143,3.0714285714285716,77.90697674418605,1.25,2.7857142857142856,4.035714285714286,1.0,0.9642857142857143,1.037037037037037,0.5357142857142857,0.5357142857142857,0.6,0.6574744463373083,109.86991341991342,104.23658008658009,5.633333333333326,2.7142857142857144,47,12.2482683982684
287,Jeff Green,WAS,2019,32,34.375,26.21875,11.1875,0.4266984505363528,3.96875,7.9375,50.0,1.21875,3.3125,36.79245283018868,2.03125,2.25,90.27777777777779,1.1875,3.625,4.8125,1.25,1.1875,1.0526315789473684,0.59375,0.46875,0.5767716535433071,0.6265751890226827,110.55326215895613,112.6037959667853,-2.0505338078291686,1.9375,-43,9.753024911032028
288,Isaiah Briscoe,ORL,2019,12,25.0,6.666666666666667,1.75,0.2625,0.75,2.0833333333333335,36.0,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.4166666666666667,40.0,0.0,0.5,0.5,0.75,0.3333333333333333,2.25,0.0,0.0,0.38,0.3860294117647059,90.54125,103.1875,-12.646249999999995,0.6666666666666666,-19,-1.13375
289,Doug McDermott,IND,2019,34,64.70588235294117,17.705882352941178,7.147058823529412,0.40365448504983387,2.5,5.088235294117647,49.13294797687861,1.2647058823529411,3.0294117647058822,41.74757281553398,0.8823529411764706,1.0294117647058822,85.71428571428571,0.20588235294117646,1.1470588235294117,1.3529411764705883,0.7647058823529411,0.47058823529411764,1.625,0.29411764705882354,0.11764705882352941,0.615606936416185,0.6449044585987261,104.62392739273926,100.36072607260728,4.263201320131984,1.5294117647058822,73,6.6952145214521455
290,Kevin Huerter,ATL,2019,31,29.03225806451613,23.677419354838708,7.516129032258065,0.31743869209809267,2.7419354838709675,6.387096774193548,42.92929292929293,1.4193548387096775,3.5161290322580645,40.36697247706422,0.6129032258064516,0.7741935483870968,79.16666666666666,0.7741935483870968,2.225806451612903,3.0,2.129032258064516,1.3225806451612903,1.6097560975609757,0.7741935483870968,0.41935483870967744,0.5404040404040404,0.5585922516302263,104.03699186991872,105.809891598916,-1.7728997289972739,1.8387096774193548,-43,6.369918699186993
291,John Wall,WAS,2019,31,35.483870967741936,34.354838709677416,20.70967741935484,0.6028169014084507,7.612903225806452,17.193548387096776,44.27767354596623,1.5806451612903225,5.225806451612903,30.246913580246915,3.903225806451613,5.612903225806452,69.54022988505747,0.4838709677419355,3.032258064516129,3.5161290322580645,8.741935483870968,3.7096774193548385,2.356521739130435,1.5806451612903225,0.9032258064516129,0.48874296435272047,0.5266093575693943,107.65126522961572,113.48256794751643,-5.831302717900712,2.2580645161290325,-140,12.52642924086223
292,Wes Iwundu,ORL,2019,23,34.78260869565217,16.47826086956522,4.260869565217392,0.25857519788918204,1.434782608695652,3.9565217391304346,36.26373626373626,0.391304347826087,1.1304347826086956,34.61538461538461,1.0,1.2608695652173914,79.3103448275862,0.391304347826087,1.391304347826087,1.7826086956521738,0.8695652173913043,0.6086956521739131,1.4285714285714286,0.34782608695652173,0.17391304347826086,0.41208791208791207,0.47224363916730916,100.34083769633506,109.0892670157068,-8.748429319371738,1.565217391304348,-62,2.9997382198952884
293,Yogi Ferrell,SAC,2019,23,52.17391304347826,13.043478260869565,5.391304347826087,0.41333333333333333,1.8695652173913044,4.608695652173913,40.56603773584906,0.6521739130434783,1.9130434782608696,34.090909090909086,1.0,1.0869565217391304,92.0,0.08695652173913043,1.3043478260869565,1.391304347826087,1.565217391304348,0.4782608695652174,3.272727272727273,0.34782608695652173,0.08695652173913043,0.47641509433962265,0.5299145299145299,103.50966666666669,109.43999999999998,-5.930333333333294,0.6956521739130435,-39,8.806333333333335
294,Shai Gilgeous-Alexander,LAC,2019,33,57.57575757575758,27.393939393939394,10.515151515151516,0.3838495575221239,4.0,8.181818181818182,48.888888888888886,0.5454545454545454,1.4848484848484849,36.734693877551024,1.9696969696969697,2.4545454545454546,80.24691358024691,0.8181818181818182,2.1515151515151514,2.9696969696969697,2.909090909090909,1.7878787878787878,1.6271186440677967,1.0,0.6666666666666666,0.5222222222222223,0.5676613008768486,110.17262693156732,109.8034216335541,0.36920529801322743,1.8484848484848484,14,8.134988962472404
295,Jonathon Simmons,ORL,2019,29,48.275862068965516,21.482758620689655,7.448275862068965,0.3467094703049759,2.689655172413793,7.137931034482759,37.68115942028986,0.5172413793103449,2.103448275862069,24.59016393442623,1.5517241379310345,1.8620689655172413,83.33333333333334,0.4827586206896552,1.8620689655172413,2.3448275862068964,2.0344827586206895,1.3448275862068966,1.5128205128205128,0.4482758620689655,0.41379310344827586,0.41304347826086957,0.46801872074883,100.78655999999998,106.86944,-6.082880000000017,1.5862068965517242,-87,5.872800000000001
296,Reggie Bullock Jr.,DET,2019,23,60.86956521739131,30.043478260869566,11.869565217391305,0.3950795947901592,4.086956521739131,9.565217391304348,42.72727272727273,2.347826086956522,5.913043478260869,39.705882352941174,1.3478260869565217,1.5217391304347827,88.57142857142857,0.34782608695652173,1.9130434782608696,2.260869565217391,2.3043478260869565,1.0869565217391304,2.12,0.6086956521739131,0.08695652173913043,0.55,0.5798640611724724,110.59869942196532,108.40722543352602,2.1914739884392986,1.6521739130434783,20,7.1358381502890165
297,Jamal Crawford,PHX,2019,30,23.333333333333332,17.633333333333333,6.8,0.3856332703213611,2.3,6.533333333333333,35.204081632653065,0.8,2.8333333333333335,28.235294117647058,1.4,1.6666666666666667,84.0,0.16666666666666666,1.0333333333333334,1.2,3.3333333333333335,1.4666666666666666,2.272727272727273,0.36666666666666664,0.16666666666666666,0.413265306122449,0.46788990825688076,100.07792452830189,112.99132075471697,-12.913396226415074,1.3333333333333333,-147,6.496603773584907
298,Sam Dekker,WAS,2019,17,17.647058823529413,16.88235294117647,6.764705882352941,0.40069686411149824,2.9411764705882355,5.588235294117647,52.63157894736842,0.35294117647058826,1.2352941176470589,28.57142857142857,0.5294117647058824,0.7058823529411765,75.0,0.8823529411764706,2.2941176470588234,3.176470588235294,0.8823529411764706,0.5882352941176471,1.5,1.1764705882352942,0.11764705882352941,0.5578947368421052,0.573394495412844,106.97013888888888,114.91944444444444,-7.949305555555554,1.1176470588235294,-49,10.28159722222222
299,Jordan McRae,WAS,2019,7,28.57142857142857,4.571428571428571,0.5714285714285714,0.125,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.42857142857142855,0.0,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,inf,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,89.56666666666666,98.87878787878789,-9.312121212121227,0.0,-7,1.8303030303030305
300,David Nwaba,CLE,2019,21,28.57142857142857,16.523809523809526,5.9523809523809526,0.36023054755043227,2.0,4.714285714285714,42.42424242424242,0.42857142857142855,1.6666666666666667,25.71428571428571,1.5238095238095237,2.380952380952381,64.0,0.47619047619047616,2.2857142857142856,2.761904761904762,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.6190476190476191,0.3333333333333333,0.4696969696969697,0.5165289256198347,108.71085714285714,106.30657142857143,2.404285714285706,1.6666666666666667,14,7.403714285714287
301,Tyrone Wallace,LAC,2019,23,56.52173913043478,8.782608695652174,3.739130434782609,0.42574257425742573,1.6521739130434783,3.5652173913043477,46.34146341463415,0.0,0.30434782608695654,0.0,0.43478260869565216,0.9130434782608695,47.61904761904761,0.34782608695652173,0.9565217391304348,1.3043478260869565,0.5217391304347826,0.43478260869565216,1.2,0.2608695652173913,0.08695652173913043,0.4634146341463415,0.4712845243314336,110.21764705882352,106.31911764705883,3.8985294117646845,1.1304347826086956,25,4.142647058823529
302,Bam Adebayo,MIA,2019,32,50.0,20.84375,7.59375,0.36431784107946025,2.78125,5.3125,52.352941176470594,0.03125,0.15625,20.0,2.0,2.84375,70.32967032967034,2.1875,4.90625,7.09375,1.96875,1.3125,1.5,0.6875,0.90625,0.5264705882352941,0.578461245477052,104.27019374068556,101.33144560357677,2.9387481371087887,2.59375,36,13.285394932935917
303,Dwayne Bacon,CHA,2019,17,47.05882352941176,12.411764705882353,5.529411764705882,0.44549763033175355,2.176470588235294,4.176470588235294,52.112676056338024,0.5882352941176471,1.1176470588235294,52.63157894736842,0.5882352941176471,0.7058823529411765,83.33333333333334,0.11764705882352941,1.6470588235294117,1.7647058823529411,0.8235294117647058,0.47058823529411764,1.75,0.17647058823529413,0.0,0.5915492957746479,0.6161510225485055,111.76777251184834,106.11990521327013,5.6478672985782055,1.3529411764705883,35,8.076777251184836
304,Chasson Randle,WAS,2019,4,25.0,15.25,7.0,0.45901639344262296,1.5,4.0,37.5,1.25,2.25,55.55555555555556,2.75,3.5,78.57142857142857,0.25,0.5,0.75,2.5,1.25,2.0,0.75,0.25,0.53125,0.631768953068592,95.67903225806452,106.37741935483871,-10.698387096774184,2.0,-16,8.377419354838711
305,Wesley Matthews,DAL,2019,28,42.857142857142854,31.107142857142858,14.5,0.4661308840413318,4.821428571428571,11.535714285714286,41.795665634674926,2.5,6.214285714285714,40.229885057471265,2.357142857142857,3.0,78.57142857142857,0.5714285714285714,1.8214285714285714,2.392857142857143,2.5,1.2857142857142858,1.9444444444444444,0.8928571428571429,0.17857142857142858,0.5263157894736842,0.5639515501722414,107.8491389207807,108.4043628013777,-0.5552238805969978,2.4642857142857144,-20,7.35028702640643
306,Cody Zeller,CHA,2019,31,51.61290322580645,24.516129032258064,9.258064516129032,0.37763157894736843,3.7096774193548385,6.32258064516129,58.673469387755105,0.12903225806451613,0.41935483870967744,30.76923076923077,1.7096774193548387,2.0,85.48387096774194,2.064516129032258,3.870967741935484,5.935483870967742,1.935483870967742,1.1612903225806452,1.6666666666666667,0.7419354838709677,0.7419354838709677,0.5969387755102041,0.642690791830885,112.6520997375328,109.73517060367455,2.916929133858247,3.3225806451612905,50,9.559055118110237
307,Rawle Alkins,CHI,2019,2,50.0,2.5,1.5,0.6,0.5,2.0,25.0,0.5,0.5,100.0,0.0,0.0,,1.5,0.0,1.5,1.0,0.0,inf,0.5,0.0,0.375,0.375,93.34,56.68000000000001,36.66,0.0,5,44.260000000000005
308,Maxi Kleber,DAL,2019,28,46.42857142857143,17.25,6.214285714285714,0.36024844720496896,2.25,5.107142857142857,44.05594405594406,0.8214285714285714,2.892857142857143,28.39506172839506,0.8928571428571429,1.1428571428571428,78.125,1.1071428571428572,2.5,3.607142857142857,0.7142857142857143,0.5,1.4285714285714286,0.4642857142857143,1.1785714285714286,0.5209790209790209,0.5538579067990832,113.04037267080746,98.96376811594203,14.076604554865426,1.3214285714285714,132,11.387784679089028
309,Alex Poythress,ATL,2019,14,28.57142857142857,14.142857142857142,4.642857142857143,0.3282828282828283,1.8571428571428572,3.5714285714285716,52.0,0.35714285714285715,1.0,35.714285714285715,0.5714285714285714,1.2142857142857142,47.05882352941176,1.5,2.0714285714285716,3.5714285714285716,0.7857142857142857,0.5714285714285714,1.375,0.21428571428571427,0.42857142857142855,0.57,0.5654140570633264,98.67638190954773,113.32914572864323,-14.652763819095497,2.2142857142857144,-70,6.227135678391959
310,Josh Okogie,MIN,2019,25,44.0,19.6,6.88,0.3510204081632653,2.44,6.32,38.607594936708864,0.72,2.52,28.57142857142857,1.28,1.8,71.11111111111111,0.68,2.28,2.96,1.0,0.84,1.1904761904761905,0.88,0.4,0.4430379746835443,0.48368953880764903,104.89938900203667,105.32016293279023,-0.42077393075355474,1.8,-8,6.3945010183299384
311,Brad Wanamaker,BOS,2019,13,84.61538461538461,7.3076923076923075,2.6923076923076925,0.3684210526315789,1.0,2.230769230769231,44.827586206896555,0.3076923076923077,0.8461538461538461,36.36363636363637,0.38461538461538464,0.46153846153846156,83.33333333333334,0.0,0.8461538461538461,0.8461538461538461,1.3846153846153846,0.6153846153846154,2.25,0.23076923076923078,0.0,0.5172413793103449,0.5530973451327433,98.48854166666668,98.52395833333334,-0.03541666666666288,0.3076923076923077,2,11.374999999999998
312,Robin Lopez,CHI,2019,27,25.925925925925924,17.22222222222222,6.074074074074074,0.35268817204301073,2.5925925925925926,4.851851851851852,53.43511450381679,0.1111111111111111,0.4074074074074074,27.27272727272727,0.7777777777777778,1.0740740740740742,72.41379310344827,1.0,1.2962962962962963,2.2962962962962963,1.0,1.4814814814814814,0.675,0.14814814814814814,0.9629629629629629,0.5458015267175572,0.5703951029493601,100.3257510729614,103.61630901287553,-3.2905579399141374,1.9259259259259258,-41,5.792703862660944
313,Dewayne Dedmon,ATL,2019,26,30.76923076923077,23.5,8.807692307692308,0.37479541734860883,3.3461538461538463,7.115384615384615,47.02702702702703,0.8076923076923077,2.4615384615384617,32.8125,1.3076923076923077,1.5769230769230769,82.92682926829268,1.3461538461538463,5.769230769230769,7.115384615384615,1.1923076923076923,1.2307692307692308,0.96875,1.1153846153846154,1.0384615384615385,0.527027027027027,0.5639282899921197,100.45555555555558,108.4222222222222,-7.966666666666626,3.3461538461538463,-119,10.456535947712418
314,Jared Dudley,BKN,2019,35,45.714285714285715,21.37142857142857,5.314285714285714,0.24866310160427807,1.8857142857142857,4.4,42.857142857142854,0.9142857142857143,2.742857142857143,33.33333333333333,0.6285714285714286,0.9428571428571428,66.66666666666666,0.6857142857142857,2.1142857142857143,2.8,1.5714285714285714,0.7428571428571429,2.1153846153846154,0.6,0.2571428571428571,0.5324675324675324,0.5518632803228103,109.42010652463382,109.87976031957392,-0.4596537949400954,2.6,4,4.445539280958721
