,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
369,Cedi Osman,CLE,2019,26,23.076923076923077,32.0,11.076923076923077,0.34615384615384615,3.8846153846153846,10.807692307692308,35.94306049822064,1.4615384615384615,4.846153846153846,30.158730158730158,1.8461538461538463,2.269230769230769,81.35593220338984,0.5769230769230769,4.5,5.076923076923077,2.5,1.7307692307692308,1.4444444444444444,0.7307692307692307,0.2692307692307692,0.42704626334519574,0.46911649726348714,104.17382953181271,118.09303721488594,-13.919207683073225,2.3846153846153846,-230,6.2154861944777915
370,Patrick Patterson,OKC,2019,26,65.38461538461539,15.846153846153847,4.269230769230769,0.26941747572815533,1.4615384615384615,4.423076923076923,33.04347826086956,0.8076923076923077,2.8076923076923075,28.767123287671232,0.5384615384615384,0.8846153846153846,60.86956521739131,0.7692307692307693,2.0,2.769230769230769,0.5,0.38461538461538464,1.3,0.4230769230769231,0.19230769230769232,0.4217391304347826,0.44357416879795397,97.62139423076923,101.38629807692308,-3.7649038461538566,1.0384615384615385,-38,4.773798076923077
371,Dwight Powell,DAL,2019,23,56.52173913043478,16.608695652173914,9.0,0.5418848167539267,3.1739130434782608,5.3478260869565215,59.34959349593496,0.30434782608695654,1.565217391304348,19.444444444444446,2.347826086956522,3.0869565217391304,76.05633802816901,1.1304347826086956,3.0,4.130434782608695,1.0434782608695652,1.0,1.0434782608695652,0.6086956521739131,0.5652173913043478,0.6219512195121951,0.6710321576763485,113.4075324675325,102.7696103896104,10.637922077922099,2.8260869565217392,77,11.807012987012985
372,Mario Hezonja,NYK,2019,27,29.629629629629626,18.62962962962963,7.37037037037037,0.3956262425447316,2.888888888888889,7.666666666666667,37.68115942028986,0.8148148148148148,2.888888888888889,28.205128205128204,0.7777777777777778,1.1851851851851851,65.625,0.3333333333333333,2.962962962962963,3.2962962962962963,1.0740740740740742,1.2592592592592593,0.8529411764705882,0.7407407407407407,0.1111111111111111,0.42995169082125606,0.4500633254930342,105.48710317460316,110.79801587301584,-5.310912698412679,1.8148148148148149,-62,5.739682539682539
373,Kyle Korver,UTA,2019,23,30.434782608695656,15.956521739130435,7.3478260869565215,0.4604904632152589,2.4782608695652173,5.391304347826087,45.96774193548387,1.6956521739130435,3.739130434782609,45.348837209302324,0.6956521739130435,0.8695652173913043,80.0,0.08695652173913043,1.6521739130434783,1.7391304347826086,0.9565217391304348,1.0,0.9565217391304348,0.17391304347826086,0.17391304347826086,0.6169354838709677,0.6362951807228915,103.52309782608698,107.26059782608695,-3.7374999999999687,1.3043478260869565,-23,7.949184782608695
374,Sam Dekker,WAS,2019,11,9.090909090909092,16.636363636363637,5.363636363636363,0.3224043715846995,2.090909090909091,4.7272727272727275,44.230769230769226,0.45454545454545453,1.2727272727272727,35.714285714285715,0.7272727272727273,0.9090909090909091,80.0,0.8181818181818182,2.272727272727273,3.090909090909091,0.9090909090909091,0.45454545454545453,2.0,1.1818181818181819,0.0,0.49038461538461536,0.5230496453900709,110.18097826086957,116.24565217391304,-6.064673913043478,1.1818181818181819,-20,8.892391304347825
375,Tyreke Evans,IND,2019,27,62.96296296296296,22.037037037037038,10.666666666666666,0.48403361344537815,3.740740740740741,10.0,37.407407407407405,1.3333333333333333,3.814814814814815,34.95145631067961,1.8518518518518519,2.3703703703703702,78.125,0.5925925925925926,2.4074074074074074,3.0,2.5185185185185186,2.111111111111111,1.1929824561403508,1.2962962962962963,0.3333333333333333,0.44074074074074077,0.4829621679635095,106.35495798319329,101.87579831932773,4.479159663865559,1.8148148148148149,53,7.902184873949579
376,Joe Ingles,UTA,2019,29,48.275862068965516,31.275862068965516,12.10344827586207,0.3869900771775083,4.448275862068965,9.862068965517242,45.10489510489511,2.1379310344827585,5.586206896551724,38.2716049382716,1.0689655172413792,1.6206896551724137,65.95744680851064,0.3103448275862069,3.5517241379310347,3.8620689655172415,4.586206896551724,2.2413793103448274,2.046153846153846,1.6206896551724137,0.1724137931034483,0.5594405594405595,0.5722577279248728,107.94702643171804,101.7463656387665,6.200660792951538,2.413793103448276,121,10.23590308370044
377,James Johnson,MIA,2019,12,41.66666666666667,20.166666666666668,7.666666666666667,0.38016528925619836,2.8333333333333335,7.666666666666667,36.95652173913043,0.75,2.8333333333333335,26.47058823529412,1.25,1.4166666666666667,88.23529411764706,0.5,2.25,2.75,2.4166666666666665,1.4166666666666667,1.7058823529411764,0.5833333333333334,0.3333333333333333,0.41847826086956524,0.4624045034177724,99.86570247933885,114.9107438016529,-15.045041322314049,2.25,-79,5.164462809917357
378,Thabo Sefolosha,UTA,2019,15,33.33333333333333,11.066666666666666,2.6,0.23493975903614459,0.9333333333333333,1.8666666666666667,50.0,0.3333333333333333,0.9333333333333333,35.714285714285715,0.4,0.6666666666666666,60.0,0.2,2.533333333333333,2.7333333333333334,0.5333333333333333,0.7333333333333333,0.7272727272727273,0.7333333333333333,0.06666666666666667,0.5892857142857143,0.6018518518518519,101.13493975903614,98.0566265060241,3.078313253012041,0.8666666666666667,16,8.337951807228915
379,Shaun Livingston,GSW,2019,20,60.0,16.45,4.5,0.2735562310030395,1.75,3.95,44.303797468354425,0.0,0.05,0.0,1.0,1.3,76.92307692307693,0.9,1.2,2.1,2.15,0.7,3.0714285714285716,0.6,0.5,0.4430379746835443,0.49756744803184433,108.5648484848485,105.94181818181819,2.623030303030305,1.35,14,7.009090909090909
380,Jake Layman,POR,2019,23,60.86956521739131,15.608695652173912,5.565217391304348,0.3565459610027855,2.260869565217391,4.434782608695652,50.98039215686274,0.782608695652174,2.1739130434782608,36.0,0.2608695652173913,0.4782608695652174,54.54545454545454,0.6956521739130435,1.7826086956521738,2.4782608695652173,0.30434782608695654,0.6086956521739131,0.5,0.6521739130434783,0.34782608695652173,0.5980392156862745,0.5990265818045676,103.62562674094706,107.47910863509752,-3.8534818941504625,1.1304347826086956,-27,7.474930362116991
381,Nicolas Batum,CHA,2019,27,51.85185185185185,30.14814814814815,8.777777777777779,0.29115479115479115,3.3333333333333335,7.518518518518518,44.33497536945813,1.2222222222222223,3.2962962962962963,37.07865168539326,0.8888888888888888,1.037037037037037,85.71428571428571,1.1481481481481481,4.222222222222222,5.37037037037037,3.4074074074074074,1.6666666666666667,2.0444444444444443,0.8888888888888888,0.48148148148148145,0.5246305418719212,0.5503436745309307,110.78464373464375,108.05307125307127,2.731572481572485,1.6666666666666667,44,8.571744471744472
382,Channing Frye,CLE,2019,9,22.22222222222222,7.555555555555555,2.2222222222222223,0.29411764705882354,0.7777777777777778,1.7777777777777777,43.75,0.6666666666666666,1.2222222222222223,54.54545454545454,0.0,0.0,,0.1111111111111111,1.7777777777777777,1.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.625,0.625,91.02753623188406,115.3840579710145,-24.356521739130443,0.7777777777777778,-33,8.54927536231884
383,Dwyane Wade,MIA,2019,20,45.0,25.65,14.45,0.5633528265107213,5.3,12.75,41.568627450980394,1.55,4.35,35.63218390804598,2.3,3.45,66.66666666666666,1.0,2.5,3.5,3.85,2.35,1.6382978723404256,0.55,0.6,0.4764705882352941,0.5063779086066722,106.40019493177385,106.41656920077972,-0.01637426900586547,1.9,-10,9.514230019493176
384,Josh Okogie,MIN,2019,20,45.0,18.8,6.8,0.3617021276595745,2.5,6.3,39.682539682539684,0.8,2.55,31.372549019607842,1.0,1.35,74.07407407407408,0.65,2.3,2.95,0.95,0.9,1.0555555555555556,0.8,0.3,0.4603174603174603,0.4931824775166812,103.17313829787234,106.37898936170212,-3.2058510638297832,1.8,-28,6.6553191489361705
385,De'Aaron Fox,SAC,2019,27,55.55555555555556,32.370370370370374,17.88888888888889,0.5526315789473685,6.296296296296297,13.185185185185185,47.752808988764045,1.2962962962962963,3.111111111111111,41.66666666666667,4.0,5.62962962962963,71.05263157894737,0.48148148148148145,3.074074074074074,3.5555555555555554,7.555555555555555,3.2222222222222223,2.3448275862068964,1.4814814814814814,0.5555555555555556,0.526685393258427,0.5710839954597049,111.1425799086758,107.6253424657534,3.5172374429223936,2.3703703703703702,72,12.48595890410959
386,OG Anunoby,TOR,2019,24,75.0,20.25,7.75,0.38271604938271603,3.2083333333333335,7.291666666666667,44.0,1.0833333333333333,3.625,29.88505747126437,0.25,0.8333333333333334,30.0,0.6666666666666666,2.0,2.6666666666666665,0.5,0.7083333333333334,0.7058823529411765,0.5416666666666666,0.20833333333333334,0.5142857142857142,0.5059847660500544,105.779012345679,106.35267489711933,-0.5736625514403215,2.1666666666666665,-8,4.8769547325102875
387,DeAndre' Bembry,ATL,2019,27,22.22222222222222,22.666666666666668,8.407407407407407,0.3709150326797386,3.1481481481481484,7.62962962962963,41.262135922330096,0.8148148148148148,2.4444444444444446,33.33333333333333,1.2962962962962963,2.1481481481481484,60.3448275862069,0.5185185185185185,3.8518518518518516,4.37037037037037,2.5925925925925926,1.6666666666666667,1.5555555555555556,1.3333333333333333,0.7037037037037037,0.46601941747572817,0.4902384243261921,98.8395765472313,107.28892508143322,-8.449348534201917,2.4074074074074074,-127,8.423615635179152
388,Mitchell Robinson,NYK,2019,27,29.629629629629626,17.48148148148148,4.777777777777778,0.2733050847457627,2.074074074074074,3.2222222222222223,64.36781609195403,0.0,0.0,,0.6296296296296297,1.1851851851851851,53.125,2.185185185185185,1.8148148148148149,4.0,0.6296296296296297,0.5555555555555556,1.1333333333333333,0.7037037037037037,1.8518518518518519,0.6436781609195402,0.6381084289671547,104.7677966101695,110.24661016949155,-5.478813559322049,3.259259259259259,-81,6.317161016949153
389,Stanley Johnson,DET,2019,22,54.54545454545454,23.045454545454547,9.545454545454545,0.41420118343195267,3.590909090909091,9.0,39.8989898989899,1.3181818181818181,4.545454545454546,28.999999999999996,1.0454545454545454,1.3181818181818181,79.3103448275862,0.9090909090909091,3.5454545454545454,4.454545454545454,1.3181818181818181,1.5,0.8787878787878788,1.0,0.22727272727272727,0.4722222222222222,0.49819700132852535,100.48506876227897,103.21964636542239,-2.7345776031434212,2.1363636363636362,-34,8.259724950884086
390,Bojan Bogdanovic,IND,2019,28,64.28571428571429,31.25,16.571428571428573,0.5302857142857142,5.821428571428571,11.071428571428571,52.58064516129032,2.142857142857143,4.321428571428571,49.586776859504134,2.7857142857142856,3.4285714285714284,81.25,0.39285714285714285,3.4642857142857144,3.857142857142857,1.3928571428571428,1.8214285714285714,0.7647058823529411,0.7857142857142857,0.0,0.6225806451612903,0.6586418351124234,107.76287015945333,103.76127562642368,4.001594533029646,1.7142857142857142,77,10.805922551252847
391,JJ Redick,PHI,2019,29,65.51724137931035,31.0,18.17241379310345,0.5862068965517241,6.172413793103448,14.172413793103448,43.552311435523116,2.7241379310344827,7.793103448275862,34.95575221238938,3.103448275862069,3.310344827586207,93.75,0.27586206896551724,2.0,2.2758620689655173,2.9655172413793105,1.5172413793103448,1.9545454545454546,0.20689655172413793,0.20689655172413793,0.5316301703163017,0.5813696937604801,109.7960088691796,103.66585365853658,6.130155210643025,2.1379310344827585,130,9.870288248337028
392,Jose Calderon,DET,2019,20,35.0,11.4,2.1,0.18421052631578946,0.85,2.75,30.909090909090907,0.2,1.3,15.384615384615385,0.2,0.25,80.0,0.15,0.85,1.0,1.85,0.5,3.7,0.45,0.1,0.34545454545454546,0.36713286713286714,97.04166666666664,104.21885964912279,-7.177192982456148,1.1,-27,2.9899122807017537
393,Justise Winslow,MIA,2019,23,39.130434782608695,28.956521739130434,11.130434782608695,0.3843843843843844,4.086956521739131,10.173913043478262,40.17094017094017,1.3043478260869565,3.347826086956522,38.961038961038966,1.6521739130434783,2.4347826086956523,67.85714285714286,1.0434782608695652,4.217391304347826,5.260869565217392,3.4782608695652173,2.130434782608696,1.6326530612244898,0.9565217391304348,0.391304347826087,0.4658119658119658,0.49489638107021344,104.89940029985009,102.52728635682158,2.372113943028509,2.5217391304347827,25,8.686656671664167
394,Semi Ojeleye,BOS,2019,20,75.0,11.2,3.65,0.32589285714285715,1.4,3.45,40.57971014492754,0.6,2.05,29.268292682926827,0.25,0.45,55.55555555555556,0.4,1.45,1.85,0.1,0.35,0.2857142857142857,0.15,0.05,0.4927536231884058,0.5002741228070176,105.03656387665197,89.29955947136563,15.737004405286342,0.65,76,5.433480176211454
395,Alec Burks,CLE,2019,25,44.0,19.96,9.32,0.46693386773547096,3.08,8.0,38.5,1.04,3.08,33.76623376623377,2.12,2.52,84.12698412698413,0.24,2.56,2.8,1.76,1.0,1.76,0.56,0.2,0.45,0.5115931846126822,106.4618,111.84279999999998,-5.380999999999986,1.24,-46,9.148
396,DeMarre Carroll,BKN,2019,18,33.33333333333333,22.166666666666668,8.444444444444445,0.38095238095238093,2.388888888888889,7.055555555555555,33.85826771653544,1.1111111111111112,3.7777777777777777,29.411764705882355,2.5555555555555554,3.0555555555555554,83.63636363636363,1.1111111111111112,4.111111111111111,5.222222222222222,0.8333333333333334,1.2222222222222223,0.6818181818181818,0.3333333333333333,0.1111111111111111,0.41732283464566927,0.5026455026455027,105.31303258145364,107.37869674185461,-2.0656641604009707,1.5555555555555556,-24,8.517543859649122
397,MarShon Brooks,MEM,2019,24,62.5,13.958333333333334,7.208333333333333,0.5164179104477612,2.875,6.333333333333333,45.39473684210527,0.5833333333333334,1.9166666666666667,30.434782608695656,0.875,1.2916666666666667,67.74193548387096,0.4166666666666667,1.25,1.6666666666666667,0.9583333333333334,0.7083333333333334,1.3529411764705883,0.3333333333333333,0.16666666666666666,0.5,0.5222168558319247,102.48238805970149,102.59761194029852,-0.11522388059702848,1.0833333333333333,-2,8.91761194029851
398,Cody Zeller,CHA,2019,26,53.84615384615385,24.384615384615383,9.461538461538462,0.38801261829652994,3.769230769230769,6.538461538461538,57.647058823529406,0.11538461538461539,0.4230769230769231,27.27272727272727,1.8076923076923077,2.076923076923077,87.03703703703704,1.9230769230769231,3.6538461538461537,5.576923076923077,1.9230769230769231,1.1153846153846154,1.7241379310344827,0.8076923076923077,0.6923076923076923,0.5852941176470589,0.6348059454995871,113.15644654088051,108.76179245283016,4.394654088050345,3.1923076923076925,63,9.695754716981133
399,Doug McDermott,IND,2019,28,64.28571428571429,17.25,7.428571428571429,0.4306418219461698,2.607142857142857,5.107142857142857,51.048951048951054,1.2857142857142858,3.0357142857142856,42.35294117647059,0.9285714285714286,1.0714285714285714,86.66666666666667,0.21428571428571427,1.2142857142857142,1.4285714285714286,0.8214285714285714,0.42857142857142855,1.9166666666666667,0.2857142857142857,0.10714285714285714,0.6363636363636364,0.6658130601792575,106.5665297741273,100.894045174538,5.6724845995893105,1.5,69,7.502464065708418
400,Tim Frazier,NOP,2019,21,42.857142857142854,20.142857142857142,4.761904761904762,0.2364066193853428,1.7619047619047619,3.857142857142857,45.67901234567901,0.7142857142857143,1.8095238095238095,39.473684210526315,0.5238095238095238,0.7142857142857143,73.33333333333333,0.6666666666666666,2.0476190476190474,2.7142857142857144,4.809523809523809,1.380952380952381,3.4827586206896552,0.6190476190476191,0.047619047619047616,0.5493827160493827,0.5707762557077626,108.92840375586854,111.1030516431925,-2.1746478873239568,2.0952380952380953,-21,7.806572769953051
401,Tomas Satoransky,WAS,2019,28,39.285714285714285,17.75,5.464285714285714,0.30784708249496984,1.9285714285714286,4.035714285714286,47.78761061946903,0.42857142857142855,1.2142857142857142,35.294117647058826,1.1785714285714286,1.2857142857142858,91.66666666666666,0.5,1.3928571428571428,1.8928571428571428,2.9642857142857144,0.6785714285714286,4.368421052631579,0.6785714285714286,0.21428571428571427,0.5309734513274337,0.5937597019559143,105.17570281124497,106.29257028112448,-1.1168674698795087,1.7142857142857142,-21,9.122891566265062
402,Jordan Clarkson,CLE,2019,28,25.0,25.392857142857142,16.428571428571427,0.6469760900140648,6.571428571428571,14.607142857142858,44.987775061124694,1.5,4.75,31.57894736842105,1.7857142857142858,2.107142857142857,84.7457627118644,1.1071428571428572,2.25,3.357142857142857,2.0714285714285716,1.5357142857142858,1.3488372093023255,0.5714285714285714,0.14285714285714285,0.5012224938875306,0.5287842560235424,102.96446629213483,109.82303370786515,-6.85856741573032,1.6428571428571428,-97,11.583005617977525
403,Derrick Favors,UTA,2019,28,46.42857142857143,23.178571428571427,10.857142857142858,0.46841294298921415,4.392857142857143,7.142857142857143,61.5,0.2857142857142857,0.9642857142857143,29.629629629629626,1.7857142857142858,2.857142857142857,62.5,2.857142857142857,4.178571428571429,7.035714285714286,0.8928571428571429,1.1785714285714286,0.7575757575757576,0.8571428571428571,1.3214285714285714,0.635,0.6462585034013606,101.87430769230768,106.63015384615383,-4.75584615384615,2.25,-57,13.942000000000002
404,Kyle Anderson,MEM,2019,27,59.25925925925925,29.703703703703702,6.666666666666667,0.22443890274314215,2.925925925925926,6.037037037037037,48.466257668711656,0.18518518518518517,0.6666666666666666,27.77777777777778,0.6296296296296297,1.1851851851851851,53.125,1.2222222222222223,5.2592592592592595,6.481481481481482,3.1481481481481484,1.2222222222222223,2.5757575757575757,1.1851851851851851,0.7777777777777778,0.5,0.508244861079738,102.28615960099748,103.10610972568578,-0.8199501246883045,2.4814814814814814,-13,9.698379052369079
405,Marc Gasol,MEM,2019,27,59.25925925925925,34.77777777777778,16.40740740740741,0.47177848775292863,5.777777777777778,12.962962962962964,44.57142857142857,1.7037037037037037,4.333333333333333,39.31623931623932,3.1481481481481484,4.2592592592592595,73.91304347826086,1.1481481481481481,7.592592592592593,8.74074074074074,4.037037037037037,2.0,2.0185185185185186,1.4074074074074074,1.5555555555555556,0.5114285714285715,0.5529206190713929,106.44606382978724,102.50510638297872,3.940957446808511,2.8518518518518516,66,14.353085106382979
406,Matthew Dellavedova,CLE,2019,14,78.57142857142857,9.571428571428571,3.2857142857142856,0.34328358208955223,1.0,2.357142857142857,42.42424242424242,0.5714285714285714,1.3571428571428572,42.10526315789473,0.7142857142857143,0.7142857142857143,100.0,0.0,1.1428571428571428,1.1428571428571428,2.5714285714285716,1.0714285714285714,2.4,0.21428571428571427,0.0,0.5454545454545454,0.6149732620320856,94.87352941176472,93.57132352941176,1.3022058823529647,0.8571428571428571,1,4.227941176470587
407,George Hill,MIL,2019,15,20.0,25.266666666666666,9.733333333333333,0.38522427440633245,3.8666666666666667,7.6,50.877192982456144,0.8666666666666667,2.066666666666667,41.935483870967744,1.1333333333333333,1.4,80.95238095238095,0.8,1.1333333333333333,1.9333333333333333,2.6,1.4,1.8571428571428572,0.9333333333333333,0.13333333333333333,0.5657894736842105,0.5923401493021746,109.31811023622048,116.04540682414697,-6.727296587926489,2.466666666666667,-49,6.901049868766404
408,Derrick Jones Jr.,MIA,2019,17,29.411764705882355,16.058823529411764,5.352941176470588,0.3333333333333333,2.0,4.764705882352941,41.9753086419753,0.35294117647058826,1.2941176470588236,27.27272727272727,1.0,1.588235294117647,62.96296296296296,1.4705882352941178,2.411764705882353,3.8823529411764706,0.47058823529411764,0.7058823529411765,0.6666666666666666,0.7647058823529411,0.6470588235294118,0.4567901234567901,0.48987941429801896,102.14239130434781,104.18586956521739,-2.043478260869577,1.8823529411764706,-14,6.661956521739129
409,David Nwaba,CLE,2019,15,33.33333333333333,16.933333333333334,6.333333333333333,0.37401574803149606,2.1333333333333333,4.866666666666666,43.83561643835616,0.4,1.6,25.0,1.6666666666666667,2.6666666666666665,62.5,0.4666666666666667,2.1333333333333333,2.6,0.6,0.4,1.5,0.7333333333333333,0.4,0.4794520547945205,0.5242825607064018,112.33929961089494,103.37470817120622,8.964591439688718,1.5333333333333334,41,7.844357976653698
410,Sterling Brown,MIL,2019,19,73.68421052631578,12.842105263157896,4.578947368421052,0.35655737704918034,1.7894736842105263,3.789473684210526,47.22222222222222,0.6842105263157895,1.894736842105263,36.11111111111111,0.3157894736842105,0.42105263157894735,75.0,0.5789473684210527,2.0,2.5789473684210527,0.7368421052631579,0.42105263157894735,1.75,0.15789473684210525,0.10526315789473684,0.5625,0.5760063559322034,101.17732793522266,102.47004048582995,-1.2927125506072912,1.263157894736842,-12,7.908906882591093
411,Reggie Jackson,DET,2019,26,50.0,28.53846153846154,15.307692307692308,0.5363881401617251,5.115384615384615,13.0,39.349112426035504,2.076923076923077,6.230769230769231,33.33333333333333,3.0,3.4615384615384617,86.66666666666667,0.5769230769230769,2.0,2.576923076923077,4.269230769230769,1.8846153846153846,2.2653061224489797,0.8076923076923077,0.11538461538461539,0.47337278106508873,0.5270127118644068,106.0242587601078,110.95363881401616,-4.9293800539083605,3.1923076923076925,-76,8.837601078167117
412,Steven Adams,OKC,2019,25,64.0,33.44,15.6,0.4665071770334928,6.44,10.8,59.62962962962963,0.0,0.0,,2.72,4.88,55.73770491803278,4.76,5.04,9.8,1.64,1.56,1.0512820512820513,1.48,0.96,0.5962962962962963,0.6024468610973801,113.22130952380952,100.41416666666666,12.807142857142864,2.36,235,12.697500000000002
413,Fred VanVleet,TOR,2019,26,76.92307692307693,24.26923076923077,9.26923076923077,0.38193343898573695,3.423076923076923,8.26923076923077,41.3953488372093,1.4230769230769231,4.0,35.57692307692308,1.0,1.3076923076923077,76.47058823529412,0.46153846153846156,1.8846153846153846,2.3461538461538463,4.346153846153846,1.2692307692307692,3.4242424242424243,0.9615384615384616,0.15384615384615385,0.5,0.5240041746390677,109.4394611727417,103.06988906497622,6.369572107765478,1.5769230769230769,80,9.548811410459589
414,Buddy Hield,SAC,2019,27,55.55555555555556,30.703703703703702,18.62962962962963,0.6067551266586249,7.111111111111111,14.962962962962964,47.524752475247524,2.740740740740741,6.333333333333333,43.27485380116959,1.6666666666666667,2.0,83.33333333333334,1.1481481481481481,4.074074074074074,5.222222222222222,2.5555555555555554,2.1481481481481484,1.1896551724137931,0.48148148148148145,0.4444444444444444,0.5668316831683168,0.587946512062839,108.06113116726834,106.75306859205776,1.3080625752105846,2.4074074074074074,36,10.988808664259926
415,Jalen Brunson,DAL,2019,23,52.17391304347826,14.826086956521738,5.3478260869565215,0.36070381231671556,2.1739130434782608,4.608695652173913,47.16981132075472,0.391304347826087,1.5217391304347827,25.71428571428571,0.6086956521739131,1.0434782608695652,58.333333333333336,0.21739130434782608,1.0434782608695652,1.2608695652173914,1.7391304347826086,0.6086956521739131,2.857142857142857,0.6086956521739131,0.0,0.5141509433962265,0.5276252573781743,108.05350877192978,101.22865497076023,6.824853801169553,1.1304347826086956,41,7.676315789473686
416,Garrett Temple,MEM,2019,27,59.25925925925925,31.814814814814813,10.222222222222221,0.3213038416763679,3.5185185185185186,8.074074074074074,43.57798165137615,1.5185185185185186,4.185185185185185,36.283185840707965,1.6666666666666667,2.037037037037037,81.81818181818183,0.37037037037037035,2.7777777777777777,3.1481481481481484,1.4074074074074074,1.1481481481481481,1.2258064516129032,1.0740740740740742,0.25925925925925924,0.5298165137614679,0.5697770437654831,104.52712456344588,102.13480791618161,2.3923166472642663,3.037037037037037,42,5.59674039580908
417,Khris Middleton,MIL,2019,26,65.38461538461539,30.846153846153847,17.384615384615383,0.5635910224438903,5.8076923076923075,13.884615384615385,41.82825484764543,2.769230769230769,7.076923076923077,39.130434782608695,3.0,3.4615384615384617,86.66666666666667,0.38461538461538464,5.538461538461538,5.923076923076923,3.8076923076923075,2.3846153846153846,1.596774193548387,1.1923076923076923,0.11538461538461539,0.518005540166205,0.564153769345981,115.907950310559,105.54720496894411,10.360745341614887,2.6923076923076925,176,10.980621118012426
418,Langston Galloway,DET,2019,25,52.0,25.4,9.28,0.3653543307086614,3.16,7.92,39.8989898989899,1.8,5.12,35.15625,1.16,1.44,80.55555555555556,0.64,2.04,2.68,1.36,0.44,3.090909090909091,0.44,0.12,0.5126262626262627,0.5424616535727647,108.55911949685532,107.79182389937107,0.7672955974842495,2.04,14,6.018081761006289
419,Noah Vonleh,NYK,2019,29,27.586206896551722,25.551724137931036,8.172413793103448,0.31983805668016196,2.8620689655172415,5.724137931034483,50.0,0.7931034482758621,1.7586206896551724,45.09803921568628,1.6551724137931034,2.2413793103448274,73.84615384615385,1.7586206896551724,6.206896551724138,7.9655172413793105,2.0689655172413794,1.3448275862068966,1.5384615384615385,0.7241379310344828,0.9310344827586207,0.5692771084337349,0.6089414182939363,108.5529569892473,110.48508064516126,-1.932123655913955,2.689655172413793,-31,11.134946236559136
420,Bogdan Bogdanovic,SAC,2019,16,50.0,26.75,15.4375,0.5771028037383178,5.75,12.75,45.09803921568628,2.125,5.6875,37.362637362637365,1.8125,2.125,85.29411764705883,0.5625,2.875,3.4375,3.625,1.0625,3.411764705882353,0.8125,0.125,0.5343137254901961,0.5640299598100109,112.71331775700935,107.74228971962614,4.971028037383206,2.125,45,11.651168224299065
421,Andrew Wiggins,MIN,2019,24,50.0,33.083333333333336,16.375,0.49496221662468515,6.166666666666667,15.291666666666666,40.32697547683924,1.875,5.041666666666667,37.1900826446281,2.1666666666666665,3.0,72.22222222222221,0.7083333333333334,3.0833333333333335,3.7916666666666665,2.1666666666666665,1.7916666666666667,1.2093023255813953,1.3333333333333333,0.625,0.4645776566757493,0.4928764924250025,111.56997487437187,110.38429648241204,1.1856783919598257,2.0416666666666665,16,6.9614321608040175
422,Robert Covington,MIN,2019,26,61.53846153846154,34.11538461538461,12.76923076923077,0.3742953776775648,4.3076923076923075,9.923076923076923,43.41085271317829,2.3461538461538463,6.076923076923077,38.607594936708864,1.8076923076923077,2.269230769230769,79.66101694915254,0.6153846153846154,4.961538461538462,5.576923076923077,1.0384615384615385,1.4230769230769231,0.7297297297297297,2.1153846153846154,1.3846153846153846,0.5523255813953488,0.5845893787857445,107.60281848928975,104.13303269447573,3.4697857948140154,3.3461538461538463,65,8.589515219842163
423,Tim Hardaway Jr.,NYK,2019,28,28.57142857142857,33.464285714285715,21.428571428571427,0.6403415154749199,6.857142857142857,17.464285714285715,39.263803680981596,3.0,8.178571428571429,36.681222707423586,4.714285714285714,5.5,85.71428571428571,0.5357142857142857,2.6785714285714284,3.2142857142857144,2.9642857142857144,2.0357142857142856,1.456140350877193,0.9642857142857143,0.14285714285714285,0.4785276073619632,0.5388318126302177,107.84893390191897,115.1318763326226,-7.282942430703628,2.4285714285714284,-152,9.496055437100214
424,Ricky Rubio,UTA,2019,29,48.275862068965516,29.517241379310345,12.793103448275861,0.433411214953271,4.482758620689655,11.241379310344827,39.87730061349693,1.3793103448275863,4.275862068965517,32.25806451612903,2.4482758620689653,2.9655172413793105,82.55813953488372,0.3448275862068966,3.1724137931034484,3.5172413793103448,6.137931034482759,2.9310344827586206,2.0941176470588236,1.4482758620689655,0.20689655172413793,0.4601226993865031,0.509839489885664,107.68352803738317,104.80116822429905,2.882359813084122,2.8620689655172415,42,9.10946261682243
425,Quinn Cook,GSW,2019,26,61.53846153846154,17.884615384615383,8.884615384615385,0.4967741935483871,3.5384615384615383,7.384615384615385,47.91666666666667,1.3846153846153846,3.1923076923076925,43.373493975903614,0.4230769230769231,0.5,84.61538461538461,0.3076923076923077,2.230769230769231,2.5384615384615383,1.9615384615384615,0.9230769230769231,2.125,0.4230769230769231,0.07692307692307693,0.5729166666666666,0.5841594173578798,109.83240343347639,113.93476394849785,-4.102360515021459,1.5769230769230769,-30,9.559656652360514
426,John Collins,ATL,2019,12,25.0,28.666666666666668,18.25,0.6366279069767442,7.833333333333333,13.083333333333334,59.87261146496815,0.5833333333333334,2.5,23.333333333333332,2.0,2.6666666666666665,75.0,2.75,6.25,9.0,2.5,2.3333333333333335,1.0714285714285714,0.08333333333333333,0.5833333333333334,0.6210191082802548,0.6400514379237783,106.08749999999999,107.4889534883721,-1.4014534883721126,2.9166666666666665,-16,14.331395348837209
