,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
255,Bogdan Bogdanovic,0.4664274730907228,0.0,0.33893277443024333,0.23802217187620994,0.29040810673221396
256,Kosta Koufos,0.31849544612230435,0.6000000000000001,0.12319722257790527,0.23833238381244876,0.28827363961602326
257,Malcolm Delaney,0.34264479753972327,0.40000000000000036,0.18264898392549217,0.2725859684330402,0.28807653038834785
258,Al Jefferson,0.13275243464889802,0.0,0.48802781975767945,0.3929399298756768,0.28215211795856077
259,Lucas Nogueira,0.1542798564838545,0.0,0.2227222437731577,0.6334421098232701,0.2812403051390119
260,Lance Thomas,0.19374679651460797,0.0,0.15927094347471876,0.6334704004680152,0.2745725324272935
261,Mario Hezonja,0.007773791218178672,0.40000000000000036,0.27923246260248563,0.4330584549814689,0.26641801061659376
262,Josh Huestis,0.10046130189646335,0.0,0.06777486956371015,0.7777676710885868,0.26330440284273826
263,Mirza Teletovic,0.20809841107124555,0.0,0.3899172964587197,0.32739776314046587,0.25757341600327
264,Shabazz Muhammad,0.12530063478295156,0.6000000000000001,0.20439073023482912,0.22604134539855997,0.2536789377325482
265,Salah Mejri,0.06784399608592334,0.20000000000000018,0.17111880601123197,0.5477702052117773,0.25197402036765293
266,Josh Hart,0.12329341596384141,0.20000000000000018,0.04134267043386319,0.570471880169727,0.23760505069460186
267,Treveon Graham,0.3731419784725783,0.0,0.09215408235337469,0.3458454158109855,0.2257677109972812
268,Michael Beasley,0.11122501281394159,0.0,0.29036180960452646,0.36694081026209713,0.2139068577627573
269,DeAndre Liggins,0.06817016914402868,0.0,0.10927997563537056,0.47505605239192,0.18161422487935053
270,Andrew Harrison,0.21168631471040505,0.0,0.19747323796482247,0.14665927174738824,0.15470290613096138
271,Paul Zipser,0.344438749359303,0.0,0.08379438418785978,0.0902882180818893,0.1443217762034195
272,Cristiano Felicio,0.21462187223335366,0.20000000000000018,0.08559432965124736,0.0,0.11656017619121398
