,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Kelly Oubre Jr.,WAS,2016,5,40.0,10.4,4.4,0.4230769230769231,1.8,4.0,45.0,0.4,1.8,22.22222222222222,0.4,1.0,40.0,0.0,1.2,1.2,0.4,0.4,1.0,0.0,0.0,0.5,0.4954954954954955,91.68653846153846,109.65384615384617,-17.967307692307713,2.0,-17,2.530769230769231
146,Gary Harris,DEN,2016,10,50.0,24.3,7.5,0.30864197530864196,3.0,6.7,44.776119402985074,1.0,2.5,40.0,0.5,0.7,71.42857142857143,0.3,2.4,2.7,2.0,1.5,1.3333333333333333,1.1,0.3,0.5223880597014925,0.5351027397260274,102.04734693877552,109.40326530612245,-7.355918367346931,1.7,-39,6.878367346938775
147,Harrison Barnes,GSW,2016,11,100.0,30.545454545454547,13.454545454545455,0.44047619047619047,4.909090909090909,10.545454545454545,46.55172413793103,0.9090909090909091,3.090909090909091,29.411764705882355,2.727272727272727,3.090909090909091,88.23529411764706,1.2727272727272727,3.5454545454545454,4.818181818181818,2.272727272727273,1.0909090909090908,2.0833333333333335,0.9090909090909091,0.2727272727272727,0.5086206896551724,0.5650580329871716,113.80474777448072,96.97388724035608,16.83086053412464,2.1818181818181817,125,10.300890207715133
148,Johnny O'Bryant III,MIL,2016,10,50.0,18.5,5.2,0.2810810810810811,1.9,4.2,45.23809523809524,0.0,0.0,,1.4,1.9,73.68421052631578,1.7,2.1,3.8,0.9,0.2,4.5,0.2,0.4,0.4523809523809524,0.5162827640984908,111.64594594594595,110.5545945945946,1.0913513513513493,2.3,0,6.085405405405406
149,Danilo Gallinari,DEN,2016,10,50.0,33.5,17.8,0.5313432835820896,5.1,12.6,40.476190476190474,1.5,4.1,36.58536585365854,6.1,6.6,92.42424242424242,1.7,3.0,4.7,1.8,1.2,1.5,0.6,0.7,0.4642857142857143,0.574045407636739,101.75684523809524,111.77232142857142,-10.015476190476178,1.9,-70,10.60922619047619
150,Shaun Livingston,GSW,2016,11,100.0,20.09090909090909,4.7272727272727275,0.23529411764705882,2.0,4.181818181818182,47.82608695652174,0.0,0.2727272727272727,0.0,0.7272727272727273,0.8181818181818182,88.88888888888889,0.5454545454545454,1.1818181818181819,1.7272727272727273,2.1818181818181817,0.8181818181818182,2.6666666666666665,0.45454545454545453,0.2727272727272727,0.4782608695652174,0.5204163330664532,103.56018099547511,90.76153846153845,12.798642533936658,2.090909090909091,58,6.909502262443439
151,JR Smith,CLE,2016,7,71.42857142857143,27.285714285714285,6.285714285714286,0.23036649214659685,2.5714285714285716,8.571428571428571,30.0,0.8571428571428571,3.4285714285714284,25.0,0.2857142857142857,0.8571428571428571,33.33333333333333,1.0,3.142857142857143,4.142857142857143,2.142857142857143,1.5714285714285714,1.3636363636363635,0.42857142857142855,0.42857142857142855,0.35,0.351213282247765,103.82604166666667,102.58333333333334,1.2427083333333258,2.7142857142857144,2,2.4625
152,Gary Neal,WAS,2016,8,50.0,18.625,8.125,0.436241610738255,3.25,7.625,42.62295081967213,0.625,2.125,29.411764705882355,1.0,1.0,100.0,0.125,1.0,1.125,1.125,0.875,1.2857142857142858,0.375,0.0,0.4672131147540984,0.5037197768133912,92.17919463087249,108.26778523489934,-16.088590604026848,1.125,-51,6.018791946308726
153,Ian Clark,GSW,2016,7,100.0,5.857142857142857,3.5714285714285716,0.6097560975609756,1.1428571428571428,2.5714285714285716,44.44444444444444,0.42857142857142855,1.1428571428571428,37.5,0.8571428571428571,0.8571428571428571,100.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.0,0.42857142857142855,2.3333333333333335,0.0,0.0,0.5277777777777778,0.6056201550387597,101.79024390243903,104.13902439024389,-2.3487804878048593,0.5714285714285714,1,13.985365853658534
154,Steve Blake,DET,2016,9,55.55555555555556,15.0,3.111111111111111,0.2074074074074074,1.2222222222222223,4.333333333333333,28.205128205128204,0.6666666666666666,2.7777777777777777,24.0,0.0,0.0,,0.2222222222222222,1.2222222222222223,1.4444444444444444,3.111111111111111,1.6666666666666667,1.8666666666666667,0.5555555555555556,0.1111111111111111,0.358974358974359,0.358974358974359,90.17555555555555,103.75777777777778,-13.582222222222228,0.6666666666666666,-36,5.954814814814815
155,Shane Larkin,BKN,2016,10,10.0,16.4,6.0,0.36585365853658536,2.5,5.2,48.07692307692308,0.5,1.1,45.45454545454545,0.5,0.7,71.42857142857143,0.1,2.1,2.2,2.7,1.6,1.6875,1.0,0.2,0.5288461538461539,0.5446623093681917,95.62378048780488,100.7829268292683,-5.159146341463426,1.6,-15,8.003048780487804
156,Greg Monroe,MIL,2016,10,50.0,34.0,17.8,0.5235294117647059,7.4,13.5,54.81481481481482,0.0,0.0,,3.0,3.8,78.94736842105263,3.1,7.1,10.2,3.1,1.9,1.631578947368421,1.3,1.0,0.5481481481481482,0.5866069074611125,106.60645161290321,102.92785923753665,3.678592375366563,2.6,24,18.03108504398827
157,Marcin Gortat,WAS,2016,8,50.0,27.875,10.75,0.38565022421524664,3.75,8.0,46.875,0.0,0.0,,3.25,4.0,81.25,1.875,5.75,7.625,1.625,2.125,0.7647058823529411,0.5,1.25,0.46875,0.5507172131147541,100.46919642857142,106.64776785714288,-6.178571428571459,2.25,-34,9.837053571428571
158,Jared Dudley,WAS,2016,7,42.857142857142854,20.571428571428573,4.285714285714286,0.20833333333333334,1.5714285714285714,3.857142857142857,40.74074074074074,0.5714285714285714,2.142857142857143,26.666666666666668,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,3.5714285714285716,3.857142857142857,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.2857142857142857,0.48148148148148145,0.5060728744939271,109.59305555555557,104.95833333333333,4.634722222222237,1.1428571428571428,11,6.805555555555555
159,James Jones,CLE,2016,10,80.0,6.9,2.3,0.3333333333333333,0.7,2.2,31.818181818181817,0.6,1.7,35.294117647058826,0.3,0.3,100.0,0.2,0.7,0.9,0.2,0.3,0.6666666666666666,0.0,0.1,0.45454545454545453,0.49313893653516294,88.23521126760565,109.78873239436619,-21.553521126760543,0.9,-24,-4.233802816901408
160,Jonathon Simmons,SAS,2016,1,100.0,9.0,2.0,0.2222222222222222,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,2.0,2.0,0.0,inf,1.0,0.0,,1.1363636363636365,87.5,129.4,-41.900000000000006,0.0,-8,17.3
161,Wayne Ellington,BKN,2016,10,10.0,13.8,3.6,0.2608695652173913,1.4,4.5,31.11111111111111,0.6,2.0,30.0,0.2,0.2,100.0,0.2,1.1,1.3,0.7,0.1,7.0,0.7,0.1,0.37777777777777777,0.39232781168265035,78.81798561151079,100.34748201438849,-21.529496402877697,0.9,-53,3.6395683453237413
162,Mike Miller,DEN,2016,8,37.5,4.125,1.5,0.36363636363636365,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.875,0.875,0.25,0.125,2.0,0.25,0.0,0.75,0.75,81.77941176470588,74.77941176470588,7.0,0.375,13,17.529411764705888
163,Thomas Robinson,BKN,2016,10,10.0,11.6,3.6,0.3103448275862069,1.6,2.5,64.0,0.0,0.0,,0.4,1.0,40.0,1.7,3.1,4.8,0.3,1.1,0.2727272727272727,0.4,0.6,0.64,0.6122448979591837,93.59568965517241,94.09051724137932,-0.4948275862069096,1.3,-7,16.010344827586206
164,Anderson Varejao,CLE,2016,9,77.77777777777779,7.666666666666667,1.5555555555555556,0.2028985507246377,0.6666666666666666,2.111111111111111,31.57894736842105,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,100.0,0.8888888888888888,1.5555555555555556,2.4444444444444446,0.3333333333333333,0.5555555555555556,0.6,0.2222222222222222,0.2222222222222222,0.3157894736842105,0.35211267605633806,102.50144927536232,75.27391304347826,27.22753623188406,0.7777777777777778,39,19.10144927536232
165,Aaron Gordon,ORL,2016,11,45.45454545454545,20.181818181818183,8.818181818181818,0.4369369369369369,3.0,6.7272727272727275,44.5945945945946,0.36363636363636365,1.5454545454545454,23.52941176470588,2.4545454545454546,3.5454545454545454,69.23076923076923,2.1818181818181817,2.909090909090909,5.090909090909091,1.2727272727272727,1.0,1.2727272727272727,0.7272727272727273,1.0,0.47297297297297297,0.5320315928038614,93.73273542600897,98.3695067264574,-4.63677130044843,2.3636363636363638,-24,11.206726457399103
166,Mo Williams,CLE,2016,10,80.0,31.6,15.6,0.4936708860759494,5.7,11.9,47.89915966386555,1.8,4.8,37.5,2.4,2.6,92.3076923076923,0.3,3.0,3.3,5.1,2.2,2.3181818181818183,0.7,0.1,0.5546218487394958,0.5979760809567617,109.57658227848101,101.51677215189875,8.059810126582263,2.0,55,12.319303797468354
167,Josh Smith,LAC,2016,10,60.0,14.1,4.9,0.3475177304964539,1.7,4.8,35.41666666666667,0.5,1.8,27.77777777777778,1.0,1.6,62.5,1.0,2.5,3.5,1.2,1.4,0.8571428571428571,0.1,1.3,0.40625,0.44513081395348836,86.34468085106383,101.65035460992907,-15.30567375886524,1.6,-46,6.873758865248226
168,Sonny Weems,PHX,2016,8,62.5,9.125,1.125,0.1232876712328767,0.375,1.375,27.27272727272727,0.0,0.375,0.0,0.375,0.625,60.0,0.125,1.625,1.75,1.0,1.25,0.8,0.25,0.0,0.2727272727272727,0.34090909090909094,86.84657534246574,89.26027397260273,-2.4136986301369916,0.5,-3,6.113698630136986
169,Jameer Nelson,DEN,2016,8,37.5,24.75,7.875,0.3181818181818182,2.875,8.75,32.857142857142854,0.875,3.875,22.58064516129032,1.25,1.625,76.92307692307693,0.25,2.125,2.375,4.375,2.125,2.0588235294117645,0.75,0.0,0.37857142857142856,0.41600633914421553,94.45909090909092,98.94545454545455,-4.4863636363636346,2.75,-18,4.385353535353534
170,Khris Middleton,MIL,2016,10,50.0,37.0,13.9,0.37567567567567567,4.5,12.4,36.29032258064516,1.9,4.3,44.18604651162791,3.0,3.4,88.23529411764706,0.3,3.3,3.6,2.5,1.3,1.9230769230769231,1.2,0.2,0.43951612903225806,0.5001439263097294,105.10702702702704,103.03162162162162,2.0754054054054194,3.1,18,7.1113513513513515
171,Kevin Love,CLE,2016,10,80.0,34.9,17.2,0.49283667621776506,6.0,15.1,39.735099337748345,2.3,7.1,32.3943661971831,2.9,3.4,85.29411764705883,3.4,8.7,12.1,2.6,2.2,1.1818181818181819,0.6,0.6,0.4735099337748344,0.5181971559411906,110.45673352435531,98.14469914040116,12.312034383954156,1.8,87,15.034097421203438
172,Timofey Mozgov,CLE,2016,10,80.0,21.2,8.3,0.3915094339622642,2.8,5.6,50.0,0.1,0.3,33.33333333333333,2.6,3.2,81.25,1.5,3.4,4.9,0.5,1.1,0.45454545454545453,0.1,1.2,0.5089285714285714,0.5921803652968036,105.02971698113207,108.31745283018867,-3.2877358490566024,2.1,-15,9.912264150943395
173,Dewayne Dedmon,ORL,2016,10,50.0,19.0,5.5,0.2894736842105263,2.0,4.4,45.45454545454545,0.0,0.0,,1.5,1.9,78.94736842105263,1.8,4.3,6.1,0.2,0.7,0.2857142857142857,0.8,1.7,0.45454545454545453,0.5252100840336135,98.70999999999998,92.52421052631578,6.185789473684196,3.1,16,11.133157894736843
174,Jamal Crawford,LAC,2016,10,60.0,24.1,13.6,0.5643153526970954,4.5,11.2,40.17857142857143,0.9,3.2,28.125,3.7,3.9,94.87179487179486,0.3,1.5,1.8,2.3,1.4,1.6428571428571428,0.7,0.1,0.4419642857142857,0.5264787860018582,102.46182572614109,100.02116182572615,2.4406639004149326,1.5,16,11.33941908713693
175,Draymond Green,GSW,2016,11,100.0,33.81818181818182,12.272727272727273,0.3629032258064516,4.454545454545454,10.181818181818182,43.75,1.6363636363636365,3.909090909090909,41.86046511627907,1.7272727272727273,2.272727272727273,76.0,1.6363636363636365,6.2727272727272725,7.909090909090909,7.090909090909091,2.4545454545454546,2.888888888888889,1.4545454545454546,1.4545454545454546,0.5178571428571429,0.5487804878048781,114.50403225806453,94.76236559139785,19.741666666666674,3.3636363636363638,164,12.122580645161293
176,Jarrett Jack,BKN,2016,9,11.11111111111111,33.0,14.666666666666666,0.4444444444444444,5.333333333333333,13.666666666666666,39.02439024390244,1.0,3.111111111111111,32.142857142857146,3.0,3.3333333333333335,90.0,0.4444444444444444,4.111111111111111,4.555555555555555,7.333333333333333,2.4444444444444446,3.0,0.6666666666666666,0.1111111111111111,0.4268292682926829,0.4845814977973569,101.2057239057239,108.55319865319865,-7.347474747474749,2.5555555555555554,-51,10.906734006734009
177,Giannis Antetokounmpo,MIL,2016,9,55.55555555555556,35.666666666666664,17.77777777777778,0.4984423676012461,6.777777777777778,13.11111111111111,51.69491525423729,0.6666666666666666,2.111111111111111,31.57894736842105,3.5555555555555554,4.111111111111111,86.48648648648648,1.4444444444444444,5.777777777777778,7.222222222222222,2.111111111111111,2.7777777777777777,0.76,1.0,1.1111111111111112,0.5423728813559322,0.5957700327673517,103.19190031152648,107.50654205607475,-4.314641744548268,4.111111111111111,-26,11.890342679127727
178,LeBron James,CLE,2016,10,80.0,36.2,27.0,0.7458563535911602,10.5,20.8,50.480769230769226,1.1,4.2,26.190476190476193,4.9,8.1,60.49382716049383,1.2,5.6,6.8,6.4,3.3,1.9393939393939394,2.0,0.7,0.53125,0.5540962075192908,108.89723756906076,95.7867403314917,13.110497237569064,2.1,97,19.448066298342543
179,Blake Griffin,LAC,2016,10,60.0,34.1,26.6,0.7800586510263929,10.6,19.0,55.78947368421052,0.0,0.3,0.0,5.4,7.1,76.05633802816901,2.3,6.7,9.0,4.3,1.7,2.5294117647058822,0.8,0.5,0.5578947368421052,0.6011571144458506,109.77565982404693,105.81554252199415,3.9601173020527796,3.0,27,20.273020527859234
180,Otto Porter Jr.,WAS,2016,8,50.0,33.5,12.875,0.3843283582089552,5.0,10.0,50.0,0.875,3.625,24.137931034482758,2.0,2.25,88.88888888888889,0.875,4.375,5.25,2.375,1.25,1.9,1.625,0.375,0.54375,0.5857597816196543,103.79776119402983,105.86194029850746,-2.064179104477631,2.375,-16,10.10410447761194
181,Will Barton,DEN,2016,10,50.0,26.2,14.3,0.5458015267175572,5.1,10.7,47.66355140186916,1.3,3.1,41.935483870967744,2.8,3.1,90.32258064516128,0.5,4.4,4.9,1.6,0.8,2.0,1.3,0.5,0.5373831775700935,0.5926724137931034,98.88136882129275,100.85589353612167,-1.9745247148289167,1.3,-8,17.136501901140686
182,Thaddeus Young,BKN,2016,10,10.0,30.7,14.6,0.4755700325732899,6.9,13.1,52.67175572519084,0.1,0.7,14.285714285714285,0.7,1.3,53.84615384615385,2.7,5.0,7.7,1.7,1.9,0.8947368421052632,1.2,0.7,0.5305343511450382,0.5339379754242247,102.14675324675324,111.13701298701301,-8.990259740259773,2.7,-61,10.722402597402596
183,John Wall,WAS,2016,8,50.0,33.5,17.375,0.5186567164179104,6.0,15.125,39.66942148760331,1.125,4.375,25.71428571428571,4.25,5.625,75.55555555555556,0.75,2.375,3.125,8.5,4.25,2.0,2.25,1.75,0.43388429752066116,0.49360795454545453,104.19851301115241,103.0275092936803,1.171003717472118,2.5,7,11.658736059479553
184,Michael Carter-Williams,MIL,2016,5,40.0,33.2,13.6,0.40963855421686746,4.6,10.8,42.592592592592595,0.6,2.2,27.27272727272727,3.8,4.6,82.6086956521739,0.8,3.8,4.6,6.2,3.6,1.7222222222222223,1.8,1.2,0.4537037037037037,0.5302557704304429,102.90240963855422,105.71626506024097,-2.8138554216867533,3.0,-7,12.373493975903614
185,Andre Iguodala,GSW,2016,11,100.0,28.90909090909091,9.181818181818182,0.31761006289308175,3.5454545454545454,7.454545454545454,47.5609756097561,1.2727272727272727,3.090909090909091,41.17647058823529,0.8181818181818182,1.3636363636363635,60.0,1.0909090909090908,3.4545454545454546,4.545454545454546,4.0,1.0,4.0,1.5454545454545454,0.18181818181818182,0.5609756097560976,0.5699774266365689,111.25471698113209,92.69748427672954,18.55723270440255,1.8181818181818181,124,11.428301886792454
186,Stephen Curry,GSW,2016,11,100.0,35.27272727272727,33.36363636363637,0.9458762886597938,11.090909090909092,21.454545454545453,51.69491525423729,5.181818181818182,11.454545454545455,45.23809523809524,6.0,6.454545454545454,92.95774647887323,0.5454545454545454,4.545454545454546,5.090909090909091,5.636363636363637,3.090909090909091,1.8235294117647058,2.4545454545454546,0.2727272727272727,0.6377118644067796,0.6866487052836402,115.06082474226804,97.65515463917527,17.405670103092774,1.9090909090909092,156,22.37938144329897
187,Andrew Bogut,GSW,2016,5,100.0,21.2,7.4,0.3490566037735849,3.6,5.2,69.23076923076923,0.0,0.0,,0.2,0.4,50.0,2.6,6.4,9.0,2.8,1.4,2.0,0.6,1.6,0.6923076923076923,0.6882440476190477,104.40754716981132,88.24150943396226,16.16603773584906,3.2,37,17.489622641509435
188,Kyle O'Quinn,NYK,2016,11,45.45454545454545,14.727272727272727,5.545454545454546,0.3765432098765432,2.3636363636363638,5.0,47.27272727272727,0.0,0.2727272727272727,0.0,0.8181818181818182,1.0909090909090908,75.0,1.9090909090909092,2.909090909090909,4.818181818181818,1.1818181818181819,1.0909090909090908,1.0833333333333333,0.45454545454545453,1.1818181818181819,0.4727272727272727,0.5059721300597213,104.2680981595092,102.13926380368099,2.1288343558282037,2.272727272727273,5,10.031901840490796
189,Spencer Hawes,CHA,2016,10,50.0,17.9,4.0,0.22346368715083798,1.7,4.7,36.17021276595745,0.3,1.4,21.428571428571427,0.3,0.7,42.857142857142854,0.4,2.8,3.2,2.3,1.0,2.3,0.4,0.3,0.39361702127659576,0.3993610223642173,95.44245810055867,97.131843575419,-1.6893854748603303,2.4,-1,4.130167597765364
190,Jeff Withey,UTA,2016,3,66.66666666666666,10.333333333333334,2.6666666666666665,0.25806451612903225,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.0,0.0,,1.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,110.83870967741935,93.65806451612903,17.180645161290315,0.6666666666666666,14,8.53548387096774
191,Toney Douglas,NOP,2016,8,12.5,19.25,9.375,0.487012987012987,3.25,7.5,43.333333333333336,1.375,3.0,45.83333333333333,1.5,1.625,92.3076923076923,0.375,1.125,1.5,2.5,1.375,1.8181818181818181,1.375,0.0,0.525,0.5706025562994522,101.44322580645162,110.75096774193548,-9.307741935483861,2.5,-30,8.012258064516129
192,Marcus Morris Sr.,DET,2016,10,50.0,37.8,14.6,0.3862433862433862,5.2,13.6,38.23529411764706,1.0,3.7,27.027027027027028,3.2,4.5,71.11111111111111,2.2,4.0,6.2,2.2,1.8,1.2222222222222223,1.6,0.4,0.41911764705882354,0.46854942233632857,101.37414248021108,94.71767810026384,6.656464379947238,2.2,65,8.8377308707124
193,Langston Galloway,NYK,2016,11,45.45454545454545,27.0,11.272727272727273,0.4175084175084175,3.727272727272727,7.7272727272727275,48.23529411764706,1.8181818181818181,3.272727272727273,55.55555555555556,2.0,2.6363636363636362,75.86206896551724,0.9090909090909091,3.4545454545454546,4.363636363636363,1.9090909090909092,0.5454545454545454,3.5,0.9090909090909091,0.09090909090909091,0.6,0.6342062193126022,102.92976588628764,100.0769230769231,2.852842809364546,2.090909090909091,13,12.957859531772575
194,Aron Baynes,DET,2016,10,50.0,11.2,4.1,0.36607142857142855,1.7,3.1,54.83870967741935,0.0,0.0,,0.7,1.0,70.0,0.8,1.9,2.7,0.4,0.5,0.8,0.1,0.2,0.5483870967741935,0.5790960451977402,85.44285714285715,105.99732142857144,-20.55446428571429,1.3,-41,12.12142857142857
195,Zach LaVine,MIN,2016,10,40.0,22.9,13.6,0.5938864628820961,5.0,11.1,45.04504504504504,1.2,2.9,41.37931034482759,2.4,2.7,88.88888888888889,0.7,2.5,3.2,4.0,2.6,1.5384615384615385,0.8,0.0,0.5045045045045045,0.5533854166666667,104.27304347826089,106.17652173913044,-1.903478260869548,2.2,-11,12.170869565217393
196,Luis Scola,TOR,2016,11,63.63636363636363,21.454545454545453,8.636363636363637,0.4025423728813559,3.727272727272727,8.272727272727273,45.05494505494506,0.6363636363636364,1.1818181818181819,53.84615384615385,0.5454545454545454,0.7272727272727273,75.0,1.8181818181818181,4.545454545454546,6.363636363636363,1.0,0.9090909090909091,1.1,0.8181818181818182,0.2727272727272727,0.489010989010989,0.5025391451544647,107.43025210084035,99.2470588235294,8.183193277310949,1.9090909090909092,49,11.545378151260504
197,Andre Miller,MIN,2016,6,16.666666666666664,15.166666666666666,4.833333333333333,0.31868131868131866,2.1666666666666665,3.6666666666666665,59.09090909090909,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,75.0,0.6666666666666666,1.0,1.6666666666666667,3.1666666666666665,1.3333333333333333,2.375,1.0,0.0,0.5909090909090909,0.6102693602693602,118.8098901098901,114.84725274725272,3.9626373626373805,2.3333333333333335,6,8.968131868131866
198,Gordon Hayward,UTA,2016,10,50.0,34.2,15.7,0.4590643274853801,5.4,13.7,39.416058394160586,1.0,3.7,27.027027027027028,3.9,5.1,76.47058823529412,0.9,3.7,4.6,2.9,2.3,1.2608695652173914,0.7,0.2,0.4306569343065693,0.4923482187656799,102.43556851311953,100.42361516034985,2.0119533527696802,2.5,14,9.435860058309038
199,Alec Burks,UTA,2016,10,50.0,28.0,16.2,0.5785714285714286,5.3,12.1,43.80165289256198,1.2,2.3,52.17391304347826,4.4,5.3,83.01886792452831,0.7,3.1,3.8,2.3,1.9,1.2105263157894737,1.0,0.0,0.48760330578512395,0.5612527716186253,102.19466192170819,94.83487544483985,7.3597864768683365,2.9,34,12.900711743772243
200,Andre Roberson,OKC,2016,10,60.0,21.2,5.3,0.25,2.1,4.4,47.72727272727273,0.6,1.8,33.33333333333333,0.5,0.8,62.5,0.5,2.2,2.7,0.7,0.4,1.75,0.7,0.5,0.5454545454545454,0.5576599326599326,109.29669811320753,94.89433962264152,14.402358490566002,1.8,52,6.12311320754717
201,Pat Connaughton,POR,2016,4,25.0,2.25,1.25,0.5555555555555556,0.25,1.0,25.0,0.25,0.25,100.0,0.5,0.5,100.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.375,0.5122950819672131,47.87777777777778,74.58888888888889,-26.71111111111111,0.0,-4,12.188888888888886
202,Marco Belinelli,SAC,2016,11,36.36363636363637,28.0,11.545454545454545,0.41233766233766234,3.5454545454545454,10.0,35.45454545454545,1.7272727272727273,4.7272727272727275,36.53846153846153,2.727272727272727,3.1818181818181817,85.71428571428571,0.18181818181818182,1.3636363636363635,1.5454545454545454,2.727272727272727,1.5454545454545454,1.7647058823529411,0.7272727272727273,0.0,0.4409090909090909,0.5063795853269537,96.31883116883117,103.8818181818182,-7.562987012987037,1.9090909090909092,-54,6.357142857142857
203,Jose Calderon,NYK,2016,11,45.45454545454545,23.636363636363637,6.909090909090909,0.2923076923076923,2.8181818181818183,6.454545454545454,43.66197183098591,1.0,3.0,33.33333333333333,0.2727272727272727,0.2727272727272727,100.0,0.2727272727272727,1.8181818181818181,2.090909090909091,2.909090909090909,1.1818181818181819,2.4615384615384617,0.9090909090909091,0.0,0.5140845070422535,0.5254424778761062,99.2746153846154,104.9796153846154,-5.704999999999998,2.090909090909091,-37,7.076538461538462
204,Arron Afflalo,NYK,2016,3,33.33333333333333,28.0,10.0,0.35714285714285715,4.666666666666667,11.0,42.42424242424242,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,3.3333333333333335,4.0,1.6666666666666667,0.0,inf,0.0,0.0,0.4393939393939394,0.44856459330143544,99.61666666666667,98.25714285714284,1.3595238095238358,2.0,1,7.180952380952381
205,Brian Roberts,CHA,2016,6,66.66666666666666,6.333333333333333,2.0,0.3157894736842105,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.35714285714285715,0.391644908616188,92.98947368421052,94.64736842105262,-1.6578947368420955,0.16666666666666666,-2,7.110526315789474
206,Tiago Splitter,ATL,2016,11,63.63636363636363,18.181818181818183,5.909090909090909,0.325,2.3636363636363638,5.0,47.27272727272727,0.0,0.09090909090909091,0.0,1.1818181818181819,1.3636363636363635,86.66666666666667,1.3636363636363635,2.4545454545454546,3.8181818181818183,0.8181818181818182,0.8181818181818182,1.0,0.6363636363636364,0.2727272727272727,0.4727272727272727,0.5275974025974026,105.70099502487561,95.6313432835821,10.069651741293512,2.090909090909091,42,7.7621890547263686
207,Ish Smith,NOP,2016,10,10.0,27.3,8.9,0.326007326007326,3.6,10.0,36.0,0.6,1.9,31.57894736842105,1.1,1.5,73.33333333333333,0.7,3.0,3.7,7.6,2.2,3.4545454545454546,1.2,0.4,0.39,0.4174484052532833,103.95311355311355,103.45641025641027,0.49670329670328783,2.0,-2,9.62967032967033
208,Jerian Grant,NYK,2016,11,45.45454545454545,21.181818181818183,6.818181818181818,0.3218884120171674,2.272727272727273,5.818181818181818,39.0625,0.09090909090909091,1.4545454545454546,6.25,2.1818181818181817,2.6363636363636362,82.75862068965517,0.2727272727272727,2.272727272727273,2.5454545454545454,3.727272727272727,1.5454545454545454,2.411764705882353,0.6363636363636364,0.0,0.3984375,0.48853569567483063,104.00858369098714,95.71287553648068,8.295708154506457,2.3636363636363638,37,-0.6270386266094423
209,Ben McLemore,SAC,2016,11,36.36363636363637,17.636363636363637,6.2727272727272725,0.3556701030927835,2.1818181818181817,5.363636363636363,40.67796610169492,0.9090909090909091,2.272727272727273,40.0,1.0,1.2727272727272727,78.57142857142857,0.45454545454545453,1.2727272727272727,1.7272727272727273,1.0909090909090908,1.2727272727272727,0.8571428571428571,0.6363636363636364,0.0,0.4915254237288136,0.5294659300184162,111.82448979591835,109.99591836734693,1.828571428571422,2.1818181818181817,7,3.3076530612244897
210,Lou Amundson,NYK,2016,4,50.0,12.25,3.25,0.2653061224489796,1.25,2.0,62.5,0.0,0.0,,0.75,1.25,60.0,1.25,1.75,3.0,0.25,0.25,1.0,0.5,0.75,0.625,0.6372549019607844,94.15102040816326,94.31224489795919,-0.16122448979592718,2.5,-5,10.071428571428571
211,Tayshaun Prince,MIN,2016,10,40.0,22.6,3.7,0.16371681415929204,1.6,3.4,47.05882352941176,0.1,0.4,25.0,0.4,0.7,57.14285714285714,0.5,1.8,2.3,0.7,0.4,1.75,0.5,0.1,0.4852941176470588,0.49892125134843585,103.02433628318583,97.87787610619469,5.146460176991141,1.0,20,4.917256637168141
212,Anthony Tolliver,DET,2016,9,44.44444444444444,20.444444444444443,4.111111111111111,0.20108695652173914,1.3333333333333333,4.333333333333333,30.76923076923077,1.1111111111111112,3.5555555555555554,31.25,0.3333333333333333,0.7777777777777778,42.857142857142854,0.2222222222222222,2.6666666666666665,2.888888888888889,0.8888888888888888,0.2222222222222222,4.0,0.4444444444444444,0.2222222222222222,0.4358974358974359,0.439638783269962,92.55945945945946,96.49459459459459,-3.935135135135127,1.5555555555555556,-12,5.727027027027028
213,Rajon Rondo,SAC,2016,11,36.36363636363637,35.36363636363637,12.545454545454545,0.35475578406169667,5.636363636363637,13.363636363636363,42.17687074829932,0.6363636363636364,2.3636363636363638,26.923076923076923,0.6363636363636364,1.8181818181818181,35.0,1.2727272727272727,5.818181818181818,7.090909090909091,9.545454545454545,3.909090909090909,2.441860465116279,2.090909090909091,0.0,0.445578231292517,0.44287548138639277,102.32512820512821,107.64564102564101,-5.320512820512803,2.272727272727273,-45,11.826153846153847
