,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,Courtney Lee,MEM,2016,8,37.5,29.625,10.25,0.3459915611814346,3.5,9.5,36.84210526315789,0.75,3.5,21.428571428571427,2.5,2.75,90.9090909090909,0.75,2.0,2.75,1.5,0.625,2.4,1.375,0.125,0.40789473684210525,0.47852474323062555,96.77215189873417,107.5831223628692,-10.810970464135039,1.875,-51,6.670464135021097
141,Tony Allen,MEM,2016,8,37.5,22.5,5.375,0.2388888888888889,2.5,6.375,39.21568627450981,0.125,0.75,16.666666666666664,0.25,0.75,33.33333333333333,1.875,2.875,4.75,1.125,0.875,1.2857142857142858,1.75,0.375,0.4019607843137255,0.4008202833706189,102.025,102.65722222222222,-0.6322222222222109,3.375,-10,4.761111111111111
142,Manu Ginobili,SAS,2016,7,71.42857142857143,20.0,10.571428571428571,0.5285714285714286,4.0,8.0,50.0,1.5714285714285714,3.857142857142857,40.74074074074074,1.0,1.2857142857142858,77.77777777777779,0.2857142857142857,2.7142857142857144,3.0,3.857142857142857,1.8571428571428572,2.076923076923077,1.7142857142857142,0.14285714285714285,0.5982142857142857,0.6170780520346898,109.78,87.86857142857143,21.911428571428573,0.7142857142857143,60,17.120714285714282
143,Gary Harris,DEN,2016,7,42.857142857142854,25.428571428571427,8.142857142857142,0.3202247191011236,3.2857142857142856,6.857142857142857,47.91666666666667,1.0,2.142857142857143,46.666666666666664,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,2.7142857142857144,3.0,2.142857142857143,1.4285714285714286,1.5,1.0,0.2857142857142857,0.5520833333333334,0.5627962085308057,100.59222222222222,107.17888888888889,-6.586666666666673,1.5714285714285714,-26,8.194444444444445
144,Jamal Crawford,LAC,2016,7,71.42857142857143,20.857142857142858,10.0,0.4794520547945205,3.2857142857142856,9.0,36.507936507936506,0.5714285714285714,2.7142857142857144,21.052631578947366,2.857142857142857,3.142857142857143,90.9090909090909,0.2857142857142857,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.7142857142857143,2.4,0.5714285714285714,0.0,0.3968253968253968,0.4815630159603742,97.17534246575342,94.26095890410957,2.914383561643845,0.7142857142857143,12,10.4513698630137
145,Glenn Robinson III,IND,2016,4,75.0,13.0,4.75,0.36538461538461536,1.75,3.25,53.84615384615385,0.0,0.5,0.0,1.25,1.75,71.42857142857143,0.5,1.0,1.5,0.75,0.5,1.5,0.25,0.0,0.5384615384615384,0.5907960199004976,97.8326923076923,108.76153846153846,-10.928846153846166,0.0,-8,11.65576923076923
146,Christian Wood,PHI,2016,6,0.0,6.5,2.8333333333333335,0.4358974358974359,1.0,2.6666666666666665,37.5,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.40625,0.4560085836909871,93.01500000000001,99.19749999999999,-6.182499999999976,0.3333333333333333,-13,8.955
147,Austin Rivers,LAC,2016,7,71.42857142857143,21.142857142857142,7.285714285714286,0.34459459459459457,2.5714285714285716,6.571428571428571,39.130434782608695,0.42857142857142855,2.2857142857142856,18.75,1.7142857142857142,2.4285714285714284,70.58823529411765,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8333333333333334,1.0,0.42857142857142855,0.42391304347826086,0.4768137621540763,91.04966442953021,96.38859060402686,-5.338926174496649,2.2857142857142856,-23,0.8530201342281883
148,Anthony Tolliver,DET,2016,6,66.66666666666666,20.5,3.5,0.17073170731707318,1.1666666666666667,4.166666666666667,28.000000000000004,1.0,3.3333333333333335,30.0,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,2.6666666666666665,2.8333333333333335,0.3333333333333333,0.16666666666666666,2.0,0.5,0.16666666666666666,0.4,0.3860294117647059,96.82276422764227,95.92032520325203,0.9024390243902332,1.3333333333333333,7,3.7902439024390238
149,Shaun Livingston,GSW,2016,8,100.0,18.25,4.0,0.2191780821917808,1.625,3.75,43.333333333333336,0.0,0.375,0.0,0.75,0.875,85.71428571428571,0.5,1.625,2.125,2.125,1.125,1.8888888888888888,0.5,0.375,0.43333333333333335,0.4836759371221282,98.87260273972602,86.3609589041096,12.511643835616425,1.625,39,8.127397260273971
150,Boris Diaw,SAS,2016,7,71.42857142857143,19.142857142857142,6.142857142857143,0.3208955223880597,2.5714285714285716,4.571428571428571,56.25,0.42857142857142855,1.0,42.857142857142854,0.5714285714285714,1.0,57.14285714285714,0.2857142857142857,1.5714285714285714,1.8571428571428572,3.7142857142857144,1.0,3.7142857142857144,0.42857142857142855,0.5714285714285714,0.609375,0.612884834663626,105.43481481481481,83.32074074074075,22.114074074074068,1.2857142857142858,61,10.981481481481481
151,Rasual Butler,SAS,2016,6,83.33333333333334,8.833333333333334,3.1666666666666665,0.3584905660377358,1.3333333333333333,3.0,44.44444444444444,0.16666666666666666,1.5,11.11111111111111,0.3333333333333333,0.3333333333333333,100.0,0.0,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.16666666666666666,4.0,0.5,0.6666666666666666,0.4722222222222222,0.503177966101695,98.50188679245284,98.40566037735849,0.0962264150943497,0.0,5,11.371698113207547
152,Derrick Rose,CHI,2016,8,62.5,31.75,12.875,0.40551181102362205,5.25,14.25,36.84210526315789,0.125,2.0,6.25,2.25,2.875,78.26086956521739,0.375,3.0,3.375,5.75,2.875,2.0,0.375,0.125,0.37280701754385964,0.41492104415082176,98.77937743190662,101.69688715953308,-2.9175097276264523,1.0,-10,7.572373540856031
153,JaMychal Green,MEM,2016,8,37.5,14.25,5.875,0.41228070175438597,2.125,5.0,42.5,0.375,0.75,50.0,1.25,1.75,71.42857142857143,1.625,2.875,4.5,0.375,0.625,0.6,0.375,0.25,0.4625,0.5090987868284229,88.23652173913044,96.54695652173913,-8.310434782608695,1.875,-26,18.582608695652176
154,Tony Parker,SAS,2016,7,71.42857142857143,26.0,11.285714285714286,0.4340659340659341,4.857142857142857,9.0,53.96825396825397,0.2857142857142857,0.2857142857142857,100.0,1.2857142857142858,1.8571428571428572,69.23076923076923,0.14285714285714285,1.7142857142857142,1.8571428571428572,3.2857142857142856,2.142857142857143,1.5333333333333334,0.42857142857142855,0.0,0.5555555555555556,0.5747962747380675,101.11420765027322,96.92677595628416,4.187431693989055,1.8571428571428572,9,8.537158469945355
155,CJ Miles,IND,2016,5,40.0,28.0,11.6,0.4142857142857143,3.6,9.6,37.5,2.4,6.2,38.70967741935484,2.0,2.6,76.92307692307693,0.4,1.4,1.8,1.2,2.0,0.6,2.0,0.2,0.5,0.5398361876396128,100.675,99.04357142857143,1.6314285714285717,2.2,0,5.3235714285714275
156,Nikola Mirotic,CHI,2016,8,62.5,25.875,13.25,0.5120772946859904,4.0,10.25,39.02439024390244,2.125,6.0,35.41666666666667,3.125,3.625,86.20689655172413,0.875,5.25,6.125,0.625,2.625,0.23809523809523808,1.0,0.375,0.49390243902439024,0.5593077247783875,103.94444444444446,94.30676328502416,9.637681159420296,2.5,46,10.835265700483092
157,Mason Plumlee,POR,2016,8,50.0,27.0,10.125,0.375,4.375,7.0,62.5,0.0,0.0,,1.375,4.0,34.375,2.125,5.625,7.75,2.625,2.5,1.05,1.125,0.875,0.625,0.5779109589041096,107.70787037037037,109.02916666666667,-1.3212962962962962,3.125,-12,10.56851851851852
158,Taj Gibson,CHI,2016,8,62.5,20.75,5.875,0.28313253012048195,2.25,4.25,52.94117647058824,0.0,0.0,,1.375,2.25,61.111111111111114,1.75,3.375,5.125,1.25,1.375,0.9090909090909091,0.375,1.125,0.5294117647058824,0.5605916030534351,94.7421686746988,99.15662650602411,-4.414457831325308,3.0,-25,8.068674698795181
159,Doug McDermott,CHI,2016,8,62.5,21.375,11.125,0.52046783625731,4.125,7.75,53.2258064516129,2.375,4.125,57.57575757575758,0.5,0.625,80.0,0.375,1.75,2.125,0.75,0.75,1.0,0.125,0.0,0.6854838709677419,0.6931464174454829,89.64444444444445,106.25380116959066,-16.609356725146213,1.75,-54,10.400584795321638
160,Leandro Barbosa,GSW,2016,8,100.0,14.75,5.75,0.3898305084745763,2.375,5.625,42.22222222222222,0.75,1.875,40.0,0.25,0.5,50.0,0.75,1.25,2.0,1.75,1.0,1.75,0.875,0.25,0.4888888888888889,0.49187339606501285,103.52288135593221,90.83728813559323,12.685593220338987,2.125,32,6.437288135593221
161,Marcus Morris Sr.,DET,2016,7,71.42857142857143,38.857142857142854,16.714285714285715,0.43014705882352944,6.0,14.142857142857142,42.42424242424242,1.2857142857142858,3.5714285714285716,36.0,3.4285714285714284,4.857142857142857,70.58823529411765,2.142857142857143,4.142857142857143,6.285714285714286,2.142857142857143,1.8571428571428572,1.1538461538461537,1.2857142857142858,0.2857142857142857,0.4696969696969697,0.5133380133380133,101.73333333333332,94.93333333333334,6.799999999999983,2.2857142857142856,48,10.383516483516484
162,Kenneth Faried,DEN,2016,7,42.857142857142854,27.714285714285715,13.857142857142858,0.5,5.857142857142857,9.857142857142858,59.42028985507246,0.0,0.0,,2.142857142857143,3.5714285714285716,60.0,3.4285714285714284,6.571428571428571,10.0,1.1428571428571428,1.7142857142857142,0.6666666666666666,0.42857142857142855,0.8571428571428571,0.5942028985507246,0.60625,101.18298969072164,108.14845360824742,-6.965463917525781,2.4285714285714284,-25,15.12680412371134
163,Ben McLemore,SAC,2016,8,12.5,17.625,5.75,0.3262411347517731,2.0,5.625,35.55555555555556,0.625,2.125,29.411764705882355,1.125,1.5,75.0,0.375,1.375,1.75,1.0,1.625,0.6153846153846154,0.625,0.0,0.4111111111111111,0.45743834526650756,106.24195804195804,108.28391608391607,-2.0419580419580257,2.5,-8,1.1671328671328667
164,Matt Barnes,MEM,2016,8,37.5,22.0,6.75,0.3068181818181818,2.125,7.5,28.333333333333332,1.0,4.375,22.857142857142858,1.5,1.625,92.3076923076923,0.625,3.0,3.625,1.125,0.75,1.5,1.125,1.0,0.35,0.4108338405356056,87.12485875706214,110.5039548022599,-23.379096045197755,3.375,-88,3.869491525423729
165,Noah Vonleh,POR,2016,8,50.0,13.375,2.0,0.14953271028037382,0.75,2.875,26.08695652173913,0.0,0.75,0.0,0.5,0.75,66.66666666666666,0.625,2.0,2.625,0.375,0.875,0.42857142857142855,0.0,0.375,0.2608695652173913,0.31201248049922,97.38425925925925,102.39722222222221,-5.012962962962959,1.625,-19,-16.236111111111107
166,JJ Redick,LAC,2016,7,71.42857142857143,30.0,15.428571428571429,0.5142857142857142,5.285714285714286,10.285714285714286,51.388888888888886,2.0,4.714285714285714,42.42424242424242,2.857142857142857,3.0,95.23809523809523,0.2857142857142857,0.7142857142857143,1.0,1.8571428571428572,1.4285714285714286,1.3,0.5714285714285714,0.14285714285714285,0.6111111111111112,0.6646971935007386,114.0909523809524,103.33,10.760952380952403,2.142857142857143,47,9.203809523809523
167,Ed Davis,POR,2016,8,50.0,20.875,5.375,0.25748502994011974,2.0,3.375,59.25925925925925,0.0,0.0,,1.375,3.0,45.83333333333333,2.0,5.5,7.5,0.875,0.75,1.1666666666666667,0.625,0.625,0.5925925925925926,0.5724174653887114,106.83592814371258,94.95688622754491,11.879041916167665,3.0,29,9.369461077844312
168,Isaiah Canaan,PHI,2016,7,0.0,26.428571428571427,11.571428571428571,0.43783783783783786,3.2857142857142856,9.142857142857142,35.9375,2.2857142857142856,6.0,38.095238095238095,2.7142857142857144,3.142857142857143,86.36363636363636,0.2857142857142857,2.7142857142857144,3.0,1.7142857142857142,1.4285714285714286,1.2,0.8571428571428571,0.2857142857142857,0.484375,0.5496742671009771,91.31783783783783,105.74162162162163,-14.423783783783804,1.2857142857142858,-53,8.496216216216215
169,Jordan Hill,IND,2016,7,57.14285714285714,24.571428571428573,8.714285714285714,0.3546511627906977,3.7142857142857144,9.714285714285714,38.23529411764706,0.0,0.0,,1.2857142857142858,1.7142857142857142,75.0,3.4285714285714284,4.857142857142857,8.285714285714286,1.1428571428571428,1.4285714285714286,0.8,1.0,0.14285714285714285,0.38235294117647056,0.4162117903930131,100.19302325581396,94.94127906976743,5.251744186046523,2.5714285714285716,22,9.421511627906977
170,Ian Mahinmi,IND,2016,7,42.857142857142854,22.142857142857142,6.714285714285714,0.3032258064516129,3.2857142857142856,5.714285714285714,57.49999999999999,0.0,0.0,,0.14285714285714285,0.8571428571428571,16.666666666666664,1.4285714285714286,4.142857142857143,5.571428571428571,1.0,0.7142857142857143,1.4,0.7142857142857143,1.5714285714285714,0.575,0.5511257035647279,95.55541401273885,100.88980891719746,-5.334394904458605,3.2857142857142856,-20,9.364331210191082
171,Kosta Koufos,SAC,2016,8,12.5,25.625,8.625,0.33658536585365856,4.25,7.125,59.64912280701754,0.0,0.0,,0.125,0.5,25.0,3.375,4.125,7.5,0.5,0.875,0.5714285714285714,0.75,1.375,0.5964912280701754,0.5871341048332199,92.75951219512196,111.55658536585366,-18.797073170731707,3.875,-85,9.004390243902439
172,Mario Hezonja,ORL,2016,8,37.5,14.75,4.5,0.3050847457627119,1.75,4.875,35.8974358974359,0.75,2.0,37.5,0.25,0.25,100.0,0.125,1.125,1.25,0.75,1.5,0.5,0.25,0.0,0.4358974358974359,0.45135406218655966,94.91512605042016,92.63865546218487,2.2764705882352843,1.375,11,2.40672268907563
173,E'Twaun Moore,CHI,2016,8,62.5,18.0,5.25,0.2916666666666667,2.375,5.125,46.34146341463415,0.5,1.25,40.0,0.0,0.0,,0.125,1.875,2.0,1.125,0.75,1.5,0.25,0.25,0.5121951219512195,0.5121951219512195,98.0298611111111,95.0513888888889,2.9784722222222086,1.125,1,6.290277777777778
174,Reggie Jackson,DET,2016,7,71.42857142857143,32.57142857142857,22.714285714285715,0.6973684210526315,8.285714285714286,18.714285714285715,44.274809160305345,1.5714285714285714,4.0,39.285714285714285,4.571428571428571,5.714285714285714,80.0,0.5714285714285714,3.7142857142857144,4.285714285714286,5.571428571428571,4.142857142857143,1.3448275862068966,1.2857142857142858,0.2857142857142857,0.4847328244274809,0.5349932705248991,105.1657894736842,93.23377192982454,11.932017543859658,1.5714285714285714,60,15.709649122807017
175,Steve Blake,DET,2016,7,71.42857142857143,15.142857142857142,3.0,0.19811320754716982,1.1428571428571428,4.285714285714286,26.666666666666668,0.7142857142857143,2.7142857142857144,26.31578947368421,0.0,0.0,,0.2857142857142857,1.2857142857142858,1.5714285714285714,3.2857142857142856,1.8571428571428572,1.7692307692307692,0.2857142857142857,0.14285714285714285,0.35,0.35,87.9698113207547,105.69716981132075,-17.727358490566047,0.5714285714285714,-40,6.0235849056603765
176,LaMarcus Aldridge,SAS,2016,7,71.42857142857143,29.571428571428573,15.142857142857142,0.5120772946859904,6.0,13.142857142857142,45.65217391304348,0.0,0.5714285714285714,0.0,3.142857142857143,3.7142857142857144,84.61538461538461,2.2857142857142856,7.0,9.285714285714286,2.0,1.8571428571428572,1.0769230769230769,0.2857142857142857,0.7142857142857143,0.45652173913043476,0.5123743232791956,101.85652173913043,92.99951690821256,8.857004830917873,2.2857142857142856,32,14.901932367149758
177,Darrell Arthur,DEN,2016,7,42.857142857142854,18.285714285714285,3.4285714285714284,0.1875,1.4285714285714286,5.571428571428571,25.64102564102564,0.2857142857142857,1.1428571428571428,25.0,0.2857142857142857,0.2857142857142857,100.0,1.4285714285714286,2.7142857142857144,4.142857142857143,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.5714285714285714,1.0,0.28205128205128205,0.3009027081243731,95.0828125,106.80625,-11.723437500000003,3.142857142857143,-31,2.2453125
178,Beno Udrih,MEM,2016,8,37.5,15.125,5.875,0.3884297520661157,2.5,5.75,43.47826086956522,0.5,1.375,36.36363636363637,0.375,0.375,100.0,0.25,0.875,1.125,3.25,1.375,2.3636363636363638,0.375,0.125,0.4782608695652174,0.49661876584953507,96.36528925619835,101.77438016528924,-5.409090909090892,1.375,-18,6.7892561983471085
179,Nikola Jokic,DEN,2016,6,33.33333333333333,16.166666666666668,6.5,0.4020618556701031,2.6666666666666665,4.833333333333333,55.172413793103445,0.0,0.0,,1.1666666666666667,1.6666666666666667,70.0,1.5,2.1666666666666665,3.6666666666666665,0.5,1.1666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.5517241379310345,0.5838323353293413,95.47835051546392,99.90618556701031,-4.427835051546396,1.5,-3,14.102061855670103
180,Tony Snell,CHI,2016,8,62.5,23.875,7.75,0.32460732984293195,2.625,6.5,40.38461538461539,1.625,3.375,48.148148148148145,0.875,1.0,87.5,0.125,3.75,3.875,1.0,0.875,1.1428571428571428,0.25,0.375,0.5288461538461539,0.55835734870317,106.59010416666666,92.62395833333333,13.966145833333329,2.25,56,8.428645833333333
181,Meyers Leonard,POR,2016,8,50.0,26.5,8.625,0.32547169811320753,3.375,8.0,42.1875,0.875,3.75,23.333333333333332,1.0,1.125,88.88888888888889,0.625,3.75,4.375,1.625,1.0,1.625,0.25,0.625,0.4765625,0.5076515597410242,107.59579439252333,105.94205607476633,1.6537383177570035,3.375,-1,5.642990654205606
182,Rudy Gay,SAC,2016,8,12.5,30.875,16.25,0.5263157894736842,6.75,17.0,39.705882352941174,1.0,3.0,33.33333333333333,1.75,2.375,73.68421052631578,2.0,4.375,6.375,2.625,2.0,1.3125,1.125,0.25,0.4264705882352941,0.4502632308118592,99.38744939271253,110.46761133603239,-11.080161943319865,3.125,-57,8.117004048582995
183,Quincy Acy,SAC,2016,3,0.0,7.333333333333333,2.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,1.25,1.0416666666666667,97.33913043478262,73.20869565217392,24.130434782608702,0.0,9,16.90434782608696
184,Dennis Schroder,ATL,2016,9,77.77777777777779,23.0,12.222222222222221,0.5314009661835749,5.0,10.88888888888889,45.91836734693878,1.2222222222222223,3.5555555555555554,34.375,1.0,1.1111111111111112,90.0,0.3333333333333333,1.6666666666666667,2.0,3.7777777777777777,1.7777777777777777,2.125,1.0,0.0,0.5153061224489796,0.537109375,105.00917874396134,102.48792270531399,2.5212560386473513,1.3333333333333333,4,10.970531400966182
185,Hollis Thompson,PHI,2016,7,0.0,28.857142857142858,8.142857142857142,0.28217821782178215,2.7142857142857144,7.857142857142857,34.54545454545455,1.5714285714285714,4.571428571428571,34.375,1.1428571428571428,1.5714285714285714,72.72727272727273,0.8571428571428571,3.4285714285714284,4.285714285714286,2.0,1.5714285714285714,1.2727272727272727,0.2857142857142857,0.14285714285714285,0.44545454545454544,0.4762700534759358,94.73811881188118,107.02772277227723,-12.28960396039605,2.5714285714285716,-40,4.214356435643565
186,Kent Bazemore,ATL,2016,9,77.77777777777779,28.555555555555557,11.777777777777779,0.41245136186770426,4.222222222222222,8.777777777777779,48.10126582278481,1.7777777777777777,3.5555555555555554,50.0,1.5555555555555556,1.7777777777777777,87.5,0.2222222222222222,4.777777777777778,5.0,2.6666666666666665,1.7777777777777777,1.5,2.111111111111111,0.5555555555555556,0.5822784810126582,0.6159925615992561,104.8266409266409,106.8046332046332,-1.9779922779922998,2.4444444444444446,-8,10.603474903474904
187,Monta Ellis,IND,2016,8,50.0,32.75,11.125,0.33969465648854963,4.5,12.75,35.294117647058826,0.625,2.875,21.73913043478261,1.5,1.875,80.0,0.375,3.0,3.375,4.75,2.625,1.8095238095238095,1.5,0.25,0.37745098039215685,0.4097605893186004,96.11992481203008,101.45977443609021,-5.339849624060136,2.25,-27,6.886466165413533
188,Aron Baynes,DET,2016,7,71.42857142857143,11.142857142857142,3.4285714285714284,0.3076923076923077,1.2857142857142858,2.5714285714285716,50.0,0.0,0.0,,0.8571428571428571,1.1428571428571428,75.0,1.0,2.2857142857142856,3.2857142857142856,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.5,0.5576208178438662,78.91410256410258,108.9871794871795,-30.073076923076925,1.4285714285714286,-45,11.706410256410255
189,Victor Oladipo,ORL,2016,8,37.5,38.625,16.125,0.4174757281553398,6.375,16.75,38.059701492537314,1.375,5.25,26.190476190476193,2.0,2.25,88.88888888888889,0.5,7.0,7.5,4.25,1.875,2.2666666666666666,1.75,0.875,0.4216417910447761,0.45448139797068776,102.93580645161292,101.65903225806453,1.2767741935483912,2.0,5,11.875806451612902
190,Mike Conley,MEM,2016,8,37.5,31.0,13.75,0.4435483870967742,4.625,12.0,38.54166666666667,1.25,4.125,30.303030303030305,3.25,3.625,89.65517241379311,0.75,2.625,3.375,6.0,1.875,3.2,0.875,0.0,0.4375,0.5057006252298639,95.49236947791167,107.02369477911645,-11.531325301204788,1.5,-54,11.694377510040159
191,Ricky Rubio,MIN,2016,6,66.66666666666666,30.666666666666668,13.0,0.42391304347826086,4.0,10.166666666666666,39.34426229508197,0.3333333333333333,1.6666666666666667,20.0,4.666666666666667,5.166666666666667,90.32258064516128,0.3333333333333333,4.0,4.333333333333333,9.0,2.0,4.5,2.3333333333333335,0.0,0.4098360655737705,0.522508038585209,101.13279569892474,91.34569892473118,9.787096774193557,2.6666666666666665,38,19.373655913978496
192,Cameron Bairstow,CHI,2016,2,50.0,5.0,1.0,0.2,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.25,0.25,121.14,102.75999999999999,18.38000000000001,1.5,5,-1.8200000000000003
193,Draymond Green,GSW,2016,8,100.0,33.375,11.125,0.3333333333333333,3.875,9.625,40.25974025974026,1.625,3.625,44.827586206896555,1.75,2.5,70.0,1.875,6.0,7.875,6.25,2.25,2.7777777777777777,1.5,1.0,0.487012987012987,0.5186480186480187,117.59662921348314,95.23258426966292,22.36404494382022,3.0,131,11.061797752808989
194,Willie Cauley-Stein,SAC,2016,8,12.5,21.875,6.625,0.3028571428571429,2.75,3.875,70.96774193548387,0.0,0.0,,1.125,2.125,52.94117647058824,2.25,3.625,5.875,0.5,0.75,0.6666666666666666,1.125,1.0,0.7096774193548387,0.6886694386694386,108.07485714285713,98.46571428571428,9.609142857142842,2.75,28,9.898285714285715
195,Klay Thompson,GSW,2016,8,100.0,29.125,16.125,0.5536480686695279,6.25,13.5,46.2962962962963,2.125,5.375,39.53488372093023,1.5,1.5,100.0,0.125,4.125,4.25,2.5,2.375,1.0526315789473684,0.75,0.75,0.5416666666666666,0.569385593220339,114.27829787234045,99.33191489361701,14.946382978723435,2.375,81,9.71404255319149
196,Al-Farouq Aminu,POR,2016,8,50.0,33.375,12.875,0.3857677902621723,4.625,10.625,43.529411764705884,1.375,4.0,34.375,2.25,3.25,69.23076923076923,1.25,6.875,8.125,1.875,2.25,0.8333333333333334,0.625,0.75,0.5,0.5340107839070926,109.07116104868915,105.16029962546816,3.910861423220993,2.75,15,9.830337078651684
197,CJ McCollum,POR,2016,8,50.0,34.375,20.875,0.6072727272727273,8.125,17.5,46.42857142857143,2.5,6.0,41.66666666666667,2.125,2.5,85.0,0.75,3.375,4.125,3.125,2.0,1.5625,0.75,0.125,0.5357142857142857,0.5611559139784946,105.41163636363638,101.08327272727273,4.3283636363636475,2.75,17,12.337818181818182
198,Evan Fournier,ORL,2016,8,37.5,38.0,19.0,0.5,7.125,15.0,47.5,2.375,6.125,38.775510204081634,2.375,3.125,76.0,0.25,3.625,3.875,2.25,1.875,1.2,1.25,0.0,0.5541666666666667,0.5801526717557252,98.23684210526315,104.72302631578947,-6.486184210526318,3.0,-34,9.496381578947368
199,Bobby Portis,CHI,2016,2,50.0,10.0,6.0,0.6,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6,0.6,111.30000000000001,101.90476190476191,9.3952380952381,1.0,2,10.399999999999999
200,Shabazz Napier,ORL,2016,7,42.857142857142854,7.857142857142857,2.142857142857143,0.2727272727272727,0.7142857142857143,2.0,35.714285714285715,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,0.8571428571428571,1.0,1.4285714285714286,0.5714285714285714,2.5,0.14285714285714285,0.0,0.42857142857142855,0.47588832487309646,100.41785714285714,82.45535714285712,17.96250000000002,0.5714285714285714,18,10.339285714285715
201,Marc Gasol,MEM,2016,8,37.5,30.0,13.25,0.44166666666666665,4.625,11.25,41.11111111111111,0.0,0.125,0.0,4.0,5.125,78.04878048780488,1.25,5.0,6.25,3.25,2.0,1.625,0.0,0.75,0.4111111111111111,0.49055905220288787,95.075,102.78583333333333,-7.710833333333326,2.625,-37,10.680833333333332
202,Aaron Gordon,ORL,2016,8,37.5,18.375,8.875,0.48299319727891155,3.125,6.5,48.07692307692308,0.375,1.5,25.0,2.25,3.25,69.23076923076923,2.125,2.75,4.875,1.0,1.25,0.8,0.5,0.875,0.5096153846153846,0.5595838587641867,94.01824324324325,95.0081081081081,-0.989864864864856,2.0,-4,12.297297297297298
203,Omri Casspi,SAC,2016,8,12.5,24.0,10.875,0.453125,4.125,7.875,52.38095238095239,1.375,2.375,57.89473684210527,1.25,2.25,55.55555555555556,1.0,4.75,5.75,1.25,1.75,0.7142857142857143,1.125,0.0,0.6111111111111112,0.6133671742808798,103.93854166666667,100.809375,3.129166666666663,2.25,5,10.672395833333333
204,Richaun Holmes,PHI,2016,7,0.0,14.285714285714286,5.142857142857143,0.36,1.8571428571428572,3.7142857142857144,50.0,0.14285714285714285,1.0,14.285714285714285,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.5192307692307693,0.5521472392638036,107.31700000000001,106.60400000000001,0.7129999999999939,1.5714285714285714,2,5.511
205,James Anderson,SAC,2016,7,14.285714285714285,10.714285714285714,3.5714285714285716,0.3333333333333333,1.0,3.5714285714285716,28.000000000000004,0.7142857142857143,2.2857142857142856,31.25,0.8571428571428571,1.0,85.71428571428571,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.14285714285714285,0.38,0.4451566951566952,87.60000000000001,105.59078947368423,-17.990789473684217,0.42857142857142855,-31,5.1
206,Reggie Bullock Jr.,DET,2016,4,50.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,63.26538461538461,111.51923076923076,-48.25384615384615,0.5,-26,3.0653846153846156
207,Nik Stauskas,PHI,2016,6,0.0,32.0,13.0,0.40625,4.333333333333333,12.166666666666666,35.61643835616438,2.3333333333333335,8.166666666666666,28.57142857142857,2.0,2.3333333333333335,85.71428571428571,0.16666666666666666,4.0,4.166666666666667,2.6666666666666665,1.8333333333333333,1.4545454545454546,0.8333333333333334,0.16666666666666666,0.4520547945205479,0.49267306720565945,94.065625,105.31927083333333,-11.253645833333337,1.3333333333333333,-45,8.698958333333334
208,Rajon Rondo,SAC,2016,8,12.5,31.75,11.75,0.3700787401574803,5.375,12.75,42.15686274509804,0.375,2.0,18.75,0.625,1.75,35.714285714285715,1.0,5.25,6.25,7.75,3.375,2.2962962962962963,2.0,0.0,0.4362745098039216,0.43454142011834324,98.10117647058824,110.57725490196079,-12.476078431372542,2.375,-68,10.95372549019608
