,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
227,Donatas Motiejunas,HOU,2016,16,43.75,13.5625,5.375,0.39631336405529954,2.0625,4.3125,47.82608695652174,0.5,1.25,40.0,0.75,1.125,66.66666666666666,0.625,1.625,2.25,1.0625,1.8125,0.5862068965517241,0.4375,0.125,0.5362318840579711,0.5590223608944358,100.7724770642202,103.3495412844037,-2.5770642201835017,1.875,-12,3.5678899082568813
228,Wesley Johnson,LAC,2016,59,66.10169491525424,20.135593220338983,6.779661016949152,0.3367003367003367,2.559322033898305,6.135593220338983,41.71270718232044,1.2881355932203389,3.8983050847457625,33.04347826086956,0.3728813559322034,0.6101694915254238,61.111111111111114,0.4915254237288136,2.610169491525424,3.1016949152542375,0.6271186440677966,0.6440677966101694,0.9736842105263158,1.1016949152542372,0.6779661016949152,0.5220994475138122,0.5293245818335803,101.56938603868798,98.06955424726655,3.4998317914214283,2.0677966101694913,115,7.464087468460892
229,Monta Ellis,IND,2016,60,51.66666666666667,34.15,14.316666666666666,0.4192288921425085,5.616666666666666,13.016666666666667,43.149807938540334,1.0833333333333333,3.45,31.40096618357488,2.0,2.5833333333333335,77.41935483870968,0.45,2.716666666666667,3.1666666666666665,4.7,2.683333333333333,1.7515527950310559,1.8166666666666667,0.5,0.4731113956466069,0.5057701365991522,102.90204379562041,101.01430656934309,1.8877372262773235,2.0833333333333335,85,9.687299270072993
230,Greg Monroe,MIL,2016,58,43.103448275862064,30.344827586206897,16.344827586206897,0.5386363636363637,6.655172413793103,12.724137931034482,52.30352303523035,0.0,0.0,,3.0344827586206895,4.068965517241379,74.57627118644068,3.0,6.482758620689655,9.482758620689655,2.293103448275862,1.706896551724138,1.3434343434343434,0.9482758620689655,0.9137931034482759,0.5230352303523035,0.5630523614938705,105.12116912599323,106.13007945516456,-1.0089103291713286,2.2241379310344827,-42,15.731271282633374
231,Jordan Hill,IND,2016,56,53.57142857142857,21.571428571428573,9.125,0.4230132450331126,3.9107142857142856,7.732142857142857,50.57736720554272,0.0,0.017857142857142856,0.0,1.3035714285714286,1.875,69.52380952380952,2.2857142857142856,4.267857142857143,6.553571428571429,1.3035714285714286,1.3392857142857142,0.9733333333333334,0.5535714285714286,0.5357142857142857,0.5057736720554272,0.5331803005008348,102.99561983471077,100.22504132231403,2.770578512396739,2.2857142857142856,62,12.440247933884303
232,Timofey Mozgov,CLE,2016,56,71.42857142857143,17.821428571428573,6.357142857142857,0.35671342685370744,2.732142857142857,4.982142857142857,54.83870967741935,0.017857142857142856,0.125,14.285714285714285,0.875,1.2321428571428572,71.01449275362319,1.5,3.0,4.5,0.4107142857142857,0.9642857142857143,0.42592592592592593,0.2857142857142857,0.75,0.5501792114695341,0.5753814326351177,103.30970970970971,102.25455455455457,1.0551551551551341,2.2142857142857144,12,9.115515515515515
233,Jamal Crawford,LAC,2016,59,66.10169491525424,26.508474576271187,14.067796610169491,0.530690537084399,4.779661016949152,11.847457627118644,40.343347639484975,1.3220338983050848,4.084745762711864,32.365145228215766,3.1864406779661016,3.4915254237288136,91.2621359223301,0.23728813559322035,1.5254237288135593,1.7627118644067796,2.135593220338983,1.4576271186440677,1.4651162790697674,0.576271186440678,0.13559322033898305,0.4592274678111588,0.5255559495466289,104.07493606138112,101.62033248081842,2.4546035805627042,1.576271186440678,150,9.529411764705886
234,Cole Aldrich,LAC,2016,37,72.97297297297297,11.72972972972973,5.162162162162162,0.4400921658986175,2.054054054054054,3.7567567567567566,54.67625899280576,0.0,0.0,,1.054054054054054,1.6486486486486487,63.934426229508205,1.2702702702702702,2.891891891891892,4.162162162162162,0.918918918918919,0.9459459459459459,0.9714285714285714,0.6216216216216216,0.8378378378378378,0.5467625899280576,0.5758562469850458,99.95517241379308,100.67839080459771,-0.7232183908046323,2.27027027027027,-7,14.115632183908051
235,Darren Collison,SAC,2016,53,39.62264150943396,28.71698113207547,13.471698113207546,0.469119579500657,4.90566037735849,10.132075471698114,48.4171322160149,1.1132075471698113,2.9056603773584904,38.311688311688314,2.547169811320755,3.0377358490566038,83.85093167701864,0.37735849056603776,1.849056603773585,2.2264150943396226,3.943396226415094,1.6981132075471699,2.3222222222222224,0.9433962264150944,0.018867924528301886,0.5391061452513967,0.5873256120031587,106.0031496062992,108.53326771653543,-2.5301181102362307,1.7924528301886793,-63,9.922572178477688
236,Kosta Koufos,SAC,2016,57,42.10526315789473,18.964912280701753,6.333333333333333,0.333950046253469,2.7719298245614037,5.315789473684211,52.14521452145215,0.0,0.0,,0.7894736842105263,1.368421052631579,57.692307692307686,2.1578947368421053,3.245614035087719,5.4035087719298245,0.3508771929824561,0.6491228070175439,0.5405405405405406,0.5263157894736842,0.8771929824561403,0.5214521452145214,0.5351002015889956,99.75653775322283,107.74116022099447,-7.9846224677716435,2.3859649122807016,-215,7.921086556169431
237,Terrence Jones,HOU,2016,49,46.93877551020408,21.26530612244898,8.816326530612244,0.4145873320537428,3.36734693877551,7.448979591836735,45.20547945205479,0.5102040816326531,1.6122448979591837,31.645569620253166,1.5714285714285714,2.36734693877551,66.37931034482759,1.2448979591836735,3.020408163265306,4.26530612244898,0.8367346938775511,0.9795918367346939,0.8541666666666666,0.46938775510204084,0.7959183673469388,0.4863013698630137,0.519180847995385,102.3168905950096,112.321113243762,-10.004222648752403,1.6938775510204083,-234,8.361228406909788
238,Avery Bradley,BOS,2016,56,60.71428571428571,33.375,15.267857142857142,0.45746388443017655,6.0,13.392857142857142,44.800000000000004,2.125,5.696428571428571,37.30407523510972,1.1428571428571428,1.4464285714285714,79.01234567901234,0.6071428571428571,2.017857142857143,2.625,2.0535714285714284,1.5357142857142858,1.3372093023255813,1.5,0.25,0.5273333333333333,0.5441423552772262,108.89514148424985,102.97859049652962,5.916550987720228,2.0892857142857144,208,8.057394554191136
239,George Hill,IND,2016,53,52.83018867924528,35.15094339622642,12.471698113207546,0.3548040794417606,4.528301886792453,10.452830188679245,43.32129963898917,1.7735849056603774,4.283018867924528,41.409691629955944,1.6415094339622642,2.169811320754717,75.65217391304347,0.7924528301886793,3.30188679245283,4.09433962264151,3.5283018867924527,1.4150943396226414,2.493333333333333,1.3018867924528301,0.20754716981132076,0.5180505415162455,0.5466424082037711,102.50595174262732,100.82209115281498,1.6838605898123404,1.9622641509433962,69,9.506541554959789
240,Jerryd Bayless,MIL,2016,37,40.54054054054054,28.216216216216218,10.702702702702704,0.3793103448275862,3.7027027027027026,8.621621621621621,42.94670846394985,2.081081081081081,4.675675675675675,44.50867052023121,1.2162162162162162,1.5675675675675675,77.58620689655173,0.3783783783783784,2.4324324324324325,2.810810810810811,3.4324324324324325,1.7027027027027026,2.015873015873016,0.918918918918919,0.21621621621621623,0.5501567398119123,0.574712643678161,101.23346080305927,106.9591778202677,-5.725717017208424,2.2432432432432434,-124,9.15831739961759
241,JR Smith,CLE,2016,55,69.0909090909091,30.727272727272727,12.563636363636364,0.4088757396449704,4.672727272727273,11.345454545454546,41.18589743589743,2.618181818181818,6.472727272727273,40.44943820224719,0.6,0.9818181818181818,61.111111111111114,0.5454545454545454,2.381818181818182,2.9272727272727272,1.490909090909091,0.8,1.8636363636363635,1.0909090909090908,0.3090909090909091,0.5272435897435898,0.533376559219464,111.36694263749257,103.89189828503844,7.475044352454134,2.727272727272727,237,6.4368421052631595
242,JaMychal Green,MEM,2016,55,58.18181818181818,15.218181818181819,5.6909090909090905,0.3739545997610514,2.2181818181818183,4.4363636363636365,50.0,0.2,0.4,50.0,1.0545454545454545,1.4,75.32467532467533,1.1818181818181819,2.8181818181818183,4.0,0.4,0.9454545454545454,0.4230769230769231,0.41818181818181815,0.34545454545454546,0.5225409836065574,0.5631927450698143,101.96468489892986,100.53400713436385,1.4306777645660134,2.272727272727273,10,9.661950059453034
243,Ian Mahinmi,IND,2016,51,54.90196078431373,24.764705882352942,8.568627450980392,0.34600158353127475,3.392156862745098,5.7254901960784315,59.24657534246576,0.0,0.0,,1.7843137254901962,3.1372549019607843,56.875,2.019607843137255,5.0588235294117645,7.078431372549019,1.411764705882353,1.2941176470588236,1.0909090909090908,0.9607843137254902,1.0392156862745099,0.5924657534246576,0.602924944812362,102.27216088328079,98.55796529968455,3.7141955835962364,3.1176470588235294,86,10.939195583596216
244,Jared Dudley,WAS,2016,58,48.275862068965516,28.344827586206897,9.068965517241379,0.3199513381995134,3.2413793103448274,6.724137931034483,48.205128205128204,1.5689655172413792,3.413793103448276,45.95959595959596,1.0172413793103448,1.3620689655172413,74.68354430379746,0.7068965517241379,3.0689655172413794,3.7758620689655173,2.2241379310344827,1.103448275862069,2.015625,0.9827586206896551,0.2413793103448276,0.5987179487179487,0.61917318014879,105.79757134183367,103.94359441408619,1.8539769277474818,2.396551724137931,28,8.180206435944141
245,Rajon Rondo,SAC,2016,55,41.81818181818181,35.10909090909091,11.89090909090909,0.338684619368203,4.909090909090909,10.945454545454545,44.85049833887043,0.8,2.2181818181818183,36.0655737704918,1.2727272727272727,2.2,57.85123966942148,1.2181818181818183,5.163636363636364,6.381818181818182,11.981818181818182,3.8363636363636364,3.123222748815166,1.981818181818182,0.16363636363636364,0.4850498338870432,0.49905378182040167,105.16127197518095,108.00025853154084,-2.8389865563598846,2.327272727272727,-117,13.505015511892452
246,Carl Landry,PHI,2016,18,16.666666666666664,11.38888888888889,6.777777777777778,0.5951219512195122,2.7777777777777777,4.833333333333333,57.47126436781609,0.05555555555555555,0.2222222222222222,25.0,1.1666666666666667,1.7777777777777777,65.625,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.5555555555555556,0.7222222222222222,0.7692307692307693,0.2777777777777778,0.3333333333333333,0.5804597701149425,0.6034823901859913,108.12439024390245,105.32780487804878,2.796585365853673,1.5555555555555556,6,10.745365853658537
247,Nick Collison,OKC,2016,49,69.38775510204081,11.755102040816327,2.1020408163265305,0.17881944444444445,0.8367346938775511,1.836734693877551,45.55555555555556,0.0,0.04081632653061224,0.0,0.42857142857142855,0.5918367346938775,72.41379310344827,1.163265306122449,1.5714285714285714,2.7346938775510203,0.7142857142857143,0.7346938775510204,0.9722222222222222,0.24489795918367346,0.2857142857142857,0.45555555555555555,0.5011677695601401,103.88134715025906,102.78151986183073,1.0998272884283296,1.8775510204081634,11,3.594300518134715
248,Jeff Green,LAC,2016,58,58.620689655172406,28.93103448275862,12.137931034482758,0.4195470798569726,4.5344827586206895,10.448275862068966,43.399339933993396,0.8448275862068966,2.603448275862069,32.450331125827816,2.2241379310344827,2.8620689655172415,77.71084337349397,1.0517241379310345,3.5172413793103448,4.568965517241379,1.793103448275862,1.3103448275862069,1.368421052631579,0.6896551724137931,0.41379310344827586,0.4744224422442244,0.5183788878416589,103.48243001786778,104.12983918999403,-0.6474091721262454,1.9827586206896552,-19,9.050029779630732
249,Rodney Stuckey,IND,2016,36,52.77777777777778,24.25,9.36111111111111,0.38602520045819017,3.4444444444444446,8.5,40.52287581699346,0.2777777777777778,1.3888888888888888,20.0,2.1944444444444446,2.7222222222222223,80.61224489795919,0.4166666666666667,2.9444444444444446,3.361111111111111,2.611111111111111,1.3611111111111112,1.9183673469387754,0.75,0.16666666666666666,0.4215686274509804,0.48264207149404215,100.45171232876713,100.10810502283104,0.34360730593608935,1.2777777777777777,16,10.156849315068492
250,Kyle Singler,OKC,2016,49,67.3469387755102,13.408163265306122,3.0816326530612246,0.2298325722983257,1.1020408163265305,2.9183673469387754,37.76223776223776,0.46938775510204084,1.4489795918367347,32.3943661971831,0.40816326530612246,0.6122448979591837,66.66666666666666,0.6530612244897959,1.2857142857142858,1.9387755102040816,0.2857142857142857,0.4897959183673469,0.5833333333333334,0.4489795918367347,0.12244897959183673,0.458041958041958,0.4833546734955186,103.47549467275495,104.11065449010653,-0.6351598173515782,1.6326530612244898,-11,2.508980213089802
251,Chris Andersen,MEM,2016,13,61.53846153846154,9.615384615384615,2.3846153846153846,0.248,0.7692307692307693,1.4615384615384615,52.63157894736842,0.15384615384615385,0.46153846153846156,33.33333333333333,0.6923076923076923,1.2307692307692308,56.25,0.6153846153846154,1.6923076923076923,2.3076923076923075,0.46153846153846156,0.23076923076923078,2.0,0.15384615384615385,0.5384615384615384,0.5789473684210527,0.5952380952380952,108.13730158730158,121.6222222222222,-13.484920634920627,0.9230769230769231,-23,7.673809523809525
252,Ben McLemore,SAC,2016,54,40.74074074074074,20.796296296296298,7.62962962962963,0.3668744434550312,2.7777777777777777,6.296296296296297,44.11764705882353,0.9259259259259259,2.5185185185185186,36.76470588235294,1.1481481481481481,1.5555555555555556,73.80952380952381,0.48148148148148145,1.5740740740740742,2.0555555555555554,1.2222222222222223,1.4259259259259258,0.8571428571428571,0.7592592592592593,0.14814814814814814,0.5147058823529411,0.5464770797962649,107.70692717584367,105.3485790408526,2.3583481349910755,2.0185185185185186,42,4.873889875666075
253,Rodney Hood,UTA,2016,57,47.368421052631575,31.842105263157894,14.87719298245614,0.4672176308539945,5.192982456140351,12.350877192982455,42.04545454545455,2.0,5.473684210526316,36.53846153846153,2.491228070175439,2.8421052631578947,87.65432098765432,0.40350877192982454,2.8771929824561404,3.280701754385965,2.824561403508772,1.6140350877192982,1.75,0.8947368421052632,0.21052631578947367,0.5014204545454546,0.546899184810649,106.34214876033057,104.87272727272727,1.4694214876032987,2.824561403508772,31,9.658567493112946
254,Ty Lawson,HOU,2016,53,41.509433962264154,22.264150943396228,5.830188679245283,0.261864406779661,2.0943396226415096,5.415094339622642,38.67595818815331,0.5849056603773585,1.7735849056603774,32.97872340425532,1.0566037735849056,1.509433962264151,70.0,0.37735849056603776,1.3018867924528301,1.679245283018868,3.3962264150943398,1.5471698113207548,2.1951219512195124,0.8113207547169812,0.11320754716981132,0.44076655052264807,0.4795158286778399,99.82480948348856,107.27476714648604,-7.449957662997477,1.3396226415094339,-173,5.702624894157494
255,Serge Ibaka,OKC,2016,60,70.0,32.81666666666667,12.783333333333333,0.3895378364652108,5.45,11.2,48.660714285714285,0.7,2.05,34.146341463414636,1.1833333333333333,1.5666666666666667,75.53191489361703,1.9166666666666667,5.05,6.966666666666667,0.8833333333333333,1.4833333333333334,0.5955056179775281,0.4,2.1,0.5178571428571429,0.5375967253560614,114.11106037544391,103.50862506341957,10.60243531202434,2.716666666666667,423,8.749112125824457
256,Mario Chalmers,MEM,2016,56,62.5,21.946428571428573,10.0,0.45565500406834825,2.892857142857143,6.964285714285714,41.53846153846154,0.7321428571428571,2.357142857142857,31.060606060606062,3.482142857142857,4.232142857142857,82.27848101265823,0.35714285714285715,2.1607142857142856,2.517857142857143,3.6785714285714284,1.7857142857142858,2.06,1.3035714285714286,0.17857142857142858,0.46794871794871795,0.5664805373472526,103.66636880584889,102.77376116978066,0.8926076360682345,2.9642857142857144,29,10.858164094232329
257,Richaun Holmes,PHI,2016,44,13.636363636363635,13.681818181818182,5.7727272727272725,0.4219269102990033,2.340909090909091,4.318181818181818,54.21052631578947,0.1590909090909091,0.8863636363636364,17.94871794871795,0.9318181818181818,1.3636363636363635,68.33333333333333,1.0681818181818181,1.4318181818181819,2.5,0.6590909090909091,0.6363636363636364,1.0357142857142858,0.3409090909090909,0.75,0.5605263157894737,0.5868761552680222,101.97814569536426,107.52831125827814,-5.550165562913875,1.75,-68,9.41390728476821
258,Jae Crowder,BOS,2016,61,59.01639344262295,32.14754098360656,14.524590163934427,0.45181030086690466,5.065573770491803,11.049180327868852,45.845697329376854,1.721311475409836,4.819672131147541,35.714285714285715,2.6721311475409837,3.2295081967213113,82.74111675126903,0.8852459016393442,4.262295081967213,5.147540983606557,1.9344262295081966,1.1967213114754098,1.6164383561643836,1.7868852459016393,0.47540983606557374,0.5363501483679525,0.5823736656675605,107.43136456211813,101.86446028513238,5.566904276985753,2.6885245901639343,214,10.596334012219963
259,Rudy Gobert,UTA,2016,39,53.84615384615385,33.17948717948718,10.23076923076923,0.3083462132921175,3.6666666666666665,6.384615384615385,57.42971887550201,0.0,0.0,,2.8974358974358974,4.846153846153846,59.78835978835979,3.230769230769231,7.282051282051282,10.512820512820513,1.564102564102564,1.8974358974358974,0.8243243243243243,0.8461538461538461,2.4615384615384617,0.5742971887550201,0.6006141618497111,106.37839506172838,102.49652777777777,3.881867283950612,2.923076923076923,70,13.03279320987654
260,JaKarr Sampson,DEN,2016,51,15.686274509803921,14.764705882352942,4.901960784313726,0.33200531208499334,1.7647058823529411,4.176470588235294,42.25352112676056,0.13725490196078433,0.7254901960784313,18.91891891891892,1.2352941176470589,1.9411764705882353,63.63636363636363,0.6078431372549019,2.0,2.607843137254902,0.6078431372549019,1.1176470588235294,0.543859649122807,0.27450980392156865,0.3333333333333333,0.43896713615023475,0.487215466167758,94.35509933774837,104.21748344370859,-9.862384105960217,1.9411764705882353,-192,3.4943046357615897
261,Isaiah Canaan,PHI,2016,59,13.559322033898304,24.491525423728813,10.40677966101695,0.4249134948096886,3.2203389830508473,8.898305084745763,36.19047619047619,2.1864406779661016,5.915254237288136,36.96275071633238,1.7796610169491525,2.1864406779661016,81.3953488372093,0.23728813559322035,1.9830508474576272,2.2203389830508473,1.728813559322034,1.271186440677966,1.36,0.711864406779661,0.1694915254237288,0.4847619047619048,0.5277090209020903,95.737508650519,105.87342560553633,-10.135916955017322,1.7118644067796611,-284,7.0838062283736996
262,Ramon Sessions,WAS,2016,59,49.152542372881356,20.423728813559322,10.033898305084746,0.4912863070539419,3.3559322033898304,7.0508474576271185,47.59615384615385,0.423728813559322,1.3220338983050848,32.05128205128205,2.8983050847457625,3.864406779661017,75.0,0.2711864406779661,2.23728813559322,2.5084745762711864,2.6440677966101696,1.305084745762712,2.0259740259740258,0.6271186440677966,0.06779661016949153,0.5060096153846154,0.5732878834831112,100.42531017369726,103.26840363937136,-2.8430934656741016,1.305084745762712,-94,11.83829611248966
263,PJ Hairston,MEM,2016,54,50.0,19.796296296296298,6.407407407407407,0.323666978484565,2.2222222222222223,5.944444444444445,37.38317757009346,1.2222222222222223,3.7222222222222223,32.83582089552239,0.7407407407407407,0.9444444444444444,78.43137254901961,0.3333333333333333,2.2777777777777777,2.611111111111111,0.5740740740740741,0.5555555555555556,1.0333333333333334,0.5,0.16666666666666666,0.4766355140186916,0.5037269974376892,104.20148837209304,108.01544186046512,-3.8139534883720785,2.1666666666666665,-115,4.0845581395348844
264,Vince Carter,MEM,2016,41,63.41463414634146,14.853658536585366,5.195121951219512,0.3497536945812808,1.7560975609756098,4.634146341463414,37.89473684210527,0.7804878048780488,2.5853658536585367,30.18867924528302,0.9024390243902439,1.024390243902439,88.09523809523809,0.36585365853658536,1.5365853658536586,1.9024390243902438,0.7317073170731707,0.5121951219512195,1.4285714285714286,0.5365853658536586,0.2926829268292683,0.4631578947368421,0.51084036838066,103.44533551554832,103.85319148936173,-0.40785597381341177,1.5853658536585367,-11,5.686088379705397
265,Amir Johnson,BOS,2016,58,56.896551724137936,22.79310344827586,7.344827586206897,0.32223903177004537,3.1724137931034484,5.568965517241379,56.965944272445824,0.15517241379310345,0.6379310344827587,24.324324324324326,0.8448275862068966,1.5,56.32183908045977,2.293103448275862,3.9310344827586206,6.224137931034483,1.706896551724138,1.1551724137931034,1.4776119402985075,0.7068965517241379,1.0517241379310345,0.5835913312693498,0.5895704162976085,106.53333333333332,101.97420814479636,4.559125188536953,2.7241379310344827,109,10.409879336349926
266,Isaiah Thomas,BOS,2016,61,59.01639344262295,32.377049180327866,21.42622950819672,0.6617721518987342,7.0,16.672131147540984,41.98623402163225,1.9180327868852458,5.639344262295082,34.01162790697674,5.508196721311475,6.19672131147541,88.88888888888889,0.5573770491803278,2.3278688524590163,2.8852459016393444,6.754098360655738,2.7049180327868854,2.496969696969697,1.1639344262295082,0.08196721311475409,0.4773844641101278,0.5522597437717608,107.31847165991903,102.33780364372471,4.980668016194315,2.098360655737705,227,14.076214574898785
267,Quincy Acy,SAC,2016,35,34.285714285714285,12.228571428571428,3.914285714285714,0.32009345794392524,1.542857142857143,2.7714285714285714,55.670103092783506,0.17142857142857143,0.4,42.857142857142854,0.6571428571428571,0.8857142857142857,74.19354838709677,1.2,1.542857142857143,2.742857142857143,0.34285714285714286,0.3142857142857143,1.0909090909090908,0.45714285714285713,0.42857142857142855,0.5876288659793815,0.6191250903832248,101.40069767441858,105.58046511627906,-4.179767441860477,1.457142857142857,-51,8.83860465116279
268,Marco Belinelli,SAC,2016,56,41.07142857142857,25.375,10.464285714285714,0.4123856439127375,3.625,9.5,38.15789473684211,1.3214285714285714,4.482142857142857,29.482071713147413,1.8928571428571428,2.232142857142857,84.8,0.125,1.6785714285714286,1.8035714285714286,1.8928571428571428,1.2321428571428572,1.536231884057971,0.5357142857142857,0.03571428571428571,0.45112781954887216,0.4991482112436116,100.14491228070176,107.73291228070177,-7.588000000000008,1.4285714285714286,-211,6.130877192982457
269,Trey Lyles,UTA,2016,57,45.614035087719294,16.385964912280702,4.649122807017544,0.2837259100642398,1.8421052631578947,4.350877192982456,42.33870967741936,0.3684210526315789,0.9473684210526315,38.88888888888889,0.5964912280701754,0.8947368421052632,66.66666666666666,0.8245614035087719,3.0,3.824561403508772,0.6491228070175439,0.7719298245614035,0.8409090909090909,0.22807017543859648,0.22807017543859648,0.4657258064516129,0.48994231622541046,103.0124468085106,104.12755319148935,-1.1151063829787518,1.4035087719298245,-34,8.49202127659574
270,Tyler Zeller,BOS,2016,43,67.44186046511628,10.790697674418604,5.5813953488372094,0.5172413793103449,2.255813953488372,4.6976744186046515,48.01980198019802,0.0,0.0,,1.069767441860465,1.4186046511627908,75.40983606557377,1.0465116279069768,1.7674418604651163,2.813953488372093,0.4186046511627907,0.8837209302325582,0.47368421052631576,0.20930232558139536,0.3023255813953488,0.4801980198019802,0.5243838489774515,98.48739316239318,100.11260683760683,-1.625213675213658,1.627906976744186,-23,8.247649572649573
271,Jerami Grant,PHI,2016,58,12.068965517241379,26.086206896551722,9.189655172413794,0.3522802379378718,3.1206896551724137,7.103448275862069,43.932038834951456,0.3793103448275862,1.7758620689655173,21.35922330097087,2.5689655172413794,3.7758620689655173,68.0365296803653,1.2241379310344827,3.4310344827586206,4.655172413793103,1.6896551724137931,1.396551724137931,1.2098765432098766,0.7413793103448276,1.6379310344827587,0.46601941747572817,0.5242347942403022,94.66154353562008,105.80468337730869,-11.143139841688608,2.8275862068965516,-382,8.208970976253298
272,Iman Shumpert,CLE,2016,34,73.52941176470588,24.235294117647058,6.0,0.24757281553398058,2.2941176470588234,6.147058823529412,37.32057416267943,0.8823529411764706,2.8823529411764706,30.612244897959183,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5294117647058824,2.8529411764705883,3.3823529411764706,1.5588235294117647,1.1764705882352942,1.325,1.0294117647058822,0.35294117647058826,0.4449760765550239,0.46271094175285793,105.88585247883918,100.50253929866989,5.383313180169296,2.2941176470588234,72,5.409310761789601
273,Andre Roberson,OKC,2016,49,71.42857142857143,21.979591836734695,4.877551020408164,0.22191272051996286,1.9795918367346939,4.163265306122449,47.549019607843135,0.40816326530612246,1.510204081632653,27.027027027027028,0.5102040816326531,0.8163265306122449,62.5,1.1224489795918366,2.122448979591837,3.2448979591836733,0.7755102040816326,0.5918367346938775,1.3103448275862069,0.8367346938775511,0.6326530612244898,0.5245098039215687,0.5392599277978339,110.15670675300645,100.12192414431084,10.034782608695608,1.7959183673469388,188,5.67964847363552
274,Enes Freedom,OKC,2016,60,70.0,20.566666666666666,11.95,0.5810372771474879,4.783333333333333,8.466666666666667,56.496062992125985,0.08333333333333333,0.18333333333333332,45.45454545454545,2.3,2.933333333333333,78.4090909090909,2.783333333333333,4.716666666666667,7.5,0.48333333333333334,1.3,0.3717948717948718,0.25,0.43333333333333335,0.5698818897637795,0.6123599344083083,110.19362389023404,106.9677158999193,3.225907990314738,1.9666666666666666,81,15.595803066989506
275,Omri Casspi,SAC,2016,52,40.38461538461539,28.653846153846153,11.942307692307692,0.4167785234899329,4.4423076923076925,9.115384615384615,48.734177215189874,1.8076923076923077,4.326923076923077,41.77777777777778,1.25,1.9615384615384615,63.725490196078425,0.8461538461538461,5.480769230769231,6.326923076923077,1.3653846153846154,1.4423076923076923,0.9466666666666667,0.7884615384615384,0.23076923076923078,0.5864978902953587,0.598404255319149,105.81515761234068,104.33306505700872,1.4820925553319597,2.3653846153846154,16,10.115627095908787
276,Dion Waiters,OKC,2016,60,70.0,28.45,9.816666666666666,0.3450497949619215,3.65,9.05,40.331491712707184,1.1,3.0166666666666666,36.46408839779006,1.4166666666666667,1.9666666666666666,72.03389830508475,0.43333333333333335,2.283333333333333,2.716666666666667,1.9833333333333334,1.4833333333333334,1.3370786516853932,1.0166666666666666,0.15,0.46408839779005523,0.4950245411147718,111.40649882903982,105.9850702576112,5.421428571428621,1.8833333333333333,212,5.920550351288056
277,Steven Adams,OKC,2016,58,70.6896551724138,24.896551724137932,7.379310344827586,0.296398891966759,2.9310344827586206,4.862068965517241,60.28368794326241,0.0,0.0,,1.5172413793103448,2.5344827586206895,59.863945578231295,2.5172413793103448,3.8448275862068964,6.362068965517241,0.6896551724137931,1.0517241379310345,0.6557377049180327,0.43103448275862066,1.1551724137931034,0.6028368794326241,0.6172839506172839,111.65428769017984,99.61521438450899,12.039073305670854,2.9310344827586206,343,8.244674965421854
278,Patrick Beverley,HOU,2016,49,46.93877551020408,27.0,9.387755102040817,0.3476946334089191,3.4081632653061225,7.979591836734694,42.710997442455245,1.6326530612244898,4.081632653061225,40.0,0.9387755102040817,1.3673469387755102,68.65671641791045,0.9387755102040817,2.183673469387755,3.122448979591837,2.693877551020408,1.2244897959183674,2.2,1.2448979591836735,0.32653061224489793,0.5294117647058824,0.546993911719939,107.68792452830186,105.90158490566037,1.786339622641492,3.204081632653061,32,6.7499622641509465
279,Nik Stauskas,PHI,2016,54,11.11111111111111,24.12962962962963,7.592592592592593,0.31465848042977745,2.611111111111111,6.851851851851852,38.108108108108105,1.4444444444444444,4.2407407407407405,34.06113537117904,0.9259259259259259,1.2777777777777777,72.46376811594203,0.2222222222222222,2.074074074074074,2.2962962962962963,1.8333333333333333,1.2222222222222223,1.5,0.5740740740740741,0.2962962962962963,0.4864864864864865,0.5120391647517234,95.17804131599084,107.96488140780416,-12.786840091813318,1.537037037037037,-338,5.328691660290742
280,Paul Pierce,LAC,2016,53,66.0377358490566,17.88679245283019,5.849056603773585,0.3270042194092827,1.9811320754716981,5.69811320754717,34.7682119205298,1.1132075471698113,3.5660377358490565,31.216931216931215,0.7735849056603774,0.9433962264150944,82.0,0.16981132075471697,2.641509433962264,2.811320754716981,1.0943396226415094,0.7735849056603774,1.4146341463414633,0.4528301886792453,0.24528301886792453,0.445364238410596,0.4783950617283951,103.54378947368424,102.46073684210528,1.0830526315789655,1.849056603773585,40,5.359684210526316
281,Gary Harris,DEN,2016,54,38.88888888888889,31.62962962962963,11.333333333333334,0.3583138173302108,4.407407407407407,9.592592592592593,45.94594594594595,1.3333333333333333,3.740740740740741,35.64356435643564,1.1851851851851851,1.5185185185185186,78.04878048780488,0.6851851851851852,2.185185185185185,2.8703703703703702,1.7777777777777777,1.3518518518518519,1.3150684931506849,1.2777777777777777,0.2222222222222222,0.528957528957529,0.5522668206757146,105.27457627118643,108.83600233781414,-3.5614260666277033,1.9814814814814814,-135,6.802220923436589
