,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
224,Ryan Anderson,NOP,2016,40,35.0,31.275,16.675,0.5331734612310152,5.875,13.425,43.76163873370577,2.0,5.225,38.27751196172249,2.925,3.325,87.96992481203007,1.925,4.05,5.975,0.975,1.6,0.609375,0.625,0.425,0.5121042830540037,0.5600147770016121,106.07246608140463,106.51093375897844,-0.43846767757381144,1.675,-4,10.586671987230647
225,Mike Miller,DEN,2016,31,41.935483870967744,8.612903225806452,1.4838709677419355,0.17228464419475656,0.5161290322580645,1.3548387096774193,38.095238095238095,0.45161290322580644,1.2258064516129032,36.84210526315789,0.0,0.0,,0.16129032258064516,1.1612903225806452,1.3225806451612903,0.967741935483871,0.3870967741935484,2.5,0.3225806451612903,0.0967741935483871,0.5476190476190477,0.5476190476190477,96.26567164179104,104.03432835820897,-7.768656716417922,1.1612903225806452,-24,6.707462686567164
226,Jusuf Nurkic,DEN,2016,7,42.857142857142854,13.142857142857142,7.285714285714286,0.5543478260869565,2.5714285714285716,7.285714285714286,35.294117647058826,0.0,0.0,,2.142857142857143,3.7142857142857144,57.692307692307686,2.0,3.2857142857142856,5.285714285714286,0.42857142857142855,0.7142857142857143,0.6,0.14285714285714285,1.2857142857142858,0.35294117647058826,0.4083920563741192,106.81935483870967,98.8741935483871,7.945161290322574,2.857142857142857,9,11.163440860215053
227,James Anderson,SAC,2016,21,42.857142857142854,9.095238095238095,2.0476190476190474,0.225130890052356,0.6190476190476191,2.2857142857142856,27.083333333333332,0.38095238095238093,1.1428571428571428,33.33333333333333,0.42857142857142855,0.47619047619047616,90.0,0.2857142857142857,0.8095238095238095,1.0952380952380953,0.42857142857142855,0.6190476190476191,0.6923076923076923,0.23809523809523808,0.047619047619047616,0.3541666666666667,0.41030534351145037,96.36546391752576,99.29329896907215,-2.9278350515463956,0.7142857142857143,-13,1.4778350515463918
228,Mike Scott,ATL,2016,38,63.1578947368421,14.026315789473685,6.631578947368421,0.4727954971857411,2.526315789473684,4.973684210526316,50.79365079365079,0.8421052631578947,2.0526315789473686,41.02564102564102,0.7368421052631579,0.9210526315789473,80.0,0.5,1.631578947368421,2.1315789473684212,1.0,0.631578947368421,1.5833333333333333,0.3157894736842105,0.23684210526315788,0.5925925925925926,0.6164383561643836,102.24981343283588,92.80783582089552,9.44197761194036,1.3157894736842106,109,10.167910447761194
229,Omri Casspi,SAC,2016,37,45.94594594594595,30.10810810810811,12.567567567567568,0.41741472172351884,4.675675675675675,9.216216216216216,50.733137829912025,1.972972972972973,4.324324324324325,45.625,1.2432432432432432,2.108108108108108,58.97435897435898,0.8378378378378378,5.648648648648648,6.486486486486487,1.4864864864864864,1.6756756756756757,0.8870967741935484,0.8378378378378378,0.2702702702702703,0.6143695014662757,0.6194713844186295,105.2903139013453,100.91739910313902,4.372914798206281,2.7027027027027026,81,10.323139013452913
230,Dennis Schroder,ATL,2016,42,59.523809523809526,21.333333333333332,10.595238095238095,0.4966517857142857,4.071428571428571,9.880952380952381,41.204819277108435,1.0,3.1666666666666665,31.57894736842105,1.4523809523809523,1.8571428571428572,78.2051282051282,0.40476190476190477,2.380952380952381,2.7857142857142856,4.738095238095238,2.119047619047619,2.235955056179775,1.0714285714285714,0.09523809523809523,0.46265060240963857,0.49519273568948635,105.72022222222222,96.1456666666667,9.57455555555552,1.619047619047619,163,11.575999999999999
231,Ersan Ilyasova,DET,2016,43,53.48837209302325,27.976744186046513,11.279069767441861,0.4031587697423109,4.162790697674419,9.790697674418604,42.517814726840854,1.558139534883721,4.186046511627907,37.22222222222222,1.3953488372093024,1.9534883720930232,71.42857142857143,2.0,3.441860465116279,5.441860465116279,1.186046511627907,1.1162790697674418,1.0625,0.7441860465116279,0.6046511627906976,0.504750593824228,0.5295222290156346,103.6151741293532,104.73731343283583,-1.1221393034826264,2.3255813953488373,-6,8.590049751243782
232,Jared Cunningham,CLE,2016,34,73.52941176470588,10.0,3.0588235294117645,0.3058823529411765,0.9411764705882353,2.6176470588235294,35.95505617977528,0.29411764705882354,0.8823529411764706,33.33333333333333,0.8823529411764706,1.411764705882353,62.5,0.08823529411764706,0.7647058823529411,0.8529411764705882,0.5588235294117647,0.47058823529411764,1.1875,0.3235294117647059,0.058823529411764705,0.4157303370786517,0.472212132219397,105.07088235294118,103.34676470588235,1.7241176470588329,1.0588235294117647,8,4.228235294117647
233,Marco Belinelli,SAC,2016,42,45.23809523809524,25.666666666666668,10.928571428571429,0.42578849721706863,3.6904761904761907,9.452380952380953,39.042821158690174,1.5,4.666666666666667,32.142857142857146,2.0476190476190474,2.4047619047619047,85.14851485148515,0.14285714285714285,1.7142857142857142,1.8571428571428572,2.0714285714285716,1.3095238095238095,1.5818181818181818,0.5238095238095238,0.047619047619047616,0.46977329974811083,0.5198894527002537,101.18055555555556,106.19759259259261,-5.017037037037056,1.4761904761904763,-103,7.06824074074074
234,Matthew Dellavedova,CLE,2016,40,75.0,27.225,8.275,0.3039485766758494,3.05,7.125,42.80701754385965,1.35,3.15,42.857142857142854,0.825,0.925,89.1891891891892,0.55,1.875,2.425,4.925,1.525,3.2295081967213113,0.75,0.125,0.5228070175438596,0.549322889006904,108.98965201465201,96.65961538461536,12.330036630036645,2.275,250,9.64423076923077
235,Lorenzo Brown,PHX,2016,5,0.0,9.6,3.2,0.3333333333333333,1.2,4.0,30.0,0.2,1.2,16.666666666666664,0.6,0.6,100.0,0.0,1.4,1.4,1.6,1.6,1.0,0.4,0.0,0.325,0.37523452157598497,88.07916666666668,112.8125,-24.73333333333332,0.6,-25,3.652083333333334
236,LaMarcus Aldridge,SAS,2016,40,85.0,29.575,15.9,0.5376162299239222,6.6,13.55,48.708487084870846,0.0,0.25,0.0,2.7,3.35,80.59701492537313,2.575,6.3,8.875,1.325,1.375,0.9636363636363636,0.325,0.9,0.4870848708487085,0.5291533546325878,108.03864978902955,95.11932489451476,12.919324894514787,2.15,294,13.752658227848098
237,Kentavious Caldwell-Pope,DET,2016,43,53.48837209302325,37.51162790697674,14.790697674418604,0.39429634221946686,5.372093023255814,12.767441860465116,42.07650273224044,1.6511627906976745,5.093023255813954,32.42009132420091,2.395348837209302,2.9302325581395348,81.74603174603175,0.7674418604651163,2.86046511627907,3.627906976744186,1.930232558139535,1.372093023255814,1.4067796610169492,1.6046511627906976,0.23255813953488372,0.4854280510018215,0.5261068096088941,105.35195046439627,101.78749226006188,3.564458204334386,2.372093023255814,143,7.866130030959752
238,Kyrie Irving,CLE,2016,15,80.0,26.8,16.133333333333333,0.6019900497512438,6.066666666666666,14.466666666666667,41.935483870967744,1.2666666666666666,4.333333333333333,29.230769230769234,2.7333333333333334,3.1333333333333333,87.2340425531915,0.9333333333333333,1.8666666666666667,2.8,3.8666666666666667,2.0,1.9333333333333333,0.7333333333333333,0.2,0.4631336405529954,0.5090878492090205,112.83756218905474,102.16666666666666,10.67089552238808,1.3333333333333333,92,10.929353233830845
239,Al Horford,ATL,2016,44,59.09090909090909,31.386363636363637,15.318181818181818,0.4880521361332368,6.545454545454546,13.045454545454545,50.174216027874564,0.9545454545454546,2.9318181818181817,32.55813953488372,1.2727272727272727,1.6136363636363635,78.87323943661971,2.159090909090909,4.886363636363637,7.045454545454546,2.9318181818181817,1.2954545454545454,2.263157894736842,0.8409090909090909,1.4545454545454546,0.5383275261324042,0.5568039124975216,102.62232658959535,100.66011560693639,1.9622109826589593,1.9090909090909092,54,13.190245664739882
240,Zach Randolph,MEM,2016,39,56.41025641025641,28.794871794871796,13.948717948717949,0.4844167408726625,5.794871794871795,11.974358974358974,48.394004282655246,0.02564102564102564,0.1282051282051282,20.0,2.3333333333333335,3.051282051282051,76.47058823529412,3.0,5.076923076923077,8.076923076923077,1.4871794871794872,1.435897435897436,1.0357142857142858,0.6153846153846154,0.20512820512820512,0.48501070663811563,0.5237215033887862,103.35781527531086,105.61669626998226,-2.258880994671401,1.9743589743589745,-28,13.414742451154526
241,Archie Goodwin,PHX,2016,24,25.0,13.708333333333334,6.125,0.44680851063829785,1.9583333333333333,4.625,42.34234234234234,0.20833333333333334,0.9166666666666666,22.727272727272727,2.0,3.25,61.53846153846154,0.25,1.8333333333333333,2.0833333333333335,1.1666666666666667,0.9166666666666666,1.2727272727272727,0.375,0.20833333333333334,0.44594594594594594,0.5057803468208093,106.9866666666667,110.48060606060606,-3.493939393939371,0.9166666666666666,-32,7.424545454545453
242,Toney Douglas,NOP,2016,21,33.33333333333333,14.095238095238095,5.809523809523809,0.41216216216216217,2.0476190476190474,4.809523809523809,42.57425742574257,0.7619047619047619,2.0,38.095238095238095,0.9523809523809523,1.0,95.23809523809523,0.3333333333333333,0.8095238095238095,1.1428571428571428,1.8095238095238095,0.8571428571428571,2.111111111111111,0.9523809523809523,0.0,0.504950495049505,0.5533381712626996,103.59093959731544,108.64161073825503,-5.050671140939585,2.0,-32,6.896308724832213
243,Will Barton,DEN,2016,43,37.2093023255814,29.302325581395348,15.604651162790697,0.5325396825396825,5.6976744186046515,12.767441860465116,44.626593806921676,1.6511627906976745,4.3023255813953485,38.37837837837838,2.558139534883721,3.0,85.27131782945736,0.9302325581395349,5.232558139534884,6.162790697674419,2.4651162790697674,1.627906976744186,1.5142857142857142,0.9069767441860465,0.4186046511627907,0.5109289617486339,0.5538497094558902,102.81652173913045,104.64616600790512,-1.829644268774672,1.7906976744186047,-41,14.036521739130437
244,Tristan Thompson,CLE,2016,41,73.17073170731707,27.341463414634145,7.7317073170731705,0.28278322925958965,3.0,5.365853658536586,55.90909090909091,0.0,0.0,,1.7317073170731707,2.8536585365853657,60.68376068376068,3.2195121951219514,6.2439024390243905,9.463414634146341,0.7317073170731707,0.7317073170731707,1.0,0.34146341463414637,0.3902439024390244,0.5590909090909091,0.5838367467216737,107.61478183437222,97.86910062333035,9.74568121104187,2.4878048780487805,191,13.015316117542302
245,Paul Millsap,ATL,2016,44,59.09090909090909,32.79545454545455,18.363636363636363,0.5599445599445599,6.5,13.159090909090908,49.395509499136445,0.8181818181818182,2.6818181818181817,30.508474576271187,4.545454545454546,5.818181818181818,78.125,2.522727272727273,6.2727272727272725,8.795454545454545,3.477272727272727,2.3181818181818183,1.5,1.8863636363636365,1.3636363636363635,0.5250431778929189,0.5841189057891388,105.59840830449824,104.72269896193771,0.8757093425605262,3.022727272727273,23,15.053702422145324
246,LeBron James,CLE,2016,40,75.0,35.6,25.0,0.702247191011236,9.475,18.85,50.265251989389924,1.175,3.95,29.746835443037973,4.875,6.825,71.42857142857143,1.2,5.925,7.125,6.15,3.275,1.8778625954198473,1.375,0.675,0.5338196286472149,0.5720038438658308,110.85656140350876,99.6682105263158,11.18835087719296,1.9,316,18.94547368421053
247,Rajon Rondo,SAC,2016,40,45.0,35.05,11.7,0.3338088445078459,4.95,11.025,44.89795918367347,0.7,2.125,32.94117647058823,1.1,2.075,53.01204819277109,1.2,5.2,6.4,11.675,3.925,2.9745222929936306,1.775,0.175,0.48072562358276644,0.49003183112749205,104.9190170940171,106.72478632478634,-1.8057692307692434,2.2,-55,13.42165242165242
248,DeMarcus Cousins,SAC,2016,34,52.94117647058824,33.5,26.11764705882353,0.7796312554872695,8.823529411764707,20.0,44.11764705882353,1.2352941176470589,3.588235294117647,34.42622950819672,7.235294117647059,9.705882352941176,74.54545454545455,2.5294117647058822,8.852941176470589,11.382352941176471,2.764705882352941,3.4705882352941178,0.7966101694915254,1.3529411764705883,1.3235294117647058,0.47205882352941175,0.5380513814832768,106.38363954505688,101.8790026246719,4.504636920384982,3.8529411764705883,89,15.79378827646544
249,Marc Gasol,MEM,2016,44,56.81818181818182,35.11363636363637,16.65909090909091,0.47443365695792883,6.25,13.772727272727273,45.37953795379538,0.045454545454545456,0.06818181818181818,66.66666666666666,4.113636363636363,4.909090909090909,83.79629629629629,1.25,6.068181818181818,7.318181818181818,3.840909090909091,2.3636363636363638,1.625,0.8863636363636364,1.3181818181818181,0.45544554455445546,0.5227947050096999,103.04550161812294,103.87566343042067,-0.8301618122977317,2.840909090909091,-26,12.786796116504853
250,Tyson Chandler,PHX,2016,35,28.57142857142857,22.514285714285716,5.371428571428571,0.23857868020304568,1.9142857142857144,3.8857142857142857,49.26470588235294,0.0,0.02857142857142857,0.0,1.542857142857143,2.342857142857143,65.85365853658537,2.257142857142857,5.485714285714286,7.742857142857143,0.8,1.1428571428571428,0.7,0.5428571428571428,0.5714285714285714,0.49264705882352944,0.5462575546257555,94.75799492385786,108.63515228426397,-13.877157360406102,1.9714285714285715,-237,10.051776649746195
251,Andre Drummond,DET,2016,43,53.48837209302325,34.16279069767442,17.651162790697676,0.5166780122532335,7.4186046511627906,14.255813953488373,52.039151712887445,0.023255813953488372,0.06976744186046512,33.33333333333333,2.7906976744186047,7.790697674418604,35.82089552238806,5.465116279069767,10.069767441860465,15.534883720930232,0.8604651162790697,2.1627906976744184,0.3978494623655914,1.7674418604651163,1.4883720930232558,0.5212071778140294,0.499079431877959,105.817619047619,101.24857142857144,4.569047619047566,3.13953488372093,147,15.15394557823129
252,Kevin Love,CLE,2016,41,73.17073170731707,32.292682926829265,15.682926829268293,0.48564954682779454,5.2439024390243905,12.682926829268293,41.34615384615385,2.024390243902439,5.512195121951219,36.72566371681416,3.1707317073170733,3.951219512195122,80.24691358024691,2.3902439024390243,8.609756097560975,11.0,2.341463414634146,2.073170731707317,1.1294117647058823,0.9024390243902439,0.5365853658536586,0.4932692307692308,0.5437356244080639,110.48921568627453,100.75882352941174,9.730392156862791,2.024390243902439,252,14.8789592760181
253,Anthony Davis,NOP,2016,37,40.54054054054054,35.62162162162162,23.35135135135135,0.6555386949924128,8.81081081081081,17.864864864864863,49.319213313161875,0.4864864864864865,1.7297297297297298,28.125,5.243243243243243,6.837837837837838,76.6798418972332,2.054054054054054,8.297297297297296,10.35135135135135,1.7027027027027026,2.135135135135135,0.7974683544303798,1.2702702702702702,2.4324324324324325,0.5068078668683812,0.5593536357986326,105.1749810462472,105.70644427596663,-0.531463229719435,2.4864864864864864,-34,16.51440485216073
254,Tyreke Evans,NOP,2016,23,43.47826086956522,31.47826086956522,15.826086956521738,0.5027624309392266,5.695652173913044,12.869565217391305,44.25675675675676,1.3478260869565217,3.4347826086956523,39.24050632911392,3.0869565217391304,3.739130434782609,82.55813953488372,0.782608695652174,4.6521739130434785,5.434782608695652,6.782608695652174,3.0869565217391304,2.1971830985915495,1.3478260869565217,0.34782608695652173,0.49493243243243246,0.5451713395638629,106.29020689655171,104.42358620689654,1.8666206896551643,2.6956521739130435,21,13.726482758620687
255,Aaron Gordon,ORL,2016,41,46.34146341463415,19.609756097560975,7.2682926829268295,0.3706467661691542,2.731707317073171,5.512195121951219,49.557522123893804,0.4634146341463415,1.3414634146341464,34.54545454545455,1.3414634146341464,1.951219512195122,68.75,1.7073170731707317,3.341463414634146,5.048780487804878,1.2439024390243902,0.8292682926829268,1.5,0.5609756097560976,0.6585365853658537,0.5376106194690266,0.5704441041347627,99.81935483870971,100.9441687344913,-1.1248138957815854,1.853658536585366,-41,11.479776674937966
256,Andrew Bogut,GSW,2016,37,89.1891891891892,20.945945945945947,5.621621621621622,0.26838709677419353,2.6486486486486487,4.162162162162162,63.63636363636363,0.0,0.0,,0.32432432432432434,0.7837837837837838,41.37931034482759,1.7837837837837838,5.405405405405405,7.1891891891891895,1.9189189189189189,1.162162162162162,1.6511627906976745,0.32432432432432434,1.7027027027027026,0.6363636363636364,0.623650755576877,111.94858247422681,97.9172680412371,14.031314432989717,3.054054054054054,216,11.031056701030927
257,Joe Johnson,BKN,2016,44,25.0,34.18181818181818,11.386363636363637,0.33311170212765956,4.295454545454546,10.977272727272727,39.130434782608695,1.4772727272727273,4.045454545454546,36.51685393258427,1.3181818181818181,1.6136363636363635,81.69014084507043,0.7272727272727273,3.25,3.977272727272727,3.6136363636363638,1.8181818181818181,1.9875,0.6818181818181818,0.022727272727272728,0.458592132505176,0.4871266334785314,101.48844621513942,107.24847277556442,-5.760026560425004,1.8409090909090908,-179,6.525630810092961
258,Boban Marjanovic,SAS,2016,26,96.15384615384616,8.076923076923077,5.5,0.680952380952381,2.0,3.269230769230769,61.1764705882353,0.0,0.0,,1.5,2.0384615384615383,73.58490566037736,1.2307692307692308,2.076923076923077,3.3076923076923075,0.34615384615384615,0.6538461538461539,0.5294117647058824,0.2692307692307692,0.5,0.611764705882353,0.6600812407680946,109.65094339622642,99.06084905660376,10.590094339622667,1.0769230769230769,57,21.444339622641504
259,Tony Parker,SAS,2016,40,85.0,27.05,12.725,0.4704251386321627,5.275,10.025,52.618453865336654,0.35,0.85,41.17647058823529,1.825,2.4,76.04166666666666,0.275,2.325,2.6,5.075,1.6,3.171875,0.9,0.175,0.543640897755611,0.5741810305929068,107.69742647058824,94.00073529411766,13.69669117647058,1.575,278,12.978676470588235
260,Ian Clark,GSW,2016,38,92.10526315789474,9.947368421052632,4.552631578947368,0.4576719576719577,1.763157894736842,3.736842105263158,47.183098591549296,0.6578947368421053,1.4473684210526316,45.45454545454545,0.3684210526315789,0.42105263157894735,87.5,0.21052631578947367,0.8947368421052632,1.105263157894737,1.0789473684210527,0.7368421052631579,1.4642857142857142,0.2894736842105263,0.23684210526315788,0.5598591549295775,0.5803811057434246,103.80396825396825,110.12142857142858,-6.3174603174603305,0.9210526315789473,-45,8.63968253968254
261,Pau Gasol,CHI,2016,40,57.49999999999999,31.55,16.3,0.5166402535657686,6.425,13.95,46.0573476702509,0.2,0.6,33.33333333333333,3.25,4.1,79.26829268292683,2.325,8.45,10.775,3.075,1.975,1.5569620253164558,0.55,2.175,0.46774193548387094,0.5173289323346452,102.7699842022117,101.65481832543448,1.1151658767772261,2.0,36,16.169115323854662
262,Nick Collison,OKC,2016,38,71.05263157894737,12.421052631578947,2.1052631578947367,0.1694915254237288,0.8157894736842105,1.9473684210526316,41.891891891891895,0.0,0.05263157894736842,0.0,0.47368421052631576,0.6578947368421053,72.0,1.2105263157894737,1.8157894736842106,3.026315789473684,0.8157894736842105,0.7368421052631579,1.1071428571428572,0.2894736842105263,0.23684210526315788,0.4189189189189189,0.47058823529411764,103.07594936708863,102.19810126582281,0.8778481012658119,1.9210526315789473,8,3.771729957805907
263,Jeremy Lin,CHA,2016,41,48.78048780487805,26.78048780487805,12.146341463414634,0.453551912568306,4.073170731707317,9.487804878048781,42.9305912596401,0.9512195121951219,3.048780487804878,31.2,3.048780487804878,3.8780487804878048,78.61635220125787,0.5853658536585366,2.5609756097560976,3.1463414634146343,3.024390243902439,1.8048780487804879,1.6756756756756757,0.7073170731707317,0.6341463414634146,0.4794344473007712,0.5425309395154262,102.96081818181817,100.99781818181819,1.9629999999999797,2.341463414634146,48,9.04990909090909
264,Evan Fournier,ORL,2016,42,47.61904761904761,31.976190476190474,13.666666666666666,0.4274013402829486,4.880952380952381,11.333333333333334,43.0672268907563,1.880952380952381,5.023809523809524,37.44075829383886,2.0238095238095237,2.380952380952381,85.0,0.42857142857142855,2.4761904761904763,2.9047619047619047,2.619047619047619,1.5238095238095237,1.71875,1.3571428571428572,0.047619047619047616,0.5136554621848739,0.551923076923077,102.78832713754647,104.55197026022307,-1.7636431226765978,2.619047619047619,-56,8.180594795539035
265,Tim Duncan,SAS,2016,37,83.78378378378379,25.89189189189189,8.864864864864865,0.34237995824634654,3.6486486486486487,7.1891891891891895,50.75187969924813,0.0,0.05405405405405406,0.0,1.5675675675675675,2.108108108108108,74.35897435897436,1.7297297297297298,5.8108108108108105,7.54054054054054,2.972972972972973,1.7027027027027026,1.746031746031746,0.8918918918918919,1.3243243243243243,0.5075187969924813,0.5460841768779968,110.32909280500519,92.33263816475494,17.99645464025025,2.3783783783783785,342,12.63461939520334
266,James Johnson,TOR,2016,35,62.857142857142854,15.285714285714286,5.142857142857143,0.3364485981308411,2.057142857142857,3.8857142857142857,52.94117647058824,0.3142857142857143,0.8857142857142857,35.483870967741936,0.7142857142857143,1.1428571428571428,62.5,0.5428571428571428,1.6285714285714286,2.1714285714285713,0.9714285714285714,0.9142857142857143,1.0625,0.5428571428571428,0.5142857142857142,0.5698529411764706,0.5859375,105.26697416974169,102.09151291512919,3.1754612546125003,1.2285714285714286,42,8.116605166051661
267,Joe Young,IND,2016,18,38.88888888888889,7.611111111111111,4.111111111111111,0.5401459854014599,1.5555555555555556,3.5,44.44444444444444,0.16666666666666666,0.6111111111111112,27.27272727272727,0.8333333333333334,1.0555555555555556,78.94736842105263,0.1111111111111111,0.8888888888888888,1.0,1.6666666666666667,0.6111111111111112,2.727272727272727,0.3888888888888889,0.0,0.46825396825396826,0.5184977578475336,102.68333333333332,103.83115942028986,-1.1478260869565418,0.5555555555555556,-1,15.51884057971014
268,Paul George,IND,2016,43,53.48837209302325,35.55813953488372,23.46511627906977,0.6599084368868542,7.441860465116279,18.11627906976744,41.078305519897306,2.8372093023255816,7.534883720930233,37.65432098765432,5.744186046511628,6.767441860465116,84.87972508591065,0.9069767441860465,6.395348837209302,7.3023255813953485,3.883720930232558,3.813953488372093,1.0182926829268293,2.0232558139534884,0.2558139534883721,0.4890885750962773,0.556204798024343,104.13758169934643,99.83385620915031,4.303725490196115,2.86046511627907,148,15.665555555555555
269,Thomas Robinson,BKN,2016,39,23.076923076923077,9.897435897435898,3.4871794871794872,0.35233160621761656,1.4871794871794872,3.0256410256410255,49.152542372881356,0.0,0.0,,0.5128205128205128,0.9230769230769231,55.55555555555556,1.3076923076923077,2.230769230769231,3.5384615384615383,0.1794871794871795,0.7435897435897436,0.2413793103448276,0.358974358974359,0.5128205128205128,0.4915254237288136,0.5080693365212193,91.28056994818654,98.58601036269431,-7.305440414507771,1.1282051282051282,-77,11.534455958549225
270,Jeremy Lamb,CHA,2016,38,50.0,21.63157894736842,10.921052631578947,0.5048661800486618,4.342105263157895,9.263157894736842,46.875,1.0,3.210526315789474,31.147540983606557,1.236842105263158,1.605263157894737,77.04918032786885,0.8421052631578947,3.6842105263157894,4.526315789473684,1.3157894736842106,0.8947368421052632,1.4705882352941178,0.631578947368421,0.4473684210526316,0.5227272727272727,0.5477246330904868,102.73919902912621,98.06711165048543,4.672087378640782,1.631578947368421,86,13.626699029126213
271,Brandon Bass,LAL,2016,37,24.324324324324326,17.864864864864863,6.405405405405405,0.3585476550680787,2.5135135135135136,4.45945945945946,56.36363636363636,0.0,0.02702702702702703,0.0,1.3783783783783783,1.6216216216216217,85.0,1.5675675675675675,2.5405405405405403,4.108108108108108,1.1081081081081081,0.5675675675675675,1.9523809523809523,0.4864864864864865,0.8918918918918919,0.5636363636363636,0.6191222570532915,98.92676691729321,103.56496240601504,-4.638195488721834,1.6756756756756757,-63,12.319849624060156
272,Dion Waiters,OKC,2016,45,73.33333333333333,26.88888888888889,9.733333333333333,0.36198347107438017,3.6666666666666665,9.2,39.85507246376812,0.9555555555555556,2.7777777777777777,34.4,1.4444444444444444,1.9777777777777779,73.03370786516854,0.5111111111111111,2.422222222222222,2.933333333333333,2.022222222222222,1.6,1.2638888888888888,0.9111111111111111,0.15555555555555556,0.4504830917874396,0.48327301615323504,109.28744838976053,103.68819157720891,5.599256812551616,1.8222222222222222,161,6.500908340214698
273,Chris Johnson,UTA,2016,34,50.0,10.823529411764707,2.8529411764705883,0.26358695652173914,1.0294117647058822,2.735294117647059,37.634408602150536,0.35294117647058826,1.2941176470588236,27.27272727272727,0.4411764705882353,0.5882352941176471,75.0,0.29411764705882354,1.3529411764705883,1.6470588235294117,0.7647058823529411,0.5588235294117647,1.368421052631579,0.5588235294117647,0.20588235294117646,0.44086021505376344,0.4764243614931238,98.63279132791328,97.23333333333335,1.399457994579933,1.2058823529411764,-11,6.369918699186994
274,DeAndre Jordan,LAC,2016,41,65.85365853658537,33.26829268292683,11.878048780487806,0.35703812316715544,4.341463414634147,6.024390243902439,72.06477732793523,0.0,0.0,,3.1951219512195124,7.658536585365853,41.71974522292994,3.6097560975609757,9.731707317073171,13.341463414634147,1.0,1.146341463414634,0.8723404255319149,0.4878048780487805,2.268292682926829,0.7206477732793523,0.6322047980060235,111.90937042459737,103.74326500732064,8.166105417276725,2.8536585365853657,207,13.472474377745243
275,Gerald Green,MIA,2016,38,50.0,26.342105263157894,10.710526315789474,0.4065934065934066,3.9473684210526314,9.894736842105264,39.8936170212766,1.5789473684210527,4.657894736842105,33.89830508474576,1.236842105263158,1.5789473684210527,78.33333333333333,0.42105263157894735,2.1315789473684212,2.5526315789473686,0.9210526315789473,0.868421052631579,1.0606060606060606,0.5526315789473685,0.3684210526315789,0.4787234042553192,0.5057157057654076,104.807992007992,102.05514485514487,2.7528471528471243,2.1578947368421053,58,5.701898101898105
276,Jose Calderon,NYK,2016,45,48.888888888888886,27.822222222222223,7.533333333333333,0.2707667731629393,2.8666666666666667,6.066666666666666,47.25274725274725,1.1777777777777778,2.8222222222222224,41.732283464566926,0.6222222222222222,0.7111111111111111,87.5,0.37777777777777777,2.7111111111111112,3.088888888888889,3.933333333333333,1.1555555555555554,3.4038461538461537,0.9777777777777777,0.1111111111111111,0.5695970695970696,0.5904277553295249,106.78370607028756,108.10391373801916,-1.3202076677315944,1.6888888888888889,-45,9.080191693290734
277,Michael Carter-Williams,MIL,2016,40,40.0,30.725,11.7,0.3807973962571196,4.7,10.6,44.339622641509436,0.3,0.875,34.285714285714285,2.0,3.025,66.11570247933885,0.95,4.075,5.025,5.6,2.85,1.9649122807017543,1.625,0.7,0.45754716981132076,0.49031933618305257,103.40787337662337,106.95698051948054,-3.549107142857167,2.75,-87,10.479870129870125
278,Brian Roberts,CHA,2016,23,43.47826086956522,10.173913043478262,3.652173913043478,0.358974358974359,1.391304347826087,3.1739130434782608,43.83561643835616,0.21739130434782608,0.7391304347826086,29.411764705882355,0.6521739130434783,0.6956521739130435,93.75,0.08695652173913043,0.8260869565217391,0.9130434782608695,1.2173913043478262,0.5217391304347826,2.3333333333333335,0.30434782608695654,0.043478260869565216,0.4726027397260274,0.5247376311844077,102.82923728813559,102.59067796610171,0.23855932203387908,0.6521739130434783,-7,11.232203389830511
279,Dirk Nowitzki,DAL,2016,41,53.65853658536586,30.853658536585368,17.682926829268293,0.5731225296442688,6.390243902439025,14.268292682926829,44.78632478632479,1.7560975609756098,4.487804878048781,39.130434782608695,3.1463414634146343,3.4878048780487805,90.20979020979021,0.7560975609756098,6.0,6.7560975609756095,1.853658536585366,1.0975609756097562,1.6888888888888889,0.6341463414634146,0.6341463414634146,0.5094017094017094,0.5594826521792814,106.20126482213439,100.94158102766798,5.259683794466412,1.7804878048780488,161,14.580869565217391
280,Terrence Jones,HOU,2016,39,48.717948717948715,23.487179487179485,10.025641025641026,0.4268558951965066,3.871794871794872,8.41025641025641,46.03658536585366,0.6410256410256411,1.8461538461538463,34.72222222222222,1.641025641025641,2.5128205128205128,65.3061224489796,1.4871794871794872,3.41025641025641,4.897435897435898,1.0,1.1794871794871795,0.8478260869565217,0.48717948717948717,0.8974358974358975,0.49847560975609756,0.5267837896098297,102.01844978165938,108.74705240174674,-6.728602620087358,1.9230769230769231,-145,8.847052401746724
281,Tyler Johnson,MIA,2016,34,50.0,24.029411764705884,8.941176470588236,0.37209302325581395,3.323529411764706,6.911764705882353,48.08510638297872,0.7941176470588235,2.0588235294117645,38.57142857142858,1.5,1.8823529411764706,79.6875,0.8235294117647058,2.235294117647059,3.0588235294117645,2.176470588235294,1.2941176470588236,1.6818181818181819,0.7058823529411765,0.38235294117647056,0.5382978723404256,0.577595379236966,99.4270401948843,99.9439707673569,-0.516930572472603,1.7941176470588236,-11,10.141900121802681
