,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
169,Gary Neal,WAS,2016,2,100.0,20.0,9.5,0.475,3.0,8.5,35.294117647058826,0.5,2.0,25.0,3.0,3.0,100.0,0.5,1.5,2.0,1.0,0.0,inf,0.0,0.0,0.38235294117647056,0.4837067209775967,102.86000000000001,99.095,3.765000000000015,0.5,3,8.99
170,Spencer Hawes,CHA,2016,2,0.0,18.0,7.5,0.4166666666666667,3.5,5.5,63.63636363636363,0.0,0.5,0.0,0.5,2.5,20.0,0.5,3.0,3.5,2.0,1.0,2.0,1.0,0.0,0.6363636363636364,0.5681818181818182,73.3,106.9,-33.60000000000001,3.5,-23,9.7
171,Boris Diaw,SAS,2016,2,50.0,19.5,8.0,0.41025641025641024,3.5,5.0,70.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.5,1.5,4.5,1.5,3.0,1.5,1.5,0.8,0.8,103.26410256410256,100.82820512820513,2.435897435897431,1.5,1,13.592307692307692
172,Luol Deng,MIA,2016,2,50.0,29.5,11.5,0.3898305084745763,4.5,8.0,56.25,2.0,3.0,66.66666666666666,0.5,1.0,50.0,1.5,3.0,4.5,1.5,1.0,1.5,1.0,0.5,0.6875,0.6812796208530806,105.42881355932204,104.42881355932204,1.0,2.5,2,9.522033898305086
173,Jerryd Bayless,MIL,2016,2,0.0,28.5,9.0,0.3157894736842105,2.5,8.5,29.411764705882355,1.0,3.5,28.57142857142857,3.0,3.5,85.71428571428571,0.5,2.5,3.0,3.0,2.0,1.5,1.5,0.0,0.35294117647058826,0.4482071713147411,102.54210526315788,124.54210526315788,-22.0,1.5,-26,5.878947368421053
174,Trey Lyles,UTA,2016,2,50.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,62.55,92.35,-29.799999999999997,1.0,-12,-10.0
175,Lamar Patterson,ATL,2016,3,66.66666666666666,20.0,5.666666666666667,0.2833333333333333,1.3333333333333333,2.6666666666666665,50.0,1.0,2.0,50.0,2.0,2.6666666666666665,75.0,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.5,0.6666666666666666,0.0,0.6875,0.7378472222222222,104.39999999999999,97.79499999999999,6.605000000000004,3.0,6,4.93
176,Steve Blake,DET,2016,3,100.0,16.333333333333332,1.6666666666666667,0.10204081632653061,0.6666666666666666,5.333333333333333,12.5,0.3333333333333333,3.3333333333333335,10.0,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,5.333333333333333,1.3333333333333333,4.0,0.3333333333333333,0.0,0.15625,0.15625,93.29795918367347,99.48571428571428,-6.187755102040811,0.3333333333333333,-7,6.506122448979593
177,Gerald Green,MIA,2016,2,50.0,23.0,12.0,0.5217391304347826,4.0,12.0,33.33333333333333,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.4583333333333333,0.48231511254019294,101.64782608695653,121.97391304347826,-20.326086956521735,2.5,-18,1.81304347826087
178,Archie Goodwin,PHX,2016,2,50.0,9.5,6.5,0.6842105263157895,1.5,3.0,50.0,0.5,1.0,50.0,3.0,4.0,75.0,0.0,3.0,3.0,0.5,1.0,0.5,0.0,0.5,0.5833333333333334,0.6827731092436975,111.43684210526317,100.74736842105263,10.68947368421054,0.0,4,18.526315789473685
179,D.J. Augustin,OKC,2016,2,100.0,20.5,10.0,0.4878048780487805,3.0,5.5,54.54545454545454,1.0,2.0,50.0,3.0,3.0,100.0,0.5,1.0,1.5,4.5,0.5,9.0,1.5,0.0,0.6363636363636364,0.7331378299120235,112.31463414634146,91.75121951219512,20.56341463414634,2.0,21,19.06829268292683
180,Jared Cunningham,CLE,2016,3,66.66666666666666,9.0,5.333333333333333,0.5925925925925926,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.5909090909090909,0.6269592476489029,92.77777777777777,90.06666666666666,2.7111111111111086,1.0,7,13.155555555555555
181,P.J. Tucker,PHX,2016,2,50.0,16.5,3.0,0.18181818181818182,1.5,4.5,33.33333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,0.5,1.0,0.5,1.0,0.0,0.3333333333333333,0.30364372469635625,95.51818181818182,96.96363636363637,-1.4454545454545524,2.0,0,-0.009090909090908816
182,Tim Duncan,SAS,2016,2,50.0,27.5,11.5,0.41818181818181815,3.5,7.5,46.666666666666664,0.0,0.0,,4.5,4.5,100.0,1.5,5.5,7.0,0.5,1.5,0.3333333333333333,1.0,1.5,0.4666666666666667,0.6065400843881856,106.47090909090909,85.83818181818182,20.632727272727266,2.0,20,14.461818181818181
183,Mike Miller,DEN,2016,2,50.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75.9090909090909,54.509090909090915,21.39999999999999,0.5,7,-2.6
184,James Johnson,TOR,2016,2,100.0,5.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,,,116.28181818181818,74.7,41.58181818181818,0.5,10,2.4
185,Nemanja Bjelica,MIN,2016,2,100.0,24.5,5.5,0.22448979591836735,2.0,4.0,50.0,1.5,2.5,60.0,0.0,1.5,0.0,0.0,6.5,6.5,1.5,1.0,1.5,0.5,0.5,0.6875,0.5901287553648068,97.03673469387755,87.9326530612245,9.104081632653049,4.5,7,7.7122448979591836
186,Cody Zeller,CHA,2016,2,0.0,23.5,6.0,0.2553191489361702,2.0,4.5,44.44444444444444,0.0,0.5,0.0,2.0,2.5,80.0,2.5,4.5,7.0,0.0,0.5,0.0,1.0,0.0,0.4444444444444444,0.5357142857142857,86.18297872340426,118.41914893617022,-32.236170212765956,2.5,-34,8.53404255319149
187,John Wall,WAS,2016,2,100.0,36.5,20.5,0.5616438356164384,6.5,14.0,46.42857142857143,1.5,5.0,30.0,6.0,8.0,75.0,0.5,3.5,4.0,8.0,5.5,1.4545454545454546,2.5,3.0,0.5178571428571429,0.5850456621004566,105.16849315068492,95.46575342465754,9.702739726027389,2.0,13,16.77123287671233
188,Ronnie Price,PHX,2016,2,50.0,11.0,3.0,0.2727272727272727,0.5,2.0,25.0,0.0,1.5,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5208333333333334,108.25,83.1,25.150000000000006,1.5,14,7.049999999999999
189,Nick Young,LAL,2016,2,0.0,20.5,15.5,0.7560975609756098,5.0,9.5,52.63157894736842,3.5,7.0,50.0,2.0,2.0,100.0,0.0,2.0,2.0,1.5,0.0,inf,1.5,0.0,0.7105263157894737,0.7466281310211945,115.59756097560975,113.4,2.197560975609747,1.5,2,16.13170731707317
190,Rudy Gobert,UTA,2016,2,50.0,34.5,7.0,0.2028985507246377,3.0,6.0,50.0,0.0,0.0,,1.0,1.0,100.0,3.0,8.5,11.5,1.5,2.0,0.75,0.5,5.0,0.5,0.5434782608695652,109.62173913043478,81.42463768115942,28.19710144927535,3.0,35,15.981159420289856
191,Ray McCallum,SAS,2016,1,100.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,83.3,41.7,41.599999999999994,1.0,5,25.0
192,David Lee,BOS,2016,2,50.0,19.5,7.0,0.358974358974359,2.0,6.5,30.76923076923077,0.0,0.0,,3.0,3.0,100.0,1.5,4.0,5.5,3.5,1.5,2.3333333333333335,0.5,0.5,0.3076923076923077,0.4475703324808184,89.07435897435897,101.42307692307693,-12.348717948717962,2.5,-13,11.646153846153846
193,Doug McDermott,CHI,2016,3,66.66666666666666,17.0,7.333333333333333,0.43137254901960786,2.6666666666666665,5.0,53.333333333333336,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.0,2.3333333333333335,1.0,1.6666666666666667,0.6,0.0,0.0,0.7,0.6926952141057934,83.77450980392157,95.57254901960785,-11.798039215686273,1.6666666666666667,-12,8.870588235294118
194,Tayshaun Prince,MIN,2016,2,100.0,22.0,2.0,0.09090909090909091,0.5,1.5,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,0.5,2.0,2.5,1.5,0.0,inf,1.0,0.0,0.3333333333333333,0.42016806722689076,118.73863636363636,84.37954545454545,34.35909090909091,2.0,26,4.954545454545454
195,Mario Hezonja,ORL,2016,2,0.0,19.5,7.0,0.358974358974359,2.5,6.0,41.66666666666667,2.0,4.0,50.0,0.0,0.0,,0.0,1.5,1.5,1.0,3.0,0.3333333333333333,0.5,0.0,0.5833333333333334,0.5833333333333334,98.6076923076923,93.91538461538462,4.692307692307679,2.5,6,1.7820512820512824
196,Nerlens Noel,PHI,2016,2,0.0,35.5,11.0,0.30985915492957744,3.5,12.5,28.000000000000004,0.0,0.0,,4.0,5.5,72.72727272727273,3.5,8.0,11.5,2.0,2.5,0.8,1.5,2.0,0.28,0.36863270777479895,86.94225352112676,106.30704225352112,-19.36478873239436,3.5,-22,7.6
197,DeMarre Carroll,TOR,2016,2,100.0,38.0,17.5,0.4605263157894737,6.5,15.0,43.333333333333336,2.5,5.5,45.45454545454545,2.0,4.0,50.0,1.5,5.0,6.5,3.0,3.0,1.0,2.0,0.0,0.5166666666666667,0.5220763723150358,97.95526315789473,95.35921052631579,2.5960526315789423,2.5,6,10.70921052631579
198,Patrick Patterson,TOR,2016,2,100.0,22.0,8.0,0.36363636363636365,2.5,6.5,38.46153846153847,2.0,5.0,40.0,1.0,1.0,100.0,0.0,2.0,2.0,0.5,1.5,0.3333333333333333,1.0,0.0,0.5384615384615384,0.5763688760806917,99.97272727272727,97.06363636363636,2.9090909090909065,1.5,6,7.4772727272727275
199,Ramon Sessions,WAS,2016,2,100.0,20.0,13.5,0.675,4.0,7.0,57.14285714285714,1.0,1.5,66.66666666666666,4.5,6.0,75.0,0.0,1.5,1.5,1.0,1.0,1.0,1.5,0.0,0.6428571428571429,0.700207468879668,108.80000000000001,110.515,-1.7149999999999892,1.5,-3,13.74
200,Evan Turner,BOS,2016,2,50.0,25.0,6.0,0.24,2.0,8.0,25.0,0.0,1.0,0.0,2.0,3.0,66.66666666666666,1.0,3.0,4.0,1.5,3.5,0.42857142857142855,0.5,0.0,0.25,0.3218884120171674,104.89600000000002,88.328,16.568000000000012,1.0,17,0.2120000000000002
201,Tristan Thompson,CLE,2016,3,66.66666666666666,23.666666666666668,6.666666666666667,0.28169014084507044,3.0,5.0,60.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,2.3333333333333335,7.333333333333333,9.666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5966587112171837,102.843661971831,82.23239436619718,20.611267605633813,3.0,27,17.904225352112675
202,Patrick Beverley,HOU,2016,2,0.0,21.0,6.0,0.2857142857142857,2.5,7.5,33.33333333333333,1.0,4.0,25.0,0.0,0.0,,1.5,4.5,6.0,1.5,2.0,0.75,1.0,0.0,0.4,0.4,92.9,110.6,-17.69999999999999,3.5,-14,4.45
203,Mike Scott,ATL,2016,3,66.66666666666666,9.666666666666666,2.0,0.20689655172413793,1.0,3.6666666666666665,27.27272727272727,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,inf,0.0,0.0,0.2727272727272727,0.2727272727272727,91.55,99.62666666666668,-8.076666666666682,1.3333333333333333,-6,3.1766666666666667
204,Ty Lawson,HOU,2016,2,0.0,36.5,11.5,0.3150684931506849,2.5,9.0,27.77777777777778,1.5,3.0,50.0,5.0,7.5,66.66666666666666,0.0,4.0,4.0,5.5,2.5,2.2,0.0,0.5,0.3611111111111111,0.46747967479674796,90.81095890410958,108.4849315068493,-17.673972602739724,1.0,-27,7.417808219178083
205,Matthew Dellavedova,CLE,2016,3,66.66666666666666,21.666666666666668,7.666666666666667,0.35384615384615387,3.0,7.333333333333333,40.909090909090914,1.0,3.3333333333333335,30.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,5.666666666666667,0.3333333333333333,17.0,1.0,0.0,0.4772727272727273,0.5026223776223776,111.44923076923078,71.76307692307692,39.68615384615386,1.0,53,22.493846153846157
206,Drew Gooden,WAS,2016,2,100.0,14.0,2.5,0.17857142857142858,0.5,3.0,16.666666666666664,0.5,2.0,25.0,1.0,1.0,100.0,2.0,2.0,4.0,0.5,0.0,inf,0.5,1.0,0.25,0.3633720930232558,98.60689655172413,117.63793103448276,-19.031034482758628,1.0,-9,6.189655172413794
207,Brandon Rush,GSW,2016,2,100.0,4.0,1.0,0.25,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,104.975,110.725,-5.75,0.0,1,1.5
208,E'Twaun Moore,CHI,2016,3,66.66666666666666,16.333333333333332,6.666666666666667,0.40816326530612246,3.0,4.666666666666667,64.28571428571429,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,84.11224489795919,84.52040816326532,-0.4081632653061291,1.0,-2,14.087755102040816
209,Anthony Brown,LAL,2016,1,0.0,4.0,5.0,1.25,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.8680555555555556,109.1,90.0,19.099999999999994,0.0,3,21.1
210,Thaddeus Young,BKN,2016,2,0.0,26.0,10.5,0.40384615384615385,5.0,11.5,43.47826086956522,0.5,1.0,50.0,0.0,1.5,0.0,2.5,3.5,6.0,0.0,2.0,0.0,0.5,0.0,0.45652173913043476,0.4317434210526316,84.89811320754717,122.5867924528302,-37.688679245283026,3.0,-39,2.766037735849057
211,Andrew Wiggins,MIN,2016,2,100.0,30.0,13.5,0.45,3.5,11.5,30.434782608695656,0.0,1.5,0.0,6.5,8.0,81.25,1.0,1.5,2.5,0.5,3.0,0.16666666666666666,0.0,0.5,0.30434782608695654,0.44940079893475365,113.22666666666667,95.59333333333333,17.63333333333334,2.5,22,2.2583333333333337
212,Boban Marjanovic,SAS,2016,1,100.0,5.0,6.0,1.2,2.0,5.0,40.0,0.0,0.0,,2.0,2.0,100.0,3.0,2.0,5.0,1.0,2.0,0.5,0.0,0.0,0.4,0.5102040816326531,80.0,44.4,35.6,0.0,4,73.3
213,Manu Ginobili,SAS,2016,2,50.0,20.5,11.5,0.5609756097560976,5.0,10.0,50.0,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,2.5,2.5,5.5,2.0,2.75,1.5,0.5,0.575,0.575,116.31219512195122,98.44878048780488,17.863414634146338,0.0,12,17.317073170731707
214,T.J. Warren,PHX,2016,2,50.0,21.0,13.0,0.6190476190476191,5.5,11.5,47.82608695652174,1.0,2.5,40.0,1.0,2.0,50.0,1.0,4.0,5.0,0.5,1.0,0.5,0.0,0.0,0.5217391304347826,0.5250403877221325,92.95238095238095,92.6,0.3523809523809547,1.0,2,13.99047619047619
215,Frank Kaminsky,CHA,2016,2,0.0,10.0,2.5,0.25,1.0,3.5,28.57142857142857,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.35714285714285715,0.35714285714285715,100.49,95.03,5.459999999999994,0.5,4,4.1
216,Wayne Ellington,BKN,2016,2,0.0,15.0,1.5,0.1,0.5,4.5,11.11111111111111,0.5,2.5,20.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,1.0,0.5,0.16666666666666666,0.16666666666666666,65.32,124.84,-59.52000000000001,1.0,-35,-0.48
217,Evan Fournier,ORL,2016,2,0.0,36.0,12.5,0.3472222222222222,4.5,14.0,32.142857142857146,1.0,5.5,18.181818181818183,2.5,4.0,62.5,0.5,4.0,4.5,2.0,1.5,1.3333333333333333,2.0,0.0,0.35714285714285715,0.3965736040609137,97.275,98.5875,-1.3125,2.0,4,5.2
218,Mirza Teletovic,PHX,2016,2,50.0,10.0,2.5,0.25,1.0,5.0,20.0,0.5,2.5,20.0,0.0,0.5,0.0,0.5,2.0,2.5,0.5,0.5,1.0,0.5,0.0,0.25,0.23946360153256707,92.17,82.94000000000001,9.22999999999999,1.0,3,-0.48
219,Kyle Singler,OKC,2016,1,100.0,13.0,3.0,0.23076923076923078,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3865979381443299,79.3,100.0,-20.700000000000003,1.0,-5,0.0
220,Tibor Pleiss,UTA,2016,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,100.0,-50.0,2.0,-2,20.0
221,Klay Thompson,GSW,2016,2,100.0,25.0,10.0,0.4,3.5,9.0,38.88888888888889,0.5,3.5,14.285714285714285,2.5,2.5,100.0,0.0,3.5,3.5,1.5,4.5,0.3333333333333333,1.0,0.5,0.4166666666666667,0.49504950495049505,102.624,93.596,9.027999999999992,4.0,11,2.6559999999999997
222,Miles Plumlee,MIL,2016,2,0.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,75.6,127.68749999999999,-52.08749999999999,1.5,-17,0.6250000000000004
223,Jared Sullinger,BOS,2016,2,50.0,17.5,9.0,0.5142857142857142,4.5,5.5,81.81818181818183,0.0,1.0,0.0,0.0,0.5,0.0,0.0,5.0,5.0,1.5,1.0,1.5,1.0,1.0,0.8181818181818182,0.7867132867132868,96.12,89.08,7.040000000000006,4.5,2,17.98
224,Trey Burke,UTA,2016,2,50.0,21.5,5.0,0.23255813953488372,2.5,6.0,41.66666666666667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.5,0.5,7.0,0.5,0.0,0.4166666666666667,0.4166666666666667,98.43636363636364,96.05454545454545,2.38181818181819,1.0,-1,9.572727272727274
225,Markel Brown,BKN,2016,2,0.0,8.5,3.0,0.35294117647058826,1.0,4.0,25.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.5,0.5,1.5,0.0,inf,0.5,0.0,0.25,0.3073770491803279,78.20588235294117,125.7764705882353,-47.570588235294125,1.0,-17,-0.11764705882353077
226,Steven Adams,OKC,2016,2,100.0,33.0,7.5,0.22727272727272727,3.0,4.5,66.66666666666666,0.0,0.0,,1.5,2.0,75.0,3.0,4.5,7.5,1.5,2.0,0.75,1.0,1.5,0.6666666666666666,0.6970260223048327,108.48181818181817,107.68181818181817,0.7999999999999972,4.5,1,6.49090909090909
227,James Anderson,SAC,2016,2,50.0,3.5,1.5,0.42857142857142855,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.75,0.75,88.625,115.5375,-26.912499999999994,0.5,-6,0.0
228,Joe Harris,CLE,2016,2,100.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.75,0.75,103.07142857142857,143.5857142857143,-40.51428571428572,0.0,-2,13.085714285714285
229,Nikola Jokic,DEN,2016,2,50.0,11.0,6.0,0.5454545454545454,3.0,4.5,66.66666666666666,0.0,0.0,,0.0,0.0,,1.5,3.0,4.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,85.05454545454546,66.86363636363637,18.190909090909088,1.5,11,35.581818181818186
230,Sasha Kaun,CLE,2016,2,100.0,3.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,,,93.75,133.325,-39.57499999999999,2.0,-3,-5.125
231,Jordan Clarkson,LAL,2016,2,0.0,29.5,18.0,0.6101694915254238,7.5,12.5,60.0,1.0,2.5,40.0,2.0,3.0,66.66666666666666,0.0,3.0,3.0,1.5,2.0,0.75,0.5,0.5,0.64,0.6512301013024602,108.54237288135593,116.26101694915255,-7.7186440677966175,2.5,-9,11.450847457627118
232,Ian Clark,GSW,2016,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,91.7,133.3,-41.60000000000001,1.0,-5,4.2
233,Marcin Gortat,WAS,2016,2,100.0,31.0,9.5,0.3064516129032258,3.5,6.0,58.333333333333336,0.0,0.0,,2.5,3.0,83.33333333333334,2.5,6.0,8.5,1.5,2.5,0.6,0.0,1.5,0.5833333333333334,0.6489071038251366,99.24285714285713,97.44285714285712,1.8000000000000114,1.5,2,11.785714285714285
234,Rodney Hood,UTA,2016,2,50.0,26.0,14.5,0.5576923076923077,6.0,14.5,41.37931034482759,1.5,6.5,23.076923076923077,1.0,1.0,100.0,0.5,1.5,2.0,3.5,1.0,3.5,0.0,0.0,0.46551724137931033,0.4852744310575636,108.46538461538461,86.19807692307693,22.267307692307682,4.0,22,9.49423076923077
235,Anthony Tolliver,DET,2016,2,100.0,24.5,5.5,0.22448979591836735,2.0,6.0,33.33333333333333,1.5,4.5,33.33333333333333,0.0,1.5,0.0,0.5,4.0,4.5,1.0,0.0,inf,1.0,0.0,0.4583333333333333,0.4129129129129129,95.97142857142856,93.83877551020407,2.132653061224488,1.0,5,8.514285714285714
236,Omri Casspi,SAC,2016,2,50.0,21.0,8.5,0.40476190476190477,3.5,7.0,50.0,0.5,1.5,33.33333333333333,1.0,1.5,66.66666666666666,2.0,7.0,9.0,1.0,1.0,1.0,0.5,0.0,0.5357142857142857,0.5548302872062663,107.39523809523808,100.98095238095237,6.414285714285711,2.5,4,12.519047619047619
237,Gorgui Dieng,MIN,2016,2,100.0,16.5,3.0,0.18181818181818182,1.0,3.5,28.57142857142857,0.0,0.0,,1.0,1.0,100.0,0.5,2.0,2.5,0.5,1.0,0.5,0.5,1.5,0.2857142857142857,0.3807106598984772,98.6090909090909,114.66666666666666,-16.057575757575762,2.0,-13,2.0545454545454547
238,Tim Frazier,POR,2016,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,,,83.3,66.7,16.599999999999994,1.0,1,22.2
239,KJ McDaniels,HOU,2016,2,0.0,3.0,1.0,0.3333333333333333,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.25,0.25,119.5,101.21428571428572,18.285714285714278,0.5,1,-1.5714285714285716
240,Eric Moreland,SAC,2016,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,90.0,120.0,-30.0,0.0,-3,18.9
241,Thomas Robinson,BKN,2016,2,0.0,15.0,3.0,0.2,1.0,2.5,40.0,0.0,0.0,,1.0,2.0,50.0,1.0,3.5,4.5,1.0,1.0,1.0,1.0,1.0,0.4,0.4437869822485207,100.0,84.4,15.599999999999994,0.5,8,11.6
242,Jarrett Jack,BKN,2016,1,0.0,27.0,12.0,0.4444444444444444,5.0,13.0,38.46153846153847,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,6.0,6.0,7.0,2.0,3.5,1.0,0.0,0.46153846153846156,0.46153846153846156,70.9,116.7,-45.8,0.0,-24,19.2
243,Robert Sacre,LAL,2016,1,0.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,109.1,90.0,19.099999999999994,0.0,3,2.6
244,Sam Dekker,HOU,2016,2,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,,,119.5,101.21428571428572,18.285714285714278,0.0,1,6.2142857142857135
245,Jameer Nelson,DEN,2016,2,50.0,25.5,6.5,0.2549019607843137,2.5,9.5,26.31578947368421,1.5,4.5,33.33333333333333,0.0,0.0,,0.0,3.5,3.5,3.5,2.0,1.75,1.0,0.0,0.34210526315789475,0.34210526315789475,87.98039215686273,78.99215686274509,8.988235294117644,4.0,8,1.329411764705882
246,Shaun Livingston,GSW,2016,2,100.0,20.5,5.0,0.24390243902439024,1.5,4.5,33.33333333333333,0.0,1.0,0.0,2.0,2.5,80.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.5,0.3333333333333333,0.44642857142857145,99.88048780487804,73.01463414634146,26.86585365853658,0.5,23,14.095121951219513
247,Anthony Morrow,OKC,2016,2,100.0,18.0,5.5,0.3055555555555556,2.0,4.5,44.44444444444444,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.5,0.0,0.6111111111111112,0.6111111111111112,109.7777777777778,113.2,-3.422222222222203,0.5,-3,4.694444444444445
248,Andre Roberson,OKC,2016,2,100.0,18.0,1.0,0.05555555555555555,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.5,1.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,106.95555555555556,115.79722222222222,-8.841666666666654,0.5,-17,3.569444444444444
249,Nene,WAS,2016,2,100.0,17.0,5.0,0.29411764705882354,1.5,4.5,33.33333333333333,0.0,0.0,,2.0,4.0,50.0,1.0,4.0,5.0,2.5,1.0,2.5,0.5,0.0,0.3333333333333333,0.3993610223642173,109.26470588235296,103.10000000000001,6.164705882352948,2.0,4,3.958823529411763
250,Brandon Bass,LAL,2016,2,0.0,18.5,5.0,0.2702702702702703,1.5,4.0,37.5,0.0,0.0,,2.0,2.0,100.0,1.0,3.5,4.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.375,0.5122950819672131,106.1,112.97027027027028,-6.870270270270282,3.0,-7,3.1783783783783788
251,Jae Crowder,BOS,2016,2,50.0,32.5,10.5,0.3230769230769231,2.5,6.5,38.46153846153847,1.0,3.0,33.33333333333333,4.5,5.0,90.0,1.5,3.5,5.0,3.5,2.5,1.4,2.5,0.5,0.46153846153846156,0.6034482758620691,99.39076923076922,105.58615384615385,-6.195384615384626,3.0,-11,9.447692307692307
252,JR Smith,CLE,2016,3,66.66666666666666,28.666666666666668,6.333333333333333,0.22093023255813954,2.6666666666666665,9.333333333333334,28.57142857142857,0.3333333333333333,2.3333333333333335,14.285714285714285,0.6666666666666666,1.3333333333333333,50.0,1.0,3.6666666666666665,4.666666666666667,3.3333333333333335,1.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.30357142857142855,0.3192204301075269,105.91034482758621,96.51264367816091,9.397701149425302,3.3333333333333335,13,3.813793103448276
