,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
254,Jerryd Bayless,MIL,2016,45,42.22222222222222,29.288888888888888,10.844444444444445,0.37025796661608495,3.688888888888889,8.733333333333333,42.23918575063613,2.0444444444444443,4.711111111111111,43.39622641509434,1.4222222222222223,1.7777777777777777,80.0,0.4444444444444444,2.3333333333333335,2.7777777777777777,3.2666666666666666,1.488888888888889,2.1940298507462686,0.9333333333333333,0.2,0.539440203562341,0.5698271835590846,102.5460606060606,107.02249999999995,-4.476439393939344,2.2444444444444445,-125,8.651060606060604
255,Lavoy Allen,IND,2016,64,53.125,20.984375,5.390625,0.2568875651526433,2.453125,4.8125,50.97402597402597,0.0,0.0,,0.484375,0.828125,58.490566037735846,2.125,3.421875,5.546875,1.015625,0.890625,1.1403508771929824,0.359375,0.609375,0.5097402597402597,0.5206446939514668,105.0671375464684,98.05539033457248,7.011747211895923,1.875,180,8.479405204460964
256,D'Angelo Russell,LAL,2016,66,21.21212121212121,27.772727272727273,13.363636363636363,0.48117839607201307,5.015151515151516,11.803030303030303,42.49037227214377,1.7272727272727273,4.833333333333333,35.73667711598746,1.606060606060606,2.242424242424242,71.62162162162163,0.5303030303030303,2.9393939393939394,3.4696969696969697,3.515151515151515,2.3484848484848486,1.4967741935483871,1.196969696969697,0.15151515151515152,0.4980744544287548,0.522437568118277,100.58343324250679,110.07068119891008,-9.487247956403294,1.696969696969697,-362,9.820054495912805
257,Darrell Arthur,DEN,2016,60,36.666666666666664,21.266666666666666,7.216666666666667,0.3393416927899687,3.066666666666667,6.55,46.81933842239186,0.5666666666666667,1.45,39.08045977011494,0.5166666666666667,0.6666666666666666,77.5,1.15,2.8,3.95,1.3666666666666667,0.8333333333333334,1.64,0.8,0.6333333333333333,0.5114503816793893,0.5272771553823672,103.19671874999995,103.30515625000001,-0.1084375000000648,2.6666666666666665,-1,7.871328125000001
258,Wayne Ellington,BKN,2016,65,27.692307692307693,20.93846153846154,7.815384615384615,0.3732549595885378,2.923076923076923,7.2,40.598290598290596,1.2307692307692308,3.3692307692307693,36.5296803652968,0.7384615384615385,0.8769230769230769,84.21052631578947,0.23076923076923078,2.0153846153846153,2.246153846153846,0.9846153846153847,0.5692307692307692,1.7297297297297298,0.6307692307692307,0.046153846153846156,0.49145299145299143,0.5151293907682324,96.81449487554906,104.95871156661788,-8.14421669106882,1.0769230769230769,-224,7.086163982430454
259,Sergey Karasev,BKN,2016,32,21.875,7.59375,1.40625,0.18518518518518517,0.46875,1.21875,38.46153846153847,0.21875,0.625,35.0,0.25,0.25,100.0,0.125,0.75,0.875,0.40625,0.375,1.0833333333333333,0.125,0.0625,0.47435897435897434,0.5291627469426152,103.3134693877551,99.61551020408162,3.6979591836734897,0.375,12,2.676326530612245
260,Tony Parker,SAS,2016,61,83.60655737704919,27.131147540983605,12.098360655737705,0.4459214501510574,4.983606557377049,9.868852459016393,50.498338870431894,0.3770491803278688,0.9180327868852459,41.07142857142857,1.7540983606557377,2.2950819672131146,76.42857142857142,0.2459016393442623,2.2295081967213113,2.4754098360655736,5.180327868852459,1.7540983606557377,2.953271028037383,0.7377049180327869,0.13114754098360656,0.5240863787375415,0.5560578661844484,107.68363417569195,96.56263537906135,11.120998796630602,1.5737704918032787,343,11.658784596871236
261,Gary Harris,DEN,2016,62,41.935483870967744,32.24193548387097,12.03225806451613,0.37318659329664833,4.67741935483871,9.983870967741936,46.849757673667206,1.3387096774193548,3.8548387096774195,34.72803347280335,1.3387096774193548,1.6612903225806452,80.58252427184466,0.6935483870967742,2.2419354838709675,2.935483870967742,1.8870967741935485,1.403225806451613,1.3448275862068966,1.3548387096774193,0.24193548387096775,0.5355411954765751,0.5614763969171483,106.7204295704296,108.75079920079922,-2.03036963036962,1.903225806451613,-97,7.3278721278721255
262,Terrence Ross,TOR,2016,60,71.66666666666667,23.866666666666667,9.35,0.39175977653631283,3.5,8.1,43.20987654320987,1.7833333333333334,4.55,39.1941391941392,0.5666666666666667,0.7,80.95238095238095,0.26666666666666666,2.1166666666666667,2.3833333333333333,0.7166666666666667,0.6,1.1944444444444444,0.7166666666666667,0.35,0.5421810699588477,0.5560180780209324,108.15257660167129,101.46545961002786,6.687116991643421,1.6166666666666667,215,7.760236768802231
263,Jabari Parker,MIL,2016,62,45.16129032258064,31.016129032258064,13.483870967741936,0.43473738949557983,5.612903225806452,11.32258064516129,49.572649572649574,0.06451612903225806,0.2903225806451613,22.22222222222222,2.193548387096774,2.7903225806451615,78.61271676300578,1.6129032258064515,3.4838709677419355,5.096774193548387,1.6129032258064515,1.4193548387096775,1.1363636363636365,0.9032258064516129,0.4032258064516129,0.4985754985754986,0.5371922068575541,103.86433021806855,106.39408099688468,-2.529750778816137,2.0,-108,9.51469366562825
264,Ryan Kelly,LAL,2016,25,4.0,12.08,4.44,0.3675496688741722,1.52,4.04,37.62376237623762,0.2,1.24,16.129032258064516,1.2,1.72,69.76744186046511,0.56,2.68,3.24,0.68,0.48,1.4166666666666667,0.36,0.32,0.400990099009901,0.4628085390260173,98.9016501650165,97.20726072607263,1.6943894389438725,1.04,0,10.738613861386138
265,Monta Ellis,IND,2016,67,53.73134328358209,34.223880597014926,14.477611940298507,0.42302660270388137,5.641791044776119,13.029850746268657,43.29896907216495,1.0895522388059702,3.5074626865671643,31.06382978723404,2.1044776119402986,2.671641791044776,78.77094972067039,0.4626865671641791,2.8059701492537314,3.2686567164179103,4.7164179104477615,2.626865671641791,1.7954545454545454,1.8507462686567164,0.4925373134328358,0.47479954180985107,0.5095822476254518,102.81130926489779,101.4942148760331,1.3170943888646889,2.1343283582089554,69,9.855632883862548
266,Rajon Rondo,SAC,2016,63,39.682539682539684,35.46031746031746,11.873015873015873,0.3348254252461952,4.904761904761905,11.0,44.58874458874459,0.8412698412698413,2.3968253968253967,35.099337748344375,1.2222222222222223,2.111111111111111,57.89473684210527,1.1428571428571428,4.9523809523809526,6.095238095238095,11.857142857142858,3.9047619047619047,3.0365853658536586,1.9365079365079365,0.14285714285714285,0.48412698412698413,0.49765807962529274,104.70683951721051,107.81229324988827,-3.105453732677759,2.380952380952381,-152,13.045015645954406
267,Giannis Antetokounmpo,MIL,2016,66,42.42424242424242,35.42424242424242,16.727272727272727,0.4721984602224123,6.318181818181818,12.56060606060606,50.3015681544029,0.24242424242424243,1.1363636363636365,21.333333333333336,3.8484848484848486,5.318181818181818,72.36467236467237,1.4696969696969697,6.2272727272727275,7.696969696969697,3.8636363636363638,2.5606060606060606,1.5088757396449703,1.196969696969697,1.3181818181818181,0.5126658624849216,0.561295045961116,104.79649722340876,107.28278513455786,-2.486287911149091,3.3333333333333335,-121,12.250149508756943
268,Cory Joseph,TOR,2016,66,68.18181818181817,25.78787878787879,8.742424242424242,0.3390129259694477,3.287878787878788,7.242424242424242,45.39748953974895,0.3484848484848485,1.2575757575757576,27.710843373493976,1.8181818181818181,2.378787878787879,76.43312101910828,0.4696969696969697,2.121212121212121,2.590909090909091,3.106060606060606,1.2878787878787878,2.411764705882353,0.7878787878787878,0.2727272727272727,0.4780334728033473,0.527345178036119,107.87598355842628,100.28279506752787,7.593188490898413,1.6818181818181819,281,9.080857310628303
269,Manu Ginobili,SAS,2016,48,83.33333333333334,19.5,9.854166666666666,0.5053418803418803,3.5208333333333335,7.8125,45.06666666666666,1.125,3.1458333333333335,35.76158940397351,1.6875,2.1041666666666665,80.19801980198021,0.5,2.2291666666666665,2.7291666666666665,3.0833333333333335,1.6666666666666667,1.85,1.1041666666666667,0.16666666666666666,0.5226666666666666,0.5638470341407591,108.6915778251599,92.3396588486141,16.35191897654579,1.6875,311,12.021748400852882
270,Kyle Lowry,TOR,2016,65,69.23076923076923,37.215384615384615,21.753846153846155,0.5845390657296403,6.846153846153846,15.492307692307692,44.19066534260179,2.753846153846154,7.0,39.34065934065934,5.3076923076923075,6.338461538461538,83.7378640776699,0.7692307692307693,4.1692307692307695,4.938461538461539,6.492307692307692,2.8923076923076922,2.24468085106383,2.1384615384615384,0.4461538461538462,0.5307845084409136,0.5949776147036052,111.42380165289255,104.64677685950412,6.777024793388435,2.723076923076923,333,15.440743801652893
271,Thaddeus Young,BKN,2016,66,28.78787878787879,33.333333333333336,15.121212121212121,0.4536363636363636,6.7272727272727275,13.272727272727273,50.68493150684932,0.10606060606060606,0.4393939393939394,24.137931034482758,1.5606060606060606,2.409090909090909,64.77987421383648,2.4393939393939394,6.696969696969697,9.136363636363637,1.893939393939394,1.8484848484848484,1.0245901639344261,1.5454545454545454,0.4696969696969697,0.5108447488584474,0.5275064484756227,103.30072628234228,107.9198819791194,-4.6191556967771135,2.5303030303030303,-213,11.67367226509306
272,Carl Landry,PHI,2016,25,16.0,13.6,8.08,0.5941176470588235,3.12,5.76,54.166666666666664,0.08,0.28,28.57142857142857,1.76,2.64,66.66666666666666,1.16,2.32,3.48,0.68,0.6,1.1333333333333333,0.36,0.28,0.5486111111111112,0.5836800739713361,104.88882352941177,111.33264705882355,-6.443823529411787,1.8,-45,12.452058823529411
273,Nik Stauskas,PHI,2016,59,11.864406779661017,23.89830508474576,7.779661016949152,0.32553191489361705,2.6610169491525424,6.9491525423728815,38.29268292682927,1.4067796610169492,4.220338983050848,33.33333333333333,1.0508474576271187,1.3898305084745763,75.60975609756098,0.23728813559322035,2.0847457627118646,2.3220338983050848,1.7796610169491525,1.2372881355932204,1.4383561643835616,0.5932203389830508,0.288135593220339,0.4841463414634146,0.5144817073170732,95.59328147100427,109.13741159830269,-13.544130127298416,1.5423728813559323,-388,5.345473833097595
274,Bojan Bogdanovic,BKN,2016,66,28.78787878787879,26.772727272727273,10.545454545454545,0.3938879456706282,3.893939393939394,8.893939393939394,43.781942078364565,1.5303030303030303,4.0606060606060606,37.6865671641791,1.2272727272727273,1.5151515151515151,81.0,0.5151515151515151,2.787878787878788,3.303030303030303,1.2272727272727273,1.4242424242424243,0.8617021276595744,0.3787878787878788,0.06060606060606061,0.5238500851788757,0.5515055467511886,100.46406779661017,108.90056497175142,-8.436497175141255,1.393939393939394,-300,6.749717514124291
275,Paul George,IND,2016,67,53.73134328358209,35.38805970149254,23.35820895522388,0.6600590468156896,7.507462686567164,18.134328358208954,41.39917695473251,2.701492537313433,7.119402985074627,37.9454926624738,5.641791044776119,6.567164179104478,85.9090909090909,0.9850746268656716,6.029850746268656,7.014925373134329,4.208955223880597,3.4328358208955225,1.2260869565217392,1.8656716417910448,0.34328358208955223,0.48847736625514404,0.5555161152917791,103.9774220724516,101.03344566133109,2.9439764111205164,3.014925373134328,162,15.415374894692503
276,Greg Smith,MIN,2016,7,42.857142857142854,11.142857142857142,3.0,0.2692307692307692,1.2857142857142858,1.7142857142857142,75.0,0.0,0.0,,0.42857142857142855,0.8571428571428571,50.0,0.42857142857142855,1.7142857142857142,2.142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.0,0.14285714285714285,0.75,0.7172131147540983,103.19871794871794,125.58076923076922,-22.38205128205128,2.2857142857142856,-34,5.385897435897435
277,Draymond Green,GSW,2016,66,92.42424242424242,34.31818181818182,13.575757575757576,0.3955849889624724,4.7727272727272725,10.090909090909092,47.2972972972973,1.1818181818181819,3.121212121212121,37.86407766990291,2.8484848484848486,4.121212121212121,69.11764705882352,1.6666666666666667,8.0,9.666666666666666,7.393939393939394,3.1515151515151514,2.3461538461538463,1.4242424242424243,1.303030303030303,0.5315315315315315,0.5702066999287241,117.52351124834583,98.3984119982355,19.125099250110324,2.984848484848485,920,13.630524922805472
278,Karl-Anthony Towns,MIN,2016,68,32.35294117647059,31.205882352941178,17.720588235294116,0.5678605089538171,7.338235294117647,13.485294117647058,54.41657579062159,0.3088235294117647,0.8970588235294118,34.42622950819672,2.735294117647059,3.338235294117647,81.93832599118943,2.8823529411764706,7.411764705882353,10.294117647058824,1.75,2.2205882352941178,0.7880794701986755,0.6911764705882353,1.7352941176470589,0.5556161395856052,0.5924986232397136,106.83399246704332,109.38206214689268,-2.5480696798493625,2.985294117647059,-123,15.708286252354046
279,Cameron Payne,OKC,2016,45,80.0,11.8,5.044444444444444,0.4274952919020716,2.022222222222222,4.666666666666667,43.333333333333336,0.6888888888888889,1.8666666666666667,36.904761904761905,0.3111111111111111,0.37777777777777777,82.35294117647058,0.17777777777777778,1.488888888888889,1.6666666666666667,1.9111111111111112,0.7111111111111111,2.6875,0.6666666666666666,0.13333333333333333,0.5071428571428571,0.5218870700754092,104.7663551401869,105.12224299065423,-0.35588785046732596,1.3555555555555556,-3,10.731401869158876
280,Quincy Acy,SAC,2016,44,31.818181818181817,13.318181818181818,4.295454545454546,0.3225255972696246,1.7272727272727273,2.8636363636363638,60.317460317460316,0.18181818181818182,0.45454545454545453,40.0,0.6590909090909091,0.9090909090909091,72.5,1.0681818181818181,1.8409090909090908,2.909090909090909,0.38636363636363635,0.36363636363636365,1.0625,0.4318181818181818,0.36363636363636365,0.6349206349206349,0.6580779944289694,99.2347457627119,106.48762711864407,-7.252881355932175,1.6818181818181819,-97,9.119830508474578
281,Tobias Harris,DET,2016,63,44.44444444444444,33.0,14.412698412698413,0.4367484367484368,5.396825396825397,11.396825396825397,47.353760445682454,1.0634920634920635,3.1904761904761907,33.33333333333333,2.5555555555555554,3.1746031746031744,80.5,1.2857142857142858,5.476190476190476,6.761904761904762,2.142857142857143,1.5714285714285714,1.3636363636363635,0.9206349206349206,0.47619047619047616,0.5201949860724234,0.5632754342431762,104.83552884615386,104.68822115384617,0.1473076923076917,1.9682539682539681,-6,11.395913461538461
282,Kelly Oubre Jr.,WAS,2016,54,46.2962962962963,10.5,3.5185185185185186,0.3350970017636684,1.2962962962962963,3.1481481481481484,41.17647058823529,0.4074074074074074,1.1851851851851851,34.375,0.5185185185185185,0.7962962962962963,65.11627906976744,0.4074074074074074,1.6851851851851851,2.0925925925925926,0.2037037037037037,0.5185185185185185,0.39285714285714285,0.37037037037037035,0.1111111111111111,0.4764705882352941,0.5028583527419013,99.70333919156415,103.73602811950792,-4.0326889279437665,1.537037037037037,-70,4.653075571177505
283,Briante Weber,MEM,2016,4,25.0,35.25,6.75,0.19148936170212766,3.0,8.0,37.5,0.0,0.75,0.0,0.75,1.0,75.0,1.75,3.0,4.75,4.25,2.25,1.8888888888888888,1.75,0.75,0.375,0.39988151658767773,99.00567375886524,122.1191489361702,-23.113475177304963,1.75,-62,5.670921985815603
284,Deron Williams,DAL,2016,59,49.152542372881356,32.101694915254235,13.779661016949152,0.42925026399155225,4.796610169491525,11.677966101694915,41.07402031930334,1.4915254237288136,4.271186440677966,34.92063492063492,2.694915254237288,3.1016949152542375,86.88524590163934,0.3050847457627119,2.593220338983051,2.8983050847457625,5.559322033898305,2.2542372881355934,2.4661654135338344,0.9322033898305084,0.23728813559322035,0.4746008708272859,0.5282513774820667,104.66267791249341,104.20690564048492,0.45577227200848824,2.3389830508474576,7,10.141381128096995
285,Kevin Seraphin,NYK,2016,38,31.57894736842105,10.605263157894736,3.8157894736842106,0.3598014888337469,1.736842105263158,4.2631578947368425,40.74074074074074,0.0,0.02631578947368421,0.0,0.34210526315789475,0.4473684210526316,76.47058823529412,0.7368421052631579,1.4473684210526316,2.1842105263157894,1.0526315789473684,0.9473684210526315,1.1111111111111112,0.15789473684210525,0.7105263157894737,0.4074074074074074,0.42777908897805056,94.81336633663368,101.72252475247525,-6.909158415841574,1.2894736842105263,-62,6.213613861386139
286,Donatas Motiejunas,HOU,2016,24,50.0,13.5,5.291666666666667,0.39197530864197533,2.0416666666666665,4.5,45.370370370370374,0.375,1.25,30.0,0.8333333333333334,1.375,60.60606060606061,0.7083333333333334,1.7916666666666667,2.5,1.0416666666666667,1.2916666666666667,0.8064516129032258,0.3333333333333333,0.08333333333333333,0.49537037037037035,0.5182827293503102,100.16307692307693,104.228,-4.0649230769230655,1.8333333333333333,-29,4.513230769230769
287,Amir Johnson,BOS,2016,65,55.38461538461539,22.246153846153845,7.107692307692307,0.31950207468879666,3.076923076923077,5.446153846153846,56.49717514124294,0.13846153846153847,0.5846153846153846,23.684210526315788,0.8153846153846154,1.4615384615384615,55.78947368421052,2.292307692307692,3.7846153846153845,6.076923076923077,1.6923076923076923,1.1076923076923078,1.5277777777777777,0.6307692307692307,1.0,0.577683615819209,0.5836280949974735,106.23806896551729,102.05234482758624,4.185724137931047,2.6,110,10.306551724137929
288,JJ Hickson,WAS,2016,27,40.74074074074074,13.222222222222221,6.0,0.453781512605042,2.3333333333333335,4.62962962962963,50.4,0.0,0.037037037037037035,0.0,1.3333333333333333,2.7777777777777777,48.0,1.037037037037037,2.7037037037037037,3.740740740740741,0.7037037037037037,0.7407407407407407,0.95,0.48148148148148145,0.4444444444444444,0.504,0.5126582278481012,97.46117318435755,104.62932960893858,-7.168156424581028,1.4814814814814814,-51,9.73072625698324
289,Taj Gibson,CHI,2016,65,50.76923076923077,26.630769230769232,8.261538461538462,0.31022530329289427,3.4615384615384617,6.6923076923076925,51.724137931034484,0.0,0.046153846153846156,0.0,1.3384615384615384,2.0,66.92307692307692,2.830769230769231,4.230769230769231,7.061538461538461,1.476923076923077,1.123076923076923,1.3150684931506849,0.5692307692307692,1.0307692307692307,0.5172413793103449,0.5455099553027225,101.78938257357184,104.64460473167915,-2.85522215810731,2.5076923076923077,-140,9.554991344489327
290,Ramon Sessions,WAS,2016,67,47.76119402985074,20.328358208955223,9.91044776119403,0.48751835535976507,3.3582089552238807,7.134328358208955,47.071129707112966,0.417910447761194,1.373134328358209,30.434782608695656,2.7761194029850746,3.701492537313433,75.0,0.29850746268656714,2.1791044776119404,2.4776119402985075,2.5522388059701493,1.3134328358208955,1.9431818181818181,0.5671641791044776,0.07462686567164178,0.5,0.5654721351682791,100.22093704245972,102.75065885797949,-2.529721815519764,1.2686567164179106,-93,11.377672035139092
291,Jeff Teague,ATL,2016,65,58.46153846153847,28.384615384615383,15.076923076923077,0.5311653116531165,5.246153846153846,12.061538461538461,43.494897959183675,1.3384615384615384,3.276923076923077,40.845070422535215,3.246153846153846,3.876923076923077,83.73015873015873,0.4153846153846154,2.2615384615384615,2.6769230769230767,5.846153846153846,2.723076923076923,2.146892655367232,1.2923076923076924,0.2923076923076923,0.49043367346938777,0.5475594493116396,102.27137445887445,102.45579004329005,-0.18441558441560346,2.1384615384615384,4,11.47705627705628
292,Nazr Mohammed,OKC,2016,3,100.0,3.3333333333333335,1.3333333333333333,0.4,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,81.25,60.69,20.560000000000002,0.6666666666666666,5,5.14
293,Anderson Varejao,GSW,2016,43,76.74418604651163,9.69767441860465,2.8372093023255816,0.29256594724220625,1.1395348837209303,2.5348837209302326,44.95412844036697,0.0,0.023255813953488372,0.0,0.5581395348837209,0.8372093023255814,66.66666666666666,0.7441860465116279,2.0697674418604652,2.813953488372093,0.6976744186046512,0.46511627906976744,1.5,0.32558139534883723,0.16279069767441862,0.44954128440366975,0.4886254405639218,102.51575178997614,97.2949880668258,5.220763723150341,1.3255813953488371,42,10.253937947494034
294,Michael Beasley,HOU,2016,6,50.0,14.833333333333334,11.666666666666666,0.7865168539325843,4.833333333333333,9.333333333333334,51.78571428571429,0.16666666666666666,0.6666666666666666,25.0,1.8333333333333333,2.1666666666666665,84.61538461538461,1.5,3.1666666666666665,4.666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5267857142857143,0.5670771224886585,103.861797752809,123.15393258426965,-19.292134831460658,2.1666666666666665,-39,16.942696629213483
295,Nick Collison,OKC,2016,53,67.9245283018868,11.69811320754717,2.0,0.17096774193548386,0.7924528301886793,1.8113207547169812,43.75,0.0,0.03773584905660377,0.0,0.41509433962264153,0.5849056603773585,70.96774193548387,1.1886792452830188,1.6603773584905661,2.849056603773585,0.7735849056603774,0.7924528301886793,0.9761904761904762,0.24528301886792453,0.2641509433962264,0.4375,0.48340021889821233,103.34430176565007,101.01139646869983,2.332905296950244,1.849056603773585,28,3.846067415730337
296,Dion Waiters,OKC,2016,64,68.75,28.046875,9.5,0.33871866295264624,3.515625,8.921875,39.404553415061294,1.078125,3.015625,35.751295336787564,1.390625,1.90625,72.95081967213115,0.421875,2.234375,2.65625,1.90625,1.453125,1.3118279569892473,0.96875,0.15625,0.45446584938704027,0.4866491643721586,110.44816258351895,106.10863028953227,4.339532293986679,1.90625,190,5.525167037861918
297,Trevor Ariza,HOU,2016,67,49.25373134328358,35.0,12.477611940298507,0.3565031982942431,4.343283582089552,10.522388059701493,41.27659574468085,2.3134328358208953,6.149253731343284,37.62135922330097,1.4776119402985075,1.9253731343283582,76.74418604651163,0.8059701492537313,3.7761194029850746,4.582089552238806,2.298507462686567,1.4029850746268657,1.6382978723404256,2.074626865671642,0.29850746268656714,0.5226950354609929,0.5487292585591262,108.11992337164754,108.67420178799492,-0.5542784163473726,2.2238805970149254,1,8.468241805023416
298,Chandler Parsons,DAL,2016,60,48.333333333333336,29.65,13.716666666666667,0.462619449128724,5.266666666666667,10.716666666666667,49.14463452566096,1.7,4.116666666666666,41.29554655870445,1.4833333333333334,2.2,67.42424242424242,0.4666666666666667,4.233333333333333,4.7,2.816666666666667,1.5666666666666667,1.797872340425532,0.7166666666666667,0.35,0.5707620528771384,0.5869515604495921,104.98030303030306,104.90998877665544,0.07031425364762356,1.9,-16,11.503479236812575
299,Montrezl Harrell,HOU,2016,37,43.24324324324324,9.972972972972974,3.6216216216216215,0.36314363143631434,1.4864864864864864,2.27027027027027,65.47619047619048,0.0,0.02702702702702703,0.0,0.6486486486486487,1.2432432432432432,52.17391304347826,0.6756756756756757,1.054054054054054,1.7297297297297298,0.4594594594594595,0.4594594594594595,1.0,0.2972972972972973,0.2702702702702703,0.6547619047619048,0.6427475057559479,108.14086021505372,102.83467741935483,5.306182795698888,1.2702702702702702,36,6.746236559139784
300,Kendrick Perkins,NOP,2016,22,36.36363636363637,12.545454545454545,2.0454545454545454,0.16304347826086957,1.0,1.6363636363636365,61.111111111111114,0.0,0.0,,0.045454545454545456,0.3181818181818182,14.285714285714285,0.6818181818181818,2.272727272727273,2.9545454545454546,0.6363636363636364,0.9545454545454546,0.6666666666666666,0.3181818181818182,0.22727272727272727,0.6111111111111112,0.5757420675537359,102.79602888086644,111.43682310469313,-8.640794223826688,1.5,-55,4.783032490974729
301,Orlando Johnson,NOP,2016,7,14.285714285714285,14.571428571428571,3.7142857142857144,0.2549019607843137,1.2857142857142858,4.857142857142857,26.47058823529412,0.2857142857142857,1.4285714285714286,20.0,0.8571428571428571,1.1428571428571428,75.0,0.5714285714285714,1.5714285714285714,2.142857142857143,0.2857142857142857,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.34648187633262256,93.578431372549,112.99705882352941,-19.41862745098041,1.2857142857142858,-37,-0.5323529411764705
302,Devyn Marble,ORL,2016,16,43.75,6.6875,1.5,0.22429906542056074,0.5,2.0625,24.242424242424242,0.3125,1.0625,29.411764705882355,0.1875,0.3125,60.0,0.25,0.9375,1.1875,0.3125,0.3125,1.0,0.375,0.0625,0.3181818181818182,0.3409090909090909,91.99351851851854,97.0962962962963,-5.10277777777776,0.625,-16,1.5305555555555563
303,Evan Fournier,ORL,2016,64,42.1875,32.15625,14.625,0.45481049562682213,5.1875,11.40625,45.47945205479452,2.015625,5.046875,39.93808049535604,2.234375,2.71875,82.18390804597702,0.390625,2.515625,2.90625,2.734375,1.609375,1.6990291262135921,1.265625,0.03125,0.5431506849315069,0.5802420154731205,103.6427740058196,106.70683802133848,-3.0640640155188805,2.671875,-144,8.695344325897185
304,Kent Bazemore,ATL,2016,63,58.730158730158735,28.253968253968253,11.873015873015873,0.4202247191011236,4.333333333333333,9.80952380952381,44.1747572815534,1.507936507936508,4.126984126984127,36.53846153846153,1.6984126984126984,2.015873015873016,84.25196850393701,0.36507936507936506,4.746031746031746,5.111111111111111,2.2222222222222223,1.8571428571428572,1.1965811965811965,1.253968253968254,0.4444444444444444,0.5186084142394822,0.5549949545913219,103.85347533632287,100.43693946188341,3.416535874439461,2.2857142857142856,108,10.087331838565023
305,Caron Butler,SAC,2016,12,8.333333333333332,9.083333333333334,2.9166666666666665,0.3211009174311927,1.1666666666666667,2.75,42.42424242424242,0.16666666666666666,0.9166666666666666,18.181818181818183,0.4166666666666667,0.5833333333333334,71.42857142857143,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.16666666666666666,3.0,0.5,0.0,0.45454545454545453,0.48503325942350334,92.79908256880734,109.89082568807342,-17.091743119266084,1.0,-30,8.61559633027523
306,Channing Frye,CLE,2016,55,47.27272727272727,16.654545454545456,5.709090909090909,0.34279475982532753,2.036363636363636,4.454545454545454,45.714285714285715,1.2545454545454546,3.0,41.81818181818181,0.38181818181818183,0.43636363636363634,87.5,0.4909090909090909,2.8727272727272726,3.3636363636363638,1.018181818181818,0.6181818181818182,1.6470588235294117,0.45454545454545453,0.41818181818181815,0.5979591836734693,0.6143371419627485,108.2889250814332,102.50629750271446,5.7826275787187456,1.7636363636363637,95,8.893919652551572
307,Aron Baynes,DET,2016,67,49.25373134328358,14.82089552238806,5.701492537313433,0.38469284994964753,2.253731343283582,4.522388059701493,49.834983498349835,0.0,0.029850746268656716,0.0,1.1940298507462686,1.7014925373134329,70.17543859649122,1.671641791044776,2.8955223880597014,4.567164179104478,0.7313432835820896,0.835820895522388,0.875,0.29850746268656714,0.6716417910447762,0.49834983498349833,0.5408313512289047,101.38551307847084,104.12786720321931,-2.7423541247484735,1.8656716417910448,-25,11.07585513078471
308,Devin Harris,DAL,2016,52,51.92307692307693,19.096153846153847,7.115384615384615,0.3726082578046324,2.480769230769231,5.461538461538462,45.42253521126761,0.6730769230769231,2.0961538461538463,32.11009174311927,1.4807692307692308,2.1346153846153846,69.36936936936937,0.3076923076923077,1.7307692307692308,2.0384615384615383,1.9230769230769231,0.9615384615384616,2.0,0.9038461538461539,0.21153846153846154,0.5158450704225352,0.5558226174738613,100.06663316582915,102.88040201005022,-2.813768844221073,1.9423076923076923,-88,8.346331658291458
309,Luke Babbitt,NOP,2016,33,33.33333333333333,13.757575757575758,4.03030303030303,0.29295154185022027,1.4848484848484849,3.787878787878788,39.2,0.7272727272727273,2.0606060606060606,35.294117647058826,0.3333333333333333,0.5151515151515151,64.70588235294117,0.3333333333333333,2.0303030303030303,2.3636363636363638,0.5454545454545454,0.18181818181818182,3.0,0.15151515151515152,0.15151515151515152,0.488,0.5019625603864735,104.47912087912087,109.94835164835163,-5.469230769230762,1.4848484848484849,-38,5.281318681318682
310,JJ Redick,LAC,2016,63,65.07936507936508,28.555555555555557,16.857142857142858,0.5903279599777654,5.666666666666667,11.904761904761905,47.599999999999994,2.746031746031746,5.698412698412699,48.18941504178273,2.7777777777777777,3.142857142857143,88.38383838383838,0.1111111111111111,1.619047619047619,1.7301587301587302,1.4603174603174602,1.0952380952380953,1.3333333333333333,0.5714285714285714,0.031746031746031744,0.5913333333333334,0.6343176605504587,112.67413984461707,102.19683684794674,10.477302996670332,1.7619047619047619,404,10.524750277469476
311,Courtney Lee,CHA,2016,64,60.9375,29.171875,9.78125,0.3352972683449384,3.6875,8.015625,46.00389863547758,1.03125,2.71875,37.93103448275862,1.375,1.640625,83.80952380952381,0.359375,2.109375,2.46875,1.546875,0.953125,1.6229508196721312,0.984375,0.3125,0.5243664717348928,0.5597281831187411,105.92343833422319,103.86225306994125,2.0611852642819457,1.640625,87,7.457341163908171
