,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
189,Jeremy Lamb,CHA,2017,57,47.368421052631575,18.07017543859649,9.43859649122807,0.5223300970873787,3.543859649122807,7.754385964912281,45.70135746606335,0.6842105263157895,2.3333333333333335,29.32330827067669,1.6666666666666667,1.9824561403508771,84.070796460177,0.42105263157894735,3.789473684210526,4.2105263157894735,1.2280701754385965,0.631578947368421,1.9444444444444444,0.40350877192982454,0.3508771929824561,0.501131221719457,0.5470593020418124,108.28123791102516,107.86856866537721,0.4126692456479475,1.631578947368421,4,12.681528046421661,0.28751931642577944,0.6911764705882353,0.49594103401965106,0.5380273341741911,0.4818581898661868
190,Doug McDermott,OKC,2017,63,52.38095238095239,22.428571428571427,8.920634920634921,0.39773531493276715,3.3492063492063493,7.492063492063492,44.70338983050847,1.1428571428571428,3.0634920634920637,37.30569948186528,1.0793650793650793,1.2222222222222223,88.31168831168831,0.2857142857142857,2.3492063492063493,2.634920634920635,0.8888888888888888,0.5873015873015873,1.5135135135135136,0.20634920634920634,0.06349206349206349,0.5233050847457628,0.5554676998497667,107.3191384180791,108.76843220338985,-1.4492937853107435,1.2063492063492063,-19,7.483545197740115,0.4455958549222797,0.7794117647058824,0.3362958012320647,0.4857685950380015,0.48143504442500684
191,Brandon Jennings,WAS,2017,76,44.73684210526316,22.342105263157894,7.394736842105263,0.3309776207302709,2.4473684210526314,6.657894736842105,36.75889328063241,1.013157894736842,3.1578947368421053,32.083333333333336,1.486842105263158,1.9736842105263157,75.33333333333333,0.3684210526315789,2.0921052631578947,2.460526315789474,4.921052631578948,1.631578947368421,3.0161290322580645,0.8289473684210527,0.05263157894736842,0.44367588932806323,0.49125874125874125,106.49088235294117,108.91388235294117,-2.423000000000002,1.4342105263157894,-69,9.100764705882352,0.44245977638396505,0.9705882352941176,0.2507581290517409,0.4584400937612962,0.4806918686000283
192,James Ennis III,MEM,2017,61,52.459016393442624,23.737704918032787,6.885245901639344,0.2900552486187845,2.3442622950819674,5.131147540983607,45.68690095846645,0.819672131147541,2.180327868852459,37.59398496240601,1.3770491803278688,1.7704918032786885,77.77777777777779,1.098360655737705,2.9508196721311477,4.049180327868853,1.0,0.9344262295081968,1.0701754385964912,0.7049180327868853,0.3114754098360656,0.536741214057508,0.5824919560634639,105.7268225584594,103.64085281980736,2.0859697386520395,2.639344262295082,56,7.568775790921595,0.49307738044678495,0.75,0.19832365700578067,0.5849909808773885,0.4790124451018372
193,Kyle Korver,CLE,2017,61,50.81967213114754,26.65573770491803,10.163934426229508,0.3813038130381304,3.6065573770491803,7.819672131147541,46.12159329140461,2.4098360655737703,5.39344262295082,44.680851063829785,0.5409836065573771,0.6065573770491803,89.1891891891892,0.09836065573770492,2.6557377049180326,2.7540983606557377,1.721311475409836,1.0819672131147542,1.5909090909090908,0.5573770491803278,0.32786885245901637,0.6153039832285115,0.6284463185209213,105.26024539877304,111.11773006134968,-5.857484662576638,1.6229508196721312,-161,7.648282208588959,0.5989127664996177,0.75,0.31524186221747763,0.3620462153305172,0.47895923492658543
194,Kenneth Faried,DEN,2017,58,46.55172413793103,21.724137931034484,9.827586206896552,0.4523809523809524,3.810344827586207,6.948275862068965,54.83870967741935,0.0,0.10344827586206896,0.0,2.206896551724138,3.1724137931034484,69.56521739130434,3.1206896551724137,4.672413793103448,7.793103448275862,0.8793103448275862,0.9827586206896551,0.8947368421052632,0.7241379310344828,0.6724137931034483,0.5483870967741935,0.5888916439375155,110.8393650793651,112.92484126984125,-2.0854761904761574,2.0344827586206895,-62,12.754999999999999,0.42004645345720926,0.7058823529411764,0.4063141066568934,0.4679131973733898,0.4767101174026461
195,Justin Holiday,NYK,2017,77,37.66233766233766,19.4025974025974,7.259740259740259,0.37416331994645247,2.675324675324675,6.259740259740259,42.738589211618255,1.12987012987013,3.1948051948051948,35.36585365853659,0.7792207792207793,0.948051948051948,82.1917808219178,0.3116883116883117,2.3506493506493507,2.6623376623376624,1.1688311688311688,0.8051948051948052,1.4516129032258065,0.7662337662337663,0.37662337662337664,0.5176348547717843,0.5436473974947483,103.47718478985993,105.08979319546367,-1.612608405603737,1.3766233766233766,-56,8.614142761841228,0.3358455016486104,0.9852941176470588,0.30609263732919534,0.4811849293061297,0.4751761167507934
196,Mirza Teletovic,MIL,2017,65,52.307692307692314,15.753846153846155,6.446153846153846,0.4091796875,2.230769230769231,5.876923076923077,37.95811518324607,1.476923076923077,4.3076923076923075,34.285714285714285,0.5076923076923077,0.6615384615384615,76.74418604651163,0.16923076923076924,2.1076923076923078,2.276923076923077,0.6923076923076923,0.5384615384615384,1.2857142857142858,0.16923076923076924,0.18461538461538463,0.5052356020942408,0.5225481392796568,108.87172011661808,103.68036929057337,5.191350826044712,1.5384615384615385,114,6.150826044703595,0.20350737345556003,0.8088235294117646,0.3509596538510015,0.6721480819939203,0.47486375444157525
197,Matt Barnes,GSW,2017,71,49.29577464788733,24.197183098591548,7.098591549295775,0.29336437718277064,2.4788732394366195,6.436619718309859,38.51203501094092,1.1690140845070423,3.591549295774648,32.549019607843135,0.971830985915493,1.2253521126760563,79.3103448275862,0.9577464788732394,4.211267605633803,5.169014084507042,2.647887323943662,1.4929577464788732,1.7735849056603774,0.6338028169014085,0.36619718309859156,0.4759299781181619,0.5088031012760459,105.39123621590245,107.70684852002321,-2.315612304120762,2.5492957746478875,-77,7.87388276262333,0.5097423921768954,0.8970588235294118,0.20256369491736878,0.4614540878589664,0.47471128791100214
198,David West,GSW,2017,63,82.53968253968253,12.34920634920635,4.587301587301587,0.37146529562982006,1.9523809523809523,3.619047619047619,53.94736842105263,0.047619047619047616,0.12698412698412698,37.5,0.6349206349206349,0.8412698412698413,75.47169811320755,0.6031746031746031,2.3492063492063493,2.9523809523809526,2.1587301587301586,1.0634920634920635,2.029850746268657,0.6349206349206349,0.7301587301587301,0.5460526315789473,0.5749641890816489,108.92020460358056,97.11023017902814,11.809974424552422,1.5238095238095237,155,12.707672634271102,0.0800230282095567,0.7794117647058824,0.3026356167971409,0.8579095167399988,0.47389441286263445
199,Dante Cunningham,NOP,2017,61,44.26229508196721,25.24590163934426,6.590163934426229,0.261038961038961,2.622950819672131,5.540983606557377,47.337278106508876,1.0819672131147542,2.7868852459016393,38.82352941176471,0.26229508196721313,0.4426229508196721,59.25925925925925,0.8688524590163934,3.3934426229508197,4.262295081967213,0.5901639344262295,0.4426229508196721,1.3333333333333333,0.5901639344262295,0.4262295081967213,0.5710059171597633,0.5744826797759232,105.9694300518135,105.49715025906735,0.47227979274614995,1.5573770491803278,-10,6.584261658031088,0.5477788159347659,0.75,0.16114463630197487,0.539700392112923,0.4712836366773231
200,Domantas Sabonis,OKC,2017,75,56.00000000000001,20.493333333333332,5.8133333333333335,0.2836694860117111,2.3733333333333335,5.866666666666666,40.45454545454545,0.6133333333333333,1.9333333333333333,31.724137931034484,0.4533333333333333,0.7333333333333333,61.81818181818181,0.56,3.013333333333333,3.5733333333333333,1.04,1.0266666666666666,1.0129870129870129,0.4666666666666667,0.38666666666666666,0.45681818181818185,0.46962516156828954,103.57058441558443,102.35876623376618,1.2118181818182592,2.48,-4,5.007272727272727,0.3754058721934369,0.9558823529411765,0.19014148002932077,0.5604566279313208,0.4711250293781793
201,Thabo Sefolosha,ATL,2017,60,51.66666666666667,25.933333333333334,7.333333333333333,0.2827763496143959,2.8666666666666667,6.45,44.44444444444444,0.6833333333333333,1.95,35.04273504273504,0.9166666666666666,1.25,73.33333333333333,0.8666666666666667,3.533333333333333,4.4,1.7666666666666666,0.9166666666666666,1.9272727272727272,1.5833333333333333,0.5166666666666667,0.4974160206718346,0.5238095238095238,103.5637122671805,104.74643545279382,-1.1827231856133125,1.6166666666666667,-52,8.815799614643545,0.5727115716753022,0.7352941176470588,0.18899709046825938,0.493250292149782,0.4706204383567453
202,Trevor Booker,BKN,2017,69,23.18840579710145,24.884057971014492,10.028985507246377,0.40302853814793244,4.304347826086956,8.318840579710145,51.742160278745644,0.36231884057971014,1.1159420289855073,32.467532467532465,1.0579710144927537,1.5797101449275361,66.97247706422019,2.0579710144927534,6.086956521739131,8.144927536231885,1.9710144927536233,1.826086956521739,1.0793650793650793,1.0579710144927537,0.4057971014492754,0.539198606271777,0.5563058717602418,99.92133720930231,108.07784883720933,-8.156511627907022,2.1739130434782608,-329,12.874302325581395,0.5346549523165878,0.8676470588235293,0.3430780904882319,0.2975206321418938,0.4702740375660509
203,Justise Winslow,MIA,2017,18,22.22222222222222,34.833333333333336,10.88888888888889,0.31259968102073366,4.444444444444445,12.5,35.55555555555556,0.3888888888888889,1.9444444444444444,20.0,1.6111111111111112,2.611111111111111,61.702127659574465,1.2777777777777777,3.9444444444444446,5.222222222222222,3.6666666666666665,1.8333333333333333,2.0,1.4444444444444444,0.3333333333333333,0.3711111111111111,0.39889286877238683,102.81305732484077,104.0065286624204,-1.1934713375796235,2.888888888888889,-6,5.622929936305732,0.8955094991364421,0.11764705882352941,0.22721018898275372,0.4929486294097251,0.46910611308476535
204,Shawn Long,PHI,2017,14,35.714285714285715,12.928571428571429,8.285714285714286,0.6408839779005525,3.2857142857142856,5.214285714285714,63.013698630136986,0.5,0.9285714285714286,53.84615384615385,1.2142857142857142,2.2142857142857144,54.83870967741935,1.7142857142857142,2.4285714285714284,4.142857142857143,0.7142857142857143,0.7857142857142857,0.9090909090909091,0.5714285714285714,0.6428571428571429,0.678082191780822,0.6694367497691598,114.66740331491712,101.553591160221,13.11381215469612,2.7142857142857144,46,29.60552486187845,0.10103626943005178,0.05882352941176469,0.6478459659356977,0.894503645991007,0.467114952663905
205,Emmanuel Mudiay,DEN,2017,51,45.09803921568628,25.96078431372549,10.96078431372549,0.42220543806646527,3.764705882352941,10.117647058823529,37.2093023255814,1.0196078431372548,3.2745098039215685,31.137724550898206,2.411764705882353,3.0588235294117645,78.84615384615384,0.49019607843137253,2.7450980392156863,3.235294117647059,3.9215686274509802,2.2745098039215685,1.7241379310344827,0.7450980392156863,0.2549019607843137,0.42248062015503873,0.4780719759168035,108.50211002260738,113.85162019593069,-5.34951017332331,1.7254901960784315,-139,6.960135644310475,0.5737072030884892,0.6029411764705882,0.3676497507030181,0.3763032687093164,0.466234056047043
206,Michael Beasley,MIL,2017,52,42.30769230769231,16.71153846153846,9.48076923076923,0.567318757192175,3.8846153846153846,7.153846153846154,54.3010752688172,0.3076923076923077,0.7307692307692307,42.10526315789473,1.4038461538461537,1.9230769230769231,73.0,0.7307692307692307,2.7884615384615383,3.519230769230769,0.9615384615384616,1.2307692307692308,0.78125,0.46153846153846156,0.46153846153846156,0.5645161290322581,0.5925480769230769,108.44288990825689,108.93612385321101,-0.4932339449541274,1.6730769230769231,-13,11.778899082568806,0.23824232762056585,0.6176470588235293,0.5535857041336795,0.5126018247880352,0.4649780747768171
207,T.J. McConnell,PHI,2017,76,35.526315789473685,26.06578947368421,6.684210526315789,0.25643614336193843,2.8552631578947367,6.144736842105263,46.466809421841546,0.13157894736842105,0.6447368421052632,20.408163265306122,0.8421052631578947,1.0394736842105263,81.0126582278481,0.47368421052631576,2.5921052631578947,3.0657894736842106,6.4868421052631575,1.868421052631579,3.471830985915493,1.618421052631579,0.11842105263157894,0.4753747323340471,0.506218112244898,101.0063540090771,106.9145234493192,-5.908169440242105,1.75,-274,10.77463439233485,0.5775156803926914,0.9705882352941176,0.15524697440297783,0.36062367227775227,0.4644729198589651
208,Aron Baynes,DET,2017,74,45.94594594594595,15.45945945945946,4.77027027027027,0.30856643356643354,1.864864864864865,3.7027027027027026,50.36496350364964,0.0,0.0,,1.0405405405405406,1.2432432432432432,83.69565217391305,1.4594594594594594,2.945945945945946,4.405405405405405,0.43243243243243246,0.6351351351351351,0.6808510638297872,0.22972972972972974,0.5135135135135135,0.5036496350364964,0.5612439582803358,103.29126637554586,97.34489082969432,5.946375545851538,2.189189189189189,143,8.625065502183405,0.19283013583531716,0.9411764705882352,0.2220423262713548,0.6933389645290285,0.46374629806066203
209,Isaiah Whitehead,BKN,2017,69,23.18840579710145,22.405797101449274,7.507246376811594,0.3350582147477361,2.8115942028985508,6.927536231884058,40.58577405857741,0.6086956521739131,2.0,30.434782608695656,1.2753623188405796,1.565217391304348,81.48148148148148,0.43478260869565216,2.072463768115942,2.5072463768115942,2.5942028985507246,1.9565217391304348,1.325925925925926,0.5797101449275363,0.4782608695652174,0.4497907949790795,0.4928451819150556,104.75767741935483,107.51296774193553,-2.7552903225806915,2.449275362318841,-88,4.955419354838709,0.4447698430577456,0.8676470588235293,0.2559866576511285,0.44911387568043365,0.463209019467573
210,Shaun Livingston,GSW,2017,71,83.09859154929578,17.47887323943662,5.098591549295775,0.29170024174053183,2.2816901408450705,4.169014084507042,54.729729729729726,0.0,0.028169014084507043,0.0,0.5352112676056338,0.7887323943661971,67.85714285714286,0.36619718309859156,1.6056338028169015,1.971830985915493,1.732394366197183,0.8309859154929577,2.0847457627118646,0.49295774647887325,0.2676056338028169,0.5472972972972973,0.564496007984032,107.73242375601926,102.81565008025684,4.916773675762414,1.591549295774648,121,7.001284109149281,0.26607312267386707,0.8970588235294118,0.2004314122850462,0.664441669229123,0.4627947327146897
211,JR Smith,CLE,2017,35,65.71428571428571,28.4,8.571428571428571,0.30181086519114686,2.9714285714285715,8.6,34.55149501661129,2.342857142857143,6.542857142857143,35.80786026200873,0.2857142857142857,0.42857142857142855,66.66666666666666,0.37142857142857144,2.2285714285714286,2.6,1.3428571428571427,0.6285714285714286,2.1363636363636362,1.0285714285714285,0.2857142857142857,0.48172757475083056,0.48764629388816644,111.85230460921845,110.42274549098197,1.429559118236483,1.8857142857142857,40,4.807114228456914,0.6621761658031087,0.3676470588235293,0.2133863114107423,0.5665678485121562,0.4620547053662877
212,Rondae Hollis-Jefferson,BKN,2017,73,23.28767123287671,22.164383561643834,8.465753424657533,0.3819530284301607,2.958904109589041,6.821917808219178,43.373493975903614,0.1917808219178082,0.863013698630137,22.22222222222222,2.356164383561644,3.1780821917808217,74.13793103448276,1.2191780821917808,4.438356164383562,5.657534246575342,1.9315068493150684,1.4794520547945205,1.3055555555555556,1.0136986301369864,0.547945205479452,0.44779116465863456,0.5149313424876683,102.29209876543212,108.27265432098764,-5.980555555555526,2.328767123287671,-263,9.67950617283951,0.4360139115622116,0.926470588235294,0.31607371199960854,0.3585920491711976,0.4620068226361801
213,Langston Galloway,SAC,2017,69,39.130434782608695,19.44927536231884,7.782608695652174,0.40014903129657226,2.753623188405797,7.304347826086956,37.698412698412696,1.6376811594202898,4.246376811594203,38.56655290102389,0.6376811594202898,0.8115942028985508,78.57142857142857,0.34782608695652173,1.6521739130434783,2.0,1.1014492753623188,0.5507246376811594,2.0,0.6376811594202898,0.08695652173913043,0.48908730158730157,0.5079070823244553,102.83943452380953,105.45572916666669,-2.616294642857156,1.2753623188405796,-65,6.807291666666669,0.3375384846436884,0.8676470588235293,0.3393885335609731,0.4530149944711701,0.45766229156732213
214,Lucas Nogueira,TOR,2017,55,60.0,19.6,4.6,0.23469387755102042,1.8727272727272728,2.7818181818181817,67.3202614379085,0.05454545454545454,0.18181818181818182,30.0,0.8,1.2181818181818183,65.67164179104478,1.4727272727272727,2.909090909090909,4.381818181818182,0.7272727272727273,0.8363636363636363,0.8695652173913043,0.9454545454545454,1.6181818181818182,0.6830065359477124,0.6932266549758878,111.89926062846583,103.1289279112754,8.770332717190428,2.4727272727272727,183,8.47985212569316,0.3430051813471503,0.6617647058823529,0.12738827095899,0.7725974882993887,0.4551569882724604
215,Willy Hernangomez,NYK,2017,67,37.3134328358209,17.82089552238806,7.82089552238806,0.4388609715242881,3.328358208955224,6.1940298507462686,53.73493975903615,0.04477611940298507,0.208955223880597,21.428571428571427,1.1194029850746268,1.5671641791044777,71.42857142857143,2.2686567164179103,4.507462686567164,6.776119402985074,1.208955223880597,1.3582089552238805,0.8901098901098901,0.5373134328358209,0.5373134328358209,0.5409638554216868,0.5680832610581092,105.40233722871456,107.43681135225377,-2.034474123539212,2.014925373134328,-68,11.911352253756261,0.27847807594153584,0.838235294117647,0.3889907448449397,0.46934464561760764,0.4547219050118816
216,Marquese Chriss,PHX,2017,78,28.205128205128204,21.076923076923077,9.102564102564102,0.4318734793187348,3.4358974358974357,7.653846153846154,44.89112227805695,0.8846153846153846,2.7435897435897436,32.242990654205606,1.3461538461538463,2.1666666666666665,62.1301775147929,1.1794871794871795,2.9871794871794872,4.166666666666667,0.6794871794871795,1.3076923076923077,0.5196078431372549,0.8076923076923077,0.8461538461538461,0.5067001675041876,0.5287774070543374,104.32416514875527,113.89878567091687,-9.574620522161595,3.2564102564102564,-361,6.037704918032788,0.3965723395775209,0.9999999999999999,0.3800375623723966,0.2577193141031554,0.45288829846810524
217,Kelly Oubre Jr.,WAS,2017,74,59.45945945945946,19.68918918918919,5.986486486486487,0.3040494166094715,2.2432432432432434,5.351351351351352,41.91919191919192,0.6621621621621622,2.3513513513513513,28.160919540229884,0.8378378378378378,1.1216216216216217,74.69879518072288,0.7297297297297297,2.4594594594594597,3.189189189189189,0.5540540540540541,0.6081081081081081,0.9111111111111111,0.7297297297297297,0.1891891891891892,0.4810606060606061,0.5121150467030426,105.24466484268125,105.98549931600547,-0.7408344733242274,2.4864864864864864,-41,5.189808481532149,0.3462400224058255,0.9411764705882352,0.2162546021698364,0.5056525507117321,0.4525950814353834
218,Tyson Chandler,PHX,2017,47,31.914893617021278,27.659574468085108,8.446808510638299,0.30538461538461537,3.25531914893617,4.851063829787234,67.10526315789474,0.0,0.0,,1.9361702127659575,2.6382978723404253,73.38709677419355,3.25531914893617,8.212765957446809,11.46808510638298,0.6382978723404256,1.3829787234042554,0.46153846153846156,0.7021276595744681,0.5106382978723404,0.6710526315789473,0.7025056625141562,107.91061538461535,110.65761538461535,-2.747,2.6808510638297873,-74,13.273076923076921,0.6353213537647449,0.5441176470588235,0.21796541313309994,0.4493465558131193,0.4523456865859242
219,Andrew Harrison,MEM,2017,68,54.41176470588235,20.25,5.897058823529412,0.29121278140885987,1.6176470588235294,4.985294117647059,32.448377581120944,0.6176470588235294,2.161764705882353,28.57142857142857,2.0441176470588234,2.676470588235294,76.37362637362637,0.3088235294117647,1.5147058823529411,1.8235294117647058,2.735294117647059,1.1911764705882353,2.2962962962962963,0.7352941176470589,0.27941176470588236,0.3864306784660767,0.47842893958194144,103.1060014461316,102.26644974692698,0.8395516992046197,2.7205882352941178,-4,4.685538684020246,0.366580310880829,0.8529411764705882,0.1998068217782952,0.5500084199483531,0.4514653895933949
220,Evan Turner,POR,2017,59,52.54237288135594,25.440677966101696,9.084745762711865,0.3570952698201199,3.610169491525424,8.440677966101696,42.77108433734939,0.5084745762711864,1.847457627118644,27.522935779816514,1.3559322033898304,1.6271186440677967,83.33333333333334,0.559322033898305,3.169491525423729,3.7288135593220337,3.135593220338983,1.5254237288135593,2.0555555555555554,0.8135593220338984,0.3220338983050847,0.4578313253012048,0.4960758181548941,103.25700996677742,109.38551495016611,-6.128504983388694,1.7796610169491525,-189,8.930897009966776,0.5548432422938439,0.7205882352941176,0.28422307916208633,0.3544396302316544,0.45108954870990714
221,Raymond Felton,LAC,2017,76,60.526315789473685,21.42105263157895,6.815789473684211,0.3181818181818182,2.776315789473684,6.5,42.71255060728745,0.6052631578947368,1.8421052631578947,32.857142857142854,0.6578947368421053,0.8421052631578947,78.125,0.4342105263157895,2.3289473684210527,2.763157894736842,2.3815789473684212,1.0657894736842106,2.234567901234568,0.8289473684210527,0.2894736842105263,0.47368421052631576,0.4960165466523671,104.0616421568627,108.61207107843138,-4.550428921568681,1.5789473684210527,-165,7.317463235294119,0.4090537223888737,0.9705882352941176,0.2343626681726745,0.39873066280347524,0.4502113220101276
222,Gerald Henderson,PHI,2017,67,35.82089552238806,23.29850746268657,9.492537313432836,0.40743113388853297,3.3582089552238807,7.8059701492537314,43.021032504780116,0.8805970149253731,2.4328358208955225,36.19631901840491,1.8955223880597014,2.3134328358208953,81.93548387096774,0.47761194029850745,2.1641791044776117,2.6417910447761193,1.5522388059701493,0.8955223880597015,1.7333333333333334,0.5671641791044776,0.19402985074626866,0.48661567877629064,0.5378890392422192,100.39295774647887,108.66446862996159,-8.27151088348272,1.7761194029850746,-285,7.379961587708065,0.4771479390611708,0.838235294117647,0.3487192049050911,0.29429300839316014,0.4500867326027842
223,Tim Frazier,NOP,2017,61,40.98360655737705,23.57377049180328,7.245901639344262,0.30737134909596664,2.5901639344262297,6.278688524590164,41.253263707571804,0.6065573770491803,1.9672131147540983,30.833333333333336,1.459016393442623,1.8852459016393444,77.39130434782608,0.5409836065573771,2.1639344262295084,2.7049180327868854,5.147540983606557,1.5901639344262295,3.2371134020618557,0.8852459016393442,0.09836065573770492,0.4608355091383812,0.5096863468634686,104.51573111573113,106.87941787941787,-2.3636867636867436,2.0491803278688523,-74,8.227304227304225,0.48713157224156967,0.75,0.2205110459465354,0.4601048072342709,0.4487730334092279
224,Sergio Rodriguez,PHI,2017,68,35.294117647058826,22.308823529411764,7.794117647058823,0.34937376400791037,3.088235294117647,7.882352941176471,39.17910447761194,1.3529411764705883,3.7058823529411766,36.507936507936506,0.2647058823529412,0.39705882352941174,66.66666666666666,0.3088235294117647,2.0,2.3088235294117645,5.0588235294117645,1.8823529411764706,2.6875,0.7205882352941176,0.058823529411764705,0.47761194029850745,0.48368255822442874,102.17481919789613,107.07685733070348,-4.902038132807348,1.3970588235294117,-138,9.046614069690994,0.44125266686985665,0.8529411764705882,0.2743293936357437,0.3888622316141932,0.4481389554243229
225,Garrett Temple,SAC,2017,62,37.096774193548384,26.483870967741936,7.741935483870968,0.292326431181486,2.7903225806451615,6.564516129032258,42.50614250614251,1.2419354838709677,3.338709677419355,37.19806763285024,0.9193548387096774,1.1774193548387097,78.08219178082192,0.5,2.2580645161290325,2.7580645161290325,2.532258064516129,1.1935483870967742,2.1216216216216215,1.2258064516129032,0.43548387096774194,0.5196560196560197,0.5465476407360175,105.04680851063826,110.87860182370818,-5.831793313069923,2.2096774193548385,-173,7.0085106382978735,0.5926792578973759,0.7647058823529411,0.20123375855783157,0.36276728095298383,0.4481191533668485
226,Trey Lyles,UTA,2017,68,60.29411764705882,16.794117647058822,6.382352941176471,0.38003502626970226,2.323529411764706,6.367647058823529,36.489607390300236,0.9411764705882353,2.9705882352941178,31.683168316831683,0.7941176470588235,1.1029411764705883,72.0,0.6764705882352942,2.6911764705882355,3.3676470588235294,1.0147058823529411,0.9264705882352942,1.0952380952380953,0.38235294117647056,0.29411764705882354,0.4387990762124711,0.4656652360515021,104.00261551874458,103.22301656495205,0.7795989537925294,1.411764705882353,23,8.0640802092415,0.2412374276135324,0.8529411764705882,0.31361614599163945,0.5483257577091487,0.44778687466679956
227,Jeremy Lin,BKN,2017,32,34.375,23.90625,13.65625,0.5712418300653594,4.6875,10.84375,43.22766570605187,1.46875,4.25,34.55882352941176,2.8125,3.53125,79.64601769911505,0.21875,3.125,3.34375,5.09375,2.375,2.1447368421052633,1.09375,0.40625,0.5,0.5507662835249042,102.19895833333334,108.22981770833334,-6.030859375000006,2.03125,-98,13.115625000000001,0.499190414507772,0.32352941176470584,0.5586123984402277,0.3571801982728747,0.44721929106431985
228,Corey Brewer,LAL,2017,77,55.84415584415584,15.35064935064935,4.454545454545454,0.29018612521150594,1.7532467532467533,4.142857142857143,42.31974921630094,0.33766233766233766,1.4675324675324675,23.008849557522122,0.6103896103896104,0.8311688311688312,73.4375,0.38961038961038963,1.6363636363636365,2.0259740259740258,1.0649350649350648,0.6103896103896104,1.7446808510638299,0.6623376623376623,0.2597402597402597,0.46394984326018807,0.4940085263279179,109.86745362563235,106.02537942664415,3.8420741989882004,1.6103896103896105,49,6.353962900505903,0.1888836552048987,0.9852941176470588,0.19849135122017827,0.6342786430719246,0.4469337951884301
229,Shelvin Mack,UTA,2017,50,60.0,21.3,7.6,0.3568075117370892,3.02,6.74,44.80712166172107,0.64,2.12,30.18867924528302,0.92,1.32,69.6969696969697,0.32,1.86,2.18,2.7,1.64,1.646341463414634,0.78,0.04,0.49554896142433236,0.5190689542126543,105.77425093632958,104.31844569288393,1.4558052434456528,1.78,37,7.318539325842699,0.4046632124352332,0.588235294117647,0.2838543702534344,0.5673044847330889,0.44659596562846726
230,Devin Harris,DAL,2017,59,47.45762711864407,16.88135593220339,6.47457627118644,0.38353413654618473,1.9830508474576272,5.084745762711864,39.0,0.847457627118644,2.559322033898305,33.11258278145696,1.6610169491525424,2.0,83.05084745762711,0.1694915254237288,1.7966101694915255,1.9661016949152543,2.0,0.8983050847457628,2.2264150943396226,0.6949152542372882,0.11864406779661017,0.47333333333333333,0.5427369856785633,105.40531062124246,102.33446893787578,3.0708416833666803,1.5932203389830508,34,9.529959919839683,0.2444015104944235,0.7205882352941176,0.31809961042713475,0.6126328648383682,0.44597601819337557
231,Jason Terry,MIL,2017,69,50.72463768115942,18.6231884057971,4.057971014492754,0.2178988326848249,1.3768115942028984,3.2753623188405796,42.0353982300885,0.9565217391304348,2.3333333333333335,40.993788819875775,0.34782608695652173,0.42028985507246375,82.75862068965517,0.21739130434782608,1.2173913043478262,1.434782608695652,1.3333333333333333,0.463768115942029,2.875,0.6376811594202898,0.2753623188405797,0.5663716814159292,0.5863628748534093,108.45912975912974,103.53947163947166,4.919658119658081,1.3043478260869565,108,5.432012432012432,0.30757678155740775,0.8676470588235293,0.10586851867903865,0.6645226254020384,0.4431961706752606
232,J.J. Barea,DAL,2017,31,35.483870967741936,22.419354838709676,10.870967741935484,0.4848920863309353,4.064516129032258,9.806451612903226,41.44736842105263,1.4193548387096775,4.064516129032258,34.92063492063492,1.3225806451612903,1.5483870967741935,85.41666666666666,0.2903225806451613,2.0,2.2903225806451615,5.451612903225806,1.7096774193548387,3.188679245283019,0.3870967741935484,0.03225806451612903,0.4868421052631579,0.5182701771653543,103.12772988505748,103.81321839080461,-0.6854885057471307,0.8064516129032258,6,13.59382183908046,0.4452615744609727,0.3088235294117647,0.44797112838668596,0.5072059169353151,0.4407446315258689
233,Yogi Ferrell,DAL,2017,40,42.5,25.6,9.8,0.3828125,3.35,8.075,41.48606811145511,1.5,3.65,41.0958904109589,1.6,1.925,83.11688311688312,0.425,1.975,2.4,3.6,1.5,2.4,0.95,0.175,0.5077399380804953,0.5492042143017261,104.56393762183237,107.5928849902534,-3.0289473684210293,1.875,-77,8.898830409356727,0.5606217616580311,0.4411764705882353,0.3171749662934764,0.4414332870040907,0.43997980514303364
234,Jeff Green,ORL,2017,69,37.68115942028986,22.18840579710145,9.246376811594203,0.41672109732201174,3.1884057971014492,8.08695652173913,39.42652329749104,0.7681159420289855,2.7971014492753623,27.461139896373055,2.101449275362319,2.4347826086956523,86.30952380952381,0.5652173913043478,2.536231884057971,3.101449275362319,1.173913043478261,1.0869565217391304,1.08,0.5362318840579711,0.18840579710144928,0.44175627240143367,0.5048107355361439,98.43701298701303,107.81564935064932,-9.37863636363629,1.4927536231884058,-296,7.707402597402597,0.4368851843508297,0.8676470588235293,0.36062257958321753,0.26321989861794365,0.4383976307828531
