,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
406,David Roddy,MEM,2022-2023,68,63.23529411764706,17.691176470588236,6.588235294117647,0.372402327514547,2.5294117647058822,5.838235294117647,43.32493702770781,0.9264705882352942,2.985294117647059,31.03448275862069,0.6029411764705882,0.9558823529411764,63.07692307692307,0.7205882352941176,2.044117647058824,2.764705882352941,0.7647058823529411,0.7941176470588235,0.9629629629629628,0.4264705882352941,0.2647058823529412,0.5125944584382871,0.5263157894736842,110.63452282157674,112.82049792531122,-2.185975103734478,1.5441176470588236,-55,5.557759336099583,0.9486956134122755
407,Derrick White,BOS,2022-2023,80,68.75,28.6125,12.525,0.437745740498034,4.3125,9.3625,46.061415220293725,1.85,4.8375,38.24289405684754,2.05,2.3375,87.70053475935828,0.6375,2.95,3.5875,3.875,1.1,3.522727272727273,0.6625,0.95,0.5594125500667557,0.6026850158791262,118.10720524017472,107.40864628820964,10.698558951965085,2.2,472,9.641703056768565,1.175198771254091
408,Herbert Jones,NOP,2022-2023,64,46.875,29.359375,9.84375,0.3352847259180415,3.546875,7.65625,46.326530612244895,0.859375,2.5625,33.53658536585366,1.890625,2.484375,76.10062893081762,1.5,2.59375,4.09375,2.40625,1.3125,1.8333333333333333,1.53125,0.59375,0.5193877551020408,0.5625401814415315,116.01307120085018,112.25892667375136,3.754144527098832,3.140625,136,6.630658873538787,1.0556644628492984
409,James Wiseman,DET,2022-2023,43,23.25581395348837,19.46511627906977,10.13953488372093,0.5209080047789725,4.27906976744186,7.627906976744186,56.09756097560976,0.0930232558139534,0.4651162790697674,20.0,1.4883720930232558,2.116279069767442,70.32967032967034,1.558139534883721,4.3023255813953485,5.8604651162790695,0.6976744186046512,1.0930232558139534,0.6382978723404256,0.1627906976744186,0.6046511627906976,0.5670731707317073,0.5923269209868492,106.18867699642436,121.6025029797378,-15.413825983313458,2.441860465116279,-282,10.481883194278904,0.9501364774263331
410,Patrick Williams,CHI,2022-2023,80,47.5,28.3625,10.1,0.3561040105773468,3.8,8.175,46.48318042813456,1.4,3.3875,41.32841328413284,1.1,1.275,86.27450980392157,0.95,3.0125,3.9625,1.2125,1.2375,0.9797979797979798,0.8625,0.8375,0.5504587155963303,0.5780677655677656,110.8854120758043,113.63071837814014,-2.745306302335848,1.8,-150,6.760951961216395,1.1081923730352699
411,Andrew Nembhard,IND,2022-2023,73,42.465753424657535,27.506849315068493,9.287671232876711,0.3376494023904382,3.7260273972602738,8.534246575342467,43.659711075441415,1.2465753424657535,3.5616438356164384,35.0,0.589041095890411,0.7534246575342466,78.18181818181819,0.4657534246575342,2.164383561643836,2.6301369863013697,4.410958904109589,1.643835616438356,2.683333333333333,0.9178082191780822,0.1780821917808219,0.5096308186195827,0.5237948084054388,112.13149253731343,118.2414925373134,-6.109999999999957,2.424657534246576,-270,6.594278606965177,1.0518051700729598
412,Luka Doncic,DAL,2022-2023,65,50.76923076923077,36.55384615384615,32.69230769230769,0.8943602693602694,11.0,22.123076923076923,49.721835883171074,2.8461538461538463,8.246153846153845,34.51492537313433,7.846153846153846,10.569230769230767,74.235807860262,0.8307692307692308,7.846153846153846,8.676923076923076,8.092307692307692,3.630769230769231,2.2288135593220337,1.3846153846153846,0.5076923076923077,0.5615438108484005,0.6105339370675983,118.15145018915514,116.20214375788144,1.9493064312736976,2.5384615384615383,123,20.38965952080707,1.4650918302809957
413,Wesley Matthews,MIL,2022-2023,50,74.0,15.8,3.48,0.220253164556962,1.14,3.08,37.01298701298701,0.78,2.4,32.5,0.42,0.48,87.5,0.68,1.54,2.22,0.64,0.34,1.8823529411764703,0.4,0.26,0.4967532467532468,0.5286825473991249,111.69633838383837,107.77866161616164,3.9176767676767374,1.42,68,3.9897727272727264,0.7867563418576756
414,Derrick Jones Jr.,CHI,2022-2023,62,43.54838709677419,13.903225806451612,4.983870967741935,0.3584686774941995,1.7903225806451613,3.5161290322580645,50.917431192660544,0.4032258064516129,1.1774193548387095,34.24657534246575,1.0,1.3225806451612905,75.60975609756098,0.9032258064516128,1.3709677419354838,2.274193548387097,0.5483870967741935,0.4032258064516129,1.36,0.4516129032258064,0.5645161290322581,0.5665137614678899,0.6080761964735517,113.44560185185182,107.02893518518516,6.416666666666657,1.3225806451612905,111,8.11111111111111,0.888814470890805
415,Precious Achiuwa,TOR,2022-2023,53,54.71698113207547,20.58490566037736,9.0188679245283,0.4381301558203483,3.471698113207548,7.226415094339623,48.04177545691906,0.490566037735849,1.8867924528301887,26.0,1.5849056603773586,2.2830188679245285,69.42148760330579,1.830188679245283,3.981132075471698,5.811320754716981,0.9245283018867924,1.0754716981132075,0.8596491228070176,0.5283018867924528,0.5660377358490566,0.5143603133159269,0.5478635613423803,114.08811700182817,115.6861060329068,-1.597989031078626,1.830188679245283,-37,9.818281535648993,0.9631621484319156
416,Quentin Grimes,NYK,2022-2023,69,59.42028985507246,29.768115942028984,11.057971014492754,0.3714703018500487,3.898550724637681,8.376811594202898,46.53979238754326,2.1449275362318843,5.6231884057971016,38.144329896907216,1.115942028985507,1.4057971014492754,79.38144329896907,0.6956521739130435,2.579710144927536,3.27536231884058,2.101449275362319,0.9565217391304348,2.196969696969697,0.6666666666666666,0.3768115942028985,0.5934256055363322,0.6146484500870014,118.44344660194176,114.24864077669903,4.1948058252427245,2.4927536231884058,177,6.916796116504856,1.0944094062585898
417,Harrison Barnes,SAC,2022-2023,80,60.0,32.6625,15.0,0.4592422502870264,4.55,9.6875,46.96774193548387,1.575,4.2875,36.734693877551024,4.325,5.1,84.80392156862744,1.0625,3.475,4.5375,1.575,1.05,1.5,0.6875,0.125,0.5509677419354839,0.6285881909231865,120.25650515070583,115.31705455932848,4.939450591377351,1.275,263,8.740022892025944,1.2167894115197337
418,Terance Mann,LAC,2022-2023,79,53.16455696202531,23.18987341772152,8.89873417721519,0.3837336244541485,3.3797468354430378,6.506329113924051,51.9455252918288,0.9746835443037974,2.481012658227848,39.285714285714285,1.1645569620253164,1.4683544303797469,79.3103448275862,0.9620253164556962,2.5063291139240507,3.4683544303797467,2.3037974683544302,0.9746835443037974,2.363636363636364,0.5189873417721519,0.2658227848101265,0.5943579766536965,0.6220798527537874,113.69411444141689,113.90059945504088,-0.2064850136239897,1.835443037974684,-12,8.783814713896462,1.0576327816951414
419,John Collins,ATL,2022-2023,70,52.85714285714286,30.0,13.028571428571428,0.4342857142857143,5.0285714285714285,9.928571428571429,50.64748201438849,0.9571428571428572,3.3285714285714287,28.75536480686695,2.0142857142857142,2.5,80.57142857142857,1.1,5.385714285714286,6.485714285714286,1.2142857142857142,1.1,1.103896103896104,0.6,1.0285714285714285,0.5546762589928057,0.5906735751295337,115.15727186311784,115.12248098859315,0.0347908745246883,3.085714285714286,-7,8.517062737642586,1.1355014872259166
420,Trey Murphy III,NOP,2022-2023,77,49.35064935064935,30.844155844155843,14.246753246753247,0.4618947368421052,4.818181818181818,9.987012987012989,48.2444733420026,2.571428571428572,6.2727272727272725,40.993788819875775,2.038961038961039,2.25974025974026,90.22988505747126,0.7402597402597403,2.8181818181818183,3.5584415584415585,1.4285714285714286,0.7792207792207793,1.8333333333333333,1.1168831168831168,0.5454545454545454,0.611183355006502,0.6486825299209992,113.40836485918452,113.10306851618326,0.3052963430012596,1.9610389610389607,22,9.30193358554014,1.1912100452229086
421,Day'Ron Sharpe,BKN,2022-2023,46,45.65217391304348,11.326086956521738,4.695652173913044,0.4145873320537428,1.934782608695652,3.5434782608695654,54.60122699386503,0.1304347826086956,0.2391304347826087,54.54545454545454,0.6956521739130435,1.1304347826086956,61.53846153846154,2.0869565217391304,2.0434782608695654,4.130434782608695,0.717391304347826,0.9130434782608696,0.7857142857142857,0.3260869565217391,0.6304347826086957,0.5644171779141104,0.5810200129115558,111.0170498084291,117.9938697318008,-6.976819923371679,1.8478260869565213,-78,9.6588122605364,0.8074939282361862
422,Jarred Vanderbilt,LAL,2022-2023,76,53.94736842105263,24.25,7.986842105263157,0.3293543136190993,3.1842105263157894,5.815789473684211,54.75113122171946,0.3815789473684211,1.1710526315789471,32.58426966292135,1.236842105263158,1.8026315789473684,68.61313868613139,2.210526315789474,5.342105263157895,7.552631578947368,2.4078947368421053,1.263157894736842,1.90625,1.0921052631578947,0.2763157894736842,0.580316742081448,0.6042446444214383,115.0514905149052,116.72054200542004,-1.669051490514846,2.460526315789474,-100,10.76856368563686,1.021411447557938
423,Jalen Duren,DET,2022-2023,65,23.07692307692308,24.846153846153847,9.2,0.3702786377708978,3.8615384615384616,5.953846153846154,64.85788113695091,0.0,0.0307692307692307,0.0,1.476923076923077,2.4153846153846152,61.14649681528663,3.4307692307692306,5.292307692307692,8.723076923076922,1.1538461538461535,1.2615384615384615,0.9146341463414634,0.6615384615384615,0.8615384615384616,0.648578811369509,0.6555867391685669,108.43856613102596,117.08868974042028,-8.650123609394313,2.6923076923076925,-286,11.525092707045737,1.0134841268712829
424,Kyrie Irving,DAL,2022-2023,60,53.333333333333336,37.333333333333336,27.05,0.7245535714285715,9.9,20.05,49.37655860349127,3.1333333333333333,8.266666666666667,37.903225806451616,4.116666666666666,4.55,90.47619047619048,0.9833333333333332,4.083333333333333,5.066666666666666,5.516666666666667,2.1333333333333333,2.5859375,1.1,0.75,0.57190357439734,0.6133230545982225,117.97783229259583,113.3236842105263,4.654148082069554,2.75,222,14.507270294380024,1.3642633230068828
425,Robert Williams III,BOS,2022-2023,34,67.64705882352942,23.5,7.970588235294118,0.3391739674593241,3.6176470588235294,4.852941176470588,74.54545454545455,0.0,0.0294117647058823,0.0,0.7352941176470589,1.1764705882352942,62.5,3.0,5.323529411764706,8.323529411764707,1.411764705882353,0.9411764705882352,1.5,0.5882352941176471,1.3235294117647058,0.7454545454545455,0.7420591456736035,116.305375,105.145625,11.159749999999988,1.9411764705882355,158,13.149375,0.9013967841020438
426,Lamar Stevens,CLE,2022-2023,61,63.934426229508205,18.114754098360656,5.344262295081967,0.2950226244343891,2.098360655737705,4.672131147540983,44.91228070175438,0.4918032786885246,1.5573770491803278,31.57894736842105,0.6557377049180327,0.9344262295081968,70.17543859649122,0.7704918032786885,2.540983606557377,3.3114754098360657,0.5245901639344263,0.4426229508196721,1.1851851851851851,0.4426229508196721,0.3114754098360656,0.5017543859649123,0.525670794633643,112.56844484629296,110.80379746835445,1.764647377938516,1.278688524590164,18,7.038969258589512,0.889064207228348
427,DeAndre Jordan,DEN,2022-2023,38,57.89473684210527,14.763157894736842,5.078947368421052,0.3440285204991087,2.263157894736842,2.9473684210526314,76.78571428571429,0.0263157894736842,0.0263157894736842,100.0,0.5263157894736842,1.2105263157894737,43.47826086956522,1.2894736842105263,3.8157894736842106,5.105263157894737,0.8421052631578947,1.1842105263157894,0.7111111111111111,0.2894736842105263,0.6052631578947368,0.7723214285714286,0.7297338173018754,107.1600355239787,115.47886323268204,-8.318827708703338,1.7894736842105263,-121,11.41847246891652,0.7856104096142277
428,Shake Milton,PHI,2022-2023,74,67.56756756756756,20.12162162162162,8.135135135135135,0.4042981867024849,3.054054054054054,6.324324324324325,48.29059829059829,0.7297297297297297,1.9189189189189189,38.0281690140845,1.2972972972972974,1.527027027027027,84.95575221238938,0.5,1.9864864864864864,2.4864864864864864,2.918918918918919,1.1891891891891893,2.4545454545454546,0.3108108108108108,0.1756756756756756,0.5405982905982906,0.5813953488372092,113.8473895582329,110.67108433734936,3.1763052208835347,1.554054054054054,109,9.178647925033468,1.0231844023791803
429,Mamadi Diakite,CLE,2022-2023,21,71.42857142857143,7.571428571428571,2.2857142857142856,0.3018867924528302,0.9523809523809524,2.095238095238096,45.45454545454545,0.2857142857142857,0.9047619047619048,31.57894736842105,0.0952380952380952,0.0952380952380952,100.0,0.3809523809523809,0.9523809523809524,1.3333333333333333,0.238095238095238,0.5238095238095238,0.4545454545454545,0.1428571428571428,0.3809523809523809,0.5227272727272727,0.53475935828877,104.70683229813665,101.97267080745344,2.734161490683221,1.1428571428571428,-5,4.890683229813665,0.650597370252061
430,Isaiah Joe,OKC,2022-2023,73,49.31506849315068,19.068493150684933,9.465753424657532,0.4964080459770115,3.068493150684932,6.958904109589041,44.09448818897638,2.2054794520547945,5.397260273972603,40.86294416243655,1.1232876712328768,1.36986301369863,82.0,0.3698630136986301,2.0273972602739727,2.3972602739726026,1.2054794520547945,0.5342465753424658,2.2564102564102564,0.6575342465753424,0.1095890410958904,0.5994094488188977,0.6259057971014492,117.6278853046595,112.2683870967742,5.359498207885309,1.4383561643835616,213,9.275985663082436,1.0569938888509018
431,Jaylin Williams,OKC,2022-2023,49,46.93877551020408,18.714285714285715,5.877551020408164,0.3140676117775354,2.0816326530612246,4.775510204081633,43.58974358974359,0.9387755102040816,2.306122448979592,40.70796460176992,0.7755102040816326,1.1020408163265305,70.37037037037037,0.8979591836734694,4.020408163265306,4.918367346938775,1.5510204081632653,0.7551020408163265,2.054054054054054,0.5714285714285714,0.2448979591836734,0.5341880341880342,0.5586592178770949,111.13242655059848,115.87127312295978,-4.738846572361297,2.26530612244898,-90,8.776496191512514,0.8532775374793425
432,Devin Booker,PHX,2022-2023,53,64.15094339622641,34.62264150943396,27.75471698113208,0.8016348773841961,9.943396226415096,20.132075471698112,49.39081537019681,2.0943396226415096,5.962264150943396,35.12658227848101,5.773584905660377,6.754716981132075,85.47486033519553,0.8679245283018868,3.660377358490566,4.528301886792453,5.528301886792453,2.7358490566037736,2.0206896551724136,0.9622641509433962,0.3396226415094339,0.5459231490159325,0.6006435174599026,119.67455138662318,113.43811854268624,6.236432843936939,3.0,247,14.630288200108756,1.352027374042882
433,Skylar Mays,POR,2022-2023,4,25.0,29.75,15.5,0.5210084033613446,6.0,10.0,60.0,2.25,4.25,52.94117647058824,1.25,1.25,100.0,0.5,3.25,3.75,7.25,1.75,4.142857142857143,0.75,0.25,0.7125,0.7345971563981042,114.30252100840336,119.97983193277312,-5.677310924369749,2.0,-19,13.598319327731094,0.9423437763323754
434,James Harden,PHI,2022-2023,58,67.24137931034483,36.793103448275865,20.96551724137931,0.569821930646673,6.396551724137931,14.517241379310343,44.06175771971497,2.7758620689655173,7.206896551724138,38.51674641148325,5.396551724137931,6.224137931034483,86.70360110803324,0.6896551724137931,5.413793103448276,6.103448275862069,10.655172413793103,3.362068965517241,3.169230769230769,1.2241379310344829,0.5344827586206896,0.5362232779097387,0.6074897086447384,119.2683520599251,113.4179307116105,5.850421348314612,1.9310344827586208,277,15.900280898876408,1.2596536846964739
435,Jeenathan Williams,POR,2022-2023,3,33.33333333333333,24.666666666666668,9.0,0.3648648648648648,4.333333333333333,7.333333333333333,59.09090909090909,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,2.0,1.3333333333333333,3.333333333333333,2.333333333333333,0.6666666666666666,3.5,1.0,0.6666666666666666,0.6136363636363636,0.6136363636363636,107.96891891891892,110.30810810810812,-2.3391891891891845,3.333333333333333,-8,7.96891891891892,0.8085845317020925
436,Caleb Martin,MIA,2022-2023,69,53.62318840579711,29.666666666666668,9.81159420289855,0.3307278944797264,3.63768115942029,7.797101449275362,46.6542750929368,1.2173913043478262,3.3768115942028984,36.05150214592275,1.318840579710145,1.6376811594202898,80.53097345132744,1.2753623188405796,3.63768115942029,4.913043478260869,1.6521739130434785,1.115942028985507,1.4805194805194806,0.9855072463768116,0.4492753623188406,0.5446096654275093,0.5759545361736881,110.88473915163334,110.89697708434905,-0.0122379327157062,2.101449275362319,-11,7.794392979034618,1.0775749294344754
437,Reggie Jackson,DEN,2022-2023,66,53.03030303030303,24.37878787878788,10.151515151515152,0.4164077066500932,3.8333333333333335,9.348484848484848,41.004862236628846,1.4090909090909092,4.151515151515151,33.941605839416056,1.0757575757575757,1.181818181818182,91.02564102564102,0.3787878787878788,1.696969696969697,2.075757575757576,3.4242424242424243,1.7121212121212122,2.0,0.696969696969697,0.0909090909090909,0.4854132901134522,0.514340109316465,109.23757763975156,112.6339130434783,-3.396335403726752,1.7121212121212122,-112,6.786770186335405,1.0490223250870647
438,Kevin Knox II,POR,2022-2023,61,19.672131147540984,14.459016393442624,6.098360655737705,0.4217687074829932,2.262295081967213,4.934426229508197,45.84717607973422,0.9508196721311476,2.7704918032786887,34.319526627218934,0.6229508196721312,0.819672131147541,76.0,0.5409836065573771,2.180327868852459,2.721311475409836,0.4918032786885246,0.7868852459016393,0.625,0.360655737704918,0.1967213114754098,0.5548172757475083,0.5758513931888545,104.33774011299433,114.55276836158193,-10.215028248587586,1.4918032786885247,-188,7.4993220338983075,0.9099328401654649
439,Cedi Osman,CLE,2022-2023,76,63.1578947368421,20.18421052631579,8.75,0.4335071707953064,3.131578947368421,6.934210526315789,45.16129032258064,1.5263157894736843,4.092105263157895,37.29903536977492,0.9605263157894736,1.381578947368421,69.52380952380952,0.3157894736842105,1.973684210526316,2.289473684210526,1.486842105263158,0.6578947368421053,2.26,0.4473684210526316,0.1447368421052631,0.5616698292220114,0.5800767620376831,115.6303188028627,108.19700715679896,7.433311646063743,1.5657894736842106,222,8.247104749512038,1.0545636186913723
440,Jimmy Butler,MIA,2022-2023,64,54.6875,33.390625,22.90625,0.6860084230229293,7.484375,13.875,53.94144144144144,0.5625,1.609375,34.95145631067961,7.375,8.671875,85.04504504504504,2.203125,3.65625,5.859375,5.3125,1.578125,3.366336633663366,1.828125,0.328125,0.5596846846846847,0.6474121180003533,114.8466105656849,113.867788686302,0.9788218793828918,1.25,47,17.743899018232813,1.3064913067982098
441,Keldon Johnson,SAS,2022-2023,63,26.984126984126984,32.79365079365079,21.984126984126984,0.670377541142304,7.984126984126984,17.666666666666668,45.19317160826595,2.126984126984127,6.4603174603174605,32.923832923832926,3.888888888888889,5.190476190476191,74.92354740061162,0.8888888888888888,4.158730158730159,5.047619047619048,2.9047619047619047,2.126984126984127,1.3656716417910448,0.7301587301587301,0.1746031746031746,0.5121293800539084,0.5509674750175036,110.3935655539429,121.72119013062408,-11.327624576681174,1.984126984126984,-491,10.396274794388,1.268776055099291
442,Joel Embiid,PHI,2022-2023,66,65.15151515151516,34.666666666666664,33.07575757575758,0.9541083916083916,11.030303030303031,20.12121212121212,54.81927710843374,1.0,3.0303030303030303,33.0,10.015151515151516,11.681818181818182,85.73281452658884,1.7121212121212122,8.43939393939394,10.151515151515152,4.151515151515151,3.4242424242424243,1.2123893805309736,1.0,1.696969696969697,0.5730421686746988,0.6546747918715962,118.98262008733624,110.35978165938867,8.62283842794757,3.106060606060606,424,21.76340611353712,1.4951376462017694
443,Tre Jones,SAS,2022-2023,66,28.78787878787879,29.227272727272727,12.742424242424242,0.4359771902540176,4.9393939393939394,10.909090909090908,45.27777777777778,0.6515151515151515,2.3181818181818183,28.10457516339869,2.212121212121212,2.5454545454545454,86.90476190476191,0.8333333333333334,2.6818181818181817,3.515151515151515,6.484848484848484,1.6363636363636365,3.962962962962963,1.3484848484848484,0.1363636363636363,0.4826388888888889,0.5296503426037888,110.63088082901552,118.47176165803111,-7.840880829015603,1.4545454545454546,-309,10.845595854922282,1.105473529288551
444,Trendon Watford,POR,2022-2023,60,43.333333333333336,18.98333333333333,7.066666666666666,0.3722563652326602,2.783333333333333,5.0,55.66666666666666,0.3666666666666666,1.0,36.66666666666666,1.1333333333333333,1.5666666666666669,72.3404255319149,0.7,3.1666666666666665,3.866666666666666,2.05,1.1333333333333333,1.8088235294117647,0.5333333333333333,0.1666666666666666,0.5933333333333334,0.6210452308413404,110.98790534618756,117.21130587204206,-6.223400525854501,1.9,-161,9.70806310254163,0.9259371643031474
445,Isaiah Mobley,CLE,2022-2023,11,72.72727272727273,5.545454545454546,2.636363636363636,0.4754098360655737,1.0909090909090908,2.0,54.54545454545454,0.2727272727272727,0.5454545454545454,50.0,0.1818181818181818,0.1818181818181818,100.0,0.2727272727272727,1.181818181818182,1.4545454545454546,0.0909090909090909,0.0909090909090909,1.0,0.3636363636363636,0.2727272727272727,0.6136363636363636,0.6337412587412588,116.15806451612904,81.3774193548387,34.78064516129034,0.4545454545454545,38,15.688709677419356,0.7711752179310571
446,Shaquille Harrison,POR,2022-2023,4,25.0,23.25,7.75,0.3333333333333333,2.5,6.25,40.0,0.5,1.75,28.57142857142857,2.25,3.25,69.23076923076923,0.25,3.75,4.0,5.0,1.25,4.0,1.75,0.25,0.44,0.5045572916666667,111.43548387096774,112.68064516129031,-1.2451612903225708,2.5,-1,9.890322580645163,0.7703918765462303
447,Dario Saric,OKC,2022-2023,57,45.614035087719294,14.157894736842104,6.350877192982456,0.4485749690210657,2.2280701754385963,4.859649122807017,45.84837545126354,0.7894736842105263,2.017543859649123,39.130434782608695,1.105263157894737,1.3333333333333333,82.89473684210526,0.9298245614035088,2.701754385964912,3.631578947368421,1.2982456140350878,0.9649122807017544,1.3454545454545457,0.3508771929824561,0.1228070175438596,0.5397111913357401,0.5830434222394022,112.54054388133495,111.34437577255868,1.196168108776277,1.736842105263158,37,9.889369592089,0.9160004283799764
448,Aaron Wiggins,OKC,2022-2023,69,52.17391304347826,18.72463768115942,6.855072463768116,0.3660990712074303,2.652173913043478,5.202898550724638,50.974930362116986,0.6956521739130435,1.7536231884057971,39.66942148760331,0.855072463768116,1.0289855072463767,83.09859154929578,0.9565217391304348,2.072463768115942,3.028985507246377,1.1594202898550725,0.7971014492753623,1.4545454545454546,0.5652173913043478,0.217391304347826,0.5766016713091922,0.6060373103731037,112.68245749613604,111.28817619783618,1.394281298299859,1.5942028985507246,8,7.536166924265842,0.9648333379256315
449,Ousmane Dieng,OKC,2022-2023,38,50.0,13.736842105263158,4.5,0.3275862068965517,1.7894736842105263,4.368421052631579,40.963855421686745,0.631578947368421,2.3684210526315788,26.666666666666668,0.2894736842105263,0.4736842105263157,61.11111111111112,0.4736842105263157,2.0789473684210527,2.5526315789473686,0.9736842105263158,0.5789473684210527,1.681818181818182,0.3421052631578947,0.1578947368421052,0.4819277108433735,0.4916053357865685,110.37623574144484,108.3347908745247,2.0414448669201306,1.0526315789473684,28,7.4460076045627375,0.7814858617159215
450,Deandre Ayton,PHX,2022-2023,67,53.73134328358209,30.432835820895523,17.955223880597014,0.5899950956351152,7.791044776119403,13.238805970149254,58.8500563697858,0.1044776119402985,0.3582089552238806,29.166666666666668,2.2686567164179103,2.985074626865672,76.0,2.567164179104477,7.388059701492537,9.955223880597014,1.7164179104477613,1.791044776119403,0.9583333333333334,0.5522388059701493,0.7910447761194029,0.5924464487034949,0.6169230769230769,113.2186581782566,113.20930460333004,0.009353574926564,2.8358208955223883,-7,14.475857002938298,1.226347012193144
451,Tre Mann,OKC,2022-2023,66,45.45454545454545,17.21212121212121,7.46969696969697,0.4339788732394366,2.8484848484848486,7.348484848484849,38.76288659793815,1.2121212121212122,3.8333333333333335,31.6205533596838,0.5606060606060606,0.7575757575757576,74.0,0.3939393939393939,1.7727272727272727,2.1666666666666665,1.6363636363636365,0.8636363636363636,1.894736842105263,0.5757575757575758,0.1666666666666666,0.4701030927835051,0.4861932938856015,109.03099209833184,108.82572431957855,0.2052677787532815,1.4696969696969695,44,6.246707638279192,0.9823187718782137
452,Kyle Lowry,MIA,2022-2023,54,53.70370370370371,31.61111111111111,11.38888888888889,0.3602811950790861,3.6296296296296298,8.962962962962964,40.49586776859504,1.9814814814814807,5.722222222222222,34.627831715210355,2.1481481481481484,2.5,85.92592592592592,0.7962962962962963,3.351851851851852,4.148148148148148,5.148148148148148,1.8888888888888888,2.7254901960784315,1.0555555555555556,0.3888888888888889,0.515495867768595,0.5658814869341185,112.45371127995328,111.46703682057276,0.9866744593804953,2.6481481481481484,52,8.792051431911164,1.0647563219977594
453,Jared Butler,OKC,2022-2023,5,40.0,6.4,2.4,0.375,1.0,2.2,45.45454545454545,0.4,1.0,40.0,0.0,0.0,,0.0,0.2,0.2,0.8,0.4,2.0,0.8,0.0,0.5454545454545454,0.5454545454545454,94.684375,110.95625,-16.271874999999994,1.0,-17,5.415625,0.59861693084818
454,John Butler Jr.,POR,2022-2023,17,23.52941176470588,10.529411764705882,2.0588235294117645,0.1955307262569832,0.7647058823529411,2.5294117647058822,30.23255813953488,0.3529411764705882,1.7058823529411764,20.6896551724138,0.1764705882352941,0.1764705882352941,100.0,0.1764705882352941,0.7058823529411765,0.8823529411764706,0.4705882352941176,0.0588235294117647,8.0,0.4117647058823529,0.4705882352941176,0.3720930232558139,0.39485559566787,102.20333333333332,110.67722222222218,-8.473888888888851,0.9411764705882352,-23,3.1222222222222227,0.5857656585846942
455,Olivier Sarr,OKC,2022-2023,8,50.0,9.0,1.75,0.1944444444444444,0.625,1.875,33.33333333333333,0.125,0.75,16.666666666666664,0.375,0.375,100.0,1.25,0.75,2.0,0.375,0.375,1.0,0.0,0.625,0.3666666666666666,0.4289215686274509,110.51805555555556,109.2,1.31805555555556,1.375,0,0.5458333333333335,0.5390863256992544
456,Bol Bol,ORL,2022-2023,68,38.23529411764706,21.558823529411764,9.161764705882351,0.4249658935879945,3.764705882352941,6.720588235294118,56.01750547045952,0.4411764705882353,1.5588235294117647,28.30188679245283,1.1911764705882353,1.5441176470588236,77.14285714285715,0.9852941176470588,4.823529411764706,5.8088235294117645,0.9411764705882352,1.6176470588235294,0.5818181818181818,0.3970588235294117,1.2058823529411764,0.5929978118161926,0.6190381558028617,108.10429447852758,111.97845944103614,-3.874164962508559,1.2794117647058822,-123,12.031629175187456,1.028500323756047
457,Ish Wainright,PHX,2022-2023,58,56.896551724137936,14.758620689655173,4.172413793103448,0.2827102803738318,1.396551724137931,3.672413793103448,38.0281690140845,0.9482758620689656,2.7758620689655173,34.161490683229815,0.4310344827586206,0.5,86.20689655172413,0.7758620689655172,1.4482758620689655,2.2241379310344827,0.896551724137931,0.3620689655172414,2.4761904761904763,0.6551724137931034,0.3448275862068966,0.5093896713615024,0.5359673990077959,113.2903600464576,106.24320557491288,7.047154471544701,1.9482758620689653,102,5.217073170731706,0.842918595699305
458,Christian Braun,DEN,2022-2023,74,64.86486486486487,15.283783783783784,4.54054054054054,0.2970822281167108,1.8108108108108107,3.675675675675676,49.26470588235294,0.4594594594594595,1.2432432432432432,36.95652173913043,0.4594594594594595,0.7702702702702703,59.64912280701754,0.6216216216216216,1.7162162162162162,2.3378378378378377,0.7837837837837838,0.4459459459459459,1.7575757575757576,0.5135135135135135,0.2162162162162162,0.5551470588235294,0.5655042412818096,107.29885361552031,111.73791887125222,-4.439065255731904,1.3243243243243243,-111,6.25467372134039,0.898918027346924
459,Jeremiah Robinson-Earl,OKC,2022-2023,42,35.714285714285715,18.5,6.714285714285714,0.3629343629343629,2.5476190476190474,5.595238095238095,45.53191489361702,0.8333333333333334,2.5,33.33333333333333,0.7857142857142857,0.9523809523809524,82.5,1.6666666666666667,2.4285714285714284,4.095238095238095,0.9523809523809524,0.4523809523809524,2.1052631578947367,0.5714285714285714,0.2619047619047619,0.5297872340425532,0.5581947743467933,113.01897435897438,115.08679487179488,-2.067820512820504,1.5476190476190477,-23,7.870641025641025,0.8568361224593213
460,Montrezl Harrell,PHI,2022-2023,55,60.0,11.78181818181818,5.345454545454546,0.4537037037037037,2.090909090909091,3.4909090909090907,59.895833333333336,0.0,0.0727272727272727,0.0,1.1636363636363636,1.6545454545454543,70.32967032967034,1.1272727272727272,1.4727272727272729,2.6,0.5636363636363636,0.5818181818181818,0.96875,0.2909090909090909,0.4545454545454545,0.5989583333333334,0.6335114635407688,111.98348765432098,111.39274691358024,0.5907407407407561,1.3636363636363635,0,9.59645061728395,0.8831438729710687
