,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
178,Robert Williams III,BOS,2022-2023,10,60.0,19.9,7.7,0.3869346733668342,3.4,4.1,82.92682926829268,0.0,0.0,,0.9,1.2,75.0,3.0,4.6,7.6,1.3,0.9,1.4444444444444444,0.5,1.4,0.8292682926829268,0.8318928262748487,115.93718592964824,107.24422110552764,8.692964824120594,1.7,28
179,Kristaps Porzingis,WAS,2022-2023,37,40.54054054054054,32.75675675675676,21.972972972972972,0.6707920792079208,7.324324324324325,15.378378378378379,47.6274165202109,1.7837837837837838,5.324324324324325,33.50253807106599,5.54054054054054,6.837837837837838,81.02766798418972,2.027027027027027,6.972972972972973,9.0,2.3783783783783785,2.2162162162162162,1.0731707317073171,1.0,1.5135135135135136,0.5342706502636204,0.5975129350893696,114.76100577081618,112.63338829348726,2.1276174773289256,2.891891891891892,52
180,Max Christie,LAL,2022-2023,23,39.130434782608695,13.565217391304348,3.5217391304347827,0.25961538461538464,1.2608695652173914,3.0434782608695654,41.42857142857143,0.782608695652174,1.7826086956521738,43.90243902439025,0.21739130434782608,0.2608695652173913,83.33333333333334,0.21739130434782608,1.9565217391304348,2.1739130434782608,0.6086956521739131,0.34782608695652173,1.75,0.13043478260869565,0.13043478260869565,0.5428571428571428,0.5575440528634361,108.49458598726113,110.84808917197452,-2.3535031847133894,0.6956521739130435,-23
181,Sterling Brown,LAL,2022-2023,3,66.66666666666666,7.666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,inf,1.0,0.0,0.0,0.0,115.58695652173914,116.68695652173912,-1.09999999999998,1.0,-4
182,Russell Westbrook,LAL,2022-2023,38,50.0,28.18421052631579,15.052631578947368,0.5340802987861811,5.578947368421052,13.473684210526315,41.40625,1.131578947368421,3.973684210526316,28.47682119205298,2.763157894736842,4.105263157894737,67.3076923076923,1.0789473684210527,5.315789473684211,6.394736842105263,7.868421052631579,3.6578947368421053,2.1510791366906474,1.0,0.5,0.4560546875,0.4925599338660788,114.28608776844075,114.38823529411768,-0.10214752567692642,2.3421052631578947,-12
183,Wenyen Gabriel,LAL,2022-2023,32,50.0,14.71875,5.875,0.3991507430997877,2.375,3.84375,61.78861788617886,0.25,0.59375,42.10526315789473,0.875,1.25,70.0,1.5625,2.375,3.9375,0.53125,0.78125,0.68,0.34375,0.5625,0.6504065040650406,0.6685633001422475,111.05961945031714,109.4902748414376,1.5693446088795469,2.0625,6
184,Damian Jones,LAL,2022-2023,19,26.31578947368421,8.842105263157896,2.8947368421052633,0.3273809523809524,1.0526315789473684,1.894736842105263,55.55555555555556,0.0,0.15789473684210525,0.0,0.7894736842105263,1.0526315789473684,75.0,0.9473684210526315,1.894736842105263,2.8421052631578947,0.21052631578947367,0.42105263157894735,0.5,0.15789473684210525,0.5789473684210527,0.5555555555555556,0.6138392857142857,97.57321428571429,107.09880952380952,-9.525595238095235,0.8421052631578947,-31
185,DeMar DeRozan,CHI,2022-2023,41,46.34146341463415,36.1219512195122,26.073170731707318,0.7218095881161377,9.292682926829269,18.365853658536587,50.59760956175299,0.3902439024390244,1.4390243902439024,27.11864406779661,7.097560975609756,8.0,88.71951219512195,0.4878048780487805,4.536585365853658,5.024390243902439,4.902439024390244,1.951219512195122,2.5125,1.0,0.4634146341463415,0.5166002656042497,0.5956626398609193,113.2140350877193,112.72017543859648,0.4938596491228111,2.658536585365854,12
186,Daniel Gafford,WAS,2022-2023,41,41.46341463414634,16.853658536585368,7.7317073170731705,0.45875542691751087,3.2195121951219514,4.2926829268292686,75.0,0.0,0.0,,1.2926829268292683,2.1707317073170733,59.55056179775281,1.9268292682926829,2.902439024390244,4.829268292682927,0.6829268292682927,0.8780487804878049,0.7777777777777778,0.34146341463414637,1.146341463414634,0.75,0.7366610894218256,106.9606936416185,107.98121387283241,-1.020520231213908,2.073170731707317,-24
187,Cole Swider,LAL,2022-2023,3,33.33333333333333,9.666666666666666,3.0,0.3103448275862069,1.0,2.6666666666666665,37.5,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.0,0.0,0.5625,0.5625,110.51034482758621,106.57241379310344,3.937931034482773,0.6666666666666666,2
188,Patrick Beverley,LAL,2022-2023,34,47.05882352941176,26.5,5.823529411764706,0.21975582685904552,2.0,5.117647058823529,39.08045977011494,1.088235294117647,3.264705882352941,33.33333333333333,0.7352941176470589,0.9117647058823529,80.64516129032258,0.5882352941176471,2.911764705882353,3.5,2.5588235294117645,1.0294117647058822,2.4857142857142858,0.8235294117647058,0.5882352941176471,0.49712643678160917,0.5276060541462375,109.90398671096345,113.80143964562573,-3.897452934662283,2.823529411764706,-89
189,Kendrick Nunn,LAL,2022-2023,33,45.45454545454545,12.515151515151516,6.090909090909091,0.48668280871670705,2.3636363636363638,6.121212121212121,38.613861386138616,0.9090909090909091,2.909090909090909,31.25,0.45454545454545453,0.5151515151515151,88.23529411764706,0.12121212121212122,1.0303030303030303,1.1515151515151516,0.8484848484848485,0.9090909090909091,0.9333333333333333,0.3333333333333333,0.030303030303030304,0.4603960396039604,0.4797594042390682,104.87167070217917,108.22469733656173,-3.3530266343825588,0.7878787878787878,-39
190,Herbert Jones,NOP,2022-2023,29,51.724137931034484,28.103448275862068,9.96551724137931,0.35460122699386504,3.3793103448275863,7.931034482758621,42.608695652173914,0.8275862068965517,2.793103448275862,29.629629629629626,2.3793103448275863,3.0689655172413794,77.52808988764045,1.2413793103448276,2.4827586206896552,3.7241379310344827,2.0689655172413794,1.1724137931034482,1.7647058823529411,1.5172413793103448,0.6551724137931034,0.4782608695652174,0.5368554019913805,118.25220048899759,113.68422982885085,4.567970660146742,3.2758620689655173,79
191,Thomas Bryant,LAL,2022-2023,27,55.55555555555556,22.11111111111111,13.037037037037036,0.5896147403685092,5.222222222222222,7.814814814814815,66.82464454976304,0.5185185185185185,1.1481481481481481,45.16129032258064,2.074074074074074,2.814814814814815,73.68421052631578,1.8148148148148149,5.444444444444445,7.2592592592592595,0.8888888888888888,0.8888888888888888,1.0,0.4444444444444444,0.5185185185185185,0.7014218009478673,0.7200130911471118,115.33060200668896,117.09314381270904,-1.7625418060200815,2.037037037037037,-21
192,Juan Toscano-Anderson,LAL,2022-2023,21,38.095238095238095,12.571428571428571,2.5238095238095237,0.20075757575757575,1.0476190476190477,2.0952380952380953,50.0,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,1.7619047619047619,2.1904761904761907,0.7142857142857143,0.6666666666666666,1.0714285714285714,0.38095238095238093,0.2857142857142857,0.5340909090909091,0.5525437864887406,99.56022727272729,108.0246212121212,-8.464393939393915,1.6666666666666667,-54
193,Dennis Schroder,LAL,2022-2023,27,55.55555555555556,29.22222222222222,12.666666666666666,0.43346007604562736,4.148148148148148,9.25925925925926,44.800000000000004,1.3703703703703705,3.5555555555555554,38.54166666666667,3.0,3.3333333333333335,90.0,0.18518518518518517,2.074074074074074,2.259259259259259,3.6666666666666665,1.7407407407407407,2.106382978723404,0.6666666666666666,0.037037037037037035,0.522,0.5904696132596685,113.8846835443038,115.2,-1.3153164556962054,2.1481481481481484,-28
194,Evan Fournier,NYK,2022-2023,19,52.63157894736842,18.36842105263158,6.684210526315789,0.3638968481375358,2.263157894736842,6.473684210526316,34.959349593495936,1.3157894736842106,4.2105263157894735,31.25,0.8421052631578947,1.0,84.21052631578947,0.10526315789473684,1.9473684210526316,2.0526315789473686,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.631578947368421,0.15789473684210525,0.45121951219512196,0.4834043848964677,111.23742857142858,111.87542857142857,-0.637999999999991,1.8421052631578947,-15
195,Kevin Huerter,SAC,2022-2023,38,52.63157894736842,31.31578947368421,15.842105263157896,0.5058823529411764,5.657894736842105,11.736842105263158,48.20627802690583,2.973684210526316,7.078947368421052,42.00743494423792,1.5526315789473684,2.1315789473684212,72.8395061728395,0.5526315789473685,2.763157894736842,3.3157894736842106,2.9210526315789473,1.5789473684210527,1.85,1.131578947368421,0.2631578947368421,0.6087443946188341,0.6249480940121253,120.03880972338644,115.03042749371333,5.008382229673103,2.710526315789474,158
196,Kennedy Chandler,MEM,2022-2023,20,60.0,10.25,2.85,0.2780487804878049,1.25,3.1,40.32258064516129,0.1,0.65,15.384615384615385,0.25,0.55,45.45454545454545,0.25,1.2,1.45,2.25,0.75,3.0,0.5,0.25,0.41935483870967744,0.42639138240574503,101.37184466019417,103.93495145631069,-2.5631067961165144,0.65,-16
197,Kenrich Williams,OKC,2022-2023,33,48.484848484848484,21.636363636363637,7.666666666666667,0.3543417366946779,3.212121212121212,5.818181818181818,55.208333333333336,0.8787878787878788,2.0606060606060606,42.64705882352941,0.36363636363636365,0.7878787878787878,46.15384615384615,1.8484848484848484,2.8181818181818183,4.666666666666667,1.5151515151515151,0.42424242424242425,3.5714285714285716,0.6666666666666666,0.24242424242424243,0.6276041666666666,0.6218049547778215,110.21302521008404,109.87240896358543,0.34061624649861244,2.0606060606060606,-20
198,Darius Garland,CLE,2022-2023,33,51.515151515151516,35.90909090909091,21.363636363636363,0.5949367088607594,7.424242424242424,16.545454545454547,44.871794871794876,2.3636363636363638,6.0606060606060606,39.0,4.151515151515151,4.818181818181818,86.16352201257862,0.42424242424242425,2.303030303030303,2.727272727272727,7.757575757575758,3.121212121212121,2.4854368932038833,1.2424242424242424,0.15151515151515152,0.5201465201465202,0.572277420611728,112.57417721518988,108.36177215189873,4.212405063291143,2.0606060606060606,119
199,De'Anthony Melton,PHI,2022-2023,37,62.16216216216216,29.81081081081081,11.675675675675675,0.3916591115140526,4.324324324324325,10.18918918918919,42.44031830238727,2.4324324324324325,6.162162162162162,39.473684210526315,0.5945945945945946,0.8378378378378378,70.96774193548387,1.054054054054054,3.6486486486486487,4.702702702702703,2.945945945945946,1.5675675675675675,1.8793103448275863,1.9189189189189189,0.4864864864864865,0.5437665782493368,0.5529387671513414,113.40796380090498,110.68153846153845,2.7264253393665285,2.4324324324324325,63
200,Josh Hart,POR,2022-2023,38,47.368421052631575,34.68421052631579,9.789473684210526,0.2822458270106222,3.6578947368421053,7.105263157894737,51.48148148148148,0.6842105263157895,1.9473684210526316,35.13513513513514,1.7894736842105263,2.3684210526315788,75.55555555555556,2.0526315789473686,6.394736842105263,8.447368421052632,4.157894736842105,1.736842105263158,2.393939393939394,1.2105263157894737,0.15789473684210525,0.562962962962963,0.6007751937984496,116.13017437452613,112.0852160727824,4.044958301743733,2.736842105263158,126
201,Chris Boucher,TOR,2022-2023,36,44.44444444444444,20.86111111111111,9.666666666666666,0.4633821571238349,3.388888888888889,7.277777777777778,46.56488549618321,0.75,2.6666666666666665,28.125,2.138888888888889,2.8055555555555554,76.23762376237624,2.0277777777777777,3.638888888888889,5.666666666666667,0.4722222222222222,0.5555555555555556,0.85,0.6666666666666666,0.6944444444444444,0.517175572519084,0.5678109907322804,109.21673306772908,110.45604249667996,-1.2393094289508753,2.138888888888889,-1
202,Evan Mobley,CLE,2022-2023,40,60.0,34.075,14.175,0.4159941305942773,5.775,10.475,55.131264916467785,0.225,1.075,20.930232558139537,2.4,3.55,67.6056338028169,2.375,6.45,8.825,2.775,2.025,1.3703703703703705,0.775,1.325,0.5620525059665871,0.5888095040292431,111.06404988994865,109.43301540719001,1.6310344827586363,2.8,50
203,Terance Mann,LAC,2022-2023,42,52.38095238095239,21.761904761904763,8.261904761904763,0.3796498905908096,3.2142857142857144,6.285714285714286,51.13636363636363,0.7380952380952381,2.119047619047619,34.831460674157306,1.0952380952380953,1.4285714285714286,76.66666666666667,1.0714285714285714,2.642857142857143,3.7142857142857144,1.8333333333333333,0.9761904761904762,1.8780487804878048,0.6190476190476191,0.2857142857142857,0.5700757575757576,0.5974517906336089,107.71387978142076,107.84546448087428,-0.13158469945352635,1.8095238095238095,-9
204,Victor Oladipo,MIA,2022-2023,16,62.5,27.875,11.4375,0.4103139013452915,3.8125,9.3125,40.939597315436245,1.625,5.0,32.5,2.1875,2.8125,77.77777777777779,0.4375,2.625,3.0625,3.3125,1.6875,1.962962962962963,1.75,0.25,0.4966442953020134,0.5420616113744076,110.18811659192826,109.67533632286995,0.512780269058311,2.8125,0
205,Tim Hardaway Jr.,DAL,2022-2023,40,57.49999999999999,28.9,13.95,0.4826989619377163,4.6,11.85,38.81856540084388,2.875,7.85,36.624203821656046,1.875,2.375,78.94736842105263,0.25,2.875,3.125,1.575,0.9,1.75,0.85,0.125,0.509493670886076,0.540907328421869,118.30388936905793,113.49507346585997,4.808815903197953,1.575,113
206,Andrew Wiggins,GSW,2022-2023,24,54.166666666666664,32.041666666666664,18.416666666666668,0.5747724317295189,7.166666666666667,14.458333333333334,49.56772334293948,2.875,6.666666666666667,43.125,1.2083333333333333,1.9166666666666667,63.04347826086957,1.625,3.4166666666666665,5.041666666666667,2.1666666666666665,1.375,1.5757575757575757,1.5,0.7916666666666666,0.5951008645533141,0.6017862977889119,116.25844155844156,110.37545454545456,5.882987012987002,2.875,85
207,Nicolas Batum,LAC,2022-2023,40,55.00000000000001,21.625,6.275,0.2901734104046243,2.125,4.975,42.71356783919598,1.55,3.9,39.743589743589745,0.475,0.75,63.33333333333333,0.925,3.5,4.425,1.4,0.75,1.8666666666666667,0.625,0.75,0.5829145728643216,0.5914231856738926,110.38904267589389,104.81637831603231,5.572664359861577,2.125,108
208,P.J. Washington,CHA,2022-2023,41,26.82926829268293,31.926829268292682,15.268292682926829,0.4782276546982429,5.7317073170731705,13.121951219512194,43.68029739776952,1.975609756097561,5.634146341463414,35.064935064935064,1.829268292682927,2.292682926829268,79.7872340425532,1.0975609756097562,3.4634146341463414,4.560975609756097,2.292682926829268,1.5365853658536586,1.492063492063492,0.8292682926829268,1.0975609756097562,0.5120817843866171,0.5402513117923226,105.76303353658538,116.55198170731705,-10.788948170731672,2.682926829268293,-308
209,Jerami Grant,POR,2022-2023,38,44.73684210526316,36.0,21.92105263157895,0.6089181286549707,7.421052631578948,15.263157894736842,48.62068965517241,2.526315789473684,5.973684210526316,42.290748898678416,4.552631578947368,5.7105263157894735,79.72350230414746,1.0789473684210527,3.3157894736842106,4.394736842105263,2.5526315789473686,1.8421052631578947,1.3857142857142857,0.8157894736842105,0.7894736842105263,0.5689655172413793,0.6165985669449873,115.01531728665209,114.67089715536109,0.34442013129100246,2.289473684210526,24
210,Moritz Wagner,ORL,2022-2023,21,47.61904761904761,24.333333333333332,11.952380952380953,0.4911937377690802,4.0476190476190474,8.19047619047619,49.41860465116279,1.1904761904761905,3.4761904761904763,34.24657534246575,2.6666666666666665,3.142857142857143,84.84848484848484,1.8095238095238095,4.476190476190476,6.285714285714286,2.0476190476190474,1.619047619047619,1.2647058823529411,0.8571428571428571,0.23809523809523808,0.5668604651162791,0.6242538798249105,106.13515625,113.35624999999999,-7.221093749999994,3.142857142857143,-76
211,Rodney McGruder,DET,2022-2023,17,11.76470588235294,10.941176470588236,3.588235294117647,0.3279569892473118,1.1176470588235294,2.9411764705882355,38.0,0.8823529411764706,2.176470588235294,40.54054054054054,0.47058823529411764,0.6470588235294118,72.72727272727273,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.6470588235294118,0.4117647058823529,1.5714285714285714,0.29411764705882354,0.0,0.53,0.5561633843909555,113.34064171122994,106.84705882352941,6.493582887700526,0.8823529411764706,23
212,Orlando Robinson,MIA,2022-2023,14,50.0,15.428571428571429,5.214285714285714,0.33796296296296297,2.2142857142857144,3.857142857142857,57.407407407407405,0.0,0.35714285714285715,0.0,0.7857142857142857,1.0,78.57142857142857,1.5714285714285714,2.7142857142857144,4.285714285714286,1.0,0.6428571428571429,1.5555555555555556,0.5714285714285714,0.42857142857142855,0.5740740740740741,0.6067154255319149,111.38986175115208,103.74193548387098,7.6479262672811075,2.0,25
213,Walker Kessler,UTA,2022-2023,41,46.34146341463415,18.902439024390244,6.853658536585366,0.36258064516129035,2.951219512195122,4.195121951219512,70.34883720930233,0.0,0.0,,0.9512195121951219,1.7073170731707317,55.714285714285715,2.4878048780487805,4.170731707317073,6.658536585365853,0.6585365853658537,0.6829268292682927,0.9642857142857143,0.2682926829268293,1.853658536585366,0.7034883720930233,0.692800788954635,114.43341902313625,109.08457583547558,5.348843187660677,2.317073170731707,72
214,Draymond Green,GSW,2022-2023,37,54.054054054054056,31.37837837837838,7.675675675675675,0.2446167097329888,3.081081081081081,6.1891891891891895,49.78165938864629,0.6216216216216216,1.945945945945946,31.944444444444443,0.8918918918918919,1.2702702702702702,70.2127659574468,0.8108108108108109,6.108108108108108,6.918918918918919,6.702702702702703,2.4054054054054053,2.7865168539325844,0.7567567567567568,0.8378378378378378,0.5480349344978166,0.568727971803909,116.49354561101549,108.88657487091221,7.606970740103279,2.918918918918919,172
