,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
67,Trent Forrest,ATL,2022-2023,15,33.33333333333333,14.0,3.066666666666667,0.219047619047619,1.4666666666666666,3.066666666666667,47.82608695652174,0.0,0.1333333333333333,0.0,0.1333333333333333,0.2,66.66666666666666,0.3333333333333333,1.4,1.7333333333333334,1.8666666666666667,0.4666666666666667,4.0,0.4,0.1333333333333333,0.4782608695652174,0.4860524091293322,104.5777251184834,113.01090047393365,-8.433175355450246,0.9333333333333332,-36,6.688625592417062,0.6673180819194269
68,James Wiseman,GSW,2022-2023,19,42.10526315789473,12.68421052631579,6.842105263157895,0.5394190871369294,2.789473684210526,4.578947368421052,60.91954022988506,0.0526315789473684,0.1052631578947368,50.0,1.2105263157894737,1.8421052631578947,65.71428571428571,0.9473684210526316,2.6842105263157894,3.631578947368421,0.7368421052631579,0.7368421052631579,1.0,0.1052631578947368,0.3684210526315789,0.6149425287356322,0.634765625,101.18132780082986,124.92240663900414,-23.741078838174275,1.947368421052632,-118,10.528215767634856,0.8388952995460026
69,Lonnie Walker IV,LAL,2022-2023,32,40.625,29.75,14.65625,0.4926470588235294,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,1.1195805065547368
70,Nikola Jovic,MIA,2022-2023,15,46.66666666666666,13.6,5.466666666666667,0.4019607843137255,1.8666666666666667,4.6,40.57971014492754,0.5333333333333333,2.333333333333333,22.857142857142858,1.2,1.2666666666666666,94.73684210526316,0.6,1.4666666666666666,2.066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4666666666666667,0.1333333333333333,0.463768115942029,0.5299896587383661,105.45942028985507,109.1768115942029,-3.717391304347828,1.2666666666666666,-16,6.977294685990339,0.7803232468939094
71,Dalen Terry,CHI,2022-2023,14,50.0,3.857142857142857,0.8571428571428571,0.2222222222222222,0.2857142857142857,0.9285714285714286,30.76923076923077,0.0714285714285714,0.2857142857142857,25.0,0.2142857142857142,0.2857142857142857,75.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,1.75,0.0714285714285714,0.1428571428571428,0.3461538461538461,0.4065040650406504,108.10185185185183,102.41296296296296,5.688888888888897,0.2857142857142857,4,3.064814814814814,0.5676247328223686
72,Khem Birch,TOR,2022-2023,20,45.0,8.1,2.15,0.2654320987654321,0.95,1.6,59.375,0.05,0.1,50.0,0.2,0.25,80.0,0.4,0.85,1.25,0.35,0.4,0.875,0.25,0.25,0.609375,0.6286549707602339,110.69212121212124,107.41575757575758,3.276363636363655,1.2,6,5.113939393939394,0.6674264157362944
73,Kelly Oubre Jr.,CHA,2022-2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.628571428571429,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.3714285714285714,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,1.241352971932045
74,Kevon Harris,ORL,2022-2023,26,34.61538461538461,12.692307692307692,3.730769230769231,0.2939393939393939,1.2307692307692308,2.923076923076923,42.10526315789473,0.4230769230769231,1.0769230769230769,39.285714285714285,0.8461538461538461,1.0384615384615383,81.48148148148148,0.8461538461538461,1.1538461538461535,2.0,0.4615384615384615,0.6153846153846154,0.75,0.4615384615384615,0.1153846153846153,0.4934210526315789,0.551888939462904,112.6590909090909,109.79030303030302,2.8687878787878844,1.3461538461538465,11,5.0196969696969695,0.7706839037944258
75,Jonathan Kuminga,GSW,2022-2023,33,54.54545454545454,18.63636363636364,7.545454545454546,0.4048780487804878,2.8484848484848486,6.03030303030303,47.23618090452261,0.4848484848484848,1.878787878787879,25.806451612903224,1.3636363636363635,2.0303030303030303,67.16417910447761,1.0303030303030305,2.212121212121212,3.242424242424242,1.696969696969697,1.4545454545454546,1.1666666666666667,0.4848484848484848,0.4545454545454545,0.5125628140703518,0.544905462184874,105.14975688816855,112.46888168557535,-7.3191247974068,2.333333333333333,-89,5.844894651539708,0.9448393118488385
76,Bol Bol,ORL,2022-2023,37,35.13513513513514,26.216216216216218,11.972972972972974,0.456701030927835,4.945945945945946,8.405405405405405,58.842443729903536,0.7027027027027027,1.8108108108108107,38.80597014925373,1.3783783783783785,1.864864864864865,73.91304347826086,1.3243243243243243,5.783783783783784,7.108108108108108,0.918918918918919,1.945945945945946,0.4722222222222222,0.5135135135135135,1.5675675675675675,0.6302250803858521,0.648875087883759,107.84016477857878,114.19371781668389,-6.35355303810509,1.4594594594594594,-126,12.741503604531411,1.0883187253439517
77,Theo Maledon,CHA,2022-2023,35,28.57142857142857,16.057142857142857,5.514285714285714,0.3434163701067615,1.7714285714285714,4.342857142857143,40.78947368421053,0.5714285714285714,1.7714285714285714,32.25806451612903,1.4,1.6,87.5,0.2571428571428571,2.142857142857143,2.4,2.4571428571428573,1.0,2.4571428571428573,0.7714285714285715,0.1714285714285714,0.4736842105263157,0.5463088768115942,106.47557522123893,115.36353982300886,-8.887964601769937,1.0285714285714285,-96,9.286548672566372,0.8821830834854292
78,Javonte Green,CHI,2022-2023,28,39.285714285714285,16.142857142857142,5.857142857142857,0.3628318584070796,2.1785714285714284,3.7142857142857135,58.65384615384615,0.4642857142857143,1.2142857142857142,38.23529411764706,1.0357142857142858,1.5357142857142858,67.44186046511628,0.8928571428571429,2.0357142857142856,2.9285714285714284,0.8214285714285714,0.7142857142857143,1.15,0.7857142857142857,0.7142857142857143,0.6490384615384616,0.6671005532053368,113.84800884955752,106.98849557522126,6.8595132743362655,1.6785714285714286,55,9.068805309734511,0.8732163335733452
79,Collin Sexton,UTA,2022-2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037035,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.4647211413748,115.99610894941635,2.4686121919584423,2.375,12,9.628145265888456,1.1044279953502283
80,Brandon Clarke,MEM,2022-2023,35,62.85714285714285,19.51428571428572,10.142857142857142,0.5197657393850659,4.114285714285714,6.314285714285714,65.15837104072398,0.0285714285714285,0.1714285714285714,16.666666666666664,1.8857142857142857,2.5142857142857142,75.0,1.4,4.057142857142857,5.457142857142857,1.1142857142857143,1.1142857142857143,1.0,0.4571428571428571,0.7428571428571429,0.6538461538461539,0.6834283074079778,107.70948905109488,107.18700729927008,0.522481751824813,2.4,-10,13.664817518248176,1.0493523561892169
81,Derrick Rose,NYK,2022-2023,26,42.30769230769231,13.0,5.846153846153846,0.4497041420118343,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.4615384615384615,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615383,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.1923076923076923,0.4548387096774193,0.474170202146244,104.9068047337278,107.85739644970413,-2.950591715976316,0.6923076923076923,-24,7.925147928994082,0.8716861795874493
82,Serge Ibaka,MIL,2022-2023,16,68.75,11.6875,4.125,0.3529411764705882,1.625,3.375,48.14814814814815,0.375,1.125,33.33333333333333,0.5,0.8125,61.53846153846154,0.9375,1.8125,2.75,0.25,0.6875,0.3636363636363636,0.125,0.4375,0.5370370370370371,0.5525787006028131,101.88351063829784,107.89840425531916,-6.0148936170213005,1.4375,-25,6.770744680851063,0.7374071760879597
83,Kenneth Lofton Jr.,MEM,2022-2023,6,66.66666666666666,4.0,2.5,0.625,1.1666666666666667,2.5,46.66666666666666,0.0,0.3333333333333333,0.0,0.1666666666666666,0.5,33.33333333333333,0.1666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.1666666666666666,4.0,0.0,0.0,0.4666666666666667,0.4595588235294117,89.79166666666666,136.97916666666666,-47.1875,0.5,-22,4.375,0.6823326899929378
84,Jake LaRavia,MEM,2022-2023,23,69.56521739130434,14.347826086956522,3.695652173913044,0.2575757575757575,1.3043478260869563,3.1739130434782608,41.0958904109589,0.8260869565217391,2.217391304347826,37.25490196078432,0.2608695652173913,0.3043478260869565,85.71428571428571,0.6956521739130435,1.6521739130434785,2.347826086956522,0.782608695652174,0.6521739130434783,1.2,0.4347826086956521,0.1304347826086956,0.541095890410959,0.5586225026288117,108.83915662650604,113.38072289156626,-4.541566265060226,1.6521739130434785,-41,4.695783132530121,0.74216735409458
85,Alex Len,SAC,2022-2023,10,60.0,4.0,1.3,0.325,0.5,1.0,50.0,0.0,0.1,0.0,0.3,0.4,75.0,0.3,1.0,1.3,0.3,0.3,1.0,0.0,0.0,0.5,0.5527210884353742,90.5625,111.2025,-20.64,0.7,-15,6.475,0.5818226640520339
86,Zion Williamson,NOP,2022-2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.965517241379311,6.965517241379311,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.3801670146138,108.5251565762004,7.855010438413402,2.2413793103448274,149,17.32369519832985,1.332651476837655
87,Cam Thomas,BKN,2022-2023,27,70.37037037037037,13.62962962962963,6.407407407407407,0.4701086956521739,2.111111111111111,5.111111111111111,41.30434782608695,0.4444444444444444,1.148148148148148,38.70967741935484,1.7407407407407407,2.2222222222222223,78.33333333333333,0.1111111111111111,1.1851851851851851,1.2962962962962965,1.4074074074074074,0.7407407407407407,1.9,0.3333333333333333,0.1111111111111111,0.4565217391304347,0.5261557177615571,113.4070652173913,109.66467391304349,3.7423913043478336,0.8518518518518519,35,8.369021739130435,0.8927888465839369
88,Day'Ron Sharpe,BKN,2022-2023,20,60.0,9.0,3.85,0.4277777777777777,1.5,2.85,52.63157894736842,0.2,0.25,80.0,0.65,0.95,68.42105263157895,1.3,1.9,3.2,0.65,0.8,0.8125,0.15,0.5,0.5614035087719298,0.5890452876376989,112.05166666666666,119.7072222222222,-7.655555555555551,1.65,-30,8.313888888888888,0.7447455685267437
89,Gordon Hayward,CHA,2022-2023,21,33.33333333333333,32.61904761904762,13.666666666666666,0.418978102189781,5.095238095238095,12.047619047619047,42.29249011857708,1.1428571428571428,3.809523809523809,30.0,2.333333333333333,3.0476190476190474,76.5625,0.8571428571428571,3.857142857142857,4.714285714285714,3.9047619047619047,2.095238095238096,1.8636363636363635,0.8095238095238095,0.1904761904761904,0.4703557312252964,0.5103855455968132,105.65065502183408,110.51994177583695,-4.869286754002886,1.1428571428571428,-66,8.771906841339156,1.0559145693418452
90,Gorgui Dieng,SAS,2022-2023,13,15.384615384615383,11.615384615384617,4.076923076923077,0.3509933774834437,1.5384615384615383,3.692307692307693,41.66666666666667,0.7692307692307693,2.5384615384615383,30.303030303030305,0.2307692307692307,0.3076923076923077,75.0,1.0769230769230769,2.1538461538461537,3.230769230769231,2.0,0.9230769230769232,2.1666666666666665,0.0769230769230769,0.4615384615384615,0.5208333333333334,0.532556270096463,110.30860927152318,122.7430463576159,-12.434437086092714,1.7692307692307692,-44,7.796688741721853,0.6822403551396684
91,Justin Holiday,ATL,2022-2023,27,40.74074074074074,15.037037037037036,4.481481481481482,0.2980295566502463,1.7037037037037035,4.518518518518518,37.704918032786885,1.0740740740740742,3.1481481481481484,34.11764705882353,0.0,0.0,,0.074074074074074,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.4444444444444444,2.0,0.1851851851851851,0.3703703703703703,0.4959016393442623,0.4959016393442623,104.68504901960782,110.92867647058824,-6.243627450980426,1.3333333333333333,-57,3.3357843137254903,0.8049420391824365
92,Ryan Arcidiacono,NYK,2022-2023,10,70.0,2.4,0.3,0.125,0.1,0.5,20.0,0.1,0.3,33.33333333333333,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,2.0,0.2,0.0,0.3,0.3,87.9,78.40384615384616,9.496153846153844,0.3,5,3.2538461538461534,0.5609623137994035
93,Svi Mykhailiuk,NYK,2022-2023,12,66.66666666666666,3.1666666666666665,1.75,0.5526315789473685,0.5,1.0,50.0,0.5,0.8333333333333334,60.0,0.25,0.4166666666666667,60.0,0.0,0.5833333333333334,0.5833333333333334,0.0833333333333333,0.1666666666666666,0.5,0.0833333333333333,0.0,0.75,0.7394366197183099,95.43846153846154,73.06410256410255,22.374358974358984,0.0833333333333333,21,21.27179487179487,0.8645291654814914
94,Marvin Bagley III,DET,2022-2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138,10.948217636022514,0.9660398658667102
95,Devin Vassell,SAS,2022-2023,29,27.58620689655172,31.27586206896552,19.41379310344828,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.827586206896552,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.2068965517241379,3.7586206896551726,3.965517241379312,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.4137931034482758,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,1.18722847565142
96,Duncan Robinson,MIA,2022-2023,28,50.0,18.0,6.928571428571429,0.3849206349206349,2.2857142857142856,6.214285714285714,36.7816091954023,1.6428571428571428,4.964285714285714,33.093525179856115,0.7142857142857143,0.7857142857142857,90.9090909090909,0.25,1.6785714285714286,1.9285714285714288,1.1785714285714286,0.6785714285714286,1.736842105263158,0.2857142857142857,0.0,0.5,0.5280923344947736,110.32910891089108,112.41762376237622,-2.088514851485144,2.0,-17,4.920000000000001,0.8949418584333841
97,Greg Brown III,POR,2022-2023,11,63.63636363636363,6.545454545454546,2.1818181818181817,0.3333333333333333,0.8181818181818182,1.9090909090909087,42.85714285714285,0.0909090909090909,0.5454545454545454,16.666666666666664,0.4545454545454545,1.0909090909090908,41.66666666666667,0.1818181818181818,0.9090909090909092,1.0909090909090908,0.0,0.4545454545454545,0.0,0.3636363636363636,0.4545454545454545,0.4523809523809524,0.45662100456621,89.16666666666666,89.31388888888888,-0.1472222222222257,0.8181818181818182,1,2.3,0.6925151757610826
98,Patty Mills,BKN,2022-2023,25,56.00000000000001,12.32,5.68,0.461038961038961,1.96,4.16,47.11538461538461,1.2,2.88,41.66666666666667,0.56,0.6,93.33333333333331,0.2,0.8,1.0,1.32,0.6,2.2,0.28,0.04,0.6153846153846154,0.6419529837251357,110.95194805194804,116.66525974025974,-5.713311688311705,0.48,-29,8.022727272727273,0.8422179105912457
99,Noah Vonleh,BOS,2022-2023,23,73.91304347826086,7.434782608695652,1.0869565217391304,0.1461988304093567,0.4782608695652174,1.0434782608695652,45.83333333333333,0.0434782608695652,0.1739130434782608,25.0,0.0869565217391304,0.0869565217391304,100.0,0.782608695652174,1.3043478260869563,2.0869565217391304,0.3043478260869565,0.4782608695652174,0.6363636363636364,0.0869565217391304,0.3478260869565217,0.4791666666666667,0.502411575562701,112.79651162790697,113.72093023255812,-0.9244186046511658,1.5217391304347827,-13,1.9802325581395352,0.5909517365403947
100,Bradley Beal,WAS,2022-2023,24,41.66666666666667,33.708333333333336,22.875,0.6786155747836835,8.625,16.416666666666668,52.53807106598985,1.5,4.416666666666667,33.9622641509434,4.125,4.791666666666667,86.08695652173914,0.875,2.583333333333333,3.458333333333333,5.166666666666667,2.75,1.878787878787879,1.0416666666666667,0.5833333333333334,0.5710659898477157,0.6174089068825911,116.14790123456788,115.85888888888888,0.2890123456789979,1.7916666666666667,15,13.654938271604935,1.228142451156537
101,Cameron Payne,PHX,2022-2023,28,53.57142857142857,24.035714285714285,12.142857142857142,0.5052005943536404,4.535714285714286,11.0,41.23376623376623,1.7142857142857142,4.535714285714286,37.79527559055118,1.3571428571428572,1.75,77.55102040816327,0.3214285714285714,1.9642857142857144,2.2857142857142856,5.285714285714286,1.9642857142857144,2.690909090909091,0.8928571428571429,0.1785714285714285,0.4902597402597403,0.5158393008860298,114.5160237388724,111.3439169139466,3.1721068249258053,2.0357142857142856,37,9.690949554896145,1.0425498371153679
102,TyTy Washington Jr.,HOU,2022-2023,12,8.333333333333332,10.666666666666666,3.1666666666666665,0.296875,1.3333333333333333,3.8333333333333335,34.78260869565217,0.25,1.75,14.285714285714285,0.25,0.5,50.0,0.0833333333333333,1.25,1.3333333333333333,1.25,0.25,5.0,0.4166666666666667,0.0,0.3804347826086957,0.390625,103.92109375,100.59453125000002,3.32656249999998,1.1666666666666667,16,2.8140625000000004,0.6883415298303781
103,Vince Williams Jr.,MEM,2022-2023,8,62.5,5.625,0.875,0.1555555555555555,0.375,1.375,27.27272727272727,0.125,1.0,12.5,0.0,0.0,,0.125,0.5,0.625,0.375,0.0,inf,0.5,0.125,0.3181818181818182,0.3181818181818182,84.84444444444443,101.58444444444444,-16.74000000000001,0.625,-18,6.748888888888888,0.5157398445060798
104,Boban Marjanovic,HOU,2022-2023,13,7.6923076923076925,4.230769230769231,2.923076923076923,0.6909090909090909,1.0769230769230769,1.4615384615384617,73.68421052631578,0.0,0.0769230769230769,0.0,0.7692307692307693,0.9230769230769232,83.33333333333334,0.4615384615384615,0.8461538461538461,1.3076923076923077,0.1538461538461538,0.2307692307692307,0.6666666666666666,0.0769230769230769,0.0769230769230769,0.7368421052631579,0.7825370675453047,118.6181818181818,90.05999999999997,28.558181818181826,0.1538461538461538,36,21.498181818181816,0.8850846573888485
105,James Bouknight,CHA,2022-2023,25,20.0,13.88,4.44,0.3198847262247838,1.6,4.8,33.33333333333333,0.64,2.52,25.396825396825395,0.6,0.88,68.18181818181817,0.2,1.76,1.96,1.12,0.72,1.5555555555555556,0.52,0.16,0.4,0.4279765576804441,103.82824207492796,105.65216138328526,-1.823919308357304,1.16,-15,3.7213256484149855,0.8055630225808591
106,Kai Jones,CHA,2022-2023,24,25.0,9.375,2.7916666666666665,0.2977777777777777,1.1666666666666667,2.333333333333333,50.0,0.125,0.4583333333333333,27.27272727272727,0.3333333333333333,0.4583333333333333,72.72727272727273,0.7916666666666666,1.2916666666666667,2.083333333333333,0.2083333333333333,0.375,0.5555555555555556,0.2083333333333333,0.4583333333333333,0.5267857142857143,0.5506245890861275,112.53244444444442,107.3488888888889,5.183555555555529,1.25,22,6.323555555555557,0.7266786590941221
107,R.J. Hampton,ORL,2022-2023,25,24.0,14.32,5.96,0.4162011173184357,2.0,4.56,43.85964912280701,0.72,2.12,33.9622641509434,1.24,1.48,83.78378378378379,0.36,1.2,1.56,1.36,0.84,1.619047619047619,0.64,0.16,0.5175438596491229,0.5718452563708935,108.42305555555552,113.55388888888888,-5.130833333333371,0.88,-35,8.835555555555555,0.8474396725646227
108,Austin Reaves,LAL,2022-2023,36,47.22222222222222,28.88888888888889,10.77777777777778,0.3730769230769231,3.4444444444444446,7.055555555555555,48.81889763779528,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.083333333333333,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579656,111.5393474088292,2.1125719769673594,1.6666666666666667,71,7.752879078694817,1.0719023744704552
109,Caleb Martin,MIA,2022-2023,34,52.94117647058824,31.352941176470587,10.382352941176473,0.3311444652908067,3.9705882352941178,8.647058823529411,45.91836734693878,1.4411764705882353,3.7058823529411766,38.88888888888889,1.0,1.2941176470588236,77.27272727272727,1.5,3.264705882352941,4.764705882352941,1.8529411764705883,1.1176470588235294,1.6578947368421053,1.0294117647058822,0.3823529411764705,0.5425170068027211,0.5632499361756446,109.54728464419478,106.61741573033709,2.929868913857703,1.911764705882353,60,7.74569288389513,1.0779097416613361
110,Paul George,LAC,2022-2023,30,56.66666666666666,33.96666666666667,23.73333333333333,0.6987242394504416,8.1,17.966666666666665,45.0834879406308,3.066666666666667,7.966666666666667,38.49372384937239,4.466666666666667,5.033333333333333,88.74172185430463,0.6333333333333333,5.333333333333333,5.966666666666667,5.133333333333334,3.466666666666667,1.4807692307692308,1.5333333333333334,0.4333333333333333,0.536178107606679,0.5880021141649048,113.57186274509802,109.90892156862746,3.6629411764705537,2.6,81,14.007549019607843,1.294258772820069
