,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
440,Derrick White,BOS,2022-2023,50,70.0,26.24,10.22,0.38948170731707316,3.44,7.86,43.765903307888046,1.56,4.18,37.32057416267943,1.78,2.08,85.57692307692307,0.56,2.46,3.02,3.46,1.04,3.326923076923077,0.76,0.94,0.5368956743002544,0.5823229100191448,117.34432597105867,107.76976389946688,9.574562071591785,2.3,233
441,Patty Mills,BKN,2022-2023,28,50.0,12.321428571428571,5.5,0.4463768115942029,1.8928571428571428,4.214285714285714,44.91525423728814,1.1785714285714286,2.9285714285714284,40.243902439024396,0.5357142857142857,0.6071428571428571,88.23529411764706,0.21428571428571427,0.75,0.9642857142857143,1.2857142857142858,0.6071428571428571,2.1176470588235294,0.32142857142857145,0.03571428571428571,0.5889830508474576,0.6136436085431941,110.75971014492752,117.40347826086956,-6.643768115942038,0.5714285714285714,-39
442,Ayo Dosunmu,CHI,2022-2023,46,47.82608695652174,27.565217391304348,9.434782608695652,0.3422712933753943,3.847826086956522,7.608695652173913,50.57142857142857,0.8260869565217391,2.630434782608696,31.40495867768595,0.9130434782608695,1.1956521739130435,76.36363636363637,0.6739130434782609,2.4130434782608696,3.0869565217391304,2.6739130434782608,1.391304347826087,1.921875,0.7391304347826086,0.32608695652173914,0.56,0.5799037947621593,108.33162460567824,111.77200315457414,-3.440378548895893,2.5434782608695654,-108
443,Robert Williams III,BOS,2022-2023,17,64.70588235294117,23.058823529411764,7.882352941176471,0.34183673469387754,3.588235294117647,4.705882352941177,76.25,0.0,0.0,,0.7058823529411765,1.0588235294117647,66.66666666666666,3.1176470588235294,4.9411764705882355,8.058823529411764,1.6470588235294117,0.9411764705882353,1.75,0.5294117647058824,1.2352941176470589,0.7625,0.762056414922657,116.34910941475827,105.89236641221375,10.456743002544528,1.5294117647058822,77
444,Killian Hayes,DET,2022-2023,46,26.08695652173913,26.73913043478261,9.978260869565217,0.37317073170731707,4.0,10.195652173913043,39.23240938166311,1.1956521739130435,3.6739130434782608,32.544378698224854,0.782608695652174,0.9782608695652174,80.0,0.391304347826087,2.4565217391304346,2.847826086956522,5.717391304347826,1.9782608695652173,2.89010989010989,1.3043478260869565,0.34782608695652173,0.4509594882729211,0.4695171849427168,107.84622871046228,118.18499594484999,-10.338767234387703,2.847826086956522,-273
445,Payton Pritchard,BOS,2022-2023,34,70.58823529411765,12.764705882352942,5.0,0.391705069124424,1.911764705882353,4.735294117647059,40.37267080745342,0.9411764705882353,2.823529411764706,33.33333333333333,0.23529411764705882,0.35294117647058826,66.66666666666666,0.5588235294117647,1.088235294117647,1.6470588235294117,1.088235294117647,0.7647058823529411,1.4230769230769231,0.35294117647058826,0.029411764705882353,0.5031055900621118,0.5111859514072649,106.45321100917431,105.69197247706423,0.7612385321100845,0.7058823529411765,0
446,Jericho Sims,NYK,2022-2023,37,56.75675675675676,14.486486486486486,3.8378378378378377,0.26492537313432835,1.8108108108108107,2.2432432432432434,80.72289156626506,0.0,0.0,,0.21621621621621623,0.2702702702702703,80.0,1.864864864864865,2.7837837837837838,4.648648648648648,0.43243243243243246,0.4594594594594595,0.9411764705882353,0.21621621621621623,0.6216216216216216,0.8072289156626506,0.8123569794050343,109.90185528756956,115.3291280148423,-5.427272727272737,1.7027027027027026,-59
447,LaMelo Ball,CHA,2022-2023,23,30.434782608695656,34.30434782608695,23.130434782608695,0.6742712294043093,8.043478260869565,20.08695652173913,40.04329004329004,3.9130434782608696,10.826086956521738,36.144578313253014,3.130434782608696,3.5652173913043477,87.8048780487805,1.0,4.434782608695652,5.434782608695652,8.217391304347826,3.130434782608696,2.625,1.0869565217391304,0.30434782608695654,0.49783549783549785,0.5340507548988115,113.34494949494952,119.91881313131313,-6.573863636363612,3.4782608695652173,-122
448,Keldon Johnson,SAS,2022-2023,43,30.23255813953488,32.348837209302324,21.53488372093023,0.6657081236520489,7.534883720930233,17.558139534883722,42.91390728476821,2.395348837209302,7.023255813953488,34.105960264900666,4.069767441860465,5.209302325581396,78.125,0.8372093023255814,3.9767441860465116,4.813953488372093,2.511627906976744,2.0697674418604652,1.2134831460674158,0.6976744186046512,0.20930232558139536,0.49735099337748345,0.5424340409578706,110.93484195402299,121.53182471264368,-10.596982758620697,1.9767441860465116,-316
449,Dean Wade,CLE,2022-2023,20,70.0,22.2,6.15,0.27702702702702703,2.15,4.6,46.73913043478261,1.35,3.15,42.857142857142854,0.5,0.8,62.5,0.55,3.1,3.65,0.9,0.4,2.25,0.65,0.45,0.6141304347826086,0.6209612277867528,111.99730941704037,100.83856502242153,11.158744394618836,2.4,86
450,Alex Caruso,CHI,2022-2023,42,42.857142857142854,24.595238095238095,5.5476190476190474,0.22555663117134558,1.9047619047619047,4.428571428571429,43.01075268817204,0.8571428571428571,2.2142857142857144,38.70967741935484,0.8809523809523809,1.1428571428571428,77.08333333333334,0.6190476190476191,2.4285714285714284,3.0476190476190474,3.3333333333333335,1.3095238095238095,2.5454545454545454,1.7142857142857142,0.6904761904761905,0.5268817204301075,0.5624758594051757,112.1516940948693,108.17279767666987,3.978896418199426,2.4523809523809526,98
451,Reggie Jackson,LAC,2022-2023,46,52.17391304347826,26.195652173913043,11.23913043478261,0.42904564315352695,4.217391304347826,10.065217391304348,41.90064794816415,1.4782608695652173,4.239130434782608,34.87179487179487,1.326086956521739,1.434782608695652,92.42424242424242,0.41304347826086957,1.8478260869565217,2.260869565217391,3.5869565217391304,1.9565217391304348,1.8333333333333333,0.6956521739130435,0.08695652173913043,0.4924406047516199,0.5253637915616617,109.72868988391376,111.52553897180763,-1.7968490878938752,1.826086956521739,-48
452,Cameron Johnson,PHX,2022-2023,12,75.0,25.333333333333332,14.75,0.5822368421052632,5.083333333333333,10.416666666666666,48.8,2.9166666666666665,6.25,46.666666666666664,1.6666666666666667,2.0833333333333335,80.0,0.9166666666666666,3.25,4.166666666666667,1.6666666666666667,0.4166666666666667,4.0,0.8333333333333334,0.5,0.628,0.6507352941176471,117.02360655737704,102.88295081967213,14.140655737704904,1.8333333333333333,87
453,Caris LeVert,CLE,2022-2023,46,58.69565217391305,30.804347826086957,12.673913043478262,0.4114326040931546,4.543478260869565,10.847826086956522,41.883767535070135,1.6521739130434783,4.369565217391305,37.81094527363184,1.934782608695652,2.6956521739130435,71.7741935483871,0.717391304347826,3.217391304347826,3.9347826086956523,3.717391304347826,1.673913043478261,2.220779220779221,0.8043478260869565,0.21739130434782608,0.49498997995991983,0.5265915167280873,111.74421720733429,107.59308885754581,4.151128349788479,2.217391304347826,114
454,Jaden Hardy,DAL,2022-2023,21,47.61904761904761,10.380952380952381,5.761904761904762,0.555045871559633,2.0476190476190474,5.142857142857143,39.81481481481482,0.5238095238095238,2.0476190476190474,25.581395348837212,1.1428571428571428,1.380952380952381,82.75862068965517,0.047619047619047616,1.1904761904761905,1.2380952380952381,0.6190476190476191,0.5714285714285714,1.0833333333333333,0.19047619047619047,0.14285714285714285,0.44907407407407407,0.5009937065253395,103.96422018348625,115.83715596330276,-11.872935779816515,1.2857142857142858,-53
455,Jaylen Brown,BOS,2022-2023,44,68.18181818181817,35.97727272727273,26.75,0.7435249526216046,10.022727272727273,20.5,48.891352549889135,2.477272727272727,7.4772727272727275,33.130699088145896,4.2272727272727275,5.386363636363637,78.48101265822784,1.2727272727272727,5.863636363636363,7.136363636363637,3.227272727272727,3.1136363636363638,1.0364963503649636,1.1136363636363635,0.4772727272727273,0.5493348115299335,0.5848272846523831,115.51142676767678,110.8370580808081,4.674368686868675,2.6818181818181817,144
456,Gordon Hayward,CHA,2022-2023,24,37.5,31.625,13.5,0.4268774703557312,5.041666666666667,11.625,43.36917562724014,1.0,3.5,28.57142857142857,2.4166666666666665,3.0833333333333335,78.37837837837837,0.75,3.7083333333333335,4.458333333333333,3.7916666666666665,2.125,1.7843137254901962,0.875,0.2916666666666667,0.4767025089605735,0.519964051868019,105.9586070959264,110.56727989487514,-4.608672798948746,1.2083333333333333,-70
457,Luka Doncic,DAL,2022-2023,45,57.77777777777777,36.733333333333334,33.0,0.8983666061705989,11.11111111111111,22.377777777777776,49.652432969215496,2.7333333333333334,7.777777777777778,35.14285714285714,8.044444444444444,11.044444444444444,72.83702213279678,0.9333333333333333,7.955555555555556,8.88888888888889,8.4,3.6222222222222222,2.3190184049079754,1.488888888888889,0.5333333333333333,0.55759682224429,0.6057861758370863,118.30863526570046,115.19806763285024,3.11056763285022,2.8,118
458,Evan Mobley,CLE,2022-2023,48,58.333333333333336,34.270833333333336,15.166666666666666,0.4425531914893617,6.208333333333333,11.104166666666666,55.909943714821765,0.1875,1.1458333333333333,16.363636363636363,2.5625,3.6875,69.49152542372882,2.4583333333333335,6.395833333333333,8.854166666666666,2.6875,2.125,1.2647058823529411,0.7291666666666666,1.2916666666666667,0.5675422138836773,0.5958617077003667,112.22340425531917,109.59434650455925,2.6290577507599124,2.75,79
459,Nikola Vucevic,CHI,2022-2023,48,45.83333333333333,33.8125,17.333333333333332,0.5126309303758472,7.020833333333333,13.604166666666666,51.60796324655437,1.6666666666666667,4.5625,36.5296803652968,1.625,1.9583333333333333,82.97872340425532,2.125,8.916666666666666,11.041666666666666,3.2708333333333335,1.8125,1.8045977011494252,0.6666666666666666,0.8541666666666666,0.5773353751914242,0.5991128521228182,111.66531365313652,113.14163591635914,-1.4763222632226132,2.1041666666666665,-48
460,Davis Bertans,DAL,2022-2023,31,48.38709677419355,10.67741935483871,4.161290322580645,0.38972809667673713,1.3870967741935485,3.225806451612903,43.0,1.064516129032258,2.774193548387097,38.372093023255815,0.3225806451612903,0.3870967741935484,83.33333333333334,0.16129032258064516,0.7741935483870968,0.9354838709677419,0.3548387096774194,0.25806451612903225,1.375,0.22580645161290322,0.0967741935483871,0.595,0.6126519756838906,107.14126506024098,114.1129518072289,-6.971686746987913,1.1935483870967742,-46
461,DeMar DeRozan,CHI,2022-2023,45,46.666666666666664,36.24444444444445,26.266666666666666,0.7247087676272226,9.422222222222222,18.533333333333335,50.83932853717026,0.37777777777777777,1.4,26.984126984126984,7.044444444444444,7.911111111111111,89.04494382022472,0.4888888888888889,4.488888888888889,4.977777777777778,4.888888888888889,1.9777777777777779,2.4719101123595504,1.0444444444444445,0.4666666666666667,0.5185851318944844,0.596584026487927,112.79571078431373,111.80735294117648,0.9883578431372513,2.688888888888889,33
462,Dwight Powell,DAL,2022-2023,45,55.55555555555556,18.844444444444445,6.666666666666667,0.35377358490566035,2.511111111111111,3.4444444444444446,72.90322580645162,0.0,0.06666666666666667,0.0,1.6444444444444444,2.3333333333333335,70.47619047619048,1.8888888888888888,2.022222222222222,3.911111111111111,0.6444444444444445,0.8222222222222222,0.7837837837837838,0.5333333333333333,0.4222222222222222,0.7290322580645161,0.7455268389662029,119.2841735052755,112.60832356389216,6.675849941383348,2.7777777777777777,103
463,Saben Lee,PHX,2022-2023,10,50.0,15.9,6.7,0.42138364779874216,2.0,4.4,45.45454545454545,0.5,1.2,41.66666666666667,2.2,2.8,78.57142857142857,0.4,1.4,1.8,3.0,1.3,2.3076923076923075,0.3,0.1,0.5113636363636364,0.5948153409090909,104.83664596273292,103.29627329192544,1.5403726708074714,1.3,7
464,Kawhi Leonard,LAC,2022-2023,26,65.38461538461539,30.96153846153846,20.923076923076923,0.675776397515528,7.730769230769231,15.153846153846153,51.01522842639594,1.3846153846153846,4.076923076923077,33.9622641509434,4.076923076923077,4.8076923076923075,84.8,1.2307692307692308,4.884615384615385,6.115384615384615,3.923076923076923,1.5769230769230769,2.4878048780487805,1.1923076923076923,0.38461538461538464,0.5558375634517766,0.6057906458797327,118.30186335403728,109.9905590062112,8.31130434782608,1.4230769230769231,140
465,Immanuel Quickley,NYK,2022-2023,49,55.10204081632652,27.367346938775512,12.53061224489796,0.45786726323639076,4.387755102040816,10.142857142857142,43.25955734406438,1.5918367346938775,4.714285714285714,33.76623376623377,2.163265306122449,2.5510204081632653,84.8,0.673469387755102,3.36734693877551,4.040816326530612,3.142857142857143,1.163265306122449,2.7017543859649122,0.8571428571428571,0.12244897959183673,0.5110663983903421,0.5561594202898551,112.25678092399406,105.94865871833086,6.308122205663196,2.142857142857143,183
466,Jock Landale,PHX,2022-2023,42,47.61904761904761,14.595238095238095,6.904761904761905,0.4730831973898858,2.5714285714285716,4.9523809523809526,51.92307692307693,0.40476190476190477,1.5,26.984126984126984,1.3571428571428572,1.619047619047619,83.82352941176471,1.6904761904761905,2.3095238095238093,4.0,0.9285714285714286,0.9523809523809523,0.975,0.23809523809523808,0.5238095238095238,0.5600961538461539,0.609448554135844,112.0917475728155,104.66634304207119,7.425404530744316,1.9047619047619047,73
467,Jaden Ivey,DET,2022-2023,46,28.26086956521739,30.195652173913043,15.108695652173912,0.5003599712023038,5.195652173913044,12.608695652173912,41.206896551724135,1.326086956521739,4.173913043478261,31.770833333333332,3.391304347826087,4.6521739130434785,72.89719626168224,1.0,3.0869565217391304,4.086956521739131,4.5,2.847826086956522,1.5801526717557253,0.9565217391304348,0.2391304347826087,0.4646551724137931,0.5154562715082474,108.35337643678163,120.78196839080461,-12.428591954022977,3.0,-374
468,Isaiah Roby,SAS,2022-2023,34,26.47058823529412,10.911764705882353,4.117647058823529,0.37735849056603776,1.588235294117647,3.5294117647058822,45.0,0.47058823529411764,1.4411764705882353,32.6530612244898,0.47058823529411764,1.0588235294117647,44.44444444444444,0.47058823529411764,2.088235294117647,2.5588235294117645,0.9705882352941176,0.5588235294117647,1.736842105263158,0.38235294117647056,0.17647058823529413,0.5166666666666667,0.5153121319199058,104.28333333333333,112.06827956989248,-7.784946236559151,1.1176470588235294,-67
469,Cam Thomas,BKN,2022-2023,31,64.51612903225806,13.516129032258064,6.612903225806452,0.4892601431980907,2.2580645161290325,5.32258064516129,42.42424242424242,0.3870967741935484,1.1935483870967742,32.432432432432435,1.7096774193548387,2.193548387096774,77.94117647058823,0.0967741935483871,1.1612903225806452,1.2580645161290323,1.2580645161290323,0.7096774193548387,1.7727272727272727,0.3225806451612903,0.12903225806451613,0.46060606060606063,0.5258567617484096,111.95714285714288,108.38690476190477,3.5702380952381105,0.9032258064516129,39
470,Saddiq Bey,DET,2022-2023,46,23.91304347826087,28.76086956521739,14.673913043478262,0.5102040816326531,4.673913043478261,11.543478260869565,40.48964218455744,1.8695652173913044,5.434782608695652,34.4,3.4565217391304346,4.043478260869565,85.48387096774194,1.108695652173913,3.369565217391304,4.478260869565218,1.5217391304347827,1.065217391304348,1.4285714285714286,0.9347826086956522,0.21739130434782608,0.4858757062146893,0.5507147053064421,111.1608006042296,118.49388217522659,-7.333081570996981,1.5869565217391304,-209
471,T.J. Warren,BKN,2022-2023,24,66.66666666666666,18.958333333333332,9.25,0.4879120879120879,3.8333333333333335,7.666666666666667,50.0,0.625,1.875,33.33333333333333,0.9583333333333334,1.2083333333333333,79.3103448275862,0.5416666666666666,2.3333333333333335,2.875,1.2083333333333333,0.6666666666666666,1.8125,0.625,0.2916666666666667,0.5407608695652174,0.5641390526529783,113.40786026200873,112.48013100436681,0.9277292576419143,1.7083333333333333,4
472,RJ Barrett,NYK,2022-2023,44,52.27272727272727,34.84090909090909,20.204545454545453,0.5799086757990868,7.045454545454546,16.34090909090909,43.11543810848401,1.8636363636363635,5.5,33.88429752066116,4.25,5.613636363636363,75.7085020242915,0.8636363636363636,4.545454545454546,5.409090909090909,2.8181818181818183,2.3181818181818183,1.2156862745098038,0.5,0.1590909090909091,0.48817802503477054,0.537043301759134,115.29915364583334,115.75455729166669,-0.4554036458333428,2.409090909090909,-13
473,Raul Neto,CLE,2022-2023,31,64.51612903225806,10.32258064516129,2.935483870967742,0.284375,1.096774193548387,2.096774193548387,52.307692307692314,0.2903225806451613,0.9032258064516129,32.142857142857146,0.45161290322580644,0.5161290322580645,87.5,0.1935483870967742,0.7096774193548387,0.9032258064516129,1.3870967741935485,0.3548387096774194,3.909090909090909,0.3548387096774194,0.0967741935483871,0.5923076923076923,0.6315935591338145,111.97244582043346,106.70897832817336,5.263467492260105,0.8709677419354839,39
474,Tari Eason,HOU,2022-2023,49,22.448979591836736,19.224489795918366,8.285714285714286,0.4309978768577495,3.2244897959183674,7.244897959183674,44.50704225352113,0.7142857142857143,1.9795918367346939,36.08247422680412,1.1224489795918366,1.4489795918367347,77.46478873239437,2.142857142857143,3.326530612244898,5.469387755102041,0.9795918367346939,1.0408163265306123,0.9411764705882353,1.0612244897959184,0.5918367346938775,0.4943661971830986,0.5255799502899752,107.78504772004241,112.36065747613999,-4.5756097560975775,2.142857142857143,-74
475,Gorgui Dieng,SAS,2022-2023,17,11.76470588235294,9.764705882352942,3.3529411764705883,0.3433734939759036,1.2941176470588236,3.176470588235294,40.74074074074074,0.5882352941176471,2.1176470588235294,27.77777777777778,0.17647058823529413,0.23529411764705882,75.0,0.9411764705882353,1.8823529411764706,2.823529411764706,1.588235294117647,0.8235294117647058,1.9285714285714286,0.058823529411764705,0.4117647058823529,0.5,0.5111190817790531,106.8933734939759,118.77168674698792,-11.878313253012024,1.411764705882353,-46
