,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
304,Dennis Schroder,LAL,2022-2023,1,100.0,15.0,2.0,0.1333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.2,0.2,93.9,112.1,-18.19999999999999,2.0,-6,-5.5,0.554393955142414
305,Shai Gilgeous-Alexander,OKC,2022-2023,15,46.66666666666666,35.733333333333334,31.133333333333333,0.871268656716418,11.4,21.33333333333333,53.43750000000001,1.2,2.933333333333333,40.909090909090914,7.133333333333334,7.866666666666666,90.67796610169492,0.9333333333333332,3.6666666666666665,4.6,5.933333333333334,3.2,1.8541666666666667,1.8,1.4,0.5625,0.6278231877823187,113.39179104477611,111.1837686567164,2.208022388059703,2.466666666666667,26,18.06287313432836,1.4630534134892708
306,Luka Doncic,DAL,2022-2023,14,64.28571428571429,37.0,34.285714285714285,0.9266409266409268,11.571428571428571,23.285714285714285,49.693251533742334,2.2857142857142856,7.857142857142857,29.09090909090909,8.857142857142858,11.5,77.01863354037268,1.0714285714285714,8.0,9.071428571428571,8.071428571428571,3.142857142857143,2.5681818181818183,2.0,0.5714285714285714,0.5460122699386503,0.6047777441790142,116.89248554913296,110.7204238921002,6.172061657032742,3.071428571428572,61,22.815221579961463,1.4981479919677443
307,Josh Christopher,HOU,2022-2023,12,16.666666666666664,7.833333333333333,2.833333333333333,0.3617021276595745,1.25,3.1666666666666665,39.47368421052632,0.25,1.1666666666666667,21.428571428571427,0.0833333333333333,0.1666666666666666,50.0,0.4166666666666667,1.0,1.4166666666666667,0.5833333333333334,0.6666666666666666,0.875,0.25,0.0,0.4342105263157895,0.4372427983539094,96.38297872340426,120.1808510638298,-23.797872340425528,0.8333333333333334,-58,4.1680851063829785,0.747668924701826
308,Jaden Ivey,DET,2022-2023,16,18.75,32.0,16.3125,0.509765625,5.8125,13.8125,42.081447963800905,1.4375,4.875,29.48717948717949,3.25,4.4375,73.23943661971832,1.25,3.625,4.875,4.1875,2.5625,1.6341463414634143,1.1875,0.375,0.4728506787330316,0.5173644148430067,107.1966926070039,117.68540856031127,-10.488715953307391,3.0,-104,8.593774319066148,1.2000733010381281
309,Jonathan Kuminga,GSW,2022-2023,12,50.0,13.666666666666666,4.833333333333333,0.3536585365853658,1.6666666666666667,4.083333333333333,40.81632653061224,0.3333333333333333,1.3333333333333333,25.0,1.1666666666666667,1.4166666666666667,82.35294117647058,0.5833333333333334,1.5,2.083333333333333,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.3333333333333333,0.25,0.4489795918367347,0.5134560906515581,98.49451219512194,113.4908536585366,-14.996341463414652,1.6666666666666667,-47,1.6670731707317077,0.8300653710276861
310,Giannis Antetokounmpo,MIL,2022-2023,12,75.0,32.833333333333336,29.5,0.8984771573604061,10.583333333333334,20.916666666666668,50.59760956175299,0.75,3.333333333333333,22.5,7.583333333333333,12.916666666666666,58.70967741935483,1.6666666666666667,10.333333333333334,12.0,5.333333333333333,3.75,1.4222222222222225,1.0,1.1666666666666667,0.5239043824701195,0.5545112781954887,107.96649746192894,101.43934010152284,6.527157360406093,3.083333333333333,57,20.38756345177665,1.4254146935229473
311,Garrison Mathews,HOU,2022-2023,14,14.285714285714285,12.071428571428571,3.7857142857142856,0.3136094674556213,1.0714285714285714,3.2857142857142856,32.608695652173914,1.0714285714285714,3.142857142857143,34.090909090909086,0.5714285714285714,0.5714285714285714,100.0,0.0714285714285714,0.7142857142857143,0.7857142857142857,0.3571428571428571,0.3571428571428571,1.0,0.3571428571428571,0.0714285714285714,0.4891304347826087,0.5351373182552503,104.8229411764706,111.92764705882354,-7.104705882352945,1.2142857142857142,-20,1.9129411764705888,0.8198953765307126
312,Nick Richards,CHA,2022-2023,17,23.52941176470588,19.647058823529413,9.705882352941176,0.4940119760479042,3.647058823529412,5.823529411764706,62.62626262626263,0.0,0.0,,2.411764705882353,3.235294117647059,74.54545454545455,3.0588235294117645,3.235294117647059,6.294117647058823,0.7058823529411765,0.7647058823529411,0.9230769230769232,0.0588235294117647,0.8823529411764706,0.6262626262626263,0.6696428571428571,106.6248502994012,107.45868263473056,-0.8338323353293475,2.235294117647059,5,13.641616766467063,1.0776190100919583
313,Nerlens Noel,DET,2022-2023,5,0.0,12.0,2.2,0.1833333333333333,0.8,2.4,33.33333333333333,0.0,0.0,,0.6,0.8,75.0,0.4,3.2,3.6,0.6,0.6,1.0,1.0,0.4,0.3333333333333333,0.3997093023255814,98.79166666666666,102.63166666666666,-3.8400000000000034,1.6,-6,8.549999999999999,0.6320248731169444
314,Dwight Powell,DAL,2022-2023,12,66.66666666666666,18.08333333333333,6.0,0.3317972350230415,2.333333333333333,3.6666666666666665,63.63636363636363,0.0,0.0833333333333333,0.0,1.3333333333333333,1.75,76.19047619047619,1.75,1.75,3.5,0.6666666666666666,0.75,0.8888888888888888,0.5833333333333334,0.3333333333333333,0.6363636363636364,0.67618332081142,115.655,104.6631818181818,10.99181818181819,2.25,48,8.520454545454546,0.8944386836989486
315,Bojan Bogdanovic,DET,2022-2023,17,17.647058823529413,31.58823529411765,20.47058823529412,0.6480446927374302,6.764705882352941,13.470588235294118,50.21834061135371,2.588235294117647,6.294117647058823,41.1214953271028,4.352941176470588,5.0,87.05882352941177,0.4705882352941176,3.176470588235294,3.647058823529412,2.3529411764705883,2.0588235294117645,1.1428571428571428,0.4705882352941176,0.0,0.5982532751091703,0.6531531531531533,110.6960966542751,118.00966542750928,-7.313568773234195,1.9411764705882355,-89,11.74628252788104,1.29191959116247
316,Anthony Davis,LAL,2022-2023,13,30.76923076923077,34.46153846153846,25.307692307692307,0.734375,9.692307692307692,17.692307692307693,54.78260869565217,0.3076923076923077,1.3076923076923077,23.52941176470588,5.615384615384615,7.0,80.21978021978022,3.4615384615384617,8.076923076923077,11.538461538461538,2.4615384615384617,1.7692307692307692,1.391304347826087,1.3076923076923077,2.0,0.5565217391304348,0.6091690119982225,111.0703125,114.29308035714288,-3.2227678571428697,3.076923076923077,-33,17.538839285714285,1.3281040570144205
317,Jaylin Williams,OKC,2022-2023,5,20.0,7.0,2.8,0.4,1.0,2.2,45.45454545454545,0.0,0.4,0.0,0.8,1.2,66.66666666666666,1.0,1.0,2.0,0.6,0.4,1.5,0.2,0.0,0.4545454545454545,0.5131964809384164,115.28285714285713,100.49714285714283,14.785714285714278,1.2,11,27.53714285714285,0.706264716112112
318,Bruce Brown,DEN,2022-2023,15,60.0,27.53333333333333,10.666666666666666,0.387409200968523,4.2,9.0,46.66666666666666,1.3333333333333333,3.2666666666666666,40.81632653061224,0.9333333333333332,1.1333333333333333,82.35294117647058,1.1333333333333333,2.933333333333333,4.066666666666666,4.266666666666667,1.6,2.6666666666666665,0.8,0.6,0.5407407407407407,0.5614823133071308,113.9665859564165,117.91113801452784,-3.944552058111341,1.8666666666666667,-31,8.881840193704601,1.0562150368062162
319,Goran Dragic,CHI,2022-2023,16,37.5,19.0625,9.25,0.4852459016393443,3.5,7.8125,44.8,1.375,3.125,44.0,0.875,1.3125,66.66666666666666,0.5,1.375,1.875,3.8125,1.375,2.772727272727273,0.25,0.1875,0.536,0.5512514898688915,114.64332247557005,104.53745928338762,10.105863192182426,1.4375,70,10.358306188925082,1.0582614258236192
320,P.J. Washington,CHA,2022-2023,17,23.52941176470588,32.588235294117645,15.882352941176473,0.4873646209386281,5.882352941176471,13.588235294117649,43.290043290043286,1.7647058823529411,5.529411764705882,31.91489361702128,2.3529411764705883,2.8823529411764706,81.63265306122449,1.1764705882352942,3.647058823529412,4.823529411764706,2.0,1.7058823529411764,1.1724137931034482,0.7647058823529411,0.9411764705882352,0.4978354978354978,0.5345264491605956,102.3140287769784,112.83705035971222,-10.523021582733818,2.764705882352941,-129,8.443345323741006,1.2200346425372945
321,Isaac Okoro,CLE,2022-2023,15,60.0,16.4,2.7333333333333334,0.1666666666666666,1.0,2.7333333333333334,36.58536585365854,0.1333333333333333,1.0666666666666669,12.5,0.6,0.8,75.0,0.3333333333333333,1.0,1.3333333333333333,0.4,0.8666666666666667,0.4615384615384615,0.6,0.0666666666666666,0.3902439024390244,0.4429559204840103,101.9584677419355,105.62379032258065,-3.665322580645153,2.2666666666666666,-21,-0.8774193548387098,0.8167198248205607
322,Draymond Green,GSW,2022-2023,15,46.66666666666666,30.0,8.133333333333333,0.2711111111111111,3.333333333333333,5.933333333333334,56.17977528089888,0.3333333333333333,1.0666666666666669,31.25,1.1333333333333333,1.6666666666666667,68.0,0.6,5.733333333333333,6.333333333333333,6.733333333333333,2.4,2.805555555555556,1.0,0.6,0.5898876404494382,0.61,117.27516629711752,110.21973392461196,7.055432372505536,3.466666666666667,56,9.586696230598667,1.0352874894775796
323,Davon Reed,DEN,2022-2023,10,50.0,6.5,1.8,0.2769230769230769,0.5,1.8,27.77777777777778,0.4,0.7,57.14285714285714,0.4,0.6,66.66666666666666,0.1,0.9,1.0,0.1,0.8,0.125,0.3,0.0,0.3888888888888889,0.436046511627907,91.38923076923076,112.75692307692309,-21.367692307692323,0.7,-27,-0.6523076923076924,0.6675184881506554
324,Kelly Oubre Jr.,CHA,2022-2023,17,23.52941176470588,31.705882352941178,19.176470588235293,0.6048237476808905,7.0588235294117645,16.823529411764707,41.95804195804196,2.588235294117647,7.705882352941177,33.587786259541986,2.4705882352941178,3.411764705882353,72.41379310344827,1.411764705882353,3.764705882352941,5.176470588235294,1.1764705882352942,1.2352941176470589,0.9523809523809524,1.6470588235294117,0.2941176470588235,0.4965034965034965,0.523240883410375,107.01762523191094,112.96790352504638,-5.95027829313544,3.3529411764705883,-78,8.892578849721707,1.2791252092233991
325,Zeke Nnaji,DEN,2022-2023,10,50.0,7.6,3.3,0.4342105263157895,1.4,2.2,63.63636363636363,0.1,0.6,16.666666666666664,0.4,0.5,80.0,0.7,0.4,1.1,0.1,0.4,0.25,0.3,0.0,0.6590909090909091,0.6818181818181819,97.40897435897436,126.224358974359,-28.815384615384644,1.5,-41,4.375641025641026,0.7461953871701585
326,Max Strus,MIA,2022-2023,16,43.75,33.75,15.5,0.4592592592592592,5.5625,12.5,44.5,3.0,8.3125,36.09022556390977,1.375,1.5625,88.0,0.625,3.25,3.875,1.8125,1.125,1.6111111111111112,0.8125,0.375,0.565,0.5876777251184834,111.02222222222224,111.6324074074074,-0.6101851851851734,2.25,2,8.519444444444444,1.2056406286038384
327,Saddiq Bey,DET,2022-2023,17,17.647058823529413,31.0,14.705882352941176,0.4743833017077798,4.588235294117647,11.235294117647058,40.83769633507853,1.588235294117647,5.470588235294118,29.03225806451613,3.941176470588236,4.294117647058823,91.78082191780824,1.1764705882352942,3.588235294117647,4.764705882352941,1.588235294117647,1.411764705882353,1.125,0.8235294117647058,0.1764705882352941,0.4790575916230366,0.560236643958408,109.96155303030304,118.95984848484852,-8.99829545454547,1.7647058823529411,-98,9.039962121212122,1.1786020787057216
328,Devin Booker,PHX,2022-2023,15,60.0,37.0,28.066666666666663,0.7585585585585586,9.866666666666667,20.53333333333333,48.05194805194805,2.2666666666666666,6.266666666666667,36.17021276595745,6.066666666666666,6.8,89.2156862745098,0.9333333333333332,3.866666666666666,4.8,6.066666666666666,2.6,2.333333333333333,1.0666666666666669,0.6,0.5357142857142857,0.5965200634776695,119.87140287769785,112.20089928057556,7.670503597122277,2.466666666666667,96,15.08956834532374,1.4087364492798293
329,Devonte' Graham,NOP,2022-2023,16,56.25,14.75,4.625,0.3135593220338983,1.4375,3.6875,38.983050847457626,1.25,3.0,41.66666666666667,0.5,0.75,66.66666666666666,0.125,0.9375,1.0625,2.125,0.4375,4.857142857142857,0.4375,0.1875,0.559322033898305,0.5756067205973864,106.01940928270042,113.53924050632912,-7.5198312236286995,0.6875,-37,7.054430379746835,0.8788396066455387
330,Klay Thompson,GSW,2022-2023,13,46.15384615384615,28.923076923076923,15.461538461538462,0.5345744680851063,5.615384615384615,15.461538461538462,36.318407960199,3.230769230769231,9.615384615384617,33.6,1.0,1.2307692307692308,81.25,0.3076923076923077,3.1538461538461537,3.4615384615384617,2.3846153846153846,1.6923076923076923,1.4090909090909092,0.4615384615384615,0.3846153846153846,0.4676616915422885,0.4830801768890598,116.10820105820105,110.05132275132274,6.056878306878303,2.0,55,6.016402116402117,1.150370818960556
331,Jalen McDaniels,CHA,2022-2023,17,23.52941176470588,25.705882352941178,9.0,0.3501144164759725,3.294117647058824,7.764705882352941,42.42424242424242,1.1764705882352942,3.176470588235294,37.03703703703704,1.2352941176470589,1.4705882352941178,84.0,1.1176470588235294,3.647058823529412,4.764705882352941,2.294117647058824,1.411764705882353,1.625,1.1176470588235294,0.7058823529411765,0.5,0.534965034965035,105.61519274376415,112.0222222222222,-6.407029478458043,2.8823529411764706,-59,7.73469387755102,1.054744184746883
332,Kyle Lowry,MIA,2022-2023,16,43.75,36.375,14.1875,0.3900343642611684,4.3125,10.625,40.588235294117645,2.375,6.5625,36.19047619047619,3.1875,3.6875,86.4406779661017,0.625,4.1875,4.8125,6.125,2.375,2.5789473684210527,1.125,0.5625,0.5176470588235295,0.5791998367013677,111.12830188679246,111.9377358490566,-0.8094339622641371,2.9375,-10,9.655403087478556,1.1959084547419556
333,David Roddy,MEM,2022-2023,16,62.5,17.625,5.4375,0.3085106382978723,2.0625,5.5625,37.07865168539326,0.75,3.0,25.0,0.5625,0.8125,69.23076923076923,0.875,1.75,2.625,0.625,0.5625,1.1111111111111112,0.4375,0.3125,0.4382022471910112,0.4592483108108108,104.42872340425534,120.40106382978723,-15.972340425531913,1.4375,-90,4.170921985815602,0.8959397735637378
334,Torrey Craig,PHX,2022-2023,15,60.0,21.466666666666665,7.2,0.3354037267080745,2.7333333333333334,5.533333333333333,49.39759036144578,1.3333333333333333,3.1333333333333333,42.5531914893617,0.4,0.6,66.66666666666666,1.8,2.933333333333333,4.733333333333333,1.4666666666666666,0.7333333333333333,2.0,0.6666666666666666,0.5333333333333333,0.6144578313253012,0.6209751609935603,111.16811145510836,115.88699690402476,-4.71888544891641,2.2,-32,8.465015479876161,0.9546152253257167
335,Daishen Nix,HOU,2022-2023,14,21.428571428571427,14.571428571428571,3.4285714285714284,0.2352941176470588,1.1428571428571428,3.142857142857143,36.36363636363637,0.9285714285714286,2.142857142857143,43.333333333333336,0.2142857142857142,0.2857142857142857,75.0,0.2142857142857142,1.1428571428571428,1.3571428571428572,2.071428571428572,1.3571428571428572,1.5263157894736843,0.7142857142857143,0.2142857142857142,0.5113636363636364,0.5244755244755245,108.73121951219514,114.78146341463416,-6.050243902439007,0.8571428571428571,-23,5.699999999999999,0.7970983304728063
336,Evan Mobley,CLE,2022-2023,15,60.0,34.46666666666667,15.533333333333331,0.4506769825918762,6.4,11.266666666666667,56.80473372781065,0.1333333333333333,0.8,16.666666666666664,2.6,3.733333333333333,69.64285714285714,2.6,5.6,8.2,2.333333333333333,2.1333333333333333,1.09375,0.9333333333333332,1.4666666666666666,0.5739644970414202,0.601631894236728,112.43965183752417,112.48046421663445,-0.0408123791102639,3.1333333333333333,-3,11.180851063829785,1.1924143065548014
337,Miles McBride,NYK,2022-2023,5,40.0,2.6,0.4,0.1538461538461538,0.2,1.0,20.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.6,0.0,inf,0.0,0.0,0.2,0.1700680272108843,92.3076923076923,78.13846153846154,14.169230769230763,0.2,3,18.87692307692308,0.5920156844290001
338,Andrew Wiggins,GSW,2022-2023,15,46.66666666666666,33.06666666666667,18.133333333333333,0.5483870967741935,7.0,14.2,49.29577464788733,2.533333333333333,6.266666666666667,40.42553191489361,1.6,2.333333333333333,68.57142857142857,1.6,4.0,5.6,2.2666666666666666,1.4,1.619047619047619,1.2,0.8666666666666667,0.5821596244131455,0.5954465849387041,115.5420523138833,111.12213279678068,4.419919517102613,3.0,39,9.819517102615697,1.2369369676294588
339,Josh Green,DAL,2022-2023,15,60.0,18.33333333333333,5.6,0.3054545454545455,1.8,3.066666666666667,58.69565217391305,0.7333333333333333,1.6666666666666667,44.0,1.2666666666666666,1.933333333333333,65.51724137931035,1.0,1.2666666666666666,2.2666666666666666,0.9333333333333332,0.6666666666666666,1.4,1.0,0.0666666666666666,0.7065217391304348,0.7147719537100068,112.58478260869563,99.40652173913044,13.178260869565191,2.1333333333333333,67,8.10253623188406,0.9419147476241659
340,Jaren Jackson Jr.,MEM,2022-2023,2,50.0,25.0,16.0,0.64,5.0,15.0,33.33333333333333,1.5,6.5,23.07692307692308,4.5,6.5,69.23076923076923,3.5,5.5,9.0,0.0,2.0,0.0,1.0,4.0,0.3833333333333333,0.4479283314669653,105.6,103.7,1.899999999999992,1.5,3,9.7,1.0184572473718934
341,Dyson Daniels,NOP,2022-2023,8,62.5,12.5,3.625,0.29,1.25,2.625,47.61904761904761,0.5,1.0,50.0,0.625,1.0,62.5,0.625,2.75,3.375,1.125,0.375,3.0,0.5,0.5,0.5714285714285714,0.5913539967373572,103.169,106.631,-3.462000000000004,1.25,-6,9.227,0.735454793558352
342,Cameron Payne,PHX,2022-2023,13,61.53846153846154,23.692307692307693,13.538461538461538,0.5714285714285714,5.0,11.461538461538462,43.62416107382551,2.1538461538461537,5.076923076923077,42.42424242424242,1.3846153846153846,1.6923076923076923,81.81818181818183,0.2307692307692307,2.1538461538461537,2.3846153846153846,4.153846153846154,2.076923076923077,2.0,1.0769230769230769,0.1538461538461538,0.5302013422818792,0.5545752457776657,109.69741100323624,110.51100323624595,-0.8135922330097145,2.1538461538461537,7,10.75307443365696,1.1065884252911256
343,Tari Eason,HOU,2022-2023,16,18.75,18.1875,8.0625,0.4432989690721649,3.0625,7.3125,41.88034188034188,0.75,1.875,40.0,1.1875,1.4375,82.6086956521739,2.125,2.875,5.0,1.0,0.9375,1.0666666666666669,1.375,0.5,0.4700854700854701,0.5073945877910635,107.59725085910652,106.96735395189005,0.6298969072164908,2.3125,10,9.517182130584192,1.0156499427314425
344,Darius Garland,CLE,2022-2023,9,33.33333333333333,36.11111111111112,23.55555555555556,0.6523076923076923,8.0,18.666666666666668,42.85714285714285,3.333333333333333,7.888888888888889,42.25352112676056,4.222222222222222,5.444444444444445,77.55102040816327,0.4444444444444444,1.8888888888888888,2.333333333333333,7.777777777777778,3.4444444444444446,2.2580645161290325,1.7777777777777777,0.3333333333333333,0.5178571428571429,0.5591897024688753,111.12338461538462,109.28953846153848,1.8338461538461388,2.6666666666666665,23,12.192615384615385,1.252187115029812
345,Duane Washington Jr.,PHX,2022-2023,8,62.5,7.75,4.875,0.6290322580645161,2.0,4.875,41.02564102564102,0.875,2.75,31.818181818181817,0.0,0.25,0.0,0.0,0.375,0.375,0.875,0.25,3.5,0.0,0.0,0.5,0.4889669007021063,118.7774193548387,125.13709677419357,-6.359677419354867,0.125,-9,6.04516129032258,0.8370473817809743
