,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
67,Mamadi Diakite,CLE,2022-2023,11,63.63636363636363,7.636363636363637,2.1818181818181817,0.2857142857142857,0.9090909090909092,1.9090909090909087,47.61904761904761,0.3636363636363636,1.0909090909090908,33.33333333333333,0.0,0.0,,0.2727272727272727,0.7272727272727273,1.0,0.1818181818181818,0.4545454545454545,0.4,0.1818181818181818,0.4545454545454545,0.5714285714285714,0.5714285714285714,102.50714285714284,92.0047619047619,10.502380952380946,1.0,13,3.251190476190476,0.6918005209679571
68,Dejounte Murray,ATL,2022-2023,25,52.0,35.56,20.76,0.5838020247469067,8.2,18.16,45.15418502202643,2.12,5.8,36.55172413793103,2.24,2.68,83.5820895522388,0.76,4.68,5.44,6.24,2.56,2.4375,1.76,0.44,0.5099118942731278,0.5367336808140978,109.71739618406288,109.02592592592588,0.6914702581370022,1.68,17,13.67564534231201,1.276660223782177
69,Justin Champagnie,TOR,2022-2023,3,66.66666666666666,3.333333333333333,2.0,0.6,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,1.0,1.0,122.01,123.64,-1.630000000000024,0.3333333333333333,-2,16.85,0.6733577102384101
70,Alex Len,SAC,2022-2023,8,75.0,3.125,1.375,0.44,0.625,1.125,55.55555555555556,0.0,0.0,,0.125,0.25,50.0,0.375,0.75,1.125,0.25,0.0,inf,0.0,0.0,0.5555555555555556,0.5566801619433198,88.08,114.196,-26.116,0.375,-13,11.424,0.6379670151108726
71,Hamidou Diallo,DET,2022-2023,25,20.0,15.12,6.28,0.4153439153439153,2.4,4.96,48.38709677419355,0.08,0.52,15.384615384615383,1.4,2.2,63.63636363636363,0.92,1.88,2.8,0.92,0.84,1.0952380952380951,0.52,0.2,0.4919354838709677,0.5296896086369771,105.26965699208442,106.85039577836407,-1.5807387862796674,2.12,-19,7.564379947229551,0.9312132761930766
72,Collin Sexton,UTA,2022-2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.925925925925926,2.555555555555556,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.074074074074074,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067,1.1401856802389772
73,Jeff Dowtin Jr.,TOR,2022-2023,9,66.66666666666666,7.444444444444445,2.2222222222222223,0.2985074626865671,1.0,2.0,50.0,0.1111111111111111,0.4444444444444444,25.0,0.1111111111111111,0.1111111111111111,100.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.1111111111111111,8.0,0.0,0.1111111111111111,0.5277777777777778,0.5422993492407808,109.3462686567164,106.07910447761196,3.267164179104455,0.4444444444444444,0,8.586567164179105,0.6357750447905979
74,Kendall Brown,IND,2022-2023,6,16.666666666666664,6.666666666666667,1.5,0.225,0.6666666666666666,1.1666666666666667,57.14285714285714,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,1.5,0.6666666666666666,0.0,0.5714285714285714,0.5710659898477157,106.34,97.6575,8.68249999999999,1.5,4,7.3925,0.5824955993956812
75,Juan Toscano-Anderson,LAL,2022-2023,14,21.428571428571427,10.5,2.2142857142857144,0.2108843537414966,0.8571428571428571,2.0,42.85714285714285,0.1428571428571428,0.7857142857142857,18.181818181818183,0.3571428571428571,0.5,71.42857142857143,0.0714285714285714,1.7142857142857142,1.7857142857142858,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.2142857142857142,0.2142857142857142,0.4642857142857143,0.4987129987129987,92.68707482993196,100.61496598639457,-7.927891156462593,1.3571428571428572,-30,6.2299319727891165,0.6787050137920151
76,Caleb Houstan,ORL,2022-2023,21,23.809523809523807,18.61904761904762,4.238095238095238,0.227621483375959,1.380952380952381,3.809523809523809,36.25,0.9523809523809524,2.7142857142857144,35.08771929824561,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,1.9047619047619049,2.619047619047619,0.7619047619047619,0.2857142857142857,2.6666666666666665,0.1904761904761904,0.0952380952380952,0.4875,0.5191320578628091,110.79641943734012,116.2606138107417,-5.464194373401568,1.7142857142857142,-43,4.014066496163683,0.8054978912375137
77,Obi Toppin,NYK,2022-2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211,0.9799991071598673
78,Josh Christopher,HOU,2022-2023,18,22.22222222222222,7.0,2.888888888888889,0.4126984126984127,1.2222222222222223,2.7777777777777777,44.0,0.1666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.3333333333333333,83.33333333333334,0.2777777777777778,0.8333333333333334,1.1111111111111112,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2777777777777778,0.0555555555555555,0.47,0.4939209726443769,102.83888888888887,116.22619047619048,-13.387301587301591,0.7222222222222222,-55,8.647619047619047,0.7481267146718178
79,Alize Johnson,SAS,2022-2023,4,25.0,7.5,1.75,0.2333333333333333,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333332,92.46666666666668,19.53666666666666,0.75,12,5.3500000000000005,0.5987373937237372
80,Dru Smith,MIA,2022-2023,5,80.0,13.6,2.2,0.1617647058823529,1.0,2.8,35.714285714285715,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,1.6,1.8,1.0,0.2,5.0,0.8,0.6,0.3928571428571428,0.3928571428571428,101.58088235294116,114.14852941176471,-12.56764705882354,2.0,-17,3.5676470588235296,0.5758466133633087
81,Goga Bitadze,IND,2022-2023,16,43.75,9.8125,3.625,0.3694267515923566,1.4375,2.625,54.761904761904766,0.1875,0.75,25.0,0.5625,1.125,50.0,1.0,1.3125,2.3125,1.0,0.625,1.6,0.375,0.5625,0.5833333333333334,0.5809294871794871,109.81698113207548,112.61698113207548,-2.799999999999997,1.75,-12,8.269182389937107,0.7486784174841943
82,Josh Green,DAL,2022-2023,25,52.0,20.28,7.04,0.3471400394477317,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149608,8.963188976377936,2.48,89,7.845078740157481,0.9642538346062594
83,Jordan McLaughlin,MIN,2022-2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.4848484848484848,0.521726700971984,115.54636678200691,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176473,0.8036068241572676
84,Terry Taylor,IND,2022-2023,16,43.75,7.9375,1.75,0.2204724409448819,0.6875,1.9375,35.483870967741936,0.125,0.625,20.0,0.25,0.3125,80.0,0.5625,0.8125,1.375,0.375,0.25,1.5,0.125,0.25,0.3870967741935484,0.4216867469879518,110.60859375,113.7625,-3.1539062499999915,0.8125,-19,2.8976562500000003,0.634178889759307
85,Rodney McGruder,DET,2022-2023,9,0.0,9.22222222222222,1.8888888888888888,0.2048192771084337,0.5555555555555556,2.4444444444444446,22.727272727272727,0.3333333333333333,1.7777777777777777,18.75,0.4444444444444444,0.4444444444444444,100.0,0.6666666666666666,1.1111111111111112,1.7777777777777777,0.7777777777777778,0.3333333333333333,2.333333333333333,0.0,0.0,0.2954545454545454,0.3577441077441077,115.3566265060241,106.66265060240964,8.693975903614472,0.3333333333333333,12,3.222891566265061,0.6001974712886224
86,O.G. Anunoby,TOR,2022-2023,26,50.0,36.69230769230769,18.96153846153846,0.5167714884696016,7.076923076923077,14.884615384615383,47.54521963824289,1.5384615384615383,4.653846153846154,33.057851239669425,3.269230769230769,3.923076923076923,83.33333333333334,1.3846153846153846,4.461538461538462,5.846153846153846,2.1153846153846154,2.5,0.8461538461538461,2.3846153846153846,0.8461538461538461,0.5271317829457365,0.5707603964064092,112.67955974842768,109.41257861635218,3.2669811320755,2.9615384615384617,48,10.495911949685537,1.2579893787263992
87,Alondes Williams,BKN,2022-2023,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,83.3,136.4,-53.10000000000001,1.0,-5,-10.8,0.2963304549243084
88,Dalen Terry,CHI,2022-2023,11,45.45454545454545,3.4545454545454546,1.0909090909090908,0.3157894736842105,0.3636363636363636,1.0909090909090908,33.33333333333333,0.0909090909090909,0.3636363636363636,25.0,0.2727272727272727,0.3636363636363636,75.0,0.0,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.3636363636363636,1.75,0.0909090909090909,0.1818181818181818,0.375,0.436046511627907,108.0421052631579,100.8,7.242105263157896,0.2727272727272727,7,5.478947368421052,0.6290742361727348
89,Day'Ron Sharpe,BKN,2022-2023,17,52.94117647058824,9.0,3.588235294117647,0.3986928104575163,1.3529411764705883,2.647058823529412,51.11111111111111,0.1764705882352941,0.2352941176470588,75.0,0.7058823529411765,1.0,70.58823529411765,1.2941176470588236,2.0588235294117645,3.3529411764705883,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.1764705882352941,0.5882352941176471,0.5444444444444444,0.5811737804878049,111.4843137254902,121.57712418300656,-10.092810457516364,1.7647058823529411,-34,8.073202614379085,0.7442691882314583
90,David Duke Jr.,BKN,2022-2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.071428571428572,44.18604651162791,0.0,0.4285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.4285714285714285,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769232,0.3571428571428571,0.0714285714285714,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144,0.6974171371800056
91,Patty Mills,BKN,2022-2023,21,47.61904761904761,12.095238095238097,5.476190476190476,0.452755905511811,1.9047619047619049,4.333333333333333,43.95604395604396,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.238095238095238,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.4285714285714285,3.0,0.238095238095238,0.0476190476190476,0.5714285714285714,0.5972164520149563,110.048031496063,115.60748031496068,-5.559448818897678,0.4761904761904761,-24,8.022047244094487,0.8610245913804684
92,Kessler Edwards,BKN,2022-2023,13,38.46153846153847,5.846153846153846,1.1538461538461535,0.1973684210526315,0.4615384615384615,1.6923076923076923,27.27272727272727,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0769230769230769,0.1538461538461538,50.0,0.4615384615384615,0.6153846153846154,1.0769230769230769,0.1538461538461538,0.3076923076923077,0.5,0.2307692307692307,0.0769230769230769,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.2307692307692307,8,-1.889473684210526,0.5697426772536782
93,Dario Saric,PHX,2022-2023,14,35.714285714285715,12.0,3.7857142857142856,0.3154761904761904,1.3571428571428572,3.928571428571429,34.54545454545455,0.5714285714285714,1.7857142857142858,32.0,0.5,0.6428571428571429,77.77777777777779,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.0714285714285714,0.6428571428571429,1.6666666666666667,0.2142857142857142,0.1428571428571428,0.4181818181818181,0.4494572591587517,117.11117647058823,109.17411764705882,7.937058823529412,1.6428571428571428,29,5.891764705882354,0.7353305253957674
94,Kenneth Lofton Jr.,MEM,2022-2023,5,60.0,4.6,3.0,0.6521739130434783,1.4,2.8,50.0,0.0,0.2,0.0,0.2,0.6,33.33333333333333,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.5,0.489556135770235,93.69565217391305,140.03478260869565,-46.33913043478261,0.6,-20,8.913043478260871,0.7074311080813319
95,Jeremiah Robinson-Earl,OKC,2022-2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384608,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.1297833935018,115.55306859205776,-3.423285198555959,1.8846153846153848,-37,8.85884476534296,0.9838660560714565
96,Noah Vonleh,BOS,2022-2023,19,78.94736842105263,8.368421052631579,1.3157894736842106,0.1572327044025157,0.5789473684210527,1.263157894736842,45.83333333333333,0.0526315789473684,0.2105263157894736,25.0,0.1052631578947368,0.1052631578947368,100.0,0.8947368421052632,1.5263157894736843,2.421052631578948,0.3157894736842105,0.5789473684210527,0.5454545454545454,0.1052631578947368,0.4210526315789473,0.4791666666666667,0.502411575562701,114.9175,116.45375,-1.536250000000024,1.7894736842105263,-13,1.86375,0.6205977254462725
97,Justin Jackson,BOS,2022-2023,12,75.0,5.166666666666667,0.5,0.0967741935483871,0.1666666666666666,1.0833333333333333,15.384615384615383,0.1666666666666666,0.9166666666666666,18.181818181818183,0.0,0.0,,0.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.0833333333333333,4.0,0.1666666666666666,0.1666666666666666,0.2307692307692307,0.2307692307692307,85.10317460317461,125.16507936507936,-40.06190476190474,0.25,-53,2.6333333333333333,0.4683045149997402
98,Maxi Kleber,DAL,2022-2023,22,59.09090909090909,25.545454545454547,6.227272727272728,0.2437722419928825,2.3181818181818183,4.727272727272728,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.202304964539,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.9282904633141771
99,Romeo Langford,SAS,2022-2023,16,37.5,19.8125,6.5625,0.3312302839116719,2.625,5.4375,48.27586206896552,0.3125,1.5,20.833333333333336,1.0,1.4375,69.56521739130434,1.625,1.375,3.0,0.9375,0.8125,1.1538461538461535,0.6875,0.4375,0.5114942528735632,0.5405683690280065,103.27981072555204,115.82776025236592,-12.547949526813866,1.75,-102,5.832807570977918,0.8410588738167991
100,Jaden Springer,PHI,2022-2023,4,100.0,3.0,1.25,0.4166666666666667,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.4,0.4251700680272109,66.66666666666667,108.61666666666666,-41.94999999999999,0.5,-6,-2.7333333333333343,0.6030027166628344
101,Jaxson Hayes,NOP,2022-2023,10,50.0,7.1,1.0,0.1408450704225352,0.3,1.7,17.647058823529413,0.0,0.9,0.0,0.4,0.7,57.14285714285714,0.3,1.4,1.7,0.5,0.4,1.25,0.3,0.1,0.1764705882352941,0.249003984063745,94.63661971830987,102.9549295774648,-8.318309859154922,0.6,-11,2.070422535211267,0.5548387533722469
102,Keon Ellis,SAC,2022-2023,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,94.95555555555556,51.15555555555555,43.8,0.6666666666666666,8,-7.411111111111111,0.6661042664933505
103,Neemias Queta,SAC,2022-2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,,,66.7,142.9,-76.2,3.0,-6,-20.0,0.2492012836394683
104,Kira Lewis Jr.,NOP,2022-2023,1,0.0,6.0,4.0,0.6666666666666666,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.4098360655737705,123.1,107.7,15.399999999999991,1.0,2,3.9,0.766078794002216
105,Willy Hernangomez,NOP,2022-2023,12,75.0,8.916666666666666,5.083333333333333,0.5700934579439252,1.6666666666666667,3.333333333333333,50.0,0.0833333333333333,0.4166666666666667,20.0,1.6666666666666667,2.0,83.33333333333334,1.25,2.1666666666666665,3.4166666666666665,0.5833333333333334,1.0,0.5833333333333334,0.3333333333333333,0.1666666666666666,0.5125,0.6032436708860759,107.64205607476634,103.92616822429906,3.7158878504672814,0.8333333333333334,4,13.155140186915888,0.8467232455862528
106,KZ Okpala,SAC,2022-2023,18,44.44444444444444,8.555555555555555,1.8888888888888888,0.2207792207792207,0.6666666666666666,1.3888888888888888,48.0,0.2222222222222222,0.6111111111111112,36.36363636363637,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.5,0.1666666666666666,3.0,0.1666666666666666,0.2222222222222222,0.56,0.6150506512301013,106.50584415584416,107.25194805194803,-0.7461038961038753,1.2777777777777777,-12,4.638311688311688,0.6751578265088962
107,Deandre Ayton,PHX,2022-2023,26,53.84615384615385,28.923076923076923,17.0,0.5877659574468085,7.423076923076923,12.0,61.858974358974365,0.1538461538461538,0.5384615384615384,28.57142857142857,2.0,2.769230769230769,72.22222222222221,3.0,6.5,9.5,2.1538461538461537,1.9615384615384608,1.0980392156862746,0.5,0.8076923076923077,0.625,0.6430400372439479,114.31377483443708,114.3486092715232,-0.0348344370861326,2.923076923076923,5,14.490860927152315,1.1927225520083187
108,Garrett Temple,NOP,2022-2023,10,70.0,7.6,2.9,0.3815789473684211,1.0,2.3,43.47826086956522,0.6,1.4,42.85714285714285,0.3,0.4,75.0,0.2,0.6,0.8,0.4,0.3,1.3333333333333333,0.6,0.1,0.5652173913043478,0.58562197092084,95.98552631578949,106.55394736842103,-10.568421052631564,0.6,-23,7.235526315789475,0.6942248295766156
109,Cameron Payne,PHX,2022-2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615383,41.55405405405405,1.8461538461538465,4.769230769230769,38.70967741935484,1.3846153846153846,1.807692307692308,76.59574468085107,0.3461538461538461,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384608,2.7254901960784315,0.9615384615384616,0.1923076923076923,0.4966216216216216,0.5210306934444865,114.52364760432764,112.77295208655332,1.750695517774318,2.1153846153846154,20,9.796290571870168,1.1006370445119935
110,Tobias Harris,PHI,2022-2023,25,56.00000000000001,34.4,16.96,0.4930232558139535,6.56,13.56,48.37758112094395,2.2,5.44,40.44117647058824,1.64,1.92,85.41666666666666,0.92,5.44,6.36,2.96,1.4,2.1142857142857143,1.32,0.52,0.5648967551622419,0.588692658002888,112.27073170731708,108.88315911730548,3.387572590011601,2.24,69,12.19001161440186,1.2087232349241157
111,Furkan Korkmaz,PHI,2022-2023,16,62.5,12.5,4.75,0.38,1.5,3.875,38.70967741935484,0.625,1.875,33.33333333333333,1.125,1.5625,72.0,0.25,1.1875,1.4375,0.9375,0.75,1.25,0.25,0.125,0.4677419354838709,0.5205479452054794,104.53134328358206,105.0681592039801,-0.5368159203980412,0.5,-7,6.2218905472636825,0.8076813406659575
112,Paul George,LAC,2022-2023,22,63.63636363636363,34.18181818181818,23.454545454545453,0.6861702127659575,8.090909090909092,18.045454545454547,44.83627204030227,2.863636363636364,7.545454545454546,37.95180722891566,4.409090909090909,5.045454545454546,87.38738738738738,0.7272727272727273,5.545454545454546,6.2727272727272725,4.909090909090909,3.4545454545454546,1.4210526315789471,1.4090909090909092,0.4545454545454545,0.5277078085642317,0.5786829355822716,112.8058432934927,106.168791500664,6.6370517928287,2.636363636363636,105,14.10796812749004,1.3032713940173475
113,Gorgui Dieng,SAS,2022-2023,12,16.666666666666664,11.75,4.0,0.3404255319148936,1.5,3.6666666666666665,40.909090909090914,0.75,2.583333333333333,29.03225806451613,0.25,0.3333333333333333,75.0,1.0,2.25,3.25,1.8333333333333333,1.0,1.8333333333333333,0.0833333333333333,0.4166666666666667,0.5113636363636364,0.5244755244755245,110.25248226950352,120.8099290780142,-10.557446808510662,1.8333333333333333,-37,7.009219858156029,0.7031372410362462
114,Davis Bertans,DAL,2022-2023,11,36.36363636363637,7.363636363636363,3.272727272727273,0.4444444444444444,1.0,2.8181818181818183,35.483870967741936,0.8181818181818182,2.272727272727273,36.0,0.4545454545454545,0.5454545454545454,83.33333333333334,0.1818181818181818,0.5454545454545454,0.7272727272727273,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.0909090909090909,0.0,0.5,0.535077288941736,98.48170731707316,114.90487804878047,-16.42317073170733,1.181818181818182,-31,4.354878048780488,0.7160456435607563
115,Reggie Jackson,LAC,2022-2023,29,55.172413793103445,29.24137931034483,12.379310344827584,0.4233490566037736,4.586206896551724,11.20689655172414,40.92307692307692,1.6206896551724137,4.551724137931035,35.60606060606061,1.5862068965517242,1.7586206896551724,90.19607843137256,0.4482758620689655,2.1724137931034484,2.6206896551724137,4.0344827586206895,2.310344827586207,1.7462686567164178,0.6896551724137931,0.1034482758620689,0.4815384615384615,0.5166359659221736,106.9600706713781,108.034628975265,-1.0745583038869029,2.0,-21,6.888692579505298,1.1395708569885172
116,Darius Bazley,OKC,2022-2023,21,33.33333333333333,16.952380952380953,5.857142857142857,0.3455056179775281,2.238095238095238,5.142857142857143,43.51851851851852,0.5238095238095238,1.4761904761904765,35.483870967741936,0.8571428571428571,1.6666666666666667,51.42857142857142,0.9523809523809524,2.952380952380953,3.9047619047619047,1.0476190476190477,0.5714285714285714,1.8333333333333333,0.5714285714285714,1.1904761904761905,0.4861111111111111,0.4983792544570502,106.06963788300835,103.80779944289696,2.2618384401114184,1.2857142857142858,8,8.822284122562673,0.8871491617058748
