,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
216,Royce O'Neale,BKN,2022-2023,70,52.85714285714286,31.885714285714286,8.928571428571429,0.2800179211469534,3.0428571428571427,7.814285714285714,38.93967093235832,2.142857142857143,5.442857142857143,39.37007874015748,0.7,0.9571428571428572,73.13432835820896,0.7571428571428571,4.3,5.057142857142857,3.642857142857143,1.5,2.4285714285714284,0.8714285714285714,0.6571428571428571,0.526508226691042,0.542082986400222,113.79856887298743,112.24297853309483,1.5555903398926034,3.1285714285714286,41
217,Tyrese Maxey,PHI,2022-2023,55,65.45454545454545,33.43636363636364,20.363636363636363,0.609026644915715,7.363636363636363,15.418181818181818,47.759433962264154,2.6363636363636362,6.163636363636364,42.772861356932154,3.0,3.5636363636363635,84.18367346938776,0.4,2.5090909090909093,2.909090909090909,3.5272727272727273,1.3454545454545455,2.6216216216216215,0.7818181818181819,0.12727272727272726,0.5630896226415094,0.5994177085117315,118.14288816503803,112.1478827361564,5.995005428881626,2.1818181818181817,239
218,Bruce Brown,DEN,2022-2023,73,68.4931506849315,28.164383561643834,10.931506849315069,0.38813229571984437,4.273972602739726,8.876712328767123,48.148148148148145,1.1917808219178083,3.2465753424657535,36.708860759493675,1.1917808219178083,1.6027397260273972,74.35897435897436,0.726027397260274,3.315068493150685,4.041095890410959,3.3013698630136985,1.5753424657534247,2.0956521739130434,1.0273972602739727,0.6164383561643836,0.5486111111111112,0.5704237433522045,114.44283632831473,113.37304516755712,1.0697911607576032,2.3835616438356166,53
219,Jamal Murray,DEN,2022-2023,60,68.33333333333333,33.016666666666666,20.166666666666668,0.6108026249369005,7.35,16.266666666666666,45.1844262295082,2.6333333333333333,6.616666666666666,39.79848866498741,2.8333333333333335,3.433333333333333,82.52427184466019,0.75,3.2666666666666666,4.016666666666667,6.15,2.216666666666667,2.774436090225564,1.0,0.21666666666666667,0.5327868852459017,0.567201680042001,119.79460957178843,112.8782871536524,6.916322418136033,1.5333333333333334,294
220,Jrue Holiday,MIL,2022-2023,62,74.19354838709677,32.62903225806452,18.85483870967742,0.5778546712802768,7.112903225806452,15.096774193548388,47.11538461538461,2.338709677419355,6.17741935483871,37.85900783289817,2.2903225806451615,2.6451612903225805,86.58536585365853,1.096774193548387,3.8548387096774195,4.951612903225806,7.338709677419355,2.8548387096774195,2.5706214689265536,1.1612903225806452,0.3870967741935484,0.5486111111111112,0.5797690842723378,116.55192687747032,108.039081027668,8.512845849802318,1.7419354838709677,424
221,Kevin Huerter,SAC,2022-2023,68,60.29411764705882,29.779411764705884,15.382352941176471,0.5165432098765432,5.632352941176471,11.544117647058824,48.789808917197455,2.764705882352941,6.794117647058823,40.692640692640694,1.3529411764705883,1.8823529411764706,71.875,0.5735294117647058,2.7794117647058822,3.3529411764705883,2.9705882352941178,1.3235294117647058,2.2444444444444445,1.088235294117647,0.29411764705882354,0.6076433121019108,0.621642181334094,121.23533760473138,116.22957121734844,5.005766387382948,2.3970588235294117,230
222,Khris Middleton,MIL,2022-2023,29,75.86206896551724,24.413793103448278,14.862068965517242,0.6087570621468926,5.275862068965517,12.172413793103448,43.342776203966004,1.5862068965517242,4.896551724137931,32.3943661971831,2.7241379310344827,3.0344827586206895,89.77272727272727,0.7931034482758621,3.4482758620689653,4.241379310344827,5.0,2.2758620689655173,2.196969696969697,0.7931034482758621,0.1724137931034483,0.4985835694050991,0.5501378535688757,115.15274261603373,108.59324894514768,6.559493670886056,2.1379310344827585,130
223,Jordan Nwora,IND,2022-2023,55,61.81818181818181,17.87272727272727,8.0,0.4476093591047813,2.8363636363636364,6.527272727272727,43.45403899721448,1.290909090909091,3.109090909090909,41.52046783625731,1.0363636363636364,1.290909090909091,80.28169014084507,0.7818181818181819,2.690909090909091,3.4727272727272727,1.309090909090909,1.018181818181818,1.2857142857142858,0.41818181818181815,0.21818181818181817,0.5334261838440112,0.5637556375563756,107.44593495934959,115.25721544715446,-7.811280487804879,1.0727272727272728,-157
224,Grayson Allen,MIL,2022-2023,68,73.52941176470588,27.558823529411764,10.808823529411764,0.39220917822838847,3.5294117647058822,7.911764705882353,44.60966542750929,2.1029411764705883,5.1911764705882355,40.50991501416431,1.6470588235294117,1.8088235294117647,91.05691056910568,0.8823529411764706,2.4558823529411766,3.338235294117647,2.235294117647059,1.0147058823529411,2.2028985507246377,0.8529411764705882,0.20588235294117646,0.578996282527881,0.6206512193474296,113.730761043108,109.12549228312935,4.605268759978657,1.661764705882353,216
225,Furkan Korkmaz,PHI,2022-2023,32,68.75,8.96875,3.46875,0.3867595818815331,1.1875,2.78125,42.69662921348314,0.40625,1.15625,35.13513513513514,0.6875,1.0,68.75,0.1875,0.8125,1.0,0.59375,0.625,0.95,0.1875,0.09375,0.5,0.5384167636786962,102.9141868512111,106.21176470588235,-3.297577854671246,0.34375,-25
226,Buddy Hield,IND,2022-2023,75,44.0,31.64,16.946666666666665,0.5356089338390223,6.0,13.213333333333333,45.40867810292634,3.6133333333333333,8.573333333333334,42.14618973561431,1.3333333333333333,1.6133333333333333,82.64462809917356,0.8666666666666667,4.173333333333333,5.04,2.76,1.76,1.5681818181818181,1.16,0.3333333333333333,0.5908173562058526,0.6085765724354555,114.30357894736846,116.72046315789473,-2.4168842105262627,2.0,-111
227,Giannis Antetokounmpo,MIL,2022-2023,59,74.57627118644068,32.271186440677965,31.11864406779661,0.9642857142857143,11.186440677966102,20.338983050847457,55.00000000000001,0.7966101694915254,2.7966101694915255,28.484848484848484,7.9491525423728815,12.288135593220339,64.6896551724138,2.2203389830508473,9.525423728813559,11.745762711864407,5.576271186440678,3.8813559322033897,1.4366812227074235,0.7966101694915254,0.7796610169491526,0.5695833333333333,0.6043449637919684,115.3756813417191,108.49585953878406,6.879821802935041,3.152542372881356,314
228,Aaron Gordon,DEN,2022-2023,62,69.35483870967742,30.06451612903226,16.43548387096774,0.5466738197424893,6.306451612903226,10.919354838709678,57.754800590841946,0.9193548387096774,2.5806451612903225,35.625,2.903225806451613,4.661290322580645,62.28373702422145,2.338709677419355,4.193548387096774,6.532258064516129,2.870967741935484,1.467741935483871,1.956043956043956,0.7741935483870968,0.7258064516129032,0.619645494830133,0.6335803820135296,124.80536193029491,111.03431635388738,13.77104557640753,1.8709677419354838,531
229,Johnny Juzang,UTA,2022-2023,12,33.33333333333333,11.333333333333334,4.083333333333333,0.3602941176470588,1.5,4.75,31.57894736842105,0.9166666666666666,3.4166666666666665,26.82926829268293,0.16666666666666666,0.3333333333333333,50.0,0.25,1.5,1.75,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.25,0.41228070175438597,0.4169503063308373,92.9941605839416,112.24160583941607,-19.24744525547446,0.8333333333333334,-52
230,Nikola Jokic,DEN,2022-2023,66,71.21212121212122,33.878787878787875,24.924242424242426,0.7356887298747764,9.530303030303031,15.045454545454545,63.343403826787515,0.8636363636363636,2.212121212121212,39.04109589041096,5.0,6.075757575757576,82.29426433915212,2.4545454545454546,9.363636363636363,11.818181818181818,9.878787878787879,3.515151515151515,2.810344827586207,1.2575757575757576,0.6363636363636364,0.662134944612286,0.703328088657819,124.95611607142858,111.63741071428568,13.318705357142903,2.5454545454545454,655
231,Russell Westbrook,LAC,2022-2023,66,46.96969696969697,28.924242424242426,15.515151515151516,0.536406495547407,5.742424242424242,13.5,42.5364758698092,1.1363636363636365,3.909090909090909,29.069767441860467,2.893939393939394,4.333333333333333,66.78321678321679,1.1666666666666667,4.757575757575758,5.924242424242424,7.4393939393939394,3.5757575757575757,2.080508474576271,1.0454545454545454,0.42424242424242425,0.4674523007856341,0.5035207112230046,113.60376963350782,114.09717277486914,-0.4934031413613127,2.3484848484848486,-37
232,Omer Yurtseven,MIA,2022-2023,6,50.0,6.333333333333333,2.0,0.3157894736842105,0.8333333333333334,1.5,55.55555555555556,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,66.66666666666666,0.6666666666666666,0.8333333333333334,1.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5813953488372093,97.47368421052632,128.18421052631578,-30.710526315789465,1.0,-16
233,Tyler Herro,MIA,2022-2023,61,54.09836065573771,35.21311475409836,20.278688524590162,0.5758845437616388,7.327868852459017,16.721311475409838,43.8235294117647,3.0491803278688523,8.081967213114755,37.72819472616633,2.5737704918032787,2.7704918032786887,92.89940828402366,0.4262295081967213,5.131147540983607,5.557377049180328,4.262295081967213,2.4262295081967213,1.7567567567567568,0.7868852459016393,0.26229508196721313,0.5294117647058824,0.5651705106180782,113.42457036692986,111.30260102183,2.1219693450998562,1.5901639344262295,132
234,Brandon Ingram,NOP,2022-2023,37,48.64864864864865,33.21621621621622,23.89189189189189,0.7192839707078926,8.675675675675675,18.18918918918919,47.69687964338782,1.5945945945945945,4.0,39.86486486486486,4.945945945945946,5.621621621621622,87.98076923076923,0.3783783783783784,4.621621621621622,5.0,5.405405405405405,3.135135135135135,1.7241379310344827,0.6486486486486487,0.40540540540540543,0.5208023774145617,0.5781405326217758,115.1595450852965,113.58099106417548,1.5785540211210218,2.6486486486486487,43
235,Garrison Mathews,ATL,2022-2023,51,29.411764705882355,12.843137254901961,4.666666666666667,0.36335877862595417,1.3333333333333333,3.6470588235294117,36.55913978494624,1.1568627450980393,3.2745098039215685,35.32934131736527,0.8431372549019608,0.9411764705882353,89.58333333333334,0.19607843137254902,1.1568627450980393,1.3529411764705883,0.49019607843137253,0.37254901960784315,1.3157894736842106,0.47058823529411764,0.0784313725490196,0.5241935483870968,0.5745461568173039,102.97199391171993,109.06940639269406,-6.097412480974128,1.1764705882352942,-74
236,Joe Ingles,MIL,2022-2023,40,70.0,22.825,7.125,0.312157721796276,2.425,5.5,44.09090909090909,1.825,4.45,41.01123595505618,0.45,0.525,85.71428571428571,0.325,2.7,3.025,3.2,1.175,2.723404255319149,0.675,0.125,0.6068181818181818,0.6216192636538126,115.01688453159039,111.01557734204793,4.001307189542459,1.725,99
237,Keegan Murray,SAC,2022-2023,72,61.111111111111114,29.77777777777778,12.041666666666666,0.404384328358209,4.333333333333333,9.652777777777779,44.89208633093525,2.5555555555555554,6.236111111111111,40.97995545657015,0.8194444444444444,1.0833333333333333,75.64102564102564,1.0555555555555556,3.513888888888889,4.569444444444445,1.1805555555555556,0.7916666666666666,1.4912280701754386,0.7916666666666666,0.5138888888888888,0.581294964028777,0.5943892941370043,119.21869463869459,116.66787878787886,2.5508158508157237,1.9861111111111112,136
238,CJ McCollum,NOP,2022-2023,67,49.25373134328358,35.16417910447761,20.970149253731343,0.5963497453310697,7.835820895522388,17.98507462686567,43.56846473029046,2.8059701492537314,7.298507462686567,38.445807770961146,2.4925373134328357,3.1641791044776117,78.77358490566037,0.8059701492537313,3.671641791044776,4.477611940298507,5.91044776119403,2.5223880597014925,2.3431952662721893,0.9253731343283582,0.5223880597014925,0.5136929460580912,0.5411005330129094,114.37175572519087,113.69563189143341,0.6761238337574582,2.014925373134328,25
239,Nicolas Batum,LAC,2022-2023,71,54.929577464788736,21.64788732394366,6.112676056338028,0.2823682498373455,2.056338028169014,4.873239436619718,42.19653179190752,1.5633802816901408,4.0,39.08450704225352,0.43661971830985913,0.6338028169014085,68.88888888888889,0.8309859154929577,3.0704225352112675,3.9014084507042255,1.4929577464788732,0.6619718309859155,2.25531914893617,0.676056338028169,0.5774647887323944,0.5823699421965318,0.5932203389830508,113.50077972709553,109.39798570500325,4.102794022092283,1.9295774647887325,128
240,Xavier Moon,LAC,2022-2023,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,92.9,85.7,7.200000000000003,1.0,1
241,Ochai Agbaji,UTA,2022-2023,51,52.94117647058824,19.019607843137255,6.784313725490196,0.35670103092783506,2.411764705882353,5.392156862745098,44.72727272727273,1.2745098039215685,3.372549019607843,37.7906976744186,0.6862745098039216,0.9215686274509803,74.46808510638297,0.7058823529411765,1.2156862745098038,1.9215686274509804,0.9019607843137255,0.5098039215686274,1.7692307692307692,0.27450980392156865,0.21568627450980393,0.5654545454545454,0.5850919913419913,115.97183967112024,115.49496402877698,0.4768756423432592,1.588235294117647,1
242,Joel Embiid,PHI,2022-2023,61,65.57377049180327,34.75409836065574,33.31147540983606,0.9584905660377359,11.032786885245901,20.24590163934426,54.49392712550607,1.0327868852459017,3.0327868852459017,34.054054054054056,10.21311475409836,11.934426229508198,85.57692307692307,1.7704918032786885,8.40983606557377,10.180327868852459,4.213114754098361,3.459016393442623,1.2180094786729858,1.0655737704918034,1.7377049180327868,0.5704453441295546,0.653241776611887,118.88218661639961,109.83393025447694,9.048256361922668,3.1147540983606556,418
243,Andrew Nembhard,IND,2022-2023,68,44.11764705882353,27.205882352941178,8.867647058823529,0.32594594594594595,3.5294117647058822,8.073529411764707,43.71584699453552,1.2352941176470589,3.5441176470588234,34.85477178423236,0.5735294117647058,0.7205882352941176,79.59183673469387,0.4411764705882353,2.161764705882353,2.6029411764705883,4.102941176470588,1.588235294117647,2.5833333333333335,0.9117647058823529,0.19117647058823528,0.5136612021857924,0.5284282108805385,112.2488120950324,117.83299136069117,-5.584179265658761,2.411764705882353,-223
244,Moussa Diabate,LAC,2022-2023,19,42.10526315789473,9.526315789473685,2.8947368421052633,0.30386740331491713,1.1578947368421053,2.210526315789474,52.38095238095239,0.05263157894736842,0.10526315789473684,50.0,0.5263157894736842,0.8421052631578947,62.5,1.5263157894736843,0.8421052631578947,2.3684210526315788,0.15789473684210525,0.47368421052631576,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.5357142857142857,0.5607667210440457,111.52032967032966,113.68296703296704,-2.1626373626373834,0.7894736842105263,-19
245,Max Strus,MIA,2022-2023,73,52.054794520547944,29.08219178082192,11.89041095890411,0.40885539331135184,4.178082191780822,10.205479452054794,40.939597315436245,2.4794520547945207,7.219178082191781,34.34535104364326,1.0547945205479452,1.1917808219178083,88.50574712643679,0.6438356164383562,2.6986301369863015,3.3424657534246576,2.1780821917808217,0.863013698630137,2.5238095238095237,0.5753424657534246,0.1506849315068493,0.5308724832214765,0.5540802778061485,109.31698024459075,112.41213546566323,-3.095155221072474,2.0821917808219177,-105
246,Walker Kessler,UTA,2022-2023,70,47.14285714285714,22.771428571428572,8.942857142857143,0.39272271016311167,3.9,5.4,72.22222222222221,0.014285714285714285,0.02857142857142857,50.0,1.1285714285714286,2.157142857142857,52.317880794701985,3.1142857142857143,5.228571428571429,8.342857142857143,0.8857142857142857,0.7857142857142857,1.1272727272727272,0.35714285714285715,2.3,0.7235449735449735,0.7042570425704258,115.94299123904881,113.27090112640796,2.672090112640845,2.342857142857143,52
247,Kentavious Caldwell-Pope,DEN,2022-2023,71,69.01408450704226,31.661971830985916,10.985915492957746,0.3469750889679715,3.915492957746479,8.352112676056338,46.880269814502526,1.7887323943661972,4.183098591549296,42.76094276094276,1.3661971830985915,1.6619718309859155,82.20338983050848,0.4647887323943662,2.323943661971831,2.788732394366197,2.4788732394366195,1.1126760563380282,2.2278481012658227,1.4507042253521127,0.43661971830985913,0.575885328836425,0.6047261675866774,122.69307282415635,111.48996447602134,11.203108348135004,1.9154929577464788,534
248,Landry Shamet,PHX,2022-2023,34,44.11764705882353,21.176470588235293,9.294117647058824,0.4388888888888889,3.0294117647058822,7.852941176470588,38.57677902621723,2.0,5.264705882352941,37.988826815642454,1.2352941176470589,1.3823529411764706,89.36170212765957,0.2647058823529412,1.3529411764705883,1.6176470588235294,2.1470588235294117,1.0,2.1470588235294117,0.6764705882352942,0.14705882352941177,0.5131086142322098,0.5492213570634038,107.86934812760052,108.17975034674062,-0.31040221914010147,1.588235294117647,2
249,Cameron Payne,PHX,2022-2023,42,52.38095238095239,21.214285714285715,10.714285714285714,0.5050505050505051,4.071428571428571,9.761904761904763,41.70731707317073,1.5238095238095237,4.095238095238095,37.2093023255814,1.0476190476190477,1.4047619047619047,74.57627118644068,0.2857142857142857,2.0476190476190474,2.3333333333333335,4.690476190476191,1.8571428571428572,2.5256410256410255,0.7380952380952381,0.19047619047619047,0.4951219512195122,0.5161023947151115,115.41491031390134,112.40269058295961,3.0122197309417373,1.8571428571428572,52
250,T.J. McConnell,IND,2022-2023,70,42.857142857142854,20.142857142857142,8.114285714285714,0.40283687943262414,3.5142857142857142,6.6571428571428575,52.78969957081545,0.32857142857142857,0.7714285714285715,42.592592592592595,0.7571428571428571,0.9,84.12698412698413,0.5857142857142857,2.4285714285714284,3.0142857142857142,5.128571428571429,1.8571428571428572,2.7615384615384615,1.0857142857142856,0.14285714285714285,0.5525751072961373,0.5752248237867617,109.50516997167136,112.59497167138812,-3.0898016997167588,1.3285714285714285,-76
